Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.30 18:59:02.589	0.984918	0.983274	1.040791	0.970785	0.967827	0.976044	-0.001409	-0.001738
2019.12.30 18:59:02.839	0.984589	0.982946	1.016798	0.968484	0.966184	0.971442	-0.001738	-0.001738
2019.12.30 18:59:03.089	0.985904	0.985246	0.988862	0.969142	0.965198	0.973086	-0.001738	-0.002067
2019.12.30 18:59:03.339	0.989519	0.985904	0.976044	0.966512	0.965855	0.970128	-0.002067	-0.001738
2019.12.30 18:59:03.589	1.005952	0.988204	0.977687	0.968484	0.965526	0.970785	-0.002067	-0.001738
2019.12.30 18:59:03.839	1.016141	0.992477	0.984589	0.966841	0.967170	0.971114	-0.001738	-0.002067
2019.12.30 18:59:04.089	1.037504	1.001680	0.996092	0.961254	0.967498	0.975386	-0.001738	-0.001738
2019.12.30 18:59:04.339	1.039805	1.009896	1.012197	0.969470	0.966512	0.976372	-0.002067	-0.001738
2019.12.30 18:59:04.589	1.051637	1.018113	1.023372	0.966512	0.967498	0.981302	-0.001738	-0.001738
2019.12.30 18:59:04.839	1.066098	1.015484	1.032574	0.965526	0.968156	0.983932	-0.001738	-0.001409
2019.12.30 18:59:05.089	1.076944	0.998722	1.025015	0.966841	0.967170	0.987876	-0.001738	-0.002067
2019.12.30 18:59:05.339	1.075630	0.990176	1.009896	0.966184	0.966184	0.988533	-0.001738	-0.002067
2019.12.30 18:59:05.589	1.044735	0.981302	0.998393	0.970128	0.967170	0.983274	-0.002395	-0.001738
2019.12.30 18:59:05.839	1.004638	0.982288	1.004966	0.968813	0.967498	0.979330	-0.002067	-0.002067
2019.12.30 18:59:06.089	0.987876	0.983932	1.036518	0.964869	0.967827	0.976701	-0.002067	-0.002067
2019.12.30 18:59:06.339	0.978344	0.983932	1.074644	0.967170	0.967498	0.978344	-0.001738	-0.002067
2019.12.30 18:59:06.589	0.981631	0.984918	1.102252	0.965855	0.967827	0.979002	-0.001738	-0.001738
2019.12.30 18:59:06.839	0.983274	0.988533	1.104224	0.965526	0.968813	0.981302	-0.001738	-0.002067
2019.12.30 18:59:07.089	0.991820	0.990834	1.078588	0.969142	0.967498	0.979330	-0.001738	-0.002067
2019.12.30 18:59:07.339	1.013183	0.997078	1.025344	0.967827	0.966184	0.979002	-0.002067	-0.001738
2019.12.30 18:59:07.589	1.049008	0.996092	1.000694	0.965198	0.965526	0.983274	-0.002067	-0.002067
2019.12.30 18:59:07.839	1.073000	1.000036	0.986232	0.963883	0.966841	0.991491	-0.002067	-0.001738
2019.12.30 18:59:08.089	1.092392	1.004309	0.994449	0.966512	0.965198	1.002666	-0.001738	-0.001738
2019.12.30 18:59:08.339	1.098965	1.000036	1.003980	0.968156	0.966184	1.012197	-0.002067	-0.002067
2019.12.30 18:59:08.589	1.085161	0.997078	1.012197	0.968156	0.967498	1.008582	-0.002395	-0.001738
2019.12.30 18:59:08.839	1.051637	0.991491	1.004309	0.966841	0.968484	0.999050	-0.001738	-0.002067
2019.12.30 18:59:09.089	1.019428	0.987218	0.984918	0.968484	0.966184	0.989519	-0.001738	-0.001409
2019.12.30 18:59:09.339	0.999708	0.985904	0.975715	0.966512	0.967827	0.982946	-0.001409	-0.002067
2019.12.30 18:59:09.589	0.990176	0.984918	0.968156	0.967170	0.966512	0.976701	-0.001738	-0.002067
2019.12.30 18:59:09.839	0.985904	0.983603	0.972757	0.969799	0.965855	0.975386	-0.001738	-0.001738
2019.12.30 18:59:10.089	0.986890	0.984260	0.979330	0.967827	0.967498	0.974400	-0.001409	-0.002067
2019.12.30 18:59:10.339	0.983932	0.984918	0.983603	0.968156	0.967170	0.973086	-0.001738	-0.001738
2019.12.30 18:59:10.589	0.985575	0.988533	1.007924	0.967827	0.965526	0.973743	-0.001738	-0.002067
2019.12.30 18:59:10.839	0.989190	0.987876	1.035861	0.966841	0.966841	0.976701	-0.001738	-0.002067
2019.12.30 18:59:11.089	0.990176	0.987218	1.058539	0.966184	0.966512	0.979002	-0.002067	-0.002395
2019.12.30 18:59:11.339	1.002666	0.994449	1.069385	0.969470	0.967498	0.981302	-0.001738	-0.002067
2019.12.30 18:59:11.589	1.028959	0.991162	1.060840	0.967827	0.968813	0.990505	-0.002067	-0.001738
2019.12.30 18:59:11.839	1.062483	0.989519	1.041448	0.968156	0.969799	0.997078	-0.002067	-0.002067
2019.12.30 18:59:12.089	1.080231	0.987876	1.006281	0.968813	0.968813	1.003652	-0.002067	-0.002067
2019.12.30 18:59:12.339	1.081546	0.986561	0.989190	0.966841	0.967498	1.001022	-0.002067	-0.001738
2019.12.30 18:59:12.589	1.067084	0.989848	0.987218	0.966841	0.968156	0.993792	-0.001738	-0.002067
2019.12.30 18:59:12.839	1.051308	1.002337	0.990834	0.965198	0.965526	0.987876	-0.002067	-0.002067
2019.12.30 18:59:13.089	1.041777	0.997407	0.981960	0.966841	0.963883	0.977030	-0.001738	-0.002067
2019.12.30 18:59:13.339	1.023372	0.993792	0.987547	0.966184	0.965198	0.974400	-0.001409	-0.002067
2019.12.30 18:59:13.589	1.009568	0.993463	0.987218	0.966841	0.965526	0.974400	-0.001738	-0.001738
2019.12.30 18:59:13.839	0.996421	0.989190	1.003323	0.967170	0.966184	0.975386	-0.002067	-0.001738
2019.12.30 18:59:14.089	0.988862	0.990505	1.023372	0.969142	0.966512	0.976044	-0.001409	-0.001738
2019.12.30 18:59:14.339	0.990834	0.993463	1.047036	0.968813	0.966184	0.976044	-0.001738	-0.001409
2019.12.30 18:59:14.589	1.005295	0.990505	1.057553	0.966184	0.967827	0.979659	-0.001738	-0.002067
2019.12.30 18:59:14.839	1.030602	0.994449	1.060511	0.967170	0.968484	0.981631	-0.001738	-0.001738
2019.12.30 18:59:15.089	1.066427	0.992148	1.055252	0.969799	0.968156	0.987218	-0.001738	-0.001738
2019.12.30 18:59:15.339	1.076944	0.988533	1.052952	0.968813	0.969142	0.992477	-0.001409	-0.001738
2019.12.30 18:59:15.589	1.056238	0.985246	1.050322	0.971114	0.969799	0.994449	-0.001738	-0.001738
2019.12.30 18:59:15.839	1.016470	0.985575	1.043749	0.968484	0.969799	0.990505	-0.001738	-0.001738
2019.12.30 18:59:16.089	0.993463	0.986232	1.024029	0.965855	0.968813	0.986561	-0.001409	-0.002067
2019.12.30 18:59:16.339	0.990834	0.990505	0.995764	0.965526	0.967498	0.982617	-0.001738	-0.002067
2019.12.30 18:59:16.589	0.988204	0.986561	0.975386	0.966841	0.965855	0.980974	-0.001409	-0.001738
2019.12.30 18:59:16.839	0.996421	0.991162	0.973743	0.965198	0.966512	0.982946	-0.001738	-0.001738
2019.12.30 18:59:17.089	1.010554	0.987547	0.968156	0.964212	0.965855	0.991820	-0.001738	-0.002067
2019.12.30 18:59:17.339	1.018113	0.985904	0.964212	0.964540	0.964869	1.001022	-0.001738	-0.002067
2019.12.30 18:59:17.589	1.022386	0.989190	0.969470	0.962568	0.964869	1.009239	-0.001738	-0.002067
2019.12.30 18:59:17.839	1.024686	1.000694	0.978344	0.963554	0.966512	1.007924	-0.001738	-0.002067
2019.12.30 18:59:18.089	1.034218	1.013512	0.995435	0.969142	0.966512	1.006610	-0.001738	-0.001738
2019.12.30 18:59:18.339	1.052952	1.029945	1.030274	0.967170	0.966512	1.012854	-0.001738	-0.001738
2019.12.30 18:59:18.589	1.082860	1.033232	1.055581	0.967170	0.967170	1.008253	-0.002067	-0.001738
2019.12.30 18:59:18.839	1.108825	1.025015	1.069714	0.965198	0.966512	0.989190	-0.001738	-0.002067
2019.12.30 18:59:19.089	1.109482	1.001351	1.086147	0.967498	0.966512	0.979330	-0.001738	-0.001738
2019.12.30 18:59:19.339	1.091077	0.986232	1.104224	0.966184	0.966512	0.975715	-0.001738	-0.001738
2019.12.30 18:59:19.589	1.056238	0.984918	1.115727	0.968813	0.967170	0.975386	-0.002067	-0.001738
2019.12.30 18:59:19.839	1.020414	0.984260	1.109482	0.969470	0.966841	0.973743	-0.001738	-0.001738
2019.12.30 18:59:20.089	0.993463	0.983932	1.078588	0.966841	0.967498	0.975386	-0.001738	-0.001409
2019.12.30 18:59:20.339	0.984260	0.986890	1.020085	0.964212	0.967827	0.976044	-0.001738	-0.001409
2019.12.30 18:59:20.589	0.981302	0.982946	0.982946	0.969470	0.967827	0.980645	-0.001738	-0.001738
2019.12.30 18:59:20.839	0.980974	0.986890	0.974729	0.965526	0.968484	0.985575	-0.001409	-0.002067
2019.12.30 18:59:21.089	0.983932	0.988533	0.969799	0.967827	0.969470	0.989190	-0.001738	-0.001738
2019.12.30 18:59:21.339	0.987547	0.986232	0.969142	0.968156	0.967170	0.988862	-0.001409	-0.001738
2019.12.30 18:59:21.589	1.015155	0.996421	0.977687	0.961582	0.965855	0.984589	-0.001738	-0.001738
2019.12.30 18:59:21.839	1.052623	1.009568	0.986890	0.964212	0.965855	0.982288	-0.002067	-0.001738
2019.12.30 18:59:22.089	1.074315	1.013512	0.999050	0.965526	0.965855	0.980316	-0.001738	-0.001738
2019.12.30 18:59:22.339	1.066756	1.004638	1.012526	0.962568	0.965198	0.978344	-0.002067	-0.001738
2019.12.30 18:59:22.589	1.045064	0.990834	1.012526	0.965855	0.965526	0.974072	-0.001738	-0.001738
2019.12.30 18:59:22.839	1.032574	0.987876	1.009239	0.965526	0.966184	0.974400	-0.001738	-0.002067
2019.12.30 18:59:23.089	1.033889	0.986232	0.998722	0.965198	0.966512	0.974072	-0.002067	-0.001738
2019.12.30 18:59:23.339	1.044735	0.989848	0.993463	0.965198	0.966841	0.975058	-0.002067	-0.002067
2019.12.30 18:59:23.589	1.070700	0.994120	0.996750	0.969799	0.968156	0.976701	-0.001738	-0.001738
2019.12.30 18:59:23.839	1.084504	0.993463	1.002666	0.967170	0.967827	0.977358	-0.001738	-0.001738
2019.12.30 18:59:24.089	1.074315	0.991162	1.012526	0.969799	0.969142	0.981631	-0.001738	-0.002067
2019.12.30 18:59:24.339	1.036190	0.988204	1.029616	0.968156	0.967498	0.986890	-0.002067	-0.002067
2019.12.30 18:59:24.589	1.002666	0.983932	1.038162	0.967170	0.966841	0.993134	-0.002067	-0.002067
2019.12.30 18:59:24.839	0.984589	0.986890	1.035204	0.967498	0.968156	0.993792	-0.002067	-0.002067
2019.12.30 18:59:25.089	0.979002	0.981631	1.032903	0.966841	0.967827	0.984918	-0.002067	-0.001738
2019.12.30 18:59:25.339	0.978673	0.988862	1.034875	0.968484	0.967170	0.978673	-0.002067	-0.001738
2019.12.30 18:59:25.589	0.982288	0.986561	1.046378	0.961911	0.967170	0.977358	-0.002067	-0.002395
2019.12.30 18:59:25.839	0.979330	0.989848	1.045721	0.967498	0.966184	0.981631	-0.002067	-0.002067
2019.12.30 18:59:26.089	0.992148	0.990505	1.038162	0.964212	0.966841	0.985904	-0.001738	-0.001738
2019.12.30 18:59:26.339	1.012854	0.995764	1.007924	0.968484	0.967498	0.994449	-0.002067	-0.001738
2019.12.30 18:59:26.589	1.045064	0.994449	0.981302	0.965855	0.968156	0.994778	-0.001738	-0.001738
2019.12.30 18:59:26.839	1.062483	0.993463	0.973743	0.971442	0.968156	0.998722	-0.001738	-0.001738
2019.12.30 18:59:27.089	1.068399	0.988862	0.976044	0.965526	0.967498	0.995764	-0.001409	-0.001738
2019.12.30 18:59:27.339	1.060511	0.994449	0.993463	0.968156	0.967498	0.987218	-0.001738	-0.002067
2019.12.30 18:59:27.589	1.048022	1.001351	1.026330	0.966184	0.967170	0.983274	-0.002724	-0.001409
2019.12.30 18:59:27.839	1.038162	0.995435	1.056567	0.966184	0.965855	0.981631	-0.002067	-0.001738
2019.12.30 18:59:28.089	1.033560	0.995435	1.071357	0.964212	0.967170	0.977030	-0.001409	-0.001738
2019.12.30 18:59:28.339	1.039476	0.992477	1.067413	0.966512	0.966841	0.976044	-0.002067	-0.001738
2019.12.30 18:59:28.589	1.052294	0.986890	1.054924	0.965526	0.966512	0.977030	-0.002067	-0.001738
2019.12.30 18:59:28.839	1.045721	0.986890	1.040791	0.968813	0.968156	0.976044	-0.001738	-0.002067
2019.12.30 18:59:29.089	1.035861	0.986890	1.020742	0.967498	0.967498	0.976701	-0.001738	-0.001738
2019.12.30 18:59:29.339	1.022057	0.989190	1.002994	0.967498	0.967827	0.975386	-0.001738	-0.002067
2019.12.30 18:59:29.589	1.021400	0.989519	0.995764	0.964212	0.966184	0.977358	-0.001738	-0.001738
2019.12.30 18:59:29.839	1.012526	0.988862	0.997078	0.965198	0.964540	0.980645	-0.001738	-0.001409
2019.12.30 18:59:30.089	1.018770	0.991491	1.006938	0.964540	0.966184	0.986890	-0.002067	-0.001738
2019.12.30 18:59:30.339	1.035861	0.993463	1.014826	0.968813	0.966184	0.993463	-0.002067	-0.002395
2019.12.30 18:59:30.589	1.041777	1.000694	1.031260	0.969142	0.966512	0.999708	-0.001738	-0.001738
2019.12.30 18:59:30.839	1.040134	0.994449	1.047036	0.967170	0.966512	1.005952	-0.002067	-0.002067
2019.12.30 18:59:31.089	1.026658	0.996092	1.063798	0.968484	0.966841	1.005624	-0.001738	-0.001409
2019.12.30 18:59:31.339	1.013840	0.991820	1.064126	0.972428	0.966841	0.993792	-0.001738	-0.002067
2019.12.30 18:59:31.589	1.016141	0.991820	1.063798	0.967498	0.968484	0.984260	-0.001738	-0.001738
2019.12.30 18:59:31.839	1.014498	0.990834	1.057553	0.967498	0.969799	0.979330	-0.001738	-0.002067
2019.12.30 18:59:32.089	1.012854	0.985575	1.034546	0.969470	0.969799	0.976044	-0.002067	-0.002067
2019.12.30 18:59:32.339	1.019099	0.983932	1.000036	0.965855	0.968813	0.974072	-0.001409	-0.001738
2019.12.30 18:59:32.589	1.013512	0.982288	0.974400	0.962568	0.966512	0.974400	-0.001738	-0.001738
2019.12.30 18:59:32.839	1.013840	0.983932	0.964540	0.963554	0.965855	0.973414	-0.001738	-0.002067
2019.12.30 18:59:33.089	1.010225	0.986561	0.964212	0.965526	0.965198	0.977358	-0.001409	-0.001738
2019.12.30 18:59:33.339	1.009896	0.987547	0.970456	0.962240	0.964540	0.982288	-0.001738	-0.002067
2019.12.30 18:59:33.589	1.002666	0.991162	0.970128	0.965526	0.965198	0.994778	-0.001738	-0.001409
2019.12.30 18:59:33.839	0.996750	0.993134	0.973086	0.961254	0.965526	1.012197	-0.001409	-0.001738
2019.12.30 18:59:34.089	1.003980	0.996750	0.977030	0.962897	0.965855	1.014498	-0.002067	-0.001738
2019.12.30 18:59:34.339	1.005624	1.000365	0.994778	0.971114	0.967170	0.994449	-0.001738	-0.001738
2019.12.30 18:59:34.589	1.016798	1.000694	1.026658	0.968156	0.968156	0.984918	-0.002067	-0.001738
2019.12.30 18:59:34.839	1.019099	0.996750	1.072343	0.969142	0.967170	0.981302	-0.001409	-0.001409
2019.12.30 18:59:35.089	1.018113	0.993792	1.109154	0.971114	0.968156	0.981302	-0.002067	-0.001738
2019.12.30 18:59:35.339	1.008910	0.987876	1.128216	0.969470	0.968484	0.976701	-0.001409	-0.002067
2019.12.30 18:59:35.589	1.002666	0.986890	1.132817	0.965526	0.967827	0.977030	-0.002067	-0.001738
2019.12.30 18:59:35.839	1.003980	0.983274	1.119342	0.964869	0.969142	0.976044	-0.001738	-0.001409
2019.12.30 18:59:36.089	1.025672	0.989519	1.085818	0.970785	0.968484	0.974729	-0.001409	-0.001738
2019.12.30 18:59:36.339	1.072343	0.988862	1.031588	0.969142	0.966841	0.973743	-0.001738	-0.001738
2019.12.30 18:59:36.589	1.120985	0.994778	0.992148	0.968813	0.966184	0.974072	-0.002067	-0.002067
2019.12.30 18:59:36.839	1.142020	0.996421	0.981631	0.963883	0.966184	0.976044	-0.001738	-0.002067
2019.12.30 18:59:37.089	1.120657	0.997078	0.983932	0.965855	0.966184	0.976372	-0.001738	-0.002067
2019.12.30 18:59:37.339	1.080231	0.995764	0.985904	0.962240	0.966184	0.980316	-0.002395	-0.001409
2019.12.30 18:59:37.589	1.035532	0.991820	0.991491	0.965198	0.967170	0.987547	-0.002067	-0.002067
2019.12.30 18:59:37.839	1.000694	0.995106	1.007596	0.964212	0.965526	0.995435	-0.001738	-0.002067
2019.12.30 18:59:38.089	0.987218	0.989190	1.015484	0.964540	0.966841	1.000694	-0.001738	-0.001738
2019.12.30 18:59:38.339	0.978344	0.992148	1.027644	0.964212	0.966184	0.995106	-0.001738	-0.002067
2019.12.30 18:59:38.589	0.980645	0.984589	1.040134	0.968813	0.966841	0.988533	-0.001738	-0.001738
2019.12.30 18:59:38.839	0.981302	0.983603	1.038490	0.968156	0.968156	0.984918	-0.001738	-0.001738
2019.12.30 18:59:39.089	0.993134	0.982946	1.015812	0.970785	0.966841	0.982946	-0.002067	-0.001738
2019.12.30 18:59:39.339	1.010882	0.983274	0.976044	0.968484	0.967498	0.978344	-0.002067	-0.002067
2019.12.30 18:59:39.589	1.027644	0.982946	0.965855	0.962240	0.967827	0.981302	-0.002067	-0.001738
2019.12.30 18:59:39.839	1.047036	0.988533	0.966184	0.968813	0.966512	0.985904	-0.002067	-0.001409
2019.12.30 18:59:40.089	1.063140	0.994449	0.978673	0.965526	0.966841	0.986890	-0.001738	-0.001738
2019.12.30 18:59:40.339	1.065112	1.010554	1.011868	0.964540	0.967827	0.989848	-0.001738	-0.002067
2019.12.30 18:59:40.589	1.050651	1.017127	1.072014	0.963883	0.966184	0.993792	-0.001738	-0.002067
2019.12.30 18:59:40.839	1.035204	1.010554	1.123286	0.966184	0.966184	1.000365	-0.002067	-0.002395
2019.12.30 18:59:41.089	1.020742	0.993792	1.140377	0.969470	0.966512	0.996421	-0.001738	-0.001409
2019.12.30 18:59:41.339	1.006610	0.989190	1.122957	0.966512	0.967827	0.985904	-0.002067	-0.002395
2019.12.30 18:59:41.589	0.998393	0.987547	1.098308	0.968484	0.967498	0.981302	-0.001738	-0.001738
2019.12.30 18:59:41.839	0.987547	0.990505	1.047693	0.964869	0.966184	0.978673	-0.001738	-0.001738
2019.12.30 18:59:42.089	0.989519	0.986890	1.015812	0.966512	0.966512	0.981960	-0.002067	-0.002067
2019.12.30 18:59:42.339	0.989848	0.990505	1.007924	0.967170	0.967170	0.985904	-0.001738	-0.002067
2019.12.30 18:59:42.589	1.016470	0.996421	1.004309	0.965198	0.967498	0.990834	-0.001409	-0.001738
2019.12.30 18:59:42.839	1.054266	0.999050	0.989848	0.970128	0.967498	0.990176	-0.002067	-0.001738
2019.12.30 18:59:43.089	1.074644	0.989519	0.988204	0.967827	0.966841	0.988204	-0.001738	-0.001738
2019.12.30 18:59:43.339	1.067413	0.984918	0.983603	0.966512	0.967170	0.983932	-0.002395	-0.001738
2019.12.30 18:59:43.589	1.042763	0.984589	0.986890	0.966512	0.966841	0.980645	-0.001738	-0.002067
2019.12.30 18:59:43.839	1.019099	0.984918	0.987547	0.966512	0.967498	0.980974	-0.001738	-0.001738
2019.12.30 18:59:44.089	1.005295	0.988204	1.002994	0.969470	0.965855	0.979002	-0.001738	-0.002067
2019.12.30 18:59:44.339	1.009568	0.989190	1.010554	0.971114	0.967498	0.979002	-0.001738	-0.001738
2019.12.30 18:59:44.589	1.026330	0.997078	1.026658	0.967827	0.967170	0.979002	-0.002067	-0.002067
2019.12.30 18:59:44.839	1.045064	1.003980	1.039805	0.968813	0.968484	0.977030	-0.002067	-0.001409
2019.12.30 18:59:45.089	1.048350	1.002008	1.056896	0.965526	0.966512	0.977687	-0.002395	-0.002067
2019.12.30 18:59:45.339	1.039805	0.999050	1.071686	0.965855	0.966841	0.975386	-0.002067	-0.001738
2019.12.30 18:59:45.589	1.026658	0.988204	1.071028	0.967170	0.964540	0.975386	-0.001738	-0.002067
2019.12.30 18:59:45.839	1.021728	0.987218	1.058868	0.968813	0.966184	0.977358	-0.001738	-0.001738
2019.12.30 18:59:46.089	1.022386	0.989190	1.047693	0.963554	0.965855	0.978673	-0.002067	-0.001738
2019.12.30 18:59:46.339	1.023043	0.997407	1.048350	0.970128	0.966512	0.980316	-0.001738	-0.001081
2019.12.30 18:59:46.589	1.029288	0.996092	1.056567	0.965526	0.965526	0.978673	-0.001738	-0.001409
2019.12.30 18:59:46.839	1.039148	0.996092	1.058539	0.966512	0.966184	0.977687	-0.002067	-0.001409
2019.12.30 18:59:47.089	1.040462	0.990834	1.064126	0.969470	0.967827	0.973086	-0.001738	-0.001081
2019.12.30 18:59:47.339	1.039148	0.988204	1.050980	0.967170	0.968156	0.973086	-0.002067	-0.001738
2019.12.30 18:59:47.589	1.036847	0.986890	1.049336	0.969799	0.969142	0.972100	-0.001738	-0.002067
2019.12.30 18:59:47.839	1.017127	0.983932	1.052294	0.971442	0.968156	0.975058	-0.002067	-0.001738
2019.12.30 18:59:48.089	0.996421	0.985246	1.056238	0.970128	0.965855	0.977358	-0.002067	-0.002067
2019.12.30 18:59:48.339	0.989519	0.985246	1.047364	0.968813	0.967170	0.981302	-0.002067	-0.002067
2019.12.30 18:59:48.589	0.988862	0.986232	1.034875	0.965526	0.968156	0.988862	-0.001738	-0.002067
2019.12.30 18:59:48.839	0.987218	0.985904	1.010882	0.967498	0.969470	1.000694	-0.001738	-0.002067
2019.12.30 18:59:49.089	0.989519	0.985904	0.992806	0.967498	0.969799	1.023043	-0.002067	-0.001738
2019.12.30 18:59:49.339	0.994778	0.988204	0.986232	0.965526	0.967498	1.040134	-0.001409	-0.002067
2019.12.30 18:59:49.589	1.019428	0.993463	0.982288	0.968813	0.967170	1.030602	-0.002067	-0.002067
2019.12.30 18:59:49.839	1.066098	0.998064	0.970785	0.965855	0.966841	0.999379	-0.002067	-0.002395
2019.12.30 18:59:50.089	1.101923	1.005295	0.976044	0.966512	0.965198	0.982617	-0.001738	-0.002067
2019.12.30 18:59:50.339	1.116055	1.008253	0.981302	0.968813	0.964869	0.979330	-0.001738	-0.002067
2019.12.30 18:59:50.589	1.094364	1.003980	1.002008	0.961911	0.964540	0.975058	-0.001738	-0.002067
2019.12.30 18:59:50.839	1.045392	0.997078	1.035861	0.966184	0.967498	0.973743	-0.002067	-0.002067
2019.12.30 18:59:51.089	1.004309	0.987218	1.075958	0.968813	0.965198	0.973743	-0.001738	-0.001738
2019.12.30 18:59:51.339	0.986890	0.987876	1.073658	0.967170	0.966184	0.973086	-0.001738	-0.001738
2019.12.30 18:59:51.589	0.988533	0.989848	1.054924	0.967498	0.965855	0.971442	-0.002067	-0.001738
2019.12.30 18:59:51.839	0.994120	0.992477	1.049008	0.966184	0.965526	0.972100	-0.002067	-0.002067
2019.12.30 18:59:52.089	1.015484	0.994449	1.060840	0.967170	0.966512	0.971442	-0.001738	-0.001738
2019.12.30 18:59:52.339	1.059525	0.995106	1.083846	0.970456	0.966512	0.973743	-0.001738	-0.002067
2019.12.30 18:59:52.589	1.090091	0.993134	1.098965	0.968484	0.967827	0.973414	-0.002067	-0.001738
2019.12.30 18:59:52.839	1.072343	0.982288	1.119999	0.967170	0.969142	0.974400	-0.001738	-0.001738
2019.12.30 18:59:53.089	1.033889	0.982946	1.102252	0.968156	0.967827	0.979002	-0.001738	-0.001738
2019.12.30 18:59:53.339	1.010882	0.984589	1.053609	0.965526	0.968484	0.981302	-0.001738	-0.001738
2019.12.30 18:59:53.589	1.013183	0.981960	0.987547	0.967170	0.969799	0.986232	-0.002067	-0.002067
2019.12.30 18:59:53.839	1.026658	0.986890	0.969799	0.960925	0.968484	0.999050	-0.001738	-0.001738
2019.12.30 18:59:54.089	1.048350	0.992148	0.966184	0.967170	0.969142	1.006938	-0.002067	-0.002067
2019.12.30 18:59:54.339	1.080560	0.996750	0.962897	0.969142	0.967170	1.011540	-0.001409	-0.001738
2019.12.30 18:59:54.589	1.098965	1.005295	0.968813	0.969142	0.965198	1.013840	-0.001738	-0.001738
2019.12.30 18:59:54.839	1.094035	1.008910	0.982288	0.965855	0.966184	1.008253	-0.002067	-0.001738
2019.12.30 18:59:55.089	1.064126	1.005952	1.027973	0.967170	0.964869	0.990176	-0.002395	-0.001738
2019.12.30 18:59:55.339	1.030602	0.995106	1.102909	0.964212	0.965526	0.981302	-0.001738	-0.001409
2019.12.30 18:59:55.589	1.012854	0.992148	1.140705	0.969142	0.965198	0.978673	-0.001738	-0.001738
2019.12.30 18:59:55.839	1.013840	0.992806	1.129531	0.968156	0.965526	0.975386	-0.001409	-0.002067
