Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.12 17:28:42.897	0.970785	0.980316	0.966841	1.034218	0.971442	0.987218	-0.002724	-0.002395
2019.11.12 17:28:43.897	0.966841	0.978344	0.967827	1.003652	0.970128	0.978344	-0.002067	-0.002067
2019.11.12 17:28:44.897	0.971771	0.979002	0.965855	0.987218	0.979330	1.010554	-0.002395	-0.002067
2019.11.12 17:28:45.897	0.971771	0.976044	0.966841	1.052623	0.966841	0.982288	-0.002067	-0.002067
2019.11.12 17:28:46.897	0.967827	0.978344	0.967827	0.976044	0.972428	0.986890	-0.002067	-0.002395
2019.11.12 17:28:47.897	0.972100	0.977358	0.965198	1.021071	0.971771	0.981631	-0.002067	-0.002724
2019.11.12 17:28:48.897	0.969142	0.980316	0.961911	1.006610	0.970456	1.009239	-0.002067	-0.002067
2019.11.12 17:28:49.897	0.972100	0.981302	0.964540	0.985246	0.971442	0.987876	-0.002067	-0.002395
2019.11.12 17:28:50.897	0.969470	0.977358	0.962568	1.018113	0.971442	0.989519	-0.002395	-0.002395
2019.11.12 17:28:51.897	0.970785	0.976701	0.963883	1.008582	0.971442	0.988204	-0.002067	-0.002395
2019.11.12 17:28:52.897	0.972100	0.981302	0.962568	0.995764	0.970785	0.982617	-0.002395	-0.002067
2019.11.12 17:28:53.897	0.972100	0.975715	0.964869	1.014498	0.973743	0.985904	-0.002724	-0.002395
2019.11.12 17:28:54.897	0.974400	0.977687	0.966512	1.014498	0.970785	1.010225	-0.002395	-0.002067
2019.11.12 17:28:55.897	0.969142	0.977030	0.963554	0.985904	0.969470	0.972428	-0.002067	-0.002395
2019.11.12 17:28:56.897	0.970785	0.978016	0.962897	0.998722	0.978344	1.004309	-0.002067	-0.002067
2019.11.12 17:28:57.897	0.968484	0.980316	0.965198	1.019428	0.966184	0.986890	-0.001738	-0.002724
2019.11.12 17:28:58.897	0.970785	0.980645	0.963226	1.006938	0.972100	0.977358	-0.002395	-0.002067
2019.11.12 17:28:59.897	0.970785	0.979330	0.963226	1.012197	0.972757	1.009568	-0.002067	-0.002067
2019.11.12 17:29:00.897	0.969142	0.981960	0.963554	1.011540	0.969142	0.977030	-0.002067	-0.002067
2019.11.12 17:29:01.897	0.970456	0.979988	0.962897	1.017127	0.973743	0.986561	-0.002067	-0.002395
2019.11.12 17:29:02.897	0.970456	0.977687	0.964212	1.013183	0.973414	1.023043	-0.002395	-0.002067
2019.11.12 17:29:03.897	0.970785	0.975058	0.966184	1.007267	0.968484	0.974400	-0.002395	-0.002724
2019.11.12 17:29:04.897	0.968484	0.976044	0.963226	0.977687	0.970785	1.011540	-0.002395	-0.002395
2019.11.12 17:29:05.897	0.972100	0.977358	0.965198	1.024686	0.971114	0.979988	-0.002067	-0.002067
2019.11.12 17:29:06.897	0.970785	0.975386	0.963883	1.037176	0.972757	0.983274	-0.002724	-0.002067
2019.11.12 17:29:07.897	0.972757	0.980645	0.960596	0.975715	0.969142	0.982288	-0.002724	-0.003053
2019.11.12 17:29:08.897	0.969142	0.978673	0.963883	0.980645	0.974729	1.001680	-0.002067	-0.002395
2019.11.12 17:29:09.897	0.971114	0.981302	0.965198	1.028302	0.968813	0.975058	-0.002067	-0.002395
2019.11.12 17:29:10.897	0.970128	0.978016	0.964869	0.981302	0.972757	0.990176	-0.002724	-0.002067
2019.11.12 17:29:11.897	0.971114	0.979659	0.964540	1.031917	0.974729	1.001022	-0.002067	-0.002724
2019.11.12 17:29:12.897	0.969799	0.977030	0.966184	1.006610	0.966184	0.976372	-0.002067	-0.002067
2019.11.12 17:29:13.897	0.973086	0.980316	0.965855	0.978673	0.978344	1.013183	-0.002395	-0.002395
2019.11.12 17:29:14.897	0.971114	0.977030	0.964540	1.016470	0.968156	0.983932	-0.002395	-0.001738
2019.11.12 17:29:15.897	0.972428	0.979988	0.962897	0.980645	0.971114	0.990834	-0.002395	-0.002395
2019.11.12 17:29:16.897	0.972428	0.974729	0.962568	1.006281	0.970128	0.982288	-0.002067	-0.002067
2019.11.12 17:29:17.897	0.970785	0.979659	0.966184	0.995106	0.970785	0.987876	-0.002067	-0.002067
2019.11.12 17:29:18.897	0.972757	0.979330	0.965526	1.010225	0.971771	1.015812	-0.002067	-0.002395
2019.11.12 17:29:19.897	0.970128	0.978344	0.961582	0.997078	0.971442	0.979659	-0.002395	-0.002067
2019.11.12 17:29:20.897	0.971442	0.981960	0.962568	1.006610	0.970456	1.007267	-0.001738	-0.002395
2019.11.12 17:29:21.897	0.972100	0.976701	0.965526	1.012854	0.972100	0.990505	-0.002067	-0.002395
2019.11.12 17:29:22.897	0.971442	0.977030	0.966512	1.004966	0.976372	0.986890	-0.002395	-0.002067
2019.11.12 17:29:23.897	0.970785	0.977687	0.962240	1.005624	0.969470	0.998722	-0.002395	-0.001738
2019.11.12 17:29:24.897	0.971442	0.979330	0.965526	0.994778	0.972100	0.982617	-0.002067	-0.002067
2019.11.12 17:29:25.897	0.969799	0.975058	0.965198	1.036518	0.969470	1.007596	-0.002067	-0.002395
2019.11.12 17:29:26.897	0.970128	0.979988	0.969142	0.991820	0.971114	0.985246	-0.002395	-0.002395
2019.11.12 17:29:27.897	0.973743	0.979330	0.963883	1.004638	0.970128	0.982288	-0.002067	-0.002067
2019.11.12 17:29:28.897	0.968156	0.974729	0.962240	1.000036	0.972757	0.999050	-0.002724	-0.002067
2019.11.12 17:29:29.897	0.972757	0.979659	0.965855	0.997078	0.971114	0.994120	-0.002067	-0.002395
2019.11.12 17:29:30.897	0.973414	0.977030	0.960268	0.998393	0.973743	0.987547	-0.002395	-0.002067
2019.11.12 17:29:31.897	0.972757	0.980316	0.963554	1.000365	0.970785	0.999708	-0.002395	-0.002395
2019.11.12 17:29:32.897	0.970785	0.977030	0.959282	0.997407	0.971442	0.981960	-0.002724	-0.002395
2019.11.12 17:29:33.897	0.969142	0.980645	0.965198	0.986561	0.972100	0.990505	-0.002395	-0.002395
2019.11.12 17:29:34.897	0.970785	0.979330	0.962240	1.024358	0.971442	0.997736	-0.002067	-0.002395
2019.11.12 17:29:35.897	0.973414	0.976044	0.963883	0.982946	0.969470	0.977687	-0.002067	-0.001738
2019.11.12 17:29:36.897	0.972757	0.981960	0.963554	0.998064	0.975715	0.994449	-0.002067	-0.002067
2019.11.12 17:29:37.897	0.972100	0.979330	0.964212	1.008253	0.970128	0.989848	-0.002067	-0.002395
2019.11.12 17:29:38.897	0.971442	0.976701	0.962240	0.987218	0.972100	0.984589	-0.001738	-0.001738
2019.11.12 17:29:39.897	0.973414	0.977358	0.962568	1.016141	0.971771	0.992148	-0.002395	-0.002395
2019.11.12 17:29:40.897	0.972100	0.978016	0.962240	0.990505	0.970785	0.982617	-0.002395	-0.002067
2019.11.12 17:29:41.897	0.971442	0.976701	0.964212	1.016798	0.970128	0.999708	-0.002067	-0.002395
2019.11.12 17:29:42.897	0.968156	0.980645	0.965526	0.981631	0.971442	0.997736	-0.002067	-0.002395
2019.11.12 17:29:43.897	0.971114	0.979002	0.964869	1.042434	0.969799	0.993134	-0.002724	-0.002724
2019.11.12 17:29:44.897	0.973743	0.980316	0.962568	0.982946	0.971442	0.993463	-0.002067	-0.002395
2019.11.12 17:29:45.897	0.972757	0.975715	0.965198	1.019428	0.972757	1.019428	-0.002067	-0.002395
2019.11.12 17:29:46.897	0.967170	0.979002	0.962897	1.056896	0.967827	0.975058	-0.002067	-0.002395
2019.11.12 17:29:47.897	0.974072	0.977358	0.966184	0.980974	0.974400	1.030274	-0.002067	-0.002067
2019.11.12 17:29:48.897	0.970785	0.977358	0.967827	1.019428	0.972100	0.997078	-0.002395	-0.002067
2019.11.12 17:29:49.897	0.971771	0.976372	0.965198	0.998064	0.967498	0.979988	-0.002395	-0.002395
2019.11.12 17:29:50.897	0.971114	0.980974	0.964540	0.987547	0.977358	1.013512	-0.002067	-0.002067
2019.11.12 17:29:51.897	0.972757	0.977687	0.963226	1.045064	0.969470	0.990176	-0.002395	-0.002067
2019.11.12 17:29:52.897	0.968484	0.980645	0.964540	0.988204	0.971114	0.989519	-0.002395	-0.002067
2019.11.12 17:29:53.897	0.972100	0.978016	0.963226	0.987218	0.972757	1.007267	-0.002724	-0.002724
2019.11.12 17:29:54.897	0.969470	0.973743	0.965526	1.030602	0.969142	0.983274	-0.002067	-0.002395
2019.11.12 17:29:55.897	0.973086	0.977687	0.959282	0.984918	0.971114	1.007924	-0.002067	-0.002395
2019.11.12 17:29:56.897	0.971442	0.979659	0.964212	1.002008	0.972100	0.990834	-0.002067	-0.002067
2019.11.12 17:29:57.897	0.969142	0.978673	0.967827	1.038162	0.970128	0.997078	-0.002395	-0.002067
2019.11.12 17:29:58.897	0.974729	0.980645	0.963554	0.976701	0.971442	0.990176	-0.002067	-0.002067
2019.11.12 17:29:59.897	0.972100	0.977358	0.966184	0.999708	0.972100	1.009568	-0.002395	-0.002067
2019.11.12 17:30:00.897	0.970456	0.979988	0.960596	1.003652	0.969799	0.979002	-0.002395	-0.002067
2019.11.12 17:30:01.897	0.966184	0.981302	0.965198	0.980316	0.972100	0.995764	-0.002067	-0.001738
2019.11.12 17:30:02.897	0.972428	0.981631	0.964212	1.053609	0.972100	0.994778	-0.002067	-0.002395
2019.11.12 17:30:03.897	0.968156	0.979988	0.962568	0.971771	0.970785	0.992806	-0.002067	-0.001738
2019.11.12 17:30:04.897	0.969142	0.980645	0.962897	1.010554	0.971771	1.007267	-0.002067	-0.002724
2019.11.12 17:30:05.897	0.972100	0.980974	0.963883	1.001022	0.969799	0.993792	-0.002724	-0.002067
2019.11.12 17:30:06.897	0.970128	0.977030	0.968484	0.980645	0.971114	0.988862	-0.002067	-0.002395
2019.11.12 17:30:07.897	0.971771	0.978016	0.965855	1.014169	0.975058	0.996092	-0.002395	-0.002395
2019.11.12 17:30:08.897	0.967827	0.978673	0.964540	1.017127	0.967170	0.992806	-0.002067	-0.002067
2019.11.12 17:30:09.897	0.970128	0.977687	0.966184	0.979330	0.973743	0.987547	-0.002067	-0.002067
2019.11.12 17:30:10.897	0.973086	0.976701	0.962897	1.057553	0.971114	1.028630	-0.002067	-0.002067
2019.11.12 17:30:11.897	0.972428	0.978344	0.968156	0.974400	0.967498	0.980316	-0.002395	-0.002395
2019.11.12 17:30:12.897	0.973086	0.977687	0.961254	0.984589	0.977687	1.049008	-0.002724	-0.002395
2019.11.12 17:30:13.897	0.972100	0.977358	0.964869	1.078588	0.966841	0.975386	-0.001738	-0.002395
2019.11.12 17:30:14.897	0.967498	0.977687	0.964540	0.981631	0.973086	1.012197	-0.002067	-0.002067
2019.11.12 17:30:15.897	0.974729	0.978344	0.963554	1.055252	0.973743	1.009896	-0.001738	-0.002395
2019.11.12 17:30:16.897	0.971771	0.978016	0.966841	1.000694	0.969799	0.982288	-0.002395	-0.002395
2019.11.12 17:30:17.897	0.967498	0.980645	0.962897	0.975715	0.972757	0.992477	-0.002067	-0.002395
2019.11.12 17:30:18.897	0.971442	0.977687	0.966512	1.004309	0.970785	0.988204	-0.002067	-0.002067
2019.11.12 17:30:19.897	0.967498	0.975715	0.968813	1.005624	0.971442	0.979002	-0.002067	-0.002395
2019.11.12 17:30:20.897	0.971114	0.979659	0.963554	0.989190	0.975058	1.008253	-0.002395	-0.002395
2019.11.12 17:30:21.897	0.968813	0.980645	0.964540	0.997078	0.965855	0.983932	-0.002395	-0.002067
2019.11.12 17:30:22.897	0.968156	0.975386	0.965855	0.985575	0.975058	0.981302	-0.002395	-0.001738
2019.11.12 17:30:23.897	0.971114	0.979659	0.965855	0.992806	0.970785	1.053280	-0.002067	-0.002067
2019.11.12 17:30:24.897	0.973414	0.976701	0.962568	1.005952	0.968156	0.973086	-0.002067	-0.002395
2019.11.12 17:30:25.897	0.969470	0.977687	0.965855	0.985246	0.972100	0.981631	-0.002395	-0.002724
2019.11.12 17:30:26.897	0.969799	0.979659	0.961911	1.007924	0.969799	0.992806	-0.002067	-0.002395
2019.11.12 17:30:27.897	0.970785	0.981302	0.965526	0.996421	0.974400	0.984260	-0.002067	-0.002067
2019.11.12 17:30:28.897	0.968484	0.977687	0.965526	0.974400	0.969142	0.988862	-0.002395	-0.002395
2019.11.12 17:30:29.897	0.972428	0.977358	0.965198	0.994449	0.971771	0.985246	-0.002067	-0.002067
2019.11.12 17:30:30.897	0.970456	0.977358	0.961911	0.993792	0.969799	0.979002	-0.002395	-0.002395
2019.11.12 17:30:31.897	0.969470	0.976701	0.966184	0.977358	0.970128	0.987876	-0.002067	-0.002395
2019.11.12 17:30:32.897	0.972757	0.981960	0.959939	0.998393	0.972428	0.983932	-0.002067	-0.002395
2019.11.12 17:30:33.897	0.975386	0.981302	0.966841	0.984260	0.972757	0.994778	-0.002395	-0.002067
2019.11.12 17:30:34.897	0.969470	0.980645	0.961911	0.979002	0.970456	0.977358	-0.002395	-0.002724
2019.11.12 17:30:35.897	0.970456	0.979659	0.964540	0.997407	0.971442	0.989848	-0.002067	-0.002067
2019.11.12 17:30:36.897	0.973414	0.978673	0.964869	0.982617	0.969799	0.979330	-0.002395	-0.002067
2019.11.12 17:30:37.897	0.974400	0.980645	0.962897	1.010225	0.972757	0.978016	-0.002067	-0.002067
2019.11.12 17:30:38.897	0.970456	0.975715	0.962240	0.981302	0.971114	1.016798	-0.002395	-0.002067
2019.11.12 17:30:39.897	0.972100	0.977687	0.964869	0.987876	0.970785	0.978344	-0.002395	-0.002067
2019.11.12 17:30:40.897	0.971442	0.976372	0.963554	0.986890	0.970785	0.996750	-0.002067	-0.002724
2019.11.12 17:30:41.897	0.970128	0.978673	0.965855	0.978016	0.968156	0.978673	-0.002395	-0.002395
2019.11.12 17:30:42.897	0.970785	0.980316	0.962568	1.023372	0.981631	1.005295	-0.002395	-0.002067
2019.11.12 17:30:43.897	0.971442	0.977687	0.966841	1.001351	0.966841	0.992806	-0.002395	-0.001738
2019.11.12 17:30:44.897	0.971771	0.978016	0.962240	0.987547	0.976701	0.988862	-0.002067	-0.002067
2019.11.12 17:30:45.897	0.970456	0.978673	0.964869	1.028630	0.968484	1.012526	-0.002395	-0.002395
2019.11.12 17:30:46.897	0.969142	0.980316	0.963554	0.988862	0.970128	0.984589	-0.002067	-0.002395
2019.11.12 17:30:47.897	0.973743	0.978673	0.962568	0.983932	0.972757	1.005624	-0.002067	-0.002724
2019.11.12 17:30:48.897	0.971771	0.980974	0.967498	1.025344	0.966841	0.977358	-0.002395	-0.002067
2019.11.12 17:30:49.897	0.972100	0.979330	0.964869	0.974072	0.970785	0.987876	-0.002067	-0.002395
2019.11.12 17:30:50.897	0.972757	0.981302	0.965198	0.985246	0.973086	1.019099	-0.002067	-0.002395
2019.11.12 17:30:51.897	0.973743	0.978673	0.966184	1.016470	0.967827	0.979659	-0.002067	-0.002395
2019.11.12 17:30:52.897	0.972100	0.977687	0.964540	0.973743	0.969799	0.985575	-0.002067	-0.002395
2019.11.12 17:30:53.897	0.973086	0.978016	0.963883	0.990505	0.969470	0.979002	-0.002067	-0.002067
2019.11.12 17:30:54.897	0.969799	0.977358	0.965198	0.982617	0.971442	1.015812	-0.002067	-0.002395
2019.11.12 17:30:55.897	0.971442	0.978673	0.964869	0.977687	0.969799	0.975058	-0.002395	-0.001738
2019.11.12 17:30:56.897	0.971442	0.979659	0.963554	0.994120	0.972100	0.995106	-0.001738	-0.002067
2019.11.12 17:30:57.897	0.974729	0.978673	0.964540	1.032574	0.969799	1.021400	-0.002395	-0.002395
2019.11.12 17:30:58.897	0.970128	0.976372	0.960268	0.974400	0.969470	0.977358	-0.002395	-0.002067
2019.11.12 17:30:59.897	0.970456	0.977358	0.965198	0.991491	0.974072	0.997078	-0.002067	-0.002395
2019.11.12 17:31:00.897	0.969470	0.980316	0.963554	0.996750	0.970456	1.001351	-0.002067	-0.002395
2019.11.12 17:31:01.897	0.972428	0.982617	0.963226	0.985904	0.968813	0.973086	-0.002067	-0.002395
2019.11.12 17:31:02.897	0.973743	0.979330	0.963226	0.986561	0.979659	0.994120	-0.002395	-0.002724
2019.11.12 17:31:03.897	0.969799	0.978016	0.961254	1.031588	0.969470	0.994120	-0.002395	-0.002067
2019.11.12 17:31:04.897	0.969799	0.978673	0.963883	0.980645	0.971114	0.980316	-0.002395	-0.002395
2019.11.12 17:31:05.897	0.968156	0.978344	0.964869	1.007267	0.975058	1.001680	-0.002395	-0.001738
2019.11.12 17:31:06.897	0.973086	0.979002	0.963226	0.988204	0.971442	0.990505	-0.002067	-0.002067
2019.11.12 17:31:07.897	0.971114	0.979002	0.962897	1.002337	0.969142	0.985246	-0.002067	-0.002067
2019.11.12 17:31:08.897	0.966184	0.975058	0.965198	0.983603	0.971114	0.984260	-0.002724	-0.002067
2019.11.12 17:31:09.897	0.969142	0.978016	0.962240	1.008582	0.973414	0.997407	-0.002067	-0.002395
2019.11.12 17:31:10.897	0.972428	0.979330	0.965198	0.986890	0.969470	0.996421	-0.002395	-0.002067
2019.11.12 17:31:11.897	0.973414	0.977030	0.961911	0.975058	0.971442	0.976701	-0.002395	-0.002395
2019.11.12 17:31:12.897	0.970785	0.976372	0.966512	1.001351	0.970128	0.983932	-0.002067	-0.002395
2019.11.12 17:31:13.897	0.972428	0.979330	0.965198	0.979988	0.969470	0.997407	-0.002067	-0.002067
2019.11.12 17:31:14.897	0.971114	0.974729	0.964869	0.989190	0.972428	0.978016	-0.002724	-0.001409
2019.11.12 17:31:15.897	0.974400	0.975058	0.961582	1.008582	0.970456	0.988204	-0.002067	-0.002067
2019.11.12 17:31:16.897	0.974072	0.982288	0.962240	0.974072	0.969470	0.980645	-0.002067	-0.002067
2019.11.12 17:31:17.897	0.972100	0.978673	0.966512	0.983932	0.974400	1.005624	-0.002724	-0.002067
2019.11.12 17:31:18.897	0.969799	0.980316	0.961911	0.989190	0.968156	0.973743	-0.002067	-0.001738
2019.11.12 17:31:19.897	0.972100	0.981960	0.962568	0.990505	0.977358	0.989190	-0.002395	-0.002395
2019.11.12 17:31:20.897	0.967170	0.978344	0.963883	0.995435	0.967498	1.015484	-0.002395	-0.002395
2019.11.12 17:31:21.897	0.972100	0.976372	0.962568	0.977030	0.971771	0.972428	-0.002067	-0.002395
2019.11.12 17:31:22.897	0.970456	0.981302	0.965198	1.013512	0.971771	0.994778	-0.002067	-0.002067
2019.11.12 17:31:23.897	0.966841	0.979659	0.963554	0.996421	0.968813	0.976372	-0.002067	-0.002067
2019.11.12 17:31:24.897	0.975058	0.978344	0.967170	0.974400	0.969470	0.974400	-0.002067	-0.002067
2019.11.12 17:31:25.897	0.971114	0.979988	0.964540	1.017784	0.977687	1.006281	-0.002395	-0.002395
2019.11.12 17:31:26.897	0.969142	0.976044	0.966841	0.981631	0.968156	0.976701	-0.002395	-0.002067
2019.11.12 17:31:27.897	0.969142	0.977358	0.964540	0.976044	0.970785	0.977358	-0.001738	-0.002067
2019.11.12 17:31:28.897	0.972757	0.981631	0.961254	1.023372	0.970128	0.984918	-0.002067	-0.002724
2019.11.12 17:31:29.897	0.970128	0.978344	0.964869	0.971442	0.970456	0.981631	-0.002395	-0.002067
2019.11.12 17:31:30.897	0.968156	0.979002	0.966184	1.013183	0.970785	0.986890	-0.002067	-0.002067
2019.11.12 17:31:31.897	0.969142	0.982617	0.964869	0.985904	0.971114	0.984260	-0.002067	-0.002067
2019.11.12 17:31:32.897	0.974729	0.979659	0.965526	0.991162	0.969799	0.986890	-0.002067	-0.002067
2019.11.12 17:31:33.897	0.968484	0.975058	0.962240	0.999379	0.971771	0.979659	-0.002724	-0.002067
2019.11.12 17:31:34.897	0.972428	0.978344	0.962897	0.985246	0.973743	1.000365	-0.002395	-0.002395
2019.11.12 17:31:35.897	0.973086	0.975386	0.964540	0.996092	0.968813	0.978673	-0.002395	-0.002067
2019.11.12 17:31:36.897	0.968484	0.979330	0.968156	0.985575	0.970785	0.978016	-0.002067	-0.002395
2019.11.12 17:31:37.897	0.967827	0.981302	0.960268	0.981631	0.974400	1.008910	-0.002067	-0.002067
2019.11.12 17:31:38.897	0.970456	0.979002	0.967498	1.020414	0.966512	0.974400	-0.002395	-0.002067
2019.11.12 17:31:39.897	0.968813	0.977030	0.965526	0.977030	0.972428	0.986890	-0.002067	-0.002724
2019.11.12 17:31:40.897	0.971442	0.978344	0.962568	1.012526	0.968484	0.981302	-0.002067	-0.002724
2019.11.12 17:31:41.897	0.974072	0.982946	0.963554	0.978016	0.970128	0.983274	-0.002067	-0.002395
2019.11.12 17:31:42.897	0.970128	0.979330	0.964212	0.986232	0.970785	0.993134	-0.001738	-0.002395
2019.11.12 17:31:43.897	0.972428	0.975715	0.963554	0.990505	0.972757	0.983932	-0.002067	-0.002067
2019.11.12 17:31:44.897	0.971114	0.978016	0.967827	1.008253	0.969142	0.974400	-0.002067	-0.002395
2019.11.12 17:31:45.897	0.972428	0.975386	0.962897	0.995435	0.977687	1.010225	-0.002067	-0.002724
2019.11.12 17:31:46.897	0.971442	0.978673	0.964212	0.995764	0.968484	1.003652	-0.002067	-0.002395
2019.11.12 17:31:47.897	0.972757	0.978016	0.962568	0.983932	0.970785	0.973414	-0.002067	-0.002067
2019.11.12 17:31:48.897	0.972428	0.978673	0.961911	0.980316	0.972428	1.005624	-0.002067	-0.002067
2019.11.12 17:31:49.897	0.971114	0.979659	0.962240	1.022057	0.970456	0.981631	-0.002067	-0.002395
2019.11.12 17:31:50.897	0.973086	0.978673	0.962568	0.976372	0.972100	0.976372	-0.002067	-0.002395
2019.11.12 17:31:51.897	0.970785	0.981302	0.968484	0.995764	0.979330	1.050980	-0.002395	-0.001738
2019.11.12 17:31:52.897	0.975058	0.974072	0.962568	1.013512	0.966841	0.973086	-0.002395	-0.002724
2019.11.12 17:31:53.897	0.972100	0.979330	0.966512	0.979002	0.972757	0.981302	-0.002395	-0.002395
2019.11.12 17:31:54.897	0.968813	0.976372	0.963226	1.016141	0.971771	1.000036	-0.002067	-0.002067
2019.11.12 17:31:55.897	0.973743	0.977687	0.965198	0.993792	0.970128	0.981631	-0.002067	-0.002395
2019.11.12 17:31:56.897	0.973414	0.978344	0.967170	0.983603	0.970128	0.976372	-0.002724	-0.002067
2019.11.12 17:31:57.897	0.971114	0.978673	0.964212	1.001351	0.973086	1.000365	-0.001738	-0.002067
2019.11.12 17:31:58.897	0.973743	0.977687	0.963226	0.998722	0.971442	0.991491	-0.002067	-0.002067
2019.11.12 17:31:59.897	0.970456	0.980316	0.964212	0.973414	0.969142	0.977358	-0.002067	-0.002395
2019.11.12 17:32:00.897	0.967498	0.977030	0.966512	1.029288	0.975715	0.984918	-0.002067	-0.002395
2019.11.12 17:32:01.897	0.971442	0.981302	0.965526	0.982617	0.967827	0.990176	-0.002395	-0.002395
2019.11.12 17:32:02.897	0.974400	0.979330	0.964869	1.003323	0.972757	0.979330	-0.001738	-0.002067
2019.11.12 17:32:03.897	0.968813	0.975058	0.965198	0.978016	0.971442	1.003980	-0.002067	-0.002067
2019.11.12 17:32:04.897	0.974729	0.982617	0.962568	1.009568	0.969799	0.978673	-0.002067	-0.002395
2019.11.12 17:32:05.897	0.970128	0.978016	0.966841	0.976701	0.972428	0.983932	-0.002067	-0.002067
2019.11.12 17:32:06.897	0.969799	0.976044	0.963554	0.991162	0.970456	0.989190	-0.002067	-0.002724
2019.11.12 17:32:07.897	0.973414	0.978673	0.966184	1.002337	0.970128	0.990505	-0.002067	-0.002395
2019.11.12 17:32:08.897	0.974400	0.978673	0.962240	0.981631	0.969799	0.976701	-0.002395	-0.002067
2019.11.12 17:32:09.897	0.971771	0.975386	0.965855	0.994120	0.977358	1.001351	-0.001738	-0.002067
2019.11.12 17:32:10.897	0.969799	0.979659	0.962568	1.013183	0.965526	0.976701	-0.002067	-0.002395
2019.11.12 17:32:11.897	0.968156	0.980645	0.966184	0.980974	0.973086	0.979988	-0.002067	-0.002395
2019.11.12 17:32:12.897	0.971771	0.975715	0.964540	0.994120	0.970785	1.000694	-0.002067	-0.002067
2019.11.12 17:32:13.897	0.972100	0.979330	0.962897	0.999708	0.967827	0.974400	-0.002067	-0.001738
2019.11.12 17:32:14.897	0.971114	0.981302	0.963554	0.979002	0.978673	0.999708	-0.002395	-0.002067
2019.11.12 17:32:15.897	0.970456	0.980645	0.958624	0.982946	0.967170	0.976372	-0.002395	-0.002067
2019.11.12 17:32:16.897	0.976044	0.978673	0.964212	0.988204	0.971114	0.980974	-0.002395	-0.002067
2019.11.12 17:32:17.897	0.970785	0.978016	0.963883	0.999050	0.973086	0.987547	-0.002724	-0.002395
2019.11.12 17:32:18.897	0.968813	0.978344	0.962897	0.991491	0.968813	0.977358	-0.001738	-0.002067
2019.11.12 17:32:19.897	0.971114	0.981302	0.960925	0.979002	0.972428	0.980974	-0.001738	-0.002067
2019.11.12 17:32:20.897	0.970785	0.978673	0.965198	0.992806	0.970785	0.984589	-0.002067	-0.002067
2019.11.12 17:32:21.897	0.967170	0.977687	0.965526	0.982617	0.967170	0.980645	-0.002395	-0.002395
2019.11.12 17:32:22.897	0.969799	0.980316	0.961911	0.988204	0.973086	0.980645	-0.002395	-0.002067
2019.11.12 17:32:23.897	0.972428	0.978016	0.965198	0.992806	0.969799	0.987547	-0.002067	-0.002067
2019.11.12 17:32:24.897	0.971442	0.979330	0.965855	0.979988	0.970456	0.979659	-0.002067	-0.002067
2019.11.12 17:32:25.897	0.973086	0.975386	0.967498	1.000365	0.970128	0.981631	-0.002395	-0.002395
2019.11.12 17:32:26.897	0.970128	0.979988	0.965855	0.978344	0.970456	0.978673	-0.002395	-0.002067
2019.11.12 17:32:27.897	0.970785	0.978344	0.962568	0.999050	0.968813	0.977358	-0.001738	-0.002067
2019.11.12 17:32:28.897	0.971114	0.981302	0.967498	0.978016	0.973414	0.982946	-0.002067	-0.002395
2019.11.12 17:32:29.897	0.970128	0.978344	0.961582	0.999379	0.971771	0.983274	-0.002395	-0.002067
2019.11.12 17:32:30.897	0.969142	0.978344	0.962897	0.982946	0.969470	0.979330	-0.002395	-0.002067
2019.11.12 17:32:31.897	0.972757	0.977687	0.963226	0.977358	0.972100	0.986890	-0.002067	-0.002067
2019.11.12 17:32:32.897	0.969799	0.975386	0.963554	1.022386	0.967827	0.980316	-0.002067	-0.002724
2019.11.12 17:32:33.897	0.970456	0.975058	0.963883	0.973414	0.971442	0.977687	-0.002395	-0.002395
2019.11.12 17:32:34.897	0.972100	0.977030	0.963226	0.991820	0.975058	0.992477	-0.002395	-0.001738
2019.11.12 17:32:35.897	0.970785	0.978016	0.966184	1.014826	0.966184	0.980645	-0.002395	-0.002395
2019.11.12 17:32:36.897	0.968484	0.981302	0.966841	0.970785	0.971442	0.974400	-0.002067	-0.002067
2019.11.12 17:32:37.897	0.970128	0.976372	0.962568	1.033232	0.972428	0.997736	-0.002395	-0.002067
2019.11.12 17:32:38.897	0.971442	0.979659	0.964869	0.987547	0.970785	0.981631	-0.002395	-0.002067
2019.11.12 17:32:39.897	0.972100	0.977358	0.965526	0.976701	0.970128	0.976701	-0.002395	-0.001738
2019.11.12 17:32:40.897	0.970785	0.975715	0.965198	1.007267	0.970456	0.982617	-0.002067	-0.002724
2019.11.12 17:32:41.897	0.967827	0.981302	0.962897	0.980645	0.971442	0.987218	-0.002067	-0.002395
2019.11.12 17:32:42.897	0.970456	0.979659	0.966184	1.025344	0.971114	0.977687	-0.002067	-0.002395
2019.11.12 17:32:43.897	0.971771	0.978673	0.963226	0.978673	0.969142	0.982288	-0.002395	-0.002067
2019.11.12 17:32:44.897	0.969799	0.978016	0.962568	1.001680	0.970785	0.980316	-0.002067	-0.002067
2019.11.12 17:32:45.897	0.970456	0.978016	0.962568	0.997078	0.969470	0.974729	-0.002067	-0.002395
