Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.21 20:50:51.441	0.971442	0.980645	0.963883	1.002994	0.969142	1.017456	-0.002067	-0.001738
2019.11.21 20:50:51.941	0.969142	0.977358	0.963883	0.993792	0.973743	0.997078	-0.002067	-0.001738
2019.11.21 20:50:52.441	0.972100	0.977358	0.963226	1.015484	0.976372	1.016798	-0.001738	-0.002067
2019.11.21 20:50:52.941	0.969470	0.979988	0.964212	1.056896	0.970128	1.032903	-0.001738	-0.001409
2019.11.21 20:50:53.441	0.972428	0.977358	0.969470	1.057224	0.969799	1.027973	-0.002067	-0.001738
2019.11.21 20:50:53.941	0.972100	0.979330	0.962897	1.056238	0.971442	1.001680	-0.001738	-0.001738
2019.11.21 20:50:54.441	0.967498	0.980974	0.968156	1.037833	0.978344	1.004309	-0.002067	-0.001409
2019.11.21 20:50:54.941	0.969470	0.976044	0.964869	1.019756	0.976044	1.038819	-0.001738	-0.001738
2019.11.21 20:50:55.441	0.968813	0.975715	0.960596	0.991820	0.969799	1.052623	-0.002067	-0.001738
2019.11.21 20:50:55.941	0.971771	0.979988	0.960596	0.993792	0.968484	1.044078	-0.001738	-0.001409
2019.11.21 20:50:56.441	0.970456	0.978344	0.960925	1.046050	0.973743	0.990834	-0.002067	-0.002067
2019.11.21 20:50:56.941	0.967170	0.978673	0.967170	1.076287	0.973086	0.989848	-0.001738	-0.002067
2019.11.21 20:50:57.441	0.968156	0.978016	0.967170	1.021071	0.975386	1.035861	-0.002067	-0.001738
2019.11.21 20:50:57.941	0.967827	0.981631	0.967170	0.993463	0.972757	1.094692	-0.001738	-0.001738
2019.11.21 20:50:58.441	0.971114	0.980316	0.965198	1.011868	0.970128	1.019756	-0.001738	-0.001738
2019.11.21 20:50:58.941	0.971442	0.978673	0.963883	1.035861	0.970785	0.985904	-0.001738	-0.002395
2019.11.21 20:50:59.441	0.970456	0.977358	0.966184	1.039476	0.970785	0.989848	-0.002067	-0.002067
2019.11.21 20:50:59.941	0.970456	0.976044	0.963883	1.002337	0.975386	1.039148	-0.001738	-0.001738
2019.11.21 20:51:00.441	0.972100	0.978016	0.966184	1.003323	0.980974	1.092720	-0.001738	-0.002395
2019.11.21 20:51:00.941	0.968813	0.979002	0.962897	1.053609	0.973743	1.030274	-0.002067	-0.001738
2019.11.21 20:51:01.441	0.967827	0.978016	0.966512	1.055910	0.968813	0.982946	-0.002067	-0.001738
2019.11.21 20:51:01.941	0.968813	0.975715	0.964540	1.004309	0.969142	0.984260	-0.001738	-0.001738
2019.11.21 20:51:02.441	0.970128	0.978016	0.964540	1.017456	0.972757	0.998393	-0.002067	-0.002395
2019.11.21 20:51:02.941	0.968484	0.980974	0.963883	1.033232	0.974400	1.033889	-0.001738	-0.002067
2019.11.21 20:51:03.441	0.970456	0.976044	0.964540	1.019756	0.976372	1.086147	-0.002067	-0.001409
2019.11.21 20:51:03.941	0.965526	0.977687	0.963554	1.050322	0.977358	1.057553	-0.001738	-0.001738
2019.11.21 20:51:04.441	0.969142	0.979002	0.963554	1.062483	0.968813	0.995435	-0.002067	-0.001738
2019.11.21 20:51:04.941	0.970128	0.976044	0.964212	1.011540	0.969470	0.979988	-0.002067	-0.002395
2019.11.21 20:51:05.441	0.968484	0.977687	0.971442	0.979659	0.971771	0.988533	-0.001738	-0.001738
2019.11.21 20:51:05.941	0.969799	0.977687	0.964540	0.998393	0.976044	1.046378	-0.001738	-0.001738
2019.11.21 20:51:06.441	0.968813	0.980645	0.963554	1.069056	0.975058	1.067084	-0.001409	-0.001738
2019.11.21 20:51:06.941	0.970128	0.976044	0.961911	1.069056	0.973086	1.026001	-0.002067	-0.001738
2019.11.21 20:51:07.441	0.969799	0.976044	0.965855	1.030274	0.969470	0.990834	-0.001738	-0.001738
2019.11.21 20:51:07.941	0.971114	0.978344	0.962897	0.999050	0.971114	0.983274	-0.001738	-0.001738
2019.11.21 20:51:08.441	0.970456	0.983603	0.964869	0.999050	0.971114	0.989848	-0.002395	-0.001738
2019.11.21 20:51:08.941	0.969799	0.976044	0.967827	1.012197	0.973743	0.998064	-0.001738	-0.001738
2019.11.21 20:51:09.441	0.972100	0.978673	0.964540	1.034546	0.974072	1.018442	-0.001409	-0.002067
2019.11.21 20:51:09.941	0.970785	0.979659	0.963226	1.031917	0.973414	1.063140	-0.001738	-0.001738
2019.11.21 20:51:10.441	0.965855	0.974400	0.960268	1.034218	0.973414	1.064126	-0.001081	-0.001738
2019.11.21 20:51:10.941	0.972100	0.979659	0.962897	1.014826	0.970785	0.999708	-0.001738	-0.002067
2019.11.21 20:51:11.441	0.969142	0.979988	0.959610	1.006610	0.970456	0.985575	-0.001738	-0.002395
2019.11.21 20:51:11.941	0.967827	0.977687	0.967498	1.002008	0.974400	1.009896	-0.002067	-0.002067
2019.11.21 20:51:12.441	0.969142	0.979330	0.963226	1.015812	0.976044	1.090091	-0.001738	-0.002067
2019.11.21 20:51:12.941	0.969799	0.979330	0.963883	1.068399	0.975386	1.031917	-0.001738	-0.001738
2019.11.21 20:51:13.441	0.970785	0.980974	0.961911	1.060182	0.970456	1.001022	-0.002067	-0.001738
2019.11.21 20:51:13.941	0.968484	0.979330	0.964212	0.995764	0.972428	1.018770	-0.001738	-0.002067
2019.11.21 20:51:14.441	0.970456	0.975386	0.962897	0.996750	0.973743	1.007596	-0.002067	-0.002067
2019.11.21 20:51:14.941	0.967827	0.980645	0.964869	1.031588	0.972100	0.998393	-0.001738	-0.002067
2019.11.21 20:51:15.441	0.970128	0.977030	0.964869	1.044735	0.972100	0.994778	-0.001409	-0.002067
2019.11.21 20:51:15.941	0.967498	0.977358	0.969142	1.035204	0.973414	1.011540	-0.002067	-0.001738
2019.11.21 20:51:16.441	0.970456	0.979659	0.967498	1.003980	0.973743	1.058868	-0.001738	-0.001738
2019.11.21 20:51:16.941	0.971771	0.975715	0.965198	1.002666	0.970785	1.045064	-0.002067	-0.002395
2019.11.21 20:51:17.441	0.969799	0.975715	0.964540	1.014498	0.971442	1.003980	-0.001738	-0.002067
2019.11.21 20:51:17.941	0.971771	0.975058	0.962897	1.040134	0.973086	0.985246	-0.002067	-0.002067
2019.11.21 20:51:18.441	0.968484	0.979659	0.966841	1.077602	0.974400	0.999379	-0.001738	-0.002067
2019.11.21 20:51:18.941	0.966512	0.977030	0.962240	1.042763	0.973743	1.037833	-0.001738	-0.001738
2019.11.21 20:51:19.441	0.967827	0.978016	0.964869	1.011540	0.972757	1.056896	-0.002067	-0.002067
2019.11.21 20:51:19.941	0.972100	0.980645	0.961911	1.002337	0.972757	1.073000	-0.001738	-0.001738
2019.11.21 20:51:20.441	0.974400	0.980974	0.967170	1.060182	0.976372	1.024686	-0.002067	-0.001738
2019.11.21 20:51:20.941	0.965526	0.979002	0.965198	1.083189	0.970128	0.990505	-0.002067	-0.001738
2019.11.21 20:51:21.441	0.969470	0.978344	0.965526	1.008582	0.969142	0.985904	-0.002067	-0.002067
2019.11.21 20:51:21.941	0.968813	0.975058	0.964540	0.991162	0.972428	1.004309	-0.001738	-0.001738
2019.11.21 20:51:22.441	0.973414	0.979330	0.962897	1.013840	0.975058	1.051308	-0.001409	-0.002067
2019.11.21 20:51:22.941	0.973743	0.977687	0.964540	1.040462	0.973414	1.064126	-0.001738	-0.001738
2019.11.21 20:51:23.441	0.969142	0.976044	0.967498	1.050651	0.975058	1.040462	-0.001738	-0.002067
2019.11.21 20:51:23.941	0.967498	0.979988	0.964869	1.048350	0.972428	1.016798	-0.001738	-0.002067
2019.11.21 20:51:24.441	0.968484	0.977358	0.962897	1.019756	0.972428	0.999379	-0.001738	-0.001738
2019.11.21 20:51:24.941	0.969142	0.980645	0.967827	1.033560	0.971442	0.986232	-0.001738	-0.001409
2019.11.21 20:51:25.441	0.969470	0.976372	0.966841	1.050322	0.972100	0.990505	-0.002067	-0.002067
2019.11.21 20:51:25.941	0.965198	0.977358	0.965526	0.993134	0.975386	1.027973	-0.001738	-0.001409
2019.11.21 20:51:26.441	0.969142	0.980645	0.965526	0.990834	0.981631	1.093706	-0.002067	-0.001738
2019.11.21 20:51:26.941	0.967170	0.975058	0.960925	1.046050	0.983603	1.091077	-0.001738	-0.002395
2019.11.21 20:51:27.441	0.966841	0.981302	0.966184	1.142349	0.966841	0.996750	-0.001409	-0.001738
2019.11.21 20:51:27.941	0.970128	0.975715	0.967170	1.091077	0.966512	0.977358	-0.002067	-0.002067
2019.11.21 20:51:28.441	0.968156	0.982288	0.957967	1.005952	0.969470	0.989848	-0.001738	-0.001738
2019.11.21 20:51:28.941	0.968484	0.976372	0.965855	0.983603	0.976372	1.037833	-0.002067	-0.002067
2019.11.21 20:51:29.441	0.970785	0.981631	0.962568	0.991491	0.980645	1.080888	-0.001738	-0.002067
2019.11.21 20:51:29.941	0.969142	0.977358	0.962568	1.048679	0.974072	1.061168	-0.002067	-0.002067
2019.11.21 20:51:30.441	0.968156	0.978344	0.965526	1.092720	0.969470	1.045064	-0.001738	-0.002067
2019.11.21 20:51:30.941	0.969142	0.981302	0.963554	1.078916	0.969142	0.988862	-0.002067	-0.002067
2019.11.21 20:51:31.441	0.970785	0.981631	0.966512	1.005624	0.970456	0.982946	-0.001738	-0.001738
2019.11.21 20:51:31.941	0.968813	0.977030	0.965855	0.983932	0.974072	1.000694	-0.002067	-0.002395
2019.11.21 20:51:32.441	0.970128	0.981302	0.965855	0.999379	0.976372	1.062812	-0.001738	-0.002067
2019.11.21 20:51:32.941	0.971771	0.976701	0.962568	1.036847	0.979988	1.106853	-0.001738	-0.001738
2019.11.21 20:51:33.441	0.970785	0.980645	0.963883	1.041777	0.968484	1.034546	-0.001738	-0.001738
2019.11.21 20:51:33.941	0.968156	0.976372	0.965526	1.009896	0.968156	0.980645	-0.001738	-0.001738
2019.11.21 20:51:34.441	0.968813	0.979330	0.958953	1.039148	0.969799	0.977687	-0.002067	-0.002067
2019.11.21 20:51:34.941	0.971442	0.977358	0.963554	1.066756	0.971771	0.998722	-0.002067	-0.002067
2019.11.21 20:51:35.441	0.968484	0.976372	0.964212	1.030274	0.974729	1.032574	-0.002067	-0.002067
2019.11.21 20:51:35.941	0.967498	0.977358	0.966841	0.984589	0.972100	1.050980	-0.002395	-0.001738
2019.11.21 20:51:36.441	0.964869	0.980316	0.963883	0.991162	0.971771	1.040134	-0.002067	-0.002067
2019.11.21 20:51:36.941	0.973414	0.974729	0.960925	1.028630	0.972428	1.004966	-0.002067	-0.001738
2019.11.21 20:51:37.441	0.969470	0.978016	0.964540	1.093378	0.971114	0.982617	-0.002395	-0.001738
2019.11.21 20:51:37.941	0.969799	0.978673	0.965198	1.054924	0.973743	0.997078	-0.002067	-0.002395
2019.11.21 20:51:38.441	0.967827	0.978016	0.961582	0.983932	0.973743	1.036518	-0.001738	-0.001738
2019.11.21 20:51:38.941	0.970128	0.976044	0.962897	0.975386	0.972100	1.040462	-0.001738	-0.001409
2019.11.21 20:51:39.441	0.971114	0.979330	0.964869	1.001022	0.973414	1.025015	-0.001738	-0.002395
2019.11.21 20:51:39.941	0.971114	0.980316	0.965855	1.057882	0.975386	1.021728	-0.001738	-0.001738
2019.11.21 20:51:40.441	0.968813	0.974729	0.960596	1.083189	0.972757	1.020414	-0.002067	-0.001738
2019.11.21 20:51:40.941	0.969470	0.978673	0.959282	1.037176	0.970456	1.015812	-0.001738	-0.002067
2019.11.21 20:51:41.441	0.968813	0.978673	0.967498	1.013840	0.972428	1.002337	-0.002067	-0.002067
2019.11.21 20:51:41.941	0.971442	0.977358	0.965526	1.001351	0.972100	1.010554	-0.002067	-0.001738
2019.11.21 20:51:42.441	0.970128	0.979659	0.964540	0.985246	0.972428	1.050322	-0.002067	-0.001738
2019.11.21 20:51:42.941	0.970785	0.977687	0.968156	0.997407	0.973414	1.065441	-0.001738	-0.001738
2019.11.21 20:51:43.441	0.969799	0.976044	0.963883	1.073658	0.976044	1.022386	-0.002067	-0.001738
2019.11.21 20:51:43.941	0.966841	0.979659	0.963883	1.116384	0.969470	0.993134	-0.001738	-0.001738
2019.11.21 20:51:44.441	0.967827	0.976701	0.967170	1.046050	0.972100	0.997078	-0.002067	-0.002067
2019.11.21 20:51:44.941	0.973414	0.979330	0.964869	0.983932	0.971771	1.030931	-0.002067	-0.002395
2019.11.21 20:51:45.441	0.969799	0.979988	0.964540	0.989519	0.977030	1.052952	-0.002067	-0.001738
2019.11.21 20:51:45.941	0.971442	0.977358	0.964212	1.029288	0.973086	1.023372	-0.002395	-0.001738
2019.11.21 20:51:46.441	0.970456	0.977687	0.963554	1.077273	0.970128	1.003980	-0.001738	-0.002067
2019.11.21 20:51:46.941	0.969799	0.981302	0.962240	1.033560	0.973743	1.039805	-0.002067	-0.001738
2019.11.21 20:51:47.441	0.968156	0.979330	0.962897	1.014169	0.974400	1.035204	-0.001738	-0.001738
2019.11.21 20:51:47.941	0.968484	0.977358	0.965855	1.008582	0.973086	1.009896	-0.002067	-0.002067
2019.11.21 20:51:48.441	0.968484	0.978344	0.963883	1.023700	0.971114	0.998722	-0.001409	-0.002067
2019.11.21 20:51:48.941	0.972100	0.976701	0.965526	1.052623	0.972428	1.004309	-0.002067	-0.002067
2019.11.21 20:51:49.441	0.969470	0.977358	0.966184	1.011868	0.974729	1.050980	-0.001738	-0.002067
2019.11.21 20:51:49.941	0.969470	0.979659	0.963883	1.010554	0.974729	1.083518	-0.001409	-0.001738
2019.11.21 20:51:50.441	0.969470	0.976701	0.966841	1.059854	0.972428	1.048679	-0.001409	-0.002067
2019.11.21 20:51:50.941	0.968156	0.977030	0.967170	1.055252	0.969470	1.001351	-0.001738	-0.002067
2019.11.21 20:51:51.441	0.971442	0.978016	0.964212	1.012854	0.970785	0.982288	-0.002067	-0.001738
2019.11.21 20:51:51.941	0.973743	0.976372	0.963883	1.001022	0.972757	0.990834	-0.001409	-0.001738
2019.11.21 20:51:52.441	0.969799	0.978673	0.965526	1.034218	0.974729	1.034218	-0.002395	-0.002067
2019.11.21 20:51:52.941	0.967827	0.978016	0.966184	1.023372	0.975386	1.098965	-0.001738	-0.001738
2019.11.21 20:51:53.441	0.967498	0.976044	0.961582	1.051966	0.971442	1.046707	-0.002067	-0.002067
2019.11.21 20:51:53.941	0.967170	0.977687	0.961911	1.037176	0.967170	0.992148	-0.002395	-0.001738
2019.11.21 20:51:54.441	0.966512	0.978673	0.961582	0.998064	0.969470	0.979002	-0.001738	-0.001738
2019.11.21 20:51:54.941	0.970128	0.978344	0.960596	0.994449	0.975715	0.989848	-0.001738	-0.001409
2019.11.21 20:51:55.441	0.969142	0.978673	0.963226	1.026001	0.986561	1.038819	-0.001738	-0.001738
2019.11.21 20:51:55.941	0.969142	0.975058	0.964540	1.083189	0.978016	1.087133	-0.002067	-0.001738
2019.11.21 20:51:56.441	0.969142	0.975386	0.967170	1.072672	0.969470	1.049665	-0.001738	-0.002067
2019.11.21 20:51:56.941	0.971114	0.980316	0.965855	1.017456	0.967498	1.012854	-0.001738	-0.001738
2019.11.21 20:51:57.441	0.969799	0.979330	0.962568	0.984589	0.970456	0.994120	-0.001738	-0.001738
2019.11.21 20:51:57.941	0.968156	0.979330	0.961582	0.984918	0.975715	0.997078	-0.002067	-0.001738
2019.11.21 20:51:58.441	0.966512	0.977687	0.963554	1.025672	0.981631	0.998722	-0.001738	-0.001738
2019.11.21 20:51:58.941	0.969142	0.976372	0.966512	1.099622	0.976044	1.006281	-0.001738	-0.001409
2019.11.21 20:51:59.441	0.968813	0.979988	0.964869	1.061826	0.969470	1.065112	-0.001738	-0.002067
2019.11.21 20:51:59.941	0.969799	0.976372	0.964540	1.003980	0.971442	1.082860	-0.001738	-0.002067
2019.11.21 20:52:00.441	0.968484	0.977687	0.966184	0.999708	0.972757	1.010554	-0.002067	-0.001409
2019.11.21 20:52:00.941	0.967827	0.974729	0.965198	1.018113	0.972100	0.981631	-0.001738	-0.002067
2019.11.21 20:52:01.441	0.967827	0.978016	0.963554	1.033889	0.972757	0.986890	-0.001409	-0.002067
2019.11.21 20:52:01.941	0.969142	0.976044	0.968813	1.024686	0.974072	1.027644	-0.001738	-0.002067
2019.11.21 20:52:02.441	0.970456	0.979659	0.967498	1.016470	0.972757	1.071357	-0.001738	-0.002067
