Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 14:00:13.556	1.150894	0.992806	0.966184	0.968484	0.969470	1.074644	-0.002067	-0.002067
2019.12.06 14:00:13.806	1.149579	0.987547	0.968156	0.965198	0.967170	1.121643	-0.002395	-0.002067
2019.12.06 14:00:14.056	1.138076	0.984589	0.965526	0.966841	0.965855	1.129531	-0.001409	-0.002724
2019.12.06 14:00:14.306	1.113097	0.983603	0.963554	0.964869	0.966184	1.073658	-0.002067	-0.001738
2019.12.06 14:00:14.556	1.070700	0.982946	0.969799	0.967170	0.967498	1.013840	-0.002395	-0.002067
2019.12.06 14:00:14.806	1.029288	0.985575	0.974400	0.969142	0.967170	0.983932	-0.002067	-0.002395
2019.12.06 14:00:15.056	1.002337	0.986561	0.980645	0.972100	0.969142	0.977687	-0.002724	-0.002395
2019.12.06 14:00:15.306	0.997078	0.982617	0.971771	0.968813	0.968813	0.977030	-0.002395	-0.002395
2019.12.06 14:00:15.556	0.994778	0.987876	0.972100	0.972757	0.968156	0.977687	-0.002067	-0.002395
2019.12.06 14:00:15.806	0.992148	0.984260	0.972100	0.969142	0.969799	0.978673	-0.002067	-0.001738
2019.12.06 14:00:16.056	0.996421	0.986890	0.975058	0.971442	0.969142	0.980316	-0.002395	-0.002395
2019.12.06 14:00:16.306	1.013512	0.988204	0.971771	0.970128	0.970456	0.988533	-0.002395	-0.002395
2019.12.06 14:00:16.556	1.046707	0.996092	0.979002	0.965526	0.969142	1.011211	-0.002067	-0.002395
2019.12.06 14:00:16.806	1.079902	1.005952	0.994120	0.964869	0.969142	1.051308	-0.002067	-0.002395
2019.12.06 14:00:17.056	1.099622	1.026330	1.017127	0.964869	0.965526	1.090748	-0.002395	-0.002395
2019.12.06 14:00:17.306	1.120657	1.036518	1.042434	0.969470	0.963226	1.125915	-0.002067	-0.002395
2019.12.06 14:00:17.556	1.145964	1.023043	1.052294	0.963883	0.965198	1.132817	-0.002067	-0.002067
2019.12.06 14:00:17.806	1.168642	0.996750	1.021728	0.964212	0.966184	1.098965	-0.002067	-0.002067
2019.12.06 14:00:18.056	1.161740	0.988533	0.981302	0.965855	0.964869	1.046707	-0.002395	-0.002395
2019.12.06 14:00:18.306	1.113097	0.983274	0.965198	0.966184	0.967498	1.012197	-0.002067	-0.002395
2019.12.06 14:00:18.556	1.057553	0.978673	0.960268	0.962240	0.967827	0.994120	-0.002395	-0.001738
2019.12.06 14:00:18.806	1.008582	0.981960	0.955995	0.967170	0.968813	0.981960	-0.002395	-0.002067
2019.12.06 14:00:19.056	0.981960	0.980645	0.958624	0.971771	0.968813	0.979002	-0.002395	-0.001738
2019.12.06 14:00:19.306	0.987218	0.978016	0.959610	0.965198	0.969799	0.979002	-0.002395	-0.002067
2019.12.06 14:00:19.556	0.983603	0.982617	0.964540	0.975386	0.970785	0.979659	-0.002067	-0.002067
2019.12.06 14:00:19.806	0.988862	0.984918	0.974072	0.973086	0.972100	0.984918	-0.002067	-0.002067
2019.12.06 14:00:20.056	0.993134	0.984589	0.983603	0.975386	0.973086	0.998064	-0.001738	-0.002067
2019.12.06 14:00:20.306	1.001022	0.989519	1.002008	0.978016	0.977358	1.031588	-0.002395	-0.002395
2019.12.06 14:00:20.556	1.018442	0.997078	1.032903	0.969470	0.976701	1.108168	-0.002395	-0.002067
2019.12.06 14:00:20.806	1.057553	1.004966	1.055581	0.971771	0.972428	1.159111	-0.002724	-0.001738
2019.12.06 14:00:21.056	1.094035	1.018442	1.051637	0.968156	0.972428	1.163055	-0.002395	-0.002724
2019.12.06 14:00:21.306	1.129531	1.021400	1.039148	0.964869	0.969470	1.134789	-0.002067	-0.002067
2019.12.06 14:00:21.556	1.152866	1.015155	1.014826	0.966184	0.968484	1.103238	-0.002067	-0.001738
2019.12.06 14:00:21.806	1.169628	0.988204	1.005295	0.963554	0.965526	1.072014	-0.001738	-0.002395
2019.12.06 14:00:22.056	1.154509	0.985904	0.982946	0.966841	0.962897	1.029288	-0.002724	-0.002067
2019.12.06 14:00:22.306	1.116384	0.983603	0.972428	0.965526	0.965526	1.000365	-0.002395	-0.001738
2019.12.06 14:00:22.556	1.072343	0.982288	0.968813	0.967498	0.964540	0.982288	-0.002067	-0.002067
2019.12.06 14:00:22.806	1.035204	0.986232	0.967498	0.970128	0.965855	0.977687	-0.002067	-0.002067
2019.12.06 14:00:23.056	1.012526	0.981302	0.964869	0.968156	0.969470	0.976372	-0.001738	-0.002724
2019.12.06 14:00:23.306	0.999708	0.986890	0.969799	0.966184	0.970785	0.976044	-0.001738	-0.002067
2019.12.06 14:00:23.556	0.995106	0.985246	0.968813	0.966512	0.970785	0.979659	-0.002067	-0.002067
2019.12.06 14:00:23.806	0.990834	0.986890	0.974400	0.967498	0.969470	0.989519	-0.001738	-0.002067
2019.12.06 14:00:24.056	0.992477	0.986561	0.982617	0.966184	0.969799	1.021728	-0.002067	-0.001738
2019.12.06 14:00:24.306	0.995435	0.991820	1.000036	0.974729	0.968813	1.081217	-0.002067	-0.002724
2019.12.06 14:00:24.556	0.994449	0.992477	1.041448	0.966184	0.967827	1.139062	-0.001738	-0.002067
2019.12.06 14:00:24.806	0.997407	0.987547	1.075630	0.965198	0.966512	1.162726	-0.002395	-0.002395
2019.12.06 14:00:25.056	1.009239	0.992148	1.076287	0.970785	0.967498	1.135447	-0.002067	-0.002067
2019.12.06 14:00:25.306	1.043420	0.984918	1.037176	0.972100	0.968484	1.096007	-0.001738	-0.002067
2019.12.06 14:00:25.556	1.089434	0.982288	0.981302	0.970456	0.971114	1.072014	-0.002724	-0.002395
2019.12.06 14:00:25.806	1.121971	0.978344	0.957638	0.971114	0.972757	1.051966	-0.002067	-0.002067
2019.12.06 14:00:26.056	1.139062	0.980316	0.952051	0.970456	0.971771	1.032574	-0.002067	-0.002067
2019.12.06 14:00:26.306	1.132160	0.981631	0.961582	0.967170	0.971442	1.020414	-0.002724	-0.002395
2019.12.06 14:00:26.556	1.093706	0.981302	0.955995	0.967170	0.967827	1.016798	-0.002395	-0.002395
2019.12.06 14:00:26.806	1.061826	0.982946	0.962240	0.962897	0.966841	1.013512	-0.001738	-0.001738
2019.12.06 14:00:27.056	1.026001	0.985904	0.970128	0.964540	0.965198	1.002337	-0.002067	-0.002395
2019.12.06 14:00:27.306	1.010225	0.993463	0.988862	0.965855	0.966841	0.989190	-0.002067	-0.001738
2019.12.06 14:00:27.556	1.004309	0.999379	1.030931	0.966184	0.964212	0.985246	-0.001738	-0.002395
2019.12.06 14:00:27.806	1.003652	1.001680	1.099294	0.971114	0.965526	0.990834	-0.001738	-0.002724
2019.12.06 14:00:28.056	1.005624	1.010554	1.146950	0.968813	0.967498	0.998722	-0.002395	-0.002395
2019.12.06 14:00:28.306	1.035861	1.021071	1.126244	0.968156	0.967827	1.014826	-0.001738	-0.001738
2019.12.06 14:00:28.556	1.090420	1.009568	1.055910	0.965526	0.968156	1.045064	-0.002067	-0.002395
2019.12.06 14:00:28.806	1.136761	0.994449	0.993463	0.961911	0.968156	1.077602	-0.002067	-0.001738
2019.12.06 14:00:29.056	1.147607	0.986232	0.976372	0.964212	0.968484	1.094035	-0.002067	-0.002724
2019.12.06 14:00:29.306	1.149579	0.984589	0.965855	0.965198	0.967170	1.098308	-0.002067	-0.002395
2019.12.06 14:00:29.556	1.145635	0.984589	0.954680	0.968813	0.968813	1.092720	-0.002067	-0.002395
2019.12.06 14:00:29.806	1.099622	0.978673	0.956324	0.966512	0.970128	1.064126	-0.002395	-0.002067
2019.12.06 14:00:30.056	1.048350	0.981302	0.955666	0.967170	0.971442	1.023700	-0.002067	-0.002395
2019.12.06 14:00:30.306	1.016141	0.981960	0.957310	0.970128	0.970785	1.011868	-0.002395	-0.002067
2019.12.06 14:00:30.556	1.003980	0.983603	0.962240	0.970785	0.973086	1.018113	-0.002067	-0.001738
2019.12.06 14:00:30.806	0.993792	0.983274	0.967170	0.972757	0.974072	1.028959	-0.001738	-0.001738
2019.12.06 14:00:31.056	0.989519	0.983932	0.978344	0.970128	0.970785	1.057882	-0.002067	-0.002724
2019.12.06 14:00:31.306	0.984260	0.984918	0.994449	0.970456	0.969470	1.101266	-0.002395	-0.002724
2019.12.06 14:00:31.556	0.985575	0.985246	1.030274	0.973743	0.966184	1.112440	-0.002067	-0.002067
2019.12.06 14:00:31.806	0.988204	0.985246	1.066756	0.974072	0.965526	1.078588	-0.002067	-0.002395
2019.12.06 14:00:32.056	1.032574	0.987876	1.072014	0.968484	0.967170	1.061497	-0.002395	-0.001738
2019.12.06 14:00:32.306	1.135447	0.999708	1.016798	0.960596	0.968813	1.083518	-0.002395	-0.002067
2019.12.06 14:00:32.556	1.260340	1.008253	0.976372	0.963554	0.967170	1.145635	-0.002067	-0.002395
2019.12.06 14:00:32.806	1.331003	1.009896	0.961911	0.966184	0.966841	1.204795	-0.002395	-0.002067
2019.12.06 14:00:33.056	1.322786	1.005952	0.961254	0.964540	0.965855	1.208411	-0.002067	-0.002067
2019.12.06 14:00:33.306	1.266913	0.993134	0.962897	0.963226	0.964540	1.142020	-0.002067	-0.002067
2019.12.06 14:00:33.556	1.173243	0.986561	0.965526	0.966841	0.968156	1.052952	-0.001738	-0.002067
2019.12.06 14:00:33.806	1.079902	0.983603	0.970128	0.966184	0.967498	0.985575	-0.002067	-0.002395
2019.12.06 14:00:34.056	1.013512	0.983932	0.968813	0.970128	0.966841	0.971442	-0.002067	-0.002395
2019.12.06 14:00:34.306	0.983603	0.985246	0.964869	0.971771	0.969470	0.971442	-0.002395	-0.002067
2019.12.06 14:00:34.556	0.980974	0.986890	0.967498	0.966841	0.967498	0.972100	-0.002395	-0.002067
2019.12.06 14:00:34.806	0.980316	0.985575	0.969470	0.971771	0.968813	0.975715	-0.002067	-0.002395
2019.12.06 14:00:35.056	0.981631	0.987218	0.966184	0.970128	0.970456	0.978344	-0.001738	-0.002395
2019.12.06 14:00:35.306	0.981631	0.989190	0.971114	0.970128	0.970785	0.987218	-0.001409	-0.002395
2019.12.06 14:00:35.556	0.983932	0.986561	0.975386	0.969799	0.972100	0.991820	-0.001738	-0.002067
2019.12.06 14:00:35.806	0.986232	0.986561	0.985575	0.966841	0.972757	1.013512	-0.002067	-0.002395
2019.12.06 14:00:36.056	1.015812	0.987547	0.985904	0.964869	0.968813	1.050980	-0.001738	-0.002395
2019.12.06 14:00:36.306	1.056238	0.997078	0.989519	0.965855	0.966184	1.089105	-0.002067	-0.002395
2019.12.06 14:00:36.556	1.104881	1.001351	0.979002	0.963226	0.964869	1.106196	-0.002067	-0.002724
2019.12.06 14:00:36.806	1.141034	1.010882	0.981960	0.963883	0.965198	1.106853	-0.002067	-0.002067
2019.12.06 14:00:37.056	1.171271	1.014169	0.977358	0.961582	0.965526	1.096336	-0.002067	-0.002067
2019.12.06 14:00:37.306	1.171929	1.015812	0.982288	0.967170	0.967170	1.081217	-0.002067	-0.002395
2019.12.06 14:00:37.556	1.146293	1.002337	0.980645	0.968484	0.967827	1.052623	-0.001409	-0.002724
2019.12.06 14:00:37.806	1.107182	0.994449	0.997078	0.972428	0.970128	1.038162	-0.002067	-0.002067
2019.12.06 14:00:38.056	1.055581	0.989519	1.000365	0.975386	0.972757	1.050322	-0.002395	-0.002067
2019.12.06 14:00:38.306	1.002994	0.985575	1.002337	0.976044	0.973743	1.047693	-0.002395	-0.002395
2019.12.06 14:00:38.556	0.976701	0.982617	0.984589	0.969799	0.971771	1.030274	-0.001738	-0.002395
2019.12.06 14:00:38.806	0.977358	0.982946	0.978344	0.970456	0.970785	1.012526	-0.002395	-0.002067
2019.12.06 14:00:39.056	0.978016	0.982617	0.969470	0.966512	0.969799	1.002666	-0.002395	-0.002067
2019.12.06 14:00:39.306	0.978673	0.980316	0.968484	0.968813	0.968813	1.003980	-0.002067	-0.002067
2019.12.06 14:00:39.556	0.982288	0.984589	0.966512	0.964212	0.966841	1.014498	-0.002395	-0.001738
2019.12.06 14:00:39.806	0.998064	0.987218	0.968156	0.964212	0.967170	1.039476	-0.002724	-0.002067
2019.12.06 14:00:40.056	1.060840	0.993792	0.968813	0.965855	0.966184	1.080231	-0.002395	-0.002395
2019.12.06 14:00:40.306	1.145964	1.002008	0.970785	0.968156	0.967498	1.099951	-0.002395	-0.001738
2019.12.06 14:00:40.556	1.186390	1.011211	0.983274	0.965855	0.967498	1.089762	-0.002395	-0.002067
2019.12.06 14:00:40.806	1.177187	1.024029	1.005624	0.965526	0.967170	1.076944	-0.002067	-0.002724
2019.12.06 14:00:41.056	1.141691	1.026658	1.035204	0.967827	0.966841	1.058539	-0.002067	-0.002067
2019.12.06 14:00:41.306	1.099951	1.005624	1.053280	0.964540	0.966841	1.025344	-0.001738	-0.002395
2019.12.06 14:00:41.556	1.065770	0.989190	1.062483	0.964212	0.969142	1.005952	-0.002067	-0.002395
2019.12.06 14:00:41.806	1.029616	0.985246	1.074972	0.969799	0.969799	1.001022	-0.002067	-0.001738
2019.12.06 14:00:42.056	1.003323	0.985904	1.072014	0.967498	0.966512	1.007596	-0.002067	-0.002395
2019.12.06 14:00:42.306	0.989848	0.981302	1.064455	0.967498	0.965855	0.996092	-0.002395	-0.002067
2019.12.06 14:00:42.556	0.991162	0.985575	1.050322	0.969799	0.967827	0.990505	-0.002067	-0.002395
2019.12.06 14:00:42.806	0.991820	0.983932	1.018113	0.969799	0.966841	0.994120	-0.001738	-0.002395
2019.12.06 14:00:43.056	1.013840	0.986890	0.981631	0.969799	0.967827	1.006281	-0.001409	-0.002067
2019.12.06 14:00:43.306	1.056238	0.988533	0.971114	0.968813	0.970128	1.028630	-0.002395	-0.002067
2019.12.06 14:00:43.556	1.085818	0.985904	0.966184	0.971114	0.969142	1.058539	-0.001738	-0.002395
2019.12.06 14:00:43.806	1.112111	0.986561	0.966512	0.971442	0.970456	1.103895	-0.002067	-0.002067
2019.12.06 14:00:44.056	1.140705	0.993134	0.966184	0.967170	0.970785	1.164041	-0.002395	-0.002395
2019.12.06 14:00:44.306	1.162397	0.993134	0.969799	0.965855	0.969799	1.209397	-0.002724	-0.002395
2019.12.06 14:00:44.556	1.151223	0.999379	0.979659	0.964540	0.966512	1.233718	-0.002067	-0.001738
2019.12.06 14:00:44.806	1.126573	1.006938	1.003323	0.966184	0.965526	1.203481	-0.001738	-0.002067
2019.12.06 14:00:45.056	1.089762	1.001022	1.036190	0.963226	0.965198	1.143992	-0.002395	-0.002395
2019.12.06 14:00:45.306	1.053280	0.998064	1.066427	0.968813	0.967170	1.069056	-0.002067	-0.001738
2019.12.06 14:00:45.556	1.023700	0.995106	1.076616	0.968156	0.968813	1.009568	-0.001738	-0.002067
2019.12.06 14:00:45.806	1.015155	0.989190	1.069056	0.968156	0.968484	0.985904	-0.002067	-0.001738
2019.12.06 14:00:46.056	1.011540	0.987218	1.033889	0.971442	0.967170	0.982288	-0.002067	-0.002395
2019.12.06 14:00:46.306	1.007267	0.984589	1.001022	0.971771	0.969470	0.976044	-0.002067	-0.001738
2019.12.06 14:00:46.556	1.002666	0.984918	0.976701	0.967170	0.967827	0.975715	-0.001738	-0.002067
2019.12.06 14:00:46.806	1.008582	0.978016	0.962240	0.965855	0.966184	0.976044	-0.002067	-0.002067
2019.12.06 14:00:47.056	1.020085	0.979330	0.956652	0.965855	0.967170	0.980316	-0.002395	-0.002395
2019.12.06 14:00:47.306	1.046707	0.978673	0.961254	0.969470	0.967827	0.985904	-0.001738	-0.002067
2019.12.06 14:00:47.556	1.068399	0.983603	0.959282	0.967827	0.968813	1.012197	-0.002067	-0.002395
2019.12.06 14:00:47.806	1.090091	0.984918	0.958624	0.964540	0.968156	1.078588	-0.002395	-0.002395
2019.12.06 14:00:48.056	1.100608	0.987218	0.964869	0.963226	0.967170	1.154838	-0.002067	-0.002395
2019.12.06 14:00:48.306	1.105210	0.992148	0.966841	0.964540	0.967170	1.185075	-0.002724	-0.002067
2019.12.06 14:00:48.556	1.119999	1.007596	0.976372	0.962897	0.967170	1.174229	-0.001409	-0.001738
2019.12.06 14:00:48.806	1.140377	1.021400	0.982946	0.965526	0.967827	1.141034	-0.002067	-0.001738
2019.12.06 14:00:49.056	1.149579	1.036518	0.994778	0.968484	0.967170	1.106853	-0.002395	-0.002067
2019.12.06 14:00:49.306	1.163055	1.037833	1.008910	0.966841	0.966184	1.059196	-0.001738	-0.002395
2019.12.06 14:00:49.556	1.153523	1.013183	1.023700	0.967827	0.965855	1.007924	-0.002395	-0.002067
2019.12.06 14:00:49.806	1.116055	0.989190	1.026658	0.962897	0.965526	0.982617	-0.002067	-0.002395
2019.12.06 14:00:50.056	1.046378	0.985246	1.042434	0.967498	0.966841	0.979002	-0.002067	-0.002395
2019.12.06 14:00:50.306	0.985904	0.982946	1.051308	0.970456	0.966841	0.976044	-0.001738	-0.001738
2019.12.06 14:00:50.556	0.977687	0.978344	1.041120	0.974729	0.968156	0.974729	-0.001738	-0.002067
2019.12.06 14:00:50.806	0.980645	0.981302	1.013840	0.966841	0.968813	0.976044	-0.002067	-0.002067
2019.12.06 14:00:51.056	0.981631	0.983932	0.986561	0.965855	0.970456	0.976372	-0.002067	-0.002067
2019.12.06 14:00:51.306	0.981960	0.982288	0.981302	0.969799	0.970456	0.982946	-0.002067	-0.001738
2019.12.06 14:00:51.556	0.984918	0.984260	0.969799	0.967498	0.972757	1.005624	-0.002067	-0.002067
2019.12.06 14:00:51.806	0.991491	0.987876	0.969142	0.969470	0.971442	1.057553	-0.002067	-0.002067
2019.12.06 14:00:52.056	1.021400	0.987218	0.971442	0.965526	0.968813	1.119999	-0.002067	-0.002067
2019.12.06 14:00:52.306	1.069714	0.991820	0.973414	0.963554	0.967498	1.154509	-0.002067	-0.001738
2019.12.06 14:00:52.556	1.108168	1.002337	0.980316	0.961911	0.966512	1.169628	-0.002067	-0.002395
2019.12.06 14:00:52.806	1.130845	1.023372	1.000365	0.963226	0.967170	1.183432	-0.002067	-0.002724
2019.12.06 14:00:53.056	1.134461	1.041448	1.036518	0.966512	0.964540	1.153523	-0.002067	-0.002724
2019.12.06 14:00:53.306	1.117699	1.032903	1.064126	0.964869	0.964212	1.076616	-0.001409	-0.002067
2019.12.06 14:00:53.556	1.094035	1.004966	1.080231	0.968813	0.965526	1.007267	-0.002395	-0.002395
2019.12.06 14:00:53.806	1.078588	0.988862	1.081874	0.971442	0.967170	0.981302	-0.002395	-0.002395
2019.12.06 14:00:54.056	1.055910	0.985246	1.073986	0.962240	0.968156	0.976044	-0.002067	-0.001409
2019.12.06 14:00:54.306	1.033889	0.983603	1.066427	0.968484	0.968484	0.974072	-0.002395	-0.002395
2019.12.06 14:00:54.556	1.014498	0.984918	1.041777	0.965198	0.968484	0.975058	-0.002067	-0.002395
2019.12.06 14:00:54.806	1.005952	0.985246	0.994449	0.967498	0.968484	0.979659	-0.002067	-0.002067
2019.12.06 14:00:55.056	1.009568	0.983274	0.971114	0.969799	0.968156	0.988862	-0.002395	-0.002067
2019.12.06 14:00:55.306	1.026330	0.982617	0.960925	0.968484	0.968484	1.015155	-0.002067	-0.001738
2019.12.06 14:00:55.556	1.052623	0.987218	0.967170	0.965855	0.968484	1.061168	-0.002067	-0.002395
2019.12.06 14:00:55.806	1.077273	0.981631	0.962240	0.965855	0.968813	1.135775	-0.002067	-0.002395
2019.12.06 14:00:56.056	1.071357	0.988862	0.966512	0.967170	0.967827	1.178502	-0.002067	-0.001738
2019.12.06 14:00:56.306	1.045392	0.986561	0.969142	0.966841	0.966184	1.153195	-0.001738	-0.002067
2019.12.06 14:00:56.556	1.027316	0.987876	0.975058	0.965526	0.968156	1.105538	-0.002067	-0.001738
2019.12.06 14:00:56.806	1.017127	0.992806	0.983932	0.967170	0.970128	1.078916	-0.002395	-0.002395
2019.12.06 14:00:57.056	1.018113	0.996092	0.986232	0.967170	0.968813	1.075958	-0.003053	-0.002724
2019.12.06 14:00:57.306	1.012854	0.997407	0.992477	0.961254	0.967170	1.062812	-0.002067	-0.002724
2019.12.06 14:00:57.556	1.002337	0.985575	0.987218	0.963226	0.967827	1.031588	-0.002395	-0.001738
2019.12.06 14:00:57.806	0.987218	0.980316	0.971442	0.962568	0.966512	0.988862	-0.001738	-0.002067
2019.12.06 14:00:58.056	0.982617	0.980974	0.966512	0.967498	0.964869	0.974400	-0.002067	-0.002067
2019.12.06 14:00:58.306	0.987547	0.981960	0.971114	0.970128	0.964540	0.972100	-0.002395	-0.001409
2019.12.06 14:00:58.556	0.986232	0.983274	0.969142	0.972757	0.966184	0.972100	-0.001409	-0.002067
2019.12.06 14:00:58.806	0.997736	0.983932	0.968156	0.969142	0.969142	0.972428	-0.002067	-0.002724
2019.12.06 14:00:59.056	1.025672	0.986561	0.972100	0.961911	0.968156	0.974400	-0.002067	-0.002067
2019.12.06 14:00:59.306	1.059525	0.998064	0.979002	0.965526	0.966512	0.977358	-0.001738	-0.002395
2019.12.06 14:00:59.556	1.095350	1.003980	0.980645	0.958296	0.968156	0.982617	-0.002067	-0.001738
2019.12.06 14:00:59.806	1.116384	1.011540	0.983274	0.963883	0.968813	1.000036	-0.002724	-0.002395
2019.12.06 14:01:00.056	1.114083	1.007924	0.989519	0.966512	0.967170	1.035861	-0.002067	-0.002067
2019.12.06 14:01:00.306	1.093378	0.997078	0.983274	0.962897	0.965855	1.094364	-0.002067	-0.002067
2019.12.06 14:01:00.556	1.065441	0.989190	0.992148	0.964540	0.965526	1.114083	-0.002067	-0.002395
2019.12.06 14:01:00.806	1.050980	0.986232	1.000365	0.966512	0.963226	1.111454	-0.002395	-0.002724
2019.12.06 14:01:01.056	1.045064	0.985246	1.010225	0.968156	0.965855	1.087133	-0.002395	-0.002395
2019.12.06 14:01:01.306	1.046707	0.987547	1.012526	0.966512	0.968484	1.039148	-0.001081	-0.002395
2019.12.06 14:01:01.556	1.033889	0.986232	1.009239	0.968813	0.967827	0.992148	-0.001738	-0.002067
2019.12.06 14:01:01.806	1.011868	0.983932	1.020414	0.967827	0.966841	0.974729	-0.001738	-0.002724
2019.12.06 14:01:02.056	0.999708	0.988204	1.049336	0.970785	0.968813	0.974400	-0.002067	-0.001738
2019.12.06 14:01:02.306	0.993463	0.986561	1.068070	0.973086	0.970128	0.977358	-0.002395	-0.001738
2019.12.06 14:01:02.556	0.998393	0.982946	1.062154	0.976372	0.973086	0.984589	-0.002395	-0.001738
2019.12.06 14:01:02.806	1.014169	0.989519	1.049665	0.974072	0.974729	0.995106	-0.002067	-0.002067
2019.12.06 14:01:03.056	1.030931	0.993134	1.025672	0.968813	0.977687	1.022386	-0.002067	-0.002067
2019.12.06 14:01:03.306	1.053609	0.990834	0.995764	0.969470	0.975715	1.082203	-0.002724	-0.002067
2019.12.06 14:01:03.556	1.071028	0.992148	0.984260	0.968156	0.971442	1.130517	-0.002067	-0.002067
2019.12.06 14:01:03.806	1.100280	0.987218	0.975715	0.964869	0.969470	1.140705	-0.002395	-0.002067
2019.12.06 14:01:04.056	1.128545	0.980974	0.971114	0.965526	0.965855	1.140048	-0.002067	-0.001738
2019.12.06 14:01:04.306	1.139062	0.986890	0.967498	0.966512	0.964869	1.125587	-0.001738	-0.001738
2019.12.06 14:01:04.556	1.136761	0.983274	0.965526	0.967170	0.963883	1.121971	-0.002395	-0.002067
2019.12.06 14:01:04.806	1.105538	0.985246	0.970785	0.964540	0.964869	1.103895	-0.002067	-0.001738
2019.12.06 14:01:05.056	1.062154	0.994449	0.984918	0.962568	0.967498	1.070371	-0.001738	-0.002395
2019.12.06 14:01:05.306	1.030274	0.999050	0.995764	0.964869	0.968156	1.049994	-0.002724	-0.001738
2019.12.06 14:01:05.556	1.019756	1.001351	1.007924	0.971114	0.968484	1.042763	-0.002395	-0.002395
2019.12.06 14:01:05.806	1.016470	0.999050	1.005952	0.970785	0.967827	1.039805	-0.002724	-0.002067
2019.12.06 14:01:06.056	1.022386	0.992148	0.997407	0.974729	0.967827	1.026330	-0.002395	-0.001738
2019.12.06 14:01:06.306	1.022386	0.982617	0.988533	0.971114	0.967498	1.008253	-0.002067	-0.002395
2019.12.06 14:01:06.556	1.020414	0.982617	0.981631	0.967170	0.968156	0.987547	-0.002067	-0.002724
2019.12.06 14:01:06.806	1.014826	0.984260	0.982617	0.969142	0.968484	0.980645	-0.002395	-0.002067
2019.12.06 14:01:07.056	1.010225	0.981302	0.988204	0.967170	0.967498	0.979988	-0.002395	-0.002067
2019.12.06 14:01:07.306	1.008910	0.985904	0.997736	0.965855	0.967827	0.984260	-0.002067	-0.001738
2019.12.06 14:01:07.556	1.017456	0.988862	1.008253	0.965198	0.969799	0.994120	-0.002067	-0.002395
2019.12.06 14:01:07.806	1.043749	0.999379	1.018442	0.960925	0.968484	1.024029	-0.001738	-0.002067
2019.12.06 14:01:08.056	1.079902	1.009896	1.025015	0.962568	0.967827	1.061168	-0.002067	-0.001738
2019.12.06 14:01:08.306	1.108168	1.019428	1.007267	0.964540	0.964869	1.062483	-0.002067	-0.002395
2019.12.06 14:01:08.556	1.123615	1.011868	0.986232	0.962897	0.964212	1.026658	-0.001738	-0.002067
2019.12.06 14:01:08.806	1.129202	0.990176	0.979988	0.966184	0.963883	0.990834	-0.002395	-0.002067
2019.12.06 14:01:09.056	1.087790	0.985246	0.974072	0.970128	0.964212	0.977687	-0.002395	-0.002395
2019.12.06 14:01:09.306	1.026001	0.985904	0.981960	0.964869	0.965855	0.974072	-0.001738	-0.002067
2019.12.06 14:01:09.556	0.986232	0.985904	0.985904	0.966841	0.965855	0.975058	-0.002395	-0.001738
2019.12.06 14:01:09.806	0.975386	0.984589	0.994778	0.968813	0.966841	0.975386	-0.002067	-0.002067
2019.12.06 14:01:10.056	0.972757	0.983274	1.010882	0.971771	0.970456	0.977030	-0.001738	-0.002067
2019.12.06 14:01:10.306	0.972100	0.983932	1.036847	0.966512	0.970785	0.980645	-0.002067	-0.001738
2019.12.06 14:01:10.556	0.975715	0.986561	1.045721	0.966512	0.972428	0.991162	-0.002395	-0.002395
2019.12.06 14:01:10.806	0.976701	0.987547	1.033889	0.966512	0.974072	1.015155	-0.002067	-0.002724
2019.12.06 14:01:11.056	0.985904	0.987876	1.012854	0.964212	0.975386	1.060511	-0.002067	-0.001738
2019.12.06 14:01:11.306	1.001351	0.989519	1.010554	0.966184	0.973414	1.104552	-0.002067	-0.002067
2019.12.06 14:01:11.556	1.057882	0.993134	1.002994	0.968156	0.965855	1.132489	-0.002067	-0.002067
2019.12.06 14:01:11.806	1.134789	0.998722	0.990505	0.971771	0.968156	1.126901	-0.002724	-0.002067
2019.12.06 14:01:12.056	1.191320	1.003323	0.981302	0.967827	0.967827	1.098636	-0.001738	-0.002724
2019.12.06 14:01:12.306	1.206767	1.002337	0.980974	0.967498	0.969799	1.057224	-0.001738	-0.001738
2019.12.06 14:01:12.556	1.162069	1.006281	0.986561	0.969470	0.968813	1.026658	-0.001738	-0.002067
2019.12.06 14:01:12.806	1.106853	1.001351	1.003980	0.962897	0.969142	1.027316	-0.001738	-0.002395
2019.12.06 14:01:13.056	1.061826	0.982946	1.047364	0.962568	0.968156	1.025344	-0.001738	-0.002067
2019.12.06 14:01:13.306	1.024358	0.983932	1.055252	0.970456	0.967170	1.023700	-0.001738	-0.002395
2019.12.06 14:01:13.556	1.000036	0.980645	1.044735	0.966512	0.966512	1.009568	-0.002724	-0.002067
2019.12.06 14:01:13.806	0.990834	0.979330	1.014169	0.966841	0.964869	0.997078	-0.002395	-0.002724
2019.12.06 14:01:14.056	0.988533	0.980974	0.976701	0.965855	0.967498	0.996421	-0.002395	-0.002067
2019.12.06 14:01:14.306	0.995106	0.987218	0.973086	0.966512	0.965855	1.010554	-0.002724	-0.002067
