Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.15 09:21:24.785	1.075301	0.981302	0.965855	1.038490	0.970785	1.097322	-0.002067	-0.002395
2019.11.15 09:21:25.785	1.055581	0.983603	0.966512	1.046707	0.976044	1.060840	-0.002067	-0.002724
2019.11.15 09:21:26.785	1.039805	0.984260	0.965855	0.976044	0.967498	1.250480	-0.002067	-0.002395
2019.11.15 09:21:27.785	1.039476	0.981631	0.967827	1.101266	0.973086	0.980645	-0.002395	-0.002067
2019.11.15 09:21:28.785	1.061497	0.987876	0.965526	0.982617	0.972757	1.207425	-0.002067	-0.002395
2019.11.15 09:21:29.785	1.053938	0.980645	0.967170	1.066427	0.972428	1.093706	-0.002395	-0.002067
2019.11.15 09:21:30.785	1.033889	0.983932	0.971114	0.991491	0.972100	1.057553	-0.002724	-0.002395
2019.11.15 09:21:31.785	1.057882	0.982946	0.963883	1.028959	0.975058	1.178173	-0.002067	-0.002724
2019.11.15 09:21:32.785	1.029288	0.984260	0.971442	1.038162	0.969799	1.103566	-0.002395	-0.002724
2019.11.15 09:21:33.785	1.039805	0.983932	0.966841	1.000365	0.976044	1.169299	-0.002724	-0.002724
2019.11.15 09:21:34.785	1.105867	0.981960	0.965855	1.115727	0.970128	1.028959	-0.002067	-0.002724
2019.11.15 09:21:35.785	1.011211	0.988862	0.968156	1.004966	0.973743	1.130188	-0.002395	-0.002395
2019.11.15 09:21:36.785	1.053280	0.984260	0.969142	0.988862	0.973086	1.183761	-0.002067	-0.002395
2019.11.15 09:21:37.785	1.065770	0.981631	0.970128	1.060840	0.972428	1.082203	-0.002395	-0.002724
2019.11.15 09:21:38.785	0.998393	0.986561	0.968156	1.016141	0.971771	1.009239	-0.002724	-0.002067
2019.11.15 09:21:39.785	1.071686	0.986561	0.968484	1.037176	0.983274	1.251466	-0.002395	-0.002395
2019.11.15 09:21:40.785	1.088448	0.981631	0.970785	1.011540	0.969799	1.105538	-0.002724	-0.002395
2019.11.15 09:21:41.785	1.041120	0.976701	0.966512	1.025672	0.972100	1.013512	-0.002395	-0.002395
2019.11.15 09:21:42.785	1.021728	0.983603	0.967498	1.017784	0.972428	1.203809	-0.002395	-0.002395
2019.11.15 09:21:43.785	1.045721	0.983603	0.964869	1.025672	0.971771	1.066098	-0.002067	-0.002395
2019.11.15 09:21:44.785	1.042106	0.978673	0.961911	0.989848	0.970456	1.110468	-0.002395	-0.002395
2019.11.15 09:21:45.785	1.057224	0.982946	0.964540	1.036847	0.977030	1.099622	-0.002067	-0.002724
2019.11.15 09:21:46.785	1.026001	0.983603	0.965855	1.064455	0.967498	1.134789	-0.002067	-0.002395
2019.11.15 09:21:47.785	1.071357	0.981302	0.964212	0.997736	0.976372	1.148922	-0.002395	-0.002724
2019.11.15 09:21:48.785	1.057553	0.982617	0.967498	1.066756	0.971771	1.046050	-0.002067	-0.002067
2019.11.15 09:21:49.785	0.997078	0.980974	0.966512	0.991491	0.973086	1.143663	-0.002067	-0.002395
2019.11.15 09:21:50.785	1.030274	0.980316	0.966184	1.026987	0.972428	1.178502	-0.002395	-0.002067
2019.11.15 09:21:51.785	1.074644	0.982288	0.967827	1.081546	0.970785	1.003652	-0.002395	-0.002395
2019.11.15 09:21:52.785	1.047364	0.986232	0.968484	1.000365	0.973414	1.158125	-0.002395	-0.002724
2019.11.15 09:21:53.785	1.015484	0.982288	0.964540	0.996421	0.971442	1.136761	-0.002067	-0.002067
2019.11.15 09:21:54.785	1.032246	0.982946	0.967498	1.032574	0.971442	1.046378	-0.002067	-0.002067
2019.11.15 09:21:55.785	1.066756	0.981302	0.963554	0.989190	0.971442	1.177845	-0.002395	-0.002067
2019.11.15 09:21:56.785	1.063469	0.983274	0.968813	1.029945	0.969799	1.105210	-0.002724	-0.002724
2019.11.15 09:21:57.785	1.034875	0.980316	0.965855	1.070700	0.979330	1.062154	-0.002395	-0.002067
2019.11.15 09:21:58.785	1.014169	0.981960	0.967827	0.998064	0.968484	1.156810	-0.002724	-0.002067
2019.11.15 09:21:59.785	1.077602	0.985575	0.964540	1.015155	0.981302	1.111126	-0.002395	-0.002395
2019.11.15 09:22:00.785	1.068399	0.980645	0.965855	1.027316	0.967170	1.072014	-0.002067	-0.002395
2019.11.15 09:22:01.785	1.002994	0.981631	0.966184	0.984918	0.971442	1.087462	-0.002395	-0.002724
2019.11.15 09:22:02.785	1.049994	0.983274	0.968156	1.086476	0.976372	1.102909	-0.002067	-0.002395
2019.11.15 09:22:03.785	1.045721	0.982946	0.970456	1.004309	0.972100	1.253438	-0.002395	-0.002395
2019.11.15 09:22:04.785	1.084832	0.983932	0.968156	0.981631	0.970785	1.035861	-0.002067	-0.002724
2019.11.15 09:22:05.785	1.066098	0.984589	0.969799	1.085161	0.972100	1.093049	-0.002067	-0.002395
2019.11.15 09:22:06.785	0.999708	0.984918	0.967498	0.981631	0.973086	1.089105	-0.002395	-0.001738
2019.11.15 09:22:07.785	1.060182	0.986561	0.963883	1.030274	0.975058	1.183432	-0.001738	-0.002395
2019.11.15 09:22:08.785	1.076287	0.985246	0.966184	1.034875	0.969470	1.081546	-0.002724	-0.002724
2019.11.15 09:22:09.785	1.015484	0.983932	0.969470	1.017456	0.974400	1.013183	-0.002724	-0.002724
2019.11.15 09:22:10.785	1.055910	0.989848	0.966512	1.015484	0.971442	1.218271	-0.002067	-0.002395
2019.11.15 09:22:11.785	1.048022	0.983603	0.965526	1.013840	0.972428	1.106524	-0.002067	-0.002395
2019.11.15 09:22:12.785	1.049994	0.983932	0.966512	1.073986	0.975386	1.057553	-0.002724	-0.002067
2019.11.15 09:22:13.785	1.056896	0.981631	0.963226	0.997736	0.969799	1.150565	-0.002395	-0.002395
2019.11.15 09:22:14.785	1.004309	0.981302	0.968813	0.990834	0.972100	1.054595	-0.002724	-0.002724
2019.11.15 09:22:15.785	1.032903	0.985575	0.965855	1.046050	0.978344	1.115398	-0.002067	-0.002724
2019.11.15 09:22:16.785	1.095678	0.986232	0.965855	1.055252	0.975715	1.187047	-0.002395	-0.002395
2019.11.15 09:22:17.785	1.050651	0.981302	0.965198	0.976701	0.968484	1.044406	-0.002724	-0.002724
2019.11.15 09:22:18.785	1.006610	0.977687	0.968484	1.128216	0.976701	1.023372	-0.002395	-0.002395
2019.11.15 09:22:19.785	1.049336	0.982288	0.961582	0.985246	0.972100	1.232075	-0.002395	-0.002395
2019.11.15 09:22:20.785	1.087462	0.984918	0.967170	1.028630	0.973414	1.110140	-0.002724	-0.002395
2019.11.15 09:22:21.785	1.011540	0.983274	0.966184	1.036847	0.972757	1.046378	-0.002395	-0.002724
2019.11.15 09:22:22.785	1.078259	0.984260	0.964869	1.004309	0.968813	1.121971	-0.002724	-0.002724
2019.11.15 09:22:23.785	1.036190	0.985575	0.966184	1.021728	0.972757	1.051637	-0.002067	-0.002724
2019.11.15 09:22:24.785	1.034218	0.987547	0.966512	1.039148	0.981960	1.134461	-0.002395	-0.002395
2019.11.15 09:22:25.785	1.091406	0.981302	0.971114	0.999050	0.968484	1.131503	-0.002724	-0.002724
2019.11.15 09:22:26.785	0.989190	0.981960	0.968484	0.999050	0.974072	1.055252	-0.002395	-0.002724
2019.11.15 09:22:27.785	1.052952	0.979330	0.965526	1.055910	0.973743	1.099951	-0.002395	-0.002067
2019.11.15 09:22:28.785	1.053609	0.982946	0.966841	1.035532	0.972100	1.127230	-0.002395	-0.002395
2019.11.15 09:22:29.785	1.056238	0.982288	0.967498	0.997407	0.971771	1.102252	-0.002395	-0.002067
2019.11.15 09:22:30.785	1.064126	0.985904	0.963883	1.017456	0.970456	1.067084	-0.002067	-0.002724
2019.11.15 09:22:31.785	1.032903	0.980645	0.968156	1.004309	0.973743	1.155495	-0.002395	-0.002067
2019.11.15 09:22:32.785	1.012526	0.984260	0.966841	1.108168	0.975058	1.080231	-0.002395	-0.003053
2019.11.15 09:22:33.785	1.104881	0.989190	0.966184	0.979002	0.970128	1.164369	-0.002395	-0.002395
2019.11.15 09:22:34.785	1.013183	0.979659	0.963226	0.998722	0.972428	1.071686	-0.002395	-0.002395
2019.11.15 09:22:35.785	1.073658	0.985904	0.967498	1.073658	0.973743	1.109811	-0.002724	-0.002724
2019.11.15 09:22:36.785	1.040791	0.983274	0.969799	1.018770	0.972100	1.140705	-0.001738	-0.002395
2019.11.15 09:22:37.785	1.066098	0.981631	0.966841	0.993134	0.971771	1.058868	-0.002395	-0.002395
2019.11.15 09:22:38.785	1.065112	0.980316	0.966512	1.011868	0.976044	1.133475	-0.001738	-0.002724
2019.11.15 09:22:39.785	1.017456	0.979659	0.969470	1.037833	0.970456	1.111454	-0.002724	-0.002395
2019.11.15 09:22:40.785	1.042763	0.985246	0.969799	1.003652	0.968813	1.164369	-0.002395	-0.002724
2019.11.15 09:22:41.785	1.097650	0.982617	0.969470	1.087790	0.974072	1.065441	-0.002395	-0.002067
2019.11.15 09:22:42.785	1.020742	0.979988	0.960268	0.982617	0.972757	1.166670	-0.002067	-0.002395
2019.11.15 09:22:43.785	1.022386	0.980645	0.967170	1.069385	0.970456	1.025015	-0.002724	-0.002067
2019.11.15 09:22:44.785	1.058539	0.986232	0.968484	1.008582	0.977687	1.166670	-0.002724	-0.002395
2019.11.15 09:22:45.785	1.092720	0.983274	0.966512	1.090091	0.972757	1.103895	-0.002067	-0.002395
2019.11.15 09:22:46.785	1.031917	0.983274	0.968156	0.977687	0.969142	1.084832	-0.002395	-0.002395
2019.11.15 09:22:47.785	1.025672	0.984260	0.967170	1.027973	0.976701	1.084832	-0.002067	-0.002395
2019.11.15 09:22:48.785	1.002994	0.981960	0.971442	1.125587	0.970456	1.148922	-0.002395	-0.002395
2019.11.15 09:22:49.785	1.104552	0.990505	0.969470	0.979330	0.972757	1.160754	-0.002395	-0.002395
2019.11.15 09:22:50.785	1.120328	0.982617	0.965198	1.040791	0.971771	1.149908	-0.002724	-0.002395
2019.11.15 09:22:51.785	0.998722	0.981960	0.969142	1.048022	0.968813	0.998393	-0.002724	-0.002724
2019.11.15 09:22:52.785	1.023700	0.979330	0.964869	1.021728	0.982946	1.191320	-0.002724	-0.002724
2019.11.15 09:22:53.785	1.096007	0.985904	0.962568	1.073329	0.969470	1.155824	-0.002724	-0.002395
2019.11.15 09:22:54.785	1.051966	0.984589	0.966512	0.995106	0.975058	1.045392	-0.002724	-0.002395
2019.11.15 09:22:55.785	1.020085	0.981631	0.964212	0.996750	0.975715	1.145635	-0.002395	-0.002724
2019.11.15 09:22:56.785	1.061168	0.983932	0.967827	1.094035	0.967498	1.120657	-0.002395	-0.002395
2019.11.15 09:22:57.785	1.060511	0.985904	0.968156	1.039148	0.978673	1.072672	-0.002067	-0.002395
2019.11.15 09:22:58.785	1.060511	0.982288	0.965526	1.008582	0.974400	1.158453	-0.002395	-0.002395
2019.11.15 09:22:59.785	1.026001	0.985575	0.968813	1.083846	0.972757	1.114741	-0.002067	-0.002395
2019.11.15 09:23:00.785	1.104881	0.978344	0.965526	0.976701	0.970785	1.054266	-0.002724	-0.002395
2019.11.15 09:23:01.785	1.035204	0.981302	0.973086	1.118027	0.978673	1.155167	-0.002395	-0.002724
2019.11.15 09:23:02.785	1.017784	0.982946	0.961582	0.996092	0.970456	1.131831	-0.002067	-0.002067
2019.11.15 09:23:03.785	1.046050	0.982288	0.964869	1.034875	0.976044	1.087790	-0.002395	-0.002395
2019.11.15 09:23:04.785	1.052623	0.986890	0.965526	1.056238	0.972100	1.104881	-0.002395	-0.002395
2019.11.15 09:23:05.785	1.118027	0.985246	0.968813	0.980316	0.972100	1.144321	-0.002395	-0.002724
2019.11.15 09:23:06.785	0.995106	0.982288	0.967498	1.065441	0.972757	1.093049	-0.002724	-0.002724
2019.11.15 09:23:07.785	1.044735	0.983274	0.970785	1.050980	0.976701	1.136104	-0.002395	-0.002395
2019.11.15 09:23:08.785	1.071686	0.984918	0.965198	0.979659	0.967827	1.073658	-0.002395	-0.002067
2019.11.15 09:23:09.785	1.010225	0.982946	0.969470	1.074972	0.981302	1.124601	-0.002067	-0.002067
2019.11.15 09:23:10.785	1.084504	0.984589	0.963883	1.032903	0.971114	1.173243	-0.002724	-0.002724
2019.11.15 09:23:11.785	1.043092	0.979330	0.967498	1.016470	0.970456	1.035861	-0.002395	-0.003053
2019.11.15 09:23:12.785	1.063469	0.980645	0.968156	1.017456	0.969799	1.195593	-0.002067	-0.002067
2019.11.15 09:23:13.785	1.055581	0.986561	0.966841	1.082203	0.977687	1.074972	-0.002067	-0.002395
2019.11.15 09:23:14.785	1.046378	0.984260	0.966512	1.020085	0.967498	1.124929	-0.002395	-0.002395
2019.11.15 09:23:15.785	1.045392	0.983932	0.962897	0.981302	0.977358	1.139719	-0.002724	-0.002067
2019.11.15 09:23:16.785	1.031588	0.982288	0.964869	1.109811	0.971114	1.105210	-0.002724	-0.002395
2019.11.15 09:23:17.785	1.039805	0.980645	0.965526	1.010554	0.971442	1.069385	-0.002395	-0.002724
2019.11.15 09:23:18.785	1.122300	0.982946	0.964212	1.033889	0.973743	1.167656	-0.001738	-0.002067
2019.11.15 09:23:19.785	0.993792	0.981960	0.969142	1.027644	0.968813	1.054266	-0.002395	-0.002395
2019.11.15 09:23:20.785	1.021400	0.983603	0.966841	1.049665	0.980974	1.182117	-0.002067	-0.002724
2019.11.15 09:23:21.785	1.120328	0.981302	0.966841	1.020742	0.968484	1.136104	-0.002395	-0.002067
2019.11.15 09:23:22.785	1.024358	0.982946	0.965526	0.985904	0.970785	1.022386	-0.002724	-0.002724
2019.11.15 09:23:23.785	1.005624	0.980974	0.966512	1.078259	0.976044	1.146950	-0.002724	-0.002395
2019.11.15 09:23:24.785	1.076287	0.980645	0.967827	1.033889	0.970128	1.145964	-0.002724	-0.002724
2019.11.15 09:23:25.785	1.039148	0.989190	0.966512	1.032246	0.975715	1.115398	-0.002724	-0.002395
2019.11.15 09:23:26.785	1.101923	0.983274	0.965855	1.051308	0.971442	1.096993	-0.002724	-0.002395
2019.11.15 09:23:27.785	1.025344	0.984589	0.969799	0.986561	0.972757	1.143992	-0.002724	-0.002724
2019.11.15 09:23:28.785	1.001351	0.980316	0.967498	1.064784	0.980974	1.102909	-0.002724	-0.002395
2019.11.15 09:23:29.785	1.073658	0.981302	0.965855	1.057882	0.970128	1.152866	-0.002724	-0.002395
2019.11.15 09:23:30.785	1.029945	0.983932	0.962897	0.983274	0.974729	1.061497	-0.002395	-0.002724
2019.11.15 09:23:31.785	1.056896	0.979330	0.965855	1.066756	0.971442	1.114741	-0.002724	-0.002724
2019.11.15 09:23:32.785	1.030274	0.980645	0.965855	1.031917	0.973086	1.092063	-0.002067	-0.002395
2019.11.15 09:23:33.785	1.030274	0.980316	0.967827	0.994778	0.971771	1.148922	-0.002724	-0.002724
2019.11.15 09:23:34.785	1.086476	0.980645	0.968813	1.046707	0.975058	1.130188	-0.002395	-0.002067
2019.11.15 09:23:35.785	1.024029	0.980645	0.963554	1.042434	0.969799	1.113426	-0.002724	-0.003053
2019.11.15 09:23:36.785	1.052952	0.985575	0.968813	1.078588	0.975386	1.097322	-0.002067	-0.002067
2019.11.15 09:23:37.785	1.069056	0.981631	0.965526	0.976044	0.972100	1.216299	-0.002724	-0.002724
2019.11.15 09:23:38.785	1.024029	0.984260	0.965198	0.985904	0.968813	1.067084	-0.002067	-0.002395
2019.11.15 09:23:39.785	1.003980	0.982288	0.965855	1.129531	0.974729	1.037833	-0.002395	-0.002395
2019.11.15 09:23:40.785	1.059196	0.985246	0.969470	0.989519	0.972428	1.175215	-0.002724	-0.003053
2019.11.15 09:23:41.785	1.114412	0.979330	0.965855	1.032903	0.971771	1.133803	-0.002724	-0.002067
2019.11.15 09:23:42.785	0.985904	0.984918	0.969799	1.024029	0.975386	1.056896	-0.002724	-0.002395
2019.11.15 09:23:43.785	1.081874	0.982617	0.964212	1.056567	0.975058	1.206110	-0.002395	-0.002395
2019.11.15 09:23:44.785	1.067084	0.987218	0.970456	1.009896	0.971114	1.132817	-0.002395	-0.002395
2019.11.15 09:23:45.785	1.027316	0.984589	0.969142	0.979988	0.968813	1.042763	-0.002067	-0.002395
2019.11.15 09:23:46.785	1.019099	0.983932	0.965855	1.051637	0.976701	1.090748	-0.002395	-0.002395
2019.11.15 09:23:47.785	1.019756	0.980316	0.970128	1.046707	0.971771	1.143006	-0.002724	-0.002724
2019.11.15 09:23:48.785	1.067742	0.982288	0.966512	1.029288	0.970128	1.126901	-0.002067	-0.002395
2019.11.15 09:23:49.785	1.060182	0.980645	0.962568	1.007596	0.974729	1.076944	-0.002395	-0.002067
2019.11.15 09:23:50.785	1.059854	0.984589	0.968156	1.010882	0.970785	1.148265	-0.002724	-0.002395
2019.11.15 09:23:51.785	1.034875	0.984918	0.964869	1.061168	0.973414	1.081874	-0.002395	-0.002067
2019.11.15 09:23:52.785	1.003652	0.982617	0.965855	0.993463	0.972757	1.146293	-0.002067	-0.002395
2019.11.15 09:23:53.785	1.074315	0.983932	0.965855	1.009239	0.971771	1.110140	-0.002395	-0.002067
2019.11.15 09:23:54.785	1.042763	0.983274	0.973743	1.034218	0.976044	1.100608	-0.002395	-0.002067
2019.11.15 09:23:55.785	1.033889	0.982617	0.964212	1.007596	0.972757	1.100608	-0.002067	-0.002067
2019.11.15 09:23:56.785	1.062154	0.981631	0.968484	1.055252	0.972428	1.114083	-0.002067	-0.002067
2019.11.15 09:23:57.785	1.002994	0.983932	0.968156	1.027316	0.973743	1.104224	-0.002067	-0.002395
2019.11.15 09:23:58.785	1.107839	0.983932	0.963883	1.048679	0.978673	1.106524	-0.002395	-0.002395
2019.11.15 09:23:59.785	1.082860	0.982946	0.963554	1.019756	0.969142	1.169628	-0.002724	-0.002395
2019.11.15 09:24:00.785	1.001680	0.983932	0.969470	1.040462	0.978344	1.094364	-0.002395	-0.002067
2019.11.15 09:24:01.785	1.068399	0.980645	0.969142	1.001351	0.967827	1.138405	-0.002724	-0.002067
2019.11.15 09:24:02.785	1.010882	0.983274	0.968813	1.076944	0.972100	1.019428	-0.002395	-0.002067
2019.11.15 09:24:03.785	1.052952	0.981302	0.968484	1.022057	0.976044	1.151223	-0.002724	-0.002067
2019.11.15 09:24:04.785	1.081217	0.982288	0.966841	1.032246	0.969799	1.091406	-0.002395	-0.002724
2019.11.15 09:24:05.785	1.026001	0.983274	0.965855	0.993792	0.972428	1.140048	-0.002724	-0.002395
2019.11.15 09:24:06.785	1.069714	0.981631	0.966512	1.069714	0.972428	1.102252	-0.002395	-0.002067
2019.11.15 09:24:07.785	1.032246	0.979330	0.964869	1.019428	0.974729	1.129859	-0.002067	-0.002395
2019.11.15 09:24:08.785	1.048022	0.981302	0.964212	1.029288	0.973743	1.064126	-0.002067	-0.002395
2019.11.15 09:24:09.785	1.021071	0.981631	0.963883	1.029945	0.971771	1.147607	-0.002395	-0.002395
2019.11.15 09:24:10.785	1.023043	0.984260	0.967498	1.002994	0.971771	1.126901	-0.002395	-0.002067
2019.11.15 09:24:11.785	1.089762	0.982946	0.966184	1.064455	0.973743	1.139062	-0.002395	-0.002395
2019.11.15 09:24:12.785	1.054924	0.983274	0.967827	1.023043	0.969470	1.004309	-0.002395	-0.002395
2019.11.15 09:24:13.785	1.006281	0.985904	0.966184	0.986561	0.977358	1.159768	-0.002395	-0.002067
2019.11.15 09:24:14.785	1.042763	0.982617	0.967827	1.057224	0.974729	1.179159	-0.002067	-0.002067
2019.11.15 09:24:15.785	1.052623	0.981960	0.969470	1.036847	0.970785	1.027316	-0.002395	-0.002724
2019.11.15 09:24:16.785	1.052623	0.979002	0.965198	0.980316	0.971114	1.143006	-0.002395	-0.002067
2019.11.15 09:24:17.785	1.058539	0.981302	0.964869	1.048350	0.974072	1.144321	-0.002395	-0.002395
2019.11.15 09:24:18.785	1.002008	0.980316	0.967498	1.017784	0.973743	1.083846	-0.002395	-0.002067
2019.11.15 09:24:19.785	1.033560	0.983274	0.968156	1.068070	0.974400	1.089105	-0.002067	-0.002395
2019.11.15 09:24:20.785	1.107510	0.983932	0.967498	0.996092	0.971771	1.158782	-0.002724	-0.002724
2019.11.15 09:24:21.785	1.013183	0.982617	0.971114	1.024686	0.972100	1.062812	-0.002724	-0.002395
2019.11.15 09:24:22.785	1.052294	0.983603	0.965855	1.032246	0.977687	1.155167	-0.002395	-0.001738
2019.11.15 09:24:23.785	1.068070	0.979330	0.967170	1.023372	0.970128	1.146621	-0.002395	-0.002395
2019.11.15 09:24:24.785	1.010225	0.980316	0.966184	1.026658	0.978344	1.044735	-0.001738	-0.002395
2019.11.15 09:24:25.785	1.026001	0.984260	0.968813	1.020414	0.969142	1.155824	-0.002395	-0.002395
2019.11.15 09:24:26.785	1.097979	0.980974	0.968156	1.037504	0.971114	1.091734	-0.002067	-0.002067
2019.11.15 09:24:27.785	1.006938	0.979988	0.964869	1.027644	0.983603	1.145964	-0.002724	-0.002724
2019.11.15 09:24:28.785	1.075958	0.985575	0.963226	1.037833	0.967170	1.127559	-0.002724	-0.002395
2019.11.15 09:24:29.785	1.072014	0.981302	0.964540	1.021400	0.977358	1.044406	-0.002724	-0.002395
2019.11.15 09:24:30.785	1.004638	0.982617	0.968156	1.043092	0.977687	1.177187	-0.002395	-0.002067
2019.11.15 09:24:31.785	1.075301	0.979659	0.965855	1.022714	0.973086	1.168642	-0.002067	-0.002395
2019.11.15 09:24:32.785	1.023372	0.982617	0.966512	0.980645	0.972100	1.057553	-0.002724	-0.002395
2019.11.15 09:24:33.785	1.039805	0.984918	0.966184	1.079245	0.971114	1.101266	-0.002395	-0.002067
2019.11.15 09:24:34.785	1.083518	0.982946	0.966184	1.033889	0.975715	1.097979	-0.002395	-0.002724
2019.11.15 09:24:35.785	1.004309	0.982617	0.965855	1.003980	0.970456	1.134461	-0.002724	-0.002395
2019.11.15 09:24:36.785	1.047364	0.981960	0.968484	1.045721	0.973414	1.146950	-0.002395	-0.002395
2019.11.15 09:24:37.785	1.064126	0.981631	0.970456	1.008910	0.973414	1.086147	-0.002395	-0.002395
2019.11.15 09:24:38.785	1.052623	0.983932	0.967827	1.039476	0.967498	1.103238	-0.002067	-0.002724
2019.11.15 09:24:39.785	1.062812	0.986561	0.964869	1.024358	0.976044	1.145307	-0.002395	-0.002395
2019.11.15 09:24:40.785	1.048022	0.983603	0.967498	1.025344	0.978016	1.129202	-0.002724	-0.002067
2019.11.15 09:24:41.785	1.045392	0.982288	0.965855	1.038162	0.966841	1.135775	-0.002724	-0.002724
2019.11.15 09:24:42.785	1.058868	0.986561	0.964540	1.028959	0.975058	1.022057	-0.002395	-0.002724
2019.11.15 09:24:43.785	1.048679	0.983932	0.965855	0.989519	0.972428	1.161411	-0.002395	-0.002067
2019.11.15 09:24:44.785	1.018442	0.979659	0.967827	1.034546	0.970785	1.121643	-0.002724	-0.002067
2019.11.15 09:24:45.785	1.052294	0.982617	0.968813	1.061826	0.978673	1.039476	-0.002724	-0.002395
2019.11.15 09:24:46.785	1.097979	0.982617	0.964212	1.009568	0.969799	1.216627	-0.002067	-0.002395
2019.11.15 09:24:47.785	1.063469	0.984918	0.968484	0.988204	0.970785	1.088776	-0.002395	-0.002395
2019.11.15 09:24:48.785	0.998064	0.983603	0.963883	1.075301	0.978016	1.073986	-0.002395	-0.002395
2019.11.15 09:24:49.785	1.064784	0.984260	0.964869	1.008910	0.970785	1.166670	-0.002067	-0.002067
2019.11.15 09:24:50.785	1.085161	0.986232	0.969142	1.006281	0.971114	1.027316	-0.002067	-0.002724
2019.11.15 09:24:51.785	0.988533	0.982288	0.966841	1.027316	0.976372	1.156481	-0.002395	-0.002724
2019.11.15 09:24:52.785	1.071686	0.980316	0.963226	1.059525	0.971114	1.125587	-0.002067	-0.002395
2019.11.15 09:24:53.785	1.102580	0.987547	0.964212	1.017127	0.978673	1.108825	-0.002395	-0.002724
2019.11.15 09:24:54.785	1.024686	0.977358	0.968156	1.010882	0.966184	1.095021	-0.002724	-0.002067
2019.11.15 09:24:55.785	1.027316	0.986561	0.967827	1.016470	0.973743	1.075958	-0.002395	-0.002724
2019.11.15 09:24:56.785	1.086804	0.982288	0.963226	1.084504	0.981960	1.227145	-0.002067	-0.002067
2019.11.15 09:24:57.785	1.079902	0.983603	0.966841	0.993463	0.967170	1.078588	-0.002395	-0.002395
2019.11.15 09:24:58.785	1.010225	0.981302	0.967170	1.016470	0.980645	1.111126	-0.002724	-0.002724
2019.11.15 09:24:59.785	1.042106	0.982946	0.965855	1.056238	0.966184	1.108496	-0.002395	-0.002395
2019.11.15 09:25:00.785	1.069385	0.982288	0.967170	0.989190	0.972100	1.172586	-0.002067	-0.002724
2019.11.15 09:25:01.785	1.051637	0.981960	0.965526	1.087133	0.976701	1.103238	-0.002067	-0.002395
2019.11.15 09:25:02.785	1.037504	0.980316	0.964869	0.987547	0.967827	1.058868	-0.002067	-0.002395
2019.11.15 09:25:03.785	1.021728	0.980645	0.968156	1.005952	0.975715	1.094364	-0.002395	-0.002395
2019.11.15 09:25:04.785	1.032246	0.981631	0.968484	1.060182	0.972757	1.208082	-0.002724	-0.002395
2019.11.15 09:25:05.785	1.100608	0.983274	0.968813	1.070700	0.969799	1.056896	-0.002724	-0.002067
2019.11.15 09:25:06.785	1.045392	0.984260	0.966841	0.993463	0.981631	1.169299	-0.002395	-0.002395
2019.11.15 09:25:07.785	1.054266	0.982946	0.973743	1.035532	0.971114	1.130517	-0.002395	-0.002067
2019.11.15 09:25:08.785	1.020742	0.990834	0.965198	0.996750	0.968484	1.045721	-0.002724	-0.002395
2019.11.15 09:25:09.785	1.077273	0.986232	0.966841	1.031588	0.983274	1.217942	-0.002395	-0.002395
2019.11.15 09:25:10.785	1.041120	0.982288	0.967498	1.025672	0.968156	1.068070	-0.002395	-0.002724
2019.11.15 09:25:11.785	1.015484	0.982946	0.965198	0.987218	0.975386	1.084504	-0.002067	-0.002395
2019.11.15 09:25:12.785	1.029616	0.985246	0.966512	1.037833	0.970128	1.166013	-0.002067	-0.002724
2019.11.15 09:25:13.785	1.065441	0.985575	0.963554	1.041120	0.973743	1.056896	-0.002395	-0.002395
2019.11.15 09:25:14.785	1.076287	0.985575	0.968813	1.077273	0.980645	1.119671	-0.002395	-0.002395
2019.11.15 09:25:15.785	1.023043	0.983603	0.966184	0.976701	0.967498	1.128873	-0.002067	-0.002067
2019.11.15 09:25:16.785	1.044406	0.984260	0.967498	0.985575	0.974400	1.122629	-0.002067	-0.002724
2019.11.15 09:25:17.785	1.044078	0.981960	0.966184	1.109154	0.973414	1.123943	-0.002067	-0.002067
2019.11.15 09:25:18.785	1.112111	0.985246	0.964869	0.979002	0.971442	1.136433	-0.002067	-0.002395
2019.11.15 09:25:19.785	1.023372	0.984589	0.963554	0.982946	0.970456	1.044735	-0.002395	-0.002395
2019.11.15 09:25:20.785	0.983932	0.981960	0.962568	1.027316	0.977358	1.121314	-0.002395	-0.002395
2019.11.15 09:25:21.785	1.111454	0.983274	0.962568	1.032903	0.971442	1.171600	-0.002724	-0.002067
2019.11.15 09:25:22.785	1.029945	0.984260	0.969470	0.991491	0.972757	1.026658	-0.002395	-0.002395
2019.11.15 09:25:23.785	1.087462	0.979659	0.964540	1.064126	0.973086	1.170614	-0.002395	-0.002395
2019.11.15 09:25:24.785	1.025672	0.984260	0.964212	1.016141	0.973743	1.095350	-0.002395	-0.002724
2019.11.15 09:25:25.785	1.007596	0.983274	0.967170	1.002337	0.970456	1.129531	-0.002067	-0.002395
2019.11.15 09:25:26.785	1.121971	0.982288	0.965526	1.018113	0.972428	1.100937	-0.002724	-0.002395
2019.11.15 09:25:27.785	1.034218	0.983603	0.968484	1.037504	0.975386	1.091077	-0.002395	-0.002395
