Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 16:58:58.339	1.420400	1.040791	1.621872	1.589334	1.051308	1.416785	-0.061555	-0.062213
2020.01.01 16:58:58.589	1.377016	1.036847	1.603138	1.527217	1.085818	1.438148	-0.064185	-0.064185
2020.01.01 16:58:58.839	1.343492	1.039476	1.605110	1.455239	1.097979	1.476931	-0.066485	-0.066157
2020.01.01 16:58:59.089	1.351052	1.065770	1.567314	1.399366	1.107839	1.530175	-0.065828	-0.065828
2020.01.01 16:58:59.339	1.402324	1.093378	1.505853	1.397065	1.097322	1.563698	-0.066157	-0.066157
2020.01.01 16:58:59.589	1.484490	1.107510	1.415141	1.429274	1.060511	1.587362	-0.067143	-0.067471
2020.01.01 16:58:59.839	1.525573	1.087462	1.384576	1.435190	1.034218	1.589992	-0.063856	-0.063856
2020.01.01 16:59:00.089	1.510126	1.081874	1.386876	1.383590	1.007596	1.636991	-0.059912	-0.060569
2020.01.01 16:59:00.339	1.501581	1.093706	1.349408	1.275130	0.994449	1.691549	-0.059912	-0.059912
2020.01.01 16:59:00.589	1.524587	1.102252	1.256396	1.158453	0.981302	1.724087	-0.058597	-0.058269
2020.01.01 16:59:00.839	1.544636	1.069385	1.201180	1.037504	0.977030	1.727045	-0.057940	-0.058269
2020.01.01 16:59:01.089	1.548251	1.016470	1.163712	0.982617	0.973086	1.701738	-0.057940	-0.058269
2020.01.01 16:59:01.339	1.530832	0.995435	1.122629	0.977687	0.975058	1.648166	-0.059255	-0.059583
2020.01.01 16:59:01.589	1.484161	0.989848	1.098636	0.980645	0.973414	1.579146	-0.061227	-0.060241
2020.01.01 16:59:01.839	1.443078	0.995764	1.095678	0.984260	0.978673	1.486133	-0.059255	-0.058597
2020.01.01 16:59:02.089	1.394764	0.995435	1.108496	0.990505	0.980316	1.401995	-0.057940	-0.057283
2020.01.01 16:59:02.339	1.374387	1.010554	1.130845	1.026330	0.981302	1.362226	-0.058269	-0.058269
2020.01.01 16:59:02.589	1.375373	1.023372	1.208411	1.112440	0.974729	1.361898	-0.058597	-0.058269
2020.01.01 16:59:02.839	1.331332	1.044406	1.354667	1.212026	0.976372	1.377674	-0.063856	-0.063527
2020.01.01 16:59:03.089	1.271514	1.047364	1.503553	1.319171	0.976044	1.394764	-0.063199	-0.063199
2020.01.01 16:59:03.339	1.247851	1.041120	1.594922	1.433875	0.981302	1.399037	-0.062541	-0.062870
2020.01.01 16:59:03.589	1.278745	1.038162	1.620229	1.506182	0.997407	1.462469	-0.066157	-0.066157
2020.01.01 16:59:03.839	1.330346	1.023372	1.595579	1.533790	1.039148	1.539377	-0.067143	-0.067143
2020.01.01 16:59:04.089	1.395422	1.013183	1.539049	1.531818	1.103238	1.572901	-0.066485	-0.066814
2020.01.01 16:59:04.339	1.456882	1.006938	1.452609	1.489091	1.139062	1.565670	-0.066157	-0.065828
2020.01.01 16:59:04.589	1.508483	1.008910	1.352366	1.423358	1.129859	1.599194	-0.061884	-0.062213
2020.01.01 16:59:04.839	1.514070	1.005624	1.260011	1.283675	1.096007	1.636662	-0.050381	-0.050381
2020.01.01 16:59:05.089	1.512427	1.019756	1.161083	1.164041	1.044406	1.626802	-0.050052	-0.049723
2020.01.01 16:59:05.339	1.496322	1.044735	1.099622	1.093378	1.006281	1.550552	-0.053339	-0.053667
2020.01.01 16:59:05.589	1.495993	1.093706	1.058868	1.019428	0.994449	1.465099	-0.057940	-0.057611
2020.01.01 16:59:05.839	1.520315	1.125915	1.049336	0.972100	0.978016	1.446693	-0.060898	-0.060898
2020.01.01 16:59:06.089	1.508483	1.153852	1.108496	0.974072	0.970785	1.437162	-0.058926	-0.058597
2020.01.01 16:59:06.339	1.469371	1.148265	1.193621	0.978673	0.970128	1.433547	-0.059583	-0.059912
2020.01.01 16:59:06.589	1.451623	1.098636	1.281703	0.989519	0.972100	1.467728	-0.059583	-0.059912
2020.01.01 16:59:06.839	1.455896	1.018113	1.364527	1.038819	0.973414	1.507168	-0.062213	-0.061555
2020.01.01 16:59:07.089	1.438805	0.998722	1.403967	1.204467	0.976372	1.482189	-0.059583	-0.059583
2020.01.01 16:59:07.339	1.422043	0.999050	1.499609	1.482189	0.985246	1.405610	-0.060898	-0.059912
2020.01.01 16:59:07.589	1.408239	0.995435	1.634033	1.746437	1.014169	1.356310	-0.061884	-0.062541
2020.01.01 16:59:07.839	1.407253	1.006938	1.735591	1.910112	1.074644	1.337905	-0.062541	-0.062541
2020.01.01 16:59:08.089	1.448665	1.038819	1.755639	1.935091	1.123615	1.373072	-0.066814	-0.066814
2020.01.01 16:59:08.339	1.490735	1.080231	1.712255	1.811841	1.136761	1.440449	-0.069115	-0.068786
2020.01.01 16:59:08.589	1.517357	1.123286	1.633376	1.626802	1.135447	1.481532	-0.066157	-0.066485
2020.01.01 16:59:08.839	1.525245	1.131174	1.559426	1.437819	1.099622	1.552524	-0.065171	-0.065171
2020.01.01 16:59:09.089	1.498623	1.134461	1.448665	1.255081	1.047693	1.632061	-0.062541	-0.062541
2020.01.01 16:59:09.339	1.482847	1.127230	1.335276	1.125915	1.014169	1.644222	-0.060569	-0.061227
2020.01.01 16:59:09.589	1.477917	1.111126	1.233061	1.054266	0.991162	1.600509	-0.061227	-0.060569
2020.01.01 16:59:09.839	1.485805	1.051308	1.153523	1.018770	0.981960	1.540692	-0.062541	-0.062213
2020.01.01 16:59:10.089	1.470357	0.995764	1.093378	0.999379	0.976372	1.482847	-0.058926	-0.058597
2020.01.01 16:59:10.339	1.421386	0.994120	1.052623	0.994120	0.976372	1.438148	-0.056297	-0.056297
2020.01.01 16:59:10.589	1.330017	0.992148	1.057882	0.996092	0.974729	1.426973	-0.058597	-0.058269
2020.01.01 16:59:10.839	1.266913	0.990505	1.112440	1.043749	0.973414	1.415799	-0.059255	-0.059255
2020.01.01 16:59:11.089	1.260340	0.988204	1.200194	1.148593	0.975058	1.384904	-0.058926	-0.059255
2020.01.01 16:59:11.339	1.282032	0.996421	1.334947	1.294850	0.977030	1.337905	-0.055639	-0.055639
2020.01.01 16:59:11.589	1.286304	1.018770	1.518671	1.443735	0.986890	1.299780	-0.057283	-0.057283
2020.01.01 16:59:11.839	1.292549	1.036847	1.660984	1.550552	1.007924	1.284661	-0.058597	-0.058597
2020.01.01 16:59:12.089	1.308325	1.067742	1.702395	1.563041	1.058210	1.343492	-0.060569	-0.060898
2020.01.01 16:59:12.339	1.378988	1.102252	1.604782	1.476273	1.109154	1.461155	-0.062541	-0.062213
2020.01.01 16:59:12.589	1.479231	1.109154	1.447679	1.370772	1.103238	1.561726	-0.062213	-0.061555
2020.01.01 16:59:12.839	1.522944	1.107839	1.340534	1.248179	1.076616	1.653096	-0.061884	-0.061884
2020.01.01 16:59:13.089	1.538720	1.096664	1.323115	1.163383	1.052952	1.691549	-0.063199	-0.063199
2020.01.01 16:59:13.339	1.535762	1.073000	1.321472	1.184747	1.017784	1.644222	-0.067800	-0.067143
2020.01.01 16:59:13.589	1.505196	1.037176	1.375373	1.250480	1.002666	1.594264	-0.065828	-0.065828
2020.01.01 16:59:13.839	1.439463	1.035861	1.442421	1.282360	1.002994	1.574873	-0.065171	-0.065171
2020.01.01 16:59:14.089	1.379646	1.057224	1.462798	1.288934	0.996092	1.541021	-0.064185	-0.064185
2020.01.01 16:59:14.339	1.348751	1.077930	1.432889	1.262641	0.989190	1.471343	-0.061555	-0.061884
2020.01.01 16:59:14.589	1.352038	1.100937	1.387862	1.232732	0.984589	1.387534	-0.059912	-0.060241
2020.01.01 16:59:14.839	1.343164	1.101923	1.338891	1.182446	0.982946	1.307668	-0.056297	-0.056954
2020.01.01 16:59:15.089	1.331003	1.062154	1.295178	1.143006	0.982946	1.280717	-0.056954	-0.056954
2020.01.01 16:59:15.339	1.312598	1.008253	1.207096	1.144978	0.980974	1.279074	-0.056297	-0.055968
2020.01.01 16:59:15.589	1.306024	0.987547	1.118356	1.143335	0.985246	1.282689	-0.054653	-0.055311
2020.01.01 16:59:15.839	1.303066	0.988533	1.062154	1.164369	0.980645	1.295178	-0.056297	-0.055968
2020.01.01 16:59:16.089	1.312598	0.988862	1.054595	1.181131	0.979659	1.313912	-0.056954	-0.057283
2020.01.01 16:59:16.339	1.354010	0.993463	1.059854	1.185404	0.983932	1.391806	-0.058597	-0.057940
2020.01.01 16:59:16.589	1.438148	0.995435	1.096664	1.166999	0.996092	1.483504	-0.057611	-0.057940
2020.01.01 16:59:16.839	1.510126	1.008582	1.153195	1.132817	1.011211	1.617271	-0.059912	-0.059255
2020.01.01 16:59:17.089	1.526888	1.029288	1.225830	1.089105	1.022714	1.754653	-0.061555	-0.061227
2020.01.01 16:59:17.339	1.482847	1.045721	1.305038	1.075630	1.031917	1.816771	-0.063856	-0.063527
2020.01.01 16:59:17.589	1.418428	1.037504	1.358611	1.105538	1.026658	1.766157	-0.066157	-0.066485
2020.01.01 16:59:17.839	1.312926	1.025344	1.448665	1.186390	1.010225	1.645865	-0.065499	-0.065499
2020.01.01 16:59:18.089	1.225173	1.010554	1.576188	1.284004	1.010882	1.535762	-0.061555	-0.061555
2020.01.01 16:59:18.339	1.215970	1.001022	1.707654	1.371758	1.029288	1.469700	-0.062541	-0.062541
2020.01.01 16:59:18.589	1.240620	1.004638	1.748409	1.469043	1.047036	1.394107	-0.064842	-0.065499
2020.01.01 16:59:18.839	1.305038	1.032903	1.688263	1.506182	1.084175	1.319500	-0.066814	-0.066485
2020.01.01 16:59:19.089	1.418757	1.089105	1.567642	1.465099	1.109482	1.327388	-0.068786	-0.068129
2020.01.01 16:59:19.339	1.532804	1.166999	1.424015	1.394436	1.062812	1.438805	-0.068129	-0.067800
2020.01.01 16:59:19.589	1.656054	1.229117	1.293864	1.349080	0.995764	1.497308	-0.070758	-0.071087
2020.01.01 16:59:19.839	1.747751	1.227802	1.162069	1.300108	0.987547	1.391478	-0.053339	-0.053339
2020.01.01 16:59:20.089	1.755311	1.176201	1.102909	1.213012	0.975058	1.324101	-0.052681	-0.052681
2020.01.01 16:59:20.339	1.669857	1.119999	1.123286	1.086476	0.972428	1.313912	-0.046765	-0.046765
2020.01.01 16:59:20.589	1.578488	1.057553	1.112111	1.025672	0.970128	1.328045	-0.053010	-0.053010
2020.01.01 16:59:20.839	1.484490	1.012854	1.107839	1.002666	0.973414	1.371429	-0.054982	-0.054325
2020.01.01 16:59:21.089	1.377016	1.001680	1.153852	1.008582	0.971442	1.433875	-0.059255	-0.059255
2020.01.01 16:59:21.339	1.303066	0.997736	1.255410	1.069056	0.976701	1.474301	-0.062541	-0.062870
2020.01.01 16:59:21.589	1.287290	0.999708	1.366170	1.252452	0.980645	1.463784	-0.061227	-0.060898
2020.01.01 16:59:21.839	1.320486	0.999050	1.462469	1.511769	1.008582	1.404624	-0.063199	-0.063199
2020.01.01 16:59:22.089	1.345464	1.002994	1.604782	1.688263	1.069056	1.431575	-0.064513	-0.064842
2020.01.01 16:59:22.339	1.339877	1.031260	1.723430	1.726059	1.165684	1.556139	-0.066814	-0.066814
2020.01.01 16:59:22.589	1.379974	1.083846	1.717514	1.695493	1.224187	1.710941	-0.067143	-0.067143
2020.01.01 16:59:22.839	1.435519	1.111783	1.651452	1.605439	1.242592	1.761555	-0.066157	-0.066157
2020.01.01 16:59:23.089	1.457539	1.123943	1.551209	1.531161	1.200851	1.677088	-0.066157	-0.066485
2020.01.01 16:59:23.339	1.448008	1.119013	1.434533	1.422701	1.136433	1.553838	-0.062541	-0.062213
2020.01.01 16:59:23.589	1.406925	1.111454	1.321143	1.297808	1.056567	1.478574	-0.054653	-0.055311
2020.01.01 16:59:23.839	1.349080	1.096007	1.241277	1.172586	0.996750	1.452609	-0.053339	-0.053339
2020.01.01 16:59:24.089	1.259025	1.072343	1.215313	1.062483	0.977030	1.408568	-0.060898	-0.060898
2020.01.01 16:59:24.339	1.228131	1.042763	1.224187	1.013183	0.973743	1.361569	-0.058926	-0.058597
2020.01.01 16:59:24.589	1.245221	1.040134	1.213012	1.004638	0.972757	1.332975	-0.063199	-0.062541
2020.01.01 16:59:24.839	1.322786	1.029288	1.203481	0.997407	0.975386	1.356639	-0.061227	-0.061555
2020.01.01 16:59:25.089	1.390492	1.021071	1.216299	0.998722	0.976044	1.417113	-0.058269	-0.058269
2020.01.01 16:59:25.339	1.434204	1.008253	1.239963	1.029616	0.977030	1.451295	-0.058926	-0.058597
2020.01.01 16:59:25.589	1.448994	1.000365	1.259354	1.099951	0.983932	1.430589	-0.058269	-0.058597
2020.01.01 16:59:25.839	1.441763	0.997736	1.274801	1.195921	0.994449	1.414813	-0.054653	-0.054982
2020.01.01 16:59:26.089	1.410540	0.997736	1.307996	1.305696	1.014169	1.372086	-0.056625	-0.056625
2020.01.01 16:59:26.339	1.375373	1.000365	1.357296	1.402652	1.044078	1.310954	-0.058597	-0.058597
2020.01.01 16:59:26.589	1.334618	1.012854	1.433218	1.439791	1.068728	1.309311	-0.062870	-0.062870
2020.01.01 16:59:26.839	1.313584	1.037833	1.490735	1.441763	1.079902	1.368142	-0.059912	-0.060569
2020.01.01 16:59:27.089	1.320486	1.071028	1.528860	1.417771	1.086476	1.454253	-0.058269	-0.057940
2020.01.01 16:59:27.339	1.324430	1.082532	1.551209	1.377345	1.092063	1.543321	-0.056954	-0.055968
2020.01.01 16:59:27.589	1.332975	1.077273	1.606096	1.347436	1.106524	1.625816	-0.056297	-0.056954
2020.01.01 16:59:27.839	1.354996	1.084832	1.624502	1.388520	1.100937	1.642578	-0.060898	-0.060569
2020.01.01 16:59:28.089	1.393121	1.115069	1.587362	1.433875	1.079245	1.598208	-0.063199	-0.062870
2020.01.01 16:59:28.339	1.437162	1.141363	1.503224	1.418757	1.058210	1.581446	-0.060898	-0.060898
2020.01.01 16:59:28.589	1.486462	1.129202	1.398051	1.429603	1.026001	1.527874	-0.062213	-0.062870
2020.01.01 16:59:28.839	1.491392	1.081217	1.344150	1.451952	1.003323	1.412183	-0.061227	-0.061555
2020.01.01 16:59:29.089	1.464770	1.027644	1.327059	1.417442	0.993463	1.368471	-0.060898	-0.061555
2020.01.01 16:59:29.339	1.437162	1.010554	1.318185	1.344150	0.985246	1.429931	-0.058926	-0.059583
2020.01.01 16:59:29.589	1.422701	1.011868	1.304381	1.255739	0.981631	1.495336	-0.060241	-0.059583
2020.01.01 16:59:29.839	1.400680	1.004966	1.306353	1.129202	0.982288	1.574873	-0.058269	-0.057283
2020.01.01 16:59:30.089	1.375702	1.001680	1.307668	1.025015	0.977358	1.601166	-0.056625	-0.056297
2020.01.01 16:59:30.339	1.383918	1.009568	1.277102	0.998722	0.972757	1.558440	-0.053010	-0.052681
2020.01.01 16:59:30.589	1.400680	1.003980	1.206110	0.988533	0.971114	1.520643	-0.052353	-0.052353
2020.01.01 16:59:30.839	1.427959	1.012197	1.129531	0.983932	0.973414	1.553838	-0.057283	-0.057283
2020.01.01 16:59:31.089	1.433547	1.020742	1.097650	0.989848	0.978673	1.569943	-0.059583	-0.059583
2020.01.01 16:59:31.339	1.433547	1.030602	1.077273	1.020414	0.986561	1.544307	-0.055311	-0.054982
2020.01.01 16:59:31.589	1.448337	1.043749	1.069385	1.085818	0.994449	1.476931	-0.053996	-0.053667
2020.01.01 16:59:31.839	1.449323	1.039476	1.101923	1.210711	0.999050	1.375702	-0.054325	-0.053339
2020.01.01 16:59:32.089	1.437162	1.026987	1.216627	1.353681	1.008910	1.305367	-0.058926	-0.057940
2020.01.01 16:59:32.339	1.413498	1.027316	1.434861	1.473315	1.024029	1.284990	-0.062541	-0.062870
2020.01.01 16:59:32.589	1.389834	1.036518	1.671829	1.568957	1.029945	1.319171	-0.068457	-0.068457
2020.01.01 16:59:32.839	1.395750	1.041120	1.808554	1.626145	1.023700	1.363541	-0.069115	-0.068457
2020.01.01 16:59:33.089	1.400023	1.058868	1.848652	1.612998	1.033889	1.381618	-0.066485	-0.066814
2020.01.01 16:59:33.339	1.423358	1.071028	1.783247	1.572901	1.058539	1.402652	-0.067143	-0.066814
2020.01.01 16:59:33.589	1.436505	1.072672	1.664270	1.490406	1.089105	1.468057	-0.066157	-0.066485
2020.01.01 16:59:33.839	1.435519	1.068728	1.536748	1.422043	1.092392	1.535105	-0.063527	-0.063527
2020.01.01 16:59:34.089	1.429603	1.058539	1.433875	1.368142	1.069056	1.577174	-0.064842	-0.065499
2020.01.01 16:59:34.339	1.386548	1.033232	1.401666	1.357296	1.023372	1.603467	-0.064185	-0.063199
2020.01.01 16:59:34.589	1.318514	1.040134	1.393450	1.360254	0.999708	1.576188	-0.066814	-0.066485
2020.01.01 16:59:34.839	1.273815	1.049336	1.387534	1.325744	0.987876	1.547594	-0.066157	-0.065171
2020.01.01 16:59:35.089	1.290577	1.053280	1.360583	1.277430	0.981302	1.506182	-0.068786	-0.069115
2020.01.01 16:59:35.339	1.348751	1.059525	1.293864	1.217942	0.974729	1.494679	-0.068457	-0.068129
2020.01.01 16:59:35.589	1.448008	1.048679	1.228459	1.136433	0.978016	1.532147	-0.068129	-0.067800
2020.01.01 16:59:35.839	1.511441	1.040462	1.213669	1.060511	0.979002	1.601166	-0.067471	-0.067800
2020.01.01 16:59:36.089	1.527217	1.029616	1.217942	1.032246	0.982946	1.632718	-0.064513	-0.063856
2020.01.01 16:59:36.339	1.518014	1.005624	1.207096	1.049008	1.000365	1.598537	-0.062870	-0.061555
2020.01.01 16:59:36.589	1.504867	1.001351	1.195593	1.099951	1.025672	1.495665	-0.059583	-0.059912
2020.01.01 16:59:36.839	1.483504	0.993792	1.215313	1.156153	1.045392	1.423358	-0.056954	-0.058269
2020.01.01 16:59:37.089	1.453595	0.998722	1.254095	1.200194	1.044735	1.401338	-0.057940	-0.057940
2020.01.01 16:59:37.339	1.416785	0.998722	1.323444	1.229445	1.036847	1.381289	-0.058597	-0.058269
2020.01.01 16:59:37.589	1.370772	1.009239	1.392135	1.269542	1.014826	1.391478	-0.062213	-0.062541
2020.01.01 16:59:37.839	1.358611	1.027644	1.459511	1.315556	1.004638	1.419414	-0.065828	-0.066157
2020.01.01 16:59:38.089	1.357954	1.056567	1.492049	1.393778	0.994120	1.442092	-0.067800	-0.067143
2020.01.01 16:59:38.339	1.350394	1.081217	1.514070	1.454253	0.991820	1.459183	-0.068457	-0.068786
2020.01.01 16:59:38.589	1.330346	1.123615	1.552852	1.447351	0.997736	1.514070	-0.066485	-0.067471
2020.01.01 16:59:38.839	1.357954	1.147279	1.564356	1.406596	1.015812	1.533133	-0.067471	-0.067800
2020.01.01 16:59:39.089	1.453924	1.132160	1.496979	1.358611	1.025015	1.515385	-0.065828	-0.064842
2020.01.01 16:59:39.339	1.528531	1.102252	1.426645	1.327388	1.017784	1.485476	-0.066157	-0.066485
2020.01.01 16:59:39.589	1.572244	1.052623	1.373401	1.275130	1.022714	1.465099	-0.070101	-0.070429
2020.01.01 16:59:39.839	1.570272	1.005952	1.302738	1.214984	1.031588	1.471672	-0.068129	-0.067800
2020.01.01 16:59:40.089	1.532475	0.998064	1.234047	1.206439	0.999050	1.453595	-0.065171	-0.064513
2020.01.01 16:59:40.339	1.471343	1.004966	1.219585	1.202495	0.979330	1.360912	-0.056954	-0.056954
2020.01.01 16:59:40.589	1.400680	1.001351	1.235690	1.141691	0.973743	1.268556	-0.055639	-0.055311
2020.01.01 16:59:40.839	1.320814	1.001022	1.251795	1.074644	0.970785	1.223201	-0.056297	-0.056954
2020.01.01 16:59:41.089	1.239963	1.008582	1.269542	1.053938	0.975058	1.184418	-0.057611	-0.057611
2020.01.01 16:59:41.339	1.208082	1.037176	1.299122	1.053938	0.986232	1.175873	-0.058269	-0.057940
2020.01.01 16:59:41.589	1.231089	1.067742	1.308325	1.085490	1.005624	1.253109	-0.054982	-0.055639
2020.01.01 16:59:41.839	1.272829	1.104881	1.323444	1.158782	1.050651	1.389177	-0.061227	-0.061227
2020.01.01 16:59:42.089	1.336590	1.132489	1.352366	1.281703	1.121314	1.527545	-0.058269	-0.057611
2020.01.01 16:59:42.339	1.414813	1.112111	1.397065	1.416127	1.140705	1.640278	-0.057940	-0.057940
2020.01.01 16:59:42.589	1.468057	1.076287	1.479889	1.520643	1.137090	1.673473	-0.058597	-0.058597
2020.01.01 16:59:42.839	1.506839	1.038162	1.551538	1.560412	1.113426	1.702395	-0.062213	-0.061884
2020.01.01 16:59:43.089	1.525573	1.029616	1.539049	1.517028	1.077273	1.715871	-0.065828	-0.065828
2020.01.01 16:59:43.339	1.545293	1.010225	1.460826	1.442749	1.046378	1.691878	-0.062870	-0.063199
2020.01.01 16:59:43.589	1.538720	1.003323	1.357954	1.354996	1.020414	1.636334	-0.058269	-0.057940
2020.01.01 16:59:43.839	1.493364	1.002994	1.249165	1.279402	0.990176	1.582432	-0.059255	-0.059583
2020.01.01 16:59:44.089	1.444721	1.001680	1.185075	1.226816	0.974729	1.522944	-0.055639	-0.055311
2020.01.01 16:59:44.339	1.407582	1.010225	1.184418	1.227145	0.977030	1.417113	-0.054982	-0.054982
2020.01.01 16:59:44.589	1.397722	1.020414	1.209725	1.218599	0.978673	1.324430	-0.058269	-0.058597
2020.01.01 16:59:44.839	1.416785	1.045721	1.260340	1.163383	0.979002	1.308982	-0.058926	-0.058269
2020.01.01 16:59:45.089	1.457539	1.071686	1.304710	1.093378	0.982288	1.341849	-0.059912	-0.059583
2020.01.01 16:59:45.339	1.496322	1.095350	1.333304	1.054266	0.980316	1.371429	-0.061555	-0.061884
2020.01.01 16:59:45.589	1.527545	1.102909	1.305696	1.065770	0.979002	1.351709	-0.060898	-0.060898
2020.01.01 16:59:45.839	1.516042	1.080560	1.302080	1.081217	0.978016	1.306682	-0.053667	-0.053996
2020.01.01 16:59:46.089	1.466085	1.062812	1.322458	1.082532	0.980645	1.318514	-0.051695	-0.052024
2020.01.01 16:59:46.339	1.402981	1.039476	1.363212	1.095678	0.978344	1.335604	-0.052024	-0.051367
2020.01.01 16:59:46.589	1.363870	1.015155	1.382604	1.163055	0.984589	1.348094	-0.053339	-0.053010
2020.01.01 16:59:46.839	1.338891	1.010554	1.400680	1.255739	1.003323	1.364856	-0.059255	-0.059583
2020.01.01 16:59:47.089	1.358282	1.011211	1.398708	1.337576	1.039476	1.407582	-0.062541	-0.062870
2020.01.01 16:59:47.339	1.383590	1.009239	1.381618	1.419414	1.081217	1.425659	-0.061884	-0.062541
2020.01.01 16:59:47.589	1.373730	1.010225	1.384904	1.478574	1.108496	1.440449	-0.060569	-0.060898
2020.01.01 16:59:47.839	1.368142	1.011211	1.361569	1.482189	1.115069	1.470686	-0.060569	-0.059912
2020.01.01 16:59:48.089	1.365513	1.023372	1.333632	1.451295	1.072014	1.511769	-0.058597	-0.059255
2020.01.01 16:59:48.339	1.350394	1.045721	1.296164	1.362226	1.014169	1.545293	-0.056954	-0.056297
2020.01.01 16:59:48.589	1.318514	1.049994	1.279731	1.207425	0.981960	1.558111	-0.053667	-0.053667
2020.01.01 16:59:48.839	1.299451	1.047036	1.294850	1.084175	0.973414	1.552852	-0.052353	-0.052024
2020.01.01 16:59:49.089	1.327059	1.059854	1.344807	1.046707	0.975058	1.535762	-0.055311	-0.054653
2020.01.01 16:59:49.339	1.412183	1.071028	1.408897	1.083846	0.985575	1.485476	-0.055639	-0.055311
2020.01.01 16:59:49.589	1.520972	1.099951	1.421715	1.199865	0.995106	1.472329	-0.057940	-0.057611
2020.01.01 16:59:49.839	1.619900	1.093378	1.415141	1.305367	1.015155	1.499280	-0.060569	-0.060241
2020.01.01 16:59:50.089	1.642250	1.061826	1.437162	1.334290	1.037504	1.577831	-0.061884	-0.061555
2020.01.01 16:59:50.339	1.614313	1.039476	1.468057	1.326073	1.043420	1.555810	-0.063527	-0.064185
2020.01.01 16:59:50.589	1.565013	1.035861	1.454910	1.315884	1.027973	1.478245	-0.062213	-0.061555
2020.01.01 16:59:50.839	1.513084	1.025344	1.435519	1.286304	1.005295	1.400680	-0.056625	-0.056954
2020.01.01 16:59:51.089	1.374716	1.003980	1.409225	1.225501	1.003323	1.375702	-0.059583	-0.059912
2020.01.01 16:59:51.339	1.231089	0.999379	1.349408	1.173572	0.991820	1.333961	-0.057283	-0.057283
2020.01.01 16:59:51.589	1.190334	0.997078	1.234047	1.137747	0.986232	1.261655	-0.057611	-0.058269
2020.01.01 16:59:51.839	1.182117	0.996750	1.154838	1.101594	0.984260	1.245879	-0.056297	-0.056954
2020.01.01 16:59:52.089	1.207425	1.000365	1.137747	1.074644	0.982288	1.306682	-0.059912	-0.060569
2020.01.01 16:59:52.339	1.295178	1.002994	1.133803	1.073658	0.986561	1.403310	-0.064513	-0.064513
2020.01.01 16:59:52.589	1.420400	1.033232	1.134461	1.106853	0.996092	1.496651	-0.064842	-0.064842
2020.01.01 16:59:52.839	1.551209	1.083518	1.148922	1.139391	1.016470	1.590320	-0.064513	-0.065171
2020.01.01 16:59:53.089	1.649809	1.133146	1.175544	1.168971	1.022714	1.662627	-0.064513	-0.065828
2020.01.01 16:59:53.339	1.704696	1.157467	1.231746	1.213998	1.016141	1.638306	-0.064513	-0.065171
2020.01.01 16:59:53.589	1.682675	1.154181	1.350394	1.255410	1.005624	1.552524	-0.066814	-0.067143
2020.01.01 16:59:53.839	1.580789	1.103238	1.529517	1.279402	0.989848	1.447351	-0.062541	-0.062213
2020.01.01 16:59:54.089	1.408239	1.045721	1.678731	1.304710	0.980645	1.379974	-0.064513	-0.064185
2020.01.01 16:59:54.339	1.241277	0.997736	1.685305	1.335604	0.977687	1.351052	-0.063527	-0.064185
