Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.31 02:03:15.339	0.989190	0.984589	1.057553	0.966512	0.968156	0.972757	-0.002395	-0.002395
2019.12.31 02:03:15.589	0.986561	0.986561	1.050322	0.968484	0.965855	0.973414	-0.002067	-0.002067
2019.12.31 02:03:15.839	0.987876	0.989190	1.019428	0.964540	0.965855	0.971442	-0.002067	-0.002067
2019.12.31 02:03:16.089	0.991820	0.989848	1.005624	0.967498	0.966184	0.971442	-0.002067	-0.002067
2019.12.31 02:03:16.339	0.997078	0.996750	1.020085	0.964212	0.964540	0.970456	-0.002067	-0.002067
2019.12.31 02:03:16.589	0.997736	0.994120	1.056567	0.969799	0.964869	0.970785	-0.002395	-0.002724
2019.12.31 02:03:16.839	1.021400	0.997407	1.082203	0.965855	0.963883	0.971442	-0.002067	-0.002395
2019.12.31 02:03:17.089	1.047364	0.991820	1.091406	0.966841	0.963883	0.971114	-0.002067	-0.002067
2019.12.31 02:03:17.339	1.072014	0.989848	1.089434	0.968156	0.963226	0.970785	-0.002067	-0.001738
2019.12.31 02:03:17.589	1.076616	0.988862	1.081546	0.962897	0.964540	0.970456	-0.002395	-0.002067
2019.12.31 02:03:17.839	1.051308	0.984918	1.063469	0.968156	0.965198	0.969470	-0.002067	-0.002067
2019.12.31 02:03:18.089	1.023700	0.982946	1.025672	0.961911	0.964540	0.969470	-0.002067	-0.002395
2019.12.31 02:03:18.339	1.015812	0.986561	0.994449	0.965855	0.964869	0.969470	-0.002395	-0.001738
2019.12.31 02:03:18.589	1.007267	0.986232	0.979659	0.962568	0.965526	0.970128	-0.001738	-0.002067
2019.12.31 02:03:18.839	1.002337	0.993463	0.981960	0.967498	0.964540	0.970128	-0.002067	-0.002395
2019.12.31 02:03:19.089	1.004638	1.002666	0.985246	0.963554	0.965526	0.968813	-0.001738	-0.002395
2019.12.31 02:03:19.339	1.005295	1.011540	1.002337	0.966184	0.964540	0.969142	-0.002395	-0.002395
2019.12.31 02:03:19.589	1.006281	1.014498	1.027644	0.967170	0.965526	0.970785	-0.001738	-0.001738
2019.12.31 02:03:19.839	1.008910	1.009896	1.051966	0.969142	0.965526	0.969799	-0.002724	-0.001738
2019.12.31 02:03:20.089	1.021728	1.005295	1.074315	0.968813	0.966512	0.970785	-0.002395	-0.002067
2019.12.31 02:03:20.339	1.039476	0.993134	1.091406	0.965526	0.967170	0.971771	-0.001738	-0.002395
2019.12.31 02:03:20.589	1.041120	0.985246	1.103566	0.968813	0.966184	0.972428	-0.002067	-0.001738
2019.12.31 02:03:20.839	1.015812	0.983932	1.115727	0.967827	0.966512	0.973414	-0.002067	-0.002395
2019.12.31 02:03:21.089	1.000365	0.984589	1.112440	0.968813	0.967827	0.973086	-0.002067	-0.002067
2019.12.31 02:03:21.339	0.994449	0.982946	1.076616	0.967498	0.967827	0.972100	-0.002067	-0.002395
2019.12.31 02:03:21.589	0.984589	0.985904	1.013183	0.965526	0.966841	0.970785	-0.002067	-0.002395
2019.12.31 02:03:21.839	0.984260	0.982617	0.978016	0.963226	0.964212	0.972757	-0.001738	-0.002067
2019.12.31 02:03:22.089	0.978344	0.985246	0.966512	0.966841	0.965198	0.970785	-0.002395	-0.002395
2019.12.31 02:03:22.339	0.982288	0.986561	0.967827	0.965526	0.962568	0.968484	-0.002067	-0.002395
2019.12.31 02:03:22.589	0.979002	0.983932	0.970785	0.964869	0.963883	0.969142	-0.002395	-0.002067
2019.12.31 02:03:22.839	0.977358	0.984918	0.981302	0.961254	0.964212	0.970128	-0.002067	-0.001738
2019.12.31 02:03:23.089	0.984589	0.991820	1.002337	0.963554	0.963226	0.971114	-0.002395	-0.001738
2019.12.31 02:03:23.339	1.011868	0.997407	1.033560	0.965526	0.963883	0.973414	-0.002395	-0.002395
2019.12.31 02:03:23.589	1.053938	1.014169	1.050322	0.968156	0.964869	0.971114	-0.002067	-0.002067
2019.12.31 02:03:23.839	1.125915	1.024686	1.043420	0.963883	0.965855	0.971114	-0.002067	-0.002067
2019.12.31 02:03:24.089	1.162069	1.035861	1.029945	0.966841	0.966841	0.971442	-0.002067	-0.001738
2019.12.31 02:03:24.339	1.176201	1.026330	1.014169	0.970785	0.966184	0.971114	-0.002395	-0.001738
2019.12.31 02:03:24.589	1.139062	1.001022	1.028630	0.963883	0.966512	0.974072	-0.002067	-0.002067
2019.12.31 02:03:24.839	1.071028	0.989190	1.050980	0.966512	0.965526	0.972428	-0.002067	-0.002067
2019.12.31 02:03:25.089	1.010882	0.986561	1.069714	0.965198	0.964869	0.972100	-0.002067	-0.002067
2019.12.31 02:03:25.339	0.987876	0.986232	1.069385	0.962897	0.966184	0.971442	-0.002067	-0.002395
2019.12.31 02:03:25.589	0.981631	0.988204	1.064126	0.969799	0.966184	0.972757	-0.002067	-0.002067
2019.12.31 02:03:25.839	0.976701	0.982617	1.058539	0.961911	0.964540	0.971114	-0.002724	-0.002395
2019.12.31 02:03:26.089	0.978016	0.979659	1.027316	0.965855	0.962568	0.970785	-0.001738	-0.002067
2019.12.31 02:03:26.339	0.976044	0.981302	0.991820	0.967498	0.962240	0.968813	-0.002395	-0.002395
2019.12.31 02:03:26.589	0.978673	0.983603	0.966512	0.964869	0.965198	0.968156	-0.002395	-0.002067
2019.12.31 02:03:26.839	0.976372	0.984260	0.968813	0.967827	0.965198	0.971114	-0.002067	-0.002395
2019.12.31 02:03:27.089	0.979988	0.981631	0.963883	0.965198	0.965526	0.969142	-0.002067	-0.002067
2019.12.31 02:03:27.339	0.982946	0.985904	0.966512	0.969142	0.965526	0.969470	-0.002067	-0.001738
2019.12.31 02:03:27.589	0.991820	0.989190	0.971771	0.966184	0.963554	0.970456	-0.002395	-0.001738
2019.12.31 02:03:27.839	1.001022	0.992148	0.985246	0.969142	0.965526	0.970128	-0.002067	-0.002724
2019.12.31 02:03:28.089	1.000365	0.998393	1.021071	0.967827	0.964869	0.972100	-0.002395	-0.002067
2019.12.31 02:03:28.339	1.006938	0.993463	1.067742	0.965526	0.965855	0.970456	-0.002067	-0.002067
2019.12.31 02:03:28.589	1.011540	0.992148	1.107182	0.965526	0.965526	0.970456	-0.002067	-0.002724
2019.12.31 02:03:28.839	1.022057	0.988862	1.114083	0.966841	0.963883	0.969799	-0.002067	-0.001738
2019.12.31 02:03:29.089	1.033232	0.992148	1.108496	0.963883	0.965855	0.969799	-0.001738	-0.002067
2019.12.31 02:03:29.339	1.049008	0.997078	1.090091	0.964212	0.964540	0.968813	-0.002395	-0.002395
2019.12.31 02:03:29.589	1.055252	1.001351	1.083518	0.968156	0.964540	0.971114	-0.001738	-0.002067
2019.12.31 02:03:29.839	1.062154	1.000365	1.084832	0.964212	0.964540	0.969470	-0.002395	-0.002395
2019.12.31 02:03:30.089	1.056567	0.999050	1.090748	0.964869	0.963554	0.970456	-0.002067	-0.002067
2019.12.31 02:03:30.339	1.050322	0.989848	1.093049	0.968156	0.965855	0.970785	-0.002067	-0.002067
2019.12.31 02:03:30.589	1.032903	0.986561	1.076287	0.968156	0.964540	0.970128	-0.002067	-0.002067
2019.12.31 02:03:30.839	1.020085	0.986232	1.062812	0.965855	0.965855	0.969470	-0.002067	-0.002067
2019.12.31 02:03:31.089	1.002337	0.985904	1.060182	0.963883	0.966841	0.970785	-0.002395	-0.002067
2019.12.31 02:03:31.339	0.992148	0.984918	1.031588	0.966184	0.966184	0.970785	-0.002067	-0.002067
2019.12.31 02:03:31.589	0.991162	0.984589	1.002994	0.963883	0.965198	0.971114	-0.002395	-0.002395
2019.12.31 02:03:31.839	0.987547	0.985246	0.987876	0.966184	0.965198	0.972100	-0.002067	-0.002395
2019.12.31 02:03:32.089	0.984589	0.985246	0.981631	0.964869	0.965198	0.971442	-0.002067	-0.002067
2019.12.31 02:03:32.339	0.982288	0.983932	0.980316	0.966841	0.965526	0.971114	-0.002067	-0.002395
2019.12.31 02:03:32.589	0.983603	0.988862	0.980974	0.966841	0.965526	0.971114	-0.002395	-0.002724
2019.12.31 02:03:32.839	0.987876	0.984589	0.985904	0.969470	0.965855	0.971442	-0.001409	-0.002067
2019.12.31 02:03:33.089	0.988862	0.992477	0.979002	0.962568	0.963883	0.971114	-0.002395	-0.002395
2019.12.31 02:03:33.339	0.997407	0.993134	0.985246	0.965855	0.963554	0.971771	-0.002067	-0.002067
2019.12.31 02:03:33.589	1.011540	1.001680	0.997736	0.965855	0.964540	0.971442	-0.002067	-0.002067
2019.12.31 02:03:33.839	1.011211	1.005952	1.024686	0.964540	0.965526	0.970128	-0.001738	-0.002067
2019.12.31 02:03:34.089	1.005624	1.007596	1.054266	0.963554	0.965198	0.971771	-0.002067	-0.002067
2019.12.31 02:03:34.339	1.008253	0.995435	1.067084	0.966841	0.965198	0.969799	-0.002067	-0.002395
2019.12.31 02:03:34.589	1.007924	0.986890	1.064455	0.965855	0.964869	0.970456	-0.002067	-0.002067
2019.12.31 02:03:34.839	1.023372	0.990176	1.044406	0.965198	0.965198	0.971771	-0.002067	-0.002067
2019.12.31 02:03:35.089	1.050651	0.986232	1.021400	0.966184	0.965526	0.971114	-0.002067	-0.002067
2019.12.31 02:03:35.339	1.061497	0.987547	1.006938	0.964869	0.967170	0.969799	-0.002724	-0.002395
2019.12.31 02:03:35.589	1.060182	0.992148	1.000036	0.966512	0.964540	0.969142	-0.002067	-0.001738
2019.12.31 02:03:35.839	1.036190	0.986561	1.012197	0.967827	0.964540	0.969799	-0.002067	-0.002067
2019.12.31 02:03:36.089	1.006938	0.990176	1.065112	0.963554	0.965198	0.970128	-0.002067	-0.002067
2019.12.31 02:03:36.339	0.987547	0.985575	1.115398	0.967498	0.964869	0.970785	-0.002067	-0.002067
2019.12.31 02:03:36.589	0.982617	0.987876	1.135447	0.967498	0.963554	0.970785	-0.002067	-0.002395
2019.12.31 02:03:36.839	0.987876	0.993134	1.124272	0.964540	0.966512	0.969470	-0.002067	-0.002067
2019.12.31 02:03:37.089	1.004309	0.994778	1.091734	0.965855	0.965198	0.971114	-0.001738	-0.002067
2019.12.31 02:03:37.339	1.039805	0.999050	1.029616	0.967827	0.966184	0.969799	-0.002067	-0.002067
2019.12.31 02:03:37.589	1.079245	0.991491	0.981302	0.965198	0.964869	0.968484	-0.002395	-0.002067
2019.12.31 02:03:37.839	1.075301	0.984589	0.969470	0.962897	0.966184	0.969142	-0.002067	-0.002067
2019.12.31 02:03:38.089	1.028302	0.978344	0.963226	0.967170	0.964212	0.968813	-0.002395	-0.002395
2019.12.31 02:03:38.339	0.993134	0.981960	0.957638	0.967827	0.963554	0.970456	-0.002067	-0.002724
2019.12.31 02:03:38.589	0.984260	0.984589	0.961254	0.968156	0.965526	0.971114	-0.002724	-0.002067
2019.12.31 02:03:38.839	0.988204	0.987218	0.962568	0.964540	0.964540	0.971442	-0.002395	-0.002067
2019.12.31 02:03:39.089	0.989519	0.999050	0.985575	0.966512	0.965526	0.971114	-0.002395	-0.002067
2019.12.31 02:03:39.339	0.995106	1.012197	1.030274	0.967498	0.965198	0.972100	-0.002067	-0.002067
2019.12.31 02:03:39.589	1.012854	1.033560	1.109482	0.964869	0.965198	0.972428	-0.002067	-0.001738
2019.12.31 02:03:39.839	1.042434	1.035204	1.172257	0.969142	0.964212	0.972100	-0.002067	-0.002395
2019.12.31 02:03:40.089	1.071357	1.009239	1.204467	0.963226	0.965198	0.973414	-0.002067	-0.001738
2019.12.31 02:03:40.339	1.072014	0.995764	1.209397	0.965198	0.965198	0.973743	-0.001738	-0.002395
2019.12.31 02:03:40.589	1.055252	0.989519	1.177516	0.969799	0.965526	0.972100	-0.002067	-0.002067
2019.12.31 02:03:40.839	1.045064	0.982946	1.115727	0.971442	0.965198	0.971114	-0.002395	-0.002067
2019.12.31 02:03:41.089	1.032574	0.983932	1.039805	0.971771	0.966184	0.969799	-0.002067	-0.002395
2019.12.31 02:03:41.339	1.017456	0.986561	0.995764	0.964540	0.965526	0.970128	-0.002067	-0.002067
2019.12.31 02:03:41.589	1.007267	0.983274	0.975058	0.968156	0.965198	0.971114	-0.002067	-0.002395
2019.12.31 02:03:41.839	0.993463	0.982288	0.976701	0.962897	0.965526	0.970785	-0.002395	-0.002395
2019.12.31 02:03:42.089	0.988533	0.983274	0.977030	0.967170	0.965526	0.971114	-0.002067	-0.002067
2019.12.31 02:03:42.339	0.982946	0.984589	0.976044	0.960925	0.964869	0.971771	-0.002067	-0.002067
2019.12.31 02:03:42.589	0.978344	0.981960	0.975386	0.961254	0.963226	0.972100	-0.002395	-0.002067
2019.12.31 02:03:42.839	0.976701	0.982288	0.974729	0.964212	0.965855	0.969470	-0.002067	-0.002067
2019.12.31 02:03:43.089	0.978673	0.986561	0.975058	0.963883	0.965526	0.970128	-0.002395	-0.002067
2019.12.31 02:03:43.339	0.977358	0.985246	0.982288	0.965198	0.965198	0.970785	-0.002067	-0.002067
2019.12.31 02:03:43.589	0.980645	0.987218	0.994778	0.970128	0.966512	0.970785	-0.002067	-0.002067
2019.12.31 02:03:43.839	0.982946	0.988533	1.028959	0.968156	0.966841	0.969799	-0.001738	-0.002067
2019.12.31 02:03:44.089	0.983603	1.001351	1.077602	0.968156	0.965526	0.969142	-0.002067	-0.002724
2019.12.31 02:03:44.339	0.987876	1.009239	1.114083	0.968156	0.964540	0.969799	-0.002395	-0.001738
2019.12.31 02:03:44.589	1.008910	1.025344	1.124601	0.965855	0.965855	0.970785	-0.002724	-0.002395
2019.12.31 02:03:44.839	1.057553	1.026987	1.110797	0.962240	0.964540	0.969799	-0.001738	-0.002395
2019.12.31 02:03:45.089	1.084504	1.003323	1.096007	0.965526	0.963226	0.969799	-0.002067	-0.002067
2019.12.31 02:03:45.339	1.094364	0.988533	1.073986	0.965526	0.965526	0.969470	-0.001738	-0.002067
2019.12.31 02:03:45.589	1.062483	0.981960	1.061826	0.965198	0.964869	0.971114	-0.002395	-0.002724
2019.12.31 02:03:45.839	1.036847	0.984918	1.069714	0.966184	0.964540	0.969799	-0.002395	-0.002067
2019.12.31 02:03:46.089	1.017784	0.984260	1.061826	0.967498	0.964212	0.970456	-0.002395	-0.002067
2019.12.31 02:03:46.339	1.005624	0.982946	1.036847	0.965855	0.967170	0.971114	-0.002395	-0.002395
2019.12.31 02:03:46.589	1.008910	0.984589	1.005624	0.965526	0.967827	0.973414	-0.002067	-0.001738
2019.12.31 02:03:46.839	1.015155	0.987547	0.989519	0.967170	0.967498	0.971771	-0.002067	-0.001738
2019.12.31 02:03:47.089	1.030602	0.987876	0.973414	0.968813	0.965855	0.971114	-0.002395	-0.001738
2019.12.31 02:03:47.339	1.049994	0.993463	0.974400	0.966184	0.964540	0.969799	-0.002067	-0.002395
2019.12.31 02:03:47.589	1.061497	0.994120	0.978344	0.965526	0.964212	0.971114	-0.002724	-0.002067
2019.12.31 02:03:47.839	1.058539	1.000036	1.016470	0.965198	0.965526	0.971442	-0.002067	-0.002067
2019.12.31 02:03:48.089	1.032574	1.000365	1.092063	0.965526	0.964212	0.970128	-0.002067	-0.001738
2019.12.31 02:03:48.339	1.001351	0.991162	1.164041	0.968156	0.964869	0.970456	-0.002067	-0.001738
2019.12.31 02:03:48.589	0.990176	0.988533	1.169628	0.963554	0.965198	0.971114	-0.001738	-0.002395
2019.12.31 02:03:48.839	0.981631	0.984260	1.148265	0.968484	0.964869	0.971114	-0.002395	-0.002067
2019.12.31 02:03:49.089	0.981631	0.985246	1.108168	0.970128	0.966184	0.970785	-0.002395	-0.002395
2019.12.31 02:03:49.339	0.979659	0.984589	1.056238	0.967827	0.965526	0.970785	-0.002067	-0.002395
2019.12.31 02:03:49.589	0.980316	0.986232	1.014826	0.963883	0.964869	0.971771	-0.002067	-0.002067
2019.12.31 02:03:49.839	0.980316	0.985575	0.993463	0.965526	0.966184	0.972100	-0.002067	-0.001738
2019.12.31 02:03:50.089	0.983274	0.987876	0.996421	0.969142	0.965526	0.971114	-0.002395	-0.002395
2019.12.31 02:03:50.339	0.987876	0.986561	0.996092	0.966841	0.965198	0.972100	-0.002395	-0.002395
2019.12.31 02:03:50.589	1.000036	0.988533	1.002337	0.966512	0.965526	0.970785	-0.002395	-0.002067
2019.12.31 02:03:50.839	1.024358	0.987218	1.007267	0.962568	0.966512	0.970785	-0.002395	-0.002395
2019.12.31 02:03:51.089	1.047693	0.984589	1.001351	0.967170	0.965198	0.969470	-0.002067	-0.002067
2019.12.31 02:03:51.339	1.064455	0.992477	1.008910	0.969142	0.964212	0.968813	-0.001738	-0.002395
2019.12.31 02:03:51.589	1.082860	0.992806	1.023372	0.964540	0.965526	0.969470	-0.002067	-0.002395
2019.12.31 02:03:51.839	1.078916	0.997407	1.045392	0.964869	0.965526	0.971442	-0.002067	-0.002067
2019.12.31 02:03:52.089	1.048679	0.997736	1.077602	0.963554	0.964869	0.970128	-0.002067	-0.002395
2019.12.31 02:03:52.339	1.007596	0.993463	1.099294	0.962568	0.964869	0.972428	-0.001738	-0.002067
2019.12.31 02:03:52.589	0.986561	0.985904	1.102909	0.970128	0.964212	0.970785	-0.002067	-0.002067
2019.12.31 02:03:52.839	0.983932	0.987218	1.085490	0.964540	0.965198	0.971442	-0.002395	-0.002067
2019.12.31 02:03:53.089	0.982617	0.982288	1.061168	0.969470	0.963883	0.969799	-0.002395	-0.002395
2019.12.31 02:03:53.339	0.981302	0.984918	1.013840	0.970456	0.964869	0.970456	-0.002067	-0.002724
2019.12.31 02:03:53.589	0.979330	0.984918	0.981960	0.964212	0.964540	0.971442	-0.002067	-0.002067
2019.12.31 02:03:53.839	0.980316	0.986232	0.974400	0.962240	0.964540	0.969799	-0.002395	-0.002395
2019.12.31 02:03:54.089	0.978673	0.987876	0.971442	0.963226	0.965855	0.972100	-0.002067	-0.002067
2019.12.31 02:03:54.339	0.982617	0.987547	0.973086	0.963554	0.965198	0.970128	-0.002067	-0.002067
2019.12.31 02:03:54.589	0.991162	0.989190	0.970128	0.965855	0.964869	0.970128	-0.002067	-0.002067
2019.12.31 02:03:54.839	1.008582	0.985246	0.972757	0.963226	0.965526	0.969799	-0.002395	-0.002067
2019.12.31 02:03:55.089	1.034218	0.986890	0.973086	0.965855	0.965198	0.969799	-0.002067	-0.002067
2019.12.31 02:03:55.339	1.051637	0.989519	0.986232	0.962897	0.964869	0.969799	-0.002067	-0.002395
2019.12.31 02:03:55.589	1.069056	0.992477	1.020085	0.968156	0.965855	0.970785	-0.002395	-0.002395
2019.12.31 02:03:55.839	1.074315	0.992148	1.063140	0.962897	0.965526	0.972428	-0.001738	-0.002395
2019.12.31 02:03:56.089	1.079902	0.995106	1.106524	0.965855	0.964540	0.970456	-0.002067	-0.002395
2019.12.31 02:03:56.339	1.067742	0.998064	1.150237	0.966841	0.965526	0.971442	-0.002395	-0.002067
2019.12.31 02:03:56.589	1.044078	0.999708	1.182775	0.964540	0.964212	0.970785	-0.002395	-0.002067
2019.12.31 02:03:56.839	1.017784	0.997407	1.196250	0.964212	0.964540	0.972428	-0.002067	-0.002395
2019.12.31 02:03:57.089	0.998722	0.993792	1.188691	0.963883	0.965198	0.972428	-0.002395	-0.002067
2019.12.31 02:03:57.339	0.985246	0.984918	1.162726	0.968156	0.964212	0.971114	-0.002067	-0.002067
2019.12.31 02:03:57.589	0.982288	0.986561	1.114741	0.966184	0.964869	0.970128	-0.002067	-0.002395
2019.12.31 02:03:57.839	0.980316	0.982617	1.042434	0.967827	0.965855	0.970785	-0.002067	-0.002067
2019.12.31 02:03:58.089	0.978673	0.984589	0.983274	0.969799	0.967827	0.969470	-0.002067	-0.002067
2019.12.31 02:03:58.339	0.982946	0.979659	0.963226	0.966512	0.967827	0.969799	-0.001738	-0.001738
2019.12.31 02:03:58.589	0.980645	0.976372	0.957310	0.967170	0.967170	0.968484	-0.002067	-0.002067
2019.12.31 02:03:58.839	0.982617	0.976044	0.955009	0.962897	0.966841	0.970785	-0.002395	-0.002067
2019.12.31 02:03:59.089	0.997407	0.981631	0.952051	0.963883	0.966841	0.971771	-0.002067	-0.002067
2019.12.31 02:03:59.339	1.026001	0.987218	0.959610	0.960596	0.966184	0.971442	-0.001738	-0.002395
2019.12.31 02:03:59.589	1.066427	0.989190	0.965526	0.966841	0.964212	0.971771	-0.002067	-0.002067
2019.12.31 02:03:59.839	1.087790	1.000365	0.970456	0.965198	0.963226	0.970456	-0.002395	-0.002067
2019.12.31 02:04:00.089	1.082532	1.019428	0.996092	0.961582	0.963883	0.970456	-0.002395	-0.002067
2019.12.31 02:04:00.339	1.037504	1.037176	1.067742	0.965855	0.964869	0.971114	-0.002395	-0.002067
2019.12.31 02:04:00.589	1.000694	1.031588	1.178831	0.961582	0.963226	0.971114	-0.002067	-0.002067
2019.12.31 02:04:00.839	0.996092	1.007596	1.232075	0.965526	0.965198	0.972757	-0.002067	-0.002395
2019.12.31 02:04:01.089	0.991820	0.991820	1.237662	0.967498	0.965855	0.970785	-0.002395	-0.001738
2019.12.31 02:04:01.339	0.991491	0.987547	1.192963	0.966512	0.964869	0.970785	-0.002395	-0.002067
2019.12.31 02:04:01.589	0.994449	0.983603	1.098308	0.967170	0.967170	0.970128	-0.001738	-0.002395
2019.12.31 02:04:01.839	0.993134	0.979002	1.013840	0.966512	0.966841	0.969470	-0.001738	-0.002395
2019.12.31 02:04:02.089	0.988862	0.980316	0.975386	0.970785	0.967170	0.969799	-0.002067	-0.002395
2019.12.31 02:04:02.339	0.979002	0.975058	0.964540	0.963554	0.964540	0.970785	-0.002067	-0.002067
2019.12.31 02:04:02.589	0.977358	0.979659	0.969142	0.970785	0.966841	0.971114	-0.002067	-0.002067
2019.12.31 02:04:02.839	0.981960	0.982288	0.968813	0.964540	0.965198	0.971114	-0.002395	-0.002395
2019.12.31 02:04:03.089	0.993463	0.984589	0.966512	0.964869	0.964540	0.969799	-0.002395	-0.002395
2019.12.31 02:04:03.339	1.024686	0.991820	0.978673	0.961582	0.962568	0.968813	-0.002067	-0.002395
2019.12.31 02:04:03.589	1.074644	0.999708	0.984589	0.964540	0.964540	0.967498	-0.002067	-0.001738
2019.12.31 02:04:03.839	1.122300	1.012854	1.003323	0.964869	0.963226	0.969470	-0.002067	-0.002067
2019.12.31 02:04:04.089	1.121314	1.018770	1.040134	0.963226	0.964540	0.970785	-0.002067	-0.002067
2019.12.31 02:04:04.339	1.096336	1.024686	1.082860	0.963554	0.964212	0.970128	-0.002067	-0.002395
2019.12.31 02:04:04.589	1.064455	1.012854	1.136104	0.967170	0.967498	0.972100	-0.001738	-0.002395
2019.12.31 02:04:04.839	1.034546	1.001680	1.175873	0.965855	0.967498	0.973086	-0.002724	-0.002067
2019.12.31 02:04:05.089	1.008582	0.989519	1.180474	0.966184	0.968156	0.973414	-0.002067	-0.001738
2019.12.31 02:04:05.339	0.993463	0.986232	1.164369	0.961911	0.966512	0.972428	-0.002067	-0.002067
2019.12.31 02:04:05.589	0.988204	0.985904	1.120328	0.968156	0.964869	0.971114	-0.002067	-0.002395
2019.12.31 02:04:05.839	0.982617	0.984589	1.035861	0.963226	0.963883	0.970456	-0.002067	-0.002395
2019.12.31 02:04:06.089	0.982617	0.984918	0.989190	0.965855	0.963226	0.970128	-0.002067	-0.002067
2019.12.31 02:04:06.339	0.987547	0.983274	0.974400	0.968484	0.963554	0.969142	-0.001738	-0.002395
2019.12.31 02:04:06.589	0.986561	0.983932	0.967827	0.963883	0.965198	0.969142	-0.002067	-0.002067
2019.12.31 02:04:06.839	1.005952	0.985575	0.966841	0.963883	0.965198	0.968156	-0.002395	-0.002067
2019.12.31 02:04:07.089	1.039148	0.983603	0.968156	0.965526	0.964540	0.970456	-0.002067	-0.002067
2019.12.31 02:04:07.339	1.062812	0.985904	0.976372	0.964212	0.965198	0.969799	-0.001738	-0.002067
2019.12.31 02:04:07.589	1.074315	0.986561	0.989848	0.965198	0.964869	0.970785	-0.002395	-0.002395
2019.12.31 02:04:07.839	1.054266	0.988862	1.028959	0.970456	0.964212	0.970128	-0.002395	-0.002395
2019.12.31 02:04:08.089	1.028959	0.992148	1.085490	0.963883	0.965526	0.968813	-0.002395	-0.002395
2019.12.31 02:04:08.339	1.024686	0.995435	1.099951	0.965526	0.966841	0.970128	-0.002067	-0.002395
2019.12.31 02:04:08.589	1.026001	0.990505	1.081874	0.968484	0.967170	0.970456	-0.002067	-0.002067
2019.12.31 02:04:08.839	1.041448	0.995106	1.064784	0.965526	0.966841	0.971771	-0.001409	-0.002395
2019.12.31 02:04:09.089	1.040791	0.993134	1.035532	0.967498	0.966841	0.974072	-0.002395	-0.002067
2019.12.31 02:04:09.339	1.041777	0.991491	1.022386	0.962897	0.965855	0.973414	-0.002395	-0.002067
2019.12.31 02:04:09.589	1.033889	0.989190	1.023372	0.964869	0.964869	0.974400	-0.002067	-0.002067
2019.12.31 02:04:09.839	1.022386	0.991820	1.042106	0.966512	0.965526	0.974072	-0.002395	-0.001738
2019.12.31 02:04:10.089	1.003323	0.985904	1.066756	0.968813	0.966184	0.971771	-0.002067	-0.002067
2019.12.31 02:04:10.339	0.989848	0.985246	1.080888	0.964540	0.965855	0.970456	-0.002067	-0.002067
2019.12.31 02:04:10.589	0.988533	0.989519	1.073986	0.968813	0.964212	0.969799	-0.002067	-0.002395
2019.12.31 02:04:10.839	0.984918	0.985246	1.055910	0.963883	0.965198	0.970785	-0.002395	-0.002067
2019.12.31 02:04:11.089	0.983603	0.986890	1.032903	0.968813	0.966184	0.970785	-0.002067	-0.002067
2019.12.31 02:04:11.339	0.981631	0.989190	1.024358	0.961582	0.965198	0.969799	-0.002067	-0.002067
2019.12.31 02:04:11.589	0.980645	0.986232	1.020742	0.966184	0.966512	0.970456	-0.002067	-0.002395
2019.12.31 02:04:11.839	0.986561	0.989519	1.025344	0.959610	0.964869	0.967827	-0.002395	-0.002067
2019.12.31 02:04:12.089	1.001351	0.992477	1.028302	0.966512	0.963554	0.968813	-0.002067	-0.002395
2019.12.31 02:04:12.339	1.018770	0.988533	1.036518	0.966512	0.965526	0.968813	-0.002067	-0.002395
2019.12.31 02:04:12.589	1.030602	0.989519	1.068399	0.965198	0.965526	0.968484	-0.002067	-0.002395
2019.12.31 02:04:12.839	1.027644	0.986561	1.107839	0.965855	0.965526	0.968156	-0.002067	-0.002395
2019.12.31 02:04:13.089	1.011540	0.983603	1.111454	0.965198	0.965855	0.970785	-0.002067	-0.002067
2019.12.31 02:04:13.339	1.009239	0.983603	1.084832	0.964869	0.966184	0.971442	-0.002067	-0.002395
2019.12.31 02:04:13.589	1.018113	0.986561	1.036518	0.966184	0.966512	0.971114	-0.002395	-0.001738
2019.12.31 02:04:13.839	1.033232	0.987547	0.987547	0.964869	0.966184	0.971771	-0.002067	-0.002395
2019.12.31 02:04:14.089	1.041120	0.991820	0.973743	0.962568	0.965855	0.970456	-0.002395	-0.002395
2019.12.31 02:04:14.339	1.047036	0.997407	0.972757	0.963554	0.965198	0.971114	-0.002395	-0.002395
2019.12.31 02:04:14.589	1.032246	0.999708	0.993463	0.966512	0.965526	0.971114	-0.002395	-0.001738
2019.12.31 02:04:14.839	1.006938	0.997407	1.039805	0.967827	0.966184	0.972100	-0.002395	-0.002067
2019.12.31 02:04:15.089	0.996092	0.993792	1.099294	0.968156	0.964212	0.971114	-0.002067	-0.002395
2019.12.31 02:04:15.339	0.993134	0.992806	1.131831	0.962568	0.963554	0.968484	-0.002395	-0.002395
2019.12.31 02:04:15.589	1.000694	0.985904	1.135447	0.964869	0.964869	0.969470	-0.002067	-0.001738
2019.12.31 02:04:15.839	1.016470	0.987876	1.103566	0.963883	0.965526	0.971442	-0.002395	-0.002395
2019.12.31 02:04:16.089	1.053280	0.990834	1.034546	0.969142	0.965855	0.972100	-0.002067	-0.002067
