Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 00:13:28.897	0.969142	0.979002	0.963226	0.968156	0.965198	0.969142	-0.003053	-0.003381
2019.11.07 00:13:29.897	0.970785	0.979002	0.964869	0.965855	0.964869	0.970128	-0.003053	-0.002724
2019.11.07 00:13:30.897	0.971771	0.979002	0.963226	0.968156	0.968156	0.964212	-0.003053	-0.002724
2019.11.07 00:13:31.897	0.970128	0.976701	0.964540	0.966184	0.968156	0.964869	-0.002395	-0.002395
2019.11.07 00:13:32.897	0.969799	0.976372	0.965198	0.970785	0.961582	0.975386	-0.003053	-0.003381
2019.11.07 00:13:33.897	0.971771	0.978673	0.964540	0.969799	0.967170	0.968156	-0.002724	-0.002724
2019.11.07 00:13:34.897	0.971771	0.977358	0.962568	0.969799	0.966512	0.967827	-0.003053	-0.002724
2019.11.07 00:13:35.897	0.969142	0.977358	0.964869	0.968484	0.964540	0.972100	-0.002724	-0.003053
2019.11.07 00:13:36.897	0.972757	0.976701	0.964869	0.968813	0.968484	0.965198	-0.003053	-0.003053
2019.11.07 00:13:37.897	0.971442	0.977358	0.967827	0.967498	0.966184	0.970128	-0.003053	-0.003053
2019.11.07 00:13:38.897	0.968813	0.976372	0.964540	0.972428	0.964540	0.970456	-0.002724	-0.003053
2019.11.07 00:13:39.897	0.970128	0.980316	0.960268	0.968484	0.964540	0.968484	-0.003053	-0.003053
2019.11.07 00:13:40.897	0.972428	0.980645	0.964212	0.967170	0.966184	0.969799	-0.003053	-0.002724
2019.11.07 00:13:41.897	0.970785	0.975715	0.962568	0.969142	0.964212	0.967827	-0.003053	-0.003381
2019.11.07 00:13:42.897	0.970456	0.975386	0.961254	0.968484	0.963226	0.968813	-0.002724	-0.002724
2019.11.07 00:13:43.897	0.971114	0.977030	0.963226	0.969470	0.965526	0.969470	-0.003053	-0.003053
2019.11.07 00:13:44.897	0.971442	0.979002	0.967170	0.967827	0.966184	0.969799	-0.003053	-0.002724
2019.11.07 00:13:45.897	0.969799	0.978344	0.967498	0.971114	0.967170	0.968156	-0.002724	-0.002724
2019.11.07 00:13:46.897	0.970456	0.977358	0.961254	0.964212	0.964540	0.968813	-0.003053	-0.003053
2019.11.07 00:13:47.897	0.973086	0.976044	0.963883	0.966841	0.968156	0.966841	-0.002724	-0.003053
2019.11.07 00:13:48.897	0.972428	0.977687	0.962240	0.971114	0.967498	0.966184	-0.003053	-0.002724
2019.11.07 00:13:49.897	0.972757	0.977687	0.962568	0.967170	0.966512	0.970785	-0.002724	-0.002395
2019.11.07 00:13:50.897	0.970456	0.977358	0.962240	0.969799	0.967170	0.968156	-0.003053	-0.003381
2019.11.07 00:13:51.897	0.969799	0.980645	0.964540	0.969142	0.966841	0.965855	-0.003053	-0.002724
2019.11.07 00:13:52.897	0.969799	0.977687	0.962568	0.966841	0.966512	0.967170	-0.003053	-0.002724
2019.11.07 00:13:53.897	0.972757	0.975386	0.963883	0.971442	0.965526	0.970456	-0.003053	-0.002724
2019.11.07 00:13:54.897	0.968813	0.978016	0.963883	0.969142	0.963883	0.967498	-0.002724	-0.002724
2019.11.07 00:13:55.897	0.973414	0.980645	0.962568	0.969142	0.962897	0.970785	-0.003053	-0.002724
2019.11.07 00:13:56.897	0.971771	0.976372	0.963883	0.971771	0.964869	0.970128	-0.002724	-0.003381
2019.11.07 00:13:57.897	0.972428	0.977358	0.965526	0.969142	0.967170	0.969799	-0.003053	-0.003053
2019.11.07 00:13:58.897	0.971771	0.975058	0.964540	0.968156	0.966841	0.968484	-0.002724	-0.002395
2019.11.07 00:13:59.897	0.968813	0.980645	0.961911	0.967827	0.964540	0.968484	-0.003053	-0.002724
2019.11.07 00:14:00.897	0.973414	0.976701	0.962897	0.968156	0.965855	0.971114	-0.003053	-0.003381
2019.11.07 00:14:01.897	0.971442	0.975715	0.963883	0.970785	0.965526	0.971771	-0.002724	-0.003053
2019.11.07 00:14:02.897	0.971442	0.976372	0.966512	0.970128	0.965526	0.969142	-0.002724	-0.003053
2019.11.07 00:14:03.897	0.970128	0.976701	0.965198	0.968484	0.965526	0.969799	-0.003053	-0.002724
2019.11.07 00:14:04.897	0.971771	0.979659	0.962568	0.966512	0.965198	0.969142	-0.002395	-0.002395
2019.11.07 00:14:05.897	0.967498	0.979002	0.966184	0.971114	0.966512	0.969470	-0.002724	-0.003053
2019.11.07 00:14:06.897	0.969470	0.979330	0.964212	0.969470	0.964540	0.970128	-0.003053	-0.003053
2019.11.07 00:14:07.897	0.972100	0.977358	0.967170	0.966841	0.963554	0.969799	-0.003053	-0.003381
2019.11.07 00:14:08.897	0.969470	0.980645	0.965526	0.968813	0.966512	0.970456	-0.002724	-0.003053
2019.11.07 00:14:09.897	0.973743	0.980645	0.965526	0.968484	0.966512	0.967827	-0.003053	-0.002724
2019.11.07 00:14:10.897	0.973743	0.976701	0.965526	0.964212	0.963226	0.968484	-0.002395	-0.003053
2019.11.07 00:14:11.897	0.972428	0.979659	0.963554	0.966184	0.966184	0.969470	-0.003053	-0.002724
2019.11.07 00:14:12.897	0.970456	0.978673	0.963883	0.970785	0.966184	0.968813	-0.002724	-0.003053
2019.11.07 00:14:13.897	0.971442	0.979330	0.964212	0.970128	0.966184	0.969142	-0.002724	-0.002395
2019.11.07 00:14:14.897	0.970456	0.980316	0.961911	0.970456	0.967498	0.967827	-0.002724	-0.003053
2019.11.07 00:14:15.897	0.971114	0.978344	0.958296	0.969799	0.965526	0.968156	-0.002395	-0.002724
2019.11.07 00:14:16.897	0.970785	0.979659	0.962897	0.965198	0.966512	0.968484	-0.003053	-0.002395
2019.11.07 00:14:17.897	0.968484	0.981302	0.966512	0.970785	0.966512	0.968156	-0.002724	-0.002724
2019.11.07 00:14:18.897	0.973414	0.978673	0.968156	0.968156	0.963883	0.971114	-0.002724	-0.002724
2019.11.07 00:14:19.897	0.968813	0.982617	0.964540	0.966184	0.966841	0.969799	-0.003053	-0.002724
2019.11.07 00:14:20.897	0.970456	0.978673	0.962897	0.971442	0.966184	0.969799	-0.002724	-0.003053
2019.11.07 00:14:21.897	0.968813	0.979330	0.969799	0.967170	0.966512	0.970785	-0.003381	-0.003053
2019.11.07 00:14:22.897	0.968813	0.975058	0.966184	0.968484	0.968156	0.968156	-0.002724	-0.003053
2019.11.07 00:14:23.897	0.972428	0.977358	0.965526	0.965855	0.965526	0.968156	-0.003053	-0.003053
2019.11.07 00:14:24.897	0.970785	0.979659	0.965526	0.967498	0.964212	0.968156	-0.003053	-0.003053
2019.11.07 00:14:25.897	0.970128	0.978016	0.961911	0.966512	0.965526	0.969142	-0.003053	-0.002724
2019.11.07 00:14:26.897	0.972100	0.978673	0.966512	0.973414	0.965198	0.968156	-0.002724	-0.003053
2019.11.07 00:14:27.897	0.970456	0.977030	0.963226	0.972428	0.965855	0.969799	-0.002724	-0.003053
2019.11.07 00:14:28.897	0.968484	0.977687	0.965855	0.970456	0.966841	0.967827	-0.002724	-0.003053
2019.11.07 00:14:29.897	0.971442	0.978673	0.966512	0.969470	0.966184	0.968813	-0.003053	-0.003053
2019.11.07 00:14:30.897	0.968156	0.976701	0.960925	0.968813	0.966841	0.969799	-0.002724	-0.003381
2019.11.07 00:14:31.897	0.970785	0.976372	0.967498	0.968484	0.966184	0.969470	-0.003053	-0.002724
2019.11.07 00:14:32.897	0.972428	0.980316	0.968156	0.964540	0.965855	0.970785	-0.002724	-0.002395
2019.11.07 00:14:33.897	0.974729	0.976044	0.962897	0.968813	0.965855	0.968813	-0.003053	-0.002724
2019.11.07 00:14:34.897	0.972100	0.977687	0.960596	0.969142	0.967498	0.968813	-0.003053	-0.002724
2019.11.07 00:14:35.897	0.969142	0.976701	0.965198	0.969799	0.965198	0.969799	-0.003053	-0.002724
2019.11.07 00:14:36.897	0.971114	0.976701	0.961582	0.968813	0.966512	0.969799	-0.003053	-0.003053
2019.11.07 00:14:37.897	0.973743	0.978344	0.962568	0.970456	0.965855	0.968813	-0.003053	-0.003053
2019.11.07 00:14:38.897	0.971442	0.975715	0.964869	0.969470	0.966512	0.969142	-0.003053	-0.002724
2019.11.07 00:14:39.897	0.969470	0.977358	0.967498	0.968156	0.964869	0.968813	-0.003053	-0.002724
2019.11.07 00:14:40.897	0.967827	0.978344	0.963226	0.971114	0.966184	0.968813	-0.002724	-0.002724
2019.11.07 00:14:41.897	0.972428	0.978016	0.965526	0.967498	0.964212	0.968813	-0.002724	-0.003053
2019.11.07 00:14:42.897	0.972428	0.976044	0.963883	0.969470	0.964212	0.970456	-0.002724	-0.002724
2019.11.07 00:14:43.897	0.971771	0.979330	0.963883	0.973086	0.967170	0.968156	-0.003053	-0.002724
2019.11.07 00:14:44.897	0.970128	0.979988	0.966512	0.967827	0.966184	0.969142	-0.003053	-0.002724
2019.11.07 00:14:45.897	0.969470	0.978016	0.966841	0.972428	0.964869	0.968484	-0.003053	-0.002724
2019.11.07 00:14:46.897	0.969470	0.977358	0.963554	0.969142	0.965855	0.969142	-0.003381	-0.002724
2019.11.07 00:14:47.897	0.970785	0.978016	0.967170	0.970785	0.964869	0.968813	-0.003053	-0.002724
2019.11.07 00:14:48.897	0.972100	0.977030	0.967498	0.966841	0.966184	0.968813	-0.002724	-0.003053
2019.11.07 00:14:49.897	0.969142	0.977358	0.963554	0.966841	0.963226	0.972428	-0.002724	-0.002724
2019.11.07 00:14:50.897	0.969142	0.974072	0.967170	0.971442	0.966841	0.970128	-0.003053	-0.002724
2019.11.07 00:14:51.897	0.973743	0.979330	0.965526	0.970785	0.965526	0.969142	-0.003053	-0.002724
2019.11.07 00:14:52.897	0.971114	0.978016	0.965526	0.967827	0.961254	0.975058	-0.003053	-0.002395
2019.11.07 00:14:53.897	0.969470	0.977030	0.961582	0.967827	0.966184	0.966512	-0.002724	-0.003053
2019.11.07 00:14:54.897	0.968813	0.980645	0.964212	0.969799	0.964540	0.969799	-0.002395	-0.003053
2019.11.07 00:14:55.897	0.970785	0.976044	0.961254	0.966841	0.965526	0.970456	-0.003053	-0.002724
2019.11.07 00:14:56.897	0.976044	0.979330	0.966841	0.967498	0.966184	0.971442	-0.003381	-0.002724
2019.11.07 00:14:57.897	0.971442	0.979002	0.966512	0.968813	0.966512	0.968484	-0.003053	-0.003053
2019.11.07 00:14:58.897	0.968484	0.979002	0.966841	0.967827	0.966184	0.969799	-0.003381	-0.002724
2019.11.07 00:14:59.897	0.971771	0.981631	0.961582	0.964869	0.966184	0.967827	-0.003053	-0.002724
2019.11.07 00:15:00.897	0.973414	0.978016	0.967498	0.968156	0.966512	0.968813	-0.003053	-0.002724
2019.11.07 00:15:01.897	0.971442	0.977687	0.965855	0.967498	0.966184	0.968156	-0.002724	-0.002724
2019.11.07 00:15:02.897	0.969799	0.981631	0.965855	0.964869	0.964212	0.968156	-0.002724	-0.002724
2019.11.07 00:15:03.897	0.970128	0.978673	0.963883	0.970456	0.965526	0.968484	-0.002724	-0.002724
2019.11.07 00:15:04.897	0.973414	0.977030	0.963554	0.970456	0.966512	0.968484	-0.003381	-0.003381
2019.11.07 00:15:05.897	0.971771	0.980316	0.966512	0.969470	0.965526	0.968484	-0.002724	-0.002724
2019.11.07 00:15:06.897	0.968156	0.980974	0.965198	0.970456	0.965855	0.968484	-0.002724	-0.003053
2019.11.07 00:15:07.897	0.966841	0.976701	0.965198	0.967827	0.966841	0.967498	-0.002724	-0.002724
2019.11.07 00:15:08.897	0.970785	0.975386	0.963883	0.969470	0.965526	0.975058	-0.003053	-0.002724
2019.11.07 00:15:09.897	0.971771	0.977687	0.962897	0.970785	0.965526	0.969470	-0.002724	-0.002724
2019.11.07 00:15:10.897	0.969799	0.979659	0.966512	0.969799	0.964869	0.968484	-0.003053	-0.003053
2019.11.07 00:15:11.897	0.972428	0.975058	0.963883	0.966184	0.966184	0.968484	-0.003053	-0.002724
2019.11.07 00:15:12.897	0.971771	0.975715	0.962240	0.965855	0.965526	0.967498	-0.002724	-0.003053
2019.11.07 00:15:13.897	0.970456	0.976372	0.964540	0.969470	0.965526	0.968813	-0.002724	-0.003053
2019.11.07 00:15:14.897	0.972757	0.980974	0.964212	0.969470	0.965855	0.968156	-0.002724	-0.002724
2019.11.07 00:15:15.897	0.972100	0.980316	0.966512	0.972428	0.965855	0.968484	-0.003053	-0.002395
2019.11.07 00:15:16.897	0.972100	0.977687	0.962897	0.968156	0.964212	0.968813	-0.002724	-0.002724
2019.11.07 00:15:17.897	0.970128	0.974072	0.964869	0.968156	0.965198	0.969799	-0.003053	-0.003053
2019.11.07 00:15:18.897	0.970128	0.975058	0.963883	0.964540	0.964869	0.970785	-0.002395	-0.003053
2019.11.07 00:15:19.897	0.971442	0.976701	0.963554	0.967170	0.966841	0.966512	-0.003381	-0.002724
2019.11.07 00:15:20.897	0.973743	0.977030	0.965526	0.968813	0.966841	0.968813	-0.002724	-0.003053
2019.11.07 00:15:21.897	0.970785	0.976372	0.964869	0.966184	0.965526	0.968484	-0.002724	-0.002724
2019.11.07 00:15:22.897	0.972757	0.978673	0.961582	0.966184	0.965198	0.969470	-0.003053	-0.002724
2019.11.07 00:15:23.897	0.971114	0.978673	0.970128	0.966841	0.965526	0.968156	-0.002724	-0.002724
2019.11.07 00:15:24.897	0.972428	0.980645	0.963226	0.966184	0.966184	0.968156	-0.003053	-0.003053
2019.11.07 00:15:25.897	0.971114	0.975058	0.965526	0.967170	0.965526	0.970128	-0.002724	-0.003053
2019.11.07 00:15:26.897	0.970128	0.980316	0.968156	0.967498	0.966184	0.969799	-0.002724	-0.003053
2019.11.07 00:15:27.897	0.971114	0.977687	0.964869	0.970128	0.964212	0.967170	-0.002724	-0.002724
2019.11.07 00:15:28.897	0.968484	0.976044	0.963226	0.966512	0.964869	0.970128	-0.002724	-0.003053
2019.11.07 00:15:29.897	0.968813	0.980316	0.961911	0.970128	0.965855	0.970128	-0.002724	-0.002724
2019.11.07 00:15:30.897	0.971771	0.981631	0.963883	0.971114	0.964869	0.969470	-0.003053	-0.002395
2019.11.07 00:15:31.897	0.968156	0.977687	0.965526	0.969470	0.965198	0.969799	-0.003053	-0.002724
2019.11.07 00:15:32.897	0.969799	0.979002	0.966512	0.966512	0.967170	0.968156	-0.002724	-0.002724
2019.11.07 00:15:33.897	0.969142	0.975386	0.962568	0.969142	0.965855	0.968813	-0.003053	-0.003053
2019.11.07 00:15:34.897	0.971771	0.979002	0.965526	0.967498	0.966512	0.968813	-0.003053	-0.003053
2019.11.07 00:15:35.897	0.968484	0.975058	0.967827	0.974400	0.963883	0.974400	-0.003053	-0.003053
2019.11.07 00:15:36.897	0.973414	0.977687	0.963883	0.966841	0.970128	0.962240	-0.003053	-0.002724
2019.11.07 00:15:37.897	0.970456	0.976701	0.966512	0.970785	0.966841	0.966184	-0.002724	-0.002724
2019.11.07 00:15:38.897	0.975386	0.978016	0.962897	0.967498	0.961582	0.973743	-0.003053	-0.003053
2019.11.07 00:15:39.897	0.969142	0.979002	0.964869	0.968156	0.965198	0.969142	-0.003053	-0.003053
2019.11.07 00:15:40.897	0.967498	0.979002	0.964212	0.974072	0.968484	0.964540	-0.003053	-0.002724
2019.11.07 00:15:41.897	0.969470	0.979002	0.963226	0.971114	0.962568	0.970785	-0.003053	-0.002724
2019.11.07 00:15:42.897	0.967827	0.978673	0.966184	0.972100	0.967498	0.966184	-0.003053	-0.002395
2019.11.07 00:15:43.897	0.971442	0.978016	0.961911	0.965198	0.967170	0.969470	-0.003053	-0.002724
2019.11.07 00:15:44.897	0.971114	0.976701	0.963226	0.969470	0.962897	0.973086	-0.002724	-0.002724
2019.11.07 00:15:45.897	0.971771	0.977358	0.967498	0.968156	0.967498	0.967170	-0.002724	-0.003053
2019.11.07 00:15:46.897	0.970128	0.977358	0.963226	0.968484	0.968484	0.964540	-0.003053	-0.003381
2019.11.07 00:15:47.897	0.969470	0.977687	0.969142	0.967170	0.965855	0.968156	-0.002724	-0.002724
2019.11.07 00:15:48.897	0.973086	0.979988	0.964869	0.967170	0.966841	0.970785	-0.003053	-0.003053
2019.11.07 00:15:49.897	0.968484	0.974400	0.964540	0.970456	0.965526	0.968813	-0.003053	-0.003381
2019.11.07 00:15:50.897	0.970128	0.974072	0.964540	0.965855	0.966512	0.968484	-0.002724	-0.003053
2019.11.07 00:15:51.897	0.971114	0.979002	0.964212	0.969799	0.965855	0.970785	-0.002395	-0.003381
2019.11.07 00:15:52.897	0.968484	0.976044	0.962897	0.972100	0.966184	0.970456	-0.003053	-0.002724
2019.11.07 00:15:53.897	0.970128	0.974400	0.962897	0.968484	0.966184	0.968484	-0.002724	-0.002724
2019.11.07 00:15:54.897	0.969799	0.980645	0.964540	0.970456	0.964212	0.967170	-0.003053	-0.003053
2019.11.07 00:15:55.897	0.971114	0.972757	0.961911	0.965526	0.966184	0.969142	-0.002724	-0.003053
2019.11.07 00:15:56.897	0.971114	0.979988	0.963226	0.973414	0.966184	0.970128	-0.003053	-0.003053
2019.11.07 00:15:57.897	0.970785	0.979988	0.966512	0.968813	0.965526	0.969142	-0.003053	-0.002724
2019.11.07 00:15:58.897	0.973086	0.978673	0.966184	0.968484	0.963554	0.970785	-0.002724	-0.003053
2019.11.07 00:15:59.897	0.971771	0.979002	0.960925	0.970456	0.965198	0.969470	-0.003053	-0.003053
2019.11.07 00:16:00.897	0.973414	0.978344	0.962897	0.967498	0.963226	0.969799	-0.002724	-0.002724
2019.11.07 00:16:01.897	0.973086	0.977358	0.961582	0.970128	0.966512	0.967827	-0.003053	-0.002724
2019.11.07 00:16:02.897	0.968813	0.975715	0.963554	0.969470	0.964869	0.968156	-0.003053	-0.003053
2019.11.07 00:16:03.897	0.975058	0.977030	0.968156	0.964212	0.965526	0.969142	-0.003053	-0.003053
2019.11.07 00:16:04.897	0.974729	0.975058	0.963883	0.967827	0.963554	0.970128	-0.003053	-0.002724
2019.11.07 00:16:05.897	0.970785	0.976701	0.965855	0.969142	0.965526	0.968484	-0.002395	-0.002724
2019.11.07 00:16:06.897	0.972428	0.977687	0.959939	0.968156	0.966184	0.967498	-0.003053	-0.002724
2019.11.07 00:16:07.897	0.972100	0.978673	0.964212	0.969142	0.966512	0.968813	-0.002724	-0.003053
2019.11.07 00:16:08.897	0.969142	0.980645	0.968156	0.965855	0.965198	0.967827	-0.002724	-0.003053
2019.11.07 00:16:09.897	0.972100	0.977687	0.964212	0.964540	0.963226	0.976701	-0.002724	-0.002724
2019.11.07 00:16:10.897	0.971114	0.978344	0.966512	0.971442	0.967827	0.968156	-0.002724	-0.003053
2019.11.07 00:16:11.897	0.973414	0.974400	0.965198	0.970128	0.965198	0.970785	-0.002724	-0.002724
2019.11.07 00:16:12.897	0.973086	0.980645	0.963883	0.970456	0.965526	0.971114	-0.002724	-0.003053
2019.11.07 00:16:13.897	0.969799	0.978016	0.964869	0.969799	0.967827	0.969470	-0.003053	-0.003053
2019.11.07 00:16:14.897	0.969142	0.974729	0.963554	0.966841	0.967498	0.969470	-0.002724	-0.002724
2019.11.07 00:16:15.897	0.971442	0.978673	0.965198	0.970128	0.965526	0.971114	-0.003053	-0.003053
2019.11.07 00:16:16.897	0.970785	0.977687	0.964869	0.964540	0.963883	0.968813	-0.002724	-0.002724
2019.11.07 00:16:17.897	0.970456	0.979002	0.965526	0.974072	0.964869	0.969142	-0.002724	-0.003053
2019.11.07 00:16:18.897	0.972757	0.975386	0.963226	0.967170	0.965526	0.968156	-0.002724	-0.003053
2019.11.07 00:16:19.897	0.972428	0.978344	0.963554	0.975058	0.965526	0.969470	-0.003053	-0.003381
2019.11.07 00:16:20.897	0.972428	0.976044	0.965855	0.968484	0.964540	0.969142	-0.002724	-0.002724
2019.11.07 00:16:21.897	0.970785	0.979002	0.964869	0.970456	0.965855	0.969799	-0.002395	-0.002724
2019.11.07 00:16:22.897	0.969142	0.978016	0.960925	0.966841	0.965198	0.969799	-0.002724	-0.002395
2019.11.07 00:16:23.897	0.968813	0.976044	0.966512	0.970128	0.965526	0.967827	-0.003053	-0.002395
2019.11.07 00:16:24.897	0.971442	0.977358	0.966512	0.969470	0.964540	0.968813	-0.003053	-0.003053
2019.11.07 00:16:25.897	0.969799	0.978016	0.963226	0.964869	0.966512	0.968484	-0.002395	-0.003053
2019.11.07 00:16:26.897	0.973414	0.979988	0.964869	0.970456	0.966512	0.969470	-0.003053	-0.002724
2019.11.07 00:16:27.897	0.970785	0.976701	0.962897	0.967170	0.965855	0.968813	-0.003053	-0.003381
2019.11.07 00:16:28.897	0.973086	0.977687	0.967498	0.968484	0.966512	0.969142	-0.002724	-0.003053
2019.11.07 00:16:29.897	0.966841	0.979988	0.965198	0.967827	0.967170	0.964869	-0.003053	-0.002724
2019.11.07 00:16:30.897	0.968484	0.981960	0.965855	0.966841	0.963883	0.967827	-0.002724	-0.003053
2019.11.07 00:16:31.897	0.969470	0.980974	0.961911	0.967170	0.961582	0.974072	-0.003053	-0.002724
2019.11.07 00:16:32.897	0.970785	0.979002	0.961911	0.969470	0.966512	0.966512	-0.002724	-0.003053
2019.11.07 00:16:33.897	0.970456	0.979330	0.966841	0.971771	0.969142	0.960268	-0.003053	-0.003053
2019.11.07 00:16:34.897	0.974400	0.980316	0.960596	0.966184	0.965526	0.970785	-0.003053	-0.003053
2019.11.07 00:16:35.897	0.971442	0.981302	0.966512	0.967827	0.964212	0.971114	-0.003053	-0.003381
2019.11.07 00:16:36.897	0.969142	0.979659	0.963554	0.968484	0.965526	0.969799	-0.002724	-0.002724
2019.11.07 00:16:37.897	0.972100	0.973414	0.966184	0.970128	0.966841	0.970785	-0.003053	-0.003053
2019.11.07 00:16:38.897	0.968484	0.977030	0.961254	0.968156	0.966512	0.969470	-0.003053	-0.003381
2019.11.07 00:16:39.897	0.971771	0.977358	0.962240	0.962568	0.963554	0.970785	-0.002724	-0.002724
2019.11.07 00:16:40.897	0.971771	0.980645	0.965526	0.966184	0.965526	0.968156	-0.003053	-0.003053
2019.11.07 00:16:41.897	0.969799	0.977687	0.969142	0.968156	0.965526	0.969799	-0.002724	-0.003053
2019.11.07 00:16:42.897	0.969470	0.977687	0.962568	0.971442	0.964212	0.968813	-0.002724	-0.003053
2019.11.07 00:16:43.897	0.971771	0.977030	0.964540	0.966512	0.965855	0.970785	-0.003053	-0.002724
2019.11.07 00:16:44.897	0.966841	0.975386	0.963554	0.968484	0.966184	0.968484	-0.002724	-0.003053
2019.11.07 00:16:45.897	0.970456	0.976372	0.964540	0.969142	0.966841	0.965855	-0.002724	-0.003053
2019.11.07 00:16:46.897	0.971771	0.978344	0.966841	0.968156	0.965526	0.969142	-0.003053	-0.003053
2019.11.07 00:16:47.897	0.969470	0.978344	0.966184	0.969142	0.965526	0.968813	-0.003053	-0.003053
2019.11.07 00:16:48.897	0.971114	0.977687	0.960925	0.969470	0.967498	0.970128	-0.003053	-0.002724
2019.11.07 00:16:49.897	0.971442	0.977687	0.961911	0.967170	0.964540	0.971771	-0.003381	-0.002724
2019.11.07 00:16:50.897	0.973743	0.975386	0.964540	0.969470	0.967170	0.968813	-0.003053	-0.002724
2019.11.07 00:16:51.897	0.966841	0.979330	0.962897	0.967827	0.965855	0.970785	-0.003053	-0.002724
2019.11.07 00:16:52.897	0.971442	0.981631	0.964212	0.968484	0.964212	0.970128	-0.002395	-0.003053
2019.11.07 00:16:53.897	0.971114	0.977358	0.961582	0.967827	0.964869	0.970456	-0.003053	-0.003053
2019.11.07 00:16:54.897	0.969799	0.979330	0.965526	0.966512	0.964869	0.969799	-0.002724	-0.002395
2019.11.07 00:16:55.897	0.973086	0.976044	0.965855	0.967827	0.966841	0.969470	-0.002724	-0.003053
2019.11.07 00:16:56.897	0.969470	0.977687	0.959610	0.972100	0.966512	0.968484	-0.003053	-0.003053
2019.11.07 00:16:57.897	0.972428	0.975058	0.968156	0.970128	0.966184	0.968813	-0.002724	-0.003381
2019.11.07 00:16:58.897	0.973743	0.979330	0.962897	0.971114	0.966184	0.968484	-0.002395	-0.003053
2019.11.07 00:16:59.897	0.969799	0.975715	0.960268	0.966841	0.964869	0.969142	-0.003053	-0.002395
