Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.15 10:59:21.839	0.969470	0.976701	0.965526	1.135447	0.988533	0.968484	-0.002067	-0.002067
2019.12.15 10:59:22.089	0.969142	0.978344	0.964540	1.135118	0.968156	0.993134	-0.002067	-0.002395
2019.12.15 10:59:22.339	0.970785	0.978673	0.960268	1.134789	0.950079	1.003652	-0.002067	-0.002395
2019.12.15 10:59:22.589	0.968484	0.978016	0.963554	1.118027	0.987876	0.966512	-0.002067	-0.002724
2019.12.15 10:59:22.839	0.975386	0.975715	0.962897	1.119013	0.968813	0.988862	-0.001738	-0.002395
2019.12.15 10:59:23.089	0.966512	0.978016	0.966841	1.113426	0.992148	0.975715	-0.002067	-0.001738
2019.12.15 10:59:23.339	0.968813	0.972100	0.966184	1.115398	0.987218	0.985246	-0.002395	-0.002067
2019.12.15 10:59:23.589	0.970785	0.979659	0.958953	1.119013	0.968156	0.971442	-0.002067	-0.002395
2019.12.15 10:59:23.839	0.966512	0.982617	0.957967	1.132160	0.983274	0.946793	-0.002395	-0.002067
2019.12.15 10:59:24.089	0.967498	0.977687	0.965855	1.136104	1.003323	0.941205	-0.001738	-0.002067
2019.12.15 10:59:24.339	0.967498	0.983603	0.961911	1.165684	0.972428	0.956981	-0.002395	-0.002395
2019.12.15 10:59:24.589	0.971771	0.980316	0.961254	1.171929	0.983603	0.964869	-0.002067	-0.002067
2019.12.15 10:59:24.839	0.971771	0.974729	0.960596	1.154509	0.966841	1.025015	-0.002067	-0.002067
2019.12.15 10:59:25.089	0.976044	0.972757	0.957967	1.102580	0.949093	1.006610	-0.002395	-0.002067
2019.12.15 10:59:25.339	0.972757	0.977358	0.961911	1.073000	0.965198	1.007596	-0.001738	-0.002067
2019.12.15 10:59:25.589	0.970128	0.979659	0.961582	1.073658	0.984260	0.967170	-0.002067	-0.002067
2019.12.15 10:59:25.839	0.971442	0.984260	0.962568	1.086804	0.964869	0.996092	-0.001738	-0.001738
2019.12.15 10:59:26.089	0.969142	0.983274	0.955338	1.117370	0.948765	1.016798	-0.001738	-0.002067
2019.12.15 10:59:26.339	0.969142	0.981302	0.961911	1.129859	0.969470	0.972757	-0.002067	-0.002395
2019.12.15 10:59:26.589	0.972100	0.982946	0.958296	1.160425	0.968813	0.982617	-0.002067	-0.001738
2019.12.15 10:59:26.839	0.970456	0.980316	0.960925	1.179159	0.973086	0.991491	-0.001738	-0.002067
2019.12.15 10:59:27.089	0.970785	0.983932	0.960268	1.159111	0.965855	1.011868	-0.002067	-0.002067
2019.12.15 10:59:27.339	0.970128	0.978673	0.963554	1.117699	0.984589	0.998722	-0.002395	-0.002395
2019.12.15 10:59:27.589	0.975058	0.976701	0.961582	1.076944	0.974400	1.002008	-0.002395	-0.002395
2019.12.15 10:59:27.839	0.973743	0.978673	0.962897	1.071028	0.980645	0.962568	-0.002067	-0.002067
2019.12.15 10:59:28.089	0.969142	0.979330	0.964869	1.083189	0.978016	0.971442	-0.002395	-0.002067
2019.12.15 10:59:28.339	0.970785	0.979988	0.958296	1.102909	0.964540	1.006281	-0.002067	-0.002067
2019.12.15 10:59:28.589	0.969799	0.980645	0.960268	1.106853	0.979330	0.990505	-0.002067	-0.002067
2019.12.15 10:59:28.839	0.970456	0.983603	0.960925	1.132489	0.966184	0.997736	-0.002395	-0.002067
2019.12.15 10:59:29.089	0.970128	0.978673	0.960268	1.150565	0.980645	0.992148	-0.001738	-0.002067
2019.12.15 10:59:29.339	0.969470	0.978016	0.957967	1.154838	0.980974	1.003323	-0.002067	-0.002067
2019.12.15 10:59:29.589	0.970128	0.980316	0.957638	1.138405	0.961582	1.007924	-0.002067	-0.002067
2019.12.15 10:59:29.839	0.968156	0.984589	0.959282	1.123286	0.951065	1.012854	-0.002395	-0.002395
2019.12.15 10:59:30.089	0.969470	0.984918	0.959282	1.113426	0.955009	0.994778	-0.001738	-0.002067
2019.12.15 10:59:30.339	0.970785	0.981960	0.959939	1.116384	0.945478	1.009896	-0.002067	-0.002067
2019.12.15 10:59:30.589	0.968813	0.980645	0.962897	1.114741	0.979330	0.965855	-0.001738	-0.002067
2019.12.15 10:59:30.839	0.965526	0.983603	0.959939	1.136433	0.959610	0.988204	-0.002395	-0.002067
2019.12.15 10:59:31.089	0.969142	0.974400	0.963554	1.139391	0.981631	0.963883	-0.002395	-0.002395
2019.12.15 10:59:31.339	0.970785	0.976044	0.964540	1.143992	0.989190	0.951722	-0.002067	-0.002067
2019.12.15 10:59:31.589	0.969142	0.978673	0.963226	1.130517	0.991162	0.962897	-0.002067	-0.002724
2019.12.15 10:59:31.839	0.970456	0.978344	0.961582	1.119999	0.977030	0.997736	-0.002067	-0.002395
2019.12.15 10:59:32.089	0.973414	0.970785	0.966184	1.105210	1.021071	0.939233	-0.002067	-0.002067
2019.12.15 10:59:32.339	0.975715	0.976044	0.962568	1.113097	0.974072	1.019428	-0.002395	-0.001738
2019.12.15 10:59:32.589	0.969142	0.979988	0.963883	1.114083	0.971771	0.998064	-0.002067	-0.001738
2019.12.15 10:59:32.839	0.968156	0.974400	0.964869	1.123615	0.974072	0.989190	-0.002395	-0.001738
2019.12.15 10:59:33.089	0.971442	0.975715	0.957638	1.131174	0.980316	0.983932	-0.002067	-0.002067
2019.12.15 10:59:33.339	0.967170	0.974729	0.964212	1.133803	0.990176	0.957967	-0.002395	-0.002395
2019.12.15 10:59:33.589	0.968484	0.983603	0.959610	1.148922	0.943506	1.024686	-0.002395	-0.002067
2019.12.15 10:59:33.839	0.968813	0.987218	0.956652	1.161083	0.943835	0.985904	-0.001738	-0.002724
2019.12.15 10:59:34.089	0.968813	0.982617	0.957310	1.168971	0.956652	0.990176	-0.002067	-0.002067
2019.12.15 10:59:34.339	0.971442	0.978673	0.957967	1.163055	0.958296	0.991820	-0.002395	-0.002395
2019.12.15 10:59:34.589	0.974072	0.980645	0.963883	1.144649	0.980316	0.968484	-0.002067	-0.002395
2019.12.15 10:59:34.839	0.968813	0.982946	0.959939	1.125915	0.973086	0.960925	-0.002067	-0.002067
2019.12.15 10:59:35.089	0.973414	0.981302	0.956981	1.120985	0.971442	0.977687	-0.002395	-0.002395
2019.12.15 10:59:35.339	0.971442	0.973743	0.965526	1.108496	1.002666	0.935947	-0.002395	-0.002395
2019.12.15 10:59:35.589	0.970785	0.977030	0.961911	1.109811	0.967170	0.990176	-0.001738	-0.001738
2019.12.15 10:59:35.839	0.968156	0.981960	0.962568	1.098636	0.996750	0.942849	-0.002067	-0.002724
2019.12.15 10:59:36.089	0.975058	0.976044	0.960596	1.105538	0.986232	0.974072	-0.002067	-0.001738
2019.12.15 10:59:36.339	0.969470	0.977687	0.962240	1.111126	0.984260	0.994778	-0.002067	-0.002067
2019.12.15 10:59:36.589	0.971114	0.978016	0.960268	1.109811	0.966184	0.995764	-0.002395	-0.002067
2019.12.15 10:59:36.839	0.965526	0.983932	0.960596	1.111454	0.972428	1.019428	-0.002395	-0.001738
2019.12.15 10:59:37.089	0.971114	0.980645	0.956981	1.131174	0.951394	1.020085	-0.002067	-0.002067
2019.12.15 10:59:37.339	0.971114	0.978344	0.960596	1.143992	0.959282	1.031260	-0.002395	-0.002067
2019.12.15 10:59:37.589	0.970456	0.987547	0.952708	1.147936	0.954352	0.997736	-0.002395	-0.002395
2019.12.15 10:59:37.839	0.970456	0.981960	0.956652	1.140377	0.969799	0.988204	-0.001738	-0.002067
2019.12.15 10:59:38.089	0.973086	0.977358	0.959939	1.133146	0.976372	0.979330	-0.002067	-0.002067
2019.12.15 10:59:38.339	0.971114	0.978016	0.958953	1.128545	0.982946	0.965198	-0.002067	-0.002395
2019.12.15 10:59:38.589	0.973086	0.978344	0.961254	1.130517	0.969799	1.002994	-0.002067	-0.002724
2019.12.15 10:59:38.839	0.971442	0.974072	0.964212	1.131503	0.967498	0.999050	-0.002067	-0.002395
2019.12.15 10:59:39.089	0.968484	0.979330	0.962568	1.122957	0.976372	0.973743	-0.001738	-0.002395
2019.12.15 10:59:39.339	0.971442	0.978016	0.963226	1.118356	0.971771	0.967827	-0.002067	-0.002395
2019.12.15 10:59:39.589	0.969799	0.973414	0.962240	1.115069	0.991820	0.974729	-0.001738	-0.002067
2019.12.15 10:59:39.839	0.971114	0.980974	0.959282	1.136433	0.970785	0.985904	-0.002395	-0.002395
2019.12.15 10:59:40.089	0.966841	0.977030	0.960268	1.145635	0.968156	1.000694	-0.002395	-0.002067
2019.12.15 10:59:40.339	0.971114	0.980645	0.958296	1.167327	0.959610	1.017127	-0.002395	-0.002067
2019.12.15 10:59:40.589	0.970128	0.980645	0.957967	1.175873	0.942849	1.033232	-0.002067	-0.002067
2019.12.15 10:59:40.839	0.969142	0.980316	0.959282	1.170943	0.956324	1.056238	-0.002067	-0.001738
2019.12.15 10:59:41.089	0.970456	0.981302	0.959282	1.158782	0.964869	0.984260	-0.002067	-0.002067
2019.12.15 10:59:41.339	0.966841	0.978016	0.963554	1.130517	0.980974	1.001022	-0.002067	-0.002067
2019.12.15 10:59:41.589	0.970785	0.982617	0.958953	1.121971	0.958296	1.006938	-0.002395	-0.002067
2019.12.15 10:59:41.839	0.971442	0.978344	0.959282	1.109154	0.956652	1.010225	-0.001738	-0.002067
2019.12.15 10:59:42.089	0.972428	0.981960	0.959939	1.114412	0.977358	0.975386	-0.002067	-0.002067
2019.12.15 10:59:42.339	0.973743	0.974400	0.960268	1.136761	0.951394	1.008253	-0.002395	-0.002395
2019.12.15 10:59:42.589	0.967170	0.977687	0.964540	1.142349	0.991162	0.949093	-0.002067	-0.002067
2019.12.15 10:59:42.839	0.975715	0.979659	0.957638	1.156153	0.951065	0.997078	-0.002395	-0.001738
2019.12.15 10:59:43.089	0.968156	0.976701	0.962897	1.141034	0.982617	0.976372	-0.001738	-0.002067
2019.12.15 10:59:43.339	0.977358	0.975058	0.959939	1.150565	0.968156	0.969799	-0.001738	-0.001738
2019.12.15 10:59:43.589	0.970456	0.976372	0.965198	1.143006	0.980645	0.987876	-0.002067	-0.002395
2019.12.15 10:59:43.839	0.967498	0.985904	0.955995	1.122300	0.976701	0.961582	-0.002067	-0.002395
2019.12.15 10:59:44.089	0.968813	0.972428	0.961911	1.107839	0.961254	1.027644	-0.001738	-0.002067
2019.12.15 10:59:44.339	0.965526	0.989190	0.954352	1.103566	0.963226	0.984918	-0.002067	-0.001738
2019.12.15 10:59:44.589	0.968813	0.981631	0.956652	1.120985	0.958624	1.002666	-0.001738	-0.002395
2019.12.15 10:59:44.839	0.961582	0.983274	0.962240	1.101923	1.004309	0.940877	-0.002067	-0.002067
2019.12.15 10:59:45.089	0.970785	0.983274	0.959282	1.105867	0.956652	0.985246	-0.002395	-0.002067
2019.12.15 10:59:45.339	0.963226	0.981302	0.962568	1.096664	0.982946	0.977358	-0.002395	-0.002067
2019.12.15 10:59:45.589	0.970128	0.978016	0.958953	1.118356	0.977030	0.961911	-0.002067	-0.002067
2019.12.15 10:59:45.839	0.967827	0.972757	0.966184	1.124601	0.993134	0.951065	-0.002067	-0.001738
2019.12.15 10:59:46.089	0.972757	0.976372	0.960268	1.149251	0.967827	0.971114	-0.002067	-0.002067
2019.12.15 10:59:46.339	0.967827	0.974729	0.962897	1.138405	0.972428	0.985246	-0.002395	-0.002067
2019.12.15 10:59:46.589	0.974072	0.983274	0.959282	1.137090	0.980974	0.969142	-0.002067	-0.002067
2019.12.15 10:59:46.839	0.969470	0.970128	0.965855	1.133475	0.971114	1.000365	-0.002395	-0.002067
2019.12.15 10:59:47.089	0.973086	0.979659	0.958296	1.123615	0.963554	1.013183	-0.001738	-0.002724
2019.12.15 10:59:47.339	0.974072	0.978344	0.955995	1.110140	0.972428	0.972428	-0.002395	-0.002067
2019.12.15 10:59:47.589	0.971442	0.977687	0.966512	1.096007	0.974729	0.974400	-0.002395	-0.002067
2019.12.15 10:59:47.839	0.970785	0.981960	0.961254	1.093378	0.966841	0.972757	-0.001738	-0.002067
2019.12.15 10:59:48.089	0.971771	0.979330	0.961254	1.093378	0.969142	0.993134	-0.001738	-0.002395
2019.12.15 10:59:48.339	0.970456	0.982288	0.960596	1.106853	0.973414	0.956981	-0.002067	-0.001738
2019.12.15 10:59:48.589	0.971114	0.978344	0.959610	1.110140	0.976701	0.989190	-0.002067	-0.002067
2019.12.15 10:59:48.839	0.970785	0.978673	0.962240	1.113426	0.984918	0.976044	-0.002067	-0.002067
2019.12.15 10:59:49.089	0.968156	0.976701	0.960268	1.118356	0.984918	0.980316	-0.002067	-0.002067
2019.12.15 10:59:49.339	0.970785	0.975715	0.964540	1.118356	0.992148	0.984918	-0.002067	-0.002067
2019.12.15 10:59:49.589	0.969799	0.974729	0.962568	1.123943	0.982617	0.983274	-0.001738	-0.001738
2019.12.15 10:59:49.839	0.970128	0.976372	0.965855	1.122300	0.999050	0.983932	-0.002067	-0.001738
2019.12.15 10:59:50.089	0.975386	0.976372	0.962897	1.149908	0.960596	0.999708	-0.002067	-0.002067
2019.12.15 10:59:50.339	0.968813	0.979330	0.962240	1.172257	0.963226	0.988862	-0.001738	-0.002067
2019.12.15 10:59:50.589	0.972757	0.980645	0.959610	1.183761	0.955338	1.003980	-0.002395	-0.001738
2019.12.15 10:59:50.839	0.970456	0.979659	0.964540	1.186719	0.973743	0.976044	-0.001738	-0.002067
2019.12.15 10:59:51.089	0.969799	0.979659	0.961254	1.170285	0.988533	0.962240	-0.001738	-0.001738
2019.12.15 10:59:51.339	0.973086	0.981302	0.960925	1.158782	0.964869	1.005295	-0.001738	-0.002067
2019.12.15 10:59:51.589	0.969799	0.981302	0.961254	1.130517	0.955338	0.997078	-0.002395	-0.002724
2019.12.15 10:59:51.839	0.968156	0.981960	0.959610	1.112440	0.965526	1.000036	-0.002067	-0.002395
2019.12.15 10:59:52.089	0.966184	0.980316	0.956981	1.103895	0.974729	0.988204	-0.001738	-0.002067
2019.12.15 10:59:52.339	0.969799	0.977030	0.961582	1.107182	0.962240	0.999708	-0.002395	-0.002067
2019.12.15 10:59:52.589	0.967498	0.979002	0.959282	1.111126	0.964869	1.014826	-0.002067	-0.001738
2019.12.15 10:59:52.839	0.968156	0.980316	0.963226	1.130188	0.979002	0.969470	-0.002067	-0.002067
2019.12.15 10:59:53.089	0.972100	0.982288	0.956324	1.146293	0.972100	0.981631	-0.002067	-0.002067
2019.12.15 10:59:53.339	0.969470	0.979988	0.960596	1.146621	0.979002	0.972757	-0.002067	-0.002067
2019.12.15 10:59:53.589	0.968484	0.979330	0.960596	1.128873	0.973414	0.982617	-0.002395	-0.002067
2019.12.15 10:59:53.839	0.971114	0.977358	0.959610	1.109482	0.977030	0.988533	-0.002067	-0.002395
2019.12.15 10:59:54.089	0.972757	0.976372	0.964869	1.099951	0.972757	0.975386	-0.001738	-0.002395
2019.12.15 10:59:54.339	0.971442	0.977030	0.960596	1.119342	0.975386	0.983603	-0.002067	-0.002067
2019.12.15 10:59:54.589	0.976044	0.969799	0.964869	1.142349	0.982946	0.976044	-0.002067	-0.002067
2019.12.15 10:59:54.839	0.971442	0.979988	0.959282	1.174558	0.963554	1.001022	-0.002395	-0.002395
2019.12.15 10:59:55.089	0.965855	0.980974	0.961582	1.181789	0.986232	0.969142	-0.002395	-0.002067
2019.12.15 10:59:55.339	0.968813	0.977358	0.960268	1.168313	0.980645	0.996750	-0.001738	-0.002067
2019.12.15 10:59:55.589	0.968156	0.979988	0.962897	1.135447	0.977358	1.002337	-0.002067	-0.001738
2019.12.15 10:59:55.839	0.973414	0.975058	0.961911	1.102909	0.991820	0.991162	-0.002067	-0.002067
2019.12.15 10:59:56.089	0.973414	0.974729	0.962240	1.088448	0.982288	0.992477	-0.002067	-0.002724
2019.12.15 10:59:56.339	0.969799	0.977358	0.958296	1.086804	0.953366	1.007596	-0.002067	-0.002067
2019.12.15 10:59:56.589	0.972757	0.980645	0.961582	1.095350	0.975058	0.984260	-0.002067	-0.002395
2019.12.15 10:59:56.839	0.967170	0.977030	0.962240	1.120657	0.978016	0.965855	-0.001738	-0.001738
2019.12.15 10:59:57.089	0.968156	0.984589	0.958296	1.137747	0.963883	0.978344	-0.002067	-0.002395
2019.12.15 10:59:57.339	0.970785	0.980645	0.959282	1.144978	0.970456	0.974072	-0.002395	-0.002395
2019.12.15 10:59:57.589	0.963554	0.979659	0.961254	1.140705	0.965855	0.993792	-0.002067	-0.002395
2019.12.15 10:59:57.839	0.970785	0.978016	0.960268	1.127559	0.972100	0.985904	-0.001738	-0.001738
2019.12.15 10:59:58.089	0.967498	0.974400	0.962897	1.112769	0.970456	1.014826	-0.002067	-0.002395
2019.12.15 10:59:58.339	0.971114	0.975058	0.963883	1.103895	1.004966	0.971114	-0.002067	-0.002395
2019.12.15 10:59:58.589	0.969470	0.983932	0.960596	1.114741	0.971114	0.989848	-0.002067	-0.001738
2019.12.15 10:59:58.839	0.969799	0.980316	0.959282	1.116055	0.974729	0.963226	-0.001738	-0.002395
2019.12.15 10:59:59.089	0.965526	0.979988	0.960268	1.118685	0.962568	0.990505	-0.002067	-0.002067
2019.12.15 10:59:59.339	0.977358	0.977030	0.962897	1.134132	0.959939	0.994120	-0.001409	-0.002067
2019.12.15 10:59:59.589	0.968156	0.978016	0.961254	1.129531	0.982946	0.945807	-0.001738	-0.001738
2019.12.15 10:59:59.839	0.972428	0.976044	0.961582	1.135775	0.972100	0.992477	-0.002395	-0.002395
2019.12.15 11:00:00.089	0.973414	0.977687	0.960925	1.147936	0.979330	0.963554	-0.002067	-0.002395
2019.12.15 11:00:00.339	0.971442	0.981302	0.965198	1.159439	0.977687	0.958953	-0.002395	-0.002067
2019.12.15 11:00:00.589	0.973086	0.981302	0.958296	1.161411	0.952708	1.011868	-0.002067	-0.002067
2019.12.15 11:00:00.839	0.969799	0.983932	0.959610	1.136761	0.970128	0.981960	-0.002395	-0.001738
2019.12.15 11:00:01.089	0.969470	0.977358	0.961582	1.120328	0.970128	0.982288	-0.002067	-0.002395
2019.12.15 11:00:01.339	0.974400	0.978673	0.959610	1.117699	0.958624	1.005624	-0.002395	-0.002395
2019.12.15 11:00:01.589	0.967827	0.980645	0.958624	1.113097	0.979659	0.963883	-0.002067	-0.002067
2019.12.15 11:00:01.839	0.962897	0.982288	0.956981	1.116713	0.975058	0.974400	-0.002067	-0.002395
2019.12.15 11:00:02.089	0.973414	0.980316	0.956981	1.128545	0.960268	0.995764	-0.002395	-0.001738
2019.12.15 11:00:02.339	0.968484	0.981960	0.960925	1.130188	0.981631	0.970785	-0.002067	-0.001738
2019.12.15 11:00:02.589	0.971114	0.978344	0.959282	1.135118	0.980645	1.001351	-0.002395	-0.001738
2019.12.15 11:00:02.839	0.970785	0.981302	0.958296	1.137090	0.959282	1.011211	-0.002395	-0.001738
2019.12.15 11:00:03.089	0.968484	0.982946	0.957967	1.144321	0.951722	1.031260	-0.002067	-0.002067
2019.12.15 11:00:03.339	0.970128	0.978344	0.967827	1.148265	0.968484	0.983274	-0.002067	-0.002067
2019.12.15 11:00:03.589	0.968156	0.979002	0.959282	1.155167	0.955338	1.014498	-0.002395	-0.002067
2019.12.15 11:00:03.839	0.970785	0.979002	0.956981	1.136433	0.986232	0.960596	-0.002395	-0.002395
2019.12.15 11:00:04.089	0.969799	0.983932	0.962240	1.123943	0.965526	0.983274	-0.002067	-0.002395
2019.12.15 11:00:04.339	0.971442	0.982288	0.959939	1.107510	0.983274	0.964212	-0.002395	-0.002067
2019.12.15 11:00:04.589	0.973086	0.974400	0.961911	1.115069	0.995435	0.963226	-0.002067	-0.002067
2019.12.15 11:00:04.839	0.968813	0.978673	0.962240	1.127887	0.987876	0.953037	-0.001738	-0.002395
2019.12.15 11:00:05.089	0.976372	0.972428	0.965526	1.143663	0.978344	0.972428	-0.002067	-0.002395
2019.12.15 11:00:05.339	0.970456	0.979988	0.960596	1.149908	0.962568	1.012526	-0.002395	-0.002067
2019.12.15 11:00:05.589	0.973743	0.975386	0.957967	1.136104	0.961911	1.017127	-0.001738	-0.002067
2019.12.15 11:00:05.839	0.971114	0.981302	0.960596	1.119999	0.981302	1.008582	-0.001738	-0.002395
2019.12.15 11:00:06.089	0.970456	0.987218	0.958296	1.108168	0.959939	1.002337	-0.001738	-0.001738
2019.12.15 11:00:06.339	0.973414	0.978673	0.958624	1.102252	0.958296	1.033889	-0.002395	-0.001738
2019.12.15 11:00:06.589	0.970785	0.983274	0.958953	1.106524	0.967170	0.984589	-0.002395	-0.002395
2019.12.15 11:00:06.839	0.974072	0.981631	0.956652	1.129202	0.964869	0.985904	-0.001738	-0.002395
