Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.15 11:15:16.345	-0.002395	1.021071	0.978673	1.110797	0.972428	1.194278	-0.002395	-0.002067
2020.02.15 11:15:16.595	-0.002395	1.012526	0.980645	1.165027	0.974729	1.157467	-0.002067	-0.002395
2020.02.15 11:15:16.845	-0.002067	1.013183	0.979659	1.164698	0.973743	1.152866	-0.002067	-0.002395
2020.02.15 11:15:17.095	-0.002067	1.013512	0.969142	1.151880	0.971114	1.140705	-0.002067	-0.002067
2020.02.15 11:15:17.345	-0.001409	1.006938	0.963883	1.112769	0.967498	1.125258	-0.001409	-0.001738
2020.02.15 11:15:17.595	-0.002395	0.998393	0.970128	1.045064	0.966184	1.118356	-0.001738	-0.001738
2020.02.15 11:15:17.845	-0.002067	0.999379	0.968156	1.005624	0.965855	1.112769	-0.002067	-0.002067
2020.02.15 11:15:18.095	-0.002067	1.001022	0.967498	1.005295	0.967170	1.117041	-0.002067	-0.001738
2020.02.15 11:15:18.345	-0.002067	1.015812	0.977358	1.047036	0.971114	1.130517	-0.001738	-0.001738
2020.02.15 11:15:18.595	-0.002395	1.026658	0.975058	1.121643	0.974400	1.131503	-0.002067	-0.002067
2020.02.15 11:15:18.845	-0.001738	1.035532	0.980645	1.166999	0.976044	1.139719	-0.002395	-0.001738
2020.02.15 11:15:19.095	-0.002067	1.050322	0.980645	1.179817	0.982617	1.157139	-0.002067	-0.002067
2020.02.15 11:15:19.345	-0.002395	1.067084	0.978673	1.156810	0.993792	1.184089	-0.002067	-0.001738
2020.02.15 11:15:19.595	-0.001738	1.074315	0.974729	1.118027	1.006281	1.197893	-0.002395	-0.002067
2020.02.15 11:15:19.845	-0.002395	1.073000	0.967827	1.079245	1.011540	1.229117	-0.002067	-0.002395
2020.02.15 11:15:20.095	-0.001738	1.050980	0.976372	1.069385	1.001022	1.243249	-0.002067	-0.001738
2020.02.15 11:15:20.345	-0.002395	1.009239	0.966184	1.081874	0.977687	1.239305	-0.002067	-0.001738
2020.02.15 11:15:20.595	-0.002067	0.990834	0.974072	1.108168	0.966512	1.229117	-0.002067	-0.002067
2020.02.15 11:15:20.845	-0.002395	0.993463	0.971771	1.114412	0.965198	1.212683	-0.002724	-0.002067
2020.02.15 11:15:21.095	-0.001738	0.995435	0.981302	1.085490	0.965526	1.192963	-0.002067	-0.002395
2020.02.15 11:15:21.345	-0.002395	1.012197	0.974729	1.057553	0.967170	1.185404	-0.002067	-0.001738
2020.02.15 11:15:21.595	-0.001738	1.042106	0.964540	1.041120	0.967498	1.162726	-0.002395	-0.002067
2020.02.15 11:15:21.845	-0.002724	1.062812	0.962568	1.050980	0.970456	1.123615	-0.001409	-0.001738
2020.02.15 11:15:22.095	-0.002395	1.062483	0.969470	1.053609	0.969799	1.116713	-0.002067	-0.002067
2020.02.15 11:15:22.345	-0.002395	1.059525	0.975386	1.068399	0.969470	1.142349	-0.002067	-0.001738
2020.02.15 11:15:22.595	-0.001409	1.057224	0.977687	1.101923	0.974729	1.160754	-0.002395	-0.002067
2020.02.15 11:15:22.845	-0.002067	1.044078	0.982617	1.120657	0.979659	1.192306	-0.001738	-0.002067
2020.02.15 11:15:23.095	-0.002067	1.022386	0.981960	1.158453	0.979659	1.203809	-0.002067	-0.002067
2020.02.15 11:15:23.345	-0.001738	1.021071	0.977358	1.210383	0.978344	1.184747	-0.002395	-0.002067
2020.02.15 11:15:23.595	-0.001738	1.021400	0.973086	1.250809	0.975715	1.170614	-0.002067	-0.002395
2020.02.15 11:15:23.845	-0.002067	1.018113	0.972428	1.226816	0.971771	1.157139	-0.001738	-0.002395
2020.02.15 11:15:24.095	-0.002724	1.016141	0.972100	1.161411	0.970785	1.167985	-0.002067	-0.002067
2020.02.15 11:15:24.345	-0.002067	1.020414	0.983274	1.071686	0.967827	1.170614	-0.002067	-0.002067
2020.02.15 11:15:24.595	-0.002724	1.031588	0.982617	1.013512	0.968484	1.178502	-0.002067	-0.002067
2020.02.15 11:15:24.845	-0.002067	1.048350	0.984918	0.995764	0.967170	1.172915	-0.002067	-0.002395
2020.02.15 11:15:25.095	-0.002395	1.050980	0.983932	0.999708	0.967498	1.172257	-0.002067	-0.002067
2020.02.15 11:15:25.345	-0.002395	1.049665	0.972428	1.004638	0.969470	1.159439	-0.001738	-0.002395
2020.02.15 11:15:25.595	-0.002395	1.044735	0.967827	1.002337	0.969470	1.158782	-0.002395	-0.001738
2020.02.15 11:15:25.845	-0.002067	1.029616	0.963554	0.997407	0.971771	1.146621	-0.002067	-0.002067
2020.02.15 11:15:26.095	-0.002067	1.008582	0.960268	1.011868	0.970785	1.152537	-0.001738	-0.001738
2020.02.15 11:15:26.345	-0.002067	0.993463	0.958296	1.073986	0.976701	1.145964	-0.001738	-0.002067
2020.02.15 11:15:26.595	-0.002395	0.991491	0.963554	1.188691	0.986890	1.145964	-0.001738	-0.001738
2020.02.15 11:15:26.845	-0.001738	0.992148	0.969799	1.235690	1.003323	1.167656	-0.002067	-0.002067
2020.02.15 11:15:27.095	-0.002067	0.996421	0.982946	1.201180	1.013183	1.211697	-0.002067	-0.002067
2020.02.15 11:15:27.345	-0.002724	1.018442	1.002337	1.135775	0.990176	1.244564	-0.002395	-0.001738
2020.02.15 11:15:27.595	-0.001738	1.049994	1.017127	1.096993	0.963883	1.249494	-0.002067	-0.002395
2020.02.15 11:15:27.845	-0.002395	1.072672	1.006938	1.082860	0.964869	1.234375	-0.002067	-0.002067
2020.02.15 11:15:28.095	-0.002067	1.076287	0.985575	1.088448	0.964869	1.184747	-0.002067	-0.001738
2020.02.15 11:15:28.345	-0.002067	1.068399	0.968813	1.112111	0.965855	1.136104	-0.001738	-0.002067
2020.02.15 11:15:28.595	-0.002067	1.056896	0.961582	1.147607	0.968813	1.109482	-0.001738	-0.002067
2020.02.15 11:15:28.845	-0.002724	1.028630	0.961911	1.161411	0.974729	1.119671	-0.001738	-0.002395
2020.02.15 11:15:29.095	-0.002067	1.005295	0.957310	1.135118	0.978016	1.137419	-0.002067	-0.002067
2020.02.15 11:15:29.345	-0.002724	0.994778	0.967498	1.108496	0.984260	1.157796	-0.001738	-0.002067
2020.02.15 11:15:29.595	-0.001738	0.998064	0.969142	1.093049	0.984918	1.166013	-0.002067	-0.002067
2020.02.15 11:15:29.845	-0.001738	1.002994	0.972757	1.098636	0.974729	1.175873	-0.002067	-0.002067
2020.02.15 11:15:30.095	-0.002067	1.009896	0.979659	1.083189	0.969799	1.166341	-0.002067	-0.002395
2020.02.15 11:15:30.345	-0.002395	1.023700	0.985575	1.065441	0.968813	1.179159	-0.002067	-0.002395
2020.02.15 11:15:30.595	-0.002395	1.042106	0.983932	1.054595	0.969142	1.178502	-0.002067	-0.002067
2020.02.15 11:15:30.845	-0.002395	1.059525	0.979002	1.028302	0.968813	1.164041	-0.001738	-0.001738
2020.02.15 11:15:31.095	-0.002395	1.067742	0.970128	1.020742	0.970456	1.167985	-0.002067	-0.002067
2020.02.15 11:15:31.345	-0.002395	1.064784	0.964212	1.028959	0.971442	1.168313	-0.002067	-0.002395
2020.02.15 11:15:31.595	-0.001738	1.050980	0.961582	1.072343	0.972757	1.168642	-0.002067	-0.002395
2020.02.15 11:15:31.845	-0.002395	1.019428	0.960925	1.136104	0.975715	1.176859	-0.002067	-0.002067
2020.02.15 11:15:32.095	-0.001738	0.988533	0.959610	1.181131	0.976701	1.164369	-0.001738	-0.001738
2020.02.15 11:15:32.345	-0.002395	0.989848	0.964540	1.178831	0.975715	1.175215	-0.001738	-0.001738
2020.02.15 11:15:32.595	-0.002067	0.991162	0.976044	1.145635	0.969142	1.184418	-0.001738	-0.002067
2020.02.15 11:15:32.845	-0.002067	0.998393	0.999050	1.081874	0.968813	1.170614	-0.002067	-0.002067
2020.02.15 11:15:33.095	-0.001081	1.012854	1.037833	1.054266	0.970785	1.152209	-0.002067	-0.002067
2020.02.15 11:15:33.345	-0.001738	1.042434	1.058539	1.063140	0.970785	1.130188	-0.002067	-0.002067
2020.02.15 11:15:33.595	-0.002395	1.069385	1.046050	1.092392	0.971114	1.114083	-0.001409	-0.002067
2020.02.15 11:15:33.845	-0.002395	1.088119	1.014169	1.147607	0.973086	1.120985	-0.002067	-0.001738
2020.02.15 11:15:34.095	-0.001738	1.086804	0.999379	1.186390	0.975715	1.133803	-0.002067	-0.002067
2020.02.15 11:15:34.345	-0.002067	1.082203	0.978673	1.202823	0.976701	1.155167	-0.001738	-0.001738
2020.02.15 11:15:34.595	-0.001738	1.067413	0.969142	1.196250	0.981960	1.194607	-0.002067	-0.001738
2020.02.15 11:15:34.845	-0.001738	1.037833	0.966512	1.167985	0.986232	1.213012	-0.001738	-0.002067
2020.02.15 11:15:35.095	-0.002067	1.015812	0.964212	1.136104	0.987876	1.226159	-0.001409	-0.002067
2020.02.15 11:15:35.345	-0.002395	1.003323	0.965855	1.112769	0.980974	1.219257	-0.001738	-0.002395
2020.02.15 11:15:35.595	-0.001738	0.993134	0.964540	1.081874	0.971442	1.208739	-0.002067	-0.002067
2020.02.15 11:15:35.845	-0.001738	0.994120	0.961582	1.053609	0.969142	1.197236	-0.001738	-0.001738
2020.02.15 11:15:36.095	-0.002395	0.997736	0.962897	1.027644	0.968484	1.160425	-0.002067	-0.002395
2020.02.15 11:15:36.345	-0.002067	1.006938	0.962240	1.015812	0.966512	1.139719	-0.002067	-0.002395
2020.02.15 11:15:36.595	-0.001738	1.016798	0.966841	1.010882	0.967498	1.119342	-0.002067	-0.001738
2020.02.15 11:15:36.845	-0.001409	1.028302	0.961582	1.002666	0.967170	1.116713	-0.002395	-0.002067
2020.02.15 11:15:37.095	-0.001409	1.046050	0.967498	0.996421	0.968484	1.124601	-0.002395	-0.002067
2020.02.15 11:15:37.345	-0.001081	1.047364	0.964212	1.003323	0.971771	1.131174	-0.002395	-0.002067
2020.02.15 11:15:37.595	-0.002067	1.024029	0.965855	1.004966	0.973743	1.151223	-0.002395	-0.002067
2020.02.15 11:15:37.845	-0.001738	0.999379	0.965855	1.028630	0.977358	1.153523	-0.002067	-0.002067
2020.02.15 11:15:38.095	-0.001738	0.995435	0.968484	1.086804	0.979002	1.174887	-0.002395	-0.002067
2020.02.15 11:15:38.345	-0.002067	0.998722	0.966841	1.175544	0.981302	1.168971	-0.002067	-0.001738
2020.02.15 11:15:38.595	-0.002067	1.002337	0.970456	1.241606	0.978016	1.157796	-0.002067	-0.002067
2020.02.15 11:15:38.845	-0.002067	1.014826	0.978344	1.268885	0.980645	1.186061	-0.002067	-0.002395
2020.02.15 11:15:39.095	-0.002724	1.036847	0.982288	1.258697	0.982617	1.184747	-0.002395	-0.001738
2020.02.15 11:15:39.345	-0.001738	1.053280	0.984589	1.253438	0.978673	1.179817	-0.002067	-0.001738
2020.02.15 11:15:39.595	-0.002395	1.043749	0.988862	1.224515	0.972100	1.186719	-0.001738	-0.002067
2020.02.15 11:15:39.845	-0.002067	1.045721	1.002994	1.144649	0.969799	1.188033	-0.001738	-0.002067
2020.02.15 11:15:40.095	-0.001738	1.048679	1.003323	1.045721	0.970456	1.201837	-0.001738	-0.002067
2020.02.15 11:15:40.345	-0.002067	1.057553	1.005952	0.986232	0.970128	1.189677	-0.002067	-0.001738
2020.02.15 11:15:40.595	-0.001738	1.065770	1.002337	0.976372	0.966184	1.175544	-0.002395	-0.001738
2020.02.15 11:15:40.845	-0.002067	1.066427	0.985246	0.977030	0.968156	1.159439	-0.002067	-0.001409
2020.02.15 11:15:41.095	-0.002395	1.055910	0.970785	0.989190	0.968813	1.128873	-0.002067	-0.002067
2020.02.15 11:15:41.345	-0.002067	1.049665	0.962240	1.026330	0.970128	1.121971	-0.002395	-0.002067
2020.02.15 11:15:41.595	-0.001409	1.027644	0.962568	1.079574	0.972757	1.118356	-0.001738	-0.002724
2020.02.15 11:15:41.845	-0.002395	1.010882	0.964212	1.138076	0.973743	1.126901	-0.002067	-0.002067
2020.02.15 11:15:42.095	-0.002395	0.994120	0.968156	1.160097	0.975715	1.145635	-0.002395	-0.002067
2020.02.15 11:15:42.345	-0.002067	0.993134	0.965526	1.173572	0.976372	1.158782	-0.002067	-0.002067
2020.02.15 11:15:42.595	-0.002067	0.991820	0.975058	1.177845	0.972757	1.166999	-0.002067	-0.002067
2020.02.15 11:15:42.845	-0.001738	0.996750	0.978016	1.171271	0.973414	1.182775	-0.001738	-0.001409
2020.02.15 11:15:43.095	-0.002067	1.002337	0.992477	1.131174	0.973414	1.205453	-0.002395	-0.002067
2020.02.15 11:15:43.345	-0.001738	1.011540	1.001351	1.089434	0.972757	1.201180	-0.001738	-0.001738
2020.02.15 11:15:43.595	-0.001409	1.037833	1.000036	1.074644	0.976701	1.196579	-0.002067	-0.002067
2020.02.15 11:15:43.845	-0.001738	1.068728	0.974729	1.066098	0.980645	1.173572	-0.001738	-0.001738
2020.02.15 11:15:44.095	-0.002395	1.069056	0.971442	1.068070	0.980645	1.164369	-0.001738	-0.001738
2020.02.15 11:15:44.345	-0.002067	1.063469	0.964869	1.067084	0.976372	1.159439	-0.002395	-0.002395
2020.02.15 11:15:44.595	-0.002395	1.053938	0.963883	1.044406	0.970128	1.158453	-0.002067	-0.002067
2020.02.15 11:15:44.845	-0.002067	1.029616	0.962240	1.017456	0.965526	1.151223	-0.002395	-0.002067
2020.02.15 11:15:45.095	-0.002724	1.008253	0.963883	1.015155	0.964869	1.149908	-0.001738	-0.001409
2020.02.15 11:15:45.345	-0.002067	0.996092	0.964212	1.003980	0.965198	1.129531	-0.002067	-0.002067
2020.02.15 11:15:45.595	-0.002067	0.992477	0.963883	1.020085	0.967170	1.131503	-0.002067	-0.002067
2020.02.15 11:15:45.845	-0.001738	0.992477	0.965526	1.074315	0.971114	1.130845	-0.001409	-0.002067
2020.02.15 11:15:46.095	-0.002067	0.991162	0.979330	1.135775	0.975715	1.141691	-0.001738	-0.001738
2020.02.15 11:15:46.345	-0.002395	0.992148	0.997078	1.183432	0.976372	1.157139	-0.001738	-0.002067
2020.02.15 11:15:46.595	-0.002395	1.002337	1.034546	1.222215	0.977687	1.171271	-0.002067	-0.002067
2020.02.15 11:15:46.845	-0.002067	1.025672	1.045392	1.241606	0.978673	1.173901	-0.002067	-0.001738
2020.02.15 11:15:47.095	-0.002067	1.060182	1.043092	1.230760	0.983603	1.180803	-0.002395	-0.001738
2020.02.15 11:15:47.345	-0.002395	1.099951	1.017784	1.178502	0.984918	1.197893	-0.002395	-0.001738
2020.02.15 11:15:47.595	-0.002067	1.125258	0.977030	1.086804	0.974729	1.223201	-0.001738	-0.002067
2020.02.15 11:15:47.845	-0.002067	1.120328	0.965198	1.058210	0.967498	1.197236	-0.002067	-0.001738
2020.02.15 11:15:48.095	-0.002067	1.081217	0.963226	1.049336	0.966512	1.165027	-0.001409	-0.002067
2020.02.15 11:15:48.345	-0.001738	1.038819	0.966841	1.032246	0.964212	1.151223	-0.002067	-0.002395
2020.02.15 11:15:48.595	-0.002067	1.002666	0.963883	1.031917	0.964540	1.135118	-0.002395	-0.002067
2020.02.15 11:15:48.845	-0.001409	0.992806	0.960596	1.074972	0.966841	1.119342	-0.002067	-0.001738
2020.02.15 11:15:49.095	-0.002395	0.989848	0.960925	1.139719	0.971442	1.115727	-0.002067	-0.002395
2020.02.15 11:15:49.345	-0.001738	0.988204	0.961582	1.186061	0.976701	1.127230	-0.002395	-0.002067
2020.02.15 11:15:49.595	-0.002395	0.997736	0.962897	1.187376	0.986232	1.147279	-0.002067	-0.001409
2020.02.15 11:15:49.845	-0.002395	1.003980	0.967827	1.145964	0.988533	1.184747	-0.002067	-0.002067
2020.02.15 11:15:50.095	-0.002395	1.015484	0.970785	1.069714	0.989519	1.220900	-0.002067	-0.002067
2020.02.15 11:15:50.345	-0.002395	1.030274	0.974729	1.040134	0.987876	1.228131	-0.002067	-0.001738
2020.02.15 11:15:50.595	-0.002067	1.034875	0.976372	1.040134	0.976372	1.224187	-0.002067	-0.002067
2020.02.15 11:15:50.845	-0.002067	1.033232	0.989519	1.049008	0.970785	1.215970	-0.001738	-0.001738
2020.02.15 11:15:51.095	-0.003053	1.040791	1.005295	1.083518	0.965198	1.194935	-0.001409	-0.001738
2020.02.15 11:15:51.345	-0.002395	1.058210	1.000036	1.121643	0.965855	1.172915	-0.002067	-0.001738
2020.02.15 11:15:51.595	-0.002395	1.073986	0.977030	1.125258	0.965526	1.151880	-0.002067	-0.002067
2020.02.15 11:15:51.845	-0.002067	1.075301	0.969142	1.110797	0.967170	1.134461	-0.002067	-0.002395
2020.02.15 11:15:52.095	-0.002067	1.061497	0.964212	1.111126	0.968484	1.132160	-0.001738	-0.001738
2020.02.15 11:15:52.345	-0.002395	1.026658	0.963226	1.115727	0.974072	1.131503	-0.002067	-0.002067
2020.02.15 11:15:52.595	-0.001738	0.993463	0.964869	1.117041	0.977030	1.148922	-0.001738	-0.002067
2020.02.15 11:15:52.845	-0.002724	0.988533	0.962897	1.109811	0.980645	1.183103	-0.001738	-0.002067
2020.02.15 11:15:53.095	-0.002067	0.991162	0.970128	1.122957	0.984260	1.202495	-0.001738	-0.002067
2020.02.15 11:15:53.345	-0.002395	0.997078	0.972100	1.155167	0.988862	1.202166	-0.002395	-0.002067
2020.02.15 11:15:53.595	-0.001081	1.000694	0.978016	1.141691	0.985575	1.191649	-0.002067	-0.002395
2020.02.15 11:15:53.845	-0.002395	1.017127	0.979002	1.118356	0.976044	1.189348	-0.002067	-0.001738
2020.02.15 11:15:54.095	-0.001409	1.051637	0.980645	1.095350	0.970128	1.172586	-0.002067	-0.001738
2020.02.15 11:15:54.345	-0.002067	1.093706	0.972757	1.063798	0.968156	1.165684	-0.002395	-0.002395
2020.02.15 11:15:54.595	-0.002067	1.093378	0.967170	1.064455	0.965526	1.149579	-0.001409	-0.001738
2020.02.15 11:15:54.845	-0.002067	1.077602	0.968813	1.088776	0.965855	1.130517	-0.002067	-0.002067
2020.02.15 11:15:55.095	-0.001738	1.045721	0.970128	1.088776	0.970128	1.125587	-0.002067	-0.002067
2020.02.15 11:15:55.345	-0.001738	1.012197	0.967498	1.081546	0.972428	1.150894	-0.001409	-0.002395
2020.02.15 11:15:55.595	-0.002395	0.996421	0.965198	1.092720	0.980316	1.176859	-0.002067	-0.002067
2020.02.15 11:15:55.845	-0.002067	0.994778	0.962897	1.098965	0.988533	1.193949	-0.002067	-0.002067
2020.02.15 11:15:56.095	-0.002067	1.002337	0.965855	1.088119	0.995106	1.213669	-0.001738	-0.001738
2020.02.15 11:15:56.345	-0.002067	1.003323	0.969470	1.063798	0.983603	1.210054	-0.002067	-0.002067
2020.02.15 11:15:56.595	-0.002395	1.006281	0.971114	1.042763	0.968813	1.189677	-0.002067	-0.001738
2020.02.15 11:15:56.845	-0.002067	1.014169	0.978016	1.042106	0.968156	1.156810	-0.002067	-0.001738
2020.02.15 11:15:57.095	-0.001738	1.035204	0.996750	1.055581	0.967827	1.141034	-0.002067	-0.001738
2020.02.15 11:15:57.345	-0.001738	1.051966	1.012854	1.081874	0.968484	1.131831	-0.002067	-0.002067
2020.02.15 11:15:57.595	-0.002067	1.069385	1.017784	1.133803	0.969470	1.140377	-0.002067	-0.002067
2020.02.15 11:15:57.845	-0.002067	1.091406	1.014169	1.192635	0.968484	1.158782	-0.002067	-0.002067
2020.02.15 11:15:58.095	-0.002067	1.110140	0.994120	1.211697	0.970785	1.163055	-0.002067	-0.002067
2020.02.15 11:15:58.345	-0.002067	1.093049	0.977687	1.221557	0.970128	1.156810	-0.001738	-0.002067
2020.02.15 11:15:58.595	-0.002067	1.054266	0.978016	1.200194	0.974072	1.152209	-0.001738	-0.002067
2020.02.15 11:15:58.845	-0.002067	1.021400	0.964869	1.169299	0.976044	1.168313	-0.001738	-0.002067
2020.02.15 11:15:59.095	-0.002724	1.002337	0.966512	1.125258	0.977687	1.175544	-0.002395	-0.002395
2020.02.15 11:15:59.345	-0.002067	0.995106	0.962897	1.090748	0.983274	1.185075	-0.002395	-0.002395
2020.02.15 11:15:59.595	-0.002395	0.997736	0.962568	1.035532	0.986561	1.190663	-0.002395	-0.001738
2020.02.15 11:15:59.845	-0.001738	0.998393	0.963226	1.005952	0.980974	1.197893	-0.001409	-0.002067
2020.02.15 11:16:00.095	-0.002395	0.996421	0.964869	0.994778	0.975386	1.201837	-0.002395	-0.002067
2020.02.15 11:16:00.345	-0.002067	1.002337	0.965526	0.992477	0.966184	1.203481	-0.002067	-0.001738
2020.02.15 11:16:00.595	-0.002067	1.004309	0.963554	0.993792	0.965198	1.176201	-0.001738	-0.001738
2020.02.15 11:16:00.845	-0.002067	0.999708	0.965855	1.015484	0.964869	1.178173	-0.001738	-0.001738
2020.02.15 11:16:01.095	-0.001738	1.009239	0.967170	1.053938	0.966184	1.160754	-0.001738	-0.002067
2020.02.15 11:16:01.345	-0.002067	1.021728	0.979659	1.131503	0.968813	1.150237	-0.002067	-0.002067
2020.02.15 11:16:01.595	-0.002395	1.043420	1.004309	1.209068	0.974400	1.134789	-0.002395	-0.001738
2020.02.15 11:16:01.845	-0.001738	1.060511	1.017784	1.243249	0.978344	1.148593	-0.002395	-0.002067
2020.02.15 11:16:02.095	-0.002067	1.073000	1.015812	1.221557	0.982288	1.152209	-0.002067	-0.001738
2020.02.15 11:16:02.345	-0.002067	1.081874	0.992806	1.161740	0.987876	1.167327	-0.002067	-0.002067
2020.02.15 11:16:02.595	-0.001409	1.072672	0.977687	1.076616	0.989848	1.190334	-0.002067	-0.002067
2020.02.15 11:16:02.845	-0.002724	1.049336	0.965526	1.022714	0.982288	1.209397	-0.002067	-0.002067
2020.02.15 11:16:03.095	-0.001409	1.012526	0.966184	1.018113	0.966841	1.226159	-0.002067	-0.002395
2020.02.15 11:16:03.345	-0.001738	0.998064	0.961582	1.060182	0.965855	1.195264	-0.001738	-0.001738
2020.02.15 11:16:03.595	-0.002395	0.997407	0.967498	1.139062	0.964540	1.148922	-0.002395	-0.001738
2020.02.15 11:16:03.845	-0.001738	0.997078	0.975058	1.149251	0.966184	1.135118	-0.002395	-0.001738
2020.02.15 11:16:04.095	-0.001738	1.010554	0.992148	1.108168	0.966512	1.132489	-0.002067	-0.002395
2020.02.15 11:16:04.345	-0.002395	1.026001	0.992477	1.056896	0.970128	1.148593	-0.002067	-0.001738
2020.02.15 11:16:04.595	-0.001738	1.032903	0.974729	1.050322	0.975058	1.161411	-0.002395	-0.002395
2020.02.15 11:16:04.845	-0.002067	1.038162	0.968156	1.058868	0.977687	1.173901	-0.002395	-0.002067
2020.02.15 11:16:05.095	-0.002395	1.045064	0.966184	1.072343	0.980645	1.175873	-0.002067	-0.002067
2020.02.15 11:16:05.345	-0.001738	1.044406	0.964869	1.099294	0.981960	1.169957	-0.002395	-0.001738
2020.02.15 11:16:05.595	-0.002067	1.022057	0.964869	1.164369	0.981302	1.158453	-0.002395	-0.002395
2020.02.15 11:16:05.845	-0.002395	0.993463	0.967170	1.217285	0.976701	1.161411	-0.002067	-0.001738
2020.02.15 11:16:06.095	-0.001738	0.990834	0.978344	1.235361	0.973086	1.186390	-0.001738	-0.002067
2020.02.15 11:16:06.345	-0.001409	0.994120	0.993134	1.209397	0.967498	1.197893	-0.002395	-0.001738
2020.02.15 11:16:06.595	-0.001738	1.011540	1.033560	1.141691	0.965198	1.193621	-0.001738	-0.002067
2020.02.15 11:16:06.845	-0.001738	1.028959	1.051966	1.048679	0.965198	1.191649	-0.001738	-0.002067
2020.02.15 11:16:07.095	-0.002395	1.062812	1.047036	1.002337	0.969142	1.184418	-0.002067	-0.002067
2020.02.15 11:16:07.345	-0.002067	1.102252	1.010554	0.995106	0.973414	1.168642	-0.002395	-0.002067
2020.02.15 11:16:07.595	-0.002067	1.135447	0.975058	1.007596	0.984260	1.167327	-0.002067	-0.002067
2020.02.15 11:16:07.845	-0.002067	1.138405	0.964540	1.052294	0.993463	1.178831	-0.002067	-0.001738
2020.02.15 11:16:08.095	-0.001738	1.087133	0.962568	1.124929	1.003323	1.197893	-0.001738	-0.001409
2020.02.15 11:16:08.345	-0.001409	1.027316	0.970785	1.209068	0.999050	1.179817	-0.002067	-0.002067
2020.02.15 11:16:08.595	-0.002067	0.985904	0.970785	1.265598	0.980645	1.177187	-0.002395	-0.002395
2020.02.15 11:16:08.845	-0.002067	0.986890	0.981960	1.279074	0.969470	1.158782	-0.002067	-0.001738
2020.02.15 11:16:09.095	-0.001738	0.991820	0.991162	1.243907	0.966512	1.154838	-0.002067	-0.001738
2020.02.15 11:16:09.345	-0.001738	0.998722	0.990505	1.097650	0.963554	1.174558	-0.002067	-0.001738
2020.02.15 11:16:09.595	-0.001409	1.005952	0.977030	1.000036	0.963554	1.156810	-0.002395	-0.002067
2020.02.15 11:16:09.845	-0.001409	1.034875	0.973414	0.983603	0.966512	1.137090	-0.002067	-0.002395
2020.02.15 11:16:10.095	-0.002067	1.073658	0.964540	0.974729	0.969799	1.138733	-0.002067	-0.002067
2020.02.15 11:16:10.345	-0.002067	1.096993	0.960925	0.974400	0.972100	1.147279	-0.001738	-0.001738
2020.02.15 11:16:10.595	-0.002395	1.067742	0.961911	0.993463	0.975386	1.177187	-0.002395	-0.002067
2020.02.15 11:16:10.845	-0.002395	1.006610	0.962568	1.047036	0.976372	1.185404	-0.002067	-0.001409
2020.02.15 11:16:11.095	-0.001409	0.986890	0.967498	1.174887	0.978016	1.177516	-0.002067	-0.002067
2020.02.15 11:16:11.345	-0.002067	0.988533	0.974729	1.274472	0.983274	1.171271	-0.002067	-0.002067
2020.02.15 11:16:11.595	-0.002395	0.995764	0.984918	1.288934	0.978016	1.166341	-0.002395	-0.002067
2020.02.15 11:16:11.845	-0.002067	1.005295	0.999379	1.245879	0.973414	1.168971	-0.002067	-0.002067
2020.02.15 11:16:12.095	-0.002724	1.026658	1.005624	1.144649	0.969799	1.197236	-0.002395	-0.002395
2020.02.15 11:16:12.345	-0.002067	1.075630	0.998722	1.060182	0.965526	1.193621	-0.002067	-0.002067
2020.02.15 11:16:12.595	-0.002067	1.114083	0.980316	1.029616	0.964869	1.187376	-0.002067	-0.001738
2020.02.15 11:16:12.845	-0.001738	1.121314	0.972757	1.030274	0.967827	1.158125	-0.002067	-0.001738
2020.02.15 11:16:13.095	-0.001738	1.096664	0.971771	1.085161	0.971771	1.143006	-0.001409	-0.001409
2020.02.15 11:16:13.345	-0.002067	1.045064	0.967498	1.169628	0.980316	1.135447	-0.001738	-0.002395
2020.02.15 11:16:13.595	-0.001738	1.006281	0.971114	1.185075	0.987876	1.166341	-0.002067	-0.002067
2020.02.15 11:16:13.845	-0.002067	1.013512	0.969799	1.104552	0.995435	1.219257	-0.002067	-0.002395
2020.02.15 11:16:14.095	-0.002067	1.007924	0.971442	1.039148	0.987218	1.237662	-0.001738	-0.002067
2020.02.15 11:16:14.345	-0.002395	1.006610	0.967498	1.022057	0.969470	1.215313	-0.001738	-0.002067
2020.02.15 11:16:14.595	-0.002067	1.003980	0.971442	1.001351	0.968156	1.190005	-0.002395	-0.001738
2020.02.15 11:16:14.845	-0.002067	1.003323	0.969799	0.990834	0.966512	1.179488	-0.002395	-0.002067
2020.02.15 11:16:15.095	-0.002067	1.000694	0.970128	1.009568	0.965198	1.148593	-0.001738	-0.001409
2020.02.15 11:16:15.345	-0.001738	1.001351	0.967827	1.025672	0.969799	1.123286	-0.002067	-0.001738
2020.02.15 11:16:15.595	-0.002067	1.006281	0.971771	1.088119	0.971114	1.135447	-0.002067	-0.002067
2020.02.15 11:16:15.845	-0.002067	1.015155	0.971442	1.165355	0.973086	1.139719	-0.001738	-0.002067
