Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.19 03:35:47.808	-0.039535	0.990176	0.988204	0.965526	0.964212	0.999050	-0.039863	-0.037563
2020.03.19 03:35:48.058	-0.039206	0.989519	0.980645	0.963226	0.964212	1.009896	-0.038877	-0.037891
2020.03.19 03:35:48.308	-0.038549	0.993134	0.973743	0.959282	0.962568	0.999379	-0.040192	-0.038549
2020.03.19 03:35:48.558	-0.039206	0.992148	0.972100	0.964540	0.964869	1.014498	-0.038877	-0.038220
2020.03.19 03:35:48.808	-0.038549	0.990505	0.975386	0.961254	0.964212	1.005295	-0.039535	-0.040192
2020.03.19 03:35:49.058	-0.040192	0.993463	0.984589	0.962568	0.965526	1.032574	-0.040521	-0.040192
2020.03.19 03:35:49.308	-0.037563	0.991820	1.003980	0.958296	0.964540	1.006281	-0.038877	-0.038220
2020.03.19 03:35:49.558	-0.040192	0.997736	1.052294	0.956652	0.964540	1.016141	-0.040849	-0.040521
2020.03.19 03:35:49.808	-0.038220	0.998064	1.091406	0.956324	0.963226	1.000694	-0.038549	-0.038549
2020.03.19 03:35:50.058	-0.038220	1.003323	1.091077	0.959610	0.964212	1.029616	-0.037563	-0.036577
2020.03.19 03:35:50.308	-0.036248	1.006938	1.079902	0.960925	0.962568	1.012197	-0.034605	-0.034933
2020.03.19 03:35:50.558	-0.037563	1.006938	1.050980	0.962240	0.962240	1.022057	-0.037563	-0.037891
2020.03.19 03:35:50.808	-0.036248	0.995435	1.031260	0.961582	0.963883	1.011211	-0.037234	-0.037234
2020.03.19 03:35:51.058	-0.037234	0.995764	1.018770	0.962240	0.965855	1.010554	-0.037234	-0.036577
2020.03.19 03:35:51.308	-0.037563	0.991820	1.027644	0.963554	0.965855	1.009896	-0.039206	-0.036905
2020.03.19 03:35:51.558	-0.039863	0.987547	1.020414	0.959610	0.964869	1.016470	-0.041178	-0.039863
2020.03.19 03:35:51.808	-0.040192	0.984260	1.022386	0.967170	0.964540	1.018770	-0.041835	-0.041835
2020.03.19 03:35:52.058	-0.039535	0.983274	1.009896	0.962897	0.966512	1.020085	-0.041178	-0.040849
2020.03.19 03:35:52.308	-0.039535	0.987547	0.991491	0.959282	0.964869	1.013840	-0.040192	-0.038877
2020.03.19 03:35:52.558	-0.038877	0.984589	0.975386	0.967827	0.964869	1.031588	-0.038877	-0.039535
2020.03.19 03:35:52.808	-0.039206	0.988533	0.965526	0.962897	0.967170	1.014826	-0.039863	-0.042164
2020.03.19 03:35:53.058	-0.041507	0.987218	0.961911	0.959610	0.964540	1.040134	-0.042493	-0.040849
2020.03.19 03:35:53.308	-0.041507	0.990176	0.963883	0.963554	0.964869	1.015155	-0.042164	-0.040521
2020.03.19 03:35:53.558	-0.039535	0.996421	0.966512	0.962568	0.963554	1.031588	-0.036905	-0.039535
2020.03.19 03:35:53.808	-0.037891	1.010882	0.979330	0.961582	0.960925	1.017127	-0.038549	-0.038549
2020.03.19 03:35:54.058	-0.041835	1.025672	1.006281	0.958296	0.961582	1.012197	-0.039863	-0.040192
2020.03.19 03:35:54.308	-0.039535	1.022057	1.033232	0.956324	0.963226	1.018442	-0.037234	-0.038877
2020.03.19 03:35:54.558	-0.039863	1.011540	1.061168	0.956324	0.961582	0.998064	-0.038549	-0.037563
2020.03.19 03:35:54.808	-0.038549	1.000036	1.067742	0.958624	0.960596	1.012197	-0.037891	-0.039206
2020.03.19 03:35:55.058	-0.038549	0.997078	1.059525	0.964540	0.964212	1.027973	-0.037563	-0.037563
2020.03.19 03:35:55.308	-0.037563	0.993792	1.044735	0.960925	0.963883	1.010882	-0.036577	-0.035591
2020.03.19 03:35:55.558	-0.039535	0.994449	1.023043	0.964869	0.964540	1.001351	-0.038549	-0.039863
2020.03.19 03:35:55.808	-0.041178	0.992806	1.026330	0.960596	0.963554	1.021071	-0.040192	-0.042493
2020.03.19 03:35:56.058	-0.040521	0.987218	1.048350	0.961254	0.965526	1.022057	-0.038549	-0.038877
2020.03.19 03:35:56.308	-0.038877	0.987218	1.065441	0.961254	0.964212	1.009239	-0.038877	-0.039863
2020.03.19 03:35:56.558	-0.042164	0.985904	1.049336	0.958953	0.965198	1.014826	-0.041507	-0.040849
2020.03.19 03:35:56.808	-0.042821	0.988862	1.025344	0.961254	0.966841	1.015484	-0.040849	-0.041178
2020.03.19 03:35:57.058	-0.041178	0.986561	0.990176	0.959610	0.963883	1.021071	-0.041835	-0.039863
2020.03.19 03:35:57.308	-0.039535	0.989519	0.974729	0.955666	0.964212	1.031260	-0.038877	-0.037891
2020.03.19 03:35:57.558	-0.039206	0.995106	0.975715	0.961254	0.963883	1.009239	-0.036577	-0.038877
2020.03.19 03:35:57.808	-0.038549	1.001022	0.975386	0.956981	0.964540	1.024686	-0.036905	-0.038549
2020.03.19 03:35:58.058	-0.038549	1.007596	0.979659	0.958624	0.963883	1.016798	-0.037234	-0.037234
2020.03.19 03:35:58.308	-0.039863	1.009239	1.000036	0.961582	0.964869	1.017456	-0.039206	-0.038220
2020.03.19 03:35:58.558	-0.037563	1.001351	1.017127	0.960596	0.963883	1.001351	-0.037891	-0.038877
2020.03.19 03:35:58.808	-0.038877	0.994449	1.030931	0.963554	0.963226	0.988862	-0.039535	-0.038877
2020.03.19 03:35:59.058	-0.038549	0.989519	1.033889	0.962897	0.962568	0.998393	-0.037891	-0.037891
2020.03.19 03:35:59.308	-0.039535	0.986890	1.020414	0.961254	0.962897	0.996750	-0.039863	-0.036905
2020.03.19 03:35:59.558	-0.037891	0.984589	0.993792	0.962240	0.963226	1.014169	-0.039206	-0.038549
2020.03.19 03:35:59.808	-0.039863	0.987218	0.982946	0.960268	0.967827	1.002994	-0.039206	-0.038549
2020.03.19 03:36:00.058	-0.037891	0.986890	0.985904	0.962897	0.963554	1.001351	-0.036905	-0.037563
2020.03.19 03:36:00.308	-0.040849	0.988533	0.981960	0.962240	0.963554	0.998393	-0.039206	-0.040849
2020.03.19 03:36:00.558	-0.040192	0.990834	0.990505	0.964540	0.963883	1.006938	-0.038220	-0.038877
2020.03.19 03:36:00.808	-0.039535	0.989519	0.993134	0.957638	0.964540	1.024029	-0.040849	-0.041835
2020.03.19 03:36:01.058	-0.042164	0.990834	1.005624	0.963554	0.965855	1.008253	-0.041178	-0.040521
2020.03.19 03:36:01.308	-0.040192	1.003652	1.014498	0.959610	0.964869	1.000694	-0.041178	-0.041178
2020.03.19 03:36:01.558	-0.039863	1.005952	1.021400	0.957638	0.962897	1.016798	-0.036577	-0.039863
2020.03.19 03:36:01.808	-0.039535	1.003323	1.026001	0.961911	0.962897	1.013840	-0.037563	-0.039535
2020.03.19 03:36:02.058	-0.039535	1.002337	1.033560	0.958953	0.965855	1.024686	-0.040192	-0.039535
2020.03.19 03:36:02.308	-0.040521	0.992806	1.034218	0.960596	0.962568	0.998722	-0.041507	-0.039863
2020.03.19 03:36:02.558	-0.038220	0.992148	1.020085	0.958624	0.961582	1.024358	-0.038877	-0.038220
2020.03.19 03:36:02.808	-0.039863	0.996421	1.026001	0.960925	0.965855	1.007596	-0.038877	-0.041507
2020.03.19 03:36:03.058	-0.040192	0.997078	1.043420	0.963226	0.963883	1.004966	-0.038877	-0.038549
2020.03.19 03:36:03.308	-0.041178	0.992806	1.051308	0.963554	0.965198	1.021071	-0.039535	-0.039535
2020.03.19 03:36:03.558	-0.037234	0.987218	1.033889	0.962568	0.962897	1.028630	-0.038877	-0.037563
2020.03.19 03:36:03.808	-0.037234	0.987547	0.992806	0.958953	0.964869	0.992806	-0.039863	-0.039535
2020.03.19 03:36:04.058	-0.039863	0.988862	0.972428	0.957967	0.964540	1.010225	-0.039863	-0.039863
2020.03.19 03:36:04.308	-0.039535	0.989190	0.967498	0.962240	0.967827	1.025672	-0.041178	-0.040849
2020.03.19 03:36:04.558	-0.038220	0.988862	0.971114	0.963554	0.963883	1.014826	-0.040192	-0.040849
2020.03.19 03:36:04.808	-0.039863	0.986561	0.977030	0.961582	0.960925	1.014169	-0.041835	-0.040192
2020.03.19 03:36:05.058	-0.040849	0.990834	0.994449	0.961911	0.964869	1.019099	-0.040521	-0.040192
2020.03.19 03:36:05.308	-0.040849	0.990834	1.025015	0.959610	0.964869	0.991162	-0.043479	-0.039535
2020.03.19 03:36:05.558	-0.040521	0.994449	1.044735	0.959282	0.962897	1.016798	-0.041507	-0.039206
2020.03.19 03:36:05.808	-0.038549	0.998064	1.043420	0.960268	0.965855	1.021400	-0.037563	-0.038877
2020.03.19 03:36:06.058	-0.039206	1.009568	1.045392	0.967170	0.966512	1.024358	-0.038877	-0.038220
2020.03.19 03:36:06.308	-0.040849	1.018770	1.038490	0.961582	0.964869	1.026001	-0.038877	-0.039535
2020.03.19 03:36:06.558	-0.037563	1.019428	1.016470	0.963554	0.967170	1.018770	-0.037563	-0.036577
2020.03.19 03:36:06.808	-0.036905	1.012854	0.998393	0.964212	0.962568	1.016141	-0.036577	-0.037891
2020.03.19 03:36:07.058	-0.036577	0.988204	0.991820	0.963883	0.962568	1.000694	-0.037891	-0.035591
2020.03.19 03:36:07.308	-0.038549	0.984260	0.984589	0.959282	0.965855	1.029288	-0.036905	-0.038220
2020.03.19 03:36:07.558	-0.036905	0.985904	0.980645	0.959610	0.962897	1.007267	-0.038220	-0.036248
2020.03.19 03:36:07.808	-0.039863	0.983603	0.984260	0.960268	0.965198	1.029616	-0.039863	-0.038877
2020.03.19 03:36:08.058	-0.038549	0.981302	0.981960	0.960925	0.964212	1.025015	-0.039863	-0.040849
2020.03.19 03:36:08.308	-0.038877	0.982617	0.982617	0.960268	0.963883	1.021728	-0.039863	-0.040849
2020.03.19 03:36:08.558	-0.037234	0.985904	0.978016	0.962897	0.964212	1.025344	-0.038220	-0.039535
2020.03.19 03:36:08.808	-0.039206	0.989848	0.978016	0.958953	0.964212	1.020414	-0.039206	-0.038549
2020.03.19 03:36:09.058	-0.038877	0.985575	0.990834	0.958953	0.965198	1.003652	-0.036905	-0.037891
2020.03.19 03:36:09.308	-0.036905	1.000365	0.997736	0.961254	0.966841	1.008582	-0.038877	-0.037563
2020.03.19 03:36:09.558	-0.040849	1.018442	1.016470	0.955995	0.966841	1.021400	-0.041507	-0.041507
2020.03.19 03:36:09.808	-0.038877	1.028302	1.020085	0.958296	0.961911	1.011868	-0.039206	-0.041507
2020.03.19 03:36:10.058	-0.039863	1.015812	1.032574	0.959610	0.962240	1.008253	-0.039535	-0.038877
2020.03.19 03:36:10.308	-0.039535	1.002337	1.037504	0.959939	0.963554	1.004638	-0.037234	-0.038220
2020.03.19 03:36:10.558	-0.039863	0.995764	1.031260	0.963883	0.963554	1.008910	-0.040849	-0.040192
2020.03.19 03:36:10.808	-0.037234	0.992148	1.012526	0.963883	0.963226	1.023043	-0.037563	-0.037891
2020.03.19 03:36:11.058	-0.038220	0.986561	1.009568	0.968813	0.964540	1.021071	-0.037563	-0.038549
2020.03.19 03:36:11.308	-0.037891	0.987218	1.007267	0.958953	0.965198	1.019428	-0.039206	-0.036905
2020.03.19 03:36:11.558	-0.037563	0.986561	0.992806	0.962897	0.967827	1.018442	-0.039535	-0.041507
2020.03.19 03:36:11.808	-0.037563	0.990176	0.978344	0.958296	0.964540	1.019099	-0.037563	-0.038549
2020.03.19 03:36:12.058	-0.038877	0.983603	0.973743	0.961582	0.962897	0.996421	-0.037563	-0.038877
2020.03.19 03:36:12.308	-0.038220	0.985904	0.969142	0.963226	0.963554	1.010882	-0.037891	-0.036905
2020.03.19 03:36:12.558	-0.039863	0.986561	0.976372	0.961911	0.963226	1.011540	-0.038877	-0.038549
2020.03.19 03:36:12.808	-0.037891	0.985575	0.978344	0.964540	0.963226	0.997736	-0.038549	-0.038549
2020.03.19 03:36:13.058	-0.038220	0.989848	0.993134	0.963226	0.965855	1.017784	-0.037891	-0.036905
2020.03.19 03:36:13.308	-0.038877	0.993134	1.022386	0.961582	0.966512	1.059196	-0.039206	-0.040849
2020.03.19 03:36:13.558	-0.039863	1.003323	1.055252	0.961582	0.964869	1.013512	-0.039863	-0.038877
2020.03.19 03:36:13.808	-0.039535	1.015484	1.067084	0.958953	0.965855	1.015812	-0.038549	-0.037891
2020.03.19 03:36:14.058	-0.038549	1.022386	1.060840	0.959282	0.965526	1.020742	-0.040192	-0.040521
2020.03.19 03:36:14.308	-0.039206	1.009896	1.051637	0.958953	0.961911	1.023372	-0.037234	-0.038220
2020.03.19 03:36:14.558	-0.039206	0.985575	1.030602	0.959610	0.964869	1.006281	-0.038549	-0.040192
2020.03.19 03:36:14.808	-0.033947	0.984918	1.006281	0.966184	0.961911	1.022714	-0.034933	-0.035919
2020.03.19 03:36:15.058	-0.036905	0.987547	0.977030	0.964540	0.961911	1.008253	-0.037234	-0.036248
2020.03.19 03:36:15.308	-0.036248	0.983603	0.970456	0.966184	0.965198	1.008582	-0.035919	-0.035919
2020.03.19 03:36:15.558	-0.037891	0.983932	0.964869	0.961254	0.965526	1.023700	-0.037563	-0.036905
2020.03.19 03:36:15.808	-0.037234	0.986561	0.969142	0.962568	0.964869	1.020085	-0.038877	-0.037563
2020.03.19 03:36:16.058	-0.041178	0.993463	0.974072	0.962897	0.965198	1.023372	-0.040521	-0.038549
2020.03.19 03:36:16.308	-0.037563	0.997407	0.983274	0.959610	0.964869	1.005624	-0.038220	-0.037563
2020.03.19 03:36:16.558	-0.041178	1.000036	1.027973	0.962897	0.964212	1.040791	-0.036905	-0.040849
2020.03.19 03:36:16.808	-0.042164	0.995764	1.100608	0.962568	0.961911	1.017784	-0.042821	-0.039863
2020.03.19 03:36:17.058	-0.041507	0.996421	1.151223	0.960925	0.961582	1.017456	-0.040192	-0.042821
2020.03.19 03:36:17.308	-0.040192	1.000365	1.149579	0.959282	0.963554	1.011540	-0.041178	-0.041835
2020.03.19 03:36:17.558	-0.041835	0.996092	1.115398	0.962568	0.964212	1.024029	-0.039535	-0.038549
2020.03.19 03:36:17.808	-0.037234	0.988862	1.043749	0.961582	0.962240	1.013840	-0.039535	-0.038549
2020.03.19 03:36:18.058	-0.037563	0.987218	0.991820	0.959610	0.964869	1.030931	-0.039206	-0.038877
2020.03.19 03:36:18.308	-0.040521	0.988204	0.972100	0.963554	0.965526	1.034875	-0.041835	-0.040192
2020.03.19 03:36:18.558	-0.039206	0.981960	0.967827	0.961254	0.964540	0.999708	-0.038877	-0.037234
2020.03.19 03:36:18.808	-0.039206	0.983932	0.969470	0.960596	0.963554	1.006610	-0.039863	-0.037563
2020.03.19 03:36:19.058	-0.038549	0.984918	0.968484	0.960596	0.962897	0.992477	-0.037563	-0.037891
2020.03.19 03:36:19.308	-0.035919	0.985904	0.964540	0.960925	0.966184	0.999708	-0.036577	-0.036248
2020.03.19 03:36:19.558	-0.035919	0.990834	0.966512	0.962240	0.963226	0.999050	-0.037234	-0.036577
2020.03.19 03:36:19.808	-0.036248	0.985904	0.960268	0.959282	0.965198	1.003652	-0.034933	-0.037563
2020.03.19 03:36:20.058	-0.039206	0.987218	0.967170	0.964212	0.964540	1.012854	-0.038220	-0.036905
2020.03.19 03:36:20.308	-0.038549	0.993134	0.966512	0.958953	0.964869	1.025672	-0.037563	-0.036577
2020.03.19 03:36:20.558	-0.038220	0.998064	0.967498	0.964869	0.964212	1.001680	-0.039863	-0.039863
2020.03.19 03:36:20.808	-0.041178	1.014498	0.981960	0.958953	0.963883	1.022386	-0.041835	-0.040521
2020.03.19 03:36:21.058	-0.038877	1.028302	1.028630	0.964869	0.965198	1.019756	-0.040849	-0.039863
2020.03.19 03:36:21.308	-0.039535	1.041777	1.086804	0.959939	0.965526	1.017456	-0.039206	-0.038220
2020.03.19 03:36:21.558	-0.040192	1.034218	1.128545	0.960925	0.961254	1.015812	-0.040849	-0.039535
2020.03.19 03:36:21.808	-0.040192	1.013512	1.135775	0.959610	0.963226	1.011540	-0.040849	-0.038877
2020.03.19 03:36:22.058	-0.038549	0.992477	1.117041	0.963883	0.963883	1.014826	-0.039535	-0.040192
2020.03.19 03:36:22.308	-0.037234	0.986561	1.051637	0.963226	0.963883	1.025344	-0.038877	-0.038220
2020.03.19 03:36:22.558	-0.037234	0.981631	0.988533	0.964212	0.962568	1.005624	-0.036248	-0.038220
2020.03.19 03:36:22.808	-0.038549	0.985575	0.973086	0.964212	0.963554	0.999708	-0.038220	-0.036577
2020.03.19 03:36:23.058	-0.038220	0.982617	0.963226	0.960925	0.967827	1.034218	-0.039206	-0.038877
2020.03.19 03:36:23.308	-0.039535	0.981631	0.967170	0.961254	0.963226	1.013183	-0.039863	-0.039863
2020.03.19 03:36:23.558	-0.038549	0.987218	0.962240	0.959939	0.964540	1.023372	-0.038220	-0.039206
2020.03.19 03:36:23.808	-0.037563	0.984260	0.965198	0.961254	0.964540	1.017127	-0.038877	-0.038549
2020.03.19 03:36:24.058	-0.037891	0.988533	0.969470	0.964540	0.962897	1.027316	-0.038877	-0.038549
2020.03.19 03:36:24.308	-0.036905	0.989190	0.970128	0.958953	0.964869	1.013183	-0.037563	-0.039206
2020.03.19 03:36:24.558	-0.037891	0.990176	0.963226	0.960596	0.964540	1.009896	-0.037563	-0.038220
2020.03.19 03:36:24.808	-0.036905	0.992477	0.970785	0.964869	0.963226	1.004638	-0.037234	-0.037891
2020.03.19 03:36:25.058	-0.038549	0.995435	0.980645	0.963226	0.963554	1.009239	-0.038877	-0.039535
2020.03.19 03:36:25.308	-0.036905	0.999708	0.989519	0.959939	0.964212	1.011211	-0.035591	-0.038877
2020.03.19 03:36:25.558	-0.035591	1.000694	1.006281	0.955995	0.966184	1.009896	-0.035919	-0.034605
2020.03.19 03:36:25.808	-0.036248	0.999379	1.015812	0.960925	0.964869	1.020414	-0.035262	-0.036577
2020.03.19 03:36:26.058	-0.037891	0.997078	1.023372	0.962240	0.963226	1.017456	-0.037891	-0.039206
2020.03.19 03:36:26.308	-0.038877	0.994449	1.030602	0.959610	0.965855	1.040791	-0.037563	-0.036577
2020.03.19 03:36:26.558	-0.038549	0.992477	1.043420	0.960596	0.966512	1.033560	-0.038549	-0.037234
2020.03.19 03:36:26.808	-0.041178	0.996421	1.060840	0.960268	0.965198	1.016798	-0.040849	-0.039535
2020.03.19 03:36:27.058	-0.037891	0.994120	1.081546	0.960268	0.963883	1.007267	-0.039863	-0.039863
2020.03.19 03:36:27.308	-0.039863	0.991491	1.086476	0.962568	0.963554	1.037176	-0.036905	-0.038877
2020.03.19 03:36:27.558	-0.038877	0.986890	1.079245	0.965526	0.962897	1.029288	-0.038549	-0.039535
2020.03.19 03:36:27.808	-0.039535	0.987547	1.057553	0.966184	0.966184	1.031260	-0.039206	-0.040521
2020.03.19 03:36:28.058	-0.038877	0.983274	1.013512	0.961911	0.966184	1.019428	-0.038220	-0.037563
2020.03.19 03:36:28.308	-0.038549	0.985575	0.977687	0.960596	0.964540	1.024358	-0.038220	-0.039206
2020.03.19 03:36:28.558	-0.041178	0.985904	0.969799	0.959282	0.964869	1.003980	-0.040849	-0.040521
2020.03.19 03:36:28.808	-0.041507	0.985246	0.967170	0.957638	0.964540	1.024029	-0.043150	-0.042821
2020.03.19 03:36:29.058	-0.041178	0.992148	0.962897	0.959939	0.964212	1.015812	-0.042164	-0.041835
2020.03.19 03:36:29.308	-0.044465	0.995435	0.970785	0.959282	0.963883	1.013512	-0.044136	-0.041835
2020.03.19 03:36:29.558	-0.041178	1.002337	0.972428	0.958624	0.964869	1.004638	-0.041507	-0.039863
2020.03.19 03:36:29.808	-0.037891	1.009568	0.978344	0.960268	0.962897	1.019428	-0.037234	-0.037563
2020.03.19 03:36:30.058	-0.033290	1.009896	0.980316	0.956981	0.964540	1.007596	-0.035262	-0.036905
2020.03.19 03:36:30.308	-0.032961	0.993792	0.991162	0.960925	0.963883	1.010554	-0.036248	-0.036248
2020.03.19 03:36:30.558	-0.033947	0.987876	1.017456	0.964540	0.963883	1.030602	-0.034276	-0.034605
2020.03.19 03:36:30.808	-0.038877	0.987218	1.036190	0.962897	0.967170	0.993463	-0.036905	-0.038877
2020.03.19 03:36:31.058	-0.040192	0.990505	1.047693	0.961582	0.962568	1.010882	-0.039535	-0.041507
2020.03.19 03:36:31.308	-0.041178	0.992477	1.074972	0.961911	0.960596	1.021071	-0.040849	-0.039535
2020.03.19 03:36:31.558	-0.040849	0.997078	1.085818	0.962568	0.962240	1.016470	-0.042164	-0.039863
2020.03.19 03:36:31.808	-0.041178	0.997407	1.080560	0.964540	0.962240	1.013840	-0.041507	-0.041178
2020.03.19 03:36:32.058	-0.041835	0.989848	1.067413	0.954680	0.964212	1.020742	-0.040521	-0.040849
2020.03.19 03:36:32.308	-0.042493	0.987218	1.037504	0.957310	0.962240	1.002337	-0.042821	-0.040849
2020.03.19 03:36:32.558	-0.035919	0.988533	1.007596	0.959939	0.963226	1.016141	-0.036248	-0.036577
2020.03.19 03:36:32.808	-0.039863	0.987876	0.995435	0.959282	0.964540	1.021071	-0.037234	-0.037891
2020.03.19 03:36:33.058	-0.037234	0.989190	1.000694	0.959939	0.963226	1.014826	-0.037234	-0.038549
2020.03.19 03:36:33.308	-0.037563	0.991820	1.004309	0.962897	0.963554	1.034546	-0.038877	-0.037891
2020.03.19 03:36:33.558	-0.038877	0.986561	1.005295	0.964540	0.962568	1.010225	-0.039863	-0.039863
2020.03.19 03:36:33.808	-0.041178	0.988862	0.997736	0.962897	0.964212	1.017127	-0.039863	-0.040521
2020.03.19 03:36:34.058	-0.042493	0.989848	1.003323	0.962568	0.965198	1.020414	-0.040192	-0.043479
2020.03.19 03:36:34.308	-0.040192	0.997407	1.015484	0.962568	0.966184	1.012854	-0.039535	-0.040192
2020.03.19 03:36:34.558	-0.038220	0.997407	1.027644	0.962897	0.967170	1.011540	-0.038220	-0.037234
2020.03.19 03:36:34.808	-0.041835	1.004966	1.037504	0.962240	0.965855	1.015484	-0.041507	-0.041835
2020.03.19 03:36:35.058	-0.039863	1.002666	1.067413	0.958953	0.962568	1.020742	-0.042164	-0.042493
2020.03.19 03:36:35.308	-0.039206	1.001351	1.080888	0.964540	0.965198	0.996421	-0.039206	-0.040521
2020.03.19 03:36:35.558	-0.037891	1.001680	1.086804	0.961582	0.966512	1.000694	-0.036577	-0.035919
2020.03.19 03:36:35.808	-0.037234	1.000036	1.063140	0.959939	0.967170	1.007924	-0.036577	-0.035262
2020.03.19 03:36:36.058	-0.039206	0.990176	1.048679	0.959610	0.965526	1.010882	-0.037891	-0.041178
2020.03.19 03:36:36.308	-0.042164	0.986561	1.034218	0.963883	0.963554	1.006281	-0.044136	-0.044465
2020.03.19 03:36:36.558	-0.042164	0.991820	1.017456	0.956324	0.965526	1.007267	-0.042164	-0.042164
2020.03.19 03:36:36.808	-0.038220	0.989519	0.996421	0.959610	0.962240	1.013840	-0.037891	-0.040192
2020.03.19 03:36:37.058	-0.039535	0.984260	0.987547	0.963226	0.963226	1.022057	-0.041178	-0.039863
2020.03.19 03:36:37.308	-0.042164	0.986890	0.977030	0.963883	0.962897	1.009568	-0.042493	-0.040849
2020.03.19 03:36:37.558	-0.042821	0.989519	0.979002	0.960596	0.963226	1.023043	-0.042164	-0.042821
