Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.03 18:49:35.137	0.998722	0.981302	0.965855	0.975058	0.970456	0.994778	-0.001738	-0.001738
2019.12.03 18:49:35.387	0.983932	0.983274	0.967170	0.971114	0.972757	1.014169	-0.001738	-0.001409
2019.12.03 18:49:35.637	0.978673	0.986890	0.967827	0.974729	0.972100	1.062483	-0.001409	-0.001738
2019.12.03 18:49:35.887	0.984260	0.989190	0.967827	0.976372	0.968813	1.126244	-0.001409	-0.002067
2019.12.03 18:49:36.137	1.002994	0.998722	0.968156	0.972100	0.967170	1.161740	-0.001738	-0.001409
2019.12.03 18:49:36.387	1.047693	1.002666	0.965855	0.969470	0.966512	1.137747	-0.001738	-0.002067
2019.12.03 18:49:36.637	1.106196	1.001022	0.970456	0.966512	0.968156	1.071028	-0.002067	-0.001409
2019.12.03 18:49:36.887	1.128216	1.002994	0.975386	0.969799	0.969142	1.026658	-0.001409	-0.001738
2019.12.03 18:49:37.137	1.136761	0.989519	0.980645	0.972100	0.971114	1.013512	-0.002067	-0.001738
2019.12.03 18:49:37.387	1.105867	0.990834	0.997407	0.970785	0.971442	1.013840	-0.001409	-0.002067
2019.12.03 18:49:37.637	1.058868	0.983932	1.006610	0.976372	0.972757	1.013512	-0.001738	-0.002067
2019.12.03 18:49:37.887	1.045721	0.984918	0.993463	0.978016	0.972100	1.015484	-0.001738	-0.001409
2019.12.03 18:49:38.137	1.071357	0.987218	0.972757	0.977030	0.972100	1.029616	-0.002067	-0.001738
2019.12.03 18:49:38.387	1.096993	0.984589	0.970456	0.972100	0.976044	1.075301	-0.002067	-0.001738
2019.12.03 18:49:38.637	1.117041	0.989519	0.968813	0.970456	0.974729	1.142677	-0.002067	-0.002067
2019.12.03 18:49:38.887	1.149251	0.995764	0.975058	0.974072	0.973414	1.212026	-0.001409	-0.002067
2019.12.03 18:49:39.137	1.176859	1.006610	0.973414	0.970128	0.969799	1.265598	-0.001738	-0.001738
2019.12.03 18:49:39.387	1.180803	1.019428	0.968813	0.968813	0.968813	1.277102	-0.001738	-0.002067
2019.12.03 18:49:39.637	1.169299	1.008910	0.969142	0.966184	0.966184	1.215641	-0.001738	-0.001738
2019.12.03 18:49:39.887	1.124929	0.984589	0.974400	0.964212	0.967170	1.123615	-0.001409	-0.001409
2019.12.03 18:49:40.137	1.052952	0.983274	0.981960	0.962568	0.965526	1.049994	-0.002067	-0.001738
2019.12.03 18:49:40.387	1.011868	0.985575	0.991820	0.969142	0.967827	1.005624	-0.001081	-0.001738
2019.12.03 18:49:40.637	0.992477	0.985904	0.990176	0.968813	0.967170	0.990505	-0.001409	-0.002067
2019.12.03 18:49:40.887	0.989519	0.982946	0.984918	0.970128	0.968156	0.985575	-0.001738	-0.001738
2019.12.03 18:49:41.137	0.989848	0.987547	0.976044	0.972428	0.968813	0.981960	-0.002067	-0.001409
2019.12.03 18:49:41.387	1.003980	0.990176	0.979330	0.972100	0.969470	0.981960	-0.001409	-0.001738
2019.12.03 18:49:41.637	1.026987	0.990505	0.981302	0.976044	0.971442	0.990176	-0.001409	-0.001409
2019.12.03 18:49:41.887	1.052294	0.989519	0.982617	0.979659	0.973743	1.009568	-0.001738	-0.002067
2019.12.03 18:49:42.137	1.085818	0.990834	0.981631	0.975058	0.977687	1.042106	-0.001738	-0.002067
2019.12.03 18:49:42.387	1.107510	1.002337	0.990505	0.972757	0.978673	1.097322	-0.001409	-0.002067
2019.12.03 18:49:42.637	1.120985	1.007267	0.987876	0.974072	0.978344	1.153195	-0.002395	-0.001738
2019.12.03 18:49:42.887	1.133803	1.006938	0.976701	0.970128	0.973743	1.188362	-0.001738	-0.001409
2019.12.03 18:49:43.137	1.139391	0.993463	0.968156	0.967827	0.972100	1.196579	-0.001409	-0.001738
2019.12.03 18:49:43.387	1.129531	0.982617	0.963226	0.970128	0.971114	1.189348	-0.001738	-0.001738
2019.12.03 18:49:43.637	1.095350	0.979659	0.957310	0.968484	0.970128	1.146621	-0.002067	-0.001738
2019.12.03 18:49:43.887	1.044406	0.980316	0.965526	0.971771	0.968484	1.076287	-0.001738	-0.001738
2019.12.03 18:49:44.137	1.021728	0.982288	0.963554	0.973743	0.967170	1.019756	-0.001738	-0.001738
2019.12.03 18:49:44.387	0.998064	0.980645	0.970456	0.968813	0.966184	0.985575	-0.001409	-0.002067
2019.12.03 18:49:44.637	0.985904	0.981631	0.985246	0.971114	0.966841	0.978673	-0.001738	-0.001738
2019.12.03 18:49:44.887	0.986890	0.984589	0.999379	0.970128	0.966841	0.976701	-0.001409	-0.001738
2019.12.03 18:49:45.137	0.988533	0.988204	1.024358	0.969470	0.968813	0.978673	-0.001738	-0.001409
2019.12.03 18:49:45.387	1.002666	0.993792	1.025344	0.969470	0.967827	0.985246	-0.001738	-0.001738
2019.12.03 18:49:45.637	1.041448	1.010882	1.000036	0.969799	0.971442	1.006281	-0.002067	-0.001738
2019.12.03 18:49:45.887	1.095678	1.011540	0.979002	0.966184	0.973086	1.062812	-0.001738	-0.001738
2019.12.03 18:49:46.137	1.120657	1.015155	0.971771	0.971114	0.973086	1.144978	-0.001409	-0.001738
2019.12.03 18:49:46.387	1.137090	1.000365	0.965198	0.972757	0.976044	1.198551	-0.002067	-0.001738
2019.12.03 18:49:46.637	1.142020	0.990505	0.963226	0.971771	0.976701	1.208082	-0.002067	-0.002067
2019.12.03 18:49:46.887	1.134461	0.988204	0.961582	0.979330	0.973414	1.160754	-0.001738	-0.001409
2019.12.03 18:49:47.137	1.102252	0.982946	0.965526	0.981302	0.972428	1.087462	-0.001738	-0.001409
2019.12.03 18:49:47.387	1.053938	0.981631	0.963554	0.975715	0.974072	1.033889	-0.001409	-0.001738
2019.12.03 18:49:47.637	1.013840	0.984589	0.968813	0.972428	0.973743	1.012854	-0.001738	-0.001738
2019.12.03 18:49:47.887	0.993463	0.982288	0.975715	0.974072	0.970785	1.008253	-0.002067	-0.001738
2019.12.03 18:49:48.137	0.986890	0.984918	0.985246	0.969470	0.967827	1.009896	-0.001738	-0.001081
2019.12.03 18:49:48.387	0.990505	0.988204	1.005952	0.974400	0.968156	1.017456	-0.001738	-0.001738
2019.12.03 18:49:48.637	1.001351	0.996750	1.037176	0.969470	0.968156	1.033889	-0.001738	-0.001409
2019.12.03 18:49:48.887	1.041448	1.007267	1.040791	0.969142	0.969142	1.049008	-0.001409	-0.001409
2019.12.03 18:49:49.137	1.099951	1.017784	1.005295	0.969142	0.969470	1.058539	-0.001738	-0.001738
2019.12.03 18:49:49.387	1.134789	1.006610	0.970785	0.967498	0.969470	1.075301	-0.001738	-0.001738
2019.12.03 18:49:49.637	1.146950	0.987876	0.961582	0.967498	0.968484	1.094035	-0.002067	-0.001738
2019.12.03 18:49:49.887	1.142020	0.986561	0.962897	0.969799	0.967170	1.120985	-0.002067	-0.001738
2019.12.03 18:49:50.137	1.128873	0.987547	0.961582	0.966512	0.966184	1.129531	-0.001409	-0.002067
2019.12.03 18:49:50.387	1.095350	0.984260	0.957967	0.969470	0.967498	1.096336	-0.001738	-0.002067
2019.12.03 18:49:50.637	1.056567	0.979988	0.967170	0.972757	0.968156	1.035861	-0.001081	-0.001409
2019.12.03 18:49:50.887	1.027316	0.981302	0.970456	0.972428	0.969470	0.996092	-0.001738	-0.002067
2019.12.03 18:49:51.137	1.012526	0.992148	0.972428	0.973743	0.970128	0.989190	-0.001409	-0.001409
2019.12.03 18:49:51.387	1.018113	0.995435	0.980645	0.977358	0.972100	0.989848	-0.001409	-0.001409
2019.12.03 18:49:51.637	1.030931	0.997736	0.986561	0.979330	0.975715	0.993792	-0.001738	-0.001738
2019.12.03 18:49:51.887	1.039476	1.002994	1.004309	0.981302	0.976701	1.009239	-0.002067	-0.002067
2019.12.03 18:49:52.137	1.050651	1.005952	1.014169	0.977687	0.979988	1.065441	-0.001738	-0.001738
2019.12.03 18:49:52.387	1.081874	1.004966	1.018442	0.977358	0.975715	1.143663	-0.002067	-0.001738
2019.12.03 18:49:52.637	1.128545	0.996750	1.006281	0.972757	0.974729	1.202823	-0.001409	-0.001409
2019.12.03 18:49:52.887	1.169628	0.989519	0.986232	0.976044	0.974400	1.245221	-0.001409	-0.001738
2019.12.03 18:49:53.137	1.185075	0.991820	0.975058	0.969470	0.974072	1.250809	-0.002067	-0.001738
2019.12.03 18:49:53.387	1.174229	0.989190	0.970128	0.969799	0.972100	1.227145	-0.001738	-0.001738
2019.12.03 18:49:53.637	1.120657	0.984260	0.962897	0.966184	0.967827	1.162397	-0.001738	-0.002067
2019.12.03 18:49:53.887	1.049994	0.982288	0.966512	0.969470	0.967827	1.092392	-0.001409	-0.001409
2019.12.03 18:49:54.137	1.004966	0.980645	0.960925	0.970128	0.966841	1.036847	-0.001738	-0.001738
2019.12.03 18:49:54.387	0.989519	0.982288	0.957310	0.966841	0.966512	0.998722	-0.001738	-0.002067
2019.12.03 18:49:54.637	0.989519	0.982288	0.959282	0.967170	0.966184	0.983274	-0.001738	-0.001738
2019.12.03 18:49:54.887	0.988204	0.984589	0.963883	0.970456	0.966512	0.977687	-0.002395	-0.001738
2019.12.03 18:49:55.137	0.999379	0.983603	0.965526	0.969142	0.968813	0.979988	-0.001738	-0.001738
2019.12.03 18:49:55.387	1.017784	0.983274	0.963883	0.972428	0.969799	0.983274	-0.001409	-0.001409
2019.12.03 18:49:55.637	1.052623	0.984589	0.965198	0.973086	0.971771	0.992148	-0.002067	-0.001409
2019.12.03 18:49:55.887	1.091734	0.992148	0.969799	0.971114	0.973743	1.026658	-0.001738	-0.001409
2019.12.03 18:49:56.137	1.109154	1.007596	0.973414	0.970456	0.976044	1.090420	-0.001738	-0.001738
2019.12.03 18:49:56.387	1.107839	1.021728	0.991820	0.969142	0.974729	1.155495	-0.001409	-0.001409
2019.12.03 18:49:56.637	1.098636	1.044078	1.010554	0.970456	0.973086	1.187705	-0.001738	-0.001738
2019.12.03 18:49:56.887	1.077273	1.045721	1.028302	0.970785	0.972100	1.179817	-0.001738	-0.001738
2019.12.03 18:49:57.137	1.073329	1.024029	1.027644	0.975386	0.970785	1.139719	-0.001738	-0.001738
2019.12.03 18:49:57.387	1.079245	0.988862	1.006938	0.972757	0.971114	1.102252	-0.001738	-0.001738
2019.12.03 18:49:57.637	1.088119	0.985904	0.985246	0.971771	0.969142	1.061497	-0.001738	-0.002067
2019.12.03 18:49:57.887	1.082860	0.982946	0.969799	0.974729	0.970456	1.035532	-0.001738	-0.001738
2019.12.03 18:49:58.137	1.082860	0.983274	0.963554	0.973086	0.970456	1.028630	-0.001738	-0.001738
2019.12.03 18:49:58.387	1.075630	0.978673	0.961911	0.969799	0.970128	1.042763	-0.002067	-0.001738
2019.12.03 18:49:58.637	1.067084	0.982946	0.959610	0.974072	0.972757	1.088776	-0.001738	-0.001738
2019.12.03 18:49:58.887	1.067084	0.986561	0.963883	0.976044	0.972428	1.145635	-0.001409	-0.001409
2019.12.03 18:49:59.137	1.056567	0.982946	0.968156	0.975386	0.975715	1.177516	-0.001738	-0.001738
2019.12.03 18:49:59.387	1.054266	0.988204	0.970456	0.970128	0.977358	1.185404	-0.001409	-0.002067
2019.12.03 18:49:59.637	1.057224	0.993792	0.964212	0.967827	0.969799	1.176530	-0.001738	-0.001738
2019.12.03 18:49:59.887	1.061497	1.000694	0.966841	0.970128	0.967498	1.147607	-0.001738	-0.001409
2019.12.03 18:50:00.137	1.087462	1.009568	0.965855	0.964869	0.966184	1.097650	-0.001409	-0.001738
2019.12.03 18:50:00.387	1.114083	1.017784	0.968156	0.963883	0.966512	1.042763	-0.001738	-0.001738
2019.12.03 18:50:00.637	1.123286	1.015484	0.966512	0.962568	0.965526	0.997736	-0.001738	-0.001409
2019.12.03 18:50:00.887	1.123286	0.999708	0.963226	0.967827	0.964869	0.980316	-0.001738	-0.001409
2019.12.03 18:50:01.137	1.088119	0.991820	0.968156	0.973086	0.967170	0.977030	-0.002067	-0.001738
2019.12.03 18:50:01.387	1.046050	0.986561	0.979988	0.970128	0.969799	0.981302	-0.002067	-0.001738
2019.12.03 18:50:01.637	1.016470	0.988204	0.997078	0.978016	0.971771	0.990176	-0.001738	-0.001738
2019.12.03 18:50:01.887	0.999050	0.985575	1.007924	0.979330	0.975386	1.020742	-0.002067	-0.001738
2019.12.03 18:50:02.137	0.994449	0.987876	1.017127	0.987547	0.978673	1.102580	-0.001738	-0.002067
2019.12.03 18:50:02.387	0.995106	0.985904	1.010225	0.996092	0.988204	1.194278	-0.001738	-0.001738
2019.12.03 18:50:02.637	1.008910	0.987218	0.985575	0.998064	1.003980	1.229774	-0.001738	-0.002067
2019.12.03 18:50:02.887	1.047693	0.986232	0.971114	0.985575	1.000694	1.233389	-0.001738	-0.002067
2019.12.03 18:50:03.137	1.090420	0.981960	0.963883	0.977358	0.977687	1.239305	-0.001738	-0.001409
2019.12.03 18:50:03.387	1.130517	0.984918	0.965855	0.973414	0.972757	1.218928	-0.001081	-0.001738
2019.12.03 18:50:03.637	1.160097	0.985246	0.966841	0.970785	0.969142	1.175873	-0.001409	-0.002067
2019.12.03 18:50:03.887	1.159111	0.991820	0.974400	0.968813	0.967498	1.124929	-0.002067	-0.001738
2019.12.03 18:50:04.137	1.156481	0.998064	0.981302	0.972100	0.968484	1.107839	-0.002067	-0.001738
2019.12.03 18:50:04.387	1.128873	0.996421	0.988204	0.971442	0.969142	1.098965	-0.001409	-0.002067
2019.12.03 18:50:04.637	1.084832	0.991162	0.993134	0.963554	0.967170	1.073000	-0.001738	-0.001738
2019.12.03 18:50:04.887	1.054266	0.991820	0.982946	0.968484	0.968156	1.040462	-0.001738	-0.001738
2019.12.03 18:50:05.137	1.032574	0.984260	0.972100	0.967170	0.970456	1.024029	-0.001738	-0.001409
2019.12.03 18:50:05.387	1.028302	0.987876	0.963554	0.966841	0.970128	1.018442	-0.002067	-0.002067
2019.12.03 18:50:05.637	1.026658	0.984589	0.962897	0.968813	0.970128	1.020085	-0.002067	-0.001738
2019.12.03 18:50:05.887	1.017456	0.987876	0.965855	0.969142	0.967827	1.031260	-0.001409	-0.002067
2019.12.03 18:50:06.137	1.013840	0.988862	0.968156	0.969142	0.969142	1.042763	-0.001409	-0.001738
2019.12.03 18:50:06.387	1.013183	0.993792	0.971442	0.969470	0.969470	1.058868	-0.001738	-0.001738
2019.12.03 18:50:06.637	1.021071	0.993463	0.976372	0.972428	0.971442	1.076616	-0.001738	-0.001738
2019.12.03 18:50:06.887	1.028959	0.996750	0.983932	0.969799	0.969799	1.092063	-0.001409	-0.002067
2019.12.03 18:50:07.137	1.033560	0.990834	0.990176	0.973414	0.968156	1.096993	-0.001738	-0.001738
2019.12.03 18:50:07.387	1.049665	0.991162	0.986561	0.970456	0.968156	1.074972	-0.001738	-0.001738
2019.12.03 18:50:07.637	1.075630	0.990834	0.979659	0.970785	0.967827	1.054266	-0.001738	-0.001738
2019.12.03 18:50:07.887	1.095021	0.987876	0.978016	0.970785	0.968156	1.049008	-0.001409	-0.002067
2019.12.03 18:50:08.137	1.101594	0.989519	0.978673	0.972757	0.970785	1.069385	-0.001409	-0.001738
2019.12.03 18:50:08.387	1.121314	0.988204	0.979330	0.970785	0.972100	1.096993	-0.002067	-0.002067
2019.12.03 18:50:08.637	1.144321	0.990505	0.968156	0.974729	0.974072	1.121971	-0.002395	-0.002067
2019.12.03 18:50:08.887	1.153195	0.989190	0.964869	0.974072	0.975386	1.131503	-0.001409	-0.001738
2019.12.03 18:50:09.137	1.157139	0.989848	0.962568	0.969799	0.980316	1.130188	-0.002067	-0.001738
2019.12.03 18:50:09.387	1.145635	0.983603	0.966184	0.972757	0.980316	1.120985	-0.001738	-0.001409
2019.12.03 18:50:09.637	1.091406	0.984589	0.968484	0.972757	0.975058	1.120985	-0.002067	-0.001738
2019.12.03 18:50:09.887	1.040791	0.988533	0.978344	0.969470	0.968813	1.119013	-0.002067	-0.001738
2019.12.03 18:50:10.137	1.001680	0.990505	1.001022	0.972100	0.967827	1.094692	-0.001738	-0.001738
2019.12.03 18:50:10.387	0.985246	0.993463	1.030931	0.969470	0.968156	1.063140	-0.001738	-0.001738
2019.12.03 18:50:10.637	0.985575	0.987547	1.043749	0.967827	0.966512	1.027316	-0.002067	-0.001738
2019.12.03 18:50:10.887	0.985904	0.985904	1.026658	0.970456	0.965855	1.007924	-0.001738	-0.001738
2019.12.03 18:50:11.137	1.001680	0.991820	0.984260	0.971114	0.967498	1.000036	-0.002067	-0.002067
2019.12.03 18:50:11.387	1.033232	0.987547	0.965526	0.971442	0.968484	0.998722	-0.001738	-0.001409
2019.12.03 18:50:11.637	1.077602	0.986561	0.964212	0.970785	0.969470	1.012854	-0.001738	-0.001738
2019.12.03 18:50:11.887	1.123286	0.991820	0.957638	0.968156	0.968156	1.053609	-0.001409	-0.001738
2019.12.03 18:50:12.137	1.147607	0.996092	0.961911	0.965526	0.969470	1.109482	-0.001738	-0.001409
2019.12.03 18:50:12.387	1.155495	0.994778	0.958953	0.971114	0.971442	1.143006	-0.001409	-0.002067
2019.12.03 18:50:12.637	1.146621	0.992806	0.962240	0.968484	0.973086	1.161411	-0.001738	-0.001738
2019.12.03 18:50:12.887	1.112111	0.985246	0.969470	0.971442	0.975386	1.165355	-0.001738	-0.001738
2019.12.03 18:50:13.137	1.057882	0.983274	0.973743	0.974400	0.974072	1.149579	-0.002067	-0.001738
2019.12.03 18:50:13.387	1.018770	0.981960	0.981960	0.973086	0.972100	1.105210	-0.001738	-0.001409
2019.12.03 18:50:13.637	0.994449	0.982946	1.009896	0.976372	0.972428	1.043749	-0.001409	-0.002067
2019.12.03 18:50:13.887	0.988204	0.986890	1.040791	0.977358	0.971442	1.018113	-0.001738	-0.001738
2019.12.03 18:50:14.137	1.005624	0.993792	1.051637	0.974072	0.974072	1.010882	-0.001409	-0.001409
2019.12.03 18:50:14.387	1.037504	1.000694	1.020085	0.974400	0.976044	1.004966	-0.002067	-0.001738
2019.12.03 18:50:14.637	1.088448	1.002994	0.983932	0.971114	0.971442	1.017127	-0.001738	-0.001738
2019.12.03 18:50:14.887	1.127559	1.011540	0.972428	0.968813	0.972100	1.049994	-0.001409	-0.001409
2019.12.03 18:50:15.137	1.155824	1.009896	0.973086	0.968813	0.970785	1.105538	-0.001738	-0.001738
2019.12.03 18:50:15.387	1.166999	0.999379	0.973414	0.965526	0.967827	1.151551	-0.001738	-0.002067
2019.12.03 18:50:15.637	1.154181	0.990834	0.973086	0.963226	0.967170	1.175215	-0.001409	-0.001738
2019.12.03 18:50:15.887	1.123943	0.993463	0.979002	0.965855	0.965198	1.167327	-0.001409	-0.001738
2019.12.03 18:50:16.137	1.061826	0.990834	0.990176	0.967170	0.966184	1.122629	-0.001738	-0.002067
2019.12.03 18:50:16.387	1.016470	0.989519	0.993134	0.966841	0.968484	1.063140	-0.001409	-0.001738
2019.12.03 18:50:16.637	1.002008	0.983603	0.976044	0.971442	0.972100	1.026987	-0.002395	-0.001409
2019.12.03 18:50:16.887	1.000365	0.983603	0.970128	0.972757	0.972100	1.008582	-0.001409	-0.002395
2019.12.03 18:50:17.137	1.000694	0.985575	0.964869	0.971442	0.974072	1.000694	-0.001738	-0.001738
2019.12.03 18:50:17.387	1.015812	0.984918	0.962897	0.973743	0.978344	1.004638	-0.001738	-0.001738
2019.12.03 18:50:17.637	1.052952	0.985904	0.964869	0.972100	0.977358	1.017456	-0.001738	-0.001738
2019.12.03 18:50:17.887	1.099294	0.987218	0.965198	0.967498	0.976044	1.041777	-0.002067	-0.001738
2019.12.03 18:50:18.137	1.133803	0.987547	0.965855	0.971114	0.972757	1.087790	-0.001738	-0.001409
2019.12.03 18:50:18.387	1.142020	0.987876	0.970785	0.968813	0.970456	1.132489	-0.001738	-0.001738
2019.12.03 18:50:18.637	1.125258	0.987876	0.985246	0.968813	0.968813	1.170614	-0.002067	-0.002067
2019.12.03 18:50:18.887	1.072343	0.987547	1.002337	0.973414	0.968156	1.179159	-0.001738	-0.001738
2019.12.03 18:50:19.137	1.034875	0.985575	1.007267	0.977030	0.970785	1.162726	-0.001738	-0.001409
2019.12.03 18:50:19.387	1.017784	0.983274	0.997407	0.982617	0.976044	1.136104	-0.001738	-0.001738
2019.12.03 18:50:19.637	1.016141	0.987218	0.979659	0.981960	0.978673	1.105210	-0.002067	-0.002067
2019.12.03 18:50:19.887	1.017127	0.993134	0.972428	0.977358	0.980974	1.101266	-0.001409	-0.002067
2019.12.03 18:50:20.137	1.035204	0.993134	0.975058	0.971114	0.976372	1.123286	-0.001738	-0.002067
2019.12.03 18:50:20.387	1.065112	0.996421	0.973414	0.975386	0.970128	1.140705	-0.001409	-0.001409
2019.12.03 18:50:20.637	1.096336	1.000365	0.974729	0.963554	0.968156	1.146621	-0.001738	-0.002067
2019.12.03 18:50:20.887	1.126244	0.996750	0.978344	0.966841	0.963883	1.137090	-0.001738	-0.002067
2019.12.03 18:50:21.137	1.148922	0.989190	0.979659	0.968156	0.964869	1.119013	-0.001738	-0.001738
2019.12.03 18:50:21.387	1.147936	0.986890	0.970128	0.967827	0.964540	1.077273	-0.001738	-0.001738
2019.12.03 18:50:21.637	1.125587	0.979988	0.967498	0.968484	0.966184	1.023372	-0.002067	-0.001738
2019.12.03 18:50:21.887	1.084175	0.979330	0.959282	0.972428	0.969142	0.987547	-0.001409	-0.002067
2019.12.03 18:50:22.137	1.059525	0.985575	0.962568	0.973414	0.969799	0.985246	-0.002067	-0.001409
2019.12.03 18:50:22.387	1.054266	0.986890	0.966184	0.972428	0.971442	0.989190	-0.002067	-0.001738
2019.12.03 18:50:22.637	1.043420	0.991162	0.972100	0.967498	0.971114	0.994449	-0.001738	-0.001738
2019.12.03 18:50:22.887	1.020085	0.999050	0.991491	0.972757	0.971771	1.007267	-0.001409	-0.001738
2019.12.03 18:50:23.137	0.997407	1.011211	1.030931	0.968813	0.972100	1.043092	-0.002067	-0.001409
2019.12.03 18:50:23.387	0.990176	1.023043	1.069714	0.969470	0.970785	1.105210	-0.001738	-0.002067
2019.12.03 18:50:23.637	0.993463	1.026001	1.094035	0.973086	0.968484	1.146293	-0.001738	-0.001738
2019.12.03 18:50:23.887	1.036518	1.015484	1.058210	0.969799	0.969799	1.158125	-0.001738	-0.001738
2019.12.03 18:50:24.137	1.088776	0.998393	1.002666	0.971442	0.969470	1.156810	-0.001409	-0.001738
2019.12.03 18:50:24.387	1.138733	0.984589	0.974072	0.967827	0.970128	1.144649	-0.002067	-0.001738
2019.12.03 18:50:24.637	1.153195	0.984589	0.966184	0.972100	0.968813	1.120657	-0.001738	-0.001738
2019.12.03 18:50:24.887	1.153523	0.979330	0.966184	0.971442	0.970456	1.109154	-0.002067	-0.001738
2019.12.03 18:50:25.137	1.137090	0.981302	0.963554	0.969799	0.969470	1.093378	-0.001738	-0.001738
2019.12.03 18:50:25.387	1.101594	0.981631	0.962568	0.969142	0.970785	1.075630	-0.001738	-0.001409
2019.12.03 18:50:25.637	1.068728	0.984589	0.963226	0.970128	0.970128	1.061168	-0.001409	-0.002067
2019.12.03 18:50:25.887	1.046050	0.990505	0.968156	0.966841	0.972100	1.056896	-0.002067	-0.001738
2019.12.03 18:50:26.137	1.033232	0.991491	0.969470	0.968156	0.972100	1.051308	-0.001738	-0.002067
2019.12.03 18:50:26.387	1.028630	0.988862	0.967170	0.967170	0.969799	1.044735	-0.001409	-0.001738
2019.12.03 18:50:26.637	1.022057	0.988204	0.973414	0.968484	0.969470	1.043092	-0.001738	-0.002067
2019.12.03 18:50:26.887	1.010225	0.982288	0.983603	0.970456	0.967498	1.030931	-0.001738	-0.001738
2019.12.03 18:50:27.137	0.996092	0.984918	0.996092	0.968156	0.966184	1.016141	-0.002067	-0.001738
2019.12.03 18:50:27.387	0.989190	0.984589	1.003323	0.967827	0.968156	1.010225	-0.001738	-0.001738
2019.12.03 18:50:27.637	0.983932	0.982617	1.008910	0.967498	0.970785	1.019099	-0.001738	-0.002067
2019.12.03 18:50:27.887	0.986232	0.980316	1.005295	0.972100	0.973086	1.046050	-0.001409	-0.001738
2019.12.03 18:50:28.137	0.985904	0.990505	0.986561	0.970456	0.974400	1.073986	-0.001738	-0.001738
2019.12.03 18:50:28.387	1.014169	1.005295	0.973414	0.967498	0.978673	1.114083	-0.001738	-0.001409
2019.12.03 18:50:28.637	1.054924	1.021400	0.966512	0.969142	0.982946	1.158125	-0.001738	-0.001409
2019.12.03 18:50:28.887	1.126244	1.030274	0.964869	0.969799	0.986561	1.185075	-0.001409	-0.002067
2019.12.03 18:50:29.137	1.197236	1.024029	0.961254	0.973086	0.977030	1.198222	-0.002067	-0.002067
2019.12.03 18:50:29.387	1.261655	0.994449	0.964540	0.971114	0.968813	1.176530	-0.001738	-0.002067
2019.12.03 18:50:29.637	1.281703	0.985575	0.964869	0.969142	0.965526	1.121643	-0.001409	-0.001409
2019.12.03 18:50:29.887	1.245221	0.982946	0.968484	0.966512	0.964869	1.073000	-0.001738	-0.002067
2019.12.03 18:50:30.137	1.169957	0.981302	0.974072	0.971771	0.965526	1.036518	-0.001738	-0.001409
2019.12.03 18:50:30.387	1.069385	0.980645	0.987547	0.969799	0.967170	1.014498	-0.001409	-0.002067
2019.12.03 18:50:30.637	1.013840	0.984918	1.022386	0.967170	0.967827	0.997078	-0.001738	-0.001738
2019.12.03 18:50:30.887	0.990505	0.986561	1.076287	0.969799	0.970785	0.991162	-0.002067	-0.001738
2019.12.03 18:50:31.137	0.991162	0.993792	1.083189	0.977030	0.969799	0.996092	-0.001738	-0.002067
