Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.07 08:54:17.056	0.971114	0.982617	0.960925	0.962897	0.964540	0.969470	-0.002395	-0.002395
2019.12.07 08:54:17.306	0.967827	0.977687	0.958953	0.964540	0.963554	0.969470	-0.002724	-0.002067
2019.12.07 08:54:17.556	0.976372	0.980645	0.961582	0.964212	0.964212	0.970128	-0.002067	-0.002395
2019.12.07 08:54:17.806	0.972100	0.984260	0.966512	0.962897	0.963883	0.970128	-0.002067	-0.002067
2019.12.07 08:54:18.056	0.968484	0.982946	0.968156	0.962240	0.963554	0.969142	-0.002067	-0.002395
2019.12.07 08:54:18.306	0.969470	0.980974	0.967827	0.968484	0.964540	0.968156	-0.002395	-0.002724
2019.12.07 08:54:18.556	0.970128	0.981302	0.972757	0.965526	0.964212	0.968484	-0.002395	-0.002067
2019.12.07 08:54:18.806	0.974072	0.979659	0.975386	0.968484	0.964540	0.968156	-0.001409	-0.002724
2019.12.07 08:54:19.056	0.971442	0.981302	0.969470	0.961911	0.964869	0.967498	-0.002395	-0.002067
2019.12.07 08:54:19.306	0.972757	0.983274	0.967827	0.964212	0.963883	0.968484	-0.002067	-0.002067
2019.12.07 08:54:19.556	0.975386	0.982946	0.962240	0.963883	0.965526	0.968156	-0.002395	-0.002067
2019.12.07 08:54:19.806	0.971114	0.984589	0.965855	0.968156	0.964869	0.969142	-0.002067	-0.001738
2019.12.07 08:54:20.056	0.970785	0.984260	0.964869	0.965526	0.962568	0.969470	-0.002067	-0.002395
2019.12.07 08:54:20.306	0.969799	0.985246	0.970785	0.961254	0.964540	0.969470	-0.002395	-0.001738
2019.12.07 08:54:20.556	0.969799	0.981960	0.970128	0.961911	0.963226	0.970785	-0.001738	-0.002067
2019.12.07 08:54:20.806	0.972757	0.982288	0.970785	0.964212	0.962897	0.968813	-0.002724	-0.002395
2019.12.07 08:54:21.056	0.970456	0.981631	0.975058	0.965855	0.964869	0.968156	-0.001738	-0.001738
2019.12.07 08:54:21.306	0.971442	0.981960	0.976372	0.961254	0.963883	0.966841	-0.002067	-0.002395
2019.12.07 08:54:21.556	0.971771	0.980645	0.970456	0.963226	0.963554	0.968813	-0.002067	-0.002395
2019.12.07 08:54:21.806	0.973414	0.981960	0.966184	0.963554	0.962897	0.968484	-0.002395	-0.002724
2019.12.07 08:54:22.056	0.969142	0.979002	0.965198	0.964212	0.963554	0.968813	-0.002067	-0.002724
2019.12.07 08:54:22.306	0.970785	0.983274	0.965198	0.967498	0.965526	0.968156	-0.002395	-0.001738
2019.12.07 08:54:22.556	0.971442	0.986561	0.963883	0.964212	0.964869	0.970128	-0.002067	-0.002067
2019.12.07 08:54:22.806	0.972428	0.980645	0.969470	0.966184	0.965526	0.968156	-0.002395	-0.002067
2019.12.07 08:54:23.056	0.972757	0.982946	0.966841	0.964212	0.965526	0.968813	-0.002395	-0.002067
2019.12.07 08:54:23.306	0.970456	0.987876	0.970128	0.964540	0.965855	0.968813	-0.002395	-0.001409
2019.12.07 08:54:23.556	0.975058	0.982946	0.973743	0.961911	0.964212	0.968813	-0.002067	-0.002067
2019.12.07 08:54:23.806	0.974729	0.990505	0.981631	0.965198	0.963883	0.971114	-0.002067	-0.002395
2019.12.07 08:54:24.056	0.972100	0.986890	0.995764	0.960925	0.963226	0.969799	-0.001738	-0.002067
2019.12.07 08:54:24.306	0.972757	0.982288	1.009239	0.963883	0.964540	0.970128	-0.002395	-0.002067
2019.12.07 08:54:24.556	0.974400	0.980316	1.015484	0.964540	0.964212	0.969142	-0.001738	-0.002067
2019.12.07 08:54:24.806	0.977358	0.979988	1.005624	0.962240	0.963883	0.967498	-0.001738	-0.002067
2019.12.07 08:54:25.056	0.972757	0.982288	0.984260	0.963883	0.964212	0.967498	-0.001738	-0.001738
2019.12.07 08:54:25.306	0.970785	0.986232	0.971114	0.967498	0.964540	0.969470	-0.002067	-0.002067
2019.12.07 08:54:25.556	0.971442	0.984260	0.966841	0.967170	0.963554	0.969470	-0.002067	-0.002724
2019.12.07 08:54:25.806	0.973086	0.983932	0.961582	0.964212	0.964540	0.969799	-0.001738	-0.002724
2019.12.07 08:54:26.056	0.973086	0.981631	0.964540	0.963554	0.965526	0.969799	-0.002067	-0.001738
2019.12.07 08:54:26.306	0.972428	0.987547	0.966512	0.966184	0.964540	0.969470	-0.002067	-0.002067
2019.12.07 08:54:26.556	0.974400	0.979988	0.969470	0.960268	0.963554	0.968156	-0.002067	-0.001738
2019.12.07 08:54:26.806	0.973086	0.980316	0.963554	0.966184	0.963883	0.968156	-0.002067	-0.002067
2019.12.07 08:54:27.056	0.972428	0.981302	0.968156	0.965526	0.963883	0.969470	-0.001738	-0.002067
2019.12.07 08:54:27.306	0.972757	0.981302	0.967827	0.967498	0.965198	0.967170	-0.002067	-0.001738
2019.12.07 08:54:27.556	0.973743	0.980316	0.970128	0.963554	0.964212	0.967827	-0.002395	-0.001738
2019.12.07 08:54:27.806	0.971114	0.980645	0.969470	0.963554	0.963883	0.970128	-0.001738	-0.002067
2019.12.07 08:54:28.056	0.971771	0.981631	0.969799	0.967498	0.964869	0.969142	-0.002067	-0.002395
2019.12.07 08:54:28.306	0.970456	0.981631	0.967498	0.965526	0.964869	0.969799	-0.002067	-0.002067
2019.12.07 08:54:28.556	0.970456	0.982617	0.961582	0.959282	0.966184	0.967827	-0.002724	-0.001738
2019.12.07 08:54:28.806	0.970128	0.982617	0.964212	0.965526	0.963883	0.968156	-0.002395	-0.001738
2019.12.07 08:54:29.056	0.973086	0.981631	0.964540	0.961582	0.962240	0.967827	-0.002067	-0.002067
2019.12.07 08:54:29.306	0.973414	0.981302	0.971114	0.963554	0.962897	0.968156	-0.002067	-0.002724
2019.12.07 08:54:29.556	0.969470	0.980974	0.967498	0.963554	0.963883	0.967827	-0.002724	-0.002067
2019.12.07 08:54:29.806	0.968484	0.981631	0.970456	0.964869	0.961911	0.969142	-0.002395	-0.002067
2019.12.07 08:54:30.056	0.971442	0.984918	0.970785	0.966512	0.964869	0.969470	-0.002067	-0.002067
2019.12.07 08:54:30.306	0.973414	0.986890	0.971442	0.965198	0.963883	0.969470	-0.002067	-0.001738
2019.12.07 08:54:30.556	0.978673	0.988204	0.975715	0.961254	0.965526	0.971114	-0.002067	-0.002067
2019.12.07 08:54:30.806	0.980316	0.991820	0.982288	0.968156	0.964540	0.969799	-0.002067	-0.002067
2019.12.07 08:54:31.056	0.976701	0.986890	0.989190	0.963226	0.964869	0.969470	-0.002067	-0.002067
2019.12.07 08:54:31.306	0.971442	0.980974	0.999708	0.964540	0.964540	0.969470	-0.001738	-0.002067
2019.12.07 08:54:31.556	0.973743	0.981302	0.994449	0.966841	0.963226	0.968156	-0.001738	-0.002395
2019.12.07 08:54:31.806	0.965855	0.978016	0.982617	0.966512	0.964540	0.968156	-0.002067	-0.001738
2019.12.07 08:54:32.056	0.971114	0.982617	0.968813	0.963226	0.964869	0.967498	-0.002067	-0.002067
2019.12.07 08:54:32.306	0.969799	0.980316	0.966841	0.968813	0.965198	0.967170	-0.002067	-0.001738
2019.12.07 08:54:32.556	0.971442	0.979330	0.960596	0.966184	0.966184	0.969799	-0.002067	-0.002724
2019.12.07 08:54:32.806	0.971442	0.983932	0.963883	0.964212	0.963883	0.968156	-0.001738	-0.002724
2019.12.07 08:54:33.056	0.969470	0.982946	0.963226	0.965198	0.965855	0.971442	-0.002067	-0.002067
2019.12.07 08:54:33.306	0.970785	0.985904	0.974072	0.963226	0.964540	0.969799	-0.002067	-0.001738
2019.12.07 08:54:33.556	0.972428	0.984260	0.972428	0.964869	0.962240	0.969470	-0.002067	-0.002395
2019.12.07 08:54:33.806	0.972428	0.985246	0.976372	0.962240	0.962897	0.968813	-0.001738	-0.002067
2019.12.07 08:54:34.056	0.970456	0.981960	0.983932	0.964212	0.963554	0.968813	-0.002067	-0.002067
2019.12.07 08:54:34.306	0.972100	0.983932	0.984918	0.959282	0.964212	0.968484	-0.002395	-0.001409
2019.12.07 08:54:34.556	0.973414	0.981631	0.984260	0.966841	0.964869	0.968156	-0.002395	-0.002395
2019.12.07 08:54:34.806	0.969470	0.979659	0.974729	0.965855	0.965526	0.967827	-0.002067	-0.002395
2019.12.07 08:54:35.056	0.972100	0.982617	0.964540	0.968156	0.965198	0.968813	-0.001738	-0.002395
2019.12.07 08:54:35.306	0.974072	0.978344	0.965526	0.966841	0.965526	0.969799	-0.002395	-0.002067
2019.12.07 08:54:35.556	0.972100	0.978344	0.968156	0.967827	0.964869	0.968156	-0.002067	-0.002395
2019.12.07 08:54:35.806	0.971771	0.981631	0.970785	0.965855	0.965526	0.967498	-0.002067	-0.001738
2019.12.07 08:54:36.056	0.969799	0.982946	0.965855	0.962897	0.965198	0.967170	-0.002067	-0.002395
2019.12.07 08:54:36.306	0.974072	0.981960	0.968484	0.966512	0.963554	0.968484	-0.002067	-0.002724
2019.12.07 08:54:36.556	0.972100	0.983932	0.970785	0.963883	0.964212	0.969142	-0.002395	-0.002395
2019.12.07 08:54:36.806	0.974400	0.982946	0.969470	0.963554	0.964540	0.969142	-0.002067	-0.002395
2019.12.07 08:54:37.056	0.973086	0.982288	0.968484	0.962568	0.964869	0.968813	-0.002724	-0.002067
2019.12.07 08:54:37.306	0.970128	0.982617	0.971771	0.961254	0.964540	0.970128	-0.002724	-0.002395
2019.12.07 08:54:37.556	0.972100	0.983932	0.971114	0.964869	0.964869	0.969470	-0.002067	-0.002067
2019.12.07 08:54:37.806	0.968156	0.981631	0.970785	0.967827	0.964212	0.969799	-0.002067	-0.001738
2019.12.07 08:54:38.056	0.968813	0.981631	0.973743	0.964212	0.964212	0.968156	-0.002067	-0.002067
2019.12.07 08:54:38.306	0.972428	0.979330	0.974729	0.963554	0.964212	0.969142	-0.001738	-0.002067
2019.12.07 08:54:38.556	0.969799	0.980974	0.973743	0.965855	0.964869	0.967170	-0.002067	-0.002067
2019.12.07 08:54:38.806	0.970785	0.982288	0.971442	0.968813	0.964212	0.966841	-0.001738	-0.002067
2019.12.07 08:54:39.056	0.971114	0.976044	0.970128	0.965526	0.963554	0.967827	-0.002395	-0.002395
2019.12.07 08:54:39.306	0.975386	0.979659	0.964869	0.963883	0.965526	0.969799	-0.002067	-0.002067
2019.12.07 08:54:39.556	0.967170	0.977687	0.970128	0.963554	0.964540	0.968484	-0.002067	-0.002067
2019.12.07 08:54:39.806	0.972100	0.979988	0.969470	0.964540	0.965526	0.971114	-0.001738	-0.002395
2019.12.07 08:54:40.056	0.973743	0.980645	0.974729	0.966512	0.965526	0.971442	-0.002067	-0.002067
2019.12.07 08:54:40.306	0.971771	0.983274	0.968484	0.961582	0.966184	0.970128	-0.002067	-0.002067
2019.12.07 08:54:40.556	0.975058	0.983603	0.963883	0.964869	0.966184	0.969142	-0.001738	-0.002067
2019.12.07 08:54:40.806	0.979330	0.984918	0.968813	0.965198	0.965198	0.969799	-0.001738	-0.001738
2019.12.07 08:54:41.056	0.974400	0.984918	0.971114	0.964212	0.963226	0.969470	-0.002067	-0.002724
2019.12.07 08:54:41.306	0.972100	0.980316	0.975386	0.960925	0.962897	0.967827	-0.002067	-0.002395
2019.12.07 08:54:41.556	0.971442	0.983603	0.973086	0.964212	0.962568	0.969799	-0.002724	-0.002395
2019.12.07 08:54:41.806	0.971114	0.983603	0.982946	0.965855	0.963554	0.969142	-0.002724	-0.002067
2019.12.07 08:54:42.056	0.973743	0.983932	0.987218	0.964212	0.962897	0.968484	-0.002724	-0.002395
2019.12.07 08:54:42.306	0.970128	0.984260	0.984589	0.966841	0.963883	0.968156	-0.002067	-0.002395
2019.12.07 08:54:42.556	0.972100	0.981960	0.994449	0.962568	0.963554	0.967170	-0.001738	-0.002395
2019.12.07 08:54:42.806	0.971442	0.982946	0.993792	0.965526	0.964540	0.969470	-0.002395	-0.001738
2019.12.07 08:54:43.056	0.969470	0.981302	0.997407	0.967170	0.964869	0.968484	-0.002067	-0.001738
2019.12.07 08:54:43.306	0.968813	0.980316	0.985246	0.963883	0.965526	0.968156	-0.002395	-0.002067
2019.12.07 08:54:43.556	0.969470	0.980316	0.975386	0.967827	0.966184	0.968813	-0.002067	-0.002395
2019.12.07 08:54:43.806	0.970128	0.981302	0.971114	0.968156	0.965855	0.970456	-0.002067	-0.002395
2019.12.07 08:54:44.056	0.971114	0.982617	0.966512	0.963554	0.965526	0.970785	-0.001738	-0.001738
2019.12.07 08:54:44.306	0.972428	0.983603	0.962240	0.963226	0.965855	0.967498	-0.002067	-0.001409
2019.12.07 08:54:44.556	0.974400	0.982288	0.966841	0.963554	0.964212	0.967827	-0.001738	-0.001738
2019.12.07 08:54:44.806	0.978016	0.983932	0.966512	0.963554	0.962897	0.969142	-0.002067	-0.002067
2019.12.07 08:54:45.056	0.972757	0.984589	0.969799	0.961582	0.962568	0.968156	-0.002395	-0.002067
2019.12.07 08:54:45.306	0.976372	0.983932	0.965855	0.964869	0.963226	0.968156	-0.002395	-0.002395
2019.12.07 08:54:45.556	0.977687	0.987547	0.968156	0.965198	0.963226	0.967170	-0.002067	-0.001738
2019.12.07 08:54:45.806	0.976044	0.984918	0.971771	0.963883	0.963554	0.967827	-0.002067	-0.002067
2019.12.07 08:54:46.056	0.977358	0.981960	0.973086	0.964540	0.964212	0.967498	-0.002067	-0.002067
2019.12.07 08:54:46.306	0.967498	0.984918	0.984589	0.966184	0.964540	0.969142	-0.002067	-0.002067
2019.12.07 08:54:46.556	0.971771	0.978673	0.990834	0.964869	0.966841	0.970456	-0.002067	-0.001738
2019.12.07 08:54:46.806	0.967170	0.983603	0.993792	0.966184	0.965526	0.969799	-0.002395	-0.002724
2019.12.07 08:54:47.056	0.969470	0.979659	0.982946	0.962897	0.965198	0.969799	-0.002067	-0.002067
2019.12.07 08:54:47.306	0.969799	0.984260	0.973743	0.965526	0.966512	0.968484	-0.002067	-0.002067
2019.12.07 08:54:47.556	0.972757	0.979002	0.968813	0.966184	0.964869	0.969142	-0.001738	-0.002067
2019.12.07 08:54:47.806	0.973414	0.980974	0.971114	0.967170	0.964540	0.968813	-0.001738	-0.002395
2019.12.07 08:54:48.056	0.972100	0.980645	0.967827	0.962568	0.963554	0.968484	-0.002067	-0.002067
2019.12.07 08:54:48.306	0.972100	0.982617	0.966184	0.967498	0.963554	0.967827	-0.002395	-0.002067
2019.12.07 08:54:48.556	0.972100	0.981631	0.966512	0.961582	0.963883	0.968156	-0.002067	-0.002067
2019.12.07 08:54:48.806	0.969142	0.984589	0.966184	0.961911	0.964212	0.968484	-0.002395	-0.002395
2019.12.07 08:54:49.056	0.971114	0.980645	0.972100	0.965198	0.965198	0.969142	-0.002067	-0.001738
2019.12.07 08:54:49.306	0.971771	0.980645	0.969142	0.966184	0.966184	0.970785	-0.002067	-0.002395
2019.12.07 08:54:49.556	0.973743	0.981302	0.968484	0.968484	0.964869	0.969142	-0.001738	-0.002067
2019.12.07 08:54:49.806	0.973086	0.983603	0.968813	0.964869	0.963883	0.969799	-0.002395	-0.002724
2019.12.07 08:54:50.056	0.976701	0.982617	0.969142	0.960268	0.964869	0.969142	-0.002067	-0.002395
2019.12.07 08:54:50.306	0.973086	0.982617	0.968156	0.965526	0.965526	0.967827	-0.002395	-0.002067
2019.12.07 08:54:50.556	0.970785	0.981302	0.971442	0.962568	0.965198	0.967827	-0.002067	-0.002067
2019.12.07 08:54:50.806	0.971771	0.982617	0.971114	0.966184	0.963883	0.967498	-0.001738	-0.002067
2019.12.07 08:54:51.056	0.967170	0.983603	0.975715	0.966512	0.964540	0.968813	-0.002067	-0.002067
2019.12.07 08:54:51.306	0.973086	0.979330	0.981631	0.960925	0.963554	0.969142	-0.002067	-0.001738
2019.12.07 08:54:51.556	0.968484	0.979330	0.990176	0.963226	0.964540	0.970785	-0.001738	-0.001738
2019.12.07 08:54:51.806	0.965198	0.984589	0.994778	0.966841	0.965198	0.971114	-0.002395	-0.001409
2019.12.07 08:54:52.056	0.971442	0.983274	0.996421	0.963226	0.964869	0.969799	-0.002067	-0.002067
2019.12.07 08:54:52.306	0.976372	0.983932	0.997736	0.967170	0.964212	0.967827	-0.002067	-0.002395
2019.12.07 08:54:52.556	0.968813	0.987218	0.993463	0.965526	0.964212	0.968156	-0.002724	-0.002067
2019.12.07 08:54:52.806	0.975386	0.986561	0.986890	0.964212	0.964540	0.968156	-0.002067	-0.002067
2019.12.07 08:54:53.056	0.977030	0.983932	0.968813	0.960596	0.964212	0.966184	-0.001738	-0.002395
2019.12.07 08:54:53.306	0.973743	0.986890	0.967170	0.961254	0.963883	0.966512	-0.002395	-0.002395
2019.12.07 08:54:53.556	0.976044	0.980645	0.968484	0.963554	0.964212	0.968484	-0.001738	-0.002067
2019.12.07 08:54:53.806	0.974729	0.981631	0.963226	0.962240	0.966184	0.969470	-0.001738	-0.002067
2019.12.07 08:54:54.056	0.973086	0.981960	0.962897	0.963554	0.965526	0.969470	-0.001738	-0.001738
2019.12.07 08:54:54.306	0.973743	0.980974	0.967827	0.963883	0.964540	0.970128	-0.002395	-0.002395
2019.12.07 08:54:54.556	0.971114	0.979659	0.965526	0.966184	0.963883	0.968813	-0.002067	-0.002395
2019.12.07 08:54:54.806	0.973414	0.983932	0.970128	0.959282	0.962897	0.969142	-0.002067	-0.002067
2019.12.07 08:54:55.056	0.972428	0.978016	0.967827	0.965198	0.963226	0.968156	-0.002067	-0.001738
2019.12.07 08:54:55.306	0.966184	0.984589	0.968484	0.963554	0.964540	0.967827	-0.001738	-0.002067
2019.12.07 08:54:55.556	0.966184	0.981302	0.965526	0.967170	0.964540	0.967170	-0.001738	-0.002067
2019.12.07 08:54:55.806	0.970785	0.982617	0.972428	0.964540	0.964540	0.968484	-0.002067	-0.002067
2019.12.07 08:54:56.056	0.972100	0.982617	0.968484	0.963554	0.965526	0.968813	-0.002395	-0.001738
2019.12.07 08:54:56.306	0.975386	0.983932	0.969142	0.966184	0.966841	0.971114	-0.002067	-0.001738
2019.12.07 08:54:56.556	0.974072	0.985904	0.964869	0.965198	0.964869	0.969470	-0.002395	-0.002067
2019.12.07 08:54:56.806	0.976701	0.980316	0.966184	0.965526	0.964869	0.969799	-0.002067	-0.002395
2019.12.07 08:54:57.056	0.976372	0.984589	0.968484	0.964212	0.965526	0.969799	-0.002395	-0.002067
2019.12.07 08:54:57.306	0.970128	0.983932	0.969142	0.962897	0.965526	0.968813	-0.002395	-0.002067
2019.12.07 08:54:57.556	0.969142	0.982288	0.967827	0.966841	0.964540	0.968813	-0.001738	-0.002067
2019.12.07 08:54:57.806	0.971442	0.982946	0.968813	0.963226	0.963226	0.967827	-0.002395	-0.002067
2019.12.07 08:54:58.056	0.971114	0.981302	0.968156	0.963554	0.962897	0.968484	-0.002395	-0.002395
2019.12.07 08:54:58.306	0.970785	0.981960	0.974072	0.966841	0.963883	0.968156	-0.001738	-0.002395
2019.12.07 08:54:58.556	0.973086	0.981302	0.974400	0.963883	0.963226	0.967827	-0.002395	-0.002067
2019.12.07 08:54:58.806	0.969799	0.986561	0.979988	0.967170	0.964540	0.968156	-0.002067	-0.002067
2019.12.07 08:54:59.056	0.968813	0.979002	0.981960	0.965526	0.965198	0.968156	-0.002067	-0.002067
2019.12.07 08:54:59.306	0.971442	0.980316	0.982288	0.963226	0.963883	0.970128	-0.002067	-0.002067
2019.12.07 08:54:59.556	0.973743	0.983274	0.969142	0.964212	0.966184	0.969142	-0.002067	-0.002067
2019.12.07 08:54:59.806	0.975386	0.984918	0.969470	0.965198	0.963883	0.971114	-0.002067	-0.002067
2019.12.07 08:55:00.056	0.972757	0.985904	0.972428	0.966184	0.963883	0.969470	-0.002067	-0.002067
2019.12.07 08:55:00.306	0.972100	0.981960	0.970456	0.965855	0.964869	0.969799	-0.002395	-0.002067
2019.12.07 08:55:00.556	0.974072	0.981960	0.970456	0.966184	0.964212	0.968484	-0.002724	-0.002395
2019.12.07 08:55:00.806	0.970785	0.985575	0.966512	0.966512	0.963554	0.967498	-0.002067	-0.002067
2019.12.07 08:55:01.056	0.974729	0.981960	0.964869	0.962568	0.964869	0.967827	-0.001409	-0.002395
2019.12.07 08:55:01.306	0.972428	0.988862	0.968813	0.961254	0.964212	0.968484	-0.002067	-0.002395
2019.12.07 08:55:01.556	0.974400	0.985246	0.971114	0.964212	0.963883	0.968484	-0.002067	-0.002724
2019.12.07 08:55:01.806	0.972757	0.985575	0.972100	0.964540	0.963554	0.967498	-0.002724	-0.002067
2019.12.07 08:55:02.056	0.972428	0.979988	0.976044	0.963226	0.963226	0.965855	-0.002395	-0.002067
2019.12.07 08:55:02.306	0.971442	0.982946	0.976372	0.969142	0.964540	0.968156	-0.002395	-0.002067
2019.12.07 08:55:02.556	0.972100	0.979988	0.980645	0.963554	0.964212	0.969142	-0.002067	-0.001738
2019.12.07 08:55:02.806	0.968156	0.981302	0.978673	0.963226	0.964212	0.970785	-0.001738	-0.001738
2019.12.07 08:55:03.056	0.969142	0.979330	0.972757	0.965526	0.964212	0.970456	-0.001738	-0.002067
2019.12.07 08:55:03.306	0.972428	0.983603	0.971771	0.963554	0.963226	0.969470	-0.002724	-0.001738
2019.12.07 08:55:03.556	0.972428	0.981631	0.964540	0.963226	0.964212	0.968813	-0.002067	-0.002067
2019.12.07 08:55:03.806	0.978016	0.979659	0.966512	0.963226	0.964540	0.968156	-0.002067	-0.002067
2019.12.07 08:55:04.056	0.974729	0.982617	0.966841	0.961911	0.963554	0.967827	-0.001738	-0.002395
2019.12.07 08:55:04.306	0.970785	0.984260	0.964212	0.963554	0.963554	0.967170	-0.002067	-0.002067
2019.12.07 08:55:04.556	0.972757	0.981960	0.969142	0.961254	0.961911	0.968156	-0.002724	-0.002724
2019.12.07 08:55:04.806	0.972757	0.981960	0.964869	0.962568	0.964212	0.966512	-0.002067	-0.002067
2019.12.07 08:55:05.056	0.970785	0.986232	0.964540	0.962897	0.964869	0.968484	-0.001738	-0.002067
2019.12.07 08:55:05.306	0.971442	0.982946	0.969799	0.962240	0.964540	0.970128	-0.001409	-0.002395
2019.12.07 08:55:05.556	0.974400	0.978344	0.970785	0.968484	0.965855	0.969142	-0.002067	-0.002395
2019.12.07 08:55:05.806	0.973743	0.981302	0.968484	0.968156	0.965198	0.967827	-0.002067	-0.002067
2019.12.07 08:55:06.056	0.968156	0.978673	0.968484	0.965526	0.963554	0.967827	-0.002067	-0.002724
2019.12.07 08:55:06.306	0.972100	0.982617	0.971442	0.966184	0.963883	0.968484	-0.002067	-0.001738
2019.12.07 08:55:06.556	0.971442	0.984589	0.973743	0.969142	0.964869	0.967498	-0.001738	-0.002067
2019.12.07 08:55:06.806	0.970456	0.982288	0.970128	0.966512	0.964869	0.968156	-0.002395	-0.001738
2019.12.07 08:55:07.056	0.975058	0.981302	0.971771	0.961911	0.964212	0.967827	-0.002067	-0.001738
2019.12.07 08:55:07.306	0.972100	0.978673	0.971771	0.958953	0.964212	0.966841	-0.002067	-0.002395
