Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.03 23:56:13.387	1.115398	0.993463	1.182775	0.977358	0.975058	1.247193	-0.001409	-0.002067
2019.12.03 23:56:13.637	1.142020	0.996092	1.145307	0.980316	0.977030	1.199865	-0.001409	-0.001738
2019.12.03 23:56:13.887	1.165355	0.994778	1.093706	0.974400	0.978016	1.152866	-0.001409	-0.002067
2019.12.03 23:56:14.137	1.182117	0.994449	1.047036	0.969799	0.973414	1.128873	-0.001738	-0.002067
2019.12.03 23:56:14.387	1.185075	0.990505	1.009568	0.969799	0.969470	1.105867	-0.002067	-0.002395
2019.12.03 23:56:14.637	1.175873	0.988533	0.985575	0.967498	0.966184	1.070700	-0.001738	-0.002067
2019.12.03 23:56:14.887	1.158782	0.988204	0.985904	0.968484	0.964540	1.056567	-0.001738	-0.001738
2019.12.03 23:56:15.137	1.139391	0.991162	0.984918	0.972100	0.965855	1.056567	-0.001409	-0.001738
2019.12.03 23:56:15.387	1.139719	0.990176	0.993463	0.971442	0.968156	1.072343	-0.001409	-0.002395
2019.12.03 23:56:15.637	1.137747	1.001680	1.016470	0.977687	0.972100	1.123943	-0.002067	-0.001738
2019.12.03 23:56:15.887	1.145635	1.011540	1.066098	0.977687	0.976044	1.188033	-0.001409	-0.001738
2019.12.03 23:56:16.137	1.150894	1.022386	1.116384	0.982288	0.982288	1.206767	-0.002067	-0.002067
2019.12.03 23:56:16.387	1.163055	1.042434	1.142677	0.994449	0.993792	1.204467	-0.001738	-0.001409
2019.12.03 23:56:16.637	1.178502	1.050980	1.151223	1.009568	1.009896	1.184089	-0.001738	-0.002067
2019.12.03 23:56:16.887	1.181131	1.059196	1.161411	1.018770	1.016470	1.167327	-0.001738	-0.001738
2019.12.03 23:56:17.137	1.193292	1.052623	1.159439	1.020085	1.005624	1.182775	-0.001738	-0.001409
2019.12.03 23:56:17.387	1.229117	1.023043	1.133475	1.008253	0.985575	1.210054	-0.001409	-0.002067
2019.12.03 23:56:17.637	1.251466	0.988533	1.092720	0.990505	0.973414	1.246207	-0.002067	-0.001738
2019.12.03 23:56:17.887	1.241277	0.987547	1.048350	0.983274	0.968156	1.292220	-0.001738	-0.001738
2019.12.03 23:56:18.137	1.213341	0.981960	1.027316	0.987218	0.968813	1.304710	-0.001409	-0.002067
2019.12.03 23:56:18.387	1.187705	0.986561	1.019756	1.005952	0.972757	1.244893	-0.002067	-0.002067
2019.12.03 23:56:18.637	1.181131	0.987876	1.018442	1.024029	0.974729	1.174229	-0.001409	-0.001738
2019.12.03 23:56:18.887	1.187376	0.992148	1.027644	1.032574	0.977030	1.138733	-0.001738	-0.001738
2019.12.03 23:56:19.137	1.200851	1.000036	1.023043	1.011868	0.982946	1.161740	-0.001738	-0.001409
2019.12.03 23:56:19.387	1.223201	1.011211	1.010882	0.980316	0.986561	1.196250	-0.001409	-0.001409
2019.12.03 23:56:19.637	1.230760	1.024686	1.008253	0.973743	0.987876	1.222215	-0.002067	-0.001738
2019.12.03 23:56:19.887	1.222215	1.029288	1.021728	0.974400	0.981960	1.219585	-0.001738	-0.001738
2019.12.03 23:56:20.137	1.191977	1.019099	1.050980	0.978673	0.978016	1.214655	-0.001738	-0.001409
2019.12.03 23:56:20.387	1.140377	1.008253	1.100608	0.980974	0.972428	1.201509	-0.002067	-0.002067
2019.12.03 23:56:20.637	1.089105	0.994449	1.155495	0.992477	0.973414	1.172257	-0.001409	-0.001738
2019.12.03 23:56:20.887	1.067742	0.992477	1.182446	1.015484	0.974400	1.126901	-0.001738	-0.001409
2019.12.03 23:56:21.137	1.065112	0.994120	1.194607	1.031917	0.974729	1.094364	-0.001738	-0.002067
2019.12.03 23:56:21.387	1.093706	0.995764	1.181131	1.006610	0.973086	1.089434	-0.001738	-0.001738
2019.12.03 23:56:21.637	1.158125	0.998722	1.134132	0.972428	0.971442	1.112440	-0.001409	-0.002067
2019.12.03 23:56:21.887	1.219914	1.004309	1.081546	0.970456	0.974072	1.133475	-0.001738	-0.001409
2019.12.03 23:56:22.137	1.259683	1.009568	1.037176	0.972100	0.974400	1.153852	-0.002067	-0.002067
2019.12.03 23:56:22.387	1.287619	1.006281	1.000365	0.973743	0.975058	1.146293	-0.001409	-0.001409
2019.12.03 23:56:22.637	1.290906	0.995106	0.978016	0.981960	0.979002	1.142020	-0.002067	-0.001738
2019.12.03 23:56:22.887	1.266256	0.988533	0.970128	0.989190	0.978016	1.177187	-0.001738	-0.001409
2019.12.03 23:56:23.137	1.222543	0.981960	0.973414	0.998064	0.977030	1.223201	-0.001738	-0.001409
2019.12.03 23:56:23.387	1.172586	0.981631	0.972428	1.006281	0.978344	1.226159	-0.001738	-0.001738
2019.12.03 23:56:23.637	1.121314	0.986232	0.987876	1.013183	0.975386	1.180474	-0.002067	-0.001081
2019.12.03 23:56:23.887	1.074644	0.991491	1.019428	0.981302	0.974729	1.156153	-0.001738	-0.001738
2019.12.03 23:56:24.137	1.063469	0.998064	1.058210	0.970456	0.971442	1.167985	-0.001409	-0.001738
2019.12.03 23:56:24.387	1.081217	1.016141	1.110797	0.970128	0.972428	1.184089	-0.001409	-0.001738
2019.12.03 23:56:24.637	1.113426	1.041448	1.149579	0.971771	0.973414	1.192635	-0.001738	-0.001738
2019.12.03 23:56:24.887	1.164698	1.062483	1.144321	0.972757	0.976044	1.194607	-0.001738	-0.001409
2019.12.03 23:56:25.137	1.220243	1.061826	1.094035	0.979988	0.977358	1.200851	-0.001738	-0.001738
2019.12.03 23:56:25.387	1.261655	1.032574	1.062154	0.979659	0.976701	1.213998	-0.001409	-0.001409
2019.12.03 23:56:25.637	1.274144	0.998722	1.038490	0.980974	0.973743	1.208739	-0.001738	-0.001738
2019.12.03 23:56:25.887	1.260011	0.989190	1.029945	0.979002	0.972428	1.170285	-0.001081	-0.001738
2019.12.03 23:56:26.137	1.214327	0.987876	1.047036	0.979002	0.972100	1.117370	-0.001738	-0.002067
2019.12.03 23:56:26.387	1.143992	0.988862	1.071686	0.983932	0.972100	1.084504	-0.001081	-0.002067
2019.12.03 23:56:26.637	1.075301	0.985575	1.085490	0.989190	0.973414	1.068070	-0.001409	-0.001409
2019.12.03 23:56:26.887	1.047693	0.984918	1.109482	1.007924	0.976044	1.048679	-0.001409	-0.001738
2019.12.03 23:56:27.137	1.049665	0.987876	1.129202	1.042434	0.982617	1.041777	-0.001738	-0.001409
2019.12.03 23:56:27.387	1.097979	0.991820	1.118027	1.084175	0.992477	1.052294	-0.001738	-0.001738
2019.12.03 23:56:27.637	1.170614	0.992806	1.104552	1.078588	1.001351	1.115727	-0.001738	-0.002067
2019.12.03 23:56:27.887	1.233718	1.002008	1.087790	1.020414	1.008910	1.231089	-0.002067	-0.001409
2019.12.03 23:56:28.137	1.271843	1.023043	1.048350	0.985575	1.003980	1.328702	-0.002067	-0.001738
2019.12.03 23:56:28.387	1.270857	1.043420	1.033889	0.976701	0.986561	1.392464	-0.001409	-0.001738
2019.12.03 23:56:28.637	1.259025	1.049336	1.049336	0.966512	0.976701	1.413169	-0.001738	-0.001409
2019.12.03 23:56:28.887	1.239305	1.035532	1.087790	0.967498	0.969799	1.369457	-0.001409	-0.002067
2019.12.03 23:56:29.137	1.227802	1.014169	1.105538	0.971114	0.967498	1.276116	-0.002067	-0.001409
2019.12.03 23:56:29.387	1.235361	1.001680	1.099294	0.976372	0.968156	1.185075	-0.001409	-0.001738
2019.12.03 23:56:29.637	1.240949	0.995435	1.075301	0.975058	0.967827	1.119671	-0.002067	-0.002067
2019.12.03 23:56:29.887	1.242592	0.993134	1.037504	0.984918	0.968484	1.066756	-0.002067	-0.001409
2019.12.03 23:56:30.137	1.235690	0.993463	1.012854	0.999379	0.973086	1.038819	-0.001409	-0.001738
2019.12.03 23:56:30.387	1.215313	0.986561	1.026658	1.000365	0.975058	1.034875	-0.001738	-0.001738
2019.12.03 23:56:30.637	1.166999	0.992806	1.069714	0.980645	0.978016	1.081217	-0.001081	-0.001409
2019.12.03 23:56:30.887	1.110140	0.999050	1.121971	0.975058	0.977030	1.165027	-0.002067	-0.001738
2019.12.03 23:56:31.137	1.088448	1.004309	1.135447	0.974400	0.977358	1.226816	-0.001738	-0.001738
2019.12.03 23:56:31.387	1.108825	1.000036	1.120657	0.978344	0.979002	1.250151	-0.001738	-0.001738
2019.12.03 23:56:31.637	1.136104	0.997736	1.086147	0.983274	0.977358	1.233061	-0.001738	-0.001738
2019.12.03 23:56:31.887	1.178173	0.996092	1.057224	0.986561	0.976044	1.206439	-0.001738	-0.001081
2019.12.03 23:56:32.137	1.198879	0.995435	1.039805	0.991491	0.973414	1.178173	-0.001409	-0.001738
2019.12.03 23:56:32.387	1.194935	1.000036	1.046707	0.979002	0.974400	1.150894	-0.001738	-0.001409
2019.12.03 23:56:32.637	1.202495	0.997078	1.054266	0.977030	0.973743	1.134132	-0.001409	-0.001738
2019.12.03 23:56:32.887	1.246865	0.998722	1.046378	0.981302	0.973086	1.117370	-0.001409	-0.001738
2019.12.03 23:56:33.137	1.267242	0.994449	1.027316	0.987876	0.971771	1.101923	-0.001409	-0.001409
2019.12.03 23:56:33.387	1.250480	0.995106	1.029288	0.986561	0.973743	1.102909	-0.001738	-0.001409
2019.12.03 23:56:33.637	1.227473	0.997407	1.034218	0.971114	0.976701	1.125915	-0.001738	-0.001738
2019.12.03 23:56:33.887	1.215641	0.997078	1.044406	0.970785	0.976044	1.167985	-0.001738	-0.001738
2019.12.03 23:56:34.137	1.201509	1.000694	1.057882	0.972428	0.976372	1.227802	-0.001738	-0.001738
2019.12.03 23:56:34.387	1.175544	1.008910	1.069385	0.968484	0.977030	1.278088	-0.001409	-0.001738
2019.12.03 23:56:34.637	1.152866	1.019428	1.046378	0.968484	0.973743	1.271514	-0.002067	-0.001409
2019.12.03 23:56:34.887	1.164369	1.019099	1.014498	0.970785	0.969142	1.201837	-0.001409	-0.001409
2019.12.03 23:56:35.137	1.187376	1.009896	1.002994	0.969470	0.966841	1.125587	-0.001738	-0.002067
2019.12.03 23:56:35.387	1.198222	1.000036	1.011540	0.972100	0.966841	1.075958	-0.001409	-0.002067
2019.12.03 23:56:35.637	1.213012	0.991820	1.024029	0.975386	0.968813	1.057882	-0.002067	-0.001738
2019.12.03 23:56:35.887	1.217613	0.992806	1.060182	0.985246	0.972428	1.071357	-0.002067	-0.002067
2019.12.03 23:56:36.137	1.201509	0.990834	1.127230	1.004309	0.977358	1.120328	-0.001409	-0.001409
2019.12.03 23:56:36.387	1.192306	0.989190	1.180145	1.037504	0.984589	1.192963	-0.002067	-0.002067
2019.12.03 23:56:36.637	1.177516	0.995435	1.191649	1.055252	1.004309	1.254424	-0.001409	-0.001738
2019.12.03 23:56:36.887	1.166013	1.009239	1.175215	1.069714	1.039148	1.288934	-0.001409	-0.001081
2019.12.03 23:56:37.137	1.167985	1.022057	1.133475	1.052294	1.064455	1.290248	-0.001738	-0.001738
2019.12.03 23:56:37.387	1.161083	1.025344	1.079245	1.015155	1.037833	1.265927	-0.001081	-0.001738
2019.12.03 23:56:37.637	1.165355	1.018442	1.049665	0.987876	0.989519	1.245879	-0.001738	-0.002067
2019.12.03 23:56:37.887	1.199865	0.997407	1.028630	0.977358	0.972100	1.213341	-0.001738	-0.001409
2019.12.03 23:56:38.137	1.255081	0.986561	1.018442	0.984260	0.968156	1.187376	-0.001738	-0.001738
2019.12.03 23:56:38.387	1.287948	0.989848	1.026987	1.001022	0.968484	1.151880	-0.001738	-0.001409
2019.12.03 23:56:38.637	1.282032	0.982288	1.072672	1.027316	0.970128	1.128873	-0.001409	-0.001738
2019.12.03 23:56:38.887	1.249494	0.990834	1.139062	1.054924	0.972757	1.111783	-0.001738	-0.002067
2019.12.03 23:56:39.137	1.225173	1.008910	1.184089	1.068399	0.975386	1.114083	-0.001409	-0.001409
2019.12.03 23:56:39.387	1.221557	1.033889	1.175544	1.045721	0.978344	1.161411	-0.001409	-0.002067
2019.12.03 23:56:39.637	1.248837	1.073329	1.113755	1.003652	0.983932	1.205781	-0.002067	-0.001738
2019.12.03 23:56:39.887	1.269871	1.082203	1.051966	0.980316	0.981302	1.218271	-0.001738	-0.001409
2019.12.03 23:56:40.137	1.277102	1.051966	1.020742	0.974400	0.972757	1.200523	-0.002067	-0.001409
2019.12.03 23:56:40.387	1.268885	1.006281	0.996750	0.971114	0.970785	1.181131	-0.001738	-0.001738
2019.12.03 23:56:40.637	1.222543	0.988533	1.007596	0.972100	0.971114	1.162397	-0.001738	-0.001738
2019.12.03 23:56:40.887	1.152537	0.985904	1.029616	0.974729	0.970785	1.176201	-0.001738	-0.001738
2019.12.03 23:56:41.137	1.078916	0.985246	1.074644	0.972100	0.972428	1.198222	-0.002067	-0.002067
2019.12.03 23:56:41.387	1.042434	0.987876	1.122629	0.981302	0.973414	1.236347	-0.001738	-0.001409
2019.12.03 23:56:41.637	1.045721	0.990176	1.144649	0.993134	0.976372	1.271186	-0.001409	-0.002067
2019.12.03 23:56:41.887	1.119342	1.005952	1.119342	1.022057	0.984918	1.269214	-0.001738	-0.001409
2019.12.03 23:56:42.137	1.236347	1.027644	1.060182	1.071686	0.996421	1.247193	-0.001738	-0.001409
2019.12.03 23:56:42.387	1.310626	1.043749	1.020085	1.093706	1.000365	1.226159	-0.001738	-0.001409
2019.12.03 23:56:42.637	1.315227	1.041777	1.014498	1.077602	0.975386	1.194607	-0.001738	-0.002067
2019.12.03 23:56:42.887	1.307996	1.014498	1.001351	1.027973	0.970456	1.132489	-0.001738	-0.001409
2019.12.03 23:56:43.137	1.290248	0.988862	0.982946	0.986890	0.966841	1.088448	-0.001738	-0.001409
2019.12.03 23:56:43.387	1.252781	0.987876	0.998722	0.970785	0.966841	1.091077	-0.001738	-0.001738
2019.12.03 23:56:43.637	1.184747	0.986232	1.032574	0.967498	0.969799	1.124929	-0.002067	-0.001409
2019.12.03 23:56:43.887	1.087133	0.986890	1.077273	0.971442	0.972100	1.150565	-0.001738	-0.001738
2019.12.03 23:56:44.137	1.030931	0.990505	1.098636	0.973086	0.971442	1.154181	-0.001738	-0.001738
2019.12.03 23:56:44.387	1.012197	0.994778	1.119342	0.974729	0.974729	1.151223	-0.001738	-0.001738
2019.12.03 23:56:44.637	1.029616	1.011211	1.131174	0.971442	0.974400	1.158125	-0.001738	-0.001409
2019.12.03 23:56:44.887	1.084504	1.040791	1.148922	0.970456	0.975715	1.185075	-0.002395	-0.002067
2019.12.03 23:56:45.137	1.160425	1.064126	1.097650	0.978673	0.975715	1.198879	-0.001738	-0.001738
2019.12.03 23:56:45.387	1.228788	1.047693	1.043092	0.986561	0.978344	1.173243	-0.001738	-0.001409
2019.12.03 23:56:45.637	1.271514	1.013183	1.002337	0.992806	0.976044	1.134461	-0.001409	-0.001409
2019.12.03 23:56:45.887	1.283018	0.987876	0.979330	0.999050	0.973414	1.101594	-0.001081	-0.001738
2019.12.03 23:56:46.137	1.266913	0.987547	0.982617	0.988533	0.972100	1.107839	-0.001738	-0.001738
2019.12.03 23:56:46.387	1.221886	0.985904	1.002337	0.982946	0.972428	1.136104	-0.001409	-0.001738
2019.12.03 23:56:46.637	1.159111	0.995106	1.070042	0.974729	0.971771	1.165355	-0.001738	-0.001738
2019.12.03 23:56:46.887	1.127559	1.001351	1.132489	0.976044	0.972757	1.190663	-0.001738	-0.001409
2019.12.03 23:56:47.137	1.165027	1.017127	1.126901	0.980974	0.976701	1.181789	-0.001738	-0.001738
2019.12.03 23:56:47.387	1.240949	1.037176	1.074972	0.983932	0.978673	1.166013	-0.001738	-0.001738
2019.12.03 23:56:47.637	1.289591	1.039476	1.056567	0.984589	0.982946	1.160425	-0.001409	-0.001738
2019.12.03 23:56:47.887	1.295507	1.024686	1.078259	0.980316	0.981631	1.177845	-0.001738	-0.001081
2019.12.03 23:56:48.137	1.270857	0.991491	1.100280	0.987876	0.973743	1.214984	-0.001738	-0.001738
2019.12.03 23:56:48.387	1.207753	0.984918	1.117370	1.000365	0.973743	1.248179	-0.002067	-0.001738
2019.12.03 23:56:48.637	1.099622	0.984918	1.103566	1.022057	0.973414	1.250480	-0.001738	-0.001738
2019.12.03 23:56:48.887	1.028630	0.978344	1.079574	1.052623	0.976044	1.214655	-0.002067	-0.002067
2019.12.03 23:56:49.137	1.017456	0.988204	1.063798	1.060182	0.981960	1.193292	-0.002067	-0.001409
2019.12.03 23:56:49.387	1.064455	0.987547	1.041777	1.039476	0.990834	1.169628	-0.001081	-0.001738
2019.12.03 23:56:49.637	1.153523	0.995764	1.013183	0.994778	0.994449	1.165684	-0.001738	-0.002067
2019.12.03 23:56:49.887	1.215970	1.000694	1.010882	0.974072	0.993792	1.182446	-0.001738	-0.001409
2019.12.03 23:56:50.137	1.250480	1.012526	0.990176	0.974729	0.978344	1.213998	-0.002067	-0.001738
2019.12.03 23:56:50.387	1.269542	1.024029	0.978673	0.972757	0.972428	1.238648	-0.001738	-0.001409
2019.12.03 23:56:50.637	1.280060	1.032903	0.984589	0.971771	0.971771	1.249494	-0.001409	-0.001738
2019.12.03 23:56:50.887	1.266584	1.038819	1.006610	0.967827	0.971771	1.242263	-0.001738	-0.002067
2019.12.03 23:56:51.137	1.236676	1.029288	1.046050	0.976044	0.969799	1.208411	-0.002067	-0.001738
2019.12.03 23:56:51.387	1.173901	1.016141	1.105210	0.970456	0.970785	1.169628	-0.001738	-0.001738
2019.12.03 23:56:51.637	1.099951	0.991820	1.144978	0.974400	0.971114	1.135447	-0.002067	-0.002067
2019.12.03 23:56:51.887	1.055910	0.981302	1.133475	0.973086	0.970128	1.126573	-0.001409	-0.001409
2019.12.03 23:56:52.137	1.040791	0.980316	1.110797	0.978673	0.971114	1.122629	-0.001738	-0.001081
2019.12.03 23:56:52.387	1.065770	0.978673	1.069714	0.990505	0.968156	1.099951	-0.001738	-0.001081
2019.12.03 23:56:52.637	1.110468	0.983274	1.045064	1.011211	0.969470	1.061497	-0.002067	-0.001738
2019.12.03 23:56:52.887	1.159768	0.992477	1.032246	1.032903	0.974072	1.055910	-0.002067	-0.001738
2019.12.03 23:56:53.137	1.213012	1.003323	1.010554	1.036190	0.978673	1.097979	-0.001738	-0.001738
2019.12.03 23:56:53.387	1.252781	1.041777	1.010554	1.013183	0.987218	1.153852	-0.001081	-0.002067
2019.12.03 23:56:53.637	1.273486	1.085490	1.025344	0.993134	0.997736	1.189019	-0.001409	-0.001738
2019.12.03 23:56:53.887	1.284004	1.117370	1.032574	0.983603	0.998393	1.221886	-0.001738	-0.001409
2019.12.03 23:56:54.137	1.290577	1.093706	1.066098	0.978673	0.989190	1.248837	-0.001738	-0.002067
2019.12.03 23:56:54.387	1.273158	1.043749	1.102580	0.976044	0.983274	1.251137	-0.001738	-0.001738
2019.12.03 23:56:54.637	1.230103	0.994449	1.137090	0.973086	0.974400	1.239963	-0.001081	-0.001409
2019.12.03 23:56:54.887	1.153195	0.987547	1.155495	0.972757	0.970785	1.214327	-0.001738	-0.001738
2019.12.03 23:56:55.137	1.101923	0.979988	1.144321	0.978673	0.968484	1.173572	-0.001409	-0.001738
2019.12.03 23:56:55.387	1.069056	0.981960	1.103566	0.973086	0.968484	1.138076	-0.002067	-0.001738
2019.12.03 23:56:55.637	1.056896	0.981302	1.067413	0.971114	0.967170	1.130845	-0.001409	-0.001738
2019.12.03 23:56:55.887	1.079245	0.998722	1.025015	0.979330	0.964869	1.117041	-0.002067	-0.001409
2019.12.03 23:56:56.137	1.149579	1.005295	1.007596	0.997078	0.969470	1.075958	-0.001409	-0.002067
2019.12.03 23:56:56.387	1.201837	1.019099	1.008910	1.020742	0.976701	1.060182	-0.002067	-0.001409
2019.12.03 23:56:56.637	1.231089	1.028959	1.038162	1.043092	0.990176	1.095021	-0.001409	-0.001738
2019.12.03 23:56:56.887	1.236019	1.032574	1.082860	1.033889	1.003980	1.193292	-0.002067	-0.001738
2019.12.03 23:56:57.137	1.231089	1.009239	1.123943	1.008910	1.005624	1.296164	-0.001409	-0.002067
2019.12.03 23:56:57.387	1.208082	0.992148	1.136104	0.999708	0.995106	1.328702	-0.001738	-0.001738
2019.12.03 23:56:57.637	1.194935	0.990505	1.122300	0.986232	0.979330	1.298136	-0.001409	-0.001738
2019.12.03 23:56:57.887	1.207753	0.994120	1.090091	0.981302	0.970456	1.246536	-0.001409	-0.001738
2019.12.03 23:56:58.137	1.226487	0.996750	1.057224	0.979330	0.968813	1.206767	-0.001409	-0.001409
2019.12.03 23:56:58.387	1.232403	0.997407	1.032246	0.979988	0.970128	1.160425	-0.001409	-0.002067
2019.12.03 23:56:58.637	1.218599	0.998064	1.019756	0.977358	0.971114	1.116713	-0.001738	-0.001738
2019.12.03 23:56:58.887	1.195921	0.993792	1.037504	0.972757	0.974400	1.107510	-0.002067	-0.002067
2019.12.03 23:56:59.137	1.159768	0.992806	1.056896	0.976044	0.975058	1.143663	-0.001738	-0.001738
2019.12.03 23:56:59.387	1.116055	0.990505	1.064455	0.981302	0.979988	1.205124	-0.001409	-0.001738
2019.12.03 23:56:59.637	1.095021	0.993134	1.057882	0.978016	0.986890	1.244564	-0.001738	-0.001738
2019.12.03 23:56:59.887	1.110140	0.993463	1.021400	0.990176	0.993463	1.246207	-0.002067	-0.001738
2019.12.03 23:57:00.137	1.169957	0.995764	0.985575	1.006281	0.985904	1.222215	-0.001081	-0.001738
2019.12.03 23:57:00.387	1.234047	0.990505	0.983274	1.020085	0.976044	1.195264	-0.001409	-0.001081
2019.12.03 23:57:00.637	1.265927	0.991162	0.999708	1.016470	0.972757	1.189677	-0.002067	-0.001738
2019.12.03 23:57:00.887	1.269871	0.995435	1.035204	0.981631	0.973086	1.209397	-0.002067	-0.002067
2019.12.03 23:57:01.137	1.235690	1.002337	1.096007	0.970785	0.972100	1.214327	-0.001738	-0.001738
2019.12.03 23:57:01.387	1.188362	1.012526	1.149908	0.972757	0.969142	1.218599	-0.002067	-0.001738
2019.12.03 23:57:01.637	1.141691	1.028630	1.156481	0.972428	0.968156	1.209397	-0.001738	-0.001738
2019.12.03 23:57:01.887	1.145635	1.039476	1.107839	0.975058	0.969799	1.183432	-0.002067	-0.001738
2019.12.03 23:57:02.137	1.164041	1.027973	1.047364	0.978016	0.969799	1.142020	-0.001409	-0.001738
2019.12.03 23:57:02.387	1.193292	0.999708	1.003652	0.979002	0.976044	1.107839	-0.001409	-0.001738
2019.12.03 23:57:02.637	1.220243	0.992477	0.980645	0.981302	0.979988	1.095350	-0.001409	-0.002067
2019.12.03 23:57:02.887	1.231417	0.990505	0.986890	0.975058	0.983932	1.099951	-0.001738	-0.002067
2019.12.03 23:57:03.137	1.220571	0.984589	0.983274	0.976044	0.989190	1.109482	-0.001738	-0.001738
2019.12.03 23:57:03.387	1.198551	0.989848	0.987876	0.971442	0.985575	1.139719	-0.001738	-0.001738
2019.12.03 23:57:03.637	1.172586	0.993134	0.998722	0.970785	0.974400	1.174887	-0.002067	-0.001738
2019.12.03 23:57:03.887	1.138405	0.997736	1.035532	0.973743	0.973414	1.202823	-0.001738	-0.001738
2019.12.03 23:57:04.137	1.118027	0.995106	1.096336	0.983274	0.972428	1.224187	-0.001409	-0.001738
2019.12.03 23:57:04.387	1.116055	0.993792	1.163712	0.990834	0.971442	1.228459	-0.001409	-0.001409
2019.12.03 23:57:04.637	1.129859	0.997407	1.208082	1.017127	0.975386	1.192963	-0.001738	-0.001081
2019.12.03 23:57:04.887	1.160425	0.999708	1.214327	1.068399	0.979659	1.142020	-0.001738	-0.001738
2019.12.03 23:57:05.137	1.200194	1.006281	1.200523	1.093049	0.986890	1.130517	-0.001738	-0.001409
2019.12.03 23:57:05.387	1.229117	1.017127	1.159111	1.074315	1.002008	1.191977	-0.002067	-0.001738
2019.12.03 23:57:05.637	1.245221	1.027644	1.114741	1.027973	1.012526	1.285647	-0.001738	-0.001409
2019.12.03 23:57:05.887	1.261326	1.023700	1.057553	0.996092	1.001680	1.337248	-0.001409	-0.001738
2019.12.03 23:57:06.137	1.286304	1.004309	0.993134	0.980645	0.976372	1.328374	-0.001738	-0.001409
2019.12.03 23:57:06.387	1.274801	0.984918	0.970785	0.971442	0.967827	1.252781	-0.001738	-0.001738
2019.12.03 23:57:06.637	1.233718	0.984918	0.969470	0.971114	0.966841	1.165027	-0.002067	-0.001409
2019.12.03 23:57:06.887	1.170614	0.985904	0.982617	0.973086	0.967170	1.084175	-0.001738	-0.001081
2019.12.03 23:57:07.137	1.098965	0.989848	1.008253	0.970456	0.967498	1.035861	-0.001738	-0.002067
2019.12.03 23:57:07.387	1.053938	1.001680	1.083846	0.973743	0.966184	1.018113	-0.001409	-0.001738
2019.12.03 23:57:07.637	1.046378	1.014169	1.186390	0.977358	0.969470	1.018770	-0.001738	-0.001409
2019.12.03 23:57:07.887	1.088448	1.027316	1.250151	0.995106	0.975715	1.042106	-0.002067	-0.001081
2019.12.03 23:57:08.137	1.180803	1.035861	1.230760	1.038490	0.985904	1.095350	-0.001409	-0.001738
2019.12.03 23:57:08.387	1.269542	1.024029	1.183761	1.107510	0.999708	1.166013	-0.001738	-0.001738
2019.12.03 23:57:08.637	1.314241	1.002008	1.140705	1.150565	1.023372	1.250151	-0.002067	-0.001738
2019.12.03 23:57:08.887	1.312598	0.994778	1.096993	1.123286	1.043420	1.339548	-0.001409	-0.001409
2019.12.03 23:57:09.137	1.289920	0.983274	1.074644	1.040462	1.044735	1.416785	-0.001738	-0.001409
2019.12.03 23:57:09.387	1.265927	0.984918	1.047036	0.993134	1.006610	1.469043	-0.002067	-0.001738
2019.12.03 23:57:09.637	1.232403	0.984918	1.028959	0.977358	0.974729	1.482189	-0.001738	-0.001409
2019.12.03 23:57:09.887	1.205781	0.991820	1.019756	0.977030	0.966512	1.411197	-0.001738	-0.001409
2019.12.03 23:57:10.137	1.198551	1.001022	1.011211	0.971114	0.966512	1.273486	-0.001738	-0.002067
2019.12.03 23:57:10.387	1.216299	1.014169	1.004309	0.974729	0.966512	1.140377	-0.001738	-0.001738
2019.12.03 23:57:10.637	1.236019	1.028959	1.006610	0.969799	0.967498	1.067413	-0.001738	-0.001409
2019.12.03 23:57:10.887	1.250809	1.046050	1.007596	0.970128	0.969470	1.039148	-0.001738	-0.001738
2019.12.03 23:57:11.137	1.260997	1.029945	1.010225	0.964540	0.968156	1.027973	-0.001738	-0.001409
2019.12.03 23:57:11.387	1.242921	1.009239	1.022386	0.966841	0.968484	1.023372	-0.002067	-0.002067
2019.12.03 23:57:11.637	1.180145	0.990505	1.047693	0.971114	0.968813	1.029288	-0.001409	-0.001738
2019.12.03 23:57:11.887	1.104552	0.986890	1.076287	0.974729	0.968813	1.048679	-0.001081	-0.002067
2019.12.03 23:57:12.137	1.062812	0.984918	1.082532	0.979330	0.970785	1.105210	-0.002067	-0.001738
2019.12.03 23:57:12.387	1.079245	0.988533	1.066427	0.979002	0.975715	1.165684	-0.001409	-0.002067
2019.12.03 23:57:12.637	1.122629	0.990505	1.050651	0.982617	0.977687	1.230103	-0.001409	-0.001738
2019.12.03 23:57:12.887	1.168642	0.999050	1.059196	0.974400	0.979330	1.293206	-0.001409	-0.002067
2019.12.03 23:57:13.137	1.193621	1.002994	1.093049	0.974729	0.979002	1.331989	-0.001738	-0.001738
2019.12.03 23:57:13.387	1.228459	1.011540	1.099951	0.972100	0.976701	1.340206	-0.001738	-0.001738
2019.12.03 23:57:13.637	1.260997	1.014498	1.071028	0.972757	0.974729	1.326730	-0.002067	-0.001738
2019.12.03 23:57:13.887	1.260669	1.013512	1.042106	0.975058	0.976372	1.289262	-0.001409	-0.001738
2019.12.03 23:57:14.137	1.237333	1.001680	1.032903	0.974400	0.977687	1.236019	-0.002067	-0.001738
