Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.25 23:06:25.161	-0.003381	0.979659	0.959939	0.977030	0.970785	1.087133	-0.002724	-0.003053
2020.02.25 23:06:25.411	-0.003053	0.979002	0.959282	0.978344	0.969142	1.093378	-0.003053	-0.003710
2020.02.25 23:06:25.661	-0.003381	0.979002	0.955338	0.981631	0.970785	1.081546	-0.003053	-0.003053
2020.02.25 23:06:25.911	-0.003381	0.981302	0.960596	0.981302	0.968813	1.087462	-0.003381	-0.003053
2020.02.25 23:06:26.161	-0.003053	0.980645	0.955338	0.981631	0.967498	1.079574	-0.003053	-0.003053
2020.02.25 23:06:26.411	-0.002724	0.981631	0.958953	0.982288	0.968484	1.062154	-0.003053	-0.002724
2020.02.25 23:06:26.661	-0.003381	0.981631	0.962897	0.979330	0.969799	1.066427	-0.003710	-0.003053
2020.02.25 23:06:26.911	-0.003053	0.978344	0.962897	0.982946	0.969142	1.079574	-0.003053	-0.003053
2020.02.25 23:06:27.161	-0.002395	0.981960	0.960268	0.979659	0.968484	1.070371	-0.003053	-0.003053
2020.02.25 23:06:27.411	-0.002724	0.981960	0.962240	0.978673	0.967498	1.075630	-0.003053	-0.002724
2020.02.25 23:06:27.661	-0.003053	0.980645	0.957638	0.979659	0.969142	1.085161	-0.002724	-0.003381
2020.02.25 23:06:27.911	-0.002724	0.982288	0.958624	0.983274	0.970128	1.074315	-0.003381	-0.003053
2020.02.25 23:06:28.161	-0.003710	0.981960	0.961582	0.983274	0.971442	1.082203	-0.003381	-0.003381
2020.02.25 23:06:28.411	-0.003053	0.981960	0.960596	0.982617	0.974072	1.082532	-0.003053	-0.003381
2020.02.25 23:06:28.661	-0.003710	0.982288	0.958624	0.986561	0.974400	1.081217	-0.003053	-0.003053
2020.02.25 23:06:28.911	-0.003710	0.979002	0.961911	0.986890	0.974072	1.087133	-0.003053	-0.003381
2020.02.25 23:06:29.161	-0.003053	0.982288	0.959939	0.990834	0.970456	1.091077	-0.003381	-0.003053
2020.02.25 23:06:29.411	-0.003053	0.979330	0.956652	0.993134	0.969799	1.081217	-0.003381	-0.003381
2020.02.25 23:06:29.661	-0.003053	0.983932	0.960596	0.996092	0.968484	1.080560	-0.003053	-0.002724
2020.02.25 23:06:29.911	-0.003381	0.979659	0.960268	0.989519	0.968813	1.082203	-0.003053	-0.002724
2020.02.25 23:06:30.161	-0.003381	0.982946	0.962240	0.987547	0.970785	1.078259	-0.002724	-0.002724
2020.02.25 23:06:30.411	-0.003053	0.980316	0.960596	0.982946	0.968156	1.078916	-0.003053	-0.003053
2020.02.25 23:06:30.661	-0.003053	0.983274	0.956324	0.979002	0.968484	1.083846	-0.003053	-0.003053
2020.02.25 23:06:30.911	-0.002395	0.980316	0.954352	0.976701	0.968156	1.088448	-0.003381	-0.003053
2020.02.25 23:06:31.161	-0.003381	0.980316	0.961911	0.979330	0.970785	1.085490	-0.003053	-0.002724
2020.02.25 23:06:31.411	-0.002724	0.980974	0.957310	0.977030	0.968484	1.075630	-0.003053	-0.003381
2020.02.25 23:06:31.661	-0.002724	0.981960	0.958953	0.979988	0.967498	1.082532	-0.003053	-0.003381
2020.02.25 23:06:31.911	-0.003053	0.983274	0.962568	0.983274	0.969470	1.078588	-0.003710	-0.003053
2020.02.25 23:06:32.161	-0.004039	0.984589	0.958624	0.981631	0.969470	1.082860	-0.003381	-0.003381
2020.02.25 23:06:32.411	-0.003053	0.980645	0.963226	0.978344	0.970785	1.081874	-0.003053	-0.002724
2020.02.25 23:06:32.661	-0.003381	0.984589	0.959282	0.979988	0.971114	1.102252	-0.003381	-0.003053
2020.02.25 23:06:32.911	-0.002395	0.979002	0.957310	0.974400	0.971114	1.107839	-0.003381	-0.003053
2020.02.25 23:06:33.161	-0.003053	0.981302	0.961911	0.980316	0.971114	1.102252	-0.003710	-0.002724
2020.02.25 23:06:33.411	-0.003053	0.979988	0.960268	0.982288	0.970456	1.104552	-0.003053	-0.002724
2020.02.25 23:06:33.661	-0.003053	0.981960	0.959610	0.990176	0.971442	1.099622	-0.003053	-0.003381
2020.02.25 23:06:33.911	-0.003710	0.982946	0.956324	0.998393	0.968484	1.067413	-0.003053	-0.003053
2020.02.25 23:06:34.161	-0.003053	0.980645	0.961911	1.004309	0.969470	1.077602	-0.003381	-0.003053
2020.02.25 23:06:34.411	-0.003053	0.979330	0.959610	0.994120	0.968813	1.076616	-0.003381	-0.002067
2020.02.25 23:06:34.661	-0.003381	0.984260	0.957310	0.980974	0.970128	1.079902	-0.003053	-0.003053
2020.02.25 23:06:34.911	-0.003053	0.978673	0.958624	0.978344	0.969470	1.073329	-0.003381	-0.003053
2020.02.25 23:06:35.161	-0.002067	0.983603	0.958296	0.974400	0.969142	1.070700	-0.003053	-0.003053
2020.02.25 23:06:35.411	-0.003053	0.979659	0.960268	0.973414	0.967827	1.077273	-0.003381	-0.003053
2020.02.25 23:06:35.661	-0.002724	0.982288	0.960596	0.974729	0.969142	1.070371	-0.003381	-0.003053
2020.02.25 23:06:35.911	-0.003053	0.978673	0.960268	0.972428	0.967498	1.068728	-0.003710	-0.003053
2020.02.25 23:06:36.161	-0.003053	0.981631	0.958624	0.974729	0.968484	1.085490	-0.002724	-0.003053
2020.02.25 23:06:36.411	-0.002724	0.979002	0.959282	0.975386	0.969799	1.075301	-0.003053	-0.003053
2020.02.25 23:06:36.661	-0.003710	0.980316	0.958953	0.978016	0.971114	1.072343	-0.003053	-0.003381
2020.02.25 23:06:36.911	-0.003053	0.979988	0.960596	0.992477	0.969470	1.076287	-0.002724	-0.003053
2020.02.25 23:06:37.161	-0.003381	0.979659	0.958624	1.005295	0.972757	1.073986	-0.003053	-0.003053
2020.02.25 23:06:37.411	-0.003053	0.978673	0.960925	1.006281	0.969142	1.079574	-0.003053	-0.003053
2020.02.25 23:06:37.661	-0.002067	0.979988	0.960596	0.994449	0.969142	1.082860	-0.003381	-0.003053
2020.02.25 23:06:37.911	-0.003053	0.980645	0.959282	0.988533	0.970128	1.094692	-0.003053	-0.003053
2020.02.25 23:06:38.161	-0.003053	0.984260	0.961582	0.982288	0.972757	1.095350	-0.003053	-0.003053
2020.02.25 23:06:38.411	-0.003710	0.980316	0.959610	0.983932	0.971771	1.095021	-0.003053	-0.003053
2020.02.25 23:06:38.661	-0.002724	0.978344	0.960268	0.981631	0.969799	1.100280	-0.003053	-0.002724
2020.02.25 23:06:38.911	-0.003381	0.981302	0.957638	0.985246	0.968813	1.082532	-0.003053	-0.003381
2020.02.25 23:06:39.161	-0.003710	0.983274	0.961582	0.981631	0.970785	1.085490	-0.003053	-0.003381
2020.02.25 23:06:39.411	-0.003053	0.980316	0.958296	0.981960	0.970785	1.080560	-0.003053	-0.003381
2020.02.25 23:06:39.661	-0.002724	0.981631	0.962568	0.984260	0.969470	1.082532	-0.003053	-0.003053
2020.02.25 23:06:39.911	-0.003381	0.980645	0.960596	0.993463	0.969470	1.080560	-0.003053	-0.002724
2020.02.25 23:06:40.161	-0.003710	0.980645	0.962240	0.995106	0.969470	1.073986	-0.003053	-0.003381
2020.02.25 23:06:40.411	-0.002724	0.980645	0.957638	0.989848	0.972100	1.075958	-0.003053	-0.003381
2020.02.25 23:06:40.661	-0.003053	0.981631	0.955666	0.985904	0.972100	1.090420	-0.003053	-0.003053
2020.02.25 23:06:40.911	-0.002724	0.981302	0.955338	0.982617	0.970785	1.092063	-0.003381	-0.003053
2020.02.25 23:06:41.161	-0.002724	0.979659	0.957310	0.983603	0.969142	1.096336	-0.003053	-0.003381
2020.02.25 23:06:41.411	-0.003381	0.979659	0.956981	0.986232	0.971442	1.091406	-0.003053	-0.003381
2020.02.25 23:06:41.661	-0.003053	0.982617	0.961582	0.986561	0.972428	1.081217	-0.003053	-0.003381
2020.02.25 23:06:41.911	-0.003381	0.984589	0.955995	0.997736	0.971771	1.076944	-0.003381	-0.002724
2020.02.25 23:06:42.161	-0.002724	0.981631	0.958953	1.007596	0.971771	1.069714	-0.003053	-0.003053
2020.02.25 23:06:42.411	-0.003053	0.979988	0.958296	1.006610	0.969470	1.075958	-0.003053	-0.003381
2020.02.25 23:06:42.661	-0.002724	0.980316	0.963554	0.994778	0.968813	1.084504	-0.003053	-0.003053
2020.02.25 23:06:42.911	-0.003381	0.980645	0.959282	0.998722	0.970128	1.083518	-0.003053	-0.003381
2020.02.25 23:06:43.161	-0.003381	0.981960	0.956981	0.996092	0.969142	1.075958	-0.002724	-0.002724
2020.02.25 23:06:43.411	-0.002067	0.982946	0.962897	0.985246	0.968156	1.068399	-0.003381	-0.002724
2020.02.25 23:06:43.661	-0.003053	0.981631	0.960268	0.979659	0.968484	1.074972	-0.003053	-0.003381
2020.02.25 23:06:43.911	-0.003053	0.983932	0.955666	0.976372	0.968484	1.068070	-0.002724	-0.003053
2020.02.25 23:06:44.161	-0.003381	0.981631	0.956652	0.972428	0.968813	1.074315	-0.003381	-0.002724
2020.02.25 23:06:44.411	-0.002724	0.980974	0.959939	0.971771	0.969142	1.082532	-0.003053	-0.003053
2020.02.25 23:06:44.661	-0.002724	0.983274	0.956324	0.968156	0.968156	1.091734	-0.003053	-0.003053
2020.02.25 23:06:44.911	-0.002724	0.979002	0.958624	0.972100	0.966841	1.086147	-0.003381	-0.003053
2020.02.25 23:06:45.161	-0.002724	0.980974	0.957310	0.973743	0.968813	1.082203	-0.002724	-0.003381
2020.02.25 23:06:45.411	-0.002724	0.981631	0.958624	0.969142	0.969799	1.080888	-0.003381	-0.003053
2020.02.25 23:06:45.661	-0.002724	0.983932	0.955338	0.974729	0.967827	1.072343	-0.003381	-0.003053
2020.02.25 23:06:45.911	-0.003053	0.982288	0.959282	0.978016	0.968484	1.075301	-0.002724	-0.003381
2020.02.25 23:06:46.161	-0.003381	0.980645	0.965855	0.980645	0.968813	1.078588	-0.003053	-0.002724
2020.02.25 23:06:46.411	-0.003053	0.983603	0.959610	0.987876	0.970785	1.079245	-0.003053	-0.003381
2020.02.25 23:06:46.661	-0.003053	0.981302	0.961254	0.999050	0.968813	1.087790	-0.002724	-0.002724
2020.02.25 23:06:46.911	-0.003381	0.982288	0.961911	1.005295	0.970128	1.076944	-0.003381	-0.003053
2020.02.25 23:06:47.161	-0.003381	0.982946	0.960925	1.004966	0.971114	1.080560	-0.003381	-0.003053
2020.02.25 23:06:47.411	-0.003053	0.983274	0.957967	0.990176	0.971114	1.084504	-0.003053	-0.003053
2020.02.25 23:06:47.661	-0.002724	0.979002	0.959610	0.987218	0.971771	1.089105	-0.002724	-0.002724
2020.02.25 23:06:47.911	-0.003381	0.978673	0.959939	0.980645	0.971771	1.091077	-0.003053	-0.003053
2020.02.25 23:06:48.161	-0.003053	0.982288	0.957967	0.984260	0.970456	1.090091	-0.003381	-0.003381
2020.02.25 23:06:48.411	-0.003053	0.981631	0.959282	0.985904	0.970785	1.085161	-0.003381	-0.003053
2020.02.25 23:06:48.661	-0.003053	0.980645	0.959610	0.988533	0.971771	1.081874	-0.003053	-0.003053
2020.02.25 23:06:48.911	-0.003710	0.978673	0.955666	0.985575	0.969142	1.088776	-0.003381	-0.003381
2020.02.25 23:06:49.161	-0.003053	0.980645	0.961582	0.983603	0.969142	1.081217	-0.003053	-0.003381
2020.02.25 23:06:49.411	-0.003053	0.980645	0.957967	0.983932	0.968484	1.089105	-0.003710	-0.003381
2020.02.25 23:06:49.661	-0.003053	0.980974	0.960925	0.982288	0.968156	1.074972	-0.002724	-0.002395
2020.02.25 23:06:49.911	-0.002724	0.981631	0.958296	0.981631	0.967827	1.076616	-0.003381	-0.003381
2020.02.25 23:06:50.161	-0.003053	0.980645	0.958624	0.981960	0.968813	1.071028	-0.003053	-0.003053
2020.02.25 23:06:50.411	-0.003381	0.981631	0.956652	0.983274	0.969142	1.069714	-0.003053	-0.002724
2020.02.25 23:06:50.661	-0.002724	0.982617	0.958296	0.979659	0.968813	1.075958	-0.003381	-0.003053
2020.02.25 23:06:50.911	-0.003053	0.980645	0.958953	0.977030	0.968484	1.075301	-0.003053	-0.002724
2020.02.25 23:06:51.161	-0.003053	0.983932	0.958953	0.976044	0.969142	1.093706	-0.002724	-0.003381
2020.02.25 23:06:51.411	-0.003053	0.983274	0.958296	0.975715	0.968484	1.099294	-0.003381	-0.003710
2020.02.25 23:06:51.661	-0.002724	0.979002	0.955666	0.980645	0.968484	1.083846	-0.003381	-0.002724
2020.02.25 23:06:51.911	-0.002724	0.984918	0.958953	0.988204	0.969470	1.083846	-0.003381	-0.003053
2020.02.25 23:06:52.161	-0.002724	0.981631	0.954680	0.985904	0.970128	1.081546	-0.003053	-0.003053
2020.02.25 23:06:52.411	-0.003053	0.980974	0.959282	0.992477	0.972100	1.078588	-0.003053	-0.003053
2020.02.25 23:06:52.661	-0.003053	0.980645	0.958624	0.991162	0.971114	1.085818	-0.002724	-0.003053
2020.02.25 23:06:52.911	-0.003053	0.981631	0.960268	0.998393	0.974400	1.095678	-0.003053	-0.003053
2020.02.25 23:06:53.161	-0.003381	0.982288	0.959610	0.999050	0.971114	1.087462	-0.003381	-0.003053
2020.02.25 23:06:53.411	-0.003381	0.981631	0.960268	0.998393	0.969470	1.069714	-0.003053	-0.003381
2020.02.25 23:06:53.661	-0.002724	0.980316	0.959282	0.992148	0.967827	1.071686	-0.003381	-0.003053
2020.02.25 23:06:53.911	-0.003381	0.980645	0.959282	0.988204	0.968813	1.077930	-0.003053	-0.003053
2020.02.25 23:06:54.161	-0.003381	0.980645	0.956324	0.982288	0.969142	1.072672	-0.003381	-0.003053
2020.02.25 23:06:54.411	-0.003381	0.982617	0.958624	0.981302	0.968484	1.083189	-0.002724	-0.003053
2020.02.25 23:06:54.661	-0.003381	0.980316	0.958624	0.984589	0.970128	1.095350	-0.003053	-0.003053
2020.02.25 23:06:54.911	-0.003053	0.980974	0.955666	0.981960	0.969799	1.085818	-0.003053	-0.003053
2020.02.25 23:06:55.161	-0.003381	0.978016	0.964540	0.983274	0.968813	1.089105	-0.003053	-0.003053
2020.02.25 23:06:55.411	-0.003381	0.978673	0.959610	0.977687	0.969470	1.081546	-0.003381	-0.003381
2020.02.25 23:06:55.661	-0.003053	0.980316	0.959939	0.983932	0.970785	1.080560	-0.003381	-0.003053
2020.02.25 23:06:55.911	-0.003381	0.981960	0.959610	0.985575	0.970456	1.084504	-0.003053	-0.003381
2020.02.25 23:06:56.161	-0.002395	0.982288	0.959610	0.990505	0.969470	1.096007	-0.003381	-0.002724
2020.02.25 23:06:56.411	-0.003053	0.981302	0.959610	1.000365	0.969799	1.087133	-0.003381	-0.003381
2020.02.25 23:06:56.661	-0.003053	0.982288	0.956324	1.004309	0.970456	1.074972	-0.002395	-0.002724
2020.02.25 23:06:56.911	-0.003381	0.979330	0.958296	1.005295	0.969470	1.073986	-0.003381	-0.003053
2020.02.25 23:06:57.161	-0.002724	0.980645	0.960925	0.993792	0.968156	1.079574	-0.003053	-0.003053
2020.02.25 23:06:57.411	-0.003381	0.982946	0.959939	0.990834	0.969799	1.073986	-0.003053	-0.002724
2020.02.25 23:06:57.661	-0.002724	0.978016	0.955338	0.986890	0.969799	1.076944	-0.002724	-0.003381
2020.02.25 23:06:57.911	-0.003381	0.981302	0.962568	0.985575	0.971442	1.069714	-0.003053	-0.003053
2020.02.25 23:06:58.161	-0.003710	0.981960	0.959610	0.990834	0.970128	1.073658	-0.003053	-0.002724
2020.02.25 23:06:58.411	-0.003053	0.982617	0.961254	0.989190	0.970785	1.073658	-0.002724	-0.002724
2020.02.25 23:06:58.661	-0.003053	0.980316	0.961254	0.986890	0.968484	1.087790	-0.003381	-0.003053
2020.02.25 23:06:58.911	-0.003053	0.980316	0.951394	0.982946	0.970785	1.080560	-0.003053	-0.003381
2020.02.25 23:06:59.161	-0.003053	0.978673	0.957967	0.981302	0.967498	1.098965	-0.003381	-0.003053
2020.02.25 23:06:59.411	-0.003053	0.984260	0.958953	0.978344	0.968156	1.086476	-0.003053	-0.003053
2020.02.25 23:06:59.661	-0.003053	0.981960	0.959282	0.977030	0.969142	1.088119	-0.003053	-0.002724
2020.02.25 23:06:59.911	-0.002724	0.982288	0.957967	0.979002	0.970456	1.089434	-0.003381	-0.003053
2020.02.25 23:07:00.161	-0.003053	0.979330	0.960268	0.975386	0.970456	1.088119	-0.003381	-0.003381
2020.02.25 23:07:00.411	-0.003053	0.983932	0.959282	0.977358	0.971114	1.086476	-0.003053	-0.003053
2020.02.25 23:07:00.661	-0.003381	0.979659	0.960268	0.975715	0.969142	1.088119	-0.002724	-0.002724
2020.02.25 23:07:00.911	-0.003053	0.981631	0.959610	0.976372	0.969142	1.083189	-0.003381	-0.003381
2020.02.25 23:07:01.161	-0.002724	0.981302	0.959282	0.979002	0.970128	1.067084	-0.002724	-0.003381
2020.02.25 23:07:01.411	-0.003053	0.983603	0.960268	0.989519	0.971114	1.070042	-0.002724	-0.002724
2020.02.25 23:07:01.661	-0.003053	0.980645	0.957638	1.003652	0.968484	1.063140	-0.003381	-0.003381
2020.02.25 23:07:01.911	-0.003053	0.979330	0.960268	1.013512	0.968484	1.067084	-0.003053	-0.003053
2020.02.25 23:07:02.161	-0.004039	0.977030	0.956981	1.002337	0.967498	1.070700	-0.003053	-0.003053
2020.02.25 23:07:02.411	-0.003381	0.977358	0.962568	0.997078	0.968813	1.078259	-0.003053	-0.003053
2020.02.25 23:07:02.661	-0.003053	0.979659	0.961254	0.987218	0.968484	1.074644	-0.003053	-0.003053
2020.02.25 23:07:02.911	-0.003381	0.979002	0.960925	0.989519	0.969470	1.086476	-0.003381	-0.003053
2020.02.25 23:07:03.161	-0.003381	0.982288	0.958953	0.989848	0.970785	1.090091	-0.003053	-0.003381
2020.02.25 23:07:03.411	-0.003381	0.982288	0.960925	0.993792	0.971442	1.090091	-0.003053	-0.002724
2020.02.25 23:07:03.661	-0.003381	0.979002	0.958624	0.996092	0.970128	1.085818	-0.003053	-0.003053
2020.02.25 23:07:03.911	-0.002724	0.979659	0.961911	0.989190	0.972100	1.078259	-0.002724	-0.003053
2020.02.25 23:07:04.161	-0.003381	0.984589	0.957310	0.990176	0.971442	1.086147	-0.003710	-0.003053
2020.02.25 23:07:04.411	-0.003053	0.982617	0.957967	0.984918	0.971442	1.084832	-0.003053	-0.002724
2020.02.25 23:07:04.661	-0.003381	0.979330	0.957967	0.986561	0.971114	1.079574	-0.003053	-0.003053
2020.02.25 23:07:04.911	-0.003053	0.982617	0.959939	0.992148	0.972100	1.074644	-0.003381	-0.003381
2020.02.25 23:07:05.161	-0.002724	0.981302	0.963554	0.993792	0.972100	1.079902	-0.003053	-0.002724
2020.02.25 23:07:05.411	-0.003381	0.980974	0.956981	0.993463	0.969470	1.086476	-0.003053	-0.003053
2020.02.25 23:07:05.661	-0.003053	0.980645	0.958624	0.991820	0.969799	1.085818	-0.003053	-0.003053
2020.02.25 23:07:05.911	-0.003381	0.981631	0.961582	0.992477	0.971114	1.078588	-0.002724	-0.003053
2020.02.25 23:07:06.161	-0.003710	0.980974	0.955009	0.992477	0.970128	1.086147	-0.003053	-0.003053
2020.02.25 23:07:06.411	-0.003053	0.979988	0.957967	0.984918	0.969470	1.089434	-0.003710	-0.003381
2020.02.25 23:07:06.661	-0.003053	0.981960	0.962568	0.981302	0.970785	1.081546	-0.002724	-0.003381
2020.02.25 23:07:06.911	-0.003053	0.985575	0.956981	0.976701	0.971114	1.094692	-0.003053	-0.002724
2020.02.25 23:07:07.161	-0.003381	0.982617	0.962568	0.980316	0.969470	1.087462	-0.002724	-0.002724
2020.02.25 23:07:07.411	-0.002395	0.981631	0.960268	0.979002	0.968813	1.086804	-0.003381	-0.003381
2020.02.25 23:07:07.661	-0.003381	0.981631	0.958953	0.979988	0.969799	1.078259	-0.003381	-0.003053
2020.02.25 23:07:07.911	-0.003053	0.981302	0.958296	0.986561	0.970128	1.079902	-0.002724	-0.003053
2020.02.25 23:07:08.161	-0.003053	0.982946	0.960925	0.990834	0.971771	1.078259	-0.002724	-0.003053
2020.02.25 23:07:08.411	-0.003381	0.982288	0.958296	0.994778	0.969142	1.078916	-0.003053	-0.002724
2020.02.25 23:07:08.661	-0.003053	0.981302	0.956324	0.993463	0.971442	1.085161	-0.003053	-0.003381
2020.02.25 23:07:08.911	-0.003053	0.978016	0.961582	0.987218	0.972757	1.078259	-0.003053	-0.002724
2020.02.25 23:07:09.161	-0.003381	0.980316	0.962240	0.986561	0.971442	1.086804	-0.003381	-0.003381
2020.02.25 23:07:09.411	-0.003381	0.978673	0.956652	0.985246	0.969470	1.086476	-0.003053	-0.003053
2020.02.25 23:07:09.661	-0.003053	0.978344	0.956652	0.982946	0.967498	1.074972	-0.003053	-0.003053
2020.02.25 23:07:09.911	-0.003710	0.978344	0.958296	0.982946	0.968156	1.086804	-0.003053	-0.003053
2020.02.25 23:07:10.161	-0.002724	0.981302	0.958296	0.981960	0.967827	1.073329	-0.003053	-0.003381
2020.02.25 23:07:10.411	-0.003053	0.984918	0.958624	0.984260	0.970128	1.066427	-0.002724	-0.003053
2020.02.25 23:07:10.661	-0.002724	0.980974	0.959939	0.985246	0.970456	1.072672	-0.003381	-0.003053
2020.02.25 23:07:10.911	-0.003381	0.981302	0.958953	0.983274	0.971114	1.068070	-0.003381	-0.002724
2020.02.25 23:07:11.161	-0.003381	0.979659	0.961582	0.984260	0.971114	1.070700	-0.002724	-0.002724
2020.02.25 23:07:11.411	-0.003053	0.979330	0.960925	0.984589	0.968813	1.080231	-0.003053	-0.003053
2020.02.25 23:07:11.661	-0.003053	0.982946	0.959610	0.992148	0.966184	1.068728	-0.003381	-0.003053
2020.02.25 23:07:11.911	-0.003053	0.978016	0.957967	0.997078	0.968156	1.070371	-0.003381	-0.003053
2020.02.25 23:07:12.161	-0.003053	0.981960	0.958296	1.001351	0.969142	1.080888	-0.003053	-0.003053
2020.02.25 23:07:12.411	-0.003710	0.979330	0.957638	1.001022	0.970785	1.086147	-0.003710	-0.003710
2020.02.25 23:07:12.661	-0.003053	0.981302	0.958296	0.990505	0.970785	1.091734	-0.002395	-0.002724
2020.02.25 23:07:12.911	-0.003053	0.982288	0.959282	0.981631	0.970785	1.097322	-0.003053	-0.003381
2020.02.25 23:07:13.161	-0.002724	0.982617	0.963554	0.977030	0.968813	1.095678	-0.002724	-0.003381
2020.02.25 23:07:13.411	-0.003710	0.980645	0.961582	0.977358	0.969142	1.105867	-0.003381	-0.003381
2020.02.25 23:07:13.661	-0.003710	0.981960	0.956652	0.978344	0.969142	1.081874	-0.003053	-0.003053
2020.02.25 23:07:13.911	-0.002724	0.980645	0.957638	0.981302	0.968156	1.080560	-0.003053	-0.003053
2020.02.25 23:07:14.161	-0.003053	0.981302	0.958296	0.978016	0.968156	1.068728	-0.003053	-0.003381
2020.02.25 23:07:14.411	-0.002724	0.979659	0.958624	0.980316	0.968484	1.055252	-0.003053	-0.002724
2020.02.25 23:07:14.661	-0.003053	0.979659	0.961254	0.983274	0.971771	1.069714	-0.003053	-0.003053
2020.02.25 23:07:14.911	-0.003381	0.981960	0.955009	0.984589	0.970128	1.071357	-0.003053	-0.003381
2020.02.25 23:07:15.161	-0.003053	0.982288	0.960596	0.982617	0.973086	1.082203	-0.002724	-0.003053
2020.02.25 23:07:15.411	-0.003381	0.982288	0.960596	0.981631	0.970456	1.089434	-0.003053	-0.003381
2020.02.25 23:07:15.661	-0.002724	0.980974	0.956981	0.982617	0.970785	1.102909	-0.003381	-0.003381
2020.02.25 23:07:15.911	-0.003710	0.980316	0.955009	0.981302	0.968156	1.109811	-0.003053	-0.003381
2020.02.25 23:07:16.161	-0.003381	0.982946	0.960268	0.979002	0.970128	1.100280	-0.003053	-0.003053
2020.02.25 23:07:16.411	-0.003381	0.982946	0.958624	0.984260	0.967827	1.091734	-0.003381	-0.002724
2020.02.25 23:07:16.661	-0.003710	0.979002	0.958953	0.983932	0.972100	1.091406	-0.003053	-0.003053
2020.02.25 23:07:16.911	-0.003381	0.981302	0.961582	0.989519	0.972757	1.088119	-0.003381	-0.003053
2020.02.25 23:07:17.161	-0.003381	0.981302	0.957638	0.989848	0.972100	1.079574	-0.002724	-0.003053
2020.02.25 23:07:17.411	-0.003053	0.980316	0.958624	0.984918	0.973086	1.085818	-0.003381	-0.003053
2020.02.25 23:07:17.661	-0.003053	0.982288	0.957967	0.982946	0.970456	1.063469	-0.003053	-0.003053
2020.02.25 23:07:17.911	-0.003053	0.981302	0.960596	0.984918	0.966512	1.073658	-0.003053	-0.003053
2020.02.25 23:07:18.161	-0.003053	0.978344	0.959282	0.986232	0.968484	1.061497	-0.003053	-0.003053
2020.02.25 23:07:18.411	-0.002724	0.979659	0.960596	0.987876	0.968813	1.059854	-0.003053	-0.003053
2020.02.25 23:07:18.661	-0.002724	0.981631	0.957638	0.987218	0.969142	1.069056	-0.003381	-0.003053
2020.02.25 23:07:18.911	-0.002724	0.982617	0.962897	0.987876	0.969142	1.064784	-0.002724	-0.002395
2020.02.25 23:07:19.161	-0.002724	0.979988	0.957310	0.985246	0.970456	1.075958	-0.003053	-0.002724
2020.02.25 23:07:19.411	-0.003381	0.979988	0.957638	0.984589	0.969142	1.073986	-0.003053	-0.003053
2020.02.25 23:07:19.661	-0.003053	0.979330	0.959282	0.988204	0.968813	1.073986	-0.003053	-0.003053
2020.02.25 23:07:19.911	-0.003053	0.979988	0.956981	0.989190	0.968813	1.069056	-0.002724	-0.003053
2020.02.25 23:07:20.161	-0.003053	0.976372	0.958953	0.984260	0.969799	1.076944	-0.003053	-0.002724
