Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 19:06:34.661	-0.002724	0.984918	1.029288	0.962568	0.962897	0.969470	-0.001738	-0.002395
2020.02.23 19:06:34.911	-0.002067	0.984260	1.025672	0.960925	0.962897	0.969799	-0.002067	-0.002067
2020.02.23 19:06:35.161	-0.003053	0.985246	1.005624	0.962897	0.963554	0.969470	-0.002395	-0.002067
2020.02.23 19:06:35.411	-0.002724	0.984589	0.984260	0.959282	0.962897	0.968156	-0.002395	-0.002067
2020.02.23 19:06:35.661	-0.002395	0.988204	0.978344	0.959282	0.963226	0.969470	-0.002395	-0.002395
2020.02.23 19:06:35.911	-0.002395	0.987876	0.979330	0.959282	0.963554	0.970128	-0.002395	-0.002724
2020.02.23 19:06:36.161	-0.001738	0.987876	0.990176	0.959282	0.963554	0.969470	-0.002067	-0.002067
2020.02.23 19:06:36.411	-0.003053	0.988533	1.005952	0.961254	0.963554	0.970456	-0.002067	-0.002724
2020.02.23 19:06:36.661	-0.002067	0.994778	1.036518	0.961911	0.963883	0.967827	-0.002395	-0.002724
2020.02.23 19:06:36.911	-0.002067	0.998064	1.047364	0.962897	0.963554	0.968484	-0.001738	-0.002395
2020.02.23 19:06:37.161	-0.002395	0.998722	1.057882	0.960268	0.962568	0.969142	-0.002724	-0.002067
2020.02.23 19:06:37.411	-0.002067	0.998064	1.060840	0.960268	0.962897	0.970128	-0.002395	-0.002395
2020.02.23 19:06:37.661	-0.002724	0.995764	1.062812	0.960925	0.962568	0.969470	-0.002724	-0.002067
2020.02.23 19:06:37.911	-0.002395	0.994449	1.062154	0.962897	0.963226	0.969142	-0.002395	-0.002395
2020.02.23 19:06:38.161	-0.002067	0.983932	1.049336	0.958296	0.961254	0.969470	-0.002724	-0.002395
2020.02.23 19:06:38.411	-0.002067	0.983603	1.012197	0.962568	0.962897	0.968484	-0.002067	-0.002067
2020.02.23 19:06:38.661	-0.003053	0.982946	0.976044	0.960268	0.964212	0.968813	-0.002395	-0.002395
2020.02.23 19:06:38.911	-0.002395	0.981960	0.972428	0.958296	0.963554	0.968484	-0.002395	-0.002067
2020.02.23 19:06:39.161	-0.002067	0.988862	0.975058	0.961254	0.963226	0.969142	-0.002395	-0.002067
2020.02.23 19:06:39.411	-0.002067	0.988862	0.997736	0.963554	0.962568	0.969799	-0.001738	-0.001738
2020.02.23 19:06:39.661	-0.002724	0.992477	1.046050	0.959282	0.962897	0.968813	-0.002395	-0.002724
2020.02.23 19:06:39.911	-0.002067	0.991491	1.096336	0.963226	0.963554	0.968484	-0.002724	-0.002724
2020.02.23 19:06:40.161	-0.002067	0.985246	1.096007	0.961582	0.963883	0.967827	-0.002724	-0.002395
2020.02.23 19:06:40.411	-0.001738	0.988204	1.063469	0.959610	0.964869	0.968156	-0.002067	-0.002395
2020.02.23 19:06:40.661	-0.001738	0.985575	1.000036	0.960268	0.964212	0.969799	-0.002395	-0.002067
2020.02.23 19:06:40.911	-0.002395	0.988204	0.976044	0.959939	0.963226	0.969142	-0.002395	-0.003053
2020.02.23 19:06:41.161	-0.002067	0.986890	0.963554	0.959610	0.963883	0.970785	-0.001738	-0.001738
2020.02.23 19:06:41.411	-0.002395	0.988204	0.965198	0.960268	0.964540	0.970456	-0.002067	-0.002724
2020.02.23 19:06:41.661	-0.002724	0.986232	0.965855	0.959939	0.964212	0.969799	-0.002395	-0.002395
2020.02.23 19:06:41.911	-0.001738	0.986890	0.968156	0.959939	0.964212	0.968156	-0.002724	-0.002724
2020.02.23 19:06:42.161	-0.002724	0.995106	0.981631	0.957967	0.962240	0.968156	-0.002724	-0.002067
2020.02.23 19:06:42.411	-0.002067	1.003652	1.012526	0.961254	0.961911	0.969799	-0.002067	-0.002067
2020.02.23 19:06:42.661	-0.001738	0.999050	1.064784	0.957967	0.961911	0.968484	-0.002395	-0.002724
2020.02.23 19:06:42.911	-0.003053	0.990176	1.106524	0.959939	0.963226	0.970785	-0.002724	-0.002067
2020.02.23 19:06:43.161	-0.002395	0.989190	1.113097	0.963554	0.962897	0.969142	-0.001738	-0.002395
2020.02.23 19:06:43.411	-0.003381	0.988204	1.093706	0.964869	0.963883	0.969799	-0.002395	-0.002395
2020.02.23 19:06:43.661	-0.002395	0.986561	1.051637	0.961582	0.963554	0.968813	-0.002067	-0.002067
2020.02.23 19:06:43.911	-0.002395	0.989190	0.999379	0.961582	0.965526	0.970128	-0.002067	-0.002395
2020.02.23 19:06:44.161	-0.002067	0.988533	0.977687	0.961582	0.963883	0.969470	-0.002724	-0.002724
2020.02.23 19:06:44.411	-0.002067	0.990176	0.978673	0.964212	0.963883	0.969470	-0.001738	-0.002724
2020.02.23 19:06:44.661	-0.002067	0.987218	0.987547	0.958296	0.963226	0.967170	-0.002067	-0.002067
2020.02.23 19:06:44.911	-0.002724	0.985904	0.988862	0.961254	0.964212	0.969470	-0.002395	-0.003053
2020.02.23 19:06:45.161	-0.002067	0.985575	0.988533	0.963226	0.964212	0.968156	-0.002395	-0.002067
2020.02.23 19:06:45.411	-0.002395	0.988862	0.986561	0.957638	0.961582	0.966841	-0.002724	-0.002067
2020.02.23 19:06:45.661	-0.002067	0.987876	0.991491	0.958953	0.962240	0.968484	-0.002395	-0.002067
2020.02.23 19:06:45.911	-0.002724	0.988862	0.997078	0.960596	0.963226	0.970128	-0.002395	-0.002067
2020.02.23 19:06:46.161	-0.001409	0.987547	1.008582	0.957638	0.963554	0.967827	-0.002395	-0.001409
2020.02.23 19:06:46.411	-0.002067	0.989190	1.021728	0.961582	0.961911	0.969142	-0.001738	-0.002724
2020.02.23 19:06:46.661	-0.002395	0.986561	1.031917	0.961582	0.962240	0.969799	-0.002067	-0.002724
2020.02.23 19:06:46.911	-0.002724	0.988862	1.038162	0.958624	0.961254	0.967827	-0.002724	-0.002724
2020.02.23 19:06:47.161	-0.002395	0.985904	1.049336	0.960268	0.963554	0.968156	-0.002067	-0.001738
2020.02.23 19:06:47.411	-0.002724	0.988533	1.053280	0.956652	0.964540	0.968484	-0.002395	-0.002395
2020.02.23 19:06:47.661	-0.002395	0.992806	1.050322	0.962568	0.964212	0.968156	-0.002395	-0.002067
2020.02.23 19:06:47.911	-0.002067	0.992477	1.041448	0.960268	0.963226	0.967170	-0.002067	-0.002724
2020.02.23 19:06:48.161	-0.002724	0.996092	1.030602	0.960268	0.963554	0.968484	-0.003053	-0.002724
2020.02.23 19:06:48.411	-0.002395	0.985575	1.012854	0.961582	0.962568	0.968484	-0.002724	-0.002724
2020.02.23 19:06:48.661	-0.002395	0.985575	0.997736	0.960596	0.963883	0.970456	-0.001738	-0.002067
2020.02.23 19:06:48.911	-0.002395	0.987218	0.994449	0.960596	0.963883	0.969470	-0.002395	-0.002395
2020.02.23 19:06:49.161	-0.002395	0.992148	0.995106	0.958953	0.966184	0.971771	-0.002395	-0.002395
2020.02.23 19:06:49.411	-0.002395	0.989848	1.018113	0.959610	0.964540	0.971771	-0.002067	-0.001738
2020.02.23 19:06:49.661	-0.002724	0.986890	1.026330	0.960925	0.962897	0.969470	-0.002395	-0.002395
2020.02.23 19:06:49.911	-0.002395	0.987547	1.011540	0.960268	0.963883	0.966184	-0.002724	-0.002395
2020.02.23 19:06:50.161	-0.002724	0.983274	0.995764	0.961911	0.962568	0.967498	-0.002724	-0.002067
2020.02.23 19:06:50.411	-0.002724	0.983603	0.979002	0.959282	0.963226	0.967170	-0.002724	-0.002067
2020.02.23 19:06:50.661	-0.002724	0.983603	0.977687	0.956981	0.960925	0.967498	-0.002395	-0.002724
2020.02.23 19:06:50.911	-0.002724	0.985575	0.985904	0.956981	0.961582	0.968156	-0.003053	-0.002724
2020.02.23 19:06:51.161	-0.002395	0.992806	1.005952	0.957310	0.963554	0.969799	-0.002395	-0.002067
2020.02.23 19:06:51.411	-0.002395	0.996092	1.042106	0.958296	0.962897	0.968813	-0.002724	-0.002724
2020.02.23 19:06:51.661	-0.002067	1.005952	1.078916	0.959282	0.964212	0.970785	-0.002395	-0.002067
2020.02.23 19:06:51.911	-0.002067	1.007924	1.100937	0.960268	0.963554	0.971114	-0.002067	-0.002395
2020.02.23 19:06:52.161	-0.002395	1.011540	1.113426	0.958953	0.963883	0.968484	-0.002395	-0.002724
2020.02.23 19:06:52.411	-0.002067	0.999708	1.094364	0.958296	0.963226	0.968813	-0.003053	-0.003053
2020.02.23 19:06:52.661	-0.002395	0.988862	1.042106	0.960268	0.962897	0.968813	-0.002067	-0.002395
2020.02.23 19:06:52.911	-0.002067	0.984589	0.992477	0.962240	0.961911	0.968156	-0.002724	-0.002395
2020.02.23 19:06:53.161	-0.002724	0.983603	0.979002	0.960596	0.963883	0.971114	-0.002395	-0.002395
2020.02.23 19:06:53.411	-0.002724	0.986890	0.978673	0.960268	0.962568	0.967498	-0.002395	-0.002395
2020.02.23 19:06:53.661	-0.002395	0.988204	0.981302	0.966512	0.964540	0.968484	-0.003053	-0.002395
2020.02.23 19:06:53.911	-0.002395	0.984589	0.996750	0.960268	0.963554	0.969470	-0.002067	-0.002395
2020.02.23 19:06:54.161	-0.002395	0.989190	1.034218	0.962897	0.963554	0.968156	-0.001738	-0.002395
2020.02.23 19:06:54.411	-0.002395	0.987876	1.060182	0.960925	0.963883	0.967170	-0.002395	-0.002395
2020.02.23 19:06:54.661	-0.002724	0.984918	1.043092	0.960596	0.963226	0.968813	-0.003053	-0.002395
2020.02.23 19:06:54.911	-0.002395	0.988533	1.007924	0.957967	0.962240	0.968813	-0.002724	-0.002067
2020.02.23 19:06:55.161	-0.002067	0.985575	0.984918	0.960925	0.963554	0.970128	-0.003053	-0.002724
2020.02.23 19:06:55.411	-0.002395	0.989519	0.978016	0.959610	0.964540	0.968813	-0.002395	-0.002724
2020.02.23 19:06:55.661	-0.002395	0.990505	0.986232	0.960268	0.963554	0.968813	-0.003053	-0.003053
2020.02.23 19:06:55.911	-0.002724	0.998064	0.992148	0.957967	0.961582	0.968484	-0.002395	-0.002395
2020.02.23 19:06:56.161	-0.001738	0.999050	1.013183	0.959939	0.962897	0.968484	-0.002724	-0.002067
2020.02.23 19:06:56.411	-0.002395	0.998064	1.058868	0.959939	0.962240	0.968813	-0.002724	-0.001738
2020.02.23 19:06:56.661	-0.002395	0.989190	1.098308	0.959939	0.962568	0.968156	-0.002724	-0.002724
2020.02.23 19:06:56.911	-0.002067	0.986890	1.116384	0.960596	0.962568	0.969470	-0.002067	-0.002067
2020.02.23 19:06:57.161	-0.002395	0.984260	1.112769	0.965198	0.962897	0.969142	-0.002067	-0.002067
2020.02.23 19:06:57.411	-0.003053	0.984589	1.084832	0.962240	0.962897	0.967170	-0.003053	-0.002395
2020.02.23 19:06:57.661	-0.002395	0.987876	1.031588	0.961582	0.962568	0.967498	-0.001738	-0.002395
2020.02.23 19:06:57.911	-0.002395	0.986890	0.998393	0.960268	0.964212	0.968156	-0.002395	-0.002395
2020.02.23 19:06:58.161	-0.002724	0.989519	0.988204	0.956324	0.963554	0.967827	-0.003053	-0.002724
2020.02.23 19:06:58.411	-0.002395	0.987547	0.986561	0.957638	0.963554	0.968156	-0.002724	-0.003053
2020.02.23 19:06:58.661	-0.002067	0.994449	0.981302	0.963226	0.962240	0.968484	-0.002067	-0.002067
2020.02.23 19:06:58.911	-0.001738	0.989519	0.983274	0.959610	0.963883	0.967170	-0.002724	-0.002395
2020.02.23 19:06:59.161	-0.002067	0.997407	0.989519	0.962240	0.963226	0.969142	-0.002067	-0.001738
2020.02.23 19:06:59.411	-0.002067	0.989848	1.007596	0.959282	0.963226	0.971114	-0.002395	-0.002395
2020.02.23 19:06:59.661	-0.002724	0.990505	1.044078	0.961911	0.964212	0.970128	-0.002724	-0.002395
2020.02.23 19:06:59.911	-0.002724	0.984260	1.071028	0.963226	0.963554	0.969470	-0.001738	-0.001409
2020.02.23 19:07:00.161	-0.002724	0.985904	1.077273	0.963554	0.965198	0.968813	-0.002067	-0.002067
2020.02.23 19:07:00.411	-0.002067	0.989190	1.048679	0.957638	0.964540	0.968813	-0.002724	-0.002395
2020.02.23 19:07:00.661	-0.002395	0.990505	0.991162	0.958296	0.964869	0.968156	-0.002724	-0.001738
2020.02.23 19:07:00.911	-0.003053	0.991162	0.971442	0.957310	0.962897	0.968813	-0.002067	-0.002395
2020.02.23 19:07:01.161	-0.002395	0.986232	0.969799	0.962897	0.963226	0.969142	-0.002067	-0.002724
2020.02.23 19:07:01.411	-0.002395	0.987876	0.972428	0.961582	0.961911	0.969470	-0.002724	-0.001738
2020.02.23 19:07:01.661	-0.002395	0.987876	0.979659	0.961911	0.962897	0.967498	-0.002395	-0.002395
2020.02.23 19:07:01.911	-0.003053	0.986232	0.991162	0.958953	0.963226	0.968484	-0.002395	-0.002395
2020.02.23 19:07:02.161	-0.002067	0.987218	1.007924	0.961254	0.962897	0.967170	-0.001738	-0.002724
2020.02.23 19:07:02.411	-0.002724	0.995106	1.022714	0.958953	0.963226	0.967498	-0.002395	-0.002724
2020.02.23 19:07:02.661	-0.002724	0.998722	1.050322	0.959610	0.962240	0.970128	-0.002724	-0.003053
2020.02.23 19:07:02.911	-0.003053	1.005624	1.084832	0.960596	0.963226	0.967827	-0.002395	-0.002724
2020.02.23 19:07:03.161	-0.003053	1.006938	1.122300	0.959610	0.963554	0.969470	-0.002067	-0.002395
2020.02.23 19:07:03.411	-0.001409	0.999708	1.133475	0.958953	0.963883	0.968484	-0.001738	-0.002395
2020.02.23 19:07:03.661	-0.002067	0.985904	1.121314	0.960596	0.964869	0.968813	-0.002724	-0.001738
2020.02.23 19:07:03.911	-0.002067	0.984918	1.068728	0.960925	0.963883	0.967827	-0.002395	-0.002395
2020.02.23 19:07:04.161	-0.002395	0.979330	1.015812	0.963226	0.963554	0.968813	-0.002067	-0.002067
2020.02.23 19:07:04.411	-0.002067	0.988862	0.989190	0.960925	0.963883	0.969142	-0.002067	-0.002067
2020.02.23 19:07:04.661	-0.003053	0.985575	0.987547	0.959610	0.963883	0.968484	-0.002395	-0.002724
2020.02.23 19:07:04.911	-0.001738	0.990505	0.988862	0.959282	0.962568	0.967827	-0.002067	-0.002395
2020.02.23 19:07:05.161	-0.002724	0.987218	0.993463	0.961582	0.964212	0.968813	-0.002395	-0.002395
2020.02.23 19:07:05.411	-0.002395	0.986890	0.994449	0.957967	0.962897	0.968813	-0.002724	-0.001738
2020.02.23 19:07:05.661	-0.003053	0.986232	0.988862	0.962568	0.963554	0.970456	-0.002724	-0.002067
2020.02.23 19:07:05.911	-0.002067	0.987876	0.980974	0.962568	0.963226	0.967827	-0.002395	-0.003053
2020.02.23 19:07:06.161	-0.002395	0.987218	0.983274	0.962568	0.962897	0.968156	-0.002724	-0.002395
2020.02.23 19:07:06.411	-0.002395	0.985575	0.988204	0.962568	0.961582	0.967498	-0.001738	-0.002395
2020.02.23 19:07:06.661	-0.002067	0.986561	0.994778	0.965526	0.962240	0.967170	-0.002395	-0.002724
2020.02.23 19:07:06.911	-0.003053	0.986232	1.016798	0.960268	0.962897	0.968156	-0.002724	-0.002724
2020.02.23 19:07:07.161	-0.002724	0.990834	1.040462	0.960596	0.962240	0.969142	-0.002395	-0.002395
2020.02.23 19:07:07.411	-0.002395	0.989519	1.050980	0.962897	0.962897	0.969142	-0.002067	-0.002395
2020.02.23 19:07:07.661	-0.002067	0.994778	1.054266	0.960925	0.965526	0.969470	-0.002067	-0.002395
2020.02.23 19:07:07.911	-0.002395	0.998722	1.054595	0.959282	0.964540	0.970128	-0.002395	-0.002724
2020.02.23 19:07:08.161	-0.003053	0.997078	1.057882	0.962240	0.963226	0.969470	-0.002724	-0.003053
2020.02.23 19:07:08.411	-0.002395	0.988204	1.070700	0.960268	0.963883	0.968813	-0.001738	-0.002067
2020.02.23 19:07:08.661	-0.002067	0.989848	1.068399	0.961911	0.962240	0.968156	-0.002724	-0.002395
2020.02.23 19:07:08.911	-0.002067	0.989190	1.049336	0.960268	0.962240	0.968484	-0.002395	-0.003053
2020.02.23 19:07:09.161	-0.002395	0.989190	1.013840	0.960268	0.962240	0.968156	-0.001738	-0.002067
2020.02.23 19:07:09.411	-0.002724	0.992806	0.988533	0.960268	0.962568	0.967498	-0.003053	-0.002724
2020.02.23 19:07:09.661	-0.002067	0.985904	0.982617	0.960596	0.963226	0.968813	-0.002067	-0.002395
2020.02.23 19:07:09.911	-0.002395	0.983274	0.980645	0.957967	0.962240	0.968484	-0.002395	-0.003053
2020.02.23 19:07:10.161	-0.002067	0.982946	0.985246	0.958624	0.962897	0.969142	-0.001738	-0.002395
2020.02.23 19:07:10.411	-0.002724	0.981960	0.984589	0.962568	0.962897	0.969470	-0.002724	-0.002395
2020.02.23 19:07:10.661	-0.002067	0.982288	0.981302	0.960268	0.963226	0.969470	-0.002067	-0.002395
2020.02.23 19:07:10.911	-0.002067	0.980974	0.976701	0.960596	0.962897	0.969470	-0.002724	-0.001738
2020.02.23 19:07:11.161	-0.002724	0.981960	0.982617	0.960925	0.962897	0.968813	-0.002724	-0.002724
2020.02.23 19:07:11.411	-0.003053	0.981960	0.989848	0.957638	0.962897	0.969799	-0.002724	-0.002724
2020.02.23 19:07:11.661	-0.002067	0.992148	1.011540	0.957310	0.963883	0.969799	-0.001409	-0.002395
2020.02.23 19:07:11.911	-0.002067	0.999050	1.027644	0.960596	0.964540	0.968813	-0.002067	-0.002724
2020.02.23 19:07:12.161	-0.002724	1.007924	1.043092	0.962240	0.963883	0.969470	-0.002395	-0.002724
2020.02.23 19:07:12.411	-0.002724	1.010554	1.061497	0.960596	0.963226	0.968484	-0.002067	-0.003053
2020.02.23 19:07:12.661	-0.001738	1.001022	1.071028	0.962568	0.962568	0.969799	-0.002067	-0.001409
2020.02.23 19:07:12.911	-0.002724	0.997078	1.074644	0.960925	0.962568	0.968484	-0.002395	-0.002395
2020.02.23 19:07:13.161	-0.002724	1.000694	1.080231	0.961911	0.962897	0.969142	-0.002067	-0.002067
2020.02.23 19:07:13.411	-0.002067	0.994778	1.075630	0.964869	0.963226	0.968156	-0.002395	-0.002395
2020.02.23 19:07:13.661	-0.001738	0.989848	1.055252	0.961911	0.962897	0.969799	-0.002395	-0.002395
2020.02.23 19:07:13.911	-0.002395	0.984918	1.032574	0.960596	0.962897	0.967498	-0.002395	-0.003053
2020.02.23 19:07:14.161	-0.002067	0.983932	0.998393	0.958953	0.962897	0.968484	-0.002395	-0.002724
2020.02.23 19:07:14.411	-0.001738	0.980974	0.977358	0.958624	0.963883	0.968813	-0.002395	-0.002395
2020.02.23 19:07:14.661	-0.002395	0.982617	0.976372	0.961911	0.963883	0.968813	-0.002724	-0.002724
2020.02.23 19:07:14.911	-0.002395	0.983274	0.972100	0.960268	0.963226	0.967498	-0.002724	-0.002067
2020.02.23 19:07:15.161	-0.002724	0.983603	0.972757	0.958624	0.962897	0.969799	-0.002724	-0.002395
2020.02.23 19:07:15.411	-0.002395	0.988533	0.973086	0.957310	0.962897	0.969142	-0.002067	-0.002067
2020.02.23 19:07:15.661	-0.002067	0.992806	0.971771	0.959610	0.962568	0.969799	-0.002067	-0.002067
2020.02.23 19:07:15.911	-0.003053	1.002337	0.979002	0.959939	0.964212	0.968484	-0.002724	-0.002395
2020.02.23 19:07:16.161	-0.002067	1.002337	0.993792	0.960596	0.964869	0.968813	-0.002395	-0.002395
2020.02.23 19:07:16.411	-0.002395	1.006281	1.029945	0.960596	0.963554	0.969799	-0.002724	-0.002067
2020.02.23 19:07:16.661	-0.002395	1.004966	1.050651	0.963883	0.962897	0.969799	-0.002395	-0.002067
2020.02.23 19:07:16.911	-0.002724	0.988533	1.057882	0.961911	0.962568	0.969470	-0.002067	-0.002067
2020.02.23 19:07:17.161	-0.002067	0.992477	1.051637	0.962568	0.963883	0.968813	-0.002724	-0.002067
2020.02.23 19:07:17.411	-0.003053	0.986890	1.046707	0.962240	0.963226	0.967170	-0.002724	-0.002395
2020.02.23 19:07:17.661	-0.002067	0.987547	1.036190	0.962568	0.964540	0.970128	-0.002395	-0.002067
2020.02.23 19:07:17.911	-0.002395	0.982946	1.027973	0.957310	0.962568	0.967498	-0.002724	-0.002395
2020.02.23 19:07:18.161	-0.001738	0.981960	0.997407	0.962897	0.963554	0.968484	-0.002724	-0.002395
2020.02.23 19:07:18.411	-0.002724	0.980645	0.982288	0.961254	0.962240	0.969142	-0.002067	-0.002395
2020.02.23 19:07:18.661	-0.002724	0.982617	0.980316	0.963226	0.963226	0.968156	-0.002724	-0.002395
2020.02.23 19:07:18.911	-0.001409	0.985904	0.972757	0.960596	0.963883	0.968813	-0.002395	-0.002395
2020.02.23 19:07:19.161	-0.002724	0.984589	0.971771	0.960925	0.963226	0.969799	-0.002724	-0.002395
2020.02.23 19:07:19.411	-0.002067	0.989519	0.975058	0.956324	0.962240	0.968484	-0.002395	-0.002395
2020.02.23 19:07:19.661	-0.002395	0.993792	0.998722	0.958953	0.964540	0.968813	-0.001738	-0.002724
2020.02.23 19:07:19.911	-0.002395	1.002337	1.048679	0.956652	0.963226	0.968813	-0.002724	-0.002724
2020.02.23 19:07:20.161	-0.002724	1.024686	1.100280	0.959282	0.963226	0.969799	-0.002067	-0.002724
2020.02.23 19:07:20.411	-0.002395	1.022386	1.113426	0.960268	0.963226	0.968813	-0.002395	-0.002724
2020.02.23 19:07:20.661	-0.002067	1.011868	1.106196	0.960268	0.962568	0.969799	-0.001738	-0.002395
2020.02.23 19:07:20.911	-0.002724	0.991162	1.102580	0.961911	0.962240	0.968813	-0.002067	-0.002067
2020.02.23 19:07:21.161	-0.002067	0.989519	1.092063	0.961254	0.963554	0.968156	-0.002395	-0.002067
2020.02.23 19:07:21.411	-0.002067	0.985575	1.082860	0.961911	0.963226	0.968813	-0.002067	-0.002067
2020.02.23 19:07:21.661	-0.002395	0.985904	1.067084	0.964212	0.963554	0.968813	-0.001738	-0.002067
2020.02.23 19:07:21.911	-0.002724	0.983274	1.026987	0.963554	0.961254	0.966841	-0.002067	-0.002724
2020.02.23 19:07:22.161	-0.002724	0.984918	0.987876	0.963554	0.964540	0.967170	-0.002067	-0.001738
