Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 06:59:15.839	1.429274	1.064126	1.054266	1.041120	0.977358	1.197565	-0.001738	-0.001738
2020.01.01 06:59:16.089	1.421057	1.008910	1.120985	1.087790	0.983932	1.196250	-0.002067	-0.001738
2020.01.01 06:59:16.339	1.355653	0.995435	1.171271	1.151880	0.989848	1.204795	-0.002067	-0.002067
2020.01.01 06:59:16.589	1.236019	0.990505	1.189019	1.198879	0.992148	1.228788	-0.001738	-0.002067
2020.01.01 06:59:16.839	1.132817	0.989190	1.183103	1.232732	0.992477	1.224844	-0.002067	-0.002395
2020.01.01 06:59:17.089	1.061497	0.990505	1.148922	1.187705	0.991491	1.245550	-0.001738	-0.001738
2020.01.01 06:59:17.339	1.047364	0.994120	1.057882	1.055910	0.980645	1.294192	-0.001738	-0.001738
2020.01.01 06:59:17.589	1.081546	0.998722	0.987547	0.974729	0.971442	1.304710	-0.001738	-0.002067
2020.01.01 06:59:17.839	1.142349	1.003980	0.970785	0.970128	0.968156	1.296822	-0.002395	-0.001738
2020.01.01 06:59:18.089	1.222215	1.018113	0.968813	0.966512	0.967498	1.286304	-0.001738	-0.002067
2020.01.01 06:59:18.339	1.288276	1.031917	0.980645	0.971114	0.967498	1.256725	-0.002067	-0.002067
2020.01.01 06:59:18.589	1.319171	1.044406	0.985246	0.975386	0.966841	1.232075	-0.002067	-0.001738
2020.01.01 06:59:18.839	1.324758	1.042434	1.020414	0.992148	0.972757	1.199537	-0.001738	-0.001738
2020.01.01 06:59:19.089	1.319171	1.023043	1.093049	1.032903	0.980645	1.186390	-0.002395	-0.001738
2020.01.01 06:59:19.339	1.317528	0.989848	1.172257	1.162069	0.982946	1.172915	-0.002067	-0.001409
2020.01.01 06:59:19.589	1.314570	0.982617	1.274801	1.328702	0.989190	1.148922	-0.001409	-0.001738
2020.01.01 06:59:19.839	1.268885	0.991162	1.379646	1.395093	1.002994	1.188033	-0.001738	-0.002395
2020.01.01 06:59:20.089	1.199865	0.994778	1.416785	1.378002	1.019099	1.261326	-0.002067	-0.001738
2020.01.01 06:59:20.339	1.177845	1.003652	1.383918	1.311940	1.040462	1.331989	-0.002067	-0.002067
2020.01.01 06:59:20.589	1.192963	1.016470	1.279402	1.223529	1.041448	1.363212	-0.001738	-0.002067
2020.01.01 06:59:20.839	1.231746	1.012197	1.119999	1.137419	1.007596	1.361898	-0.002067	-0.001738
2020.01.01 06:59:21.089	1.263626	0.998722	1.011211	1.058868	0.978344	1.324758	-0.002067	-0.002067
2020.01.01 06:59:21.339	1.261655	0.994778	0.970128	0.997736	0.970128	1.290577	-0.001738	-0.002067
2020.01.01 06:59:21.589	1.256396	0.991162	0.970128	0.979988	0.967827	1.237991	-0.002067	-0.002067
2020.01.01 06:59:21.839	1.238977	0.991162	0.973743	0.969142	0.966184	1.180474	-0.001738	-0.002067
2020.01.01 06:59:22.089	1.211697	0.994449	0.979002	0.975058	0.968156	1.154838	-0.002067	-0.002067
2020.01.01 06:59:22.339	1.177845	0.997078	0.994120	0.971771	0.967827	1.168971	-0.002067	-0.001738
2020.01.01 06:59:22.589	1.137747	1.004638	1.017784	0.986561	0.968813	1.175544	-0.002067	-0.001738
2020.01.01 06:59:22.839	1.109811	1.011211	1.055252	1.023700	0.971771	1.189348	-0.001738	-0.001738
2020.01.01 06:59:23.089	1.105538	1.016798	1.100280	1.095350	0.974729	1.205453	-0.001738	-0.001738
2020.01.01 06:59:23.339	1.126244	1.013512	1.154181	1.174558	0.976372	1.215313	-0.002067	-0.002067
2020.01.01 06:59:23.589	1.155495	1.004638	1.230431	1.225173	0.982946	1.211369	-0.002067	-0.001738
2020.01.01 06:59:23.839	1.209397	1.005952	1.280388	1.241277	0.997078	1.223201	-0.002067	-0.002067
2020.01.01 06:59:24.089	1.295507	1.003323	1.272500	1.248179	1.014169	1.257382	-0.002067	-0.002067
2020.01.01 06:59:24.339	1.385233	1.010882	1.211697	1.229117	1.034218	1.281046	-0.002395	-0.002067
2020.01.01 06:59:24.589	1.441106	1.015155	1.139391	1.183103	1.046707	1.305038	-0.002067	-0.001738
2020.01.01 06:59:24.839	1.440120	1.023372	1.091406	1.093378	1.051308	1.337248	-0.001738	-0.002395
2020.01.01 06:59:25.089	1.412841	1.005295	1.056238	1.026658	1.023700	1.365184	-0.002067	-0.001409
2020.01.01 06:59:25.339	1.357296	0.996421	1.033889	0.997078	0.992806	1.375373	-0.002067	-0.002067
2020.01.01 06:59:25.589	1.268228	0.992806	1.022386	0.989848	0.976044	1.372744	-0.002067	-0.002395
2020.01.01 06:59:25.839	1.202823	0.990176	1.021400	0.985246	0.971442	1.362884	-0.002067	-0.002067
2020.01.01 06:59:26.089	1.163383	0.996092	1.015484	0.986232	0.970785	1.340534	-0.001738	-0.002067
2020.01.01 06:59:26.339	1.144321	1.004638	1.019428	0.980316	0.969142	1.337576	-0.001738	-0.001738
2020.01.01 06:59:26.589	1.152537	1.016798	1.029288	0.977030	0.965855	1.331003	-0.001738	-0.002067
2020.01.01 06:59:26.839	1.191649	1.036518	1.043749	0.977030	0.964540	1.267899	-0.001738	-0.002067
2020.01.01 06:59:27.089	1.233389	1.034875	1.076287	0.978673	0.965855	1.188691	-0.001409	-0.002067
2020.01.01 06:59:27.339	1.247851	1.033560	1.094692	0.986890	0.968813	1.106853	-0.002067	-0.002067
2020.01.01 06:59:27.589	1.274144	1.030602	1.091077	1.000694	0.973743	1.046378	-0.001738	-0.001738
2020.01.01 06:59:27.839	1.307668	1.006938	1.074315	1.023372	0.977358	1.023372	-0.001738	-0.002067
2020.01.01 06:59:28.089	1.307996	0.993463	1.064126	1.045064	0.979988	1.018113	-0.002067	-0.002395
2020.01.01 06:59:28.339	1.239963	0.986890	1.071357	1.067413	0.992148	1.040791	-0.002067	-0.001738
2020.01.01 06:59:28.589	1.122957	0.984589	1.088448	1.074315	1.014826	1.099951	-0.002067	-0.002395
2020.01.01 06:59:28.839	1.058210	0.987876	1.111454	1.078916	1.035204	1.192306	-0.002067	-0.002067
2020.01.01 06:59:29.089	1.030931	0.992148	1.133475	1.087790	1.021728	1.277759	-0.002067	-0.002067
2020.01.01 06:59:29.339	1.040134	0.996421	1.159439	1.104881	0.991820	1.328702	-0.002067	-0.001738
2020.01.01 06:59:29.589	1.114083	1.006938	1.153523	1.114083	0.980974	1.380632	-0.002067	-0.001738
2020.01.01 06:59:29.839	1.245221	1.027316	1.116713	1.119999	0.985246	1.416127	-0.002067	-0.002395
2020.01.01 06:59:30.089	1.351709	1.052952	1.087133	1.129531	0.992806	1.430260	-0.002395	-0.001738
2020.01.01 06:59:30.339	1.406925	1.055910	1.083846	1.127559	0.992148	1.462141	-0.002067	-0.002067
2020.01.01 06:59:30.589	1.395093	1.041120	1.092392	1.125915	0.983932	1.466413	-0.002067	-0.001738
2020.01.01 06:59:30.839	1.336262	1.015484	1.101594	1.124272	0.980974	1.414813	-0.002067	-0.002067
2020.01.01 06:59:31.089	1.288605	1.000365	1.085161	1.079902	0.975386	1.379317	-0.001738	-0.002067
2020.01.01 06:59:31.339	1.282032	0.996750	1.038819	1.008253	0.971114	1.331989	-0.001738	-0.002067
2020.01.01 06:59:31.589	1.285976	0.999708	0.987876	0.987218	0.969470	1.233389	-0.002067	-0.002395
2020.01.01 06:59:31.839	1.273815	0.994120	0.981631	0.981960	0.971114	1.120985	-0.001738	-0.001738
2020.01.01 06:59:32.089	1.238977	0.996750	1.008253	0.975058	0.968813	1.041120	-0.002067	-0.001738
2020.01.01 06:59:32.339	1.189019	0.998393	1.074315	0.971442	0.969142	1.021071	-0.001738	-0.002067
2020.01.01 06:59:32.589	1.160754	1.011211	1.154181	0.972757	0.969470	1.032246	-0.002395	-0.002067
2020.01.01 06:59:32.839	1.187047	1.033889	1.166013	0.992806	0.972757	1.058868	-0.002067	-0.002067
2020.01.01 06:59:33.089	1.240949	1.027973	1.123943	1.013840	0.976044	1.083189	-0.001738	-0.002067
2020.01.01 06:59:33.339	1.254753	1.008582	1.101594	1.039148	0.980645	1.123943	-0.001738	-0.002067
2020.01.01 06:59:33.589	1.240949	1.000365	1.068728	1.056896	0.983274	1.188033	-0.001738	-0.002067
2020.01.01 06:59:33.839	1.209397	1.005624	1.040791	1.062483	0.983274	1.279402	-0.002067	-0.002067
2020.01.01 06:59:34.089	1.177845	1.001680	1.035532	1.044735	0.985904	1.390492	-0.001738	-0.002067
2020.01.01 06:59:34.339	1.175215	0.992806	1.033232	1.045064	0.986890	1.479231	-0.002067	-0.001409
2020.01.01 06:59:34.589	1.180474	0.992806	1.055581	1.066756	0.985246	1.513741	-0.001738	-0.002067
2020.01.01 06:59:34.839	1.217942	0.996421	1.105538	1.094692	0.978016	1.520643	-0.001738	-0.001738
2020.01.01 06:59:35.089	1.258368	0.998393	1.166999	1.116055	0.976044	1.500595	-0.002067	-0.002067
2020.01.01 06:59:35.339	1.312269	1.008910	1.185733	1.134132	0.978016	1.421715	-0.001738	-0.001738
2020.01.01 06:59:35.589	1.387205	1.022386	1.163055	1.153852	0.988204	1.306024	-0.002067	-0.002067
2020.01.01 06:59:35.839	1.404624	1.020085	1.142020	1.139391	0.995764	1.218599	-0.002067	-0.001738
2020.01.01 06:59:36.089	1.399037	1.013183	1.098965	1.108496	0.999379	1.179488	-0.002067	-0.002067
2020.01.01 06:59:36.339	1.341520	1.005952	1.054924	1.083518	0.991162	1.174558	-0.002067	-0.001738
2020.01.01 06:59:36.589	1.256396	0.999050	1.031260	1.022714	0.984589	1.232403	-0.001738	-0.002067
2020.01.01 06:59:36.839	1.213669	0.998393	1.012526	0.988862	0.976044	1.340863	-0.001738	-0.002067
2020.01.01 06:59:37.089	1.208082	0.997407	1.010225	0.981302	0.970785	1.386876	-0.002067	-0.002067
2020.01.01 06:59:37.339	1.177516	0.994449	1.020085	0.986890	0.965198	1.331003	-0.002067	-0.002067
2020.01.01 06:59:37.589	1.141034	0.994449	1.030602	0.976044	0.969142	1.271843	-0.002395	-0.002067
2020.01.01 06:59:37.839	1.120985	1.000036	1.059854	0.977687	0.969142	1.202495	-0.002395	-0.002067
2020.01.01 06:59:38.089	1.124601	0.996750	1.078916	0.980645	0.970128	1.140048	-0.002067	-0.001738
2020.01.01 06:59:38.339	1.151551	1.002337	1.108168	0.982617	0.973743	1.102580	-0.002067	-0.001738
2020.01.01 06:59:38.589	1.204138	1.014169	1.102580	0.992148	0.973414	1.114083	-0.002395	-0.002067
2020.01.01 06:59:38.839	1.251137	1.015812	1.094692	1.005295	0.974729	1.166670	-0.001738	-0.002067
2020.01.01 06:59:39.089	1.275787	1.017456	1.084832	1.020085	0.980645	1.231417	-0.002067	-0.001738
2020.01.01 06:59:39.339	1.289591	1.019756	1.058868	1.030931	0.990505	1.263955	-0.001738	-0.002067
2020.01.01 06:59:39.589	1.291563	1.022714	1.039148	1.048679	1.002008	1.275787	-0.002067	-0.002395
2020.01.01 06:59:39.839	1.289920	0.998722	1.038162	1.075630	1.017456	1.300437	-0.001738	-0.002067
2020.01.01 06:59:40.089	1.281703	0.988533	1.044735	1.111454	1.025672	1.334947	-0.001738	-0.002067
2020.01.01 06:59:40.339	1.250480	0.992148	1.068070	1.155824	1.021400	1.325416	-0.002067	-0.002067
2020.01.01 06:59:40.589	1.224187	0.992148	1.102252	1.188691	0.994120	1.291563	-0.002067	-0.002067
2020.01.01 06:59:40.839	1.207425	0.992148	1.127887	1.178831	0.979002	1.228788	-0.002067	-0.002067
2020.01.01 06:59:41.089	1.192963	0.997078	1.147936	1.120657	0.974400	1.186390	-0.002067	-0.002067
2020.01.01 06:59:41.339	1.206110	1.001022	1.146950	1.044735	0.976372	1.190991	-0.002395	-0.001738
2020.01.01 06:59:41.589	1.212355	1.002666	1.139719	0.993463	0.972100	1.237005	-0.002067	-0.001738
2020.01.01 06:59:41.839	1.189019	1.014826	1.149908	0.980974	0.972428	1.273486	-0.002067	-0.001738
2020.01.01 06:59:42.089	1.171600	1.015812	1.149251	0.978344	0.972757	1.279074	-0.001738	-0.002067
2020.01.01 06:59:42.339	1.179159	1.018770	1.117041	0.998393	0.974729	1.284004	-0.002067	-0.002067
2020.01.01 06:59:42.589	1.194935	1.018770	1.063469	1.026987	0.977358	1.293206	-0.001738	-0.001738
2020.01.01 06:59:42.839	1.202166	1.011868	1.028630	1.068070	0.979330	1.302080	-0.002067	-0.001738
2020.01.01 06:59:43.089	1.217613	1.005952	1.013183	1.107182	0.986561	1.291563	-0.001738	-0.002067
2020.01.01 06:59:43.339	1.222215	1.002994	1.000694	1.135775	0.992148	1.263955	-0.002067	-0.002395
2020.01.01 06:59:43.589	1.255081	0.996421	0.983932	1.153523	0.990834	1.223858	-0.001409	-0.001738
2020.01.01 06:59:43.839	1.267570	0.993134	0.987547	1.137747	0.982288	1.192306	-0.001738	-0.001738
2020.01.01 06:59:44.089	1.245550	0.991820	1.005295	1.084175	0.972757	1.170285	-0.002067	-0.002067
2020.01.01 06:59:44.339	1.186390	0.991820	1.051308	1.035861	0.969799	1.133475	-0.001738	-0.002067
2020.01.01 06:59:44.589	1.156481	0.995435	1.096993	1.005952	0.968813	1.099294	-0.001738	-0.002067
2020.01.01 06:59:44.839	1.159111	0.999050	1.129859	0.982946	0.966512	1.088448	-0.002067	-0.002067
2020.01.01 06:59:45.089	1.169628	1.008582	1.169957	0.978016	0.970785	1.094035	-0.001738	-0.002067
2020.01.01 06:59:45.339	1.184747	1.026001	1.185404	0.988204	0.976372	1.109154	-0.001738	-0.001409
2020.01.01 06:59:45.589	1.205781	1.038490	1.149579	1.004966	0.988862	1.121314	-0.001738	-0.002067
2020.01.01 06:59:45.839	1.223201	1.039148	1.101594	1.044406	1.004966	1.167656	-0.001738	-0.001409
2020.01.01 06:59:46.089	1.245879	1.013840	1.076616	1.115398	1.012197	1.247193	-0.001409	-0.002067
2020.01.01 06:59:46.339	1.256067	1.005624	1.078916	1.165684	1.022386	1.333961	-0.001738	-0.001409
2020.01.01 06:59:46.589	1.242921	1.002337	1.090748	1.183103	1.021071	1.422043	-0.002067	-0.002067
2020.01.01 06:59:46.839	1.229117	1.000036	1.090420	1.175873	0.994778	1.494021	-0.001738	-0.001738
2020.01.01 06:59:47.089	1.240620	0.992477	1.052623	1.136104	0.975058	1.522615	-0.002395	-0.002395
2020.01.01 06:59:47.339	1.253438	0.990505	1.020085	1.058868	0.967498	1.487777	-0.001738	-0.001738
2020.01.01 06:59:47.589	1.249494	0.990176	0.994449	1.002666	0.965526	1.388520	-0.001738	-0.001738
2020.01.01 06:59:47.839	1.224515	0.991820	0.988204	0.987547	0.965855	1.247522	-0.002067	-0.001738
2020.01.01 06:59:48.089	1.190663	0.997078	0.986561	0.981631	0.968813	1.150565	-0.002067	-0.002067
2020.01.01 06:59:48.339	1.156481	1.005624	0.988533	0.979002	0.967170	1.103566	-0.002067	-0.002067
2020.01.01 06:59:48.589	1.138076	1.019756	0.996421	0.984589	0.970785	1.103895	-0.002067	-0.002395
2020.01.01 06:59:48.839	1.152209	1.030931	1.006610	1.002008	0.971442	1.119342	-0.002067	-0.002395
2020.01.01 06:59:49.089	1.177187	1.028302	1.037176	1.030602	0.976044	1.152209	-0.002067	-0.001738
2020.01.01 06:59:49.339	1.199208	1.022386	1.090091	1.061168	0.982288	1.194278	-0.001738	-0.001738
2020.01.01 06:59:49.589	1.203481	1.007924	1.147279	1.098308	1.000694	1.220900	-0.001738	-0.002067
2020.01.01 06:59:49.839	1.202823	0.998722	1.178831	1.117370	1.027973	1.236347	-0.002067	-0.001738
2020.01.01 06:59:50.089	1.211369	0.991491	1.185404	1.125915	1.054924	1.288276	-0.002067	-0.001738
2020.01.01 06:59:50.339	1.226816	0.988533	1.167985	1.116055	1.050651	1.351709	-0.002067	-0.002067
2020.01.01 06:59:50.589	1.231089	0.988204	1.149908	1.104224	1.011868	1.383918	-0.002067	-0.001738
2020.01.01 06:59:50.839	1.238977	0.989519	1.119671	1.094035	0.975058	1.353681	-0.001409	-0.002067
2020.01.01 06:59:51.089	1.246536	0.987547	1.100937	1.090091	0.967498	1.262969	-0.001738	-0.001738
2020.01.01 06:59:51.339	1.244235	0.994449	1.091406	1.074972	0.967827	1.174887	-0.001738	-0.002067
2020.01.01 06:59:51.589	1.238977	1.009568	1.086804	1.066427	0.970128	1.141034	-0.001738	-0.002395
2020.01.01 06:59:51.839	1.237662	1.037176	1.081217	1.047364	0.971114	1.179817	-0.001738	-0.001738
2020.01.01 06:59:52.089	1.275458	1.084504	1.059525	1.024029	0.971114	1.279402	-0.001738	-0.001409
2020.01.01 06:59:52.339	1.334618	1.113097	1.053609	1.008582	0.973743	1.368471	-0.002395	-0.002067
2020.01.01 06:59:52.589	1.373072	1.091734	1.079902	0.993463	0.975058	1.404624	-0.002067	-0.001738
2020.01.01 06:59:52.839	1.324101	1.030602	1.138405	1.002994	0.977030	1.370443	-0.002067	-0.002067
2020.01.01 06:59:53.089	1.164698	1.000365	1.189677	1.027316	0.984589	1.270528	-0.001738	-0.002395
2020.01.01 06:59:53.339	1.094035	0.987218	1.158125	1.046707	0.995435	1.184418	-0.002067	-0.001409
2020.01.01 06:59:53.589	1.077602	0.989190	1.093378	1.055910	0.996421	1.146950	-0.001738	-0.002067
2020.01.01 06:59:53.839	1.073329	0.985904	1.031588	1.070700	0.982946	1.146950	-0.002067	-0.001738
2020.01.01 06:59:54.089	1.075958	0.985575	0.997078	1.079574	0.981960	1.163712	-0.002067	-0.002067
2020.01.01 06:59:54.339	1.097322	0.989519	0.983932	1.076944	0.979002	1.227802	-0.002067	-0.002067
2020.01.01 06:59:54.589	1.148593	0.992806	0.977687	1.047693	0.973414	1.295178	-0.002395	-0.002395
2020.01.01 06:59:54.839	1.212683	0.998722	0.980645	0.998393	0.970456	1.354010	-0.001738	-0.002067
