Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.23 09:16:16.845	-0.002067	0.989848	1.129531	0.975386	0.969142	1.478903	-0.002067	-0.001738
2020.01.23 09:16:17.095	-0.002067	0.986561	1.129531	0.995435	0.972757	1.436833	-0.001081	-0.001738
2020.01.23 09:16:17.345	-0.001409	0.987876	1.100280	1.072343	0.978016	1.346450	-0.001738	-0.001738
2020.01.23 09:16:17.595	-0.001738	0.983932	1.081546	1.214655	0.991820	1.238648	-0.001738	-0.002067
2020.01.23 09:16:17.845	-0.001738	0.984589	1.094364	1.307010	1.026330	1.211040	-0.001738	-0.001409
2020.01.23 09:16:18.095	-0.001738	0.995106	1.139719	1.350394	1.086476	1.243249	-0.002395	-0.001738
2020.01.23 09:16:18.345	-0.002067	1.021400	1.165355	1.356639	1.112769	1.306024	-0.002067	-0.001409
2020.01.23 09:16:18.595	-0.001738	1.079574	1.196907	1.335933	1.066098	1.372744	-0.002395	-0.001738
2020.01.23 09:16:18.845	-0.002067	1.132817	1.224844	1.275458	1.016798	1.390492	-0.001738	-0.001738
2020.01.23 09:16:19.095	-0.002395	1.179817	1.198879	1.163055	0.988204	1.384576	-0.001738	-0.001738
2020.01.23 09:16:19.345	-0.001738	1.203152	1.134789	1.048679	0.974729	1.378660	-0.001738	-0.002395
2020.01.23 09:16:19.595	-0.002067	1.170614	1.076287	0.989190	0.971114	1.371429	-0.001409	-0.001738
2020.01.23 09:16:19.845	-0.001409	1.098636	1.059854	0.973086	0.966512	1.354667	-0.002067	-0.001409
2020.01.23 09:16:20.095	-0.001738	1.016470	1.092392	0.984589	0.963226	1.339877	-0.002395	-0.001738
2020.01.23 09:16:20.345	-0.002067	0.992806	1.128545	1.010554	0.970456	1.305696	-0.002067	-0.001738
2020.01.23 09:16:20.595	1.265270	0.985575	1.133803	1.066756	0.970456	1.232403	-0.001738	-0.002395
2020.01.23 09:16:20.845	-0.001409	0.990176	1.147936	1.165355	0.973743	1.154838	-0.002067	-0.001409
2020.01.23 09:16:21.095	-0.002067	0.989848	1.158782	1.210711	0.978016	1.137747	-0.001738	-0.001409
2020.01.23 09:16:21.345	-0.001738	0.993134	1.120985	1.201837	0.983274	1.180474	-0.002067	-0.001081
2020.01.23 09:16:21.595	-0.002395	0.996092	1.059525	1.157139	0.998393	1.249823	-0.002067	-0.001738
2020.01.23 09:16:21.845	-0.001409	0.999708	1.036847	1.107839	1.030602	1.308982	-0.001738	-0.002067
2020.01.23 09:16:22.095	-0.001409	1.007596	1.023700	1.131503	1.080231	1.328702	-0.001409	-0.001738
2020.01.23 09:16:22.345	-0.002067	1.015812	1.024029	1.178173	1.100280	1.332975	-0.001738	-0.001738
2020.01.23 09:16:22.595	-0.001409	1.028630	1.046050	1.202166	1.078588	1.348751	-0.002067	-0.001738
2020.01.23 09:16:22.845	-0.001738	1.055910	1.114412	1.215641	1.028630	1.379974	-0.001409	-0.001409
2020.01.23 09:16:23.095	-0.002067	1.088119	1.213669	1.191320	0.995435	1.394436	-0.002067	-0.002067
2020.01.23 09:16:23.345	-0.002067	1.116384	1.316870	1.151880	0.978344	1.396736	-0.001738	-0.001738
2020.01.23 09:16:23.595	-0.001409	1.129859	1.347108	1.160754	0.974729	1.318842	-0.002067	-0.001738
2020.01.23 09:16:23.845	-0.002067	1.125915	1.337576	1.195921	0.972100	1.263626	-0.001738	-0.002067
2020.01.23 09:16:24.095	-0.002395	1.106524	1.307668	1.208082	0.973743	1.265927	-0.001738	-0.001738
2020.01.23 09:16:24.345	-0.001738	1.064784	1.254753	1.197893	0.971442	1.282360	-0.001738	-0.001409
2020.01.23 09:16:24.595	-0.001409	1.022386	1.172915	1.183103	0.972757	1.312598	-0.001738	-0.001738
2020.01.23 09:16:24.845	-0.001738	0.993792	1.096007	1.136104	0.976044	1.345464	-0.002067	-0.002067
2020.01.23 09:16:25.095	-0.002067	0.990176	1.031588	1.067084	0.974072	1.362884	-0.001409	-0.001738
2020.01.23 09:16:25.345	-0.001738	0.986890	0.994449	1.053609	0.976701	1.302080	-0.001409	-0.001738
2020.01.23 09:16:25.595	-0.001738	0.988533	0.976701	1.037176	0.981631	1.251137	-0.001738	-0.001738
2020.01.23 09:16:25.845	-0.002067	0.988204	0.979002	1.015155	0.988862	1.252123	-0.001409	-0.002067
2020.01.23 09:16:26.095	-0.002067	0.994120	0.985575	0.993134	0.994778	1.272172	-0.002067	-0.002067
2020.01.23 09:16:26.345	-0.002067	1.009896	1.003652	0.983932	0.994120	1.333632	-0.001738	-0.001738
2020.01.23 09:16:26.595	-0.001409	1.031917	1.057224	0.990176	1.000365	1.406596	-0.001081	-0.001409
2020.01.23 09:16:26.845	-0.001409	1.044078	1.129859	1.021071	0.996750	1.471015	-0.001738	-0.001738
2020.01.23 09:16:27.095	-0.001738	1.043749	1.201180	1.126244	0.984589	1.447679	-0.001738	-0.002067
2020.01.23 09:16:27.345	-0.001738	1.052294	1.318185	1.278745	0.974072	1.349737	-0.001738	-0.001738
2020.01.23 09:16:27.595	-0.001738	1.054266	1.441763	1.404296	0.975386	1.242921	-0.002067	-0.001738
2020.01.23 09:16:27.845	-0.001738	1.062812	1.503881	1.496979	0.980974	1.189677	-0.002067	-0.001409
2020.01.23 09:16:28.095	-0.002067	1.077602	1.465427	1.499937	0.995435	1.185075	-0.001738	-0.001409
2020.01.23 09:16:28.345	-0.002395	1.054595	1.399037	1.436176	1.011540	1.260011	-0.001738	-0.001409
2020.01.23 09:16:28.595	-0.002395	1.034875	1.308982	1.377345	1.023700	1.337576	-0.002067	-0.001409
2020.01.23 09:16:28.845	-0.001409	1.004638	1.228131	1.310626	1.013512	1.349080	-0.001738	-0.001409
2020.01.23 09:16:29.095	-0.001409	1.002994	1.173243	1.246865	0.997078	1.329688	-0.002067	-0.001409
2020.01.23 09:16:29.345	-0.002067	0.997078	1.107839	1.209397	0.983274	1.263298	-0.001738	-0.002395
2020.01.23 09:16:29.595	1.154509	0.998393	1.059196	1.185075	0.978344	1.175873	-0.001738	-0.002067
2020.01.23 09:16:29.845	-0.001738	1.004638	1.022714	1.122629	0.978016	1.127887	-0.001738	-0.002067
2020.01.23 09:16:30.095	-0.002395	1.008253	0.993463	1.026987	0.974729	1.153852	-0.002395	-0.002067
2020.01.23 09:16:30.345	-0.001738	1.013512	0.979659	0.974072	0.977030	1.195921	-0.001409	-0.002067
2020.01.23 09:16:30.595	-0.002395	1.005952	0.975386	0.970785	0.977687	1.244564	-0.001738	-0.001409
2020.01.23 09:16:30.845	-0.001738	1.006610	0.976044	0.966841	0.985904	1.339548	-0.001738	-0.001738
2020.01.23 09:16:31.095	-0.002395	1.018113	1.040462	0.969799	0.998064	1.511441	-0.001738	-0.001738
2020.01.23 09:16:31.345	-0.001409	1.029945	1.190991	0.993792	1.005624	1.667886	-0.002067	-0.001738
2020.01.23 09:16:31.595	-0.001738	1.034218	1.359926	1.053609	1.007924	1.663613	-0.001738	-0.001738
2020.01.23 09:16:31.845	-0.001738	1.030274	1.463784	1.265598	0.982288	1.475287	-0.001738	-0.002067
2020.01.23 09:16:32.095	-0.001738	1.038162	1.475616	1.456553	0.975715	1.250151	-0.002067	-0.002067
2020.01.23 09:16:32.345	-0.002395	1.028959	1.468057	1.467728	0.973086	1.163712	-0.001738	-0.002395
2020.01.23 09:16:32.595	-0.001738	1.027973	1.406596	1.400023	0.970128	1.154181	-0.002067	-0.001738
2020.01.23 09:16:32.845	-0.001409	1.025015	1.289262	1.263955	0.970785	1.125258	-0.001738	-0.001738
2020.01.23 09:16:33.095	-0.001081	1.016798	1.146950	1.148265	0.971442	1.068728	-0.001738	-0.001409
2020.01.23 09:16:33.345	-0.001081	1.007267	1.047693	1.093378	0.973743	1.046050	-0.001738	-0.001738
2020.01.23 09:16:33.595	-0.002067	1.000365	0.999708	1.119671	0.977358	1.071357	-0.001738	-0.001738
2020.01.23 09:16:33.845	-0.001738	1.008910	1.007924	1.247851	0.983932	1.118027	-0.001738	-0.001738
2020.01.23 09:16:34.095	-0.002067	1.014826	1.044406	1.305367	0.983274	1.226816	-0.001738	-0.001738
2020.01.23 09:16:34.345	-0.001738	1.047364	1.128545	1.329688	0.995106	1.318514	-0.001738	-0.001409
2020.01.23 09:16:34.595	-0.001409	1.099294	1.217942	1.290248	1.030274	1.397065	-0.002067	-0.001738
2020.01.23 09:16:34.845	1.293535	1.115069	1.285976	1.150565	1.061168	1.490406	-0.001738	-0.001738
2020.01.23 09:16:35.095	-0.001409	1.118356	1.346450	1.045064	1.050322	1.555810	-0.001738	-0.002067
2020.01.23 09:16:35.345	-0.001738	1.084175	1.363212	1.008253	1.034218	1.576188	-0.001738	-0.002067
2020.01.23 09:16:35.595	-0.002067	1.051308	1.327716	1.004966	1.012854	1.579803	-0.001738	-0.001738
2020.01.23 09:16:35.845	-0.002067	1.025672	1.259683	1.002666	1.000694	1.551209	-0.001738	-0.002067
2020.01.23 09:16:36.095	-0.001738	1.003980	1.185404	1.028302	0.988204	1.478245	-0.001738	-0.001738
2020.01.23 09:16:36.345	-0.001738	0.989190	1.129859	1.110140	0.980316	1.368471	-0.002067	-0.001738
2020.01.23 09:16:36.595	-0.002067	1.001680	1.090420	1.179488	0.984589	1.227473	-0.002067	-0.001738
2020.01.23 09:16:36.845	-0.002395	0.991162	1.042763	1.202166	0.983274	1.119342	-0.002067	-0.002067
2020.01.23 09:16:37.095	-0.002067	0.997078	1.014169	1.208739	0.980974	1.053938	-0.001409	-0.002067
2020.01.23 09:16:37.345	-0.001738	0.996421	1.033889	1.212026	0.982617	1.043420	-0.001738	-0.001738
2020.01.23 09:16:37.595	-0.002067	1.009239	1.094364	1.157796	0.971442	1.102252	-0.001409	-0.001409
2020.01.23 09:16:37.845	-0.001409	1.030602	1.153852	1.075630	0.968156	1.209068	-0.002067	-0.001738
2020.01.23 09:16:38.095	-0.001738	1.064126	1.197236	1.040134	0.970128	1.302080	-0.002067	-0.001738
2020.01.23 09:16:38.345	-0.001738	1.076944	1.244235	1.013840	0.979330	1.403967	-0.001409	-0.001738
2020.01.23 09:16:38.595	-0.002067	1.074972	1.281374	1.011868	0.981302	1.464441	-0.002067	-0.002395
2020.01.23 09:16:38.845	-0.001409	1.060182	1.291563	1.053280	0.996421	1.413169	-0.002067	-0.002395
2020.01.23 09:16:39.095	-0.002395	1.024029	1.282689	1.153195	1.020085	1.305696	-0.001738	-0.001738
2020.01.23 09:16:39.345	-0.002395	1.017456	1.242921	1.196907	1.054924	1.249165	-0.002067	-0.002067
2020.01.23 09:16:39.595	-0.002067	1.019428	1.166013	1.179488	1.066427	1.246536	-0.001738	-0.001738
2020.01.23 09:16:39.845	-0.002067	1.034546	1.078588	1.157139	1.035532	1.266256	-0.002067	-0.001738
2020.01.23 09:16:40.095	-0.001738	1.028959	1.046050	1.139391	0.994778	1.312926	-0.001409	-0.001738
2020.01.23 09:16:40.345	-0.002067	1.028630	1.070042	1.112111	0.975715	1.382932	-0.001409	-0.001738
2020.01.23 09:16:40.595	-0.001409	1.038819	1.112769	1.099951	0.976372	1.401009	-0.001409	-0.001409
2020.01.23 09:16:40.845	-0.001409	1.029288	1.180803	1.105210	0.975386	1.360254	-0.001409	-0.001738
2020.01.23 09:16:41.095	-0.001409	1.012197	1.260997	1.119342	0.975386	1.289262	-0.001738	-0.001738
2020.01.23 09:16:41.345	-0.002067	1.000694	1.315884	1.161740	0.975715	1.220571	-0.002067	-0.002067
2020.01.23 09:16:41.595	-0.002067	0.998722	1.322786	1.220900	0.977358	1.169299	-0.001738	-0.002067
2020.01.23 09:16:41.845	-0.001738	0.999708	1.296822	1.282360	0.985904	1.149579	-0.001409	-0.001738
2020.01.23 09:16:42.095	-0.001409	1.002666	1.244893	1.326402	0.991820	1.146293	-0.001738	-0.001409
2020.01.23 09:16:42.345	-0.001409	1.011211	1.195921	1.293864	1.014498	1.194278	-0.001738	-0.001409
2020.01.23 09:16:42.595	-0.001409	1.034875	1.108825	1.202823	1.034546	1.317528	-0.002067	-0.001409
2020.01.23 09:16:42.845	-0.002395	1.052623	1.024029	1.083189	1.028302	1.452281	-0.001409	-0.001738
2020.01.23 09:16:43.095	-0.001409	1.034875	0.986890	1.009568	1.005952	1.548580	-0.001738	-0.002067
2020.01.23 09:16:43.345	-0.002067	1.024686	0.980316	0.979330	0.982617	1.563698	-0.001738	-0.002067
2020.01.23 09:16:43.595	-0.001738	1.013183	1.016141	0.976044	0.966841	1.499280	-0.002067	-0.001738
2020.01.23 09:16:43.845	-0.002724	1.012197	1.095350	0.979002	0.969470	1.409225	-0.002067	-0.002067
2020.01.23 09:16:44.095	-0.001738	1.013183	1.202495	0.996750	0.969799	1.326402	-0.001738	-0.001409
2020.01.23 09:16:44.345	-0.002067	1.022386	1.262969	1.020742	0.975058	1.230431	-0.001738	-0.001409
2020.01.23 09:16:44.595	-0.001738	1.036190	1.321472	1.063469	0.977687	1.142020	-0.001738	-0.001738
2020.01.23 09:16:44.845	-0.002067	1.044735	1.335276	1.074644	0.981960	1.115727	-0.001409	-0.001738
2020.01.23 09:16:45.095	-0.001081	1.055910	1.284004	1.077930	0.986232	1.172257	-0.002067	-0.002067
2020.01.23 09:16:45.345	-0.001738	1.046050	1.187705	1.094364	0.983603	1.275787	-0.001738	-0.001738
2020.01.23 09:16:45.595	-0.001409	1.035204	1.112769	1.148265	0.979659	1.345793	-0.002067	-0.001738
2020.01.23 09:16:45.845	-0.001738	1.022714	1.059854	1.241935	0.978016	1.356310	-0.001409	-0.001738
2020.01.23 09:16:46.095	-0.001409	1.012854	1.047364	1.317199	0.980316	1.327059	-0.001409	-0.002067
2020.01.23 09:16:46.345	-0.001738	1.006610	1.055581	1.292878	0.983274	1.322458	-0.001738	-0.002067
2020.01.23 09:16:46.595	-0.001738	1.006281	1.108825	1.222872	0.993463	1.341520	-0.001409	-0.001738
2020.01.23 09:16:46.845	-0.001409	1.000365	1.159111	1.164041	1.009239	1.336262	-0.001738	-0.002067
2020.01.23 09:16:47.095	-0.001738	0.990834	1.191977	1.137747	1.030931	1.335933	-0.001409	-0.001738
2020.01.23 09:16:47.345	-0.002067	0.991820	1.190663	1.134132	1.033560	1.356968	-0.001738	-0.001738
2020.01.23 09:16:47.595	-0.002067	0.987218	1.163383	1.116713	1.018770	1.367156	-0.002067	-0.002067
2020.01.23 09:16:47.845	-0.002067	0.982288	1.142020	1.099622	0.994778	1.362226	-0.001738	-0.001409
2020.01.23 09:16:48.095	-0.001738	0.983932	1.115069	1.089434	0.979988	1.307339	-0.001738	-0.001738
2020.01.23 09:16:48.345	-0.002395	0.995435	1.080560	1.070042	0.982288	1.231746	-0.001738	-0.001738
2020.01.23 09:16:48.595	-0.002067	1.039805	1.081217	1.062812	0.992148	1.158125	-0.001738	-0.001738
2020.01.23 09:16:48.845	-0.002395	1.103895	1.130517	1.068070	0.997736	1.158125	-0.002067	-0.001738
2020.01.23 09:16:49.095	-0.001738	1.175215	1.163383	1.103566	0.994449	1.212355	-0.001738	-0.001738
2020.01.23 09:16:49.345	-0.002067	1.192635	1.183432	1.156153	0.997078	1.257711	-0.002067	-0.002395
2020.01.23 09:16:49.595	-0.001409	1.164698	1.200194	1.181789	0.988533	1.331989	-0.002067	-0.001738
2020.01.23 09:16:49.845	-0.001409	1.114412	1.195921	1.151880	0.975715	1.383590	-0.002067	-0.001738
2020.01.23 09:16:50.095	-0.001738	1.073658	1.158782	1.103895	0.970456	1.383261	-0.002067	-0.001409
2020.01.23 09:16:50.345	-0.002395	1.026001	1.107510	1.061497	0.968813	1.388848	-0.001738	-0.001738
2020.01.23 09:16:50.595	-0.001738	1.000365	1.092720	1.019428	0.969799	1.406596	-0.001738	-0.002067
2020.01.23 09:16:50.845	-0.002067	0.990505	1.082203	1.016470	0.976044	1.373072	-0.002067	-0.001738
2020.01.23 09:16:51.095	-0.001738	0.991820	1.088776	1.034875	0.980645	1.298794	-0.002067	-0.001738
2020.01.23 09:16:51.345	-0.001738	0.991491	1.098965	1.145635	0.990505	1.196250	-0.002067	-0.002067
2020.01.23 09:16:51.595	-0.001409	0.990176	1.109811	1.313912	1.013183	1.081546	-0.002067	-0.001738
2020.01.23 09:16:51.845	-0.001738	0.992806	1.163383	1.445379	1.054595	1.040791	-0.001738	-0.002067
2020.01.23 09:16:52.095	-0.001409	0.995764	1.239963	1.531161	1.055910	1.089762	-0.001738	-0.001738
2020.01.23 09:16:52.345	-0.002067	1.002666	1.323772	1.540035	1.031917	1.210711	-0.001738	-0.002067
2020.01.23 09:16:52.595	-0.002067	1.014498	1.375044	1.474959	1.019428	1.354667	-0.002067	-0.002067
2020.01.23 09:16:52.845	-0.002067	1.039476	1.385562	1.357296	1.003652	1.486462	-0.001409	-0.002067
2020.01.23 09:16:53.095	-0.001409	1.066427	1.337248	1.190991	1.002994	1.549237	-0.002395	-0.001738
2020.01.23 09:16:53.345	-0.002067	1.069385	1.257053	1.081546	0.992477	1.528531	-0.001738	-0.001738
2020.01.23 09:16:53.595	-0.002067	1.047036	1.185075	1.029288	0.980316	1.473644	-0.001738	-0.002067
2020.01.23 09:16:53.845	-0.002067	1.032574	1.143992	0.996421	0.974400	1.407253	-0.001738	-0.001409
2020.01.23 09:16:54.095	-0.001081	1.050651	1.072672	0.993463	0.976044	1.306682	-0.002067	-0.002395
2020.01.23 09:16:54.345	-0.001738	1.052952	1.025015	0.989519	0.977358	1.228459	-0.001738	-0.002067
2020.01.23 09:16:54.595	-0.001738	1.030602	0.988204	1.004309	0.979002	1.167985	-0.001738	-0.001409
2020.01.23 09:16:54.845	-0.001738	1.010882	0.968813	1.019099	0.988204	1.106524	-0.001409	-0.002067
2020.01.23 09:16:55.095	-0.001738	1.002337	0.973743	1.041120	0.990176	1.069385	-0.002395	-0.002395
2020.01.23 09:16:55.345	-0.002067	1.002337	0.990176	1.040462	0.996750	1.093049	-0.001738	-0.002067
2020.01.23 09:16:55.595	-0.001738	0.999708	1.057224	1.026987	0.989848	1.204138	-0.001738	-0.002395
2020.01.23 09:16:55.845	-0.001738	0.997736	1.209725	1.032574	0.981631	1.328374	-0.001409	-0.001738
2020.01.23 09:16:56.095	-0.002067	0.997736	1.348094	1.094692	0.975058	1.368142	-0.002067	-0.001738
2020.01.23 09:16:56.345	-0.002067	1.004638	1.394436	1.210711	0.976372	1.339220	-0.001738	-0.002067
2020.01.23 09:16:56.595	-0.001738	1.009896	1.393121	1.310954	0.973086	1.307668	-0.001738	-0.002067
2020.01.23 09:16:56.845	-0.001738	1.032246	1.350066	1.396079	0.975058	1.252123	-0.002067	-0.002067
2020.01.23 09:16:57.095	-0.002395	1.064455	1.289591	1.441763	0.976701	1.185075	-0.001409	-0.002067
2020.01.23 09:16:57.345	-0.002067	1.084175	1.175215	1.401666	0.984589	1.156153	-0.001409	-0.001738
2020.01.23 09:16:57.595	-0.002067	1.072343	1.101923	1.328702	1.001680	1.177187	-0.001738	-0.002395
2020.01.23 09:16:57.845	-0.001738	1.050651	1.058210	1.238977	1.018113	1.217613	-0.001409	-0.001409
2020.01.23 09:16:58.095	-0.002067	1.037176	1.049336	1.176859	1.027316	1.260011	-0.002067	-0.001409
2020.01.23 09:16:58.345	-0.001738	1.029616	1.060840	1.127887	1.031260	1.297479	-0.001738	-0.001738
2020.01.23 09:16:58.595	-0.001409	1.031917	1.077273	1.080231	1.023043	1.333304	-0.001738	-0.001738
2020.01.23 09:16:58.845	-0.001738	1.048350	1.083846	1.041120	1.006938	1.351380	-0.001738	-0.001738
2020.01.23 09:16:59.095	-0.001738	1.073658	1.103566	1.012526	0.996092	1.358282	-0.002067	-0.002395
2020.01.23 09:16:59.345	-0.002067	1.078259	1.131503	1.010554	0.987218	1.364198	-0.001738	-0.001738
2020.01.23 09:16:59.595	-0.002067	1.042434	1.189019	1.040791	0.983603	1.367156	-0.001738	-0.001738
2020.01.23 09:16:59.845	-0.001738	1.003980	1.265927	1.123286	0.979002	1.373072	-0.002395	-0.002067
2020.01.23 09:17:00.095	-0.002067	0.995435	1.324430	1.216627	0.979330	1.372744	-0.001738	-0.001738
2020.01.23 09:17:00.345	-0.001409	0.996092	1.346122	1.315227	0.975386	1.351052	-0.001738	-0.001738
2020.01.23 09:17:00.595	-0.002067	0.999708	1.341520	1.377345	0.977687	1.294850	-0.002067	-0.001738
2020.01.23 09:17:00.845	-0.001409	1.016141	1.303066	1.355324	0.983932	1.271843	-0.001738	-0.001738
2020.01.23 09:17:01.095	-0.002395	1.041120	1.247193	1.294521	0.997078	1.304381	-0.002067	-0.002067
2020.01.23 09:17:01.345	-0.002067	1.080231	1.117370	1.218271	1.008253	1.318514	-0.001738	-0.001738
2020.01.23 09:17:01.595	-0.002395	1.097650	0.998064	1.141691	1.018442	1.294192	-0.001409	-0.002067
2020.01.23 09:17:01.845	-0.001409	1.063140	0.971442	1.072343	0.989519	1.276444	-0.002067	-0.001409
2020.01.23 09:17:02.095	-0.001409	0.992477	0.962897	1.012854	0.976372	1.230431	-0.001409	-0.001081
2020.01.23 09:17:02.345	-0.001738	0.984589	0.964540	0.987876	0.975058	1.170614	-0.001738	-0.001738
2020.01.23 09:17:02.595	-0.001409	0.982617	0.971114	0.982946	0.972757	1.150565	-0.001738	-0.001738
2020.01.23 09:17:02.845	-0.001738	0.987876	1.005624	0.982946	0.971114	1.166013	-0.001738	-0.001738
2020.01.23 09:17:03.095	-0.001738	0.991491	1.107182	1.000365	0.971771	1.203809	-0.002395	-0.002067
2020.01.23 09:17:03.345	-0.002067	0.995764	1.253438	1.049665	0.975058	1.257711	-0.002067	-0.002067
2020.01.23 09:17:03.595	-0.001738	1.002337	1.328374	1.178831	0.979988	1.264941	-0.001738	-0.002067
2020.01.23 09:17:03.845	-0.001738	1.020742	1.327059	1.276444	0.986890	1.259354	-0.001409	-0.002067
2020.01.23 09:17:04.095	-0.001081	1.026658	1.297150	1.326073	0.988533	1.218928	-0.001409	-0.002067
2020.01.23 09:17:04.345	-0.001409	1.031917	1.223201	1.323772	0.991491	1.169628	-0.001738	-0.001409
2020.01.23 09:17:04.595	-0.002395	1.023700	1.139391	1.300108	0.998064	1.134789	-0.001738	-0.001409
2020.01.23 09:17:04.845	-0.001738	1.025015	1.106196	1.265270	1.000694	1.183761	-0.001081	-0.001738
2020.01.23 09:17:05.095	-0.002067	1.025672	1.102580	1.207753	1.007267	1.304710	-0.001738	-0.002395
2020.01.23 09:17:05.345	-0.002067	1.056567	1.096007	1.158125	1.001680	1.411197	-0.001409	-0.002067
2020.01.23 09:17:05.595	-0.002067	1.100280	1.091406	1.123286	0.987876	1.451952	-0.001738	-0.001738
2020.01.23 09:17:05.845	-0.001738	1.151223	1.099951	1.136433	0.980645	1.409883	-0.001409	-0.001738
2020.01.23 09:17:06.095	-0.001738	1.162397	1.144978	1.154509	0.981631	1.338891	-0.002395	-0.001738
2020.01.23 09:17:06.345	-0.001738	1.141034	1.179159	1.165684	0.977030	1.284004	-0.001738	-0.001738
2020.01.23 09:17:06.595	1.285318	1.096007	1.176859	1.149579	0.976044	1.243907	-0.001738	-0.001738
2020.01.23 09:17:06.845	-0.002067	1.053280	1.122957	1.113097	0.976044	1.216956	-0.002395	-0.001738
2020.01.23 09:17:07.095	-0.002067	1.013512	1.044735	1.069385	0.977358	1.203481	-0.001409	-0.002067
2020.01.23 09:17:07.345	-0.002067	0.997407	1.005624	1.050980	0.980645	1.223858	-0.001738	-0.001409
2020.01.23 09:17:07.595	-0.001409	0.992806	0.998722	1.071357	0.978673	1.256725	-0.001409	-0.001409
2020.01.23 09:17:07.845	-0.001738	0.996092	0.996421	1.102909	0.978016	1.272172	-0.001409	-0.002067
2020.01.23 09:17:08.095	-0.001081	0.991820	1.024358	1.131503	0.984260	1.281374	-0.002395	-0.002067
2020.01.23 09:17:08.345	-0.001738	0.992806	1.080560	1.142677	0.981960	1.319828	-0.001738	-0.001738
2020.01.23 09:17:08.595	-0.001738	0.997078	1.118027	1.180474	0.983932	1.345464	-0.002067	-0.001738
2020.01.23 09:17:08.845	-0.001738	1.006281	1.137419	1.197565	0.993463	1.374387	-0.002067	-0.002067
2020.01.23 09:17:09.095	-0.001738	1.015155	1.134789	1.192963	0.995764	1.371100	-0.001738	-0.001738
2020.01.23 09:17:09.345	-0.001409	1.045064	1.094364	1.153195	0.984918	1.327388	-0.002067	-0.001738
2020.01.23 09:17:09.595	-0.001738	1.078588	1.035532	1.097322	0.977358	1.268228	-0.001738	-0.001081
2020.01.23 09:17:09.845	-0.001738	1.096664	1.013512	1.061497	0.970456	1.232403	-0.002067	-0.001738
2020.01.23 09:17:10.095	-0.001409	1.116713	1.018442	1.049336	0.969799	1.233389	-0.001409	-0.001738
2020.01.23 09:17:10.345	-0.002067	1.118027	1.059525	1.072672	0.972100	1.258697	-0.001738	-0.001738
2020.01.23 09:17:10.595	-0.001738	1.111783	1.126901	1.133475	0.977687	1.261983	-0.002067	-0.002067
2020.01.23 09:17:10.845	1.289591	1.082203	1.202495	1.205781	0.981302	1.242921	-0.001738	-0.002067
2020.01.23 09:17:11.095	-0.001738	1.043420	1.305367	1.240949	0.991820	1.247193	-0.002067	-0.002067
2020.01.23 09:17:11.345	-0.001409	1.022386	1.406596	1.272500	1.007924	1.284332	-0.002067	-0.001738
2020.01.23 09:17:11.595	-0.001738	1.011540	1.470029	1.295836	1.043420	1.375702	-0.001738	-0.001409
2020.01.23 09:17:11.845	-0.001409	1.005624	1.487448	1.310954	1.058539	1.471015	-0.001738	-0.001738
2020.01.23 09:17:12.095	-0.002067	1.009239	1.444393	1.329360	1.015155	1.512755	-0.001738	-0.001738
2020.01.23 09:17:12.345	-0.002067	1.001351	1.387862	1.266913	0.987218	1.541349	-0.001738	-0.001738
2020.01.23 09:17:12.595	-0.001738	1.016141	1.286304	1.190005	0.969799	1.496979	-0.002067	-0.001738
2020.01.23 09:17:12.845	-0.001738	1.025015	1.164041	1.115727	0.971771	1.369457	-0.001738	-0.001409
2020.01.23 09:17:13.095	-0.001409	1.025344	1.042434	1.106853	0.973414	1.232075	-0.001409	-0.001409
2020.01.23 09:17:13.345	-0.001738	1.002994	1.002666	1.125915	0.975386	1.142349	-0.001738	-0.001738
2020.01.23 09:17:13.595	-0.002067	0.991820	1.022714	1.143006	0.981302	1.136104	-0.001081	-0.002067
2020.01.23 09:17:13.845	-0.001738	1.002994	1.047364	1.154181	0.990176	1.204138	-0.001738	-0.001738
2020.01.23 09:17:14.095	-0.001738	1.000365	1.051966	1.167985	1.004309	1.244893	-0.001738	-0.001409
2020.01.23 09:17:14.345	-0.002067	1.005624	1.049665	1.122300	1.031260	1.323444	-0.001738	-0.002067
2020.01.23 09:17:14.595	-0.001738	1.007596	1.095021	1.059196	1.049665	1.391478	-0.002067	-0.002395
2020.01.23 09:17:14.845	-0.001409	1.021400	1.154181	1.050651	1.039805	1.453267	-0.001409	-0.002067
2020.01.23 09:17:15.095	-0.001738	1.027644	1.214327	1.068399	1.006938	1.463127	-0.001738	-0.001738
2020.01.23 09:17:15.345	-0.001738	1.041448	1.276444	1.158453	0.987547	1.394107	-0.001409	-0.001409
2020.01.23 09:17:15.595	-0.001738	1.033889	1.336919	1.265598	0.978673	1.318185	-0.001738	-0.001409
2020.01.23 09:17:15.845	-0.002067	1.015484	1.392792	1.326730	0.973086	1.238648	-0.001738	-0.001409
2020.01.23 09:17:16.095	-0.002067	0.999708	1.388520	1.364527	0.967498	1.149579	-0.001738	-0.002395
2020.01.23 09:17:16.345	-0.001738	1.007596	1.345793	1.383918	0.972757	1.080560	-0.001409	-0.001738
2020.01.23 09:17:16.595	-0.001409	1.023043	1.275458	1.362555	0.971771	1.089762	-0.002067	-0.001738
