Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.02 08:59:19.839	0.988862	1.007596	0.983274	0.973414	0.968813	0.981631	-0.001738	-0.001409
2020.01.02 08:59:20.089	0.998064	1.014169	0.977358	0.971114	0.968484	0.977030	-0.001409	-0.001738
2020.01.02 08:59:20.339	1.031588	1.001022	0.971771	0.971771	0.968156	0.982617	-0.001081	-0.001409
2020.01.02 08:59:20.589	1.071357	0.989190	0.970456	0.968484	0.969142	0.983603	-0.001409	-0.001409
2020.01.02 08:59:20.839	1.068728	0.988533	0.966841	0.968813	0.968813	1.003980	-0.001409	-0.001409
2020.01.02 08:59:21.089	1.049336	0.983274	0.963226	0.969142	0.972428	1.042763	-0.001409	-0.001409
2020.01.02 08:59:21.339	1.022714	0.981631	0.969142	0.974729	0.972757	1.110140	-0.001738	-0.001738
2020.01.02 08:59:21.589	1.008910	0.989848	0.969470	0.974400	0.975715	1.161740	-0.001409	-0.001409
2020.01.02 08:59:21.839	1.009239	0.988204	0.966512	0.968813	0.975386	1.178831	-0.001409	-0.001738
2020.01.02 08:59:22.089	1.028959	0.987547	0.968484	0.969470	0.974072	1.188691	-0.001738	-0.001409
2020.01.02 08:59:22.339	1.065441	0.987876	0.965198	0.968484	0.973414	1.182446	-0.001081	-0.001738
2020.01.02 08:59:22.589	1.104881	0.986232	0.961254	0.973743	0.973414	1.137419	-0.001409	-0.001081
2020.01.02 08:59:22.839	1.120985	0.983603	0.964212	0.965526	0.966512	1.069385	-0.002395	-0.001409
2020.01.02 08:59:23.089	1.099622	0.986561	0.964540	0.969470	0.965526	1.015155	-0.001738	-0.001409
2020.01.02 08:59:23.339	1.044406	0.984918	0.965855	0.968813	0.966512	0.984260	-0.001409	-0.001409
2020.01.02 08:59:23.589	1.013840	0.984589	0.964540	0.964212	0.966184	0.979988	-0.001409	-0.001738
2020.01.02 08:59:23.839	1.002337	0.983603	0.967498	0.968156	0.967170	0.979988	-0.001409	-0.001409
2020.01.02 08:59:24.089	0.978673	0.986232	0.964540	0.970128	0.968156	0.981960	-0.001409	-0.001409
2020.01.02 08:59:24.339	0.985575	0.985575	0.965526	0.969142	0.969470	0.986561	-0.001409	-0.001409
2020.01.02 08:59:24.589	0.988204	0.987547	0.967498	0.970128	0.967827	0.994778	-0.001081	-0.001738
2020.01.02 08:59:24.839	0.999050	0.988533	0.965526	0.972100	0.969799	1.010554	-0.001738	-0.001409
2020.01.02 08:59:25.089	1.048022	0.988533	0.969799	0.973086	0.969142	1.030602	-0.001409	-0.001738
2020.01.02 08:59:25.339	1.103566	0.988862	0.960925	0.971114	0.970456	1.034546	-0.001409	-0.001738
2020.01.02 08:59:25.589	1.122300	0.989848	0.968156	0.974729	0.973086	1.039805	-0.001409	-0.001409
2020.01.02 08:59:25.839	1.124929	0.983603	0.967498	0.968156	0.971442	1.073658	-0.001738	-0.001409
2020.01.02 08:59:26.089	1.099622	0.987547	0.968484	0.970456	0.970785	1.110797	-0.001081	-0.001738
2020.01.02 08:59:26.339	1.067413	0.983274	0.965526	0.973743	0.971442	1.136761	-0.001409	-0.001738
2020.01.02 08:59:26.589	1.033232	0.985246	0.966184	0.973414	0.972100	1.159111	-0.001409	-0.001409
2020.01.02 08:59:26.839	1.011540	0.986561	0.970785	0.977687	0.973086	1.166013	-0.001409	-0.001081
2020.01.02 08:59:27.089	1.005295	0.987218	0.965526	0.973086	0.969799	1.149579	-0.001409	-0.001409
2020.01.02 08:59:27.339	1.008582	0.990505	0.962240	0.971114	0.971442	1.095678	-0.001409	-0.001738
2020.01.02 08:59:27.589	1.014498	0.989848	0.963554	0.971442	0.970785	1.034218	-0.001081	-0.001081
2020.01.02 08:59:27.839	1.038162	0.989519	0.963226	0.968484	0.968484	0.997078	-0.001738	-0.001738
2020.01.02 08:59:28.089	1.052623	0.987218	0.962568	0.959610	0.966512	0.991820	-0.001081	-0.001409
2020.01.02 08:59:28.339	1.046378	0.987218	0.965198	0.961911	0.963883	0.989519	-0.001409	-0.001409
2020.01.02 08:59:28.589	1.010554	0.988533	0.963554	0.964540	0.965198	0.978344	-0.001409	-0.001409
2020.01.02 08:59:28.839	0.990834	0.983932	0.968156	0.969799	0.967498	0.974729	-0.001409	-0.001081
2020.01.02 08:59:29.089	0.985904	0.984589	0.964212	0.974729	0.967498	0.974072	-0.001409	-0.001081
2020.01.02 08:59:29.339	0.987547	0.981960	0.965198	0.977030	0.973086	0.977687	-0.001409	-0.001738
2020.01.02 08:59:29.589	0.982946	0.985246	0.966512	0.977358	0.977030	0.983274	-0.001409	-0.001738
2020.01.02 08:59:29.839	0.982946	0.983932	0.965526	0.978344	0.978016	0.996421	-0.002067	-0.001738
2020.01.02 08:59:30.089	0.997736	0.985904	0.965855	0.977687	0.980645	1.033889	-0.001738	-0.001409
2020.01.02 08:59:30.339	1.021400	0.989848	0.959610	0.973743	0.984260	1.123615	-0.001738	-0.001409
2020.01.02 08:59:30.589	1.046050	0.986890	0.963883	0.969799	0.982288	1.189348	-0.001409	-0.001409
2020.01.02 08:59:30.839	1.058210	0.987218	0.964212	0.971442	0.971442	1.191320	-0.001409	-0.001081
2020.01.02 08:59:31.089	1.048022	0.986232	0.970128	0.962568	0.966512	1.144978	-0.001409	-0.001409
2020.01.02 08:59:31.339	1.034218	0.985575	0.966841	0.963554	0.964869	1.059525	-0.001409	-0.001738
2020.01.02 08:59:31.589	1.026658	0.987218	0.965526	0.962568	0.965526	1.001351	-0.001738	-0.002067
2020.01.02 08:59:31.839	1.026330	0.987547	0.969799	0.967827	0.965198	0.982946	-0.001738	-0.001409
2020.01.02 08:59:32.089	1.023372	0.987876	0.970785	0.965526	0.966841	0.978344	-0.001409	-0.001409
2020.01.02 08:59:32.339	1.023043	0.986561	0.970128	0.966512	0.967498	0.979659	-0.001409	-0.001738
2020.01.02 08:59:32.589	1.022386	0.987218	0.968156	0.967170	0.966184	0.983603	-0.001409	-0.001738
2020.01.02 08:59:32.839	1.009896	0.985246	0.965855	0.963883	0.967498	0.983274	-0.000752	-0.001409
2020.01.02 08:59:33.089	1.002666	0.983603	0.964540	0.969470	0.966184	0.991162	-0.001738	-0.001409
2020.01.02 08:59:33.339	0.996750	0.985904	0.963554	0.973414	0.967827	0.995106	-0.001738	-0.001409
2020.01.02 08:59:33.589	0.997407	0.983932	0.966841	0.969470	0.967170	1.004966	-0.001081	-0.001738
2020.01.02 08:59:33.839	1.009568	0.986890	0.967498	0.971771	0.968484	0.999379	-0.001738	-0.001738
2020.01.02 08:59:34.089	1.037833	0.993134	0.977687	0.971442	0.968156	1.009568	-0.001738	-0.001738
2020.01.02 08:59:34.339	1.055910	0.999379	0.979330	0.970785	0.971114	1.027973	-0.001738	-0.001409
2020.01.02 08:59:34.589	1.079574	1.010882	0.975058	0.969470	0.971442	1.049665	-0.001409	-0.001409
2020.01.02 08:59:34.839	1.096336	1.016798	0.972757	0.972428	0.973414	1.081874	-0.001409	-0.001409
2020.01.02 08:59:35.089	1.104881	1.008253	0.967170	0.971442	0.970456	1.125258	-0.001738	-0.001409
2020.01.02 08:59:35.339	1.111454	0.997407	0.968484	0.973743	0.970785	1.136104	-0.001738	-0.001409
2020.01.02 08:59:35.589	1.082203	0.988862	0.970456	0.971442	0.971771	1.107510	-0.001409	-0.001409
2020.01.02 08:59:35.839	1.045392	0.984589	0.969142	0.970785	0.969799	1.076944	-0.001738	-0.001409
2020.01.02 08:59:36.089	1.012854	0.983932	0.969470	0.969470	0.969470	1.061826	-0.001738	-0.001409
2020.01.02 08:59:36.339	0.985904	0.984260	0.966184	0.968156	0.969142	1.049994	-0.001409	-0.001738
2020.01.02 08:59:36.589	0.987218	0.983274	0.964212	0.968484	0.967827	1.059525	-0.001738	-0.001409
2020.01.02 08:59:36.839	0.981631	0.987218	0.965526	0.966512	0.965198	1.068728	-0.002067	-0.001409
2020.01.02 08:59:37.089	0.978673	0.987218	0.963554	0.963226	0.966184	1.056238	-0.001738	-0.001409
2020.01.02 08:59:37.339	0.987218	0.983274	0.963554	0.968156	0.964869	1.023043	-0.001738	-0.001081
2020.01.02 08:59:37.589	0.998722	0.985246	0.965198	0.970128	0.965855	0.995764	-0.001409	-0.001738
2020.01.02 08:59:37.839	1.022714	0.991820	0.961582	0.968484	0.965855	0.991820	-0.001409	-0.001738
2020.01.02 08:59:38.089	1.058868	0.996421	0.966512	0.972757	0.969799	0.996092	-0.001738	-0.001409
2020.01.02 08:59:38.339	1.104881	0.999050	0.966184	0.970128	0.972100	1.003980	-0.001409	-0.001738
2020.01.02 08:59:38.589	1.132489	0.999379	0.963554	0.971442	0.970128	1.019428	-0.001409	-0.001409
2020.01.02 08:59:38.839	1.128873	0.995435	0.965855	0.968813	0.972757	1.040134	-0.001409	-0.001409
2020.01.02 08:59:39.089	1.099622	0.989519	0.970128	0.966184	0.971442	1.078916	-0.001409	-0.002067
2020.01.02 08:59:39.339	1.046378	0.985575	0.969470	0.969470	0.970456	1.094035	-0.001738	-0.001738
2020.01.02 08:59:39.589	0.998064	0.980974	0.966841	0.968813	0.969470	1.082860	-0.001738	-0.001738
2020.01.02 08:59:39.839	0.984918	0.980645	0.962897	0.975058	0.972757	1.067413	-0.001081	-0.001409
2020.01.02 08:59:40.089	0.979002	0.981631	0.960596	0.975386	0.970785	1.059525	-0.001738	-0.001409
2020.01.02 08:59:40.339	0.979002	0.984589	0.964540	0.973086	0.972757	1.038819	-0.000752	-0.001409
2020.01.02 08:59:40.589	0.979002	0.984918	0.962240	0.970785	0.970785	1.037176	-0.001409	-0.001409
2020.01.02 08:59:40.839	0.992806	0.987218	0.963226	0.964869	0.973086	1.043092	-0.001409	-0.001409
2020.01.02 08:59:41.089	1.017456	0.990505	0.965526	0.968156	0.969470	1.051308	-0.001738	-0.001409
2020.01.02 08:59:41.339	1.055252	0.988862	0.965526	0.969470	0.965198	1.049994	-0.001738	-0.001738
2020.01.02 08:59:41.589	1.089434	0.989848	0.962568	0.970128	0.966841	1.024029	-0.001409	-0.001738
2020.01.02 08:59:41.839	1.104881	0.986561	0.962897	0.968813	0.965855	1.009239	-0.001738	-0.001081
2020.01.02 08:59:42.089	1.109482	0.985575	0.962240	0.970128	0.968156	1.001022	-0.001409	-0.001409
2020.01.02 08:59:42.339	1.066098	0.983603	0.967170	0.963883	0.967827	1.007596	-0.001409	-0.001738
2020.01.02 08:59:42.589	1.006938	0.984260	0.973414	0.966184	0.968484	1.008582	-0.001738	-0.002067
2020.01.02 08:59:42.839	0.983932	0.983603	0.971442	0.968484	0.971114	1.003652	-0.001738	-0.001409
2020.01.02 08:59:43.089	0.980316	0.980645	0.976701	0.970128	0.967827	0.996421	-0.001409	-0.001738
2020.01.02 08:59:43.339	0.976044	0.987547	0.972757	0.963226	0.968156	0.986232	-0.001738	-0.001738
2020.01.02 08:59:43.589	0.977358	0.991162	0.969799	0.969799	0.965526	0.981631	-0.001738	-0.001081
2020.01.02 08:59:43.839	0.977687	0.989519	0.965526	0.967170	0.967170	0.983932	-0.001081	-0.001081
2020.01.02 08:59:44.089	0.986890	0.987218	0.966841	0.965855	0.966841	0.989519	-0.001409	-0.001738
2020.01.02 08:59:44.339	1.022386	0.989848	0.966841	0.971114	0.969470	0.995106	-0.001409	-0.002067
2020.01.02 08:59:44.589	1.077273	0.988533	0.964869	0.970785	0.972100	1.004966	-0.001738	-0.001738
2020.01.02 08:59:44.839	1.136104	0.987218	0.964869	0.971114	0.970785	1.033560	-0.001409	-0.002067
2020.01.02 08:59:45.089	1.176530	0.989519	0.966841	0.968813	0.969470	1.086804	-0.001409	-0.001738
2020.01.02 08:59:45.339	1.198879	0.988204	0.965855	0.966841	0.970456	1.145635	-0.001409	-0.001738
2020.01.02 08:59:45.589	1.182775	0.988862	0.970785	0.969799	0.968813	1.187047	-0.001409	-0.001738
2020.01.02 08:59:45.839	1.115398	0.991162	0.975715	0.964869	0.968156	1.187047	-0.001409	-0.001738
2020.01.02 08:59:46.089	1.041120	0.993134	0.991491	0.966184	0.969142	1.157796	-0.001738	-0.001081
2020.01.02 08:59:46.339	1.007267	0.991491	1.001022	0.969470	0.968156	1.102580	-0.002067	-0.002067
2020.01.02 08:59:46.589	0.996421	0.988862	1.005624	0.968484	0.967498	1.047693	-0.001409	-0.001738
2020.01.02 08:59:46.839	0.991820	0.988204	1.000694	0.969142	0.967498	1.002337	-0.001409	-0.002067
2020.01.02 08:59:47.089	0.985904	0.985575	0.978344	0.970128	0.967170	0.984589	-0.001081	-0.001081
2020.01.02 08:59:47.339	0.985575	0.984589	0.970456	0.967170	0.967827	0.977358	-0.001738	-0.001738
2020.01.02 08:59:47.589	0.976044	0.984918	0.961582	0.969799	0.966841	0.977687	-0.001409	-0.001409
2020.01.02 08:59:47.839	0.980974	0.985575	0.959610	0.971771	0.967498	0.977358	-0.001409	-0.001738
2020.01.02 08:59:48.089	0.978673	0.982288	0.960925	0.970785	0.966841	0.982946	-0.001738	-0.001738
2020.01.02 08:59:48.339	0.980316	0.981631	0.959282	0.971771	0.970456	0.980974	-0.001409	-0.001081
2020.01.02 08:59:48.589	0.980316	0.986890	0.961582	0.969142	0.970128	0.979002	-0.001409	-0.001409
2020.01.02 08:59:48.839	0.990834	0.985904	0.961582	0.970456	0.972100	0.981960	-0.001409	-0.001738
2020.01.02 08:59:49.089	1.014169	0.993134	0.960925	0.969470	0.970785	0.988862	-0.001409	-0.001409
2020.01.02 08:59:49.339	1.048022	0.990834	0.964869	0.967498	0.968813	0.998064	-0.000752	-0.001081
2020.01.02 08:59:49.589	1.068399	0.992477	0.966184	0.967827	0.966841	1.010225	-0.001738	-0.001409
2020.01.02 08:59:49.839	1.082532	0.992806	0.969799	0.966184	0.964869	1.028959	-0.001409	-0.001409
2020.01.02 08:59:50.089	1.095678	0.993134	0.966841	0.966841	0.965526	1.051966	-0.001409	-0.001081
2020.01.02 08:59:50.339	1.102909	0.993134	0.977687	0.973743	0.966512	1.088448	-0.001738	-0.001738
2020.01.02 08:59:50.589	1.113097	0.991491	0.979330	0.970128	0.969799	1.118685	-0.001409	-0.001409
2020.01.02 08:59:50.839	1.100937	0.989190	0.974072	0.974072	0.970785	1.160097	-0.001738	-0.001738
2020.01.02 08:59:51.089	1.070042	0.990834	0.960596	0.975715	0.972428	1.176859	-0.001738	-0.001738
2020.01.02 08:59:51.339	1.036518	0.986890	0.961911	0.974729	0.973743	1.140705	-0.001081	-0.001409
2020.01.02 08:59:51.589	1.014826	0.989519	0.963554	0.975715	0.977030	1.082860	-0.001409	-0.001409
2020.01.02 08:59:51.839	1.005952	0.986890	0.960925	0.969470	0.975058	1.073329	-0.001738	-0.001081
2020.01.02 08:59:52.089	1.008582	0.986232	0.962897	0.969142	0.968156	1.066098	-0.001409	-0.001409
2020.01.02 08:59:52.339	1.006610	0.986890	0.968156	0.968156	0.965526	1.056238	-0.001738	-0.001738
2020.01.02 08:59:52.589	1.008910	0.985246	0.965526	0.969470	0.965526	1.035204	-0.001409	-0.001738
2020.01.02 08:59:52.839	1.015484	0.983274	0.966512	0.968813	0.964869	1.010554	-0.001409	-0.001409
2020.01.02 08:59:53.089	1.027316	0.988862	0.967170	0.972757	0.966184	1.000036	-0.001081	-0.001738
2020.01.02 08:59:53.339	1.050980	0.989848	0.967170	0.969799	0.970128	1.000036	-0.001409	-0.001738
2020.01.02 08:59:53.589	1.044735	0.990834	0.966184	0.963883	0.970128	1.005952	-0.001409	-0.001738
2020.01.02 08:59:53.839	1.019428	0.991491	0.964869	0.969470	0.970128	1.020742	-0.001409	-0.001409
2020.01.02 08:59:54.089	1.003652	0.987876	0.964540	0.967498	0.969799	1.036190	-0.001738	-0.001738
