Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.13 14:16:57.785	0.973086	0.981631	0.964212	0.966184	0.964540	0.966841	-0.002395	-0.002067
2019.11.13 14:16:58.785	0.971114	0.980645	0.964212	0.968156	0.965198	0.965198	-0.002067	-0.002395
2019.11.13 14:16:59.785	0.969142	0.976372	0.965526	0.962897	0.964212	0.967827	-0.002067	-0.001738
2019.11.13 14:17:00.785	0.967827	0.978016	0.968813	0.966841	0.965198	0.966184	-0.002395	-0.002395
2019.11.13 14:17:01.785	0.969142	0.975386	0.967170	0.965526	0.964540	0.969470	-0.002395	-0.002395
2019.11.13 14:17:02.785	0.973743	0.972757	0.966841	0.965198	0.965855	0.965526	-0.002067	-0.002067
2019.11.13 14:17:03.785	0.968484	0.976701	0.963883	0.963226	0.963554	0.969470	-0.002067	-0.002067
2019.11.13 14:17:04.785	0.970456	0.977358	0.964212	0.968156	0.963883	0.968156	-0.002067	-0.002395
2019.11.13 14:17:05.785	0.970128	0.978344	0.965198	0.968156	0.965526	0.967170	-0.002067	-0.002724
2019.11.13 14:17:06.785	0.967498	0.978673	0.964212	0.966841	0.963554	0.966841	-0.001738	-0.002067
2019.11.13 14:17:07.785	0.972428	0.977358	0.964212	0.966841	0.963883	0.967498	-0.002395	-0.002067
2019.11.13 14:17:08.785	0.973414	0.975715	0.963554	0.964212	0.965855	0.967498	-0.002395	-0.002067
2019.11.13 14:17:09.785	0.968813	0.976701	0.967827	0.966512	0.964212	0.966841	-0.002724	-0.002067
2019.11.13 14:17:10.785	0.970128	0.978016	0.964540	0.966184	0.965526	0.965526	-0.002067	-0.002067
2019.11.13 14:17:11.785	0.971442	0.979330	0.963554	0.964869	0.965526	0.968484	-0.002067	-0.002395
2019.11.13 14:17:12.785	0.970785	0.977687	0.957310	0.966184	0.965198	0.969799	-0.002067	-0.002395
2019.11.13 14:17:13.785	0.969142	0.974400	0.965198	0.965526	0.965526	0.966184	-0.002067	-0.001738
2019.11.13 14:17:14.785	0.968156	0.976701	0.965198	0.969142	0.964212	0.966512	-0.002067	-0.002067
2019.11.13 14:17:15.785	0.969470	0.979988	0.963226	0.965526	0.964212	0.964869	-0.002067	-0.002067
2019.11.13 14:17:16.785	0.971114	0.978673	0.963226	0.962897	0.963226	0.965526	-0.002067	-0.002395
2019.11.13 14:17:17.785	0.971442	0.974729	0.967170	0.966184	0.964869	0.964869	-0.001738	-0.002395
2019.11.13 14:17:18.785	0.969142	0.979659	0.963883	0.964540	0.964869	0.967170	-0.002724	-0.002067
2019.11.13 14:17:19.785	0.970128	0.979988	0.963883	0.967170	0.964540	0.967827	-0.002067	-0.002395
2019.11.13 14:17:20.785	0.969799	0.979659	0.965526	0.964869	0.965855	0.968156	-0.002067	-0.002067
2019.11.13 14:17:21.785	0.970785	0.977687	0.965855	0.963883	0.962568	0.968484	-0.002395	-0.002067
2019.11.13 14:17:22.785	0.969142	0.976372	0.961582	0.967170	0.964540	0.968156	-0.002067	-0.002067
2019.11.13 14:17:23.785	0.971771	0.978673	0.964212	0.969799	0.964212	0.968484	-0.001738	-0.002067
2019.11.13 14:17:24.785	0.973743	0.975386	0.963883	0.964540	0.966184	0.965526	-0.002067	-0.002067
2019.11.13 14:17:25.785	0.966841	0.977358	0.966841	0.962897	0.964212	0.964869	-0.002395	-0.002067
2019.11.13 14:17:26.785	0.970456	0.979659	0.966184	0.964540	0.963883	0.969470	-0.002395	-0.002067
2019.11.13 14:17:27.785	0.972100	0.978016	0.965198	0.964540	0.965198	0.963883	-0.002067	-0.002067
2019.11.13 14:17:28.785	0.966512	0.980645	0.962897	0.963554	0.967498	0.964869	-0.002067	-0.002724
2019.11.13 14:17:29.785	0.971114	0.976372	0.966184	0.964869	0.965526	0.966512	-0.002395	-0.001738
2019.11.13 14:17:30.785	0.967498	0.977358	0.966184	0.966184	0.962897	0.970128	-0.001738	-0.002724
2019.11.13 14:17:31.785	0.968813	0.981960	0.963883	0.964540	0.965855	0.965198	-0.002395	-0.002067
2019.11.13 14:17:32.785	0.971442	0.978673	0.960268	0.967498	0.962897	0.967827	-0.002395	-0.002395
2019.11.13 14:17:33.785	0.971114	0.976701	0.963554	0.965855	0.965526	0.968813	-0.002067	-0.002067
2019.11.13 14:17:34.785	0.965198	0.976701	0.963226	0.966841	0.964540	0.963883	-0.002067	-0.002395
2019.11.13 14:17:35.785	0.968484	0.978016	0.966512	0.963883	0.963554	0.968813	-0.002067	-0.002067
2019.11.13 14:17:36.785	0.971771	0.979330	0.962240	0.963226	0.965526	0.967498	-0.002395	-0.002067
2019.11.13 14:17:37.785	0.969142	0.974400	0.964869	0.964869	0.965855	0.965855	-0.002067	-0.002395
2019.11.13 14:17:38.785	0.970128	0.974072	0.964540	0.966512	0.963883	0.967498	-0.002067	-0.001738
2019.11.13 14:17:39.785	0.969470	0.982288	0.964540	0.966184	0.964869	0.963554	-0.002395	-0.002395
2019.11.13 14:17:40.785	0.966512	0.976701	0.963883	0.966841	0.964212	0.970785	-0.002067	-0.002067
2019.11.13 14:17:41.785	0.968813	0.975715	0.963226	0.967170	0.966512	0.967827	-0.002724	-0.002067
2019.11.13 14:17:42.785	0.969799	0.982288	0.965855	0.963554	0.966184	0.965198	-0.002724	-0.001738
2019.11.13 14:17:43.785	0.977358	0.976701	0.967498	0.967827	0.963554	0.970128	-0.002395	-0.002067
2019.11.13 14:17:44.785	0.970785	0.978673	0.965526	0.966184	0.964540	0.965855	-0.001738	-0.002395
2019.11.13 14:17:45.785	0.972100	0.979002	0.963554	0.967827	0.963226	0.969142	-0.002067	-0.002067
2019.11.13 14:17:46.785	0.968813	0.976044	0.967498	0.967170	0.962897	0.966512	-0.002395	-0.002067
2019.11.13 14:17:47.785	0.972100	0.978016	0.962568	0.966512	0.963554	0.966512	-0.002395	-0.002395
2019.11.13 14:17:48.785	0.968484	0.976701	0.961911	0.965855	0.962240	0.969470	-0.002724	-0.002067
2019.11.13 14:17:49.785	0.971114	0.976701	0.962897	0.965198	0.963554	0.967498	-0.002395	-0.002724
2019.11.13 14:17:50.785	0.972100	0.976044	0.963883	0.966841	0.963226	0.967827	-0.002067	-0.002067
2019.11.13 14:17:51.785	0.969470	0.979002	0.964540	0.968156	0.964869	0.967170	-0.001738	-0.002395
2019.11.13 14:17:52.785	0.965198	0.977358	0.963554	0.964869	0.966184	0.964869	-0.002395	-0.002395
2019.11.13 14:17:53.785	0.973414	0.981302	0.963554	0.966841	0.966841	0.965855	-0.002724	-0.001738
2019.11.13 14:17:54.785	0.969799	0.976701	0.962897	0.964212	0.964540	0.966184	-0.002395	-0.002067
2019.11.13 14:17:55.785	0.971114	0.981302	0.965855	0.964869	0.963883	0.966841	-0.002395	-0.002067
2019.11.13 14:17:56.785	0.969470	0.977687	0.964869	0.967827	0.964540	0.964212	-0.002067	-0.002395
2019.11.13 14:17:57.785	0.971114	0.980316	0.964869	0.969470	0.965526	0.967498	-0.002395	-0.002395
2019.11.13 14:17:58.785	0.969799	0.978016	0.965855	0.966512	0.965526	0.967498	-0.002067	-0.002724
2019.11.13 14:17:59.785	0.968156	0.977687	0.962897	0.964540	0.963883	0.965526	-0.002395	-0.002067
2019.11.13 14:18:00.785	0.967498	0.977358	0.966841	0.969799	0.964540	0.966841	-0.002395	-0.002395
2019.11.13 14:18:01.785	0.972100	0.979659	0.964869	0.967827	0.965198	0.967827	-0.002067	-0.002395
2019.11.13 14:18:02.785	0.970785	0.977358	0.962568	0.959939	0.965526	0.967827	-0.002724	-0.002395
2019.11.13 14:18:03.785	0.975058	0.978016	0.963226	0.967170	0.963226	0.966841	-0.002724	-0.002067
2019.11.13 14:18:04.785	0.964869	0.978344	0.962568	0.966841	0.964540	0.965855	-0.002395	-0.002395
2019.11.13 14:18:05.785	0.973414	0.979002	0.969142	0.968156	0.963554	0.967498	-0.002067	-0.002395
2019.11.13 14:18:06.785	0.971114	0.978344	0.969799	0.964869	0.965855	0.965855	-0.002067	-0.002724
2019.11.13 14:18:07.785	0.968484	0.978016	0.963883	0.966184	0.962897	0.966841	-0.002395	-0.002395
2019.11.13 14:18:08.785	0.967498	0.978673	0.962897	0.964212	0.962568	0.967170	-0.002724	-0.002395
2019.11.13 14:18:09.785	0.971442	0.980316	0.963226	0.964212	0.964212	0.966512	-0.002395	-0.002067
2019.11.13 14:18:10.785	0.970456	0.978344	0.968484	0.963226	0.963883	0.967170	-0.002067	-0.002724
2019.11.13 14:18:11.785	0.969142	0.978673	0.964212	0.963883	0.966184	0.965526	-0.002067	-0.002067
2019.11.13 14:18:12.785	0.972100	0.978344	0.964212	0.964869	0.965855	0.965855	-0.002395	-0.002067
2019.11.13 14:18:13.785	0.968484	0.979330	0.969142	0.968156	0.963883	0.968813	-0.002067	-0.002067
2019.11.13 14:18:14.785	0.971114	0.977687	0.966512	0.963883	0.963883	0.966841	-0.002395	-0.002067
2019.11.13 14:18:15.785	0.969142	0.977358	0.966512	0.966841	0.964869	0.969142	-0.002395	-0.002067
2019.11.13 14:18:16.785	0.967827	0.977358	0.966512	0.966841	0.963554	0.968484	-0.002395	-0.001738
2019.11.13 14:18:17.785	0.971442	0.977687	0.966841	0.965526	0.964212	0.967498	-0.002067	-0.002067
2019.11.13 14:18:18.785	0.971771	0.976701	0.959610	0.963883	0.963883	0.970456	-0.002067	-0.002067
2019.11.13 14:18:19.785	0.965198	0.977030	0.961582	0.966184	0.965855	0.965526	-0.002067	-0.002395
2019.11.13 14:18:20.785	0.966512	0.974400	0.967170	0.963883	0.966512	0.964540	-0.002395	-0.002724
2019.11.13 14:18:21.785	0.969142	0.978016	0.964212	0.967498	0.964869	0.965855	-0.002067	-0.002067
2019.11.13 14:18:22.785	0.968813	0.973743	0.964540	0.964540	0.963883	0.968484	-0.002067	-0.002724
2019.11.13 14:18:23.785	0.970456	0.979002	0.964212	0.967498	0.966841	0.964212	-0.002395	-0.001738
2019.11.13 14:18:24.785	0.968156	0.979659	0.962897	0.966512	0.963883	0.965198	-0.002067	-0.002067
2019.11.13 14:18:25.785	0.971442	0.975715	0.964212	0.965526	0.967498	0.968813	-0.002395	-0.002067
2019.11.13 14:18:26.785	0.973414	0.979659	0.961582	0.965526	0.963554	0.967498	-0.002067	-0.002067
2019.11.13 14:18:27.785	0.970785	0.977358	0.966184	0.965855	0.966512	0.966512	-0.001738	-0.002395
2019.11.13 14:18:28.785	0.968484	0.978016	0.967170	0.965526	0.963554	0.968484	-0.002724	-0.002395
2019.11.13 14:18:29.785	0.971114	0.976701	0.971771	0.970128	0.964212	0.969142	-0.002067	-0.001738
2019.11.13 14:18:30.785	0.971442	0.978673	0.965198	0.966184	0.965198	0.966184	-0.002395	-0.002724
2019.11.13 14:18:31.785	0.969799	0.979659	0.965855	0.964540	0.965198	0.967170	-0.002067	-0.002395
2019.11.13 14:18:32.785	0.968484	0.977358	0.965198	0.966184	0.963554	0.967498	-0.002067	-0.002395
2019.11.13 14:18:33.785	0.971771	0.975715	0.962568	0.967827	0.961582	0.968484	-0.002067	-0.002067
2019.11.13 14:18:34.785	0.970128	0.978673	0.966841	0.966512	0.964540	0.966184	-0.002395	-0.002395
2019.11.13 14:18:35.785	0.971442	0.978673	0.964540	0.967170	0.963883	0.967827	-0.002067	-0.003053
2019.11.13 14:18:36.785	0.969799	0.980974	0.964869	0.967498	0.966512	0.964869	-0.002067	-0.002395
2019.11.13 14:18:37.785	0.968156	0.978344	0.966512	0.966841	0.964869	0.966184	-0.002067	-0.002067
2019.11.13 14:18:38.785	0.970128	0.977030	0.965198	0.963226	0.963883	0.968813	-0.002395	-0.001738
2019.11.13 14:18:39.785	0.969470	0.977687	0.966512	0.963226	0.963883	0.967498	-0.002724	-0.002395
2019.11.13 14:18:40.785	0.967498	0.980316	0.962240	0.966184	0.964212	0.966184	-0.002067	-0.002395
2019.11.13 14:18:41.785	0.968813	0.976701	0.966184	0.965526	0.966841	0.967827	-0.002395	-0.002067
2019.11.13 14:18:42.785	0.967498	0.974400	0.964212	0.966184	0.964540	0.967827	-0.002395	-0.002067
2019.11.13 14:18:43.785	0.968484	0.976044	0.970128	0.964869	0.966184	0.968813	-0.002067	-0.002395
2019.11.13 14:18:44.785	0.969799	0.980974	0.964869	0.966184	0.964212	0.965855	-0.002067	-0.002395
2019.11.13 14:18:45.785	0.969142	0.981302	0.961254	0.963226	0.966184	0.966841	-0.002067	-0.002724
2019.11.13 14:18:46.785	0.967498	0.978016	0.969799	0.966841	0.964869	0.966841	-0.002395	-0.002395
2019.11.13 14:18:47.785	0.968484	0.982946	0.965526	0.965855	0.964540	0.969799	-0.001738	-0.002395
2019.11.13 14:18:48.785	0.971771	0.978673	0.963883	0.965198	0.965198	0.967170	-0.001738	-0.001738
2019.11.13 14:18:49.785	0.968156	0.980316	0.963554	0.967170	0.967170	0.965855	-0.002395	-0.002067
2019.11.13 14:18:50.785	0.969799	0.979002	0.963226	0.965855	0.963226	0.969142	-0.002067	-0.001738
2019.11.13 14:18:51.785	0.971442	0.977687	0.963554	0.968156	0.963883	0.969142	-0.002395	-0.002395
2019.11.13 14:18:52.785	0.970456	0.978016	0.962240	0.965198	0.966184	0.966512	-0.002067	-0.002395
2019.11.13 14:18:53.785	0.969470	0.976372	0.962897	0.965855	0.964540	0.966841	-0.002067	-0.002067
2019.11.13 14:18:54.785	0.968813	0.979002	0.961911	0.964540	0.963554	0.966512	-0.002067	-0.002067
2019.11.13 14:18:55.785	0.969142	0.976372	0.964540	0.971114	0.964869	0.966184	-0.002395	-0.002067
2019.11.13 14:18:56.785	0.968156	0.977358	0.962897	0.967170	0.965855	0.967170	-0.002395	-0.002395
2019.11.13 14:18:57.785	0.972428	0.976372	0.961254	0.969799	0.964869	0.967827	-0.001738	-0.002724
2019.11.13 14:18:58.785	0.968813	0.978344	0.961582	0.966184	0.965855	0.964869	-0.002395	-0.002724
2019.11.13 14:18:59.785	0.974729	0.976372	0.963226	0.965526	0.965526	0.967170	-0.002067	-0.002067
2019.11.13 14:19:00.785	0.971771	0.978016	0.969799	0.962240	0.965855	0.966184	-0.002067	-0.002067
2019.11.13 14:19:01.785	0.970128	0.977358	0.963883	0.967827	0.966184	0.965198	-0.002067	-0.002067
2019.11.13 14:19:02.785	0.969142	0.978673	0.967498	0.968813	0.963883	0.965855	-0.002067	-0.002395
2019.11.13 14:19:03.785	0.968484	0.978673	0.962897	0.966841	0.964540	0.966841	-0.002395	-0.002067
2019.11.13 14:19:04.785	0.971114	0.976701	0.964540	0.964869	0.963554	0.970128	-0.002395	-0.002067
2019.11.13 14:19:05.785	0.968484	0.976372	0.964869	0.967170	0.965198	0.968484	-0.002395	-0.002067
2019.11.13 14:19:06.785	0.969470	0.981302	0.964540	0.968484	0.964540	0.967170	-0.002395	-0.002395
2019.11.13 14:19:07.785	0.971442	0.979330	0.963554	0.965855	0.962568	0.967170	-0.002395	-0.002395
2019.11.13 14:19:08.785	0.972757	0.979659	0.965855	0.966841	0.963226	0.969799	-0.002067	-0.002395
2019.11.13 14:19:09.785	0.968813	0.976372	0.963883	0.965855	0.965526	0.964212	-0.002067	-0.002067
2019.11.13 14:19:10.785	0.971771	0.979659	0.965198	0.965526	0.963883	0.968156	-0.002395	-0.002067
2019.11.13 14:19:11.785	0.972100	0.980974	0.968156	0.967827	0.965526	0.964212	-0.002395	-0.002067
2019.11.13 14:19:12.785	0.970785	0.981631	0.961582	0.964869	0.963883	0.967498	-0.002395	-0.002395
2019.11.13 14:19:13.785	0.972100	0.972100	0.961582	0.964869	0.965198	0.966841	-0.002067	-0.002067
2019.11.13 14:19:14.785	0.969142	0.979330	0.963226	0.967170	0.965855	0.967498	-0.002067	-0.002395
2019.11.13 14:19:15.785	0.971771	0.975715	0.968484	0.965855	0.963554	0.968813	-0.002395	-0.002395
2019.11.13 14:19:16.785	0.970785	0.979659	0.964869	0.964212	0.963883	0.967498	-0.002395	-0.002067
2019.11.13 14:19:17.785	0.970456	0.978673	0.959282	0.964540	0.963554	0.964212	-0.002067	-0.002067
2019.11.13 14:19:18.785	0.970785	0.976372	0.965198	0.963883	0.962897	0.967498	-0.002067	-0.002067
2019.11.13 14:19:19.785	0.969470	0.976044	0.966841	0.964869	0.963554	0.967498	-0.001738	-0.002067
2019.11.13 14:19:20.785	0.972428	0.980316	0.966184	0.964540	0.964212	0.964540	-0.002067	-0.002067
2019.11.13 14:19:21.785	0.970785	0.979330	0.965526	0.962240	0.965198	0.965526	-0.002395	-0.001738
2019.11.13 14:19:22.785	0.970128	0.978016	0.963883	0.962240	0.963554	0.968484	-0.002067	-0.002067
2019.11.13 14:19:23.785	0.971442	0.977030	0.967498	0.967170	0.965526	0.964540	-0.002067	-0.002067
2019.11.13 14:19:24.785	0.968484	0.980974	0.964212	0.966184	0.964869	0.966184	-0.002395	-0.001738
2019.11.13 14:19:25.785	0.971771	0.976372	0.966512	0.962568	0.964869	0.965198	-0.002395	-0.002395
2019.11.13 14:19:26.785	0.970128	0.976372	0.961582	0.964540	0.964212	0.966841	-0.002067	-0.002067
2019.11.13 14:19:27.785	0.967498	0.980645	0.965855	0.964212	0.965855	0.966184	-0.002395	-0.002067
2019.11.13 14:19:28.785	0.972428	0.982617	0.963883	0.962897	0.965198	0.964540	-0.002395	-0.002395
2019.11.13 14:19:29.785	0.972757	0.979659	0.963226	0.967498	0.962897	0.968813	-0.002067	-0.002067
2019.11.13 14:19:30.785	0.971114	0.977030	0.965198	0.963883	0.966512	0.966512	-0.001738	-0.002395
2019.11.13 14:19:31.785	0.969799	0.979330	0.964869	0.966841	0.965526	0.964540	-0.002395	-0.002395
2019.11.13 14:19:32.785	0.970785	0.980974	0.962240	0.966841	0.965198	0.967827	-0.001738	-0.002395
2019.11.13 14:19:33.785	0.969142	0.981302	0.967170	0.966841	0.965198	0.964540	-0.002395	-0.002395
2019.11.13 14:19:34.785	0.970456	0.979659	0.964869	0.964540	0.964540	0.967170	-0.002067	-0.002395
2019.11.13 14:19:35.785	0.975386	0.975386	0.964212	0.967498	0.964869	0.965526	-0.002067	-0.002067
2019.11.13 14:19:36.785	0.969470	0.977687	0.963883	0.964869	0.964540	0.967170	-0.002395	-0.002067
2019.11.13 14:19:37.785	0.966184	0.979330	0.965855	0.965526	0.964212	0.966841	-0.002067	-0.002067
2019.11.13 14:19:38.785	0.969470	0.973086	0.960268	0.964212	0.964869	0.968156	-0.002395	-0.002067
2019.11.13 14:19:39.785	0.967498	0.980316	0.963226	0.965198	0.964540	0.969470	-0.002395	-0.002067
2019.11.13 14:19:40.785	0.969470	0.979988	0.962240	0.967170	0.964540	0.965198	-0.002395	-0.002395
2019.11.13 14:19:41.785	0.968156	0.977030	0.966512	0.966841	0.963226	0.966184	-0.002067	-0.002395
2019.11.13 14:19:42.785	0.971442	0.979330	0.963883	0.966512	0.964869	0.966512	-0.002067	-0.002395
2019.11.13 14:19:43.785	0.973086	0.976044	0.967170	0.968156	0.965198	0.964540	-0.002067	-0.002067
2019.11.13 14:19:44.785	0.970785	0.979659	0.964540	0.966184	0.964540	0.967498	-0.002395	-0.002395
2019.11.13 14:19:45.785	0.971442	0.974729	0.966841	0.965526	0.964869	0.966841	-0.002067	-0.002395
2019.11.13 14:19:46.785	0.968156	0.980316	0.964540	0.967170	0.964212	0.968813	-0.002067	-0.002067
2019.11.13 14:19:47.785	0.969799	0.979330	0.963554	0.967170	0.965198	0.969470	-0.002395	-0.002395
2019.11.13 14:19:48.785	0.970785	0.978344	0.963883	0.966841	0.964869	0.969142	-0.002067	-0.002067
2019.11.13 14:19:49.785	0.969470	0.973743	0.961254	0.962568	0.965855	0.964212	-0.002395	-0.002067
2019.11.13 14:19:50.785	0.971114	0.980974	0.962240	0.963883	0.963554	0.970128	-0.002395	-0.002067
2019.11.13 14:19:51.785	0.970785	0.976044	0.966184	0.963554	0.966512	0.966184	-0.002395	-0.002395
2019.11.13 14:19:52.785	0.968156	0.977358	0.961254	0.966841	0.965855	0.967170	-0.002067	-0.002395
2019.11.13 14:19:53.785	0.973743	0.980316	0.966184	0.965526	0.963226	0.969142	-0.002067	-0.002067
2019.11.13 14:19:54.785	0.969142	0.977687	0.965855	0.962897	0.964869	0.965526	-0.002395	-0.002067
2019.11.13 14:19:55.785	0.969142	0.977687	0.964212	0.964540	0.965526	0.966512	-0.002067	-0.002067
2019.11.13 14:19:56.785	0.973743	0.976701	0.964212	0.966184	0.962897	0.970128	-0.002395	-0.002067
2019.11.13 14:19:57.785	0.969142	0.977687	0.966512	0.967498	0.965526	0.966184	-0.001738	-0.002067
2019.11.13 14:19:58.785	0.972428	0.978016	0.966841	0.965526	0.964869	0.969142	-0.002067	-0.001738
2019.11.13 14:19:59.785	0.969470	0.977358	0.964869	0.968484	0.963226	0.966512	-0.001738	-0.002395
2019.11.13 14:20:00.785	0.969142	0.979330	0.964212	0.966512	0.966512	0.966184	-0.002067	-0.002395
2019.11.13 14:20:01.785	0.969799	0.976701	0.966184	0.966512	0.962897	0.967827	-0.002395	-0.002067
2019.11.13 14:20:02.785	0.970456	0.980645	0.966184	0.968484	0.964212	0.965198	-0.002395	-0.002067
2019.11.13 14:20:03.785	0.969470	0.979988	0.963883	0.967827	0.963883	0.966841	-0.001738	-0.002067
2019.11.13 14:20:04.785	0.967498	0.976372	0.963226	0.968156	0.965198	0.968484	-0.002395	-0.002395
2019.11.13 14:20:05.785	0.970785	0.981631	0.963226	0.964540	0.966184	0.967827	-0.002395	-0.002067
2019.11.13 14:20:06.785	0.968156	0.978344	0.960268	0.963883	0.966841	0.965855	-0.002395	-0.002067
2019.11.13 14:20:07.785	0.969799	0.979659	0.960925	0.965526	0.965855	0.966184	-0.002067	-0.002395
2019.11.13 14:20:08.785	0.969470	0.979330	0.964869	0.964869	0.964212	0.965855	-0.002067	-0.002067
2019.11.13 14:20:09.785	0.968484	0.980974	0.962897	0.964540	0.965526	0.966184	-0.002395	-0.002067
2019.11.13 14:20:10.785	0.972428	0.976044	0.964540	0.965198	0.965198	0.967827	-0.002724	-0.002395
2019.11.13 14:20:11.785	0.966512	0.978344	0.960268	0.965855	0.965855	0.963883	-0.001738	-0.002067
2019.11.13 14:20:12.785	0.969142	0.979330	0.965526	0.969142	0.964212	0.968484	-0.002067	-0.002395
2019.11.13 14:20:13.785	0.966841	0.979002	0.964212	0.966841	0.963226	0.969470	-0.002395	-0.002067
2019.11.13 14:20:14.785	0.972100	0.979330	0.962240	0.962897	0.964540	0.965855	-0.002395	-0.002067
2019.11.13 14:20:15.785	0.969142	0.978344	0.963554	0.967170	0.965526	0.964212	-0.002395	-0.002067
2019.11.13 14:20:16.785	0.970456	0.977358	0.966184	0.967498	0.963883	0.969142	-0.002067	-0.002067
2019.11.13 14:20:17.785	0.969799	0.980645	0.962240	0.966841	0.964212	0.967498	-0.002724	-0.002067
2019.11.13 14:20:18.785	0.967827	0.980645	0.964869	0.962568	0.963883	0.965526	-0.002067	-0.002067
2019.11.13 14:20:19.785	0.967170	0.977358	0.964540	0.962568	0.964212	0.969470	-0.002395	-0.002395
2019.11.13 14:20:20.785	0.971442	0.979330	0.962568	0.963554	0.964540	0.965855	-0.002067	-0.002067
2019.11.13 14:20:21.785	0.970456	0.979659	0.960596	0.965198	0.964540	0.969470	-0.002067	-0.002067
2019.11.13 14:20:22.785	0.968156	0.977030	0.962240	0.969142	0.963226	0.968813	-0.002395	-0.002395
2019.11.13 14:20:23.785	0.972100	0.979330	0.962897	0.970128	0.963554	0.967170	-0.002067	-0.002395
2019.11.13 14:20:24.785	0.972100	0.975715	0.965855	0.965526	0.965198	0.969142	-0.002067	-0.002395
2019.11.13 14:20:25.785	0.969142	0.978673	0.963883	0.965198	0.964212	0.966512	-0.002395	-0.002395
2019.11.13 14:20:26.785	0.968813	0.977358	0.962568	0.967498	0.964869	0.966841	-0.002395	-0.002067
2019.11.13 14:20:27.785	0.970128	0.976372	0.962897	0.967170	0.963226	0.968156	-0.001738	-0.002067
2019.11.13 14:20:28.785	0.968156	0.976372	0.964869	0.966184	0.963554	0.968484	-0.002067	-0.002067
2019.11.13 14:20:29.785	0.969470	0.981302	0.964540	0.966184	0.965198	0.968156	-0.002067	-0.002395
2019.11.13 14:20:30.785	0.972100	0.976701	0.968156	0.964869	0.963554	0.968484	-0.002067	-0.001738
2019.11.13 14:20:31.785	0.966184	0.976701	0.961911	0.966184	0.966184	0.963554	-0.002067	-0.002395
2019.11.13 14:20:32.785	0.971114	0.976701	0.962568	0.965855	0.964869	0.967170	-0.002067	-0.002395
2019.11.13 14:20:33.785	0.968156	0.979659	0.964869	0.968484	0.962897	0.966512	-0.001738	-0.002395
2019.11.13 14:20:34.785	0.968156	0.977358	0.968156	0.963554	0.964540	0.967170	-0.002067	-0.002724
2019.11.13 14:20:35.785	0.969142	0.980645	0.967170	0.964540	0.964540	0.965198	-0.002395	-0.002067
2019.11.13 14:20:36.785	0.969470	0.974729	0.965198	0.965526	0.965526	0.965855	-0.002395	-0.001738
2019.11.13 14:20:37.785	0.971771	0.976701	0.967170	0.966184	0.963226	0.965198	-0.002067	-0.002067
2019.11.13 14:20:38.785	0.972757	0.978673	0.963883	0.963226	0.966184	0.965198	-0.001738	-0.002067
2019.11.13 14:20:39.785	0.972100	0.980316	0.965198	0.965855	0.965855	0.967170	-0.002395	-0.002067
2019.11.13 14:20:40.785	0.971442	0.977687	0.962897	0.963554	0.964540	0.968813	-0.002395	-0.002395
2019.11.13 14:20:41.785	0.968813	0.980316	0.963883	0.965526	0.964212	0.967498	-0.002067	-0.002395
2019.11.13 14:20:42.785	0.968156	0.976044	0.964869	0.966841	0.965526	0.967498	-0.002067	-0.002395
2019.11.13 14:20:43.785	0.971771	0.977358	0.968484	0.960268	0.965526	0.967827	-0.001738	-0.002395
2019.11.13 14:20:44.785	0.967170	0.976372	0.966841	0.966184	0.963554	0.968813	-0.002395	-0.002724
2019.11.13 14:20:45.785	0.970456	0.980316	0.962897	0.967498	0.963883	0.969799	-0.002067	-0.002395
2019.11.13 14:20:46.785	0.966184	0.979002	0.964869	0.966512	0.966512	0.966512	-0.002724	-0.002395
2019.11.13 14:20:47.785	0.972100	0.979330	0.965526	0.961254	0.963883	0.966184	-0.002395	-0.002067
2019.11.13 14:20:48.785	0.968156	0.979330	0.966512	0.966512	0.966841	0.963554	-0.002395	-0.002067
2019.11.13 14:20:49.785	0.969799	0.978016	0.964869	0.960925	0.965198	0.966512	-0.002395	-0.002395
2019.11.13 14:20:50.785	0.970128	0.980316	0.962897	0.959282	0.965526	0.966512	-0.001738	-0.002067
2019.11.13 14:20:51.785	0.972757	0.978673	0.967170	0.966512	0.965855	0.967498	-0.002395	-0.002395
2019.11.13 14:20:52.785	0.970128	0.976044	0.963554	0.964869	0.962897	0.968484	-0.002067	-0.002395
2019.11.13 14:20:53.785	0.972757	0.980316	0.966184	0.967827	0.962240	0.969142	-0.002395	-0.002067
2019.11.13 14:20:54.785	0.972428	0.979330	0.966841	0.966841	0.961254	0.968813	-0.002724	-0.002067
2019.11.13 14:20:55.785	0.973743	0.979330	0.961911	0.963883	0.963883	0.967170	-0.002067	-0.002067
2019.11.13 14:20:56.785	0.972100	0.976701	0.966841	0.967498	0.964212	0.968813	-0.002067	-0.002067
2019.11.13 14:20:57.785	0.970456	0.975715	0.965198	0.967170	0.965526	0.966512	-0.002395	-0.002067
2019.11.13 14:20:58.785	0.969142	0.977030	0.964869	0.965198	0.964869	0.965198	-0.002395	-0.002395
2019.11.13 14:20:59.785	0.968484	0.978016	0.962240	0.964212	0.962897	0.968484	-0.002395	-0.002395
2019.11.13 14:21:00.785	0.970785	0.978016	0.964212	0.965526	0.965198	0.965855	-0.002395	-0.002067
