Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.26 12:46:26.441	0.970128	0.980316	0.965855	0.968156	0.950736	0.992148	-0.001738	-0.002067
2019.11.26 12:46:26.691	0.970785	0.977687	0.964540	0.959610	0.993463	0.923786	-0.002067	-0.001738
2019.11.26 12:46:26.941	0.972100	0.977030	0.966184	0.965855	0.943506	1.009239	-0.002067	-0.002067
2019.11.26 12:46:27.191	0.971442	0.979002	0.961911	0.965855	0.972757	0.956652	-0.002067	-0.002067
2019.11.26 12:46:27.441	0.976044	0.971771	0.973086	0.961582	0.971114	0.965855	-0.002067	-0.002395
2019.11.26 12:46:27.691	0.966841	0.978673	0.965198	0.967498	0.959610	0.993463	-0.002067	-0.002067
2019.11.26 12:46:27.941	0.966512	0.983932	0.961582	0.973743	0.945478	1.010554	-0.001738	-0.002395
2019.11.26 12:46:28.191	0.970785	0.986561	0.955995	0.977030	0.902094	1.052952	-0.002067	-0.002395
2019.11.26 12:46:28.441	0.966184	0.985575	0.964869	0.966512	0.933975	1.003980	-0.002067	-0.001738
2019.11.26 12:46:28.691	0.967498	0.980645	0.965526	0.962897	0.959282	0.966184	-0.002395	-0.002067
2019.11.26 12:46:28.941	0.963554	0.988204	0.961254	0.974072	0.947779	0.996750	-0.002067	-0.002395
2019.11.26 12:46:29.191	0.970128	0.972757	0.969142	0.954023	0.989519	0.941205	-0.002067	-0.002067
2019.11.26 12:46:29.441	0.969799	0.970128	0.965855	0.966512	0.981960	0.934961	-0.001738	-0.002067
2019.11.26 12:46:29.691	0.967170	0.972428	0.965198	0.955666	1.000365	0.906695	-0.002067	-0.002067
2019.11.26 12:46:29.941	0.968813	0.977358	0.967498	0.959610	0.955009	0.991162	-0.002067	-0.002067
2019.11.26 12:46:30.191	0.969799	0.972757	0.963226	0.964540	0.993134	0.942191	-0.002067	-0.001738
2019.11.26 12:46:30.441	0.971114	0.975058	0.967170	0.963554	0.971771	0.967498	-0.001738	-0.002067
2019.11.26 12:46:30.691	0.965855	0.983603	0.962897	0.968156	0.932003	1.010554	-0.002067	-0.002067
2019.11.26 12:46:30.941	0.969142	0.978016	0.963554	0.968813	0.965855	0.992148	-0.002724	-0.002067
2019.11.26 12:46:31.191	0.970785	0.982946	0.958624	0.974072	0.912283	1.045392	-0.002067	-0.002395
2019.11.26 12:46:31.441	0.964212	0.981960	0.962240	0.963226	0.951065	0.985575	-0.002067	-0.002067
2019.11.26 12:46:31.691	0.965855	0.983603	0.962897	0.965855	0.929702	1.015484	-0.002067	-0.002067
2019.11.26 12:46:31.941	0.969799	0.977030	0.968156	0.964540	0.982946	0.954680	-0.001738	-0.001409
2019.11.26 12:46:32.191	0.976044	0.977358	0.963554	0.961582	1.006938	0.907353	-0.002395	-0.002067
2019.11.26 12:46:32.441	0.968484	0.980316	0.963883	0.970456	0.965855	0.975386	-0.002067	-0.002067
2019.11.26 12:46:32.691	0.969470	0.981631	0.967498	0.964212	0.999708	0.905709	-0.002067	-0.002067
2019.11.26 12:46:32.941	0.970785	0.973414	0.965526	0.963226	0.957638	0.993792	-0.002395	-0.002395
2019.11.26 12:46:33.191	0.968484	0.974400	0.964212	0.960925	0.953366	0.974072	-0.002395	-0.002067
2019.11.26 12:46:33.441	0.969142	0.968156	0.965526	0.966184	0.984918	0.953037	-0.002067	-0.002067
2019.11.26 12:46:33.691	0.972100	0.976044	0.965526	0.967170	0.969142	0.969142	-0.002067	-0.002067
2019.11.26 12:46:33.941	0.966841	0.976372	0.965526	0.965855	0.954352	0.997078	-0.002067	-0.002395
2019.11.26 12:46:34.191	0.970785	0.976372	0.965198	0.962897	0.949750	0.984918	-0.001738	-0.002067
2019.11.26 12:46:34.441	0.965198	0.981302	0.964212	0.969142	0.958296	0.978016	-0.001738	-0.002395
2019.11.26 12:46:34.691	0.967498	0.977687	0.961911	0.966512	0.946464	0.996092	-0.002067	-0.002067
2019.11.26 12:46:34.941	0.963554	0.980645	0.960925	0.965526	0.965526	0.960925	-0.002067	-0.002067
2019.11.26 12:46:35.191	0.966841	0.977030	0.967170	0.966841	0.968156	0.950408	-0.001738	-0.002395
2019.11.26 12:46:35.441	0.965855	0.978673	0.963226	0.965855	0.955666	0.976701	-0.002395	-0.002395
2019.11.26 12:46:35.691	0.964869	0.983932	0.961254	0.971114	0.945149	1.002008	-0.001738	-0.001738
2019.11.26 12:46:35.941	0.970785	0.973414	0.965855	0.961911	0.997078	0.931674	-0.002067	-0.001738
2019.11.26 12:46:36.191	0.969142	0.981631	0.961911	0.967498	0.981960	0.934632	-0.002395	-0.002067
2019.11.26 12:46:36.441	0.969470	0.975058	0.960925	0.967498	0.979988	0.942191	-0.001738	-0.001738
2019.11.26 12:46:36.691	0.970456	0.969799	0.966512	0.961582	0.981302	0.953037	-0.002067	-0.002395
2019.11.26 12:46:36.941	0.967498	0.978673	0.967498	0.959939	0.976372	0.959282	-0.002395	-0.002395
2019.11.26 12:46:37.191	0.966184	0.977030	0.968813	0.963883	0.977687	0.952380	-0.002067	-0.002067
2019.11.26 12:46:37.441	0.965526	0.984589	0.958296	0.972100	0.958624	0.984260	-0.002395	-0.002395
2019.11.26 12:46:37.691	0.971442	0.979330	0.965855	0.962240	0.962240	0.980974	-0.002067	-0.002395
2019.11.26 12:46:37.941	0.973086	0.978344	0.962568	0.968813	0.954352	0.984260	-0.001738	-0.001738
2019.11.26 12:46:38.191	0.968156	0.984589	0.961582	0.969470	0.949422	0.985575	-0.002395	-0.001738
2019.11.26 12:46:38.441	0.969142	0.979002	0.961582	0.960268	0.944821	1.001351	-0.002067	-0.002067
2019.11.26 12:46:38.691	0.967827	0.974072	0.965855	0.963554	0.993134	0.926087	-0.002067	-0.002067
2019.11.26 12:46:38.941	0.969799	0.973414	0.964212	0.962568	0.959282	0.975058	-0.002395	-0.001738
2019.11.26 12:46:39.191	0.966841	0.983932	0.962240	0.970785	0.968156	0.968156	-0.002395	-0.002067
2019.11.26 12:46:39.441	0.968813	0.976372	0.970785	0.962240	0.984918	0.944163	-0.002067	-0.002067
2019.11.26 12:46:39.691	0.969470	0.980974	0.964540	0.964540	0.963226	0.979002	-0.002395	-0.001738
2019.11.26 12:46:39.941	0.972428	0.974729	0.966512	0.954352	1.000365	0.909325	-0.002067	-0.002395
2019.11.26 12:46:40.191	0.970785	0.973086	0.960925	0.964212	0.964540	0.981960	-0.002067	-0.002395
2019.11.26 12:46:40.441	0.968813	0.979659	0.959282	0.962897	0.951065	0.976372	-0.001738	-0.002067
2019.11.26 12:46:40.691	0.969142	0.979002	0.968156	0.966512	0.965855	0.969470	-0.001738	-0.002067
2019.11.26 12:46:40.941	0.967498	0.975386	0.966841	0.957638	0.983932	0.934303	-0.002067	-0.002067
2019.11.26 12:46:41.191	0.965855	0.979988	0.959610	0.965526	0.964869	0.954680	-0.002724	-0.002067
2019.11.26 12:46:41.441	0.968484	0.974072	0.968813	0.962568	0.987218	0.950408	-0.002067	-0.001409
2019.11.26 12:46:41.691	0.967170	0.983274	0.960596	0.968813	0.958953	0.984260	-0.002395	-0.002067
2019.11.26 12:46:41.941	0.966841	0.979330	0.966841	0.962240	0.975386	0.942191	-0.002067	-0.002067
2019.11.26 12:46:42.191	0.966512	0.987876	0.961582	0.966841	0.936275	1.008253	-0.002067	-0.002067
2019.11.26 12:46:42.441	0.970785	0.976701	0.967170	0.961254	0.982288	0.965855	-0.002067	-0.002395
2019.11.26 12:46:42.691	0.965855	0.982946	0.962897	0.965198	0.921157	1.030274	-0.001738	-0.001738
2019.11.26 12:46:42.941	0.965198	0.983603	0.962568	0.966841	0.933975	1.010225	-0.002067	-0.002067
2019.11.26 12:46:43.191	0.967827	0.981302	0.960596	0.971442	0.955009	0.985904	-0.001738	-0.002067
2019.11.26 12:46:43.441	0.969799	0.979659	0.965198	0.963883	0.978016	0.966841	-0.002067	-0.002067
2019.11.26 12:46:43.691	0.969470	0.975715	0.968156	0.962240	0.957967	0.957638	-0.002067	-0.001738
2019.11.26 12:46:43.941	0.967498	0.972100	0.967827	0.957638	0.999050	0.921485	-0.002067	-0.002067
2019.11.26 12:46:44.191	0.971114	0.976044	0.968484	0.959610	0.988862	0.929373	-0.002067	-0.001738
2019.11.26 12:46:44.441	0.968484	0.980316	0.964540	0.967170	0.948765	0.999050	-0.002067	-0.002067
2019.11.26 12:46:44.691	0.973414	0.970456	0.966512	0.959610	0.960268	0.986890	-0.002395	-0.002067
2019.11.26 12:46:44.941	0.964869	0.981302	0.969142	0.959282	0.979002	0.943835	-0.001738	-0.002067
2019.11.26 12:46:45.191	0.967170	0.984260	0.961254	0.968484	0.969799	0.970128	-0.002395	-0.002395
2019.11.26 12:46:45.441	0.966512	0.985246	0.960596	0.969470	0.964212	0.973414	-0.001738	-0.002067
2019.11.26 12:46:45.691	0.967827	0.979330	0.964212	0.967827	0.955009	0.966512	-0.002067	-0.002395
2019.11.26 12:46:45.941	0.966841	0.979002	0.964212	0.966184	0.964212	0.955995	-0.001738	-0.001738
2019.11.26 12:46:46.191	0.971442	0.976701	0.960268	0.966512	0.942520	0.999050	-0.002395	-0.002067
2019.11.26 12:46:46.441	0.972757	0.973086	0.967498	0.961582	0.973414	0.948107	-0.002067	-0.002067
2019.11.26 12:46:46.691	0.963883	0.983932	0.961911	0.965526	0.957967	0.971442	-0.002395	-0.002067
2019.11.26 12:46:46.941	0.968156	0.979002	0.960925	0.964212	0.967170	0.976044	-0.002067	-0.002395
2019.11.26 12:46:47.191	0.971442	0.975386	0.969470	0.966841	0.982946	0.944492	-0.002067	-0.002067
2019.11.26 12:46:47.441	0.970128	0.973086	0.966841	0.960268	0.988533	0.949750	-0.002067	-0.002395
2019.11.26 12:46:47.691	0.970785	0.972100	0.968813	0.965855	0.976044	0.952380	-0.002395	-0.002067
2019.11.26 12:46:47.941	0.971114	0.977358	0.965526	0.959939	0.969142	0.946793	-0.002067	-0.002067
2019.11.26 12:46:48.191	0.969799	0.978344	0.963883	0.966841	0.926087	1.023372	-0.002067	-0.002067
2019.11.26 12:46:48.441	0.971771	0.977687	0.966841	0.962568	0.989848	0.924115	-0.002067	-0.002067
2019.11.26 12:46:48.691	0.964540	0.979659	0.963554	0.960268	0.931345	1.014826	-0.002724	-0.002067
2019.11.26 12:46:48.941	0.965526	0.979659	0.957638	0.965526	0.947779	0.999050	-0.001738	-0.002067
2019.11.26 12:46:49.191	0.968484	0.976701	0.968813	0.964540	0.971114	0.955666	-0.002067	-0.002067
2019.11.26 12:46:49.441	0.970128	0.981302	0.963883	0.964869	0.955009	0.964212	-0.002067	-0.001738
2019.11.26 12:46:49.691	0.970128	0.980316	0.963226	0.960925	0.984260	0.908010	-0.002395	-0.001738
2019.11.26 12:46:49.941	0.968484	0.980974	0.966841	0.968484	0.952380	0.989519	-0.002067	-0.002067
2019.11.26 12:46:50.191	0.971771	0.975058	0.962897	0.958624	0.978016	0.939233	-0.002067	-0.002067
2019.11.26 12:46:50.441	0.971114	0.974072	0.967498	0.961582	0.995764	0.914255	-0.002067	-0.002067
2019.11.26 12:46:50.691	0.972100	0.974400	0.963554	0.966841	0.982617	0.952380	-0.002067	-0.002395
2019.11.26 12:46:50.941	0.970785	0.970456	0.970456	0.960268	0.994449	0.922800	-0.002067	-0.002067
2019.11.26 12:46:51.191	0.971442	0.972100	0.967827	0.960268	0.963226	1.000694	-0.002067	-0.001738
2019.11.26 12:46:51.441	0.966184	0.982617	0.960596	0.968484	0.963554	0.978344	-0.002067	-0.002395
2019.11.26 12:46:51.691	0.971114	0.975058	0.966184	0.963226	0.975715	0.950079	-0.001738	-0.002067
2019.11.26 12:46:51.941	0.966184	0.979330	0.963226	0.965526	0.952380	1.000036	-0.002067	-0.002067
2019.11.26 12:46:52.191	0.972428	0.976044	0.964540	0.969799	0.970456	0.959610	-0.002067	-0.002067
2019.11.26 12:46:52.441	0.970456	0.980645	0.962897	0.962568	0.967170	0.963226	-0.001738	-0.001738
2019.11.26 12:46:52.691	0.970128	0.972428	0.963883	0.958296	0.966512	0.950736	-0.002067	-0.002067
2019.11.26 12:46:52.941	0.971442	0.978344	0.965855	0.960925	0.923786	1.033889	-0.002067	-0.002067
2019.11.26 12:46:53.191	0.967827	0.979659	0.960268	0.971771	0.928716	1.006938	-0.001738	-0.002067
2019.11.26 12:46:53.441	0.968484	0.982288	0.965526	0.961911	0.978344	0.941205	-0.002067	-0.002067
2019.11.26 12:46:53.691	0.962240	0.981302	0.960596	0.970456	0.935618	1.024029	-0.002067	-0.002067
2019.11.26 12:46:53.941	0.966184	0.978016	0.964212	0.959282	0.988862	0.935618	-0.002067	-0.002395
2019.11.26 12:46:54.191	0.970785	0.974729	0.964540	0.961582	0.970785	0.971442	-0.002395	-0.001738
2019.11.26 12:46:54.441	0.969142	0.987547	0.958953	0.975715	0.980645	0.950736	-0.002067	-0.002395
2019.11.26 12:46:54.691	0.973414	0.973414	0.965526	0.957310	0.991162	0.923129	-0.001738	-0.001738
2019.11.26 12:46:54.941	0.966841	0.981302	0.962897	0.970456	0.925758	1.012854	-0.002067	-0.001409
2019.11.26 12:46:55.191	0.974729	0.977687	0.968156	0.965855	0.951394	0.985904	-0.002067	-0.002395
2019.11.26 12:46:55.441	0.972757	0.976044	0.966841	0.969799	0.952708	1.001351	-0.002395	-0.002067
2019.11.26 12:46:55.691	0.965526	0.980316	0.961911	0.969142	0.962897	0.961254	-0.002067	-0.002067
2019.11.26 12:46:55.941	0.973086	0.971114	0.969799	0.958953	0.986890	0.948436	-0.002067	-0.002395
2019.11.26 12:46:56.191	0.966184	0.978673	0.965198	0.965526	0.975386	0.951394	-0.001738	-0.001738
2019.11.26 12:46:56.441	0.969470	0.976044	0.965198	0.958296	0.992806	0.932331	-0.002395	-0.001738
2019.11.26 12:46:56.691	0.967827	0.976372	0.966841	0.962897	0.975386	0.942849	-0.002395	-0.001738
2019.11.26 12:46:56.941	0.964869	0.974729	0.966512	0.965526	0.993792	0.907024	-0.001738	-0.002067
2019.11.26 12:46:57.191	0.975058	0.969799	0.971114	0.954352	1.002337	0.909982	-0.002067	-0.002067
2019.11.26 12:46:57.441	0.963554	0.977030	0.970128	0.961254	0.984918	0.935947	-0.002067	-0.002067
2019.11.26 12:46:57.691	0.971442	0.979659	0.962897	0.966841	0.972757	0.977358	-0.002067	-0.001409
2019.11.26 12:46:57.941	0.972757	0.976044	0.967170	0.961582	0.969799	0.974072	-0.002395	-0.001738
2019.11.26 12:46:58.191	0.966512	0.982288	0.960268	0.974400	0.937590	1.015484	-0.002067	-0.002067
2019.11.26 12:46:58.441	0.973414	0.965855	0.967498	0.960268	0.980316	0.951722	-0.002067	-0.002724
2019.11.26 12:46:58.691	0.969142	0.985904	0.959610	0.973086	0.943835	1.003980	-0.001738	-0.002067
2019.11.26 12:46:58.941	0.965855	0.983932	0.958624	0.973086	0.937590	1.010882	-0.002067	-0.002067
2019.11.26 12:46:59.191	0.968813	0.976701	0.966512	0.965526	0.942520	0.998064	-0.002067	-0.002067
2019.11.26 12:46:59.441	0.963226	0.983274	0.961582	0.966841	0.945149	1.003652	-0.002395	-0.002395
2019.11.26 12:46:59.691	0.969799	0.974072	0.967170	0.957638	0.991820	0.926415	-0.002067	-0.001738
2019.11.26 12:46:59.941	0.970128	0.978344	0.966512	0.962240	0.962897	0.958296	-0.002067	-0.002395
2019.11.26 12:47:00.191	0.969142	0.978016	0.970456	0.964540	0.971442	0.945478	-0.002067	-0.002395
2019.11.26 12:47:00.441	0.970785	0.978016	0.963883	0.962897	0.916884	1.037833	-0.002067	-0.002067
2019.11.26 12:47:00.691	0.963554	0.981631	0.964540	0.965198	0.966841	0.954023	-0.002067	-0.002067
2019.11.26 12:47:00.941	0.972757	0.972100	0.963226	0.961911	0.983932	0.943177	-0.001738	-0.002067
2019.11.26 12:47:01.191	0.970128	0.975058	0.964540	0.967498	0.977358	0.949750	-0.002395	-0.002395
2019.11.26 12:47:01.441	0.966184	0.983932	0.960596	0.968484	0.960596	0.993463	-0.002067	-0.001738
2019.11.26 12:47:01.691	0.969142	0.983603	0.960596	0.969470	0.932331	1.039476	-0.002067	-0.002067
2019.11.26 12:47:01.941	0.969470	0.977030	0.960268	0.966841	0.975715	0.961911	-0.002067	-0.002395
2019.11.26 12:47:02.191	0.969799	0.976372	0.965855	0.963883	0.944821	0.997078	-0.002067	-0.001738
2019.11.26 12:47:02.441	0.966512	0.986561	0.957967	0.974400	0.920499	1.034218	-0.002067	-0.002067
2019.11.26 12:47:02.691	0.972428	0.976372	0.964540	0.962897	0.992477	0.934303	-0.002067	-0.002067
2019.11.26 12:47:02.941	0.969470	0.981302	0.968484	0.960268	0.980645	0.925429	-0.002067	-0.002395
2019.11.26 12:47:03.191	0.966512	0.980316	0.964212	0.963226	0.977687	0.932660	-0.002067	-0.002067
2019.11.26 12:47:03.441	0.964212	0.980316	0.963883	0.969470	0.939891	0.998393	-0.001738	-0.002067
2019.11.26 12:47:03.691	0.964540	0.981631	0.959610	0.963226	0.968484	0.942849	-0.002067	-0.002067
2019.11.26 12:47:03.941	0.960596	0.982617	0.960925	0.970456	0.937919	1.018113	-0.002067	-0.002395
2019.11.26 12:47:04.191	0.969470	0.974400	0.963554	0.966512	0.963226	0.957638	-0.002067	-0.002395
2019.11.26 12:47:04.441	0.972757	0.973414	0.965526	0.969799	0.970456	0.954680	-0.002067	-0.001738
2019.11.26 12:47:04.691	0.968813	0.980316	0.966184	0.968813	0.972100	0.975058	-0.002067	-0.002067
2019.11.26 12:47:04.941	0.968156	0.979988	0.964540	0.972428	0.950408	0.996421	-0.001738	-0.001738
2019.11.26 12:47:05.191	0.968156	0.978344	0.963554	0.961582	0.953366	0.977687	-0.001738	-0.002067
2019.11.26 12:47:05.441	0.961911	0.984589	0.962897	0.965855	0.919185	1.035532	-0.001738	-0.002067
2019.11.26 12:47:05.691	0.967170	0.976372	0.964212	0.963883	0.965526	0.965855	-0.001738	-0.002067
2019.11.26 12:47:05.941	0.967498	0.978344	0.963554	0.964869	0.968484	0.968156	-0.002395	-0.002067
2019.11.26 12:47:06.191	0.967170	0.977687	0.963554	0.963883	0.989848	0.900122	-0.002067	-0.002067
2019.11.26 12:47:06.441	0.965198	0.978673	0.958624	0.971442	0.963554	0.965855	-0.001738	-0.002067
2019.11.26 12:47:06.691	0.967827	0.972100	0.968813	0.956652	0.989848	0.926087	-0.002067	-0.002395
2019.11.26 12:47:06.941	0.970785	0.976044	0.968813	0.962240	0.981960	0.941534	-0.002067	-0.002067
2019.11.26 12:47:07.191	0.970785	0.979330	0.961254	0.974072	0.949750	0.998722	-0.002067	-0.001738
2019.11.26 12:47:07.441	0.970128	0.976372	0.964869	0.967170	0.964212	0.969470	-0.002067	-0.002067
