Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.07 15:36:08.058	-0.001738	0.979988	0.959282	1.018442	0.968156	0.990505	-0.002067	-0.002395
2020.03.07 15:36:08.308	-0.001738	0.979659	0.958296	1.021071	0.971114	1.000036	-0.002067	-0.002067
2020.03.07 15:36:08.558	-0.001738	0.980316	0.961582	1.017456	0.969799	0.980974	-0.002395	-0.001738
2020.03.07 15:36:08.808	-0.002067	0.979659	0.957638	1.020085	0.966841	0.989190	-0.002067	-0.001738
2020.03.07 15:36:09.058	-0.002067	0.983932	0.960596	1.027644	0.970128	0.979330	-0.002395	-0.001738
2020.03.07 15:36:09.308	-0.001409	0.983274	0.957310	1.026658	0.972757	0.994449	-0.002067	-0.002067
2020.03.07 15:36:09.558	-0.002067	0.980316	0.958296	1.024686	0.966512	0.986561	-0.002395	-0.001738
2020.03.07 15:36:09.808	-0.002067	0.978673	0.957967	1.012854	0.967170	0.995106	-0.002067	-0.002067
2020.03.07 15:36:10.058	-0.001738	0.978673	0.960596	1.002337	0.966184	0.991162	-0.001738	-0.002067
2020.03.07 15:36:10.308	-0.002395	0.981302	0.957310	0.992477	0.965855	0.992477	-0.002067	-0.002067
2020.03.07 15:36:10.558	-0.002067	0.977687	0.956652	0.996750	0.968156	0.989848	-0.001738	-0.001738
2020.03.07 15:36:10.808	-0.002067	0.979659	0.958953	1.002008	0.968813	0.987218	-0.002067	-0.001409
2020.03.07 15:36:11.058	-0.002395	0.976372	0.959282	1.010554	0.970785	0.995106	-0.002067	-0.002067
2020.03.07 15:36:11.308	-0.002067	0.978344	0.956981	1.032903	0.965855	0.986890	-0.002067	-0.001738
2020.03.07 15:36:11.558	-0.001409	0.979988	0.959939	1.035861	0.971114	0.984260	-0.002395	-0.002067
2020.03.07 15:36:11.808	-0.002067	0.978673	0.956324	1.027973	0.970785	1.002666	-0.002067	-0.001409
2020.03.07 15:36:12.058	-0.002724	0.982288	0.961582	1.015812	0.970128	0.992477	-0.001409	-0.001409
2020.03.07 15:36:12.308	-0.001738	0.979330	0.958624	1.006281	0.970785	0.995435	-0.001738	-0.002395
2020.03.07 15:36:12.558	-0.001738	0.980645	0.958624	1.006938	0.966184	0.988862	-0.002067	-0.002067
2020.03.07 15:36:12.808	-0.001409	0.980316	0.960268	1.007596	0.967498	0.985246	-0.001409	-0.001738
2020.03.07 15:36:13.058	-0.001738	0.976372	0.959282	1.011540	0.969142	0.987876	-0.001738	-0.001409
2020.03.07 15:36:13.308	-0.001738	0.981960	0.961911	1.011540	0.970128	0.978016	-0.002067	-0.002067
2020.03.07 15:36:13.558	-0.001738	0.981631	0.959939	1.011540	0.966512	0.989848	-0.001409	-0.001738
2020.03.07 15:36:13.808	-0.003053	0.982617	0.960596	1.007924	0.973414	0.993463	-0.002067	-0.002395
2020.03.07 15:36:14.058	-0.001738	0.983932	0.959610	1.013512	0.971771	1.005952	-0.001409	-0.002395
2020.03.07 15:36:14.308	-0.002067	0.976372	0.954680	1.015155	0.975058	1.004638	-0.001738	-0.002067
2020.03.07 15:36:14.558	-0.002395	0.980316	0.961582	1.015484	0.970785	0.997736	-0.002067	-0.001738
2020.03.07 15:36:14.808	-0.002067	0.978344	0.963226	1.029288	0.970785	0.995764	-0.001738	-0.001081
2020.03.07 15:36:15.058	-0.001738	0.980645	0.955666	1.037504	0.968484	0.992477	-0.002067	-0.002067
2020.03.07 15:36:15.308	-0.002067	0.982617	0.955338	1.045721	0.968156	0.984260	-0.001738	-0.002067
2020.03.07 15:36:15.558	-0.002067	0.983603	0.960268	1.034546	0.968484	0.987876	-0.002395	-0.002395
2020.03.07 15:36:15.808	-0.001409	0.979330	0.960596	1.020085	0.968484	0.992477	-0.002067	-0.001738
2020.03.07 15:36:16.058	-0.002067	0.978344	0.959282	1.003323	0.967498	0.986890	-0.001081	-0.002395
2020.03.07 15:36:16.308	-0.002067	0.979330	0.957638	0.997078	0.968484	0.996421	-0.002724	-0.001738
2020.03.07 15:36:16.558	-0.002067	0.979002	0.959282	0.990834	0.966184	0.990505	-0.001409	-0.001738
2020.03.07 15:36:16.808	-0.001738	0.981302	0.958296	1.003652	0.965526	0.984589	-0.001738	-0.002067
2020.03.07 15:36:17.058	-0.001738	0.981302	0.961911	1.008582	0.966184	0.995764	-0.002067	-0.001738
2020.03.07 15:36:17.308	-0.002067	0.980974	0.960268	1.014826	0.968484	0.994120	-0.001738	-0.002067
2020.03.07 15:36:17.558	-0.002067	0.977687	0.962240	1.019428	0.970785	0.999050	-0.001409	-0.002395
2020.03.07 15:36:17.808	-0.002395	0.982288	0.961254	1.017456	0.970785	0.993792	-0.001738	-0.002067
2020.03.07 15:36:18.058	-0.001738	0.980316	0.957638	1.022057	0.971114	0.996092	-0.002067	-0.002067
2020.03.07 15:36:18.308	-0.001738	0.979330	0.957310	1.022714	0.968813	0.997078	-0.001738	-0.001738
2020.03.07 15:36:18.558	-0.002067	0.981631	0.959939	1.026987	0.967498	0.989519	-0.002067	-0.001081
2020.03.07 15:36:18.808	-0.001409	0.974729	0.957638	1.021728	0.966512	0.994778	-0.001409	-0.002067
2020.03.07 15:36:19.058	-0.002067	0.979002	0.960268	1.015484	0.967498	0.995435	-0.001409	-0.002067
2020.03.07 15:36:19.308	-0.002067	0.980316	0.960925	1.003980	0.970128	0.998722	-0.001738	-0.001738
2020.03.07 15:36:19.558	-0.002395	0.981302	0.959282	1.005952	0.969799	0.991162	-0.002395	-0.001738
2020.03.07 15:36:19.808	-0.001738	0.979002	0.956652	1.011540	0.971442	1.001351	-0.001738	-0.001738
2020.03.07 15:36:20.058	-0.001738	0.977030	0.961582	1.012526	0.970456	0.993792	-0.001738	-0.001409
2020.03.07 15:36:20.308	-0.002395	0.978344	0.962568	1.025672	0.971771	0.991162	-0.001738	-0.002395
2020.03.07 15:36:20.558	-0.002395	0.980316	0.955995	1.039476	0.969799	0.994778	-0.001738	-0.001409
2020.03.07 15:36:20.808	-0.002067	0.979330	0.955666	1.031260	0.967170	0.993134	-0.001738	-0.002067
2020.03.07 15:36:21.058	-0.001738	0.979002	0.958953	1.016798	0.967498	0.985575	-0.001738	-0.002067
2020.03.07 15:36:21.308	-0.001738	0.980316	0.957967	0.997736	0.969799	0.998722	-0.002067	-0.002067
2020.03.07 15:36:21.558	-0.002067	0.979002	0.960596	0.987876	0.967827	0.991820	-0.001738	-0.002067
2020.03.07 15:36:21.808	-0.001409	0.980645	0.960925	0.988204	0.969799	1.002994	-0.002067	-0.002067
2020.03.07 15:36:22.058	-0.001738	0.979002	0.957638	0.993463	0.969142	0.992806	-0.001738	-0.002067
2020.03.07 15:36:22.308	-0.001738	0.978673	0.958953	1.009239	0.970785	1.002337	-0.001409	-0.001738
2020.03.07 15:36:22.558	-0.002067	0.974729	0.962897	1.035861	0.970128	0.992477	-0.001738	-0.001738
2020.03.07 15:36:22.808	-0.002067	0.979002	0.957967	1.054924	0.967170	0.985246	-0.001738	-0.002067
2020.03.07 15:36:23.058	-0.002067	0.975386	0.961911	1.040462	0.968484	0.991820	-0.001738	-0.002395
2020.03.07 15:36:23.308	-0.001738	0.980316	0.963226	1.021400	0.966512	0.992806	-0.001738	-0.001738
2020.03.07 15:36:23.558	-0.001409	0.978016	0.960925	1.017784	0.970785	1.000365	-0.002067	-0.001409
2020.03.07 15:36:23.808	-0.002395	0.978344	0.958953	1.011211	0.972100	0.983274	-0.002067	-0.001738
2020.03.07 15:36:24.058	-0.001738	0.980316	0.958624	1.004638	0.968484	0.990834	-0.002067	-0.002067
2020.03.07 15:36:24.308	-0.002395	0.976701	0.959610	1.012526	0.970456	0.991162	-0.002067	-0.002067
2020.03.07 15:36:24.558	-0.002067	0.979330	0.958953	1.015155	0.968813	0.996092	-0.001409	-0.002067
2020.03.07 15:36:24.808	-0.002395	0.982617	0.963554	1.019756	0.971114	0.992806	-0.001738	-0.002067
2020.03.07 15:36:25.058	-0.001738	0.981302	0.957967	1.021728	0.969799	0.995435	-0.001409	-0.001738
2020.03.07 15:36:25.308	-0.002067	0.979659	0.959610	1.019099	0.965198	0.993134	-0.001738	-0.002724
2020.03.07 15:36:25.558	-0.002067	0.980645	0.960268	1.014498	0.970128	0.999708	-0.002067	-0.002067
2020.03.07 15:36:25.808	-0.002395	0.979988	0.957638	1.021071	0.969142	0.996092	-0.002067	-0.002395
2020.03.07 15:36:26.058	-0.002067	0.980645	0.959939	1.029288	0.968156	0.980974	-0.002067	-0.001738
2020.03.07 15:36:26.308	-0.002067	0.980316	0.959282	1.029616	0.969799	0.987218	-0.002067	-0.002395
2020.03.07 15:36:26.558	-0.002067	0.984260	0.957967	1.022714	0.967827	0.988533	-0.002395	-0.002395
2020.03.07 15:36:26.808	-0.002395	0.977687	0.962897	1.014498	0.972100	0.982617	-0.002067	-0.001738
2020.03.07 15:36:27.058	-0.002067	0.977030	0.958953	1.008910	0.967498	1.002337	-0.002395	-0.002067
2020.03.07 15:36:27.308	-0.002724	0.981302	0.960268	1.004638	0.966841	1.001022	-0.002395	-0.001738
2020.03.07 15:36:27.558	-0.001738	0.979659	0.958624	1.004309	0.967827	0.997736	-0.001738	-0.001738
2020.03.07 15:36:27.808	-0.002067	0.979988	0.958624	1.009239	0.967170	0.997736	-0.002067	-0.002067
2020.03.07 15:36:28.058	-0.002395	0.980316	0.961911	1.019099	0.967498	0.984918	-0.002067	-0.001738
2020.03.07 15:36:28.308	-0.001738	0.977687	0.958624	1.026987	0.967170	0.988862	-0.002067	-0.002067
2020.03.07 15:36:28.558	-0.001738	0.981302	0.955666	1.026001	0.968156	0.986561	-0.002067	-0.002067
2020.03.07 15:36:28.808	-0.001738	0.978016	0.957967	1.015812	0.969470	0.995764	-0.002067	-0.001738
2020.03.07 15:36:29.058	-0.002067	0.979659	0.956981	1.014169	0.969799	0.991162	-0.001738	-0.002395
2020.03.07 15:36:29.308	-0.001738	0.981302	0.957967	1.007596	0.967170	0.987876	-0.002395	-0.001738
2020.03.07 15:36:29.558	-0.002067	0.979002	0.961582	1.002337	0.968484	0.991491	-0.002395	-0.002067
2020.03.07 15:36:29.808	-0.002395	0.979330	0.961911	1.007267	0.969142	0.991820	-0.002067	-0.002067
2020.03.07 15:36:30.058	-0.002067	0.976372	0.956981	1.018442	0.973414	1.007924	-0.001738	-0.002067
2020.03.07 15:36:30.308	-0.002395	0.977030	0.959282	1.018442	0.967170	0.993792	-0.001409	-0.002067
2020.03.07 15:36:30.558	-0.002067	0.978673	0.958296	1.025344	0.964540	0.988533	-0.001738	-0.001738
2020.03.07 15:36:30.808	-0.002395	0.977358	0.962240	1.029945	0.966512	0.992148	-0.001738	-0.001738
2020.03.07 15:36:31.058	-0.002067	0.980974	0.955666	1.013512	0.967827	0.987218	-0.001738	-0.002067
2020.03.07 15:36:31.308	-0.002067	0.979330	0.959610	1.004638	0.968156	1.001351	-0.001409	-0.001738
2020.03.07 15:36:31.558	-0.001409	0.981302	0.961254	1.006281	0.969470	0.988204	-0.002067	-0.001409
2020.03.07 15:36:31.808	-0.001738	0.979330	0.957638	1.011868	0.969470	0.994449	-0.001738	-0.002067
2020.03.07 15:36:32.058	-0.002067	0.980316	0.955338	1.023700	0.969799	0.999050	-0.002395	-0.001738
2020.03.07 15:36:32.308	-0.002067	0.981302	0.956324	1.033560	0.968813	0.993134	-0.002067	-0.002067
2020.03.07 15:36:32.558	-0.002395	0.981631	0.960268	1.029945	0.966184	0.988533	-0.002067	-0.001738
2020.03.07 15:36:32.808	-0.001738	0.982288	0.959282	1.025344	0.970128	0.999379	-0.002395	-0.002067
2020.03.07 15:36:33.058	-0.002395	0.977687	0.959282	1.014498	0.970785	0.986561	-0.001738	-0.002067
2020.03.07 15:36:33.308	-0.002067	0.980645	0.955995	1.004638	0.969470	0.985246	-0.001738	-0.001738
2020.03.07 15:36:33.558	-0.002724	0.979002	0.955995	1.001351	0.973414	0.996092	-0.002724	-0.002067
2020.03.07 15:36:33.808	-0.002067	0.979002	0.960596	1.011211	0.970785	0.996092	-0.002067	-0.002395
2020.03.07 15:36:34.058	-0.001409	0.980316	0.958296	1.021400	0.973086	0.992148	-0.001738	-0.002067
2020.03.07 15:36:34.308	-0.002067	0.979330	0.958296	1.027973	0.969142	0.990834	-0.002067	-0.002395
2020.03.07 15:36:34.558	-0.002395	0.981631	0.957967	1.034546	0.968484	0.986561	-0.001738	-0.001738
2020.03.07 15:36:34.808	-0.001738	0.981302	0.957967	1.027973	0.966184	0.986890	-0.002067	-0.002067
2020.03.07 15:36:35.058	-0.002067	0.977358	0.960268	1.026987	0.970456	0.990505	-0.002067	-0.001738
2020.03.07 15:36:35.308	-0.001738	0.983932	0.958624	1.011211	0.968813	0.994120	-0.002067	-0.002395
2020.03.07 15:36:35.558	-0.002067	0.977358	0.959282	1.007267	0.969142	0.990176	-0.001738	-0.002067
2020.03.07 15:36:35.808	-0.001738	0.978673	0.959610	1.003980	0.969142	0.995106	-0.002067	-0.001409
2020.03.07 15:36:36.058	-0.001081	0.980316	0.958953	0.996750	0.968813	0.999050	-0.001738	-0.002067
2020.03.07 15:36:36.308	-0.001409	0.978673	0.958953	0.994778	0.972100	0.997078	-0.002395	-0.002395
2020.03.07 15:36:36.558	-0.002395	0.979659	0.959282	1.003652	0.971114	0.998393	-0.002067	-0.002395
2020.03.07 15:36:36.808	-0.002067	0.978344	0.955666	1.020742	0.969142	0.994120	-0.002067	-0.002067
2020.03.07 15:36:37.058	-0.002067	0.980974	0.961254	1.029616	0.968813	0.993134	-0.001738	-0.002067
2020.03.07 15:36:37.308	-0.002395	0.975386	0.955338	1.026987	0.966184	0.994120	-0.002067	-0.001738
2020.03.07 15:36:37.558	-0.001738	0.978016	0.961582	1.018442	0.968484	0.987218	-0.002395	-0.002067
2020.03.07 15:36:37.808	-0.002067	0.981302	0.957638	1.016141	0.966841	0.990505	-0.002067	-0.002067
2020.03.07 15:36:38.058	-0.001738	0.983603	0.960268	1.011211	0.970785	0.982288	-0.001738	-0.002395
2020.03.07 15:36:38.308	-0.002395	0.977358	0.959610	1.013512	0.969799	0.985246	-0.001738	-0.002067
2020.03.07 15:36:38.558	-0.001738	0.983603	0.958624	1.023372	0.964540	1.001351	-0.001738	-0.002067
2020.03.07 15:36:38.808	-0.002067	0.977030	0.961911	1.024686	0.970128	0.994778	-0.001409	-0.001738
2020.03.07 15:36:39.058	-0.001738	0.980316	0.959282	1.027644	0.969470	0.987547	-0.002067	-0.001738
2020.03.07 15:36:39.308	-0.002395	0.979330	0.956324	1.025015	0.973414	0.998393	-0.001738	-0.002067
2020.03.07 15:36:39.558	-0.001738	0.978673	0.961254	1.019099	0.967498	0.998722	-0.001738	-0.002067
2020.03.07 15:36:39.808	-0.001409	0.980645	0.960596	1.011540	0.966184	1.001680	-0.001738	-0.001409
2020.03.07 15:36:40.058	-0.001738	0.981960	0.955338	1.005295	0.969799	0.990505	-0.002067	-0.002067
2020.03.07 15:36:40.308	-0.001738	0.981302	0.955995	0.999708	0.966841	1.003652	-0.001409	-0.002067
2020.03.07 15:36:40.558	-0.002067	0.980645	0.956324	1.003652	0.969470	1.005295	-0.002067	-0.001409
2020.03.07 15:36:40.808	-0.002395	0.980645	0.958624	1.011868	0.969142	0.983603	-0.002067	-0.001738
2020.03.07 15:36:41.058	-0.001738	0.979330	0.962897	1.024029	0.966184	0.999708	-0.002067	-0.001738
2020.03.07 15:36:41.308	-0.001738	0.977687	0.959610	1.035861	0.970785	0.992148	-0.002067	-0.001738
2020.03.07 15:36:41.558	-0.001738	0.980645	0.956324	1.039148	0.965526	1.004309	-0.001738	-0.003053
2020.03.07 15:36:41.808	-0.002067	0.975715	0.956652	1.022714	0.968813	0.998064	-0.002395	-0.002067
2020.03.07 15:36:42.058	-0.002067	0.980645	0.956324	1.018770	0.966841	1.000036	-0.002067	-0.002067
2020.03.07 15:36:42.308	-0.002067	0.979659	0.964212	1.006281	0.969142	0.999050	-0.001409	-0.001409
2020.03.07 15:36:42.558	-0.001738	0.978673	0.961582	0.993792	0.968484	0.980974	-0.001738	-0.001738
2020.03.07 15:36:42.808	-0.002067	0.977358	0.958624	0.988862	0.967170	1.000365	-0.002067	-0.002395
2020.03.07 15:36:43.058	-0.001409	0.980645	0.957310	0.993134	0.972757	0.999050	-0.001738	-0.002395
2020.03.07 15:36:43.308	-0.002067	0.979002	0.955009	1.003980	0.971114	0.987876	-0.002067	-0.001738
2020.03.07 15:36:43.558	-0.002395	0.981631	0.959610	1.025015	0.970456	1.001022	-0.001409	-0.002067
2020.03.07 15:36:43.808	-0.002395	0.984589	0.960268	1.056896	0.966184	0.998393	-0.002067	-0.001409
2020.03.07 15:36:44.058	-0.001738	0.982617	0.961911	1.066098	0.968484	1.001680	-0.002067	-0.002067
2020.03.07 15:36:44.308	-0.002395	0.979988	0.959610	1.059196	0.968813	0.982946	-0.001738	-0.002067
2020.03.07 15:36:44.558	-0.001738	0.978016	0.960925	1.037504	0.972757	1.003980	-0.001738	-0.001738
2020.03.07 15:36:44.808	-0.002724	0.976044	0.956652	1.007924	0.971114	1.002337	-0.002395	-0.002067
2020.03.07 15:36:45.058	-0.001738	0.978344	0.959282	0.997407	0.969470	1.002008	-0.002067	-0.002067
2020.03.07 15:36:45.308	-0.001409	0.979002	0.960925	0.990834	0.971114	0.997078	-0.002067	-0.002067
2020.03.07 15:36:45.558	-0.001738	0.978016	0.958953	0.999708	0.963883	0.995435	-0.002067	-0.001738
2020.03.07 15:36:45.808	-0.002395	0.979659	0.956652	1.009239	0.970785	1.003323	-0.002067	-0.002067
2020.03.07 15:36:46.058	-0.001738	0.976701	0.957967	1.026987	0.966184	0.987547	-0.002067	-0.001738
2020.03.07 15:36:46.308	-0.002067	0.978016	0.957638	1.031588	0.968813	0.985246	-0.001738	-0.001738
2020.03.07 15:36:46.558	-0.002067	0.982946	0.957638	1.021728	0.969470	0.990505	-0.002067	-0.001738
2020.03.07 15:36:46.808	-0.002067	0.978673	0.960925	1.013183	0.968484	0.982946	-0.002067	-0.001738
2020.03.07 15:36:47.058	-0.001738	0.978016	0.960268	1.011868	0.975058	0.992148	-0.001738	-0.001738
2020.03.07 15:36:47.308	-0.002067	0.979330	0.954352	1.015484	0.969142	0.989190	-0.001738	-0.002067
2020.03.07 15:36:47.558	-0.002067	0.977030	0.958624	1.022386	0.969142	0.998064	-0.002067	-0.002067
2020.03.07 15:36:47.808	-0.001738	0.976044	0.958296	1.025672	0.970456	0.991820	-0.001738	-0.001738
2020.03.07 15:36:48.058	-0.001409	0.979002	0.958953	1.022057	0.969799	0.989848	-0.001738	-0.002395
2020.03.07 15:36:48.308	-0.002067	0.979988	0.955666	1.010554	0.971114	0.986890	-0.001738	-0.002067
2020.03.07 15:36:48.558	-0.002067	0.980645	0.958296	1.007267	0.968813	0.985246	-0.001738	-0.002067
2020.03.07 15:36:48.808	-0.002724	0.979330	0.960596	1.012854	0.970785	0.996421	-0.001738	-0.002724
2020.03.07 15:36:49.058	-0.002067	0.978344	0.959282	1.026658	0.965855	0.999379	-0.002067	-0.002395
2020.03.07 15:36:49.308	-0.002067	0.982617	0.960268	1.029616	0.968484	0.993792	-0.002067	-0.002067
