Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.28 04:57:27.191	0.967498	0.978673	0.965855	0.965526	0.968813	0.964540	-0.002395	-0.002724
2019.11.28 04:57:27.441	0.968813	0.976044	0.965855	0.967170	0.967827	0.966512	-0.002395	-0.002724
2019.11.28 04:57:27.691	0.971442	0.978344	0.968813	0.966512	0.966841	0.967498	-0.002395	-0.002395
2019.11.28 04:57:27.941	0.965526	0.980645	0.961911	0.967498	0.965526	0.966841	-0.002724	-0.002724
2019.11.28 04:57:28.191	0.971771	0.979330	0.963226	0.965198	0.964540	0.968156	-0.002395	-0.002067
2019.11.28 04:57:28.441	0.973414	0.983274	0.965526	0.963883	0.960268	0.976044	-0.002724	-0.002395
2019.11.28 04:57:28.691	0.968156	0.978344	0.964540	0.964212	0.965855	0.968484	-0.002395	-0.002724
2019.11.28 04:57:28.941	0.966512	0.978673	0.967170	0.963883	0.965526	0.968156	-0.002724	-0.002067
2019.11.28 04:57:29.191	0.969470	0.976701	0.961911	0.966512	0.965198	0.968156	-0.002724	-0.002395
2019.11.28 04:57:29.441	0.967498	0.980316	0.964869	0.967827	0.965526	0.969142	-0.002395	-0.002395
2019.11.28 04:57:29.691	0.967827	0.980645	0.964212	0.964540	0.964869	0.968813	-0.003053	-0.002395
2019.11.28 04:57:29.941	0.971114	0.978344	0.965526	0.966184	0.963226	0.968156	-0.002724	-0.002724
2019.11.28 04:57:30.191	0.968484	0.977358	0.964540	0.966841	0.964869	0.968156	-0.002395	-0.002395
2019.11.28 04:57:30.441	0.967170	0.977687	0.966512	0.968484	0.964869	0.970128	-0.002067	-0.002724
2019.11.28 04:57:30.691	0.972100	0.980645	0.962568	0.967498	0.965198	0.969799	-0.002395	-0.002395
2019.11.28 04:57:30.941	0.969799	0.978344	0.964540	0.964869	0.965198	0.968156	-0.002395	-0.002395
2019.11.28 04:57:31.191	0.966841	0.977030	0.963226	0.967498	0.964869	0.968484	-0.002395	-0.002395
2019.11.28 04:57:31.441	0.970456	0.979330	0.965198	0.964212	0.963554	0.970128	-0.003053	-0.002724
2019.11.28 04:57:31.691	0.968484	0.977030	0.961582	0.962568	0.965198	0.969799	-0.002724	-0.002724
2019.11.28 04:57:31.941	0.970128	0.975386	0.962897	0.965198	0.964869	0.969470	-0.002395	-0.002395
2019.11.28 04:57:32.191	0.966512	0.977030	0.965526	0.968156	0.964212	0.969142	-0.002395	-0.002395
2019.11.28 04:57:32.441	0.969470	0.978673	0.963226	0.967827	0.965855	0.969799	-0.002724	-0.002067
2019.11.28 04:57:32.691	0.967498	0.979988	0.962568	0.964869	0.964540	0.969142	-0.002395	-0.003053
2019.11.28 04:57:32.941	0.965855	0.979330	0.966184	0.966184	0.965526	0.968813	-0.002724	-0.002724
2019.11.28 04:57:33.191	0.969799	0.977687	0.963554	0.962240	0.965526	0.968484	-0.002724	-0.002724
2019.11.28 04:57:33.441	0.968813	0.975058	0.962240	0.965526	0.964540	0.969470	-0.002724	-0.001738
2019.11.28 04:57:33.691	0.969799	0.976044	0.966512	0.965526	0.964540	0.970128	-0.002067	-0.002395
2019.11.28 04:57:33.941	0.966512	0.980645	0.961911	0.967498	0.963883	0.968813	-0.002724	-0.002395
2019.11.28 04:57:34.191	0.966841	0.980645	0.965855	0.963883	0.964540	0.969470	-0.002067	-0.002395
2019.11.28 04:57:34.441	0.970128	0.978344	0.966841	0.967827	0.964212	0.970785	-0.002395	-0.002395
2019.11.28 04:57:34.691	0.966184	0.977358	0.963883	0.965198	0.963883	0.970785	-0.003053	-0.002724
2019.11.28 04:57:34.941	0.966841	0.978673	0.962897	0.967827	0.963883	0.970785	-0.002395	-0.002395
2019.11.28 04:57:35.191	0.970128	0.979002	0.962897	0.964869	0.965855	0.968484	-0.002724	-0.002395
2019.11.28 04:57:35.441	0.969470	0.977358	0.964540	0.963883	0.965198	0.969470	-0.002067	-0.002724
2019.11.28 04:57:35.691	0.972100	0.978344	0.962568	0.966841	0.964869	0.970128	-0.002395	-0.002395
2019.11.28 04:57:35.941	0.973414	0.979330	0.964869	0.969142	0.965526	0.968813	-0.002724	-0.002724
2019.11.28 04:57:36.191	0.966512	0.976372	0.962897	0.964212	0.965526	0.969799	-0.002724	-0.002395
2019.11.28 04:57:36.441	0.970128	0.981302	0.965855	0.968484	0.964540	0.968484	-0.002395	-0.002724
2019.11.28 04:57:36.691	0.970128	0.977358	0.965198	0.965198	0.964540	0.970456	-0.002724	-0.002395
2019.11.28 04:57:36.941	0.968156	0.974729	0.964869	0.967498	0.964540	0.970785	-0.002395	-0.002395
2019.11.28 04:57:37.191	0.969799	0.978016	0.963226	0.960596	0.964869	0.969142	-0.002724	-0.002395
2019.11.28 04:57:37.441	0.969142	0.979330	0.964212	0.966512	0.964212	0.971114	-0.002395	-0.003053
2019.11.28 04:57:37.691	0.969799	0.979002	0.963554	0.964869	0.965526	0.969470	-0.002724	-0.002067
2019.11.28 04:57:37.941	0.970456	0.975715	0.965526	0.963554	0.965526	0.967170	-0.002395	-0.002395
2019.11.28 04:57:38.191	0.966512	0.981960	0.961582	0.966841	0.965526	0.969470	-0.002724	-0.002395
2019.11.28 04:57:38.441	0.968813	0.976701	0.964212	0.967170	0.964540	0.969142	-0.002395	-0.002395
2019.11.28 04:57:38.691	0.970128	0.979330	0.964212	0.964212	0.965198	0.968156	-0.002395	-0.002067
2019.11.28 04:57:38.941	0.971442	0.979002	0.964869	0.962568	0.966184	0.967827	-0.002395	-0.002724
2019.11.28 04:57:39.191	0.965855	0.979330	0.965855	0.965526	0.965855	0.968813	-0.003053	-0.002067
2019.11.28 04:57:39.441	0.968813	0.979002	0.963226	0.962897	0.964540	0.969799	-0.002395	-0.001738
2019.11.28 04:57:39.691	0.967498	0.976701	0.965526	0.965198	0.963883	0.970785	-0.002395	-0.002724
2019.11.28 04:57:39.941	0.970785	0.980645	0.964869	0.963883	0.963883	0.970128	-0.002395	-0.002067
2019.11.28 04:57:40.191	0.972428	0.977030	0.963883	0.964869	0.965526	0.968813	-0.002395	-0.002395
2019.11.28 04:57:40.441	0.972100	0.974729	0.967498	0.966184	0.965855	0.969470	-0.002724	-0.002724
2019.11.28 04:57:40.691	0.968156	0.979002	0.962240	0.968813	0.965526	0.967827	-0.002724	-0.002724
2019.11.28 04:57:40.941	0.967498	0.978344	0.961582	0.962897	0.965526	0.968156	-0.002724	-0.002395
2019.11.28 04:57:41.191	0.970128	0.976372	0.965198	0.963883	0.965526	0.969142	-0.002724	-0.002067
2019.11.28 04:57:41.441	0.967170	0.979002	0.965526	0.965855	0.965526	0.967170	-0.002395	-0.002067
2019.11.28 04:57:41.691	0.967827	0.976701	0.963554	0.963554	0.965526	0.968156	-0.002724	-0.003053
2019.11.28 04:57:41.941	0.968813	0.981302	0.963554	0.968156	0.964212	0.968484	-0.002395	-0.002395
2019.11.28 04:57:42.191	0.969142	0.976372	0.963554	0.967827	0.965526	0.969142	-0.002067	-0.002724
2019.11.28 04:57:42.441	0.966512	0.979659	0.965526	0.968484	0.962897	0.971442	-0.002395	-0.002067
2019.11.28 04:57:42.691	0.969142	0.980316	0.962897	0.965855	0.965526	0.968484	-0.002395	-0.002395
2019.11.28 04:57:42.941	0.972757	0.977358	0.964540	0.966184	0.963554	0.971442	-0.002395	-0.002395
2019.11.28 04:57:43.191	0.970785	0.978673	0.962897	0.964540	0.963883	0.972100	-0.002724	-0.002724
2019.11.28 04:57:43.441	0.968813	0.979002	0.963883	0.962240	0.964212	0.971442	-0.002395	-0.002395
2019.11.28 04:57:43.691	0.966512	0.978344	0.964212	0.966512	0.963554	0.972100	-0.002724	-0.002395
2019.11.28 04:57:43.941	0.970456	0.981302	0.966512	0.962240	0.964869	0.970128	-0.002395	-0.002724
2019.11.28 04:57:44.191	0.972428	0.978673	0.964540	0.964212	0.965198	0.971442	-0.002724	-0.002395
2019.11.28 04:57:44.441	0.969799	0.980645	0.960925	0.963226	0.966841	0.967498	-0.002724	-0.002724
2019.11.28 04:57:44.691	0.968813	0.977687	0.963554	0.963554	0.967827	0.962568	-0.002067	-0.002395
2019.11.28 04:57:44.941	0.970456	0.977687	0.967170	0.968484	0.965198	0.969470	-0.002724	-0.002724
2019.11.28 04:57:45.191	0.974400	0.981302	0.964212	0.965526	0.965198	0.970785	-0.002067	-0.002395
2019.11.28 04:57:45.441	0.968156	0.980316	0.964212	0.966841	0.965198	0.970128	-0.002724	-0.002724
2019.11.28 04:57:45.691	0.966841	0.977687	0.964869	0.960268	0.965526	0.968813	-0.002067	-0.002395
2019.11.28 04:57:45.941	0.970128	0.980316	0.963226	0.964540	0.963554	0.968813	-0.002067	-0.002395
2019.11.28 04:57:46.191	0.970785	0.975386	0.962897	0.964869	0.964869	0.968813	-0.002395	-0.002724
2019.11.28 04:57:46.441	0.968813	0.976044	0.965198	0.967498	0.964540	0.969470	-0.002395	-0.002395
2019.11.28 04:57:46.691	0.968484	0.979330	0.963226	0.966512	0.961582	0.974072	-0.002395	-0.002724
2019.11.28 04:57:46.941	0.969799	0.980316	0.964212	0.960925	0.965526	0.968813	-0.002395	-0.002724
2019.11.28 04:57:47.191	0.968484	0.979330	0.965526	0.965855	0.964540	0.968484	-0.002395	-0.002724
2019.11.28 04:57:47.441	0.970456	0.977030	0.963554	0.964212	0.965526	0.969470	-0.002724	-0.002724
2019.11.28 04:57:47.691	0.970128	0.978016	0.964540	0.965198	0.963883	0.969470	-0.002395	-0.002067
2019.11.28 04:57:47.941	0.968813	0.975386	0.969142	0.963554	0.964212	0.970785	-0.002395	-0.002724
2019.11.28 04:57:48.191	0.970456	0.976701	0.965855	0.964869	0.965855	0.968813	-0.002395	-0.002395
2019.11.28 04:57:48.441	0.964212	0.981631	0.964212	0.965855	0.965526	0.968813	-0.002724	-0.002724
2019.11.28 04:57:48.691	0.966841	0.977358	0.961911	0.964869	0.965855	0.969470	-0.002724	-0.002067
2019.11.28 04:57:48.941	0.968156	0.979659	0.963226	0.966841	0.965526	0.970456	-0.002395	-0.002395
2019.11.28 04:57:49.191	0.972757	0.979659	0.965855	0.965198	0.964212	0.968156	-0.002724	-0.002724
2019.11.28 04:57:49.441	0.970128	0.980316	0.964869	0.966841	0.965198	0.969470	-0.002395	-0.002395
2019.11.28 04:57:49.691	0.969799	0.979988	0.963226	0.964869	0.964212	0.969142	-0.001738	-0.002724
2019.11.28 04:57:49.941	0.969470	0.975058	0.961911	0.966841	0.964869	0.968813	-0.002724	-0.002395
2019.11.28 04:57:50.191	0.967498	0.979002	0.967827	0.962240	0.965526	0.970456	-0.002724	-0.003053
2019.11.28 04:57:50.441	0.966841	0.977358	0.966841	0.967170	0.965198	0.968813	-0.002395	-0.002067
2019.11.28 04:57:50.691	0.970785	0.979659	0.966841	0.968156	0.964869	0.968813	-0.002395	-0.002395
2019.11.28 04:57:50.941	0.970128	0.977030	0.967170	0.961254	0.966184	0.969470	-0.002395	-0.002724
2019.11.28 04:57:51.191	0.973086	0.979988	0.964869	0.968813	0.966184	0.969799	-0.002067	-0.002395
2019.11.28 04:57:51.441	0.968484	0.976372	0.966512	0.966184	0.965855	0.970128	-0.002395	-0.002395
2019.11.28 04:57:51.691	0.966184	0.979330	0.963883	0.966512	0.965526	0.969142	-0.002067	-0.002395
2019.11.28 04:57:51.941	0.967827	0.975715	0.964869	0.965198	0.965526	0.968484	-0.002724	-0.002395
2019.11.28 04:57:52.191	0.966841	0.975386	0.964212	0.966841	0.965198	0.970128	-0.002395	-0.002395
2019.11.28 04:57:52.441	0.969470	0.977030	0.967170	0.966512	0.966184	0.970128	-0.002395	-0.002724
2019.11.28 04:57:52.691	0.967827	0.979002	0.962897	0.965526	0.966184	0.969142	-0.002067	-0.002724
2019.11.28 04:57:52.941	0.966184	0.979330	0.965526	0.970785	0.965855	0.970785	-0.002724	-0.002067
2019.11.28 04:57:53.191	0.966841	0.975386	0.966184	0.963226	0.964212	0.971114	-0.002067	-0.002724
2019.11.28 04:57:53.441	0.968813	0.979659	0.964212	0.968813	0.963554	0.971114	-0.002067	-0.002067
2019.11.28 04:57:53.691	0.967827	0.979002	0.967827	0.964540	0.964540	0.970128	-0.002395	-0.002724
2019.11.28 04:57:53.941	0.968813	0.976701	0.960268	0.967827	0.964869	0.967170	-0.002395	-0.002395
2019.11.28 04:57:54.191	0.969142	0.979002	0.966512	0.962897	0.965855	0.968813	-0.002724	-0.002067
2019.11.28 04:57:54.441	0.972757	0.976372	0.967170	0.963226	0.965855	0.970128	-0.002724	-0.002395
2019.11.28 04:57:54.691	0.970785	0.979659	0.964540	0.971114	0.965526	0.969470	-0.002395	-0.002395
2019.11.28 04:57:54.941	0.968484	0.976044	0.964212	0.966512	0.964212	0.969799	-0.002067	-0.002724
2019.11.28 04:57:55.191	0.965855	0.980316	0.962568	0.967170	0.965198	0.969470	-0.002395	-0.002724
2019.11.28 04:57:55.441	0.973086	0.979659	0.962568	0.962568	0.964540	0.968484	-0.002395	-0.002395
2019.11.28 04:57:55.691	0.968484	0.981960	0.963554	0.964212	0.965526	0.970128	-0.002395	-0.002067
2019.11.28 04:57:55.941	0.968156	0.973743	0.968813	0.966184	0.966184	0.968484	-0.003053	-0.002395
2019.11.28 04:57:56.191	0.970456	0.979988	0.964540	0.966184	0.966841	0.967827	-0.002395	-0.002395
2019.11.28 04:57:56.441	0.970456	0.978016	0.962240	0.963883	0.963883	0.967827	-0.002067	-0.002395
2019.11.28 04:57:56.691	0.966512	0.978673	0.960925	0.964540	0.964212	0.968484	-0.002724	-0.003053
2019.11.28 04:57:56.941	0.970456	0.977030	0.963554	0.964212	0.965526	0.967827	-0.002067	-0.002067
2019.11.28 04:57:57.191	0.966841	0.974072	0.968156	0.966184	0.964212	0.970456	-0.002395	-0.002395
2019.11.28 04:57:57.441	0.968484	0.976701	0.964212	0.967498	0.964212	0.969799	-0.002395	-0.002395
2019.11.28 04:57:57.691	0.971114	0.977687	0.962897	0.965198	0.966512	0.968156	-0.002395	-0.002724
2019.11.28 04:57:57.941	0.967498	0.979330	0.963226	0.963226	0.965526	0.970456	-0.002395	-0.002724
2019.11.28 04:57:58.191	0.967827	0.979659	0.962897	0.966512	0.966184	0.969142	-0.003053	-0.002395
2019.11.28 04:57:58.441	0.971442	0.979330	0.963554	0.963554	0.964212	0.969799	-0.002395	-0.002724
2019.11.28 04:57:58.691	0.968813	0.978016	0.963554	0.962897	0.964869	0.970128	-0.002067	-0.002724
2019.11.28 04:57:58.941	0.967498	0.977030	0.963883	0.965526	0.964212	0.970456	-0.002395	-0.002724
2019.11.28 04:57:59.191	0.970785	0.978344	0.965198	0.964212	0.965198	0.968813	-0.002395	-0.002395
2019.11.28 04:57:59.441	0.969142	0.978673	0.960925	0.966841	0.966184	0.969799	-0.003053	-0.002395
2019.11.28 04:57:59.691	0.969799	0.977030	0.965526	0.963554	0.964540	0.967827	-0.002724	-0.002395
2019.11.28 04:57:59.941	0.967170	0.980974	0.965198	0.964540	0.965526	0.969142	-0.002395	-0.002724
2019.11.28 04:58:00.191	0.966841	0.977030	0.966184	0.965855	0.964869	0.969470	-0.002395	-0.002724
2019.11.28 04:58:00.441	0.968813	0.976372	0.968156	0.964540	0.965526	0.969142	-0.002395	-0.002067
2019.11.28 04:58:00.691	0.968484	0.976701	0.964540	0.963554	0.964869	0.969470	-0.002724	-0.002395
2019.11.28 04:58:00.941	0.964212	0.976701	0.962897	0.966841	0.965855	0.969142	-0.002395	-0.002395
2019.11.28 04:58:01.191	0.969799	0.977687	0.959610	0.962897	0.965198	0.968156	-0.002724	-0.002724
2019.11.28 04:58:01.441	0.968156	0.979002	0.966841	0.965526	0.964540	0.970128	-0.002724	-0.002724
2019.11.28 04:58:01.691	0.975058	0.980316	0.963554	0.965526	0.965526	0.969142	-0.002395	-0.002395
2019.11.28 04:58:01.941	0.970456	0.979002	0.963554	0.965526	0.964869	0.969142	-0.002395	-0.002395
2019.11.28 04:58:02.191	0.965855	0.980645	0.963226	0.964540	0.965198	0.968813	-0.002395	-0.002395
2019.11.28 04:58:02.441	0.966841	0.977030	0.965855	0.965526	0.965526	0.970456	-0.002724	-0.002395
2019.11.28 04:58:02.691	0.971114	0.977358	0.965855	0.966184	0.964869	0.969142	-0.002724	-0.002724
2019.11.28 04:58:02.941	0.966184	0.977358	0.965198	0.964869	0.964540	0.970128	-0.002724	-0.002724
2019.11.28 04:58:03.191	0.968484	0.976044	0.967170	0.964869	0.966184	0.968813	-0.003053	-0.002067
2019.11.28 04:58:03.441	0.966841	0.980316	0.965198	0.962897	0.963883	0.969470	-0.002395	-0.002724
2019.11.28 04:58:03.691	0.969470	0.978673	0.966184	0.964212	0.964212	0.969470	-0.002395	-0.002395
2019.11.28 04:58:03.941	0.968484	0.975058	0.962240	0.964869	0.964869	0.968484	-0.002395	-0.002395
2019.11.28 04:58:04.191	0.969142	0.976372	0.964212	0.967170	0.964212	0.968813	-0.002067	-0.002395
2019.11.28 04:58:04.441	0.971114	0.977358	0.963883	0.963883	0.965198	0.969799	-0.002724	-0.002395
2019.11.28 04:58:04.691	0.968484	0.979002	0.963226	0.961254	0.965526	0.969799	-0.002067	-0.001738
2019.11.28 04:58:04.941	0.966512	0.979988	0.965855	0.962568	0.965855	0.966841	-0.002395	-0.002724
2019.11.28 04:58:05.191	0.967827	0.974729	0.965526	0.965855	0.964212	0.968484	-0.002395	-0.002067
2019.11.28 04:58:05.441	0.970785	0.979002	0.967827	0.965198	0.964212	0.970128	-0.002395	-0.002724
2019.11.28 04:58:05.691	0.971442	0.978673	0.964540	0.965526	0.963226	0.969142	-0.002395	-0.002724
2019.11.28 04:58:05.941	0.970785	0.979002	0.966184	0.964212	0.964869	0.969470	-0.002724	-0.002395
2019.11.28 04:58:06.191	0.967498	0.979002	0.964540	0.963554	0.964869	0.970456	-0.002395	-0.002067
2019.11.28 04:58:06.441	0.967498	0.976701	0.965855	0.966184	0.966184	0.968484	-0.002067	-0.002395
2019.11.28 04:58:06.691	0.970128	0.976044	0.965526	0.965198	0.964212	0.970785	-0.002395	-0.002724
2019.11.28 04:58:06.941	0.968156	0.980645	0.963883	0.961254	0.964212	0.969470	-0.002395	-0.002724
2019.11.28 04:58:07.191	0.971114	0.977358	0.967498	0.963883	0.963883	0.969142	-0.002395	-0.002067
2019.11.28 04:58:07.441	0.969799	0.981302	0.970456	0.964540	0.965198	0.970128	-0.002724	-0.002724
2019.11.28 04:58:07.691	0.971771	0.979659	0.962568	0.966184	0.965526	0.968813	-0.002724	-0.002724
2019.11.28 04:58:07.941	0.968156	0.976044	0.967170	0.964869	0.964869	0.969142	-0.002067	-0.002395
2019.11.28 04:58:08.191	0.966512	0.978016	0.964869	0.965526	0.965855	0.969142	-0.002395	-0.002724
2019.11.28 04:58:08.441	0.971114	0.982946	0.964869	0.962240	0.964540	0.969799	-0.002395	-0.002395
2019.11.28 04:58:08.691	0.965526	0.979330	0.965526	0.964869	0.965855	0.969142	-0.002395	-0.002395
2019.11.28 04:58:08.941	0.968156	0.978344	0.965526	0.966512	0.964869	0.970456	-0.002724	-0.002724
2019.11.28 04:58:09.191	0.967170	0.977358	0.962897	0.966184	0.964540	0.968813	-0.002395	-0.002724
2019.11.28 04:58:09.441	0.966841	0.980316	0.965198	0.965526	0.964869	0.969799	-0.002724	-0.002724
2019.11.28 04:58:09.691	0.970785	0.977030	0.962897	0.968813	0.964212	0.969142	-0.002395	-0.002067
2019.11.28 04:58:09.941	0.967170	0.977687	0.964540	0.964212	0.965198	0.969470	-0.002395	-0.002395
2019.11.28 04:58:10.191	0.969470	0.978673	0.967170	0.970456	0.963554	0.970128	-0.002724	-0.002067
2019.11.28 04:58:10.441	0.969799	0.977687	0.965855	0.965855	0.966184	0.968156	-0.002395	-0.002724
2019.11.28 04:58:10.691	0.971771	0.978016	0.965198	0.964869	0.964540	0.970128	-0.002724	-0.002724
2019.11.28 04:58:10.941	0.966841	0.976372	0.963554	0.963554	0.965855	0.967498	-0.002395	-0.002067
2019.11.28 04:58:11.191	0.968813	0.980645	0.966184	0.964540	0.965198	0.969799	-0.002395	-0.002395
2019.11.28 04:58:11.441	0.965526	0.979330	0.961254	0.968156	0.965198	0.968156	-0.002724	-0.002067
2019.11.28 04:58:11.691	0.971442	0.979002	0.964540	0.963883	0.964869	0.969470	-0.003053	-0.002724
2019.11.28 04:58:11.941	0.968156	0.979330	0.964869	0.965198	0.965855	0.969799	-0.002395	-0.002395
2019.11.28 04:58:12.191	0.970785	0.974400	0.966184	0.962240	0.964212	0.968813	-0.002395	-0.002395
2019.11.28 04:58:12.441	0.972428	0.980316	0.964869	0.966512	0.963883	0.969470	-0.003053	-0.002067
2019.11.28 04:58:12.691	0.970128	0.976044	0.967498	0.970128	0.964212	0.969142	-0.002395	-0.002724
2019.11.28 04:58:12.941	0.968156	0.977687	0.961582	0.964540	0.965198	0.967170	-0.002724	-0.002724
2019.11.28 04:58:13.191	0.967827	0.977358	0.963554	0.966184	0.966184	0.968484	-0.002395	-0.002395
2019.11.28 04:58:13.441	0.969470	0.977687	0.963226	0.964212	0.964540	0.970785	-0.002724	-0.002724
2019.11.28 04:58:13.691	0.971442	0.977358	0.964212	0.964540	0.964869	0.969470	-0.002724	-0.002395
2019.11.28 04:58:13.941	0.968156	0.975058	0.965855	0.967170	0.965526	0.970128	-0.002395	-0.002395
2019.11.28 04:58:14.191	0.970785	0.977030	0.966184	0.965855	0.963554	0.969799	-0.002724	-0.003053
2019.11.28 04:58:14.441	0.968813	0.981960	0.964540	0.968813	0.964212	0.969142	-0.002724	-0.002395
2019.11.28 04:58:14.691	0.966184	0.976044	0.966512	0.966512	0.964869	0.968156	-0.002395	-0.002395
2019.11.28 04:58:14.941	0.967827	0.974400	0.964869	0.969142	0.965198	0.969470	-0.002724	-0.002395
2019.11.28 04:58:15.191	0.966841	0.980316	0.962897	0.966841	0.966841	0.968484	-0.002724	-0.002724
2019.11.28 04:58:15.441	0.968156	0.972757	0.965855	0.965526	0.965526	0.967827	-0.002067	-0.002395
2019.11.28 04:58:15.691	0.966512	0.978673	0.963226	0.967498	0.964540	0.968484	-0.002724	-0.002724
2019.11.28 04:58:15.941	0.968156	0.975386	0.965198	0.967170	0.966184	0.968484	-0.002395	-0.002724
2019.11.28 04:58:16.191	0.968484	0.977358	0.961911	0.964869	0.966184	0.967827	-0.002724	-0.002395
2019.11.28 04:58:16.441	0.969470	0.977030	0.962897	0.963226	0.964212	0.969470	-0.002724	-0.003053
2019.11.28 04:58:16.691	0.967827	0.976372	0.964540	0.964540	0.963554	0.970785	-0.002724	-0.002724
2019.11.28 04:58:16.941	0.969142	0.977030	0.963883	0.965198	0.962568	0.971771	-0.002067	-0.002724
2019.11.28 04:58:17.191	0.966841	0.979659	0.968813	0.965198	0.964540	0.970785	-0.002724	-0.002724
2019.11.28 04:58:17.441	0.964540	0.976372	0.964212	0.964869	0.964869	0.970785	-0.002724	-0.002724
2019.11.28 04:58:17.691	0.964212	0.977687	0.965526	0.963883	0.964869	0.969142	-0.002724	-0.003053
2019.11.28 04:58:17.941	0.968484	0.977358	0.964212	0.963226	0.964540	0.969142	-0.002067	-0.002724
2019.11.28 04:58:18.191	0.969470	0.978016	0.963554	0.963554	0.966841	0.968156	-0.002395	-0.002067
2019.11.28 04:58:18.441	0.969799	0.977358	0.967170	0.964212	0.965855	0.967170	-0.002067	-0.002395
2019.11.28 04:58:18.691	0.968484	0.980316	0.963554	0.966184	0.965526	0.967170	-0.002395	-0.002395
2019.11.28 04:58:18.941	0.968484	0.979002	0.964540	0.963883	0.966184	0.967170	-0.002395	-0.002395
2019.11.28 04:58:19.191	0.974072	0.977687	0.968156	0.966184	0.964212	0.967827	-0.002724	-0.002395
2019.11.28 04:58:19.441	0.971771	0.981631	0.964869	0.966841	0.965855	0.968484	-0.002724	-0.002395
2019.11.28 04:58:19.691	0.969470	0.977358	0.967170	0.962568	0.963883	0.971442	-0.002724	-0.002067
2019.11.28 04:58:19.941	0.967498	0.979659	0.964212	0.966184	0.962568	0.970128	-0.002724	-0.002724
2019.11.28 04:58:20.191	0.968156	0.976044	0.966841	0.966512	0.964212	0.970456	-0.002067	-0.002395
2019.11.28 04:58:20.441	0.969470	0.975058	0.964540	0.963226	0.963554	0.971771	-0.002067	-0.002395
2019.11.28 04:58:20.691	0.970456	0.975386	0.965855	0.966184	0.964212	0.969142	-0.002395	-0.002724
2019.11.28 04:58:20.941	0.967827	0.979659	0.965198	0.964540	0.964212	0.971442	-0.002395	-0.002724
2019.11.28 04:58:21.191	0.968484	0.983932	0.963883	0.961911	0.966512	0.967827	-0.002724	-0.002395
2019.11.28 04:58:21.441	0.967498	0.979330	0.961911	0.967498	0.966512	0.968156	-0.002395	-0.002395
2019.11.28 04:58:21.691	0.968156	0.979002	0.963883	0.965855	0.966841	0.968156	-0.002395	-0.002395
2019.11.28 04:58:21.941	0.970456	0.978344	0.965526	0.962897	0.967170	0.965526	-0.002395	-0.002724
2019.11.28 04:58:22.191	0.967170	0.977687	0.962897	0.963883	0.965526	0.967170	-0.002395	-0.002395
2019.11.28 04:58:22.441	0.968813	0.981631	0.963226	0.964540	0.965526	0.968484	-0.002724	-0.002067
2019.11.28 04:58:22.691	0.970785	0.978344	0.961582	0.964212	0.965526	0.969470	-0.002724	-0.002724
2019.11.28 04:58:22.941	0.970456	0.979330	0.961254	0.964869	0.964540	0.968813	-0.002395	-0.002724
2019.11.28 04:58:23.191	0.970128	0.978016	0.964869	0.965526	0.964540	0.968813	-0.002724	-0.002395
2019.11.28 04:58:23.441	0.970128	0.976372	0.962568	0.963226	0.965855	0.968156	-0.002067	-0.002395
2019.11.28 04:58:23.691	0.968813	0.978673	0.962240	0.967170	0.964869	0.968813	-0.002724	-0.002724
2019.11.28 04:58:23.941	0.967498	0.976701	0.965855	0.966841	0.965198	0.968484	-0.002067	-0.002067
2019.11.28 04:58:24.191	0.970456	0.980645	0.961582	0.965855	0.964540	0.969799	-0.002395	-0.002395
2019.11.28 04:58:24.441	0.970785	0.979330	0.967498	0.964212	0.964869	0.968156	-0.002395	-0.002395
2019.11.28 04:58:24.691	0.974729	0.978344	0.961582	0.965855	0.964212	0.971771	-0.002395	-0.002395
2019.11.28 04:58:24.941	0.966184	0.977687	0.965526	0.964212	0.965855	0.968813	-0.003053	-0.002724
2019.11.28 04:58:25.191	0.969142	0.978016	0.962568	0.969142	0.964540	0.968813	-0.002724	-0.002395
2019.11.28 04:58:25.441	0.968156	0.980316	0.963226	0.963554	0.966841	0.971114	-0.002724	-0.002395
2019.11.28 04:58:25.691	0.968813	0.978016	0.963883	0.965526	0.966184	0.967827	-0.002067	-0.002724
2019.11.28 04:58:25.941	0.969470	0.977687	0.961582	0.965855	0.965526	0.970456	-0.002724	-0.002724
2019.11.28 04:58:26.191	0.966841	0.978016	0.963554	0.968813	0.965855	0.969142	-0.002395	-0.002395
2019.11.28 04:58:26.441	0.970128	0.976372	0.962240	0.968484	0.966184	0.968813	-0.002067	-0.002067
2019.11.28 04:58:26.691	0.967170	0.980316	0.961582	0.965855	0.964869	0.969799	-0.002067	-0.002395
2019.11.28 04:58:26.941	0.969799	0.980645	0.964869	0.963554	0.964869	0.970128	-0.002724	-0.002395
2019.11.28 04:58:27.191	0.967827	0.977687	0.967498	0.966841	0.964869	0.968813	-0.002067	-0.002395
2019.11.28 04:58:27.441	0.971442	0.979659	0.969142	0.969142	0.964540	0.969142	-0.002395	-0.002395
2019.11.28 04:58:27.691	0.968813	0.978344	0.964540	0.963883	0.965198	0.969470	-0.002395	-0.002067
2019.11.28 04:58:27.941	0.968813	0.975386	0.962897	0.963883	0.966184	0.969799	-0.002395	-0.002724
