Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.17 11:35:56.308	-0.002395	0.983274	0.960596	1.008910	0.969799	0.984918	-0.003053	-0.002067
2020.03.17 11:35:56.558	-0.002395	0.980645	0.958953	1.056896	0.969142	0.986232	-0.002724	-0.002067
2020.03.17 11:35:56.808	-0.002724	0.982617	0.963883	1.092063	0.970785	1.007924	-0.002067	-0.002067
2020.03.17 11:35:57.058	-0.001738	0.983274	0.968156	1.065441	0.973086	0.989519	-0.001738	-0.002067
2020.03.17 11:35:57.308	-0.002724	0.987876	0.969470	1.007596	0.972428	0.976701	-0.002395	-0.002724
2020.03.17 11:35:57.558	-0.002724	0.992806	0.970128	0.979002	0.973086	0.997736	-0.001409	-0.002395
2020.03.17 11:35:57.808	-0.001738	0.993792	0.968484	0.966512	0.970456	0.999379	-0.003053	-0.003053
2020.03.17 11:35:58.058	-0.001738	1.001022	0.967827	0.972757	0.969142	0.985246	-0.003053	-0.003053
2020.03.17 11:35:58.308	-0.002067	1.008253	0.969470	0.973086	0.971771	0.991820	-0.001738	-0.002395
2020.03.17 11:35:58.558	-0.002395	1.009239	0.964212	0.991491	0.974729	0.996750	-0.002067	-0.001409
2020.03.17 11:35:58.808	-0.002724	1.000694	0.965526	1.051637	0.977030	0.998393	-0.002395	-0.002395
2020.03.17 11:35:59.058	-0.002724	0.989519	0.960596	1.133475	0.979330	1.007924	-0.002395	-0.001409
2020.03.17 11:35:59.308	-0.002395	0.989519	0.965855	1.167985	0.978344	1.006281	-0.002067	-0.002724
2020.03.17 11:35:59.558	-0.002724	0.986890	0.964212	1.147607	0.980645	0.991491	-0.002067	-0.002395
2020.03.17 11:35:59.808	-0.002395	0.983274	0.967827	1.068728	0.973414	0.983603	-0.003381	-0.002724
2020.03.17 11:36:00.058	-0.002067	0.987876	0.968813	1.012854	0.969799	0.984260	-0.001081	-0.002724
2020.03.17 11:36:00.308	-0.002724	0.988204	0.972428	0.985246	0.968813	0.994120	-0.003053	-0.002395
2020.03.17 11:36:00.558	-0.003053	0.990834	0.980645	0.971771	0.965855	0.988204	-0.002395	-0.002395
2020.03.17 11:36:00.808	-0.002724	0.998722	0.975386	0.968813	0.967170	0.994449	-0.002724	-0.002067
2020.03.17 11:36:01.058	-0.002724	1.005295	0.971114	0.966841	0.967827	0.981302	-0.002724	-0.002724
2020.03.17 11:36:01.308	-0.002724	1.008582	0.962897	0.974400	0.972100	0.996092	-0.001409	-0.002724
2020.03.17 11:36:01.558	-0.002067	1.000036	0.962568	0.975058	0.974729	1.002666	-0.001738	-0.001738
2020.03.17 11:36:01.808	-0.002724	0.988862	0.961582	0.978673	0.977687	1.024029	-0.002067	-0.001738
2020.03.17 11:36:02.058	-0.002067	0.988533	0.960925	0.998393	0.984260	1.005624	-0.001081	-0.002395
2020.03.17 11:36:02.308	-0.002395	0.982617	0.963883	1.032574	0.982946	1.001022	-0.002067	-0.002724
2020.03.17 11:36:02.558	-0.002724	0.986232	0.965855	1.082860	0.975058	0.995435	-0.002067	-0.002067
2020.03.17 11:36:02.808	-0.002724	0.984918	0.965526	1.101266	0.972757	0.992806	-0.002724	-0.002395
2020.03.17 11:36:03.058	-0.003053	0.988862	0.971771	1.100608	0.972100	0.989848	-0.003053	-0.002395
2020.03.17 11:36:03.308	-0.002395	0.990176	0.969470	1.091406	0.971114	0.993463	-0.002395	-0.002724
2020.03.17 11:36:03.558	-0.002724	0.995435	0.971442	1.078916	0.971442	0.995764	-0.001738	-0.002724
2020.03.17 11:36:03.808	-0.001738	0.995106	0.971771	1.057882	0.971114	0.977358	-0.002067	-0.002067
2020.03.17 11:36:04.058	-0.001738	0.999708	0.968156	1.026330	0.971771	1.001022	-0.002067	-0.002395
2020.03.17 11:36:04.308	-0.002724	1.003652	0.964212	0.993792	0.971442	0.996750	-0.002724	-0.002724
2020.03.17 11:36:04.558	-0.002067	1.014826	0.966841	0.989190	0.970128	0.996421	-0.002067	-0.002067
2020.03.17 11:36:04.808	-0.002067	1.014826	0.967170	0.978673	0.971114	1.008253	-0.002067	-0.001738
2020.03.17 11:36:05.058	-0.002395	1.001680	0.965526	0.978673	0.969142	1.002666	-0.003053	-0.002724
2020.03.17 11:36:05.308	-0.002395	0.992477	0.963883	0.977687	0.973743	0.987218	-0.002067	-0.001738
2020.03.17 11:36:05.558	-0.001738	0.987876	0.964212	0.981631	0.973414	0.993792	-0.001738	-0.003053
2020.03.17 11:36:05.808	-0.002067	0.988533	0.961911	0.982617	0.976372	0.983274	-0.002067	-0.002395
2020.03.17 11:36:06.058	-0.002067	0.982288	0.969799	0.987218	0.975386	0.980645	-0.002724	-0.002724
2020.03.17 11:36:06.308	-0.002724	0.985904	0.973743	1.001351	0.976044	1.005295	-0.002067	-0.001738
2020.03.17 11:36:06.558	-0.002724	0.985904	0.979330	1.033560	0.973414	0.999050	-0.002724	-0.002067
2020.03.17 11:36:06.808	-0.002067	0.989519	0.981631	1.077930	0.970128	1.008910	-0.002724	-0.002395
2020.03.17 11:36:07.058	-0.002067	0.994778	0.980645	1.115398	0.973414	1.005295	-0.001738	-0.000752
2020.03.17 11:36:07.308	-0.002724	1.001022	0.976372	1.121314	0.970456	1.004638	-0.003381	-0.002395
2020.03.17 11:36:07.558	-0.003053	1.016798	0.969470	1.097650	0.966841	0.982946	-0.003053	-0.003381
2020.03.17 11:36:07.808	-0.002724	1.039148	0.963883	1.062812	0.968156	0.997736	-0.002067	-0.003381
2020.03.17 11:36:08.058	-0.002395	1.049994	0.969470	1.023043	0.973086	0.988533	-0.002067	-0.002067
2020.03.17 11:36:08.308	-0.002395	1.030274	0.964212	0.985575	0.970456	0.992148	-0.003381	-0.003053
2020.03.17 11:36:08.558	-0.002067	1.010554	0.971771	0.976372	0.972100	1.022057	-0.002067	-0.002067
2020.03.17 11:36:08.808	-0.002395	1.003323	0.971442	0.976044	0.974729	0.999379	-0.002067	-0.001738
2020.03.17 11:36:09.058	-0.002395	0.997736	0.967170	0.980645	0.974400	0.987218	-0.002395	-0.001738
2020.03.17 11:36:09.308	-0.002067	0.991820	0.964540	1.001680	0.972100	0.993792	-0.001738	-0.001738
2020.03.17 11:36:09.558	-0.002395	0.984589	0.961254	1.048350	0.970785	0.981960	-0.003053	-0.003053
2020.03.17 11:36:09.808	-0.003053	0.985904	0.963883	1.097322	0.973414	1.001351	-0.002395	-0.002395
2020.03.17 11:36:10.058	-0.003381	0.987876	0.966841	1.090748	0.970785	0.981302	-0.003053	-0.002724
2020.03.17 11:36:10.308	-0.002067	0.987547	0.966184	1.064126	0.972100	1.005624	-0.002724	-0.002067
2020.03.17 11:36:10.558	-0.002395	0.986890	0.966841	1.022057	0.973743	0.989190	-0.002395	-0.002067
2020.03.17 11:36:10.808	-0.002067	0.993463	0.972100	0.996092	0.978344	1.001022	-0.002724	-0.002395
2020.03.17 11:36:11.058	-0.002067	1.002008	0.973414	0.983274	0.980316	1.009239	-0.002067	-0.001738
2020.03.17 11:36:11.308	-0.003053	1.017127	0.975715	0.976701	0.980645	1.011868	-0.002395	-0.002395
2020.03.17 11:36:11.558	-0.003053	1.025344	0.967827	0.979988	0.975058	0.990176	-0.002067	-0.002724
2020.03.17 11:36:11.808	-0.002724	1.023043	0.965855	0.985904	0.971114	0.993463	-0.002724	-0.002067
2020.03.17 11:36:12.058	-0.002395	1.000036	0.963554	1.003652	0.970456	1.000694	-0.002395	-0.001738
2020.03.17 11:36:12.308	-0.002067	0.986561	0.957967	1.059525	0.970785	0.988862	-0.002067	-0.002724
2020.03.17 11:36:12.558	-0.003710	0.983274	0.961254	1.135118	0.970128	1.003980	-0.001738	-0.002724
2020.03.17 11:36:12.808	-0.003053	0.985904	0.967498	1.145635	0.973086	1.003980	-0.001409	-0.002395
2020.03.17 11:36:13.058	-0.002395	0.985575	0.967827	1.098965	0.970128	0.981960	-0.003053	-0.002395
2020.03.17 11:36:13.308	-0.002724	0.985904	0.969470	1.024358	0.970128	1.008910	-0.002395	-0.002067
2020.03.17 11:36:13.558	-0.002067	0.988204	0.973086	0.986561	0.969142	0.993463	-0.003053	-0.002724
2020.03.17 11:36:13.808	-0.003053	0.991820	0.969799	0.967498	0.968156	0.968813	-0.002067	-0.002395
2020.03.17 11:36:14.058	-0.002067	1.004638	0.974072	0.961582	0.966841	0.981960	-0.002724	-0.002067
2020.03.17 11:36:14.308	-0.002067	1.009896	0.968813	0.957638	0.965198	0.982946	-0.002067	-0.002067
2020.03.17 11:36:14.558	-0.002724	1.012854	0.966184	0.973086	0.969470	0.992477	-0.002395	-0.001409
2020.03.17 11:36:14.808	-0.002395	0.997078	0.966184	0.985575	0.975386	0.986561	-0.002395	-0.001409
2020.03.17 11:36:15.058	-0.002724	0.989848	0.963554	1.029288	0.981960	1.015155	-0.001738	-0.002724
2020.03.17 11:36:15.308	-0.003053	0.987876	0.963226	1.126244	0.992148	1.022386	-0.002395	-0.002395
2020.03.17 11:36:15.558	-0.002067	0.983932	0.961254	1.196907	0.991491	1.010554	-0.003053	-0.003381
2020.03.17 11:36:15.808	-0.002067	0.989848	0.962897	1.173572	0.988204	1.002008	-0.002067	-0.001738
2020.03.17 11:36:16.058	-0.002724	0.987876	0.966512	1.108168	0.979988	0.998393	-0.003053	-0.002724
2020.03.17 11:36:16.308	-0.003053	0.989848	0.967827	1.034875	0.975058	0.999379	-0.002067	-0.002724
2020.03.17 11:36:16.558	-0.002724	0.992806	0.968813	0.984260	0.971114	0.988862	-0.002395	-0.002724
2020.03.17 11:36:16.808	-0.003053	0.997736	0.972100	0.974729	0.967498	0.980974	-0.002395	-0.002724
2020.03.17 11:36:17.058	-0.002724	1.007924	0.973414	0.971114	0.967498	0.981960	-0.002067	-0.001409
2020.03.17 11:36:17.308	-0.002067	1.017127	0.973743	0.982288	0.968484	0.994120	-0.002067	-0.002395
2020.03.17 11:36:17.558	-0.002395	1.010554	0.972757	0.981631	0.967498	0.993134	-0.002724	-0.003053
2020.03.17 11:36:17.808	-0.002067	1.000036	0.967498	0.995764	0.973414	0.987218	-0.001738	-0.002067
2020.03.17 11:36:18.058	-0.001738	0.987547	0.965198	1.006938	0.972757	0.984589	-0.003053	-0.002724
2020.03.17 11:36:18.308	-0.002724	0.988204	0.968484	1.020085	0.975058	1.003980	-0.003381	-0.002395
2020.03.17 11:36:18.558	-0.002067	0.985904	0.967827	1.050322	0.978673	1.001022	-0.002395	-0.002395
2020.03.17 11:36:18.808	-0.003053	0.984260	0.962897	1.067413	0.973414	1.000365	-0.002724	-0.002067
2020.03.17 11:36:19.058	-0.002724	0.987547	0.966184	1.066098	0.974400	0.995764	-0.002395	-0.001409
2020.03.17 11:36:19.308	-0.002724	0.985575	0.962568	1.059854	0.972428	0.999050	-0.001738	-0.002395
2020.03.17 11:36:19.558	-0.003381	0.991820	0.962568	1.037833	0.973743	0.994778	-0.003053	-0.002067
2020.03.17 11:36:19.808	-0.003053	0.994449	0.964212	0.996421	0.970456	0.982617	-0.003053	-0.002067
2020.03.17 11:36:20.058	-0.003710	1.000036	0.968484	0.982946	0.970785	0.994449	-0.002067	-0.002724
2020.03.17 11:36:20.308	-0.002395	1.001351	0.966184	0.975386	0.968484	0.992148	-0.002067	-0.003381
2020.03.17 11:36:20.558	-0.002395	0.997078	0.971442	0.976044	0.969799	0.993463	-0.002395	-0.002067
2020.03.17 11:36:20.808	-0.002067	0.989190	0.970128	0.983274	0.972428	1.008253	-0.001738	-0.002067
2020.03.17 11:36:21.058	-0.002067	0.985904	0.966512	0.991820	0.975058	0.981960	-0.003053	-0.003053
2020.03.17 11:36:21.308	-0.002724	0.982946	0.966841	1.016798	0.978016	0.993463	-0.002395	-0.001738
2020.03.17 11:36:21.558	-0.002395	0.994778	0.972100	1.070700	0.977358	1.020414	-0.002067	-0.002067
2020.03.17 11:36:21.808	-0.002724	0.992148	0.971442	1.124601	0.975386	0.992806	-0.002724	-0.002395
2020.03.17 11:36:22.058	-0.002724	0.996421	0.978673	1.138076	0.973743	0.986890	-0.002395	-0.003053
2020.03.17 11:36:22.308	-0.002395	1.006610	0.978673	1.100280	0.971771	0.999050	-0.002395	-0.002067
2020.03.17 11:36:22.558	-0.002395	1.013512	0.974400	1.020742	0.975058	1.002337	-0.002067	-0.001738
2020.03.17 11:36:22.808	-0.002395	1.014826	0.966184	0.981631	0.969470	0.978673	-0.003053	-0.002724
2020.03.17 11:36:23.058	-0.002724	1.007924	0.964212	0.978016	0.967498	0.995106	-0.002724	-0.002067
2020.03.17 11:36:23.308	-0.002395	0.992148	0.963554	0.975715	0.969142	0.993792	-0.001738	-0.002395
2020.03.17 11:36:23.558	-0.002395	0.989848	0.963226	0.977030	0.970128	1.000036	-0.002724	-0.001738
2020.03.17 11:36:23.808	-0.002067	0.983603	0.965198	0.983603	0.970785	0.981302	-0.002067	-0.002724
2020.03.17 11:36:24.058	-0.002395	0.986890	0.964540	0.988204	0.970128	0.982617	-0.002395	-0.001738
2020.03.17 11:36:24.308	-0.002724	0.987876	0.972757	0.989519	0.974400	0.992806	-0.002724	-0.002067
2020.03.17 11:36:24.558	-0.001409	0.987218	0.971771	1.000365	0.975715	0.997078	-0.001409	-0.002724
2020.03.17 11:36:24.808	-0.002395	0.987547	0.968156	1.013512	0.978016	1.019099	-0.002724	-0.002724
2020.03.17 11:36:25.058	-0.002395	0.991162	0.966512	1.039148	0.982288	1.000365	-0.002067	-0.001409
2020.03.17 11:36:25.308	-0.002724	0.994120	0.963226	1.059525	0.976701	0.995435	-0.002724	-0.003053
2020.03.17 11:36:25.558	-0.003710	0.995764	0.964869	1.073658	0.974729	0.987547	-0.002724	-0.002395
2020.03.17 11:36:25.808	-0.002395	0.991491	0.965526	1.072014	0.968156	1.002666	-0.002724	-0.003053
2020.03.17 11:36:26.058	-0.003053	0.993134	0.968484	1.060182	0.968156	0.977030	-0.003053	-0.002724
2020.03.17 11:36:26.308	-0.002724	0.998393	0.970128	1.011211	0.966841	0.979002	-0.003381	-0.003053
2020.03.17 11:36:26.558	-0.002395	0.994449	0.975715	0.973743	0.969799	0.983932	-0.003053	-0.002395
2020.03.17 11:36:26.808	-0.002067	0.994449	0.981960	0.975058	0.973414	1.002994	-0.002395	-0.001738
2020.03.17 11:36:27.058	-0.002724	0.997078	0.978344	0.980645	0.974072	1.000694	-0.001738	-0.002067
2020.03.17 11:36:27.308	-0.002724	0.994449	0.966512	1.000694	0.975386	0.997736	-0.002067	-0.002395
2020.03.17 11:36:27.558	-0.001738	0.991491	0.962568	1.036190	0.974729	1.006938	-0.002067	-0.002724
2020.03.17 11:36:27.808	-0.002724	0.996092	0.959610	1.080231	0.973743	0.997407	-0.002395	-0.002724
2020.03.17 11:36:28.058	-0.002395	0.990505	0.966184	1.083518	0.971442	1.005952	-0.003053	-0.003053
2020.03.17 11:36:28.308	-0.002395	0.991820	0.964869	1.044406	0.973743	1.017127	-0.002067	-0.001409
2020.03.17 11:36:28.558	-0.001738	0.994120	0.969470	1.007596	0.972428	0.990505	-0.002395	-0.001738
2020.03.17 11:36:28.808	-0.001738	0.989519	0.968484	0.989848	0.971442	0.983603	-0.002724	-0.002395
2020.03.17 11:36:29.058	-0.002395	0.984589	0.973743	0.988533	0.969470	0.995435	-0.003381	-0.002395
2020.03.17 11:36:29.308	-0.002395	0.986232	0.970785	0.997736	0.970785	0.980974	-0.003053	-0.003053
2020.03.17 11:36:29.558	-0.002724	0.991820	0.971114	1.004638	0.973414	0.990834	-0.002067	-0.001738
2020.03.17 11:36:29.808	-0.001738	1.002337	0.969799	0.994449	0.974400	0.994778	-0.002395	-0.003053
2020.03.17 11:36:30.058	-0.003053	1.005295	0.960268	0.990176	0.976372	0.993463	-0.002724	-0.002724
2020.03.17 11:36:30.308	-0.001738	1.005295	0.963883	0.997078	0.978673	1.010554	-0.002724	-0.002067
2020.03.17 11:36:30.558	-0.003053	0.995435	0.963554	1.006281	0.974400	0.989190	-0.002395	-0.002395
2020.03.17 11:36:30.808	-0.002395	0.995106	0.967827	1.013840	0.972100	0.988862	-0.002395	-0.002395
2020.03.17 11:36:31.058	-0.003053	0.987547	0.966512	0.998722	0.969142	0.991491	-0.003053	-0.002395
2020.03.17 11:36:31.308	-0.002395	0.990176	0.965526	0.997407	0.965855	1.014169	-0.002724	-0.002395
2020.03.17 11:36:31.558	-0.002067	0.992148	0.967498	1.000694	0.965855	1.003323	-0.002724	-0.003053
2020.03.17 11:36:31.808	-0.002395	0.990834	0.966184	1.023372	0.967498	0.975386	-0.002067	-0.002395
2020.03.17 11:36:32.058	-0.002395	0.989848	0.969470	1.054924	0.972757	0.980974	-0.002067	-0.002395
2020.03.17 11:36:32.308	-0.003053	0.988533	0.971442	1.062154	0.973743	1.002337	-0.002724	-0.001738
2020.03.17 11:36:32.558	-0.002395	0.994449	0.974400	1.051966	0.976372	0.987218	-0.002395	-0.001738
2020.03.17 11:36:32.808	-0.002395	0.992148	0.968156	1.044078	0.979988	1.010554	-0.002067	-0.002067
2020.03.17 11:36:33.058	-0.002067	0.999050	0.962897	1.035204	0.990505	1.002994	-0.002395	-0.001738
2020.03.17 11:36:33.308	-0.002395	0.994449	0.961582	1.031260	1.001680	1.022386	-0.002067	-0.001738
2020.03.17 11:36:33.558	-0.002724	0.998393	0.967170	1.026330	0.996092	1.006610	-0.002067	-0.003053
2020.03.17 11:36:33.808	-0.003053	0.994449	0.968813	1.024358	0.972428	0.976701	-0.002724	-0.002724
2020.03.17 11:36:34.058	-0.003053	0.991491	0.974400	1.016470	0.966512	0.994120	-0.002395	-0.003053
2020.03.17 11:36:34.308	-0.002395	0.989519	0.977687	1.026658	0.965855	1.009568	-0.002067	-0.001738
2020.03.17 11:36:34.558	-0.002067	0.993792	0.982288	1.069385	0.963554	0.997736	-0.002724	-0.002724
2020.03.17 11:36:34.808	-0.002067	1.000694	0.987876	1.091734	0.966512	0.990505	-0.002724	-0.002395
2020.03.17 11:36:35.058	-0.002724	1.004309	0.988204	1.062483	0.966841	0.994120	-0.002395	-0.002395
2020.03.17 11:36:35.308	-0.002067	1.003652	0.970128	1.002337	0.970785	0.999708	-0.002724	-0.002395
2020.03.17 11:36:35.558	-0.002067	1.011868	0.967170	0.981631	0.972100	0.970785	-0.002067	-0.002724
2020.03.17 11:36:35.808	-0.002067	1.011868	0.960925	0.984589	0.975058	1.003323	-0.002395	-0.002724
2020.03.17 11:36:36.058	-0.001409	1.002666	0.958953	1.013840	0.979659	1.006281	-0.002395	-0.001738
2020.03.17 11:36:36.308	-0.002724	0.986232	0.965526	1.069056	0.983274	1.006938	-0.003381	-0.002724
2020.03.17 11:36:36.558	-0.002395	0.984918	0.968156	1.100937	0.982946	0.997078	-0.001738	-0.003053
2020.03.17 11:36:36.808	-0.002724	0.985246	0.974729	1.072343	0.982288	1.015484	-0.003053	-0.003053
2020.03.17 11:36:37.058	-0.003381	0.990176	0.980645	1.035204	0.976372	1.004309	-0.003381	-0.002395
2020.03.17 11:36:37.308	-0.002395	0.997078	0.986890	0.993134	0.973086	0.999379	-0.002067	-0.003381
2020.03.17 11:36:37.558	-0.002724	0.999708	0.985575	0.979988	0.970785	0.991162	-0.003053	-0.003381
2020.03.17 11:36:37.808	-0.003381	1.010554	0.972757	0.989848	0.970456	0.999050	-0.003053	-0.002724
2020.03.17 11:36:38.058	-0.002067	1.019099	0.963883	1.027644	0.968813	0.988533	-0.002395	-0.002724
2020.03.17 11:36:38.308	-0.002395	1.009568	0.962240	1.079574	0.966841	0.978016	-0.002067	-0.002067
2020.03.17 11:36:38.558	-0.002724	0.994449	0.962897	1.076944	0.968484	0.989190	-0.002067	-0.002724
2020.03.17 11:36:38.808	-0.002724	0.986232	0.963554	1.013512	0.966512	0.981631	-0.002724	-0.002395
2020.03.17 11:36:39.058	-0.002395	0.985904	0.965526	0.983274	0.969142	1.013840	-0.002395	-0.002067
2020.03.17 11:36:39.308	-0.002395	0.988533	0.971114	0.980645	0.969470	1.002337	-0.002724	-0.002395
2020.03.17 11:36:39.558	-0.002395	0.985575	0.976372	0.988533	0.970128	1.010225	-0.002395	-0.002724
