Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 12:16:06.785	0.970128	0.978016	0.964540	0.966841	0.967498	0.970785	-0.001409	-0.001409
2019.11.14 12:16:07.785	0.968484	0.982617	0.965855	0.972757	0.968484	0.970128	-0.001409	-0.002067
2019.11.14 12:16:08.785	0.968813	0.977358	0.963554	0.965855	0.966841	0.971771	-0.001409	-0.001409
2019.11.14 12:16:09.785	0.972428	0.977030	0.967170	0.967498	0.968813	0.970456	-0.001738	-0.001738
2019.11.14 12:16:10.785	0.968484	0.980316	0.963226	0.968484	0.966512	0.970456	-0.001738	-0.001738
2019.11.14 12:16:11.785	0.972757	0.979002	0.963883	0.968484	0.966841	0.971442	-0.001738	-0.002067
2019.11.14 12:16:12.785	0.970456	0.980974	0.966512	0.968484	0.967498	0.971442	-0.001409	-0.001738
2019.11.14 12:16:13.785	0.973414	0.980974	0.965198	0.965855	0.968484	0.971114	-0.001409	-0.001738
2019.11.14 12:16:14.785	0.972100	0.979002	0.964540	0.968156	0.967498	0.971114	-0.001409	-0.001409
2019.11.14 12:16:15.785	0.969799	0.973743	0.962568	0.966512	0.966841	0.969470	-0.001738	-0.001738
2019.11.14 12:16:16.785	0.972428	0.983274	0.965526	0.968484	0.968156	0.970128	-0.001738	-0.001081
2019.11.14 12:16:17.785	0.966512	0.979988	0.965526	0.966512	0.966841	0.970785	-0.001409	-0.001409
2019.11.14 12:16:18.785	0.973743	0.977687	0.967498	0.965526	0.967170	0.971442	-0.001738	-0.001409
2019.11.14 12:16:19.785	0.971771	0.979002	0.965526	0.968484	0.968156	0.971114	-0.001738	-0.001409
2019.11.14 12:16:20.785	0.971114	0.978016	0.963226	0.965526	0.965855	0.971114	-0.001409	-0.001409
2019.11.14 12:16:21.785	0.974400	0.977358	0.964212	0.969142	0.967827	0.971114	-0.001738	-0.001738
2019.11.14 12:16:22.785	0.975058	0.976701	0.967170	0.967170	0.968484	0.972428	-0.001738	-0.002067
2019.11.14 12:16:23.785	0.971114	0.979330	0.966512	0.970128	0.967170	0.971771	-0.001738	-0.001738
2019.11.14 12:16:24.785	0.972757	0.980645	0.968156	0.965198	0.967170	0.970785	-0.001738	-0.001409
2019.11.14 12:16:25.785	0.970785	0.979659	0.964212	0.967170	0.967827	0.970785	-0.001738	-0.002067
2019.11.14 12:16:26.785	0.966841	0.977687	0.962897	0.966512	0.967170	0.971114	-0.001738	-0.001409
2019.11.14 12:16:27.785	0.972428	0.979659	0.963883	0.969799	0.966184	0.970456	-0.002067	-0.001409
2019.11.14 12:16:28.785	0.973086	0.976044	0.959939	0.967827	0.967827	0.972100	-0.001738	-0.001738
2019.11.14 12:16:29.785	0.970128	0.979002	0.966512	0.965526	0.968156	0.971771	-0.001738	-0.002067
2019.11.14 12:16:30.785	0.971771	0.984260	0.962240	0.965526	0.966512	0.972757	-0.001738	-0.002067
2019.11.14 12:16:31.785	0.970128	0.979002	0.967827	0.969799	0.966841	0.972757	-0.001738	-0.001409
2019.11.14 12:16:32.785	0.975058	0.979002	0.961254	0.968484	0.967170	0.969470	-0.001409	-0.002067
2019.11.14 12:16:33.785	0.970785	0.979659	0.965526	0.965198	0.967170	0.970785	-0.001409	-0.001409
2019.11.14 12:16:34.785	0.972428	0.983932	0.967827	0.964869	0.967170	0.972757	-0.001738	-0.001738
2019.11.14 12:16:35.785	0.969470	0.979330	0.962897	0.969470	0.966512	0.971114	-0.001738	-0.001409
2019.11.14 12:16:36.785	0.971442	0.977687	0.964869	0.964869	0.967170	0.971442	-0.001738	-0.001081
2019.11.14 12:16:37.785	0.971771	0.980645	0.964869	0.968484	0.967827	0.973414	-0.001738	-0.001738
2019.11.14 12:16:38.785	0.970785	0.981302	0.963883	0.965855	0.965855	0.971114	-0.001081	-0.001738
2019.11.14 12:16:39.785	0.972428	0.981960	0.965855	0.970128	0.967170	0.971442	-0.001738	-0.001409
2019.11.14 12:16:40.785	0.972428	0.978673	0.967498	0.969799	0.967498	0.970128	-0.001738	-0.001738
2019.11.14 12:16:41.785	0.971442	0.980645	0.964540	0.967170	0.967498	0.971114	-0.002067	-0.001738
2019.11.14 12:16:42.785	0.971114	0.980974	0.962568	0.969142	0.967498	0.970785	-0.001409	-0.001738
2019.11.14 12:16:43.785	0.970785	0.980316	0.965198	0.966184	0.965855	0.971442	-0.001409	-0.001409
2019.11.14 12:16:44.785	0.969470	0.976044	0.966512	0.968484	0.967498	0.970128	-0.001738	-0.001409
2019.11.14 12:16:45.785	0.968813	0.980316	0.965526	0.968484	0.968156	0.972100	-0.001738	-0.001409
2019.11.14 12:16:46.785	0.968813	0.979659	0.963554	0.969799	0.966184	0.973414	-0.001409	-0.002067
2019.11.14 12:16:47.785	0.973414	0.979002	0.964869	0.968156	0.966841	0.970785	-0.001738	-0.001738
2019.11.14 12:16:48.785	0.972100	0.980974	0.965526	0.970128	0.967498	0.969799	-0.001738	-0.001409
2019.11.14 12:16:49.785	0.969799	0.979988	0.966841	0.965526	0.967827	0.971114	-0.001738	-0.001738
2019.11.14 12:16:50.785	0.971114	0.980316	0.965198	0.964869	0.967170	0.971114	-0.001738	-0.001409
2019.11.14 12:16:51.785	0.972100	0.978673	0.960596	0.970456	0.965855	0.971771	-0.001738	-0.001409
2019.11.14 12:16:52.785	0.975715	0.976044	0.964540	0.965526	0.966512	0.970785	-0.001738	-0.001409
2019.11.14 12:16:53.785	0.973743	0.979659	0.965855	0.964212	0.967827	0.971442	-0.001738	-0.001409
2019.11.14 12:16:54.785	0.973086	0.978344	0.961254	0.966512	0.966841	0.971114	-0.001738	-0.001738
2019.11.14 12:16:55.785	0.971114	0.977687	0.966512	0.968156	0.967498	0.971442	-0.001409	-0.001409
2019.11.14 12:16:56.785	0.969142	0.979659	0.962897	0.970785	0.967498	0.969470	-0.001738	-0.001738
2019.11.14 12:16:57.785	0.972100	0.980645	0.966512	0.965855	0.967498	0.970456	-0.001738	-0.001409
2019.11.14 12:16:58.785	0.974729	0.979002	0.964540	0.968813	0.967827	0.971771	-0.002067	-0.001738
2019.11.14 12:16:59.785	0.974072	0.981631	0.962897	0.968484	0.967170	0.970785	-0.001409	-0.001738
2019.11.14 12:17:00.785	0.969799	0.979659	0.962240	0.972757	0.967498	0.971442	-0.001738	-0.001409
2019.11.14 12:17:01.785	0.971771	0.980645	0.965526	0.967498	0.967170	0.971442	-0.001738	-0.001738
2019.11.14 12:17:02.785	0.971771	0.980316	0.968484	0.967827	0.967498	0.972100	-0.001409	-0.002067
2019.11.14 12:17:03.785	0.972100	0.979988	0.965855	0.968156	0.966184	0.971442	-0.002067	-0.001409
2019.11.14 12:17:04.785	0.972428	0.978673	0.962568	0.969142	0.966184	0.972428	-0.001409	-0.001409
2019.11.14 12:17:05.785	0.971442	0.980974	0.965526	0.965855	0.966512	0.971114	-0.001738	-0.001409
2019.11.14 12:17:06.785	0.971771	0.983603	0.965198	0.966841	0.967827	0.971442	-0.001738	-0.001409
2019.11.14 12:17:07.785	0.969799	0.978673	0.965855	0.970128	0.967170	0.971771	-0.001081	-0.001409
2019.11.14 12:17:08.785	0.971771	0.980316	0.962240	0.968813	0.967170	0.970128	-0.001738	-0.001738
2019.11.14 12:17:09.785	0.971771	0.978344	0.965198	0.965855	0.968484	0.970785	-0.002067	-0.001738
2019.11.14 12:17:10.785	0.974072	0.979988	0.967498	0.970785	0.967498	0.972757	-0.001409	-0.001738
2019.11.14 12:17:11.785	0.972757	0.983603	0.969799	0.969799	0.966512	0.971442	-0.001409	-0.001409
2019.11.14 12:17:12.785	0.969142	0.978344	0.962568	0.970128	0.967170	0.970128	-0.001738	-0.001409
2019.11.14 12:17:13.785	0.969470	0.978673	0.960268	0.968156	0.969142	0.971771	-0.001409	-0.001738
2019.11.14 12:17:14.785	0.970456	0.977687	0.961582	0.964212	0.967170	0.970456	-0.001081	-0.001738
2019.11.14 12:17:15.785	0.972100	0.981631	0.965855	0.967170	0.967170	0.971442	-0.001738	-0.002067
2019.11.14 12:17:16.785	0.972757	0.978016	0.961582	0.969470	0.968156	0.970456	-0.001738	-0.001409
2019.11.14 12:17:17.785	0.970456	0.981302	0.967498	0.966841	0.966841	0.970128	-0.001738	-0.001738
2019.11.14 12:17:18.785	0.969799	0.981631	0.964212	0.966841	0.966841	0.972428	-0.001738	-0.001409
2019.11.14 12:17:19.785	0.971442	0.977358	0.962897	0.971114	0.968156	0.971771	-0.001738	-0.002067
2019.11.14 12:17:20.785	0.966512	0.981302	0.965198	0.970128	0.967498	0.970456	-0.001738	-0.001409
2019.11.14 12:17:21.785	0.970456	0.978016	0.964212	0.969799	0.966512	0.971114	-0.001409	-0.001738
2019.11.14 12:17:22.785	0.970785	0.981302	0.962568	0.966184	0.967170	0.971114	-0.001409	-0.001409
2019.11.14 12:17:23.785	0.968813	0.979002	0.966512	0.969470	0.966512	0.970456	-0.001738	-0.001738
2019.11.14 12:17:24.785	0.972100	0.977030	0.964869	0.971114	0.967498	0.970785	-0.002067	-0.001738
2019.11.14 12:17:25.785	0.973414	0.982617	0.965198	0.967827	0.967170	0.971442	-0.001738	-0.002067
2019.11.14 12:17:26.785	0.969799	0.977358	0.965526	0.967170	0.967827	0.970785	-0.001409	-0.001409
2019.11.14 12:17:27.785	0.970785	0.978344	0.963226	0.970128	0.968484	0.970456	-0.001738	-0.001738
2019.11.14 12:17:28.785	0.971771	0.980645	0.960596	0.967498	0.968156	0.972100	-0.001738	-0.001738
2019.11.14 12:17:29.785	0.971114	0.980645	0.964540	0.967827	0.967498	0.972100	-0.001738	-0.001409
2019.11.14 12:17:30.785	0.973086	0.978016	0.964869	0.972428	0.967498	0.971114	-0.001409	-0.001409
2019.11.14 12:17:31.785	0.972757	0.979659	0.961582	0.964540	0.967170	0.970456	-0.001738	-0.001738
2019.11.14 12:17:32.785	0.971442	0.980974	0.965526	0.967170	0.968813	0.971771	-0.002067	-0.001409
2019.11.14 12:17:33.785	0.973414	0.983603	0.966512	0.964869	0.967170	0.971771	-0.001738	-0.002067
2019.11.14 12:17:34.785	0.973086	0.977030	0.964212	0.970456	0.966184	0.970785	-0.001738	-0.001409
2019.11.14 12:17:35.785	0.973414	0.980316	0.967498	0.967170	0.967498	0.971442	-0.001738	-0.001738
2019.11.14 12:17:36.785	0.971771	0.980316	0.962568	0.965855	0.967827	0.971114	-0.001738	-0.001738
2019.11.14 12:17:37.785	0.973743	0.983932	0.962897	0.967498	0.966512	0.973743	-0.001409	-0.001738
2019.11.14 12:17:38.785	0.971114	0.980645	0.966841	0.964869	0.967498	0.972100	-0.001738	-0.002067
2019.11.14 12:17:39.785	0.972757	0.979330	0.970128	0.969799	0.966512	0.970785	-0.001081	-0.001409
2019.11.14 12:17:40.785	0.971771	0.981302	0.966841	0.968813	0.969470	0.971442	-0.001409	-0.001409
2019.11.14 12:17:41.785	0.973414	0.980316	0.967170	0.966184	0.967170	0.970785	-0.001409	-0.001081
2019.11.14 12:17:42.785	0.972757	0.977358	0.961254	0.965855	0.967170	0.969799	-0.001738	-0.001409
2019.11.14 12:17:43.785	0.972757	0.980645	0.963883	0.970785	0.966512	0.970456	-0.002067	-0.001738
2019.11.14 12:17:44.785	0.974729	0.978673	0.967827	0.965526	0.969142	0.971771	-0.001738	-0.001409
2019.11.14 12:17:45.785	0.973414	0.980974	0.965198	0.972100	0.968156	0.970456	-0.001738	-0.001409
2019.11.14 12:17:46.785	0.971442	0.977358	0.964869	0.966512	0.967170	0.972100	-0.001738	-0.001738
2019.11.14 12:17:47.785	0.970785	0.982946	0.966184	0.968484	0.968156	0.969799	-0.002067	-0.001738
2019.11.14 12:17:48.785	0.974400	0.981302	0.968156	0.966841	0.968156	0.972100	-0.001409	-0.002067
2019.11.14 12:17:49.785	0.972428	0.978344	0.967498	0.969470	0.967498	0.970785	-0.001409	-0.001409
2019.11.14 12:17:50.785	0.970128	0.981960	0.963883	0.965855	0.968484	0.972100	-0.001738	-0.001738
2019.11.14 12:17:51.785	0.974072	0.979988	0.966512	0.967827	0.967827	0.969799	-0.001409	-0.001409
2019.11.14 12:17:52.785	0.971442	0.978673	0.966184	0.964212	0.968156	0.971442	-0.001738	-0.001738
2019.11.14 12:17:53.785	0.969799	0.977358	0.961582	0.967170	0.967170	0.971771	-0.001738	-0.001738
2019.11.14 12:17:54.785	0.972757	0.980645	0.967170	0.971442	0.968156	0.971114	-0.001409	-0.001409
2019.11.14 12:17:55.785	0.973414	0.980974	0.966184	0.964869	0.965855	0.970785	-0.001738	-0.001738
2019.11.14 12:17:56.785	0.972757	0.984918	0.962240	0.966841	0.967827	0.970785	-0.001738	-0.001738
2019.11.14 12:17:57.785	0.972100	0.980974	0.966512	0.970785	0.967827	0.970128	-0.001738	-0.002067
2019.11.14 12:17:58.785	0.973743	0.976372	0.964869	0.968813	0.966184	0.971114	-0.001738	-0.001409
2019.11.14 12:17:59.785	0.971771	0.980974	0.964212	0.965198	0.967170	0.971771	-0.001081	-0.001081
2019.11.14 12:18:00.785	0.970128	0.976701	0.966841	0.968156	0.967170	0.971771	-0.001738	-0.002067
2019.11.14 12:18:01.785	0.973086	0.979659	0.964540	0.969799	0.968813	0.970785	-0.001738	-0.001409
2019.11.14 12:18:02.785	0.972428	0.979659	0.965855	0.969470	0.967498	0.972100	-0.001738	-0.001738
2019.11.14 12:18:03.785	0.970128	0.979002	0.966841	0.970785	0.967170	0.970785	-0.001409	-0.001738
2019.11.14 12:18:04.785	0.970128	0.978673	0.963226	0.968813	0.966512	0.970128	-0.001409	-0.001738
2019.11.14 12:18:05.785	0.971442	0.977358	0.964869	0.970128	0.967827	0.971771	-0.001409	-0.001409
2019.11.14 12:18:06.785	0.971114	0.981960	0.966512	0.966841	0.967170	0.970785	-0.001738	-0.001409
2019.11.14 12:18:07.785	0.973414	0.979002	0.962240	0.968484	0.967170	0.971442	-0.001409	-0.001738
2019.11.14 12:18:08.785	0.973743	0.980316	0.962568	0.969142	0.966512	0.971442	-0.001738	-0.001738
2019.11.14 12:18:09.785	0.969470	0.979659	0.966184	0.968156	0.966184	0.969799	-0.001738	-0.001738
2019.11.14 12:18:10.785	0.970785	0.978016	0.964869	0.968484	0.966841	0.969799	-0.001738	-0.001738
2019.11.14 12:18:11.785	0.973414	0.977030	0.963883	0.969142	0.967498	0.970785	-0.002067	-0.001409
2019.11.14 12:18:12.785	0.971114	0.980974	0.965526	0.972100	0.967827	0.970785	-0.001409	-0.001409
2019.11.14 12:18:13.785	0.972100	0.978673	0.968484	0.968484	0.966512	0.971114	-0.001738	-0.001409
2019.11.14 12:18:14.785	0.975386	0.982288	0.965855	0.968484	0.967498	0.970785	-0.002067	-0.001409
2019.11.14 12:18:15.785	0.970456	0.975386	0.969142	0.969142	0.966841	0.970785	-0.001738	-0.001409
2019.11.14 12:18:16.785	0.972757	0.981302	0.965526	0.970128	0.966841	0.971771	-0.001409	-0.001409
2019.11.14 12:18:17.785	0.973414	0.981302	0.966512	0.966512	0.966841	0.970128	-0.001409	-0.001738
2019.11.14 12:18:18.785	0.971442	0.981960	0.967170	0.966841	0.968813	0.971114	-0.001081	-0.001409
2019.11.14 12:18:19.785	0.972757	0.981302	0.963226	0.967498	0.968156	0.971771	-0.001738	-0.001409
2019.11.14 12:18:20.785	0.972757	0.977687	0.964869	0.965526	0.965855	0.970128	-0.001409	-0.001081
2019.11.14 12:18:21.785	0.972100	0.983274	0.964869	0.967498	0.966512	0.970128	-0.001738	-0.001409
2019.11.14 12:18:22.785	0.971771	0.975386	0.963883	0.967170	0.966512	0.970785	-0.001738	-0.002067
2019.11.14 12:18:23.785	0.971442	0.980974	0.967498	0.968813	0.967498	0.970785	-0.001738	-0.001409
2019.11.14 12:18:24.785	0.967827	0.980316	0.967827	0.969470	0.968484	0.969470	-0.001409	-0.001738
2019.11.14 12:18:25.785	0.969470	0.976044	0.970456	0.967498	0.966841	0.971114	-0.001738	-0.002067
2019.11.14 12:18:26.785	0.969470	0.979330	0.964869	0.967498	0.966512	0.970456	-0.001738	-0.001738
2019.11.14 12:18:27.785	0.972100	0.981302	0.966841	0.966841	0.966184	0.972100	-0.001738	-0.001738
2019.11.14 12:18:28.785	0.966841	0.980974	0.963883	0.969799	0.967827	0.969799	-0.001738	-0.001738
2019.11.14 12:18:29.785	0.968813	0.977687	0.967170	0.967170	0.967498	0.972757	-0.001409	-0.001409
2019.11.14 12:18:30.785	0.971771	0.982617	0.966184	0.969142	0.967498	0.969799	-0.001738	-0.002067
2019.11.14 12:18:31.785	0.973414	0.978016	0.966841	0.966184	0.968156	0.971771	-0.001738	-0.001738
2019.11.14 12:18:32.785	0.968484	0.980645	0.966841	0.965198	0.967170	0.972100	-0.001738	-0.001738
2019.11.14 12:18:33.785	0.974729	0.976372	0.965855	0.968484	0.966512	0.970785	-0.002067	-0.001409
2019.11.14 12:18:34.785	0.969799	0.978016	0.964540	0.968484	0.967498	0.969799	-0.001409	-0.001081
2019.11.14 12:18:35.785	0.972428	0.981302	0.966184	0.967498	0.968156	0.971114	-0.001409	-0.001738
2019.11.14 12:18:36.785	0.971114	0.981302	0.965526	0.966512	0.967827	0.971442	-0.001738	-0.001738
2019.11.14 12:18:37.785	0.972100	0.981302	0.964540	0.964540	0.966184	0.972757	-0.001738	-0.001738
2019.11.14 12:18:38.785	0.972757	0.978673	0.968156	0.964212	0.966841	0.969799	-0.001738	-0.001738
2019.11.14 12:18:39.785	0.973414	0.981631	0.967170	0.969142	0.967827	0.971771	-0.001738	-0.001738
2019.11.14 12:18:40.785	0.970456	0.978344	0.964212	0.966512	0.967498	0.972428	-0.001738	-0.001409
2019.11.14 12:18:41.785	0.974400	0.977358	0.963883	0.967498	0.966184	0.970785	-0.001081	-0.001409
2019.11.14 12:18:42.785	0.971771	0.978344	0.965198	0.968156	0.967498	0.971114	-0.002067	-0.001738
2019.11.14 12:18:43.785	0.971771	0.980316	0.964212	0.968156	0.967170	0.969799	-0.001409	-0.001738
2019.11.14 12:18:44.785	0.968813	0.978016	0.964869	0.971771	0.968156	0.972100	-0.001409	-0.001409
2019.11.14 12:18:45.785	0.968813	0.981302	0.963554	0.966512	0.965855	0.970128	-0.001738	-0.001409
2019.11.14 12:18:46.785	0.971114	0.980316	0.966841	0.966184	0.967170	0.971442	-0.002067	-0.002067
2019.11.14 12:18:47.785	0.971442	0.979002	0.964540	0.972100	0.968484	0.971114	-0.001738	-0.001409
2019.11.14 12:18:48.785	0.967170	0.981302	0.962568	0.969142	0.967827	0.972100	-0.001738	-0.002067
2019.11.14 12:18:49.785	0.972757	0.981960	0.965855	0.966841	0.966841	0.971771	-0.001409	-0.001738
2019.11.14 12:18:50.785	0.970128	0.984589	0.965526	0.965198	0.967170	0.971771	-0.001409	-0.001738
2019.11.14 12:18:51.785	0.973414	0.977687	0.969142	0.964869	0.967498	0.969799	-0.001738	-0.001738
2019.11.14 12:18:52.785	0.972100	0.977687	0.966841	0.969799	0.968484	0.971442	-0.001738	-0.001738
2019.11.14 12:18:53.785	0.972428	0.977358	0.964212	0.967170	0.967827	0.970456	-0.001738	-0.001409
2019.11.14 12:18:54.785	0.970128	0.976701	0.961911	0.967170	0.965855	0.971114	-0.001738	-0.001738
2019.11.14 12:18:55.785	0.973086	0.976701	0.966512	0.966841	0.968484	0.970785	-0.001738	-0.001738
2019.11.14 12:18:56.785	0.975058	0.979330	0.961911	0.968813	0.967827	0.970456	-0.001738	-0.001738
2019.11.14 12:18:57.785	0.972428	0.981302	0.963554	0.965526	0.968484	0.971114	-0.001738	-0.002067
2019.11.14 12:18:58.785	0.969799	0.979002	0.964869	0.971114	0.967170	0.970785	-0.001409	-0.001738
2019.11.14 12:18:59.785	0.973743	0.980645	0.962568	0.967498	0.968484	0.970456	-0.001409	-0.001738
2019.11.14 12:19:00.785	0.968813	0.980316	0.967827	0.965855	0.967498	0.970128	-0.001738	-0.001738
2019.11.14 12:19:01.785	0.970456	0.980316	0.968813	0.967498	0.967170	0.971114	-0.001738	-0.001409
2019.11.14 12:19:02.785	0.971114	0.977030	0.964540	0.968156	0.967170	0.970128	-0.001409	-0.001738
2019.11.14 12:19:03.785	0.972100	0.982617	0.963226	0.968484	0.966512	0.970785	-0.001738	-0.001409
2019.11.14 12:19:04.785	0.969470	0.980316	0.959610	0.968813	0.967498	0.970785	-0.001409	-0.001738
2019.11.14 12:19:05.785	0.968484	0.980645	0.968156	0.965855	0.966512	0.970785	-0.001738	-0.001409
2019.11.14 12:19:06.785	0.972428	0.980316	0.965198	0.966512	0.966841	0.970785	-0.001738	-0.001738
2019.11.14 12:19:07.785	0.970128	0.978673	0.962240	0.969470	0.966512	0.970785	-0.001738	-0.001738
2019.11.14 12:19:08.785	0.969470	0.981302	0.966184	0.969470	0.967498	0.970785	-0.001738	-0.001738
2019.11.14 12:19:09.785	0.970456	0.982617	0.967827	0.968813	0.967170	0.969799	-0.001738	-0.001409
2019.11.14 12:19:10.785	0.971442	0.975386	0.968484	0.966841	0.968484	0.972428	-0.001738	-0.001409
2019.11.14 12:19:11.785	0.973743	0.976372	0.964869	0.967498	0.967498	0.970456	-0.001409	-0.001409
2019.11.14 12:19:12.785	0.967170	0.979988	0.965526	0.968484	0.967498	0.970785	-0.001738	-0.001738
2019.11.14 12:19:13.785	0.970128	0.978344	0.967170	0.966184	0.966184	0.970785	-0.001409	-0.001738
2019.11.14 12:19:14.785	0.972428	0.979330	0.962897	0.971771	0.968484	0.970456	-0.001738	-0.001738
2019.11.14 12:19:15.785	0.967498	0.977687	0.966184	0.970128	0.966841	0.969799	-0.001409	-0.001738
2019.11.14 12:19:16.785	0.971771	0.983274	0.963554	0.969142	0.967170	0.970785	-0.001409	-0.001738
2019.11.14 12:19:17.785	0.970128	0.977687	0.964869	0.968484	0.967498	0.971442	-0.001409	-0.001738
2019.11.14 12:19:18.785	0.970785	0.977358	0.962897	0.968156	0.967498	0.970456	-0.001738	-0.001738
2019.11.14 12:19:19.785	0.971442	0.979002	0.965526	0.966841	0.967827	0.972428	-0.001738	-0.002067
2019.11.14 12:19:20.785	0.972100	0.979659	0.965526	0.964540	0.967170	0.971114	-0.001409	-0.001738
2019.11.14 12:19:21.785	0.971442	0.979002	0.966184	0.968156	0.966512	0.971114	-0.001409	-0.001409
2019.11.14 12:19:22.785	0.969142	0.980974	0.964540	0.965526	0.966841	0.971442	-0.001409	-0.002067
2019.11.14 12:19:23.785	0.972428	0.978673	0.966512	0.967170	0.967827	0.970785	-0.001409	-0.001738
2019.11.14 12:19:24.785	0.967827	0.981631	0.966184	0.972100	0.968813	0.972428	-0.001738	-0.001081
2019.11.14 12:19:25.785	0.975386	0.980316	0.964212	0.965855	0.968156	0.970128	-0.001409	-0.001409
2019.11.14 12:19:26.785	0.968813	0.979330	0.962568	0.971442	0.967498	0.971771	-0.001738	-0.002067
2019.11.14 12:19:27.785	0.969142	0.980645	0.968156	0.969142	0.967170	0.972428	-0.001738	-0.001409
2019.11.14 12:19:28.785	0.973086	0.979002	0.961911	0.969470	0.965855	0.969142	-0.001409	-0.001081
2019.11.14 12:19:29.785	0.973414	0.980645	0.965526	0.963554	0.966841	0.972428	-0.001409	-0.002067
2019.11.14 12:19:30.785	0.973086	0.980645	0.967827	0.967170	0.967170	0.970456	-0.001738	-0.001409
2019.11.14 12:19:31.785	0.971114	0.979002	0.967170	0.968156	0.966184	0.971442	-0.001738	-0.001738
2019.11.14 12:19:32.785	0.969470	0.982288	0.965198	0.969142	0.968156	0.972757	-0.001409	-0.001409
2019.11.14 12:19:33.785	0.970128	0.980645	0.963226	0.964540	0.967170	0.970785	-0.001409	-0.001738
2019.11.14 12:19:34.785	0.971442	0.979659	0.966184	0.967827	0.966184	0.970456	-0.001409	-0.001738
2019.11.14 12:19:35.785	0.971114	0.979659	0.966841	0.968484	0.968156	0.971114	-0.001409	-0.001409
2019.11.14 12:19:36.785	0.973086	0.978016	0.966184	0.968156	0.967170	0.972100	-0.001409	-0.001409
2019.11.14 12:19:37.785	0.973086	0.978344	0.965198	0.968484	0.967827	0.971114	-0.001738	-0.001738
2019.11.14 12:19:38.785	0.971771	0.975715	0.965198	0.965855	0.967170	0.969799	-0.001738	-0.001409
2019.11.14 12:19:39.785	0.971771	0.979002	0.965526	0.967170	0.967827	0.969799	-0.001738	-0.001738
2019.11.14 12:19:40.785	0.971114	0.980974	0.962568	0.968156	0.967498	0.970785	-0.001409	-0.001409
2019.11.14 12:19:41.785	0.971114	0.978344	0.961254	0.969142	0.967170	0.969799	-0.001738	-0.001409
2019.11.14 12:19:42.785	0.972100	0.980974	0.964869	0.967170	0.966841	0.971442	-0.001409	-0.001738
2019.11.14 12:19:43.785	0.972428	0.977687	0.963226	0.970128	0.968484	0.971442	-0.001081	-0.002067
2019.11.14 12:19:44.785	0.970785	0.981960	0.965855	0.964869	0.966512	0.971771	-0.001738	-0.001738
2019.11.14 12:19:45.785	0.969799	0.978344	0.961254	0.967498	0.967498	0.972100	-0.001738	-0.001409
2019.11.14 12:19:46.785	0.969799	0.981302	0.960925	0.966841	0.967498	0.970785	-0.001738	-0.001409
2019.11.14 12:19:47.785	0.972100	0.982617	0.965526	0.969799	0.968156	0.971114	-0.001738	-0.001738
2019.11.14 12:19:48.785	0.970456	0.977687	0.963554	0.965526	0.966512	0.970456	-0.001409	-0.001738
2019.11.14 12:19:49.785	0.974400	0.978016	0.964869	0.969142	0.966841	0.971114	-0.001738	-0.001081
2019.11.14 12:19:50.785	0.971771	0.980974	0.966841	0.969799	0.966512	0.970128	-0.001409	-0.001738
2019.11.14 12:19:51.785	0.972100	0.982288	0.961911	0.968813	0.968484	0.971771	-0.001409	-0.001409
2019.11.14 12:19:52.785	0.972428	0.980645	0.967170	0.967827	0.966841	0.971442	-0.001409	-0.001081
2019.11.14 12:19:53.785	0.973414	0.980316	0.968484	0.969799	0.967170	0.971771	-0.001738	-0.001738
2019.11.14 12:19:54.785	0.972757	0.980974	0.964869	0.968484	0.967170	0.971442	-0.001409	-0.001738
2019.11.14 12:19:55.785	0.969799	0.978016	0.964540	0.968484	0.967827	0.972100	-0.002067	-0.002067
2019.11.14 12:19:56.785	0.970128	0.979002	0.966184	0.969470	0.966841	0.972100	-0.001738	-0.001409
2019.11.14 12:19:57.785	0.970785	0.980316	0.967827	0.968813	0.966841	0.971771	-0.001738	-0.001738
2019.11.14 12:19:58.785	0.973743	0.977687	0.961911	0.967498	0.968156	0.971114	-0.002067	-0.001738
2019.11.14 12:19:59.785	0.968156	0.977358	0.967170	0.967827	0.966841	0.969799	-0.001738	-0.001409
2019.11.14 12:20:00.785	0.973414	0.981302	0.969470	0.967170	0.968156	0.970785	-0.001409	-0.001409
2019.11.14 12:20:01.785	0.968484	0.979330	0.966841	0.971442	0.966512	0.972100	-0.001738	-0.001738
2019.11.14 12:20:02.785	0.971442	0.979659	0.965855	0.972757	0.966512	0.971114	-0.001738	-0.001409
2019.11.14 12:20:03.785	0.972757	0.980645	0.966512	0.969470	0.967498	0.970128	-0.001081	-0.001738
2019.11.14 12:20:04.785	0.974072	0.978673	0.964869	0.967170	0.968484	0.971771	-0.001738	-0.001409
2019.11.14 12:20:05.785	0.971771	0.979330	0.968156	0.972757	0.965198	0.971771	-0.001409	-0.001738
2019.11.14 12:20:06.785	0.973086	0.977030	0.962568	0.965526	0.966841	0.970785	-0.001409	-0.001409
2019.11.14 12:20:07.785	0.972428	0.982617	0.965855	0.969470	0.967498	0.970785	-0.002067	-0.001409
2019.11.14 12:20:08.785	0.970785	0.977687	0.964540	0.966841	0.967827	0.971442	-0.001738	-0.001738
2019.11.14 12:20:09.785	0.971442	0.979988	0.964869	0.966184	0.967827	0.972100	-0.001738	-0.001738
