Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.25 20:59:57.941	0.980316	0.982288	0.964869	0.967498	0.968813	0.989848	-0.001738	-0.002067
2019.11.25 20:59:58.441	0.979659	0.983603	0.964540	0.970785	0.968813	0.989519	-0.001738	-0.002395
2019.11.25 20:59:58.941	0.980645	0.982288	0.967827	0.969142	0.969799	0.992806	-0.002067	-0.002067
2019.11.25 20:59:59.441	0.980974	0.980316	0.964540	0.970785	0.968484	0.995764	-0.002395	-0.001738
2019.11.25 20:59:59.941	0.976372	0.980645	0.964869	0.969142	0.968813	0.997736	-0.001409	-0.002395
2019.11.25 21:00:00.441	0.979659	0.983603	0.965855	0.968484	0.968813	0.997407	-0.002067	-0.002395
2019.11.25 21:00:00.941	0.983274	0.980316	0.965526	0.966841	0.968156	0.993134	-0.002395	-0.002067
2019.11.25 21:00:01.441	0.979330	0.980316	0.966512	0.972100	0.968484	0.991820	-0.002067	-0.002395
2019.11.25 21:00:01.941	0.980645	0.982617	0.966512	0.969470	0.967498	0.990176	-0.001738	-0.002067
2019.11.25 21:00:02.441	0.981631	0.984260	0.966841	0.970128	0.969142	0.990834	-0.001738	-0.002395
2019.11.25 21:00:02.941	0.980974	0.983932	0.965198	0.969470	0.967498	0.994120	-0.002067	-0.002067
2019.11.25 21:00:03.441	0.979002	0.982946	0.967170	0.972757	0.969142	0.998064	-0.001738	-0.002067
2019.11.25 21:00:03.941	0.983932	0.980316	0.969142	0.969799	0.969142	0.996092	-0.002067	-0.001738
2019.11.25 21:00:04.441	0.982617	0.981960	0.968484	0.971442	0.969799	0.993792	-0.002395	-0.002395
2019.11.25 21:00:04.941	0.981302	0.983603	0.965855	0.967498	0.967498	0.987218	-0.002067	-0.001738
2019.11.25 21:00:05.441	0.983932	0.981302	0.965526	0.968156	0.968484	0.988204	-0.001738	-0.001738
2019.11.25 21:00:05.941	0.979659	0.979330	0.964212	0.968156	0.968813	0.986561	-0.002067	-0.001738
2019.11.25 21:00:06.441	0.981960	0.979330	0.968813	0.973086	0.969142	0.988862	-0.001409	-0.002395
2019.11.25 21:00:06.941	0.980316	0.983274	0.969142	0.970456	0.968484	0.994778	-0.001738	-0.001738
2019.11.25 21:00:07.441	0.981302	0.983932	0.962897	0.970785	0.969470	0.999379	-0.001738	-0.002067
2019.11.25 21:00:07.941	0.979988	0.986232	0.968156	0.970785	0.968484	0.998722	-0.002395	-0.002395
2019.11.25 21:00:08.441	0.979988	0.982617	0.965526	0.968813	0.968484	0.992148	-0.002395	-0.002067
2019.11.25 21:00:08.941	0.981302	0.980316	0.970456	0.968156	0.968484	0.988204	-0.002067	-0.002395
2019.11.25 21:00:09.441	0.983932	0.981302	0.964540	0.969470	0.966512	0.988862	-0.002067	-0.001738
2019.11.25 21:00:09.941	0.980316	0.982946	0.963226	0.967170	0.968484	0.989519	-0.002067	-0.002067
2019.11.25 21:00:10.441	0.986232	0.981960	0.965526	0.968156	0.968156	0.992477	-0.002067	-0.002067
2019.11.25 21:00:10.941	0.984260	0.978673	0.967498	0.964540	0.970785	0.995764	-0.002067	-0.001738
2019.11.25 21:00:11.441	0.984260	0.981631	0.961911	0.972100	0.968156	0.997078	-0.001738	-0.002067
2019.11.25 21:00:11.941	0.981960	0.984589	0.966841	0.971114	0.968156	0.996421	-0.001738	-0.001738
2019.11.25 21:00:12.441	0.983274	0.982617	0.964540	0.969799	0.968484	0.991162	-0.002724	-0.002067
2019.11.25 21:00:12.941	0.980316	0.982617	0.965198	0.969142	0.969142	0.989519	-0.002395	-0.002067
2019.11.25 21:00:13.441	0.980316	0.981631	0.964540	0.971771	0.969799	0.988862	-0.002067	-0.002395
2019.11.25 21:00:13.941	0.980645	0.981302	0.967170	0.970128	0.967827	0.991162	-0.002395	-0.002067
2019.11.25 21:00:14.441	0.981631	0.981960	0.962897	0.969799	0.968813	0.995106	-0.002067	-0.002067
2019.11.25 21:00:14.941	0.977358	0.978016	0.964540	0.970785	0.968484	0.996092	-0.001738	-0.001409
2019.11.25 21:00:15.441	0.980316	0.981302	0.966184	0.969142	0.969799	0.994120	-0.001738	-0.002395
2019.11.25 21:00:15.941	0.978344	0.981302	0.968484	0.971771	0.968813	0.990176	-0.001738	-0.001738
2019.11.25 21:00:16.441	0.981302	0.980316	0.965526	0.971114	0.968484	0.990834	-0.002067	-0.001738
2019.11.25 21:00:16.941	0.979988	0.981960	0.968813	0.971442	0.969142	0.990834	-0.002067	-0.002067
2019.11.25 21:00:17.441	0.983932	0.982617	0.964869	0.967498	0.969799	0.989848	-0.001738	-0.002067
2019.11.25 21:00:17.941	0.980645	0.982288	0.969470	0.968156	0.968484	0.989848	-0.002067	-0.001738
2019.11.25 21:00:18.441	0.981960	0.981960	0.965855	0.969470	0.970128	0.990834	-0.002067	-0.001738
2019.11.25 21:00:18.941	0.980645	0.978016	0.965526	0.972757	0.967827	0.991820	-0.002067	-0.001738
2019.11.25 21:00:19.441	0.980316	0.983932	0.966184	0.967170	0.968813	0.994120	-0.002067	-0.001738
2019.11.25 21:00:19.941	0.979330	0.984260	0.965526	0.972428	0.968813	0.997407	-0.002067	-0.002067
2019.11.25 21:00:20.441	0.978673	0.981960	0.967170	0.971114	0.972100	0.996421	-0.002067	-0.002067
2019.11.25 21:00:20.941	0.980645	0.983274	0.964540	0.973414	0.968484	0.996092	-0.002067	-0.001409
2019.11.25 21:00:21.441	0.979988	0.985904	0.965855	0.970456	0.968484	0.994449	-0.001738	-0.002067
2019.11.25 21:00:21.941	0.979330	0.980645	0.965526	0.971114	0.968484	0.992148	-0.002395	-0.001738
2019.11.25 21:00:22.441	0.979659	0.983932	0.965855	0.968156	0.970128	0.989848	-0.002395	-0.002067
2019.11.25 21:00:22.941	0.983932	0.984260	0.965526	0.971114	0.968484	0.990176	-0.002067	-0.002395
2019.11.25 21:00:23.441	0.980974	0.983603	0.966841	0.970785	0.969470	0.989848	-0.002067	-0.002067
2019.11.25 21:00:23.941	0.983274	0.983274	0.966841	0.973086	0.969799	0.993792	-0.002067	-0.002067
2019.11.25 21:00:24.441	0.983274	0.979330	0.967170	0.973086	0.969470	0.989848	-0.002067	-0.001738
2019.11.25 21:00:24.941	0.981960	0.980645	0.969470	0.969142	0.969142	0.990176	-0.002395	-0.001738
2019.11.25 21:00:25.441	0.980974	0.978673	0.965855	0.970128	0.968156	0.992148	-0.001738	-0.002067
2019.11.25 21:00:25.941	0.980645	0.984260	0.969142	0.966841	0.969470	0.993134	-0.002067	-0.001738
2019.11.25 21:00:26.441	0.978016	0.980645	0.966512	0.972100	0.969470	0.995435	-0.002395	-0.002067
2019.11.25 21:00:26.941	0.979002	0.981302	0.967498	0.971771	0.968156	0.994778	-0.002067	-0.001738
2019.11.25 21:00:27.441	0.979330	0.980974	0.963554	0.967170	0.968484	0.992806	-0.002067	-0.001738
2019.11.25 21:00:27.941	0.981302	0.981960	0.962897	0.971442	0.969470	0.995435	-0.001738	-0.001738
2019.11.25 21:00:28.441	0.977687	0.981302	0.964212	0.968484	0.967498	0.994120	-0.002067	-0.002724
2019.11.25 21:00:28.941	0.983274	0.982617	0.964212	0.965526	0.968813	0.992148	-0.002067	-0.001738
2019.11.25 21:00:29.441	0.980974	0.983603	0.969142	0.969142	0.967827	0.989848	-0.002067	-0.001738
2019.11.25 21:00:29.941	0.978344	0.982946	0.963883	0.964869	0.968813	0.989190	-0.001738	-0.002067
2019.11.25 21:00:30.441	0.977687	0.982617	0.969799	0.967827	0.969799	0.991820	-0.002395	-0.001738
2019.11.25 21:00:30.941	0.980974	0.981631	0.964869	0.967827	0.969142	0.989848	-0.002067	-0.002067
2019.11.25 21:00:31.441	0.977030	0.981302	0.966841	0.971442	0.968156	0.988862	-0.002067	-0.002067
2019.11.25 21:00:31.941	0.981960	0.979988	0.969142	0.967498	0.967827	0.989190	-0.002067	-0.002395
2019.11.25 21:00:32.441	0.980645	0.980645	0.962897	0.973086	0.968813	0.990176	-0.001738	-0.002067
2019.11.25 21:00:32.941	0.982617	0.981631	0.965198	0.972757	0.967498	0.992477	-0.002067	-0.001738
2019.11.25 21:00:33.441	0.985575	0.983932	0.967170	0.971442	0.969470	0.993134	-0.002067	-0.001738
2019.11.25 21:00:33.941	0.985575	0.980645	0.963226	0.969142	0.968813	0.994778	-0.001738	-0.001738
2019.11.25 21:00:34.441	0.982617	0.981302	0.967170	0.971442	0.966512	1.002666	-0.002395	-0.002395
2019.11.25 21:00:34.941	0.983274	0.981302	0.964869	0.967498	0.966841	1.001680	-0.002067	-0.001738
2019.11.25 21:00:35.441	0.980316	0.982617	0.969799	0.971114	0.968813	0.998393	-0.002395	-0.002067
2019.11.25 21:00:35.941	0.979659	0.980974	0.964540	0.970785	0.968813	0.994449	-0.002067	-0.002067
2019.11.25 21:00:36.441	0.980645	0.983603	0.966512	0.969142	0.968813	0.989848	-0.001409	-0.001738
2019.11.25 21:00:36.941	0.981960	0.981302	0.968156	0.971442	0.968484	0.991491	-0.001738	-0.001738
2019.11.25 21:00:37.441	0.981631	0.982946	0.966184	0.968156	0.969470	0.990176	-0.001409	-0.002067
2019.11.25 21:00:37.941	0.981960	0.982617	0.966184	0.967498	0.970456	0.989190	-0.002067	-0.002067
2019.11.25 21:00:38.441	0.980316	0.981302	0.966841	0.973743	0.968156	0.988204	-0.001738	-0.002067
2019.11.25 21:00:38.941	0.979659	0.979002	0.965526	0.968813	0.968156	0.988533	-0.002395	-0.001738
2019.11.25 21:00:39.441	0.979330	0.980645	0.969470	0.968156	0.968156	0.991820	-0.002067	-0.002067
2019.11.25 21:00:39.941	0.981960	0.980974	0.967827	0.972100	0.968484	0.995106	-0.001738	-0.001738
2019.11.25 21:00:40.441	0.981302	0.980645	0.968813	0.967827	0.969470	0.996092	-0.002067	-0.001738
2019.11.25 21:00:40.941	0.978673	0.981960	0.966512	0.969142	0.968484	0.993463	-0.002067	-0.002067
2019.11.25 21:00:41.441	0.983603	0.982288	0.967498	0.969799	0.969142	0.992477	-0.002395	-0.002067
2019.11.25 21:00:41.941	0.976372	0.981302	0.966512	0.968813	0.969799	0.993134	-0.001738	-0.001738
2019.11.25 21:00:42.441	0.978344	0.982617	0.964540	0.970785	0.967498	0.998722	-0.002395	-0.002067
2019.11.25 21:00:42.941	0.981302	0.981302	0.967498	0.975058	0.968484	0.999379	-0.002067	-0.002067
2019.11.25 21:00:43.441	0.977358	0.981631	0.969470	0.969470	0.967827	0.996092	-0.001738	-0.001738
2019.11.25 21:00:43.941	0.981302	0.981302	0.968156	0.970128	0.970456	0.990505	-0.002067	-0.001738
2019.11.25 21:00:44.441	0.983932	0.980645	0.969470	0.968484	0.969142	0.990505	-0.002067	-0.002067
2019.11.25 21:00:44.941	0.983932	0.980316	0.965855	0.971442	0.968156	0.989190	-0.001738	-0.002067
2019.11.25 21:00:45.441	0.979988	0.981302	0.963226	0.968813	0.966184	0.991491	-0.001738	-0.001738
2019.11.25 21:00:45.941	0.980645	0.980974	0.968813	0.970128	0.968484	0.987218	-0.002067	-0.002067
2019.11.25 21:00:46.441	0.985246	0.981631	0.968484	0.970128	0.969142	0.988533	-0.001738	-0.002067
2019.11.25 21:00:46.941	0.979002	0.981302	0.967170	0.973743	0.969470	0.989190	-0.002067	-0.002067
2019.11.25 21:00:47.441	0.981631	0.980645	0.963883	0.970456	0.969142	0.991820	-0.002067	-0.002067
2019.11.25 21:00:47.941	0.981631	0.983932	0.966841	0.970456	0.969142	0.997407	-0.001738	-0.002067
2019.11.25 21:00:48.441	0.981302	0.982617	0.963554	0.969470	0.967827	0.995106	-0.001738	-0.001738
2019.11.25 21:00:48.941	0.981302	0.982617	0.963554	0.970785	0.969799	0.992477	-0.001738	-0.001738
2019.11.25 21:00:49.441	0.980645	0.982288	0.966184	0.974729	0.969470	0.993134	-0.001738	-0.002067
2019.11.25 21:00:49.941	0.981302	0.983932	0.965198	0.974072	0.971114	0.994778	-0.001738	-0.002067
2019.11.25 21:00:50.441	0.980645	0.981302	0.963883	0.962897	0.968484	0.996750	-0.002395	-0.002067
2019.11.25 21:00:50.941	0.978016	0.979659	0.964869	0.971114	0.968156	0.998064	-0.001738	-0.001738
2019.11.25 21:00:51.441	0.981302	0.984589	0.968813	0.975386	0.967170	0.994120	-0.002067	-0.002067
2019.11.25 21:00:51.941	0.980645	0.980645	0.964540	0.968484	0.967498	0.991820	-0.001738	-0.002067
2019.11.25 21:00:52.441	0.982617	0.979659	0.966184	0.968813	0.968484	0.989848	-0.001738	-0.001738
2019.11.25 21:00:52.941	0.981631	0.983274	0.966184	0.968156	0.968813	0.987876	-0.001738	-0.001738
2019.11.25 21:00:53.441	0.979330	0.981302	0.966841	0.966512	0.968813	0.991162	-0.001738	-0.002067
2019.11.25 21:00:53.941	0.981960	0.984260	0.965526	0.968156	0.969142	0.986232	-0.001738	-0.002067
2019.11.25 21:00:54.441	0.980645	0.981302	0.966184	0.969799	0.968156	0.989848	-0.002067	-0.002067
2019.11.25 21:00:54.941	0.981631	0.982288	0.965526	0.967170	0.969470	0.990834	-0.002067	-0.002067
2019.11.25 21:00:55.441	0.978016	0.982617	0.966512	0.972428	0.969142	0.995106	-0.001738	-0.002067
2019.11.25 21:00:55.941	0.979330	0.980645	0.968156	0.968813	0.968813	0.999708	-0.002067	-0.002067
2019.11.25 21:00:56.441	0.979659	0.980316	0.965855	0.967827	0.968813	0.997407	-0.002067	-0.001738
2019.11.25 21:00:56.941	0.978673	0.982946	0.966184	0.969142	0.969142	0.994778	-0.002067	-0.002067
2019.11.25 21:00:57.441	0.976372	0.983932	0.966512	0.973743	0.968484	0.990834	-0.002067	-0.002067
2019.11.25 21:00:57.941	0.983274	0.981960	0.963226	0.970785	0.968156	0.991162	-0.001738	-0.001738
2019.11.25 21:00:58.441	0.979002	0.980645	0.965526	0.973414	0.969470	0.992806	-0.001738	-0.001738
2019.11.25 21:00:58.941	0.985246	0.981302	0.966841	0.972757	0.968813	0.995106	-0.002067	-0.002395
2019.11.25 21:00:59.441	0.981960	0.981302	0.963883	0.970128	0.968156	0.996421	-0.002067	-0.001738
2019.11.25 21:00:59.941	0.983274	0.982617	0.965526	0.972100	0.968156	0.999050	-0.001738	-0.001409
2019.11.25 21:01:00.441	0.981302	0.981302	0.965855	0.968156	0.968156	0.992806	-0.002067	-0.002067
2019.11.25 21:01:00.941	0.979330	0.984589	0.965855	0.967170	0.968813	0.987876	-0.002067	-0.002067
2019.11.25 21:01:01.441	0.975386	0.979002	0.966184	0.967498	0.968484	0.986232	-0.002067	-0.002067
2019.11.25 21:01:01.941	0.979002	0.979002	0.968484	0.972100	0.968484	0.986890	-0.002395	-0.002067
2019.11.25 21:01:02.441	0.982288	0.981631	0.967498	0.967498	0.968484	0.992477	-0.002067	-0.002395
2019.11.25 21:01:02.941	0.981302	0.979330	0.965526	0.967827	0.968484	0.996421	-0.001738	-0.001738
2019.11.25 21:01:03.441	0.981631	0.984918	0.968484	0.971114	0.968813	0.996092	-0.002395	-0.002395
2019.11.25 21:01:03.941	0.981960	0.984260	0.966512	0.966512	0.968156	0.992477	-0.002067	-0.002395
2019.11.25 21:01:04.441	0.978016	0.981302	0.967170	0.968484	0.968813	0.989848	-0.001738	-0.002067
2019.11.25 21:01:04.941	0.978673	0.979002	0.967170	0.971114	0.968484	0.990834	-0.002067	-0.002395
2019.11.25 21:01:05.441	0.980645	0.980645	0.964212	0.968484	0.967498	0.993463	-0.002067	-0.002067
2019.11.25 21:01:05.941	0.984589	0.985246	0.964212	0.969799	0.967827	0.992806	-0.002067	-0.002395
2019.11.25 21:01:06.441	0.983932	0.977358	0.968813	0.973743	0.968813	0.994120	-0.002067	-0.002395
2019.11.25 21:01:06.941	0.981631	0.982946	0.966184	0.968484	0.968813	0.994120	-0.002067	-0.002067
2019.11.25 21:01:07.441	0.982946	0.984260	0.967827	0.971114	0.968156	0.996421	-0.001738	-0.001738
2019.11.25 21:01:07.941	0.978673	0.984918	0.966512	0.969799	0.967827	0.994449	-0.001738	-0.002067
2019.11.25 21:01:08.441	0.979659	0.984589	0.965526	0.971442	0.969142	0.991820	-0.001738	-0.002067
2019.11.25 21:01:08.941	0.981302	0.982617	0.969799	0.969142	0.970128	0.990834	-0.002395	-0.001738
2019.11.25 21:01:09.441	0.982617	0.978344	0.966184	0.967498	0.968484	0.990176	-0.001738	-0.001738
2019.11.25 21:01:09.941	0.982617	0.981960	0.968484	0.968156	0.968813	0.993463	-0.001738	-0.002395
2019.11.25 21:01:10.441	0.979330	0.981960	0.965855	0.969799	0.969470	0.993134	-0.001738	-0.001738
2019.11.25 21:01:10.941	0.979002	0.981302	0.968484	0.968156	0.969142	0.989519	-0.002395	-0.002067
2019.11.25 21:01:11.441	0.981960	0.983603	0.966512	0.965198	0.967170	0.993463	-0.001738	-0.002067
2019.11.25 21:01:11.941	0.978344	0.982617	0.967170	0.968484	0.968484	0.994120	-0.002067	-0.001738
2019.11.25 21:01:12.441	0.981631	0.983603	0.965855	0.971114	0.967827	0.993134	-0.002067	-0.002395
2019.11.25 21:01:12.941	0.983274	0.982288	0.966184	0.968156	0.969799	0.992477	-0.001409	-0.002067
2019.11.25 21:01:13.441	0.981302	0.981960	0.964540	0.968813	0.969799	0.992148	-0.002067	-0.002067
2019.11.25 21:01:13.941	0.978344	0.980645	0.968156	0.970456	0.968813	0.992148	-0.002067	-0.001738
2019.11.25 21:01:14.441	0.981302	0.982946	0.965526	0.968156	0.969470	0.992148	-0.001738	-0.001409
2019.11.25 21:01:14.941	0.984589	0.980645	0.965855	0.971771	0.967498	0.991491	-0.002067	-0.001738
2019.11.25 21:01:15.441	0.983603	0.983274	0.968484	0.967170	0.967827	0.992806	-0.001738	-0.001738
2019.11.25 21:01:15.941	0.980974	0.981302	0.964540	0.970128	0.970128	0.993134	-0.002395	-0.001738
2019.11.25 21:01:16.441	0.981631	0.983932	0.965526	0.971771	0.969470	0.995106	-0.002067	-0.001738
2019.11.25 21:01:16.941	0.983274	0.981960	0.967498	0.971771	0.969470	0.994120	-0.002067	-0.002067
2019.11.25 21:01:17.441	0.981960	0.979659	0.962568	0.967827	0.968813	0.993134	-0.001738	-0.001409
2019.11.25 21:01:17.941	0.983603	0.981302	0.967170	0.969799	0.969142	0.992477	-0.002067	-0.002395
2019.11.25 21:01:18.441	0.983603	0.985575	0.966184	0.967498	0.968156	0.994449	-0.002067	-0.002395
2019.11.25 21:01:18.941	0.979659	0.983603	0.964212	0.967498	0.970785	0.995106	-0.002067	-0.001738
2019.11.25 21:01:19.441	0.978344	0.982288	0.969142	0.969799	0.967498	0.994778	-0.002067	-0.002395
2019.11.25 21:01:19.941	0.980316	0.985246	0.968156	0.971114	0.969142	0.992806	-0.002067	-0.002067
2019.11.25 21:01:20.441	0.982946	0.979330	0.963226	0.969470	0.969470	0.989519	-0.002067	-0.001738
2019.11.25 21:01:20.941	0.983274	0.981960	0.969470	0.970456	0.968156	0.988862	-0.002067	-0.002067
2019.11.25 21:01:21.441	0.981960	0.982617	0.965526	0.970785	0.968813	0.993134	-0.001738	-0.002395
2019.11.25 21:01:21.941	0.981960	0.982946	0.965855	0.969799	0.968156	0.999050	-0.001738	-0.002067
2019.11.25 21:01:22.441	0.980645	0.979659	0.965526	0.969470	0.969142	0.995764	-0.002395	-0.002067
2019.11.25 21:01:22.941	0.981631	0.980645	0.965855	0.970785	0.968813	0.990834	-0.002067	-0.002067
2019.11.25 21:01:23.441	0.981302	0.980316	0.963883	0.969470	0.968484	0.988204	-0.001738	-0.002067
2019.11.25 21:01:23.941	0.980645	0.981302	0.966512	0.969142	0.968484	0.989519	-0.002067	-0.002067
2019.11.25 21:01:24.441	0.979330	0.982617	0.964212	0.965198	0.969142	0.994120	-0.001738	-0.001738
2019.11.25 21:01:24.941	0.982946	0.978016	0.965855	0.966841	0.969470	0.999050	-0.001738	-0.002067
2019.11.25 21:01:25.441	0.982946	0.985246	0.963554	0.970128	0.970128	1.000036	-0.002067	-0.001738
2019.11.25 21:01:25.941	0.979988	0.980645	0.965855	0.968156	0.969142	0.998064	-0.002067	-0.002067
2019.11.25 21:01:26.441	0.977687	0.981302	0.965198	0.968813	0.967827	0.991162	-0.002067	-0.002724
2019.11.25 21:01:26.941	0.983932	0.981302	0.966841	0.968156	0.967827	0.989190	-0.002395	-0.001738
2019.11.25 21:01:27.441	0.982617	0.983603	0.963554	0.969142	0.969470	0.990176	-0.002067	-0.002067
2019.11.25 21:01:27.941	0.981302	0.982946	0.967170	0.969470	0.968813	0.992477	-0.001738	-0.002395
2019.11.25 21:01:28.441	0.979330	0.980316	0.968156	0.973414	0.968484	0.992806	-0.002067	-0.002067
2019.11.25 21:01:28.941	0.978673	0.982617	0.964869	0.969470	0.968156	0.992477	-0.001738	-0.002067
2019.11.25 21:01:29.441	0.980974	0.980316	0.968484	0.969470	0.967827	0.990834	-0.001738	-0.001738
2019.11.25 21:01:29.941	0.984260	0.983274	0.967498	0.968484	0.968813	0.988862	-0.002067	-0.002067
2019.11.25 21:01:30.441	0.981631	0.983932	0.968156	0.967498	0.969470	0.989848	-0.002067	-0.001738
2019.11.25 21:01:30.941	0.981302	0.982946	0.965526	0.970785	0.968813	0.993463	-0.001738	-0.001738
2019.11.25 21:01:31.441	0.981960	0.983932	0.966841	0.970456	0.967827	0.994778	-0.001738	-0.002395
2019.11.25 21:01:31.941	0.979988	0.979659	0.966184	0.969142	0.968484	0.997078	-0.002395	-0.002067
2019.11.25 21:01:32.441	0.981302	0.977358	0.965198	0.969799	0.969470	0.996092	-0.001738	-0.001738
2019.11.25 21:01:32.941	0.978673	0.982617	0.968156	0.969470	0.969142	0.996092	-0.001738	-0.002395
2019.11.25 21:01:33.441	0.981302	0.980645	0.964540	0.964869	0.969799	0.993463	-0.002067	-0.002067
2019.11.25 21:01:33.941	0.981960	0.982946	0.964212	0.969799	0.968156	0.993134	-0.002067	-0.002067
2019.11.25 21:01:34.441	0.980645	0.979659	0.963226	0.968156	0.969142	0.993134	-0.001738	-0.001738
2019.11.25 21:01:34.941	0.980645	0.982946	0.967498	0.970785	0.968484	0.994120	-0.002067	-0.002067
2019.11.25 21:01:35.441	0.980974	0.978344	0.965526	0.971442	0.968813	0.992477	-0.002395	-0.002395
2019.11.25 21:01:35.941	0.981631	0.981960	0.965855	0.974072	0.968813	0.989519	-0.002067	-0.002067
2019.11.25 21:01:36.441	0.983274	0.979659	0.964869	0.969470	0.968156	0.990176	-0.001738	-0.001738
2019.11.25 21:01:36.941	0.985246	0.982288	0.965855	0.967827	0.967498	0.989848	-0.002067	-0.002067
2019.11.25 21:01:37.441	0.981302	0.983274	0.969799	0.968813	0.968156	0.991491	-0.002067	-0.002067
2019.11.25 21:01:37.941	0.983932	0.979330	0.968484	0.969470	0.968484	0.989519	-0.002067	-0.002067
2019.11.25 21:01:38.441	0.979659	0.981631	0.966841	0.968813	0.968484	0.991162	-0.002395	-0.002067
2019.11.25 21:01:38.941	0.980316	0.981302	0.965855	0.970128	0.968484	0.994120	-0.002067	-0.002067
2019.11.25 21:01:39.441	0.984260	0.984918	0.964869	0.968484	0.969799	0.998393	-0.002067	-0.001409
2019.11.25 21:01:39.941	0.983932	0.981960	0.962897	0.972428	0.969142	0.997736	-0.002067	-0.002067
2019.11.25 21:01:40.441	0.978016	0.985246	0.963883	0.969470	0.969142	0.997078	-0.001738	-0.001738
2019.11.25 21:01:40.941	0.981960	0.981631	0.965855	0.971771	0.968813	0.994120	-0.002395	-0.002067
2019.11.25 21:01:41.441	0.982288	0.981302	0.968484	0.970456	0.967827	0.992806	-0.002395	-0.002395
2019.11.25 21:01:41.941	0.982288	0.982288	0.966184	0.969470	0.967827	0.991491	-0.002067	-0.001738
2019.11.25 21:01:42.441	0.976701	0.982946	0.966512	0.967827	0.969470	0.991491	-0.002067	-0.002067
2019.11.25 21:01:42.941	0.979659	0.983932	0.965855	0.969799	0.968484	0.991491	-0.002067	-0.002395
2019.11.25 21:01:43.441	0.980974	0.984260	0.966841	0.969470	0.968156	0.993792	-0.001738	-0.001738
2019.11.25 21:01:43.941	0.980645	0.982288	0.967827	0.972428	0.966841	0.997407	-0.001738	-0.001738
2019.11.25 21:01:44.441	0.982946	0.986232	0.967498	0.968156	0.969470	0.993463	-0.002067	-0.001738
2019.11.25 21:01:44.941	0.982617	0.980316	0.965855	0.970785	0.967498	0.990505	-0.002067	-0.001738
2019.11.25 21:01:45.441	0.978344	0.979659	0.967170	0.968484	0.969142	0.987876	-0.001738	-0.002067
2019.11.25 21:01:45.941	0.982946	0.981960	0.966184	0.972757	0.968484	0.989848	-0.002067	-0.002067
2019.11.25 21:01:46.441	0.979659	0.983274	0.968484	0.969799	0.968813	0.994120	-0.001738	-0.002067
2019.11.25 21:01:46.941	0.981302	0.982288	0.965526	0.969470	0.967498	0.996750	-0.002067	-0.001738
2019.11.25 21:01:47.441	0.980316	0.983274	0.968156	0.972100	0.969142	0.996750	-0.002067	-0.002067
2019.11.25 21:01:47.941	0.982288	0.984589	0.968813	0.972428	0.968156	0.996092	-0.002067	-0.002067
2019.11.25 21:01:48.441	0.981302	0.983274	0.969470	0.968484	0.968156	0.991162	-0.002067	-0.001738
2019.11.25 21:01:48.941	0.980645	0.982617	0.964869	0.969142	0.969142	0.993134	-0.002067	-0.002067
2019.11.25 21:01:49.441	0.979002	0.981960	0.967498	0.973414	0.968484	0.993463	-0.002067	-0.001738
2019.11.25 21:01:49.941	0.979330	0.983274	0.962897	0.968156	0.968156	0.992806	-0.002067	-0.002067
2019.11.25 21:01:50.441	0.981302	0.982288	0.966512	0.971771	0.967827	0.992477	-0.002067	-0.001738
2019.11.25 21:01:50.941	0.983932	0.978673	0.967170	0.971442	0.967498	0.994449	-0.001738	-0.001738
2019.11.25 21:01:51.441	0.977687	0.976044	0.966841	0.970456	0.968156	0.994120	-0.001738	-0.001738
2019.11.25 21:01:51.941	0.983932	0.982946	0.963226	0.968813	0.968484	0.993463	-0.001738	-0.002067
2019.11.25 21:01:52.441	0.980645	0.978016	0.969799	0.970785	0.968156	0.991491	-0.002395	-0.002395
2019.11.25 21:01:52.941	0.976701	0.983932	0.965855	0.970128	0.968484	0.989848	-0.002395	-0.002395
2019.11.25 21:01:53.441	0.980974	0.983932	0.968156	0.969799	0.968484	0.991820	-0.002067	-0.002067
2019.11.25 21:01:53.941	0.981960	0.981631	0.969470	0.972428	0.968813	0.994778	-0.002067	-0.002067
2019.11.25 21:01:54.441	0.981960	0.984260	0.966841	0.971442	0.969470	0.993792	-0.001738	-0.002067
2019.11.25 21:01:54.941	0.981631	0.983932	0.964212	0.971442	0.968813	0.994120	-0.002067	-0.001738
2019.11.25 21:01:55.441	0.985904	0.985904	0.966184	0.971114	0.968813	0.992477	-0.002067	-0.001738
2019.11.25 21:01:55.941	0.981302	0.984260	0.964212	0.970456	0.969470	0.993134	-0.002067	-0.002067
2019.11.25 21:01:56.441	0.980974	0.982617	0.964212	0.974729	0.969142	0.994778	-0.002067	-0.002067
2019.11.25 21:01:56.941	0.979002	0.983932	0.964869	0.968813	0.968484	0.994778	-0.001738	-0.002067
2019.11.25 21:01:57.441	0.982288	0.981631	0.967827	0.968813	0.968813	0.990834	-0.002067	-0.002067
2019.11.25 21:01:57.941	0.983603	0.981302	0.967498	0.969142	0.968813	0.992148	-0.002067	-0.002067
2019.11.25 21:01:58.441	0.982288	0.985246	0.965526	0.971114	0.969142	0.990834	-0.001738	-0.002067
2019.11.25 21:01:58.941	0.980645	0.980316	0.963554	0.971114	0.968484	0.993134	-0.002067	-0.001738
2019.11.25 21:01:59.441	0.981302	0.981302	0.965855	0.968813	0.968156	0.995764	-0.002067	-0.002395
