Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.26 13:16:47.174	-0.001409	-0.000752	-0.002395	-0.002724	-0.001081	-0.000752	-0.002067	-0.002724
2019.10.26 13:16:48.174	-0.001081	-0.001409	-0.003053	-0.003381	-0.000752	-0.001081	-0.002395	-0.003053
2019.10.26 13:16:49.174	-0.002395	-0.003053	-0.002724	-0.000752	-0.001409	-0.002724	-0.002724	-0.001081
2019.10.26 13:16:50.174	-0.002724	-0.002067	-0.001409	-0.001081	-0.002395	-0.003053	-0.001738	-0.000095
2019.10.26 13:16:51.174	-0.001409	-0.002724	-0.003053	-0.000752	-0.001409	-0.002395	-0.003381	-0.002395
2019.10.26 13:16:52.174	-0.001738	-0.003053	-0.003053	-0.001081	-0.001409	-0.002395	-0.003053	-0.002395
2019.10.26 13:16:53.174	-0.001738	-0.000752	-0.001738	-0.002395	-0.002395	-0.001081	-0.000752	-0.002067
2019.10.26 13:16:54.174	-0.002724	-0.000423	-0.002067	-0.002724	-0.003381	-0.001738	-0.001409	-0.002395
2019.10.26 13:16:55.174	-0.002067	-0.001409	-0.001081	-0.002724	-0.003381	-0.002067	-0.000095	-0.002395
2019.10.26 13:16:56.174	-0.001409	-0.003053	-0.003053	-0.001081	-0.000752	-0.002395	-0.002395	-0.001738
2019.10.26 13:16:57.174	-0.002724	-0.002724	-0.001081	-0.000095	-0.002724	-0.003381	-0.002724	0.000234
2019.10.26 13:16:58.174	-0.002724	0.000234	-0.002067	-0.003053	-0.003381	-0.000752	-0.001738	-0.002395
2019.10.26 13:16:59.174	-0.001081	-0.001738	-0.003381	-0.002395	-0.001081	-0.001409	-0.002724	-0.003381
2019.10.26 13:17:00.174	-0.001081	-0.002724	-0.002395	-0.001738	-0.000423	-0.001081	-0.002724	-0.003053
2019.10.26 13:17:01.174	-0.002724	-0.002724	-0.002067	-0.000752	-0.002724	-0.002724	-0.002067	0.000234
2019.10.26 13:17:02.174	-0.001738	-0.003053	-0.003053	-0.002067	-0.001409	-0.001409	-0.003053	-0.003710
2019.10.26 13:17:03.174	-0.002724	-0.001081	-0.000752	-0.002067	-0.002395	-0.003053	-0.001409	-0.000752
2019.10.26 13:17:04.174	-0.003053	-0.001409	-0.000423	-0.002067	-0.002724	-0.002067	-0.000752	-0.001409
2019.10.26 13:17:05.174	-0.000752	-0.002395	-0.002724	-0.002724	0.000563	-0.001738	-0.003053	-0.003053
2019.10.26 13:17:06.174	-0.002067	-0.003381	-0.002724	-0.001081	-0.001409	-0.003053	-0.003381	-0.001409
2019.10.26 13:17:07.174	-0.001409	-0.000752	-0.001081	-0.002724	-0.002067	-0.001409	-0.000423	-0.002395
2019.10.26 13:17:08.174	-0.001081	-0.000423	-0.002067	-0.003053	-0.002067	0.000234	-0.001738	-0.003053
2019.10.26 13:17:09.174	-0.003053	-0.002067	0.000563	-0.001738	-0.003053	-0.002724	-0.000752	-0.001409
2019.10.26 13:17:10.174	-0.001738	-0.000752	-0.001409	-0.002724	-0.002067	-0.000752	-0.001409	-0.002395
2019.10.26 13:17:11.174	-0.001738	-0.000095	-0.002724	-0.003053	-0.002724	0.000563	-0.001738	-0.002395
2019.10.26 13:17:12.174	-0.002395	-0.000423	-0.001081	-0.002395	-0.002724	-0.001738	0.000234	-0.002067
2019.10.26 13:17:13.174	-0.000752	-0.002067	-0.002724	-0.001738	-0.000423	-0.001081	-0.002395	-0.002067
2019.10.26 13:17:14.174	-0.003053	-0.002395	-0.000095	-0.001738	-0.002724	-0.003710	-0.001738	-0.001081
2019.10.26 13:17:15.174	-0.002724	-0.002395	-0.001081	-0.001081	-0.002724	-0.002724	-0.001738	0.000234
2019.10.26 13:17:16.174	-0.003053	-0.000752	-0.000752	-0.002067	-0.002395	-0.001738	-0.001081	-0.001081
2019.10.26 13:17:17.174	-0.000752	-0.002724	-0.002724	-0.001738	0.000234	-0.002395	-0.003053	-0.002724
2019.10.26 13:17:18.174	-0.001409	-0.000423	-0.002395	-0.002724	-0.002067	0.000234	-0.002067	-0.003053
2019.10.26 13:17:19.174	-0.001081	-0.002724	-0.003710	-0.001409	-0.000752	-0.002067	-0.002395	-0.001738
2019.10.26 13:17:20.174	-0.003053	-0.002067	-0.001409	-0.001081	-0.002395	-0.003053	-0.002067	-0.000095
2019.10.26 13:17:21.174	-0.001738	-0.003381	-0.003381	-0.000752	-0.000752	-0.002067	-0.002724	-0.002067
2019.10.26 13:17:22.174	-0.003053	-0.002724	-0.001409	-0.000752	-0.001738	-0.002724	-0.002395	-0.000752
2019.10.26 13:17:23.174	-0.002395	-0.002395	-0.001738	-0.000423	-0.001738	-0.002724	-0.002395	-0.000752
2019.10.26 13:17:24.174	-0.000423	-0.001738	-0.002395	-0.003053	-0.002395	-0.000752	-0.002067	-0.002724
2019.10.26 13:17:25.174	-0.001738	-0.002724	-0.001738	-0.000752	-0.001409	-0.002724	-0.003053	-0.001738
2019.10.26 13:17:26.174	-0.003053	-0.001738	-0.000752	-0.002067	-0.002724	-0.002395	0.000234	-0.002395
2019.10.26 13:17:27.174	-0.001409	-0.001738	-0.001738	-0.003381	-0.003053	-0.001081	-0.001738	-0.003053
2019.10.26 13:17:28.174	-0.000752	-0.001409	-0.002724	-0.002395	-0.001738	-0.001081	-0.002395	-0.003053
2019.10.26 13:17:29.174	-0.002395	-0.001738	-0.000752	-0.001409	-0.003053	-0.002067	-0.001081	-0.001081
2019.10.26 13:17:30.174	-0.001738	-0.003381	-0.003053	-0.001409	-0.001409	-0.002395	-0.003053	-0.001409
2019.10.26 13:17:31.174	-0.003053	-0.002395	0.000234	-0.002067	-0.003381	-0.003053	-0.001409	-0.001081
2019.10.26 13:17:32.174	-0.001081	-0.002067	-0.003381	-0.002724	-0.001081	-0.001738	-0.002395	-0.002724
2019.10.26 13:17:33.174	-0.002395	-0.000752	-0.002067	-0.003710	-0.002724	-0.001081	-0.001081	-0.002395
2019.10.26 13:17:34.174	-0.000095	-0.002395	-0.002395	-0.002724	0.000563	-0.002067	-0.003053	-0.003381
2019.10.26 13:17:35.174	0.000234	-0.001738	-0.002395	-0.003053	-0.001409	-0.001081	-0.002067	-0.003710
2019.10.26 13:17:36.174	-0.003381	-0.002395	0.000234	-0.001409	-0.003053	-0.003381	-0.001738	-0.001409
2019.10.26 13:17:37.174	-0.001409	-0.003381	-0.003053	-0.001081	-0.001409	-0.002395	-0.002724	-0.001409
2019.10.26 13:17:38.174	-0.001081	-0.002395	-0.003053	-0.001409	-0.000423	-0.001738	-0.002067	-0.001738
2019.10.26 13:17:39.174	-0.002067	-0.003381	-0.003053	-0.001409	-0.000752	-0.002395	-0.002724	-0.001409
2019.10.26 13:17:40.174	-0.002724	-0.001738	-0.000752	-0.002067	-0.003053	-0.002395	0.000234	-0.001409
2019.10.26 13:17:41.174	-0.001409	-0.002724	-0.002724	-0.002067	-0.000752	-0.001738	-0.002395	-0.002067
2019.10.26 13:17:42.174	-0.000752	-0.001409	-0.002724	-0.002724	-0.001409	-0.000752	-0.002395	-0.002724
2019.10.26 13:17:43.174	-0.002395	-0.002724	-0.002395	0.000234	-0.002067	-0.002724	-0.002724	-0.001081
2019.10.26 13:17:44.174	-0.001081	-0.000752	-0.002724	-0.003053	-0.002395	-0.000095	-0.002067	-0.003381
2019.10.26 13:17:45.174	-0.003381	-0.002067	-0.001081	-0.001738	-0.003381	-0.002724	-0.001081	-0.001409
2019.10.26 13:17:46.174	0.000234	-0.001738	-0.002724	-0.003381	-0.001738	-0.001081	-0.001738	-0.003053
2019.10.26 13:17:47.174	-0.002724	-0.002724	-0.001738	0.000234	-0.002067	-0.002724	-0.003053	-0.000095
2019.10.26 13:17:48.174	-0.003053	-0.001081	-0.001081	-0.002724	-0.002724	-0.001738	-0.000752	-0.001409
2019.10.26 13:17:49.174	-0.001409	-0.002067	-0.003710	-0.002067	-0.001409	-0.001409	-0.003381	-0.003053
2019.10.26 13:17:50.174	0.000563	-0.001738	-0.003053	-0.003710	-0.001081	-0.001409	-0.002067	-0.003710
2019.10.26 13:17:51.174	-0.000423	-0.002067	-0.002395	-0.001738	-0.000752	-0.001409	-0.002724	-0.002724
2019.10.26 13:17:52.174	-0.003053	-0.000423	-0.001081	-0.002724	-0.003381	-0.002724	-0.001409	-0.002067
2019.10.26 13:17:53.174	-0.002724	-0.002724	-0.002067	-0.000095	-0.002067	-0.003381	-0.002395	0.000234
2019.10.26 13:17:54.174	-0.002067	-0.002724	-0.002724	0.000234	-0.002067	-0.002724	-0.003381	-0.001738
2019.10.26 13:17:55.174	-0.001409	-0.001738	-0.002724	-0.003053	-0.001081	-0.001409	-0.002724	-0.002724
2019.10.26 13:17:56.174	-0.000752	-0.002724	-0.002067	-0.001409	-0.000423	-0.001738	-0.002395	-0.001738
2019.10.26 13:17:57.174	-0.001409	-0.002395	-0.002067	-0.002067	-0.000752	-0.001409	-0.002395	-0.002395
2019.10.26 13:17:58.174	-0.001409	-0.000752	-0.001738	-0.002724	-0.002395	-0.000752	-0.001081	-0.002395
2019.10.26 13:17:59.174	-0.002067	-0.003053	-0.002724	-0.000752	-0.001081	-0.002067	-0.002395	-0.001738
2019.10.26 13:18:00.174	-0.000752	-0.001409	-0.002395	-0.003381	-0.002724	-0.000752	-0.001409	-0.003053
2019.10.26 13:18:01.174	-0.002724	-0.002395	0.000234	-0.002724	-0.003053	-0.002724	-0.000423	-0.001409
2019.10.26 13:18:02.174	-0.002067	-0.003381	-0.002724	-0.000095	-0.001409	-0.002724	-0.003710	-0.001738
2019.10.26 13:18:03.174	-0.000752	-0.000423	-0.002724	-0.002724	-0.002395	0.000234	-0.002395	-0.002724
2019.10.26 13:18:04.174	-0.002724	-0.001081	-0.001081	-0.002724	-0.003053	-0.001409	-0.000752	-0.002067
2019.10.26 13:18:05.174	-0.002395	-0.002395	-0.002067	0.000234	-0.002067	-0.003053	-0.002395	-0.000423
2019.10.26 13:18:06.174	-0.002724	-0.001081	-0.001409	-0.002724	-0.002724	-0.000752	-0.001409	-0.002395
2019.10.26 13:18:07.174	-0.002395	-0.000752	-0.001738	-0.003053	-0.003381	-0.001409	-0.000752	-0.002395
2019.10.26 13:18:08.174	-0.002724	-0.001738	-0.000752	-0.002067	-0.002395	-0.002067	-0.000752	-0.001409
2019.10.26 13:18:09.174	-0.001409	-0.002395	-0.002395	-0.001081	-0.001081	-0.003053	-0.002724	-0.001738
2019.10.26 13:18:10.174	-0.001409	-0.000752	-0.001409	-0.002067	-0.002067	-0.001738	-0.000423	-0.002724
2019.10.26 13:18:11.174	-0.001081	-0.002724	-0.002724	-0.001738	0.000234	-0.002067	-0.003053	-0.002724
2019.10.26 13:18:12.174	-0.003053	-0.002395	0.000563	-0.002067	-0.003381	-0.003053	-0.001081	-0.001081
2019.10.26 13:18:13.174	-0.003053	-0.002724	-0.000752	-0.001738	-0.003053	-0.002724	-0.001738	-0.000752
2019.10.26 13:18:14.174	-0.002724	-0.003053	-0.002067	0.000563	-0.001409	-0.002724	-0.002724	-0.001081
2019.10.26 13:18:15.174	-0.001081	-0.000095	-0.002067	-0.003053	-0.002395	0.000563	-0.001738	-0.002724
2019.10.26 13:18:16.174	-0.003381	-0.002395	-0.000752	-0.001409	-0.003053	-0.002395	-0.001738	-0.000752
2019.10.26 13:18:17.174	-0.001081	-0.001409	-0.002724	-0.002067	-0.001409	-0.000423	-0.001409	-0.002724
2019.10.26 13:18:18.174	-0.002067	-0.003053	-0.002395	0.000234	-0.002067	-0.002724	-0.002724	-0.000752
2019.10.26 13:18:19.174	0.000234	-0.002067	-0.003053	-0.002724	-0.000752	-0.001081	-0.002395	-0.003053
2019.10.26 13:18:20.174	-0.002724	-0.001409	-0.001081	-0.002724	-0.003053	-0.001409	-0.000095	-0.002067
2019.10.26 13:18:21.174	-0.002724	-0.002395	-0.001081	-0.000752	-0.002724	-0.002724	-0.001738	0.000234
2019.10.26 13:18:22.174	-0.002395	-0.003053	-0.002724	-0.000095	-0.001081	-0.002395	-0.003710	-0.001738
2019.10.26 13:18:23.174	-0.000423	-0.002724	-0.002724	-0.003053	0.000563	-0.001738	-0.003053	-0.003381
2019.10.26 13:18:24.174	-0.003381	-0.002067	-0.000752	-0.001738	-0.003381	-0.002395	-0.001081	-0.001738
2019.10.26 13:18:25.174	-0.001081	-0.002395	-0.002395	-0.001738	-0.000423	-0.001738	-0.002395	-0.002395
2019.10.26 13:18:26.174	-0.001409	-0.000752	-0.002067	-0.002395	-0.002067	-0.001081	-0.001409	-0.003053
2019.10.26 13:18:27.174	-0.001409	-0.002724	-0.002395	-0.001409	-0.000752	-0.002724	-0.002724	-0.002067
2019.10.26 13:18:28.174	-0.003053	-0.001081	-0.001409	-0.002724	-0.002724	-0.001409	-0.001081	-0.002067
2019.10.26 13:18:29.174	-0.001738	-0.002724	-0.003381	-0.001738	-0.001738	-0.002067	-0.003381	-0.002724
2019.10.26 13:18:30.174	-0.002724	-0.003053	-0.002067	-0.000095	-0.002067	-0.003053	-0.002724	-0.000423
2019.10.26 13:18:31.174	0.000563	-0.002067	-0.003053	-0.003053	-0.000423	-0.001081	-0.003053	-0.003053
2019.10.26 13:18:32.174	-0.002395	-0.002724	-0.003053	-0.001081	-0.001081	-0.002395	-0.003381	-0.003053
2019.10.26 13:18:33.174	-0.003053	-0.003053	-0.000752	-0.001738	-0.002724	-0.004039	-0.002395	-0.001081
2019.10.26 13:18:34.174	-0.003381	-0.001738	-0.001081	-0.001738	-0.003381	-0.002724	-0.001081	-0.001409
2019.10.26 13:18:35.174	-0.001738	-0.001081	-0.001081	-0.003053	-0.003053	-0.001738	-0.000423	-0.002395
2019.10.26 13:18:36.174	-0.003053	-0.002395	0.000234	-0.001738	-0.003053	-0.003053	-0.001409	-0.000752
2019.10.26 13:18:37.174	-0.001738	-0.002724	-0.003381	-0.002067	-0.001081	-0.001738	-0.003381	-0.003053
2019.10.26 13:18:38.174	-0.001081	-0.001738	-0.003053	-0.002724	-0.000752	-0.001081	-0.002724	-0.002395
2019.10.26 13:18:39.174	-0.001738	-0.003053	-0.002724	-0.000095	-0.001738	-0.002724	-0.003381	-0.001409
2019.10.26 13:18:40.174	-0.002067	-0.002395	-0.000752	-0.001409	-0.002724	-0.002395	-0.001081	-0.000752
2019.10.26 13:18:41.174	-0.001409	-0.001081	-0.002067	-0.002724	-0.002067	-0.000752	-0.001738	-0.002724
2019.10.26 13:18:42.174	-0.002724	-0.003053	-0.001409	-0.000095	-0.002395	-0.003053	-0.002724	0.000563
2019.10.26 13:18:43.174	-0.000423	-0.001409	-0.002724	-0.001738	-0.001081	-0.000752	-0.002395	-0.003053
2019.10.26 13:18:44.174	-0.002067	-0.002395	-0.002067	-0.000752	-0.001409	-0.002395	-0.002395	-0.001738
2019.10.26 13:18:45.174	-0.003710	-0.000752	-0.001409	-0.002395	-0.003381	-0.002724	-0.001081	-0.001738
2019.10.26 13:18:46.174	-0.003053	-0.002395	-0.000752	-0.001409	-0.003381	-0.003053	-0.000752	-0.001409
2019.10.26 13:18:47.174	-0.002724	0.000891	-0.001738	-0.003053	-0.003710	-0.001081	-0.001409	-0.002395
2019.10.26 13:18:48.174	-0.003381	-0.002724	0.000563	-0.002067	-0.003053	-0.003053	-0.001081	-0.001081
2019.10.26 13:18:49.174	-0.002724	-0.002067	-0.001409	-0.000095	-0.002395	-0.002724	-0.002724	0.000234
2019.10.26 13:18:50.174	-0.000423	-0.002067	-0.003053	-0.002067	0.000563	-0.002067	-0.003053	-0.003053
2019.10.26 13:18:51.174	-0.003053	-0.001081	-0.001409	-0.002067	-0.003710	-0.002724	-0.000752	-0.001081
2019.10.26 13:18:52.174	-0.000095	-0.001738	-0.003053	-0.002724	0.000234	-0.001738	-0.002724	-0.003381
2019.10.26 13:18:53.174	-0.002395	-0.002395	-0.002067	-0.000752	-0.002395	-0.003053	-0.002395	0.000234
2019.10.26 13:18:54.174	-0.003381	-0.002395	-0.001081	-0.001738	-0.003053	-0.003053	-0.001409	-0.001738
2019.10.26 13:18:55.174	-0.002724	-0.003053	-0.000752	-0.001409	-0.002395	-0.003053	-0.002395	-0.001409
2019.10.26 13:18:56.174	-0.001738	-0.000752	-0.001738	-0.002395	-0.002067	-0.001081	-0.001081	-0.002724
2019.10.26 13:18:57.174	-0.002395	-0.003053	-0.002724	0.000234	-0.001738	-0.003053	-0.003053	-0.001409
2019.10.26 13:18:58.174	-0.000095	-0.001409	-0.002724	-0.003710	-0.002067	-0.001081	-0.001738	-0.003053
2019.10.26 13:18:59.174	-0.002067	-0.003381	-0.002395	-0.001409	-0.001738	-0.002724	-0.003053	-0.000752
2019.10.26 13:19:00.174	-0.002724	-0.001081	-0.001409	-0.002724	-0.003381	-0.001409	-0.000752	-0.002395
2019.10.26 13:19:01.174	-0.000752	-0.001409	-0.002724	-0.002395	-0.001409	-0.001081	-0.002724	-0.003053
2019.10.26 13:19:02.174	-0.003053	-0.001738	-0.000752	-0.002395	-0.002395	-0.001738	-0.001081	-0.001409
2019.10.26 13:19:03.174	-0.002724	-0.003053	-0.001081	-0.001409	-0.002395	-0.002067	-0.001738	-0.000423
2019.10.26 13:19:04.174	0.000563	-0.002067	-0.002395	-0.002724	0.000563	-0.001409	-0.002395	-0.003381
2019.10.26 13:19:05.174	-0.003053	-0.001738	-0.001081	-0.002067	-0.002395	-0.002067	-0.000752	-0.000752
2019.10.26 13:19:06.174	-0.003053	-0.000752	-0.001081	-0.002067	-0.002395	-0.001738	-0.000423	-0.001409
2019.10.26 13:19:07.174	-0.001738	-0.002395	-0.002067	-0.001081	-0.001081	-0.002067	-0.002067	-0.002067
2019.10.26 13:19:08.174	-0.002724	-0.001409	-0.000752	-0.002067	-0.003053	-0.002067	0.000234	-0.001738
2019.10.26 13:19:09.174	-0.000752	-0.002395	-0.002395	-0.001738	-0.000752	-0.001738	-0.002395	-0.002067
2019.10.26 13:19:10.174	-0.002067	-0.000752	-0.001738	-0.003053	-0.002395	-0.001738	-0.000752	-0.002395
2019.10.26 13:19:11.174	-0.002067	-0.001081	-0.001081	-0.002724	-0.002724	-0.001409	-0.000423	-0.002395
2019.10.26 13:19:12.174	-0.003053	-0.003053	-0.001409	-0.001409	-0.002724	-0.002395	-0.001738	-0.000423
2019.10.26 13:19:13.174	-0.000752	-0.001409	-0.002724	-0.002724	-0.001081	-0.000752	-0.002724	-0.003053
2019.10.26 13:19:14.174	-0.001738	-0.002395	-0.001738	-0.000423	-0.000752	-0.002395	-0.002067	-0.001081
2019.10.26 13:19:15.174	-0.003053	-0.001409	-0.000423	-0.002395	-0.003053	-0.002395	0.000234	-0.002067
2019.10.26 13:19:16.174	-0.003381	-0.002067	-0.001081	-0.001409	-0.002395	-0.002724	-0.001738	-0.000095
2019.10.26 13:19:17.174	-0.001409	-0.000752	-0.002724	-0.002724	-0.002067	0.000234	-0.002067	-0.002724
2019.10.26 13:19:18.174	-0.003053	-0.001409	-0.001409	-0.002724	-0.003381	-0.002724	-0.001081	-0.001409
2019.10.26 13:19:19.174	-0.000752	-0.001409	-0.002724	-0.002724	-0.001409	-0.000752	-0.002395	-0.003053
2019.10.26 13:19:20.174	-0.001081	-0.001409	-0.002724	-0.003381	-0.001409	-0.000752	-0.001738	-0.002395
2019.10.26 13:19:21.174	-0.002395	0.000234	-0.002067	-0.003381	-0.003381	-0.000752	-0.001409	-0.002067
2019.10.26 13:19:22.174	-0.001081	-0.000752	-0.002724	-0.002724	-0.001081	-0.000423	-0.001738	-0.002395
2019.10.26 13:19:23.174	0.000563	-0.001738	-0.002724	-0.003381	-0.001409	-0.001409	-0.002395	-0.003053
2019.10.26 13:19:24.174	-0.000752	-0.002724	-0.002395	-0.001738	-0.000423	-0.001738	-0.002724	-0.002724
2019.10.26 13:19:25.174	-0.002395	-0.003381	-0.001738	-0.001081	-0.002067	-0.003053	-0.002724	-0.000752
2019.10.26 13:19:26.174	-0.002724	-0.003381	-0.001081	-0.001081	-0.003053	-0.003053	-0.002724	-0.001081
2019.10.26 13:19:27.174	-0.001738	-0.001738	-0.002067	-0.002724	-0.003053	-0.000752	-0.001081	-0.003053
2019.10.26 13:19:28.174	-0.002395	-0.003381	-0.002724	-0.001409	-0.001409	-0.003053	-0.003053	-0.000752
2019.10.26 13:19:29.174	-0.002724	-0.002067	-0.001081	-0.001081	-0.002724	-0.002724	-0.002067	0.000234
2019.10.26 13:19:30.174	-0.002067	-0.000095	-0.001738	-0.003053	-0.002395	-0.000095	-0.002067	-0.003053
2019.10.26 13:19:31.174	-0.001738	-0.003053	-0.003053	-0.001081	-0.000423	-0.002395	-0.003053	-0.001738
2019.10.26 13:19:32.174	-0.003710	-0.003053	-0.000752	-0.001409	-0.002724	-0.002067	-0.001409	-0.000752
2019.10.26 13:19:33.174	-0.002395	-0.001738	-0.000423	-0.001738	-0.002724	-0.001738	-0.001081	-0.001409
2019.10.26 13:19:34.174	-0.001081	-0.000752	-0.002724	-0.003053	-0.000752	-0.000752	-0.002067	-0.002395
2019.10.26 13:19:35.174	-0.003053	-0.001738	-0.000423	-0.001409	-0.002395	-0.002067	-0.000752	-0.001409
2019.10.26 13:19:36.174	-0.003053	-0.001081	-0.001081	-0.002067	-0.002724	-0.001738	-0.000752	-0.001409
2019.10.26 13:19:37.174	-0.001081	-0.000752	-0.002067	-0.002395	-0.001738	-0.001081	-0.001409	-0.002724
2019.10.26 13:19:38.174	-0.001409	-0.000752	-0.002395	-0.002395	-0.001738	-0.000752	-0.001738	-0.002395
2019.10.26 13:19:39.174	-0.000752	-0.002067	-0.002395	-0.002067	-0.000752	-0.001409	-0.003381	-0.002724
2019.10.26 13:19:40.174	-0.001738	-0.000423	-0.002067	-0.002724	-0.002724	-0.001081	-0.001409	-0.002724
2019.10.26 13:19:41.174	-0.000752	-0.002067	-0.003381	-0.003053	-0.000752	-0.001409	-0.002067	-0.002395
2019.10.26 13:19:42.174	-0.003053	-0.002395	-0.001081	-0.001081	-0.002724	-0.002724	-0.001738	-0.000095
2019.10.26 13:19:43.174	-0.003053	-0.002724	-0.001081	-0.000752	-0.002067	-0.002067	-0.002067	-0.000752
2019.10.26 13:19:44.174	-0.003053	-0.001081	-0.001081	-0.002724	-0.003053	-0.001081	-0.000752	-0.002395
2019.10.26 13:19:45.174	-0.002395	-0.000752	-0.001081	-0.002724	-0.003053	-0.001409	-0.000752	-0.002395
2019.10.26 13:19:46.174	-0.003710	-0.002395	-0.001409	-0.001409	-0.003381	-0.002395	-0.001081	-0.000752
2019.10.26 13:19:47.174	-0.000752	-0.002067	-0.002724	-0.001738	-0.000095	-0.002067	-0.003053	-0.002395
2019.10.26 13:19:48.174	-0.002724	-0.000752	-0.001738	-0.002395	-0.003053	-0.001081	-0.001081	-0.002724
2019.10.26 13:19:49.174	-0.002067	-0.003053	-0.002724	-0.001081	-0.001409	-0.002724	-0.003381	-0.002395
2019.10.26 13:19:50.174	-0.002395	-0.003053	-0.002724	0.000234	-0.001409	-0.002724	-0.003381	-0.002067
2019.10.26 13:19:51.174	-0.003053	-0.001738	-0.001081	-0.002067	-0.002724	-0.001081	-0.000752	-0.001738
2019.10.26 13:19:52.174	-0.002395	-0.002067	-0.001409	-0.000752	-0.002395	-0.002724	-0.002724	0.000563
2019.10.26 13:19:53.174	-0.001409	-0.000752	-0.002395	-0.002395	-0.001738	-0.001081	-0.001081	-0.002724
2019.10.26 13:19:54.174	-0.003053	-0.002395	-0.001081	-0.001738	-0.003053	-0.003381	-0.001409	-0.001081
2019.10.26 13:19:55.174	-0.001738	-0.000095	-0.002395	-0.003053	-0.002395	0.000234	-0.001738	-0.002724
2019.10.26 13:19:56.174	-0.002067	-0.003053	-0.002724	0.000563	-0.001738	-0.003053	-0.003381	-0.001409
2019.10.26 13:19:57.174	-0.001081	-0.001409	-0.003053	-0.003053	-0.001081	-0.000752	-0.002067	-0.002395
2019.10.26 13:19:58.174	-0.001081	-0.001409	-0.003053	-0.003053	-0.001409	-0.000752	-0.002395	-0.002395
2019.10.26 13:19:59.174	-0.002395	-0.003381	-0.002724	-0.001409	-0.001409	-0.002724	-0.003053	-0.001081
2019.10.26 13:20:00.174	-0.003053	-0.003381	-0.001081	-0.000423	-0.002395	-0.001738	-0.002067	-0.000423
2019.10.26 13:20:01.174	-0.003053	-0.002724	-0.001081	-0.000423	-0.002067	-0.002395	-0.002067	-0.001081
2019.10.26 13:20:02.174	-0.002067	0.000234	-0.002395	-0.003053	-0.002395	-0.000095	-0.001081	-0.002395
2019.10.26 13:20:03.174	-0.002395	-0.001409	-0.000752	-0.001738	-0.003053	-0.002395	-0.001081	-0.000752
2019.10.26 13:20:04.174	-0.002724	-0.002067	-0.000752	-0.001409	-0.003053	-0.002395	-0.001081	-0.000752
2019.10.26 13:20:05.174	-0.003053	-0.003053	-0.001409	-0.001409	-0.002067	-0.003381	-0.003053	-0.000752
2019.10.26 13:20:06.174	-0.003381	-0.003053	-0.001081	-0.001409	-0.002395	-0.002067	-0.001738	-0.000423
2019.10.26 13:20:07.174	-0.003381	-0.001409	-0.000752	-0.002067	-0.003381	-0.003053	-0.001081	-0.001081
2019.10.26 13:20:08.174	-0.003053	-0.003710	-0.001081	-0.001081	-0.002067	-0.003053	-0.002395	-0.001409
2019.10.26 13:20:09.174	-0.002724	-0.001409	-0.001409	-0.002724	-0.002724	-0.001409	-0.001081	-0.001738
2019.10.26 13:20:10.174	-0.001409	-0.003053	-0.003053	-0.002067	-0.000752	-0.002067	-0.003053	-0.002724
2019.10.26 13:20:11.174	-0.002724	-0.001081	-0.001081	-0.002724	-0.002724	-0.001081	-0.000752	-0.001738
2019.10.26 13:20:12.174	-0.001081	-0.002067	-0.002724	-0.001409	-0.000423	-0.002724	-0.003053	-0.002724
2019.10.26 13:20:13.174	-0.002724	-0.002724	-0.001738	-0.000095	-0.002067	-0.003381	-0.003053	-0.000095
2019.10.26 13:20:14.174	-0.002067	-0.000095	-0.002395	-0.002724	-0.002724	-0.000095	-0.001738	-0.002724
2019.10.26 13:20:15.174	-0.003053	-0.003053	-0.002724	-0.001081	-0.001409	-0.002724	-0.003053	-0.001409
2019.10.26 13:20:16.174	-0.003381	-0.003053	-0.001081	-0.001409	-0.003053	-0.003053	-0.001409	-0.000752
2019.10.26 13:20:17.174	-0.003053	-0.002067	-0.000752	-0.002067	-0.002067	-0.002067	-0.000752	-0.001409
2019.10.26 13:20:18.174	-0.003710	-0.001081	-0.001409	-0.002067	-0.002724	-0.001738	-0.001081	-0.002067
2019.10.26 13:20:19.174	-0.002067	0.000563	-0.002067	-0.003053	-0.003381	-0.001409	-0.001409	-0.002724
2019.10.26 13:20:20.174	-0.002724	-0.003053	-0.001409	-0.000423	-0.001409	-0.002067	-0.002067	-0.001081
2019.10.26 13:20:21.174	-0.001081	-0.001409	-0.002395	-0.002724	-0.001738	-0.000095	-0.002395	-0.002724
2019.10.26 13:20:22.174	-0.003381	-0.001409	-0.001081	-0.001738	-0.002067	-0.002067	-0.001081	-0.001409
2019.10.26 13:20:23.174	-0.000095	-0.002395	-0.002067	-0.003053	-0.000095	-0.001409	-0.002724	-0.003053
2019.10.26 13:20:24.174	-0.002724	-0.001738	-0.000095	-0.002724	-0.002724	-0.002395	0.000234	-0.001738
2019.10.26 13:20:25.174	-0.002724	-0.002724	-0.001409	-0.000423	-0.001409	-0.002724	-0.002067	-0.001409
2019.10.26 13:20:26.174	-0.002067	-0.001409	-0.000752	-0.002067	-0.002724	-0.002067	-0.001081	-0.001081
2019.10.26 13:20:27.174	-0.001081	-0.001738	-0.002395	-0.003381	-0.002395	-0.000752	-0.001738	-0.003381
