Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.29 15:06:10.589	1.059854	0.983274	0.965855	0.976044	0.970128	1.121643	-0.001409	-0.001738
2019.12.29 15:06:10.839	0.998722	0.986890	0.964212	0.984589	0.972757	1.113426	-0.002067	-0.001738
2019.12.29 15:06:11.089	0.984918	0.982288	0.967827	1.009239	0.977030	1.140048	-0.001409	-0.002067
2019.12.29 15:06:11.339	0.981960	0.981960	0.965526	1.039148	0.984918	1.175873	-0.001738	-0.001738
2019.12.29 15:06:11.589	0.986232	0.985575	0.963883	1.066098	0.992806	1.183103	-0.001738	-0.001409
2019.12.29 15:06:11.839	0.982617	0.981960	0.965855	1.056896	1.001022	1.204138	-0.001738	-0.002067
2019.12.29 15:06:12.089	0.986561	0.982617	0.961582	1.010882	0.993134	1.254095	-0.002067	-0.001409
2019.12.29 15:06:12.339	0.997078	0.984260	0.964212	0.983932	0.976372	1.277759	-0.001409	-0.001738
2019.12.29 15:06:12.589	1.046707	0.985904	0.968484	0.979002	0.972100	1.245879	-0.001081	-0.001738
2019.12.29 15:06:12.839	1.142349	0.991820	0.968484	0.966841	0.968156	1.233061	-0.001409	-0.001409
2019.12.29 15:06:13.089	1.237991	0.998393	0.968156	0.971442	0.967498	1.256725	-0.001409	-0.001738
2019.12.29 15:06:13.339	1.306353	1.032903	0.967498	0.968484	0.965198	1.288605	-0.002067	-0.001738
2019.12.29 15:06:13.589	1.343821	1.054924	0.972428	0.974400	0.966184	1.292549	-0.001738	-0.002067
2019.12.29 15:06:13.839	1.366828	1.035532	0.969470	0.994449	0.966184	1.245879	-0.002067	-0.001738
2019.12.29 15:06:14.089	1.342506	0.996421	0.978673	1.018442	0.967498	1.116713	-0.001738	-0.001738
2019.12.29 15:06:14.339	1.242921	0.987547	0.981302	1.052952	0.967170	1.020085	-0.001738	-0.001409
2019.12.29 15:06:14.589	1.146950	0.989190	0.990834	1.049665	0.970128	0.988204	-0.001738	-0.001738
2019.12.29 15:06:14.839	1.093706	0.989848	1.000694	1.024358	0.970785	0.989190	-0.001738	-0.001738
2019.12.29 15:06:15.089	1.067084	0.997407	1.015484	1.003980	0.973414	1.009896	-0.002067	-0.001738
2019.12.29 15:06:15.339	1.056238	1.013512	1.045721	0.985575	0.977030	1.061826	-0.002067	-0.001738
2019.12.29 15:06:15.589	1.076287	1.023700	1.066756	0.980316	0.981302	1.169628	-0.001738	-0.001738
2019.12.29 15:06:15.839	1.118027	1.020085	1.060840	0.982946	0.980645	1.265270	-0.001738	-0.001738
2019.12.29 15:06:16.089	1.166013	0.998393	1.017784	0.994449	0.975058	1.293206	-0.001738	-0.002067
2019.12.29 15:06:16.339	1.177187	0.990834	0.975715	0.997078	0.976044	1.291563	-0.002067	-0.001738
2019.12.29 15:06:16.589	1.145635	0.986890	0.962897	1.006938	0.973743	1.271843	-0.001738	-0.001738
2019.12.29 15:06:16.839	1.085818	0.985904	0.961911	1.011868	0.969142	1.233389	-0.002067	-0.002067
2019.12.29 15:06:17.089	1.039476	0.984589	0.964540	1.009239	0.969799	1.178502	-0.001738	-0.001738
2019.12.29 15:06:17.339	1.011540	0.981960	0.965198	0.995764	0.970128	1.136761	-0.001738	-0.001409
2019.12.29 15:06:17.589	1.005295	0.984918	0.964212	0.983274	0.968156	1.095678	-0.001738	-0.001738
2019.12.29 15:06:17.839	1.006281	0.984918	0.965855	0.975715	0.966512	1.052623	-0.001738	-0.002067
2019.12.29 15:06:18.089	1.024029	0.985575	0.962897	0.971771	0.966841	1.021400	-0.001409	-0.002067
2019.12.29 15:06:18.339	1.057882	0.988862	0.965526	0.975058	0.967827	1.009568	-0.002067	-0.002067
2019.12.29 15:06:18.589	1.103566	0.986232	0.963883	0.976044	0.968813	1.023372	-0.002067	-0.002067
2019.12.29 15:06:18.839	1.153852	0.987547	0.964212	0.987547	0.972100	1.055252	-0.002067	-0.001409
2019.12.29 15:06:19.089	1.189677	0.994778	0.966841	1.000036	0.972100	1.102909	-0.001738	-0.001738
2019.12.29 15:06:19.339	1.204467	1.004309	0.973743	1.031917	0.973743	1.150237	-0.001409	-0.002395
2019.12.29 15:06:19.589	1.210383	1.023043	0.982946	1.074315	0.976044	1.207425	-0.001738	-0.002067
2019.12.29 15:06:19.839	1.211369	1.052952	1.012197	1.088776	0.976044	1.286962	-0.002395	-0.001738
2019.12.29 15:06:20.089	1.207096	1.083189	1.062154	1.057882	0.977030	1.336590	-0.001738	-0.001738
2019.12.29 15:06:20.339	1.207753	1.075630	1.100608	1.028302	0.976372	1.325744	-0.001409	-0.002067
2019.12.29 15:06:20.589	1.232732	1.032246	1.103238	0.988862	0.974729	1.270200	-0.002067	-0.001738
2019.12.29 15:06:20.839	1.245550	0.995435	1.049336	0.975058	0.970456	1.211040	-0.002067	-0.001738
2019.12.29 15:06:21.089	1.228459	0.986232	0.987218	0.973086	0.969799	1.184418	-0.001738	-0.002067
2019.12.29 15:06:21.339	1.159111	0.983932	0.973086	0.973086	0.967170	1.164369	-0.001738	-0.001738
2019.12.29 15:06:21.589	1.082860	0.982617	0.961582	0.975715	0.967498	1.127887	-0.001738	-0.001738
2019.12.29 15:06:21.839	1.026001	0.981631	0.963883	0.982288	0.969470	1.080231	-0.001738	-0.001409
2019.12.29 15:06:22.089	0.997736	0.980645	0.966184	1.007596	0.972100	1.051966	-0.001738	-0.002067
2019.12.29 15:06:22.339	0.992806	0.985575	0.968156	1.061497	0.971442	1.047364	-0.002067	-0.001738
2019.12.29 15:06:22.589	0.995106	0.986890	0.975386	1.101923	0.972428	1.096336	-0.001409	-0.001738
2019.12.29 15:06:22.839	1.007267	0.989190	0.984918	1.082860	0.973086	1.190005	-0.002067	-0.001738
2019.12.29 15:06:23.089	1.048679	1.006281	0.991162	1.040134	0.976372	1.234375	-0.001738	-0.001738
2019.12.29 15:06:23.339	1.108825	1.045392	1.018770	1.014169	0.976701	1.228788	-0.002067	-0.001409
2019.12.29 15:06:23.589	1.176859	1.082860	1.015484	0.995764	0.979659	1.235690	-0.001409	-0.001738
2019.12.29 15:06:23.839	1.264612	1.069714	0.979659	1.000694	0.978673	1.239634	-0.001738	-0.002067
2019.12.29 15:06:24.089	1.332646	1.025344	0.963554	0.987218	0.974072	1.247522	-0.001409	-0.001738
2019.12.29 15:06:24.339	1.342178	0.989190	0.963883	0.979330	0.969799	1.226816	-0.001738	-0.001738
2019.12.29 15:06:24.589	1.290577	0.986232	0.963554	0.966512	0.966841	1.195264	-0.002067	-0.002067
2019.12.29 15:06:24.839	1.182446	0.981960	0.969470	0.968156	0.964869	1.165355	-0.001738	-0.001738
2019.12.29 15:06:25.089	1.098965	0.981302	0.973743	0.970456	0.966841	1.131831	-0.001738	-0.001409
2019.12.29 15:06:25.339	1.048022	0.983932	0.974729	0.977358	0.968156	1.093378	-0.001738	-0.001738
2019.12.29 15:06:25.589	1.047364	0.989519	0.990176	0.982288	0.969799	1.106853	-0.001409	-0.001738
2019.12.29 15:06:25.839	1.099951	0.989519	1.011868	0.985246	0.971114	1.178831	-0.001738	-0.002067
2019.12.29 15:06:26.089	1.159439	1.008253	1.026001	0.999708	0.973743	1.260011	-0.001738	-0.001738
2019.12.29 15:06:26.339	1.206439	1.024686	1.031917	1.038490	0.982946	1.292220	-0.001738	-0.002067
2019.12.29 15:06:26.589	1.249494	1.042106	1.008582	1.093378	0.991820	1.316213	-0.001409	-0.001738
2019.12.29 15:06:26.839	1.270200	1.035204	0.987876	1.095350	0.996092	1.334290	-0.001738	-0.001738
2019.12.29 15:06:27.089	1.245550	1.002994	0.987547	1.055581	0.974072	1.310297	-0.001409	-0.002067
2019.12.29 15:06:27.339	1.169957	0.987876	0.980316	1.009568	0.970128	1.251137	-0.002067	-0.001738
2019.12.29 15:06:27.589	1.096336	0.987876	0.976701	0.986890	0.966841	1.178831	-0.001738	-0.001409
2019.12.29 15:06:27.839	1.045064	0.980316	0.968484	0.986890	0.968156	1.087462	-0.001738	-0.001409
2019.12.29 15:06:28.089	1.015812	0.984260	0.968156	0.992148	0.970785	1.034875	-0.001738	-0.001409
2019.12.29 15:06:28.339	1.008910	0.980645	0.963226	0.994449	0.973743	1.028630	-0.001738	-0.001738
2019.12.29 15:06:28.589	1.011211	0.981302	0.961582	1.005295	0.974729	1.075958	-0.001738	-0.001081
2019.12.29 15:06:28.839	1.037176	0.981960	0.962897	1.017456	0.978673	1.167327	-0.002067	-0.001738
2019.12.29 15:06:29.089	1.064126	0.982617	0.962897	1.032574	0.982288	1.224515	-0.001738	-0.002067
2019.12.29 15:06:29.339	1.080560	0.984589	0.964540	1.036190	0.981302	1.253767	-0.001738	-0.001409
2019.12.29 15:06:29.589	1.080231	0.988533	0.967170	1.008253	0.975715	1.249823	-0.001409	-0.002067
2019.12.29 15:06:29.839	1.102252	0.993134	0.972757	0.974729	0.967827	1.213341	-0.001409	-0.002067
2019.12.29 15:06:30.089	1.144649	1.007596	0.977358	0.971114	0.967498	1.143992	-0.001409	-0.002067
2019.12.29 15:06:30.339	1.183103	1.029945	0.986890	0.966841	0.966841	1.099622	-0.001409	-0.001409
2019.12.29 15:06:30.589	1.227145	1.052623	0.989848	0.966512	0.966184	1.097979	-0.001738	-0.002067
2019.12.29 15:06:30.839	1.268228	1.068399	0.988204	0.973086	0.967170	1.133803	-0.001738	-0.001738
2019.12.29 15:06:31.089	1.299122	1.048350	0.979002	0.977358	0.970128	1.174887	-0.002067	-0.002067
2019.12.29 15:06:31.339	1.294521	0.998393	0.973086	0.981960	0.968813	1.193949	-0.001738	-0.002067
2019.12.29 15:06:31.589	1.238648	0.983932	0.974400	0.994778	0.968484	1.190005	-0.001738	-0.001409
2019.12.29 15:06:31.839	1.174887	0.982617	0.973414	0.998393	0.968813	1.191320	-0.001738	-0.001409
2019.12.29 15:06:32.089	1.126573	0.986232	0.974400	1.005295	0.971771	1.197236	-0.001738	-0.001738
2019.12.29 15:06:32.339	1.084832	0.983603	0.981631	1.018113	0.971114	1.173901	-0.001738	-0.002067
2019.12.29 15:06:32.589	1.053280	0.983932	0.981631	1.034875	0.971114	1.144321	-0.001738	-0.001738
2019.12.29 15:06:32.839	1.035204	0.986890	0.987547	1.052623	0.970128	1.138076	-0.001738	-0.002067
2019.12.29 15:06:33.089	1.038162	0.993463	0.995106	1.068728	0.969142	1.148265	-0.001409	-0.002067
2019.12.29 15:06:33.339	1.060182	1.002337	0.998393	1.076287	0.970785	1.139719	-0.002067	-0.002067
2019.12.29 15:06:33.589	1.077273	1.015155	0.993792	1.056567	0.972100	1.121971	-0.002067	-0.001738
2019.12.29 15:06:33.839	1.086804	1.017456	0.985575	1.011868	0.974072	1.119671	-0.001738	-0.001738
2019.12.29 15:06:34.089	1.093706	1.011868	0.977687	0.980316	0.973414	1.112769	-0.001738	-0.001738
2019.12.29 15:06:34.339	1.095678	1.004638	0.971771	0.972428	0.973086	1.117041	-0.001738	-0.001738
2019.12.29 15:06:34.589	1.111454	1.000365	0.967170	0.974072	0.971114	1.146621	-0.002067	-0.002067
2019.12.29 15:06:34.839	1.122629	0.990505	0.967498	0.973414	0.970785	1.185733	-0.001409	-0.002067
2019.12.29 15:06:35.089	1.143992	0.986232	0.965198	0.972757	0.973743	1.243578	-0.001738	-0.001409
2019.12.29 15:06:35.339	1.162397	0.983932	0.962897	0.974072	0.973414	1.304052	-0.002067	-0.001738
2019.12.29 15:06:35.589	1.184747	0.987218	0.965198	0.980645	0.971442	1.311283	-0.002067	-0.001738
2019.12.29 15:06:35.839	1.203481	0.984918	0.965855	0.993463	0.968484	1.268885	-0.002067	-0.001738
2019.12.29 15:06:36.089	1.192635	0.980645	0.960268	1.007596	0.967170	1.193621	-0.001738	-0.001738
2019.12.29 15:06:36.339	1.148922	0.982617	0.967170	1.020414	0.968484	1.119671	-0.001738	-0.001738
2019.12.29 15:06:36.589	1.102580	0.986232	0.972100	1.014169	0.970128	1.094035	-0.001738	-0.001738
2019.12.29 15:06:36.839	1.060511	0.985575	0.984589	0.990505	0.969799	1.109154	-0.001738	-0.001738
2019.12.29 15:06:37.089	1.042106	0.990834	0.997078	0.992148	0.970785	1.119671	-0.002067	-0.001409
2019.12.29 15:06:37.339	1.035204	1.002994	1.026001	0.993792	0.972100	1.114083	-0.001081	-0.002067
2019.12.29 15:06:37.589	1.052952	1.019428	1.046378	0.990834	0.972757	1.109811	-0.002067	-0.001409
2019.12.29 15:06:37.839	1.082203	1.031917	1.036847	0.989190	0.971442	1.090748	-0.001738	-0.001738
2019.12.29 15:06:38.089	1.119342	1.040134	1.004309	0.989848	0.970785	1.095021	-0.001738	-0.001409
2019.12.29 15:06:38.339	1.150894	1.023700	0.972100	0.987876	0.969799	1.116384	-0.001738	-0.001409
2019.12.29 15:06:38.589	1.188362	0.996750	0.964869	0.989190	0.970128	1.118685	-0.002067	-0.001738
2019.12.29 15:06:38.839	1.226487	0.984589	0.963554	1.010554	0.974072	1.116384	-0.001738	-0.001738
2019.12.29 15:06:39.089	1.251466	0.983932	0.960268	1.013183	0.976044	1.138733	-0.001738	-0.001738
2019.12.29 15:06:39.339	1.251466	0.985575	0.961911	0.999050	0.975058	1.188033	-0.001738	-0.001409
2019.12.29 15:06:39.589	1.230760	0.983603	0.964540	0.979988	0.973086	1.227145	-0.001738	-0.001738
2019.12.29 15:06:39.839	1.192963	0.982946	0.966841	0.978016	0.970785	1.254753	-0.001738	-0.001409
2019.12.29 15:06:40.089	1.161411	0.985575	0.970785	0.978673	0.970785	1.262969	-0.001409	-0.001409
2019.12.29 15:06:40.339	1.114083	0.987876	0.980316	0.983274	0.970785	1.254424	-0.001409	-0.001738
2019.12.29 15:06:40.589	1.082860	0.998393	0.994120	1.007596	0.969470	1.230103	-0.001409	-0.001738
2019.12.29 15:06:40.839	1.076287	1.005295	1.014498	1.052952	0.968813	1.139391	-0.002067	-0.001409
2019.12.29 15:06:41.089	1.109154	1.008253	1.025015	1.097650	0.968813	1.048350	-0.002067	-0.001738
2019.12.29 15:06:41.339	1.156153	0.998393	1.022714	1.102909	0.970785	1.014169	-0.002395	-0.001738
2019.12.29 15:06:41.589	1.187047	0.991491	1.003980	1.078916	0.971114	1.030274	-0.001738	-0.002067
2019.12.29 15:06:41.839	1.197893	0.993792	0.981302	1.024686	0.974072	1.105867	-0.002067	-0.001738
2019.12.29 15:06:42.089	1.192635	0.996750	0.973414	0.983603	0.977687	1.217942	-0.001738	-0.001409
2019.12.29 15:06:42.339	1.183432	0.993792	0.968156	0.974729	0.980645	1.323115	-0.001738	-0.001738
2019.12.29 15:06:42.589	1.186390	0.990176	0.964540	0.972100	0.973743	1.421386	-0.001738	-0.001738
2019.12.29 15:06:42.839	1.186719	0.986890	0.968156	0.967827	0.969799	1.462469	-0.001409	-0.002067
2019.12.29 15:06:43.089	1.178502	0.986561	0.965198	0.969799	0.969799	1.401338	-0.001738	-0.001738
2019.12.29 15:06:43.339	1.151223	0.984589	0.963554	0.971771	0.969470	1.287619	-0.002067	-0.001738
2019.12.29 15:06:43.589	1.115398	0.985904	0.967827	0.975058	0.968813	1.181131	-0.001738	-0.001738
2019.12.29 15:06:43.839	1.084175	0.985904	0.971442	0.986890	0.968156	1.105867	-0.001738	-0.002395
2019.12.29 15:06:44.089	1.058868	0.986890	0.967170	1.012854	0.969142	1.033889	-0.002067	-0.002067
2019.12.29 15:06:44.339	1.057882	0.989519	0.971114	1.062812	0.969142	1.001680	-0.002067	-0.001738
2019.12.29 15:06:44.589	1.086476	0.989190	0.973743	1.102252	0.970785	1.008253	-0.001738	-0.001409
2019.12.29 15:06:44.839	1.115398	0.997407	0.985904	1.095350	0.967827	1.036847	-0.001738	-0.002067
2019.12.29 15:06:45.089	1.122957	1.020742	1.011211	1.025344	0.969142	1.100280	-0.002067	-0.001738
2019.12.29 15:06:45.339	1.120985	1.043092	1.034875	0.991820	0.971114	1.164369	-0.002067	-0.001738
2019.12.29 15:06:45.589	1.133146	1.042434	1.019428	0.991820	0.970128	1.199208	-0.001409	-0.001738
2019.12.29 15:06:45.839	1.167327	1.015155	0.982946	0.987547	0.972100	1.205453	-0.001738	-0.001738
2019.12.29 15:06:46.089	1.174558	0.989190	0.966184	0.986561	0.971771	1.200851	-0.001409	-0.001738
2019.12.29 15:06:46.339	1.171271	0.987218	0.968484	0.995764	0.975386	1.218271	-0.001738	-0.001409
2019.12.29 15:06:46.589	1.179159	0.985904	0.963226	1.008253	0.981960	1.232075	-0.002067	-0.002067
2019.12.29 15:06:46.839	1.173243	0.988533	0.963554	1.012854	0.994120	1.235361	-0.002067	-0.001738
2019.12.29 15:06:47.089	1.157796	0.986890	0.965526	1.007267	1.001351	1.253438	-0.002067	-0.001738
2019.12.29 15:06:47.339	1.143006	0.987876	0.966841	0.997407	0.984260	1.256725	-0.001738	-0.001738
2019.12.29 15:06:47.589	1.135775	0.985246	0.969142	0.993134	0.969142	1.221229	-0.001738	-0.001738
2019.12.29 15:06:47.839	1.128545	0.982946	0.971442	0.988862	0.968484	1.147279	-0.002067	-0.001738
2019.12.29 15:06:48.089	1.112769	0.987876	0.971771	0.989519	0.966841	1.104224	-0.001738	-0.001738
2019.12.29 15:06:48.339	1.091734	0.984260	0.981960	0.994120	0.968484	1.068399	-0.001738	-0.001738
2019.12.29 15:06:48.589	1.061826	0.987876	0.994120	0.999379	0.966512	1.034875	-0.002067	-0.002067
2019.12.29 15:06:48.839	1.047036	0.992148	1.004966	1.004309	0.966184	1.011540	-0.001738	-0.001738
2019.12.29 15:06:49.089	1.027644	0.999379	1.003652	0.988533	0.968813	1.006938	-0.001738	-0.001409
2019.12.29 15:06:49.339	1.025672	1.005295	0.992477	0.983603	0.969470	1.026330	-0.002067	-0.001409
2019.12.29 15:06:49.589	1.042106	1.024358	0.976044	0.980645	0.969470	1.078259	-0.002067	-0.001738
2019.12.29 15:06:49.839	1.062154	1.034218	0.971442	0.985575	0.970785	1.161740	-0.001738	-0.001738
2019.12.29 15:06:50.089	1.110468	1.035861	0.969142	0.983274	0.973414	1.252781	-0.001738	-0.001738
2019.12.29 15:06:50.339	1.196250	1.010225	0.968156	0.983274	0.976372	1.310626	-0.001738	-0.001738
2019.12.29 15:06:50.589	1.277102	0.989848	0.965526	0.978344	0.979988	1.342178	-0.001738	-0.001738
2019.12.29 15:06:50.839	1.311283	0.985246	0.969142	0.985575	0.979659	1.345793	-0.002067	-0.001409
2019.12.29 15:06:51.089	1.289262	0.986561	0.966184	0.990505	0.978673	1.329688	-0.001738	-0.001738
2019.12.29 15:06:51.339	1.235690	0.984260	0.972757	1.007596	0.977030	1.318185	-0.002067	-0.002067
2019.12.29 15:06:51.589	1.182117	0.987547	0.971114	1.051966	0.979330	1.275458	-0.001738	-0.001738
2019.12.29 15:06:51.839	1.148922	0.984589	0.976372	1.080888	0.977687	1.224515	-0.002067	-0.001738
2019.12.29 15:06:52.089	1.110468	0.987876	0.986890	1.074644	0.971442	1.186061	-0.001738	-0.001409
2019.12.29 15:06:52.339	1.085818	0.996092	1.012197	1.037504	0.970785	1.143006	-0.001738	-0.001738
2019.12.29 15:06:52.589	1.066427	1.005624	1.028302	0.995106	0.970456	1.119342	-0.001738	-0.002067
2019.12.29 15:06:52.839	1.065770	1.015484	1.024358	0.979659	0.970128	1.094692	-0.002067	-0.002067
2019.12.29 15:06:53.089	1.096007	1.013183	0.993792	0.974400	0.966841	1.078259	-0.001409	-0.002067
2019.12.29 15:06:53.339	1.138076	1.007596	0.974072	0.970456	0.967170	1.099951	-0.002067	-0.001738
2019.12.29 15:06:53.589	1.176859	1.005952	0.971442	0.967498	0.968484	1.144978	-0.001738	-0.001738
2019.12.29 15:06:53.839	1.208411	0.995106	0.973414	0.973086	0.968156	1.143992	-0.001738	-0.002067
2019.12.29 15:06:54.089	1.203152	0.993134	0.968484	0.971771	0.967827	1.088448	-0.001409	-0.001409
2019.12.29 15:06:54.339	1.155495	0.985904	0.968813	0.971114	0.968813	1.037833	-0.001738	-0.001738
2019.12.29 15:06:54.589	1.106524	0.984589	0.969142	0.976044	0.970128	1.025015	-0.001738	-0.001738
2019.12.29 15:06:54.839	1.072672	0.983932	0.968156	0.982946	0.974729	1.054924	-0.001738	-0.001738
2019.12.29 15:06:55.089	1.057553	0.987218	0.969470	1.008582	0.979659	1.115069	-0.001738	-0.002067
2019.12.29 15:06:55.339	1.076287	0.986890	0.970785	1.045721	0.989190	1.190991	-0.001738	-0.001738
2019.12.29 15:06:55.589	1.088448	0.987218	0.972757	1.085490	0.989519	1.269542	-0.001738	-0.002067
2019.12.29 15:06:55.839	1.099294	0.990505	0.968813	1.097322	0.976372	1.334618	-0.001738	-0.002395
2019.12.29 15:06:56.089	1.118027	0.990834	0.975058	1.078916	0.977358	1.370114	-0.001738	-0.001738
2019.12.29 15:06:56.339	1.165684	1.002994	0.970456	1.037833	0.974400	1.386876	-0.001738	-0.002067
2019.12.29 15:06:56.589	1.218271	1.015155	0.976372	1.012854	0.973414	1.378331	-0.001738	-0.001738
2019.12.29 15:06:56.839	1.266256	1.034875	0.974400	0.986890	0.972757	1.321143	-0.002067	-0.001738
2019.12.29 15:06:57.089	1.298136	1.028302	0.970128	0.982617	0.970456	1.234047	-0.001409	-0.001738
2019.12.29 15:06:57.339	1.306024	1.007267	0.975386	0.971442	0.967498	1.177845	-0.001409	-0.002067
2019.12.29 15:06:57.589	1.277759	0.997736	0.981960	0.974072	0.965855	1.154838	-0.001738	-0.001738
2019.12.29 15:06:57.839	1.197236	0.989190	0.988533	0.973414	0.965526	1.126573	-0.001738	-0.001409
2019.12.29 15:06:58.089	1.122957	0.989190	0.986890	0.976044	0.966841	1.087462	-0.001409	-0.001738
2019.12.29 15:06:58.339	1.065112	0.990176	0.988204	0.994778	0.970785	1.062812	-0.001738	-0.001738
2019.12.29 15:06:58.589	1.025015	0.989519	0.987547	1.038162	0.973414	1.043092	-0.001738	-0.001738
2019.12.29 15:06:58.839	1.026001	0.992477	0.979988	1.112111	0.978673	1.041448	-0.001409	-0.001738
2019.12.29 15:06:59.089	1.055910	0.995435	0.984918	1.137090	0.987218	1.090420	-0.001409	-0.001738
2019.12.29 15:06:59.339	1.103895	1.009896	0.982617	1.101266	0.999708	1.190334	-0.001738	-0.001409
2019.12.29 15:06:59.589	1.170285	1.017127	0.977358	1.055581	1.006610	1.288934	-0.001738	-0.001409
2019.12.29 15:06:59.839	1.235033	1.005624	0.974072	1.017127	0.994449	1.352695	-0.001409	-0.001738
2019.12.29 15:07:00.089	1.260340	0.993463	0.975715	0.999379	0.970785	1.345793	-0.001409	-0.001409
2019.12.29 15:07:00.339	1.251466	0.988204	0.971114	0.975058	0.966184	1.286633	-0.001738	-0.001409
2019.12.29 15:07:00.589	1.206439	0.987876	0.975058	0.970785	0.961254	1.211369	-0.001738	-0.002067
2019.12.29 15:07:00.839	1.145964	0.993792	0.982617	0.970785	0.963554	1.140705	-0.001738	-0.001738
2019.12.29 15:07:01.089	1.084504	0.992477	0.989190	0.974729	0.965526	1.071357	-0.001409	-0.001738
2019.12.29 15:07:01.339	1.040462	0.991820	0.989519	0.972428	0.965526	1.035532	-0.001738	-0.001409
2019.12.29 15:07:01.589	1.011211	0.997407	0.986232	0.976701	0.971442	1.028630	-0.001738	-0.001738
2019.12.29 15:07:01.839	1.004638	0.996750	0.985575	0.977687	0.977687	1.065112	-0.001738	-0.001738
2019.12.29 15:07:02.089	1.026658	1.002666	0.980974	0.975715	0.979659	1.133475	-0.001738	-0.001738
2019.12.29 15:07:02.339	1.085490	1.000694	0.973743	0.979330	0.986561	1.209397	-0.001409	-0.001738
2019.12.29 15:07:02.589	1.170285	0.993463	0.971442	0.990176	0.991820	1.266584	-0.001738	-0.001409
2019.12.29 15:07:02.839	1.244564	0.985904	0.973086	1.005295	0.991820	1.286304	-0.001738	-0.001738
2019.12.29 15:07:03.089	1.273815	0.982288	0.969799	1.061497	0.983932	1.261326	-0.002067	-0.001409
2019.12.29 15:07:03.339	1.255739	0.981960	0.970785	1.155824	0.972757	1.190663	-0.001738	-0.002067
2019.12.29 15:07:03.589	1.201180	0.988862	0.980316	1.223858	0.969799	1.118027	-0.002067	-0.001738
2019.12.29 15:07:03.839	1.117699	0.989848	1.010225	1.155167	0.967498	1.118685	-0.001409	-0.001738
2019.12.29 15:07:04.089	1.047036	0.999708	1.061826	1.026987	0.965198	1.192306	-0.001738	-0.001738
2019.12.29 15:07:04.339	1.022714	1.022057	1.089105	0.978673	0.963554	1.226816	-0.001738	-0.002067
2019.12.29 15:07:04.589	1.030931	1.059196	1.083189	0.968813	0.963883	1.189019	-0.001738	-0.001738
2019.12.29 15:07:04.839	1.051637	1.081217	1.061168	0.972100	0.962240	1.110797	-0.001738	-0.001738
2019.12.29 15:07:05.089	1.074972	1.076287	1.007596	0.968813	0.970785	1.042763	-0.001738	-0.001738
2019.12.29 15:07:05.339	1.098965	1.021400	0.973086	0.981302	0.970128	1.005624	-0.001738	-0.001738
2019.12.29 15:07:05.589	1.103895	0.984589	0.962897	0.995106	0.975715	1.003980	-0.001738	-0.001409
2019.12.29 15:07:05.839	1.090420	0.979988	0.964869	1.039148	0.982946	1.030602	-0.001738	-0.002067
2019.12.29 15:07:06.089	1.091406	0.981302	0.965855	1.122300	0.998393	1.097650	-0.001738	-0.002067
2019.12.29 15:07:06.339	1.064126	0.981960	0.972428	1.176859	1.012854	1.174558	-0.001738	-0.002067
2019.12.29 15:07:06.589	1.053609	0.982946	0.969799	1.164698	1.018442	1.237333	-0.001738	-0.001738
2019.12.29 15:07:06.839	1.045392	0.982946	0.971114	1.100608	0.997407	1.290577	-0.002067	-0.001738
2019.12.29 15:07:07.089	1.084832	0.992477	0.966841	1.039476	0.971442	1.299451	-0.001738	-0.002067
2019.12.29 15:07:07.339	1.157467	0.988204	0.967170	0.996092	0.968156	1.250809	-0.001738	-0.001738
2019.12.29 15:07:07.589	1.233389	0.986232	0.964212	0.978344	0.968156	1.194607	-0.001738	-0.001409
2019.12.29 15:07:07.839	1.279731	0.990505	0.962897	0.979659	0.967170	1.150565	-0.002395	-0.001738
2019.12.29 15:07:08.089	1.271186	0.993134	0.967827	0.970128	0.966184	1.103238	-0.001738	-0.001738
2019.12.29 15:07:08.339	1.220900	0.994449	0.973414	0.972100	0.965526	1.074315	-0.001409	-0.001738
2019.12.29 15:07:08.589	1.165355	1.003980	0.974072	0.973414	0.966841	1.064784	-0.002067	-0.001409
2019.12.29 15:07:08.839	1.116713	1.004966	0.981960	0.973086	0.967827	1.093049	-0.002395	-0.001738
2019.12.29 15:07:09.089	1.081874	1.005952	1.009896	0.967827	0.967170	1.146293	-0.001738	-0.001409
2019.12.29 15:07:09.339	1.061168	1.017456	1.035204	0.970128	0.966512	1.180474	-0.002067	-0.002395
2019.12.29 15:07:09.589	1.061826	1.008253	1.050651	0.979659	0.966512	1.158782	-0.002067	-0.001409
2019.12.29 15:07:09.839	1.090091	0.996092	1.048022	0.986890	0.970456	1.096336	-0.001738	-0.001738
2019.12.29 15:07:10.089	1.105210	0.990505	1.019099	1.005295	0.970456	1.049994	-0.001409	-0.001738
2019.12.29 15:07:10.339	1.097979	0.991491	1.003652	1.024029	0.974072	1.033560	-0.001738	-0.001738
2019.12.29 15:07:10.589	1.094035	0.995106	0.981302	1.029288	0.977687	1.048022	-0.002067	-0.001738
2019.12.29 15:07:10.839	1.088448	0.995106	0.972100	1.045064	0.983603	1.072672	-0.001738	-0.001738
2019.12.29 15:07:11.089	1.077930	0.993134	0.965526	1.048679	0.989519	1.111454	-0.001738	-0.001409
2019.12.29 15:07:11.339	1.072014	0.987876	0.963226	1.042434	0.988533	1.158453	-0.001738	-0.001738
