Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.22 18:50:29.941	0.972428	0.975386	0.964212	1.031917	0.974729	1.074644	-0.001738	-0.002067
2019.11.22 18:50:30.441	0.972757	0.976701	0.966512	1.110468	0.976701	1.099951	-0.001738	-0.001409
2019.11.22 18:50:30.941	0.975386	0.981302	0.963226	1.098965	0.971442	1.100937	-0.001738	-0.001738
2019.11.22 18:50:31.441	0.974400	0.979330	0.964540	1.044078	0.967170	1.036518	-0.002067	-0.001738
2019.11.22 18:50:31.941	0.977687	0.981631	0.965198	1.002666	0.970128	0.990505	-0.001738	-0.002067
2019.11.22 18:50:32.441	0.973743	0.979002	0.965526	0.989519	0.976701	1.015155	-0.001738	-0.001738
2019.11.22 18:50:32.941	0.972757	0.980645	0.964869	1.014826	0.988862	1.129202	-0.001738	-0.002067
2019.11.22 18:50:33.441	0.976044	0.981302	0.965526	1.116713	0.973414	1.116713	-0.001738	-0.001738
2019.11.22 18:50:33.941	0.972757	0.980645	0.966184	1.140048	0.966512	1.047693	-0.001738	-0.001738
2019.11.22 18:50:34.441	0.969799	0.976044	0.964540	1.054266	0.969799	1.026330	-0.002067	-0.001409
2019.11.22 18:50:34.941	0.971771	0.980316	0.965526	0.984918	0.973743	1.065441	-0.001738	-0.001738
2019.11.22 18:50:35.441	0.970785	0.983932	0.965526	0.993792	0.970128	1.060182	-0.001409	-0.001738
2019.11.22 18:50:35.941	0.975058	0.979988	0.963883	1.034875	0.972428	1.020742	-0.002067	-0.002067
2019.11.22 18:50:36.441	0.976044	0.984260	0.967827	1.077930	0.973414	1.034875	-0.002067	-0.002067
2019.11.22 18:50:36.941	0.973743	0.978344	0.966184	1.051637	0.974400	1.110140	-0.001738	-0.001738
2019.11.22 18:50:37.441	0.974400	0.984260	0.964869	1.083846	0.969142	1.057224	-0.002067	-0.001738
2019.11.22 18:50:37.941	0.972100	0.978673	0.964869	1.069385	0.970785	1.001022	-0.001738	-0.001738
2019.11.22 18:50:38.441	0.971771	0.983603	0.966841	1.025344	0.975058	1.040462	-0.002067	-0.001738
2019.11.22 18:50:38.941	0.970785	0.981302	0.966184	0.996750	0.974400	1.123615	-0.001738	-0.001409
2019.11.22 18:50:39.441	0.969799	0.976044	0.966184	1.004966	0.972428	1.074644	-0.002067	-0.001738
2019.11.22 18:50:39.941	0.969470	0.979330	0.967498	1.057553	0.970785	0.993463	-0.001738	-0.001738
2019.11.22 18:50:40.441	0.974729	0.978673	0.967498	1.118356	0.972428	0.988533	-0.002395	-0.001738
2019.11.22 18:50:40.941	0.973414	0.978016	0.968813	1.088448	0.978016	1.069385	-0.001738	-0.001409
2019.11.22 18:50:41.441	0.972428	0.981302	0.961911	1.036847	0.973414	1.166341	-0.001738	-0.001738
2019.11.22 18:50:41.941	0.973086	0.980645	0.966184	1.030931	0.971114	1.087133	-0.002067	-0.002067
2019.11.22 18:50:42.441	0.973414	0.977030	0.963226	1.026987	0.971114	1.014826	-0.001738	-0.001738
2019.11.22 18:50:42.941	0.974729	0.980316	0.966841	1.019756	0.974072	1.027644	-0.001738	-0.002067
2019.11.22 18:50:43.441	0.973086	0.978016	0.965855	1.074644	0.976044	1.091077	-0.001738	-0.002067
2019.11.22 18:50:43.941	0.974072	0.981302	0.965526	1.175215	0.973743	1.091734	-0.001738	-0.002067
2019.11.22 18:50:44.441	0.973086	0.978344	0.962897	1.086147	0.967170	1.074315	-0.001738	-0.001738
2019.11.22 18:50:44.941	0.973743	0.981631	0.963554	0.987547	0.968813	1.020742	-0.001738	-0.001409
2019.11.22 18:50:45.441	0.973743	0.980645	0.968484	0.984918	0.976701	1.011540	-0.001738	-0.001738
2019.11.22 18:50:45.941	0.976044	0.979659	0.962897	1.049008	0.979988	1.079902	-0.001738	-0.002067
2019.11.22 18:50:46.441	0.978344	0.980645	0.964869	1.171929	0.977687	1.125587	-0.001738	-0.001738
2019.11.22 18:50:46.941	0.974072	0.977030	0.963883	1.099294	0.969470	1.070371	-0.001738	-0.001738
2019.11.22 18:50:47.441	0.973743	0.981631	0.965198	0.992477	0.969799	1.021071	-0.001738	-0.002067
2019.11.22 18:50:47.941	0.972428	0.979988	0.965198	0.974729	0.972428	1.029945	-0.002067	-0.001409
2019.11.22 18:50:48.441	0.974072	0.980645	0.963883	1.007924	0.975058	1.072014	-0.001081	-0.001738
2019.11.22 18:50:48.941	0.977030	0.977687	0.964540	1.098636	0.975058	1.087133	-0.002067	-0.002067
2019.11.22 18:50:49.441	0.974072	0.981960	0.964212	1.134132	0.970785	1.065441	-0.002067	-0.001738
2019.11.22 18:50:49.941	0.973414	0.979330	0.964869	1.065441	0.974072	1.072672	-0.001738	-0.001738
2019.11.22 18:50:50.441	0.973414	0.979330	0.963554	1.032246	0.973414	1.087133	-0.001409	-0.002067
2019.11.22 18:50:50.941	0.970785	0.979002	0.963554	1.023700	0.970456	1.041448	-0.001738	-0.002067
2019.11.22 18:50:51.441	0.974072	0.980974	0.967827	0.997736	0.971114	1.005624	-0.001738	-0.002067
2019.11.22 18:50:51.941	0.979330	0.978344	0.967498	1.003652	0.973086	1.003980	-0.001409	-0.001409
2019.11.22 18:50:52.441	0.971771	0.980316	0.962897	1.065112	0.975715	1.047036	-0.002067	-0.001738
2019.11.22 18:50:52.941	0.974400	0.978016	0.966512	1.132489	0.979988	1.113426	-0.001409	-0.002067
2019.11.22 18:50:53.441	0.974072	0.979002	0.970128	1.107839	0.974072	1.140705	-0.001738	-0.001738
2019.11.22 18:50:53.941	0.974072	0.977687	0.966184	1.033889	0.968813	1.062483	-0.001738	-0.001738
2019.11.22 18:50:54.441	0.973414	0.977687	0.964869	0.982288	0.967170	0.990834	-0.001409	-0.001738
2019.11.22 18:50:54.941	0.972428	0.979659	0.965526	0.979330	0.969470	0.987218	-0.001409	-0.001738
2019.11.22 18:50:55.441	0.975058	0.980645	0.968813	1.021400	0.976372	1.053280	-0.002067	-0.001738
2019.11.22 18:50:55.941	0.975386	0.980316	0.962897	1.133146	0.980316	1.119671	-0.001409	-0.001738
2019.11.22 18:50:56.441	0.976044	0.980974	0.966841	1.158782	0.970785	1.069714	-0.001738	-0.001738
2019.11.22 18:50:56.941	0.973414	0.978016	0.966184	1.038490	0.970785	1.063798	-0.001738	-0.001738
2019.11.22 18:50:57.441	0.973743	0.979330	0.964869	0.983274	0.971771	1.044078	-0.002067	-0.002067
2019.11.22 18:50:57.941	0.974400	0.980645	0.965526	0.994778	0.974072	1.019099	-0.001738	-0.002067
2019.11.22 18:50:58.441	0.975715	0.982617	0.966512	1.046378	0.973414	1.045064	-0.001738	-0.002067
2019.11.22 18:50:58.941	0.972100	0.978673	0.968484	1.091077	0.973743	1.079574	-0.001409	-0.001738
2019.11.22 18:50:59.441	0.974400	0.984918	0.963554	1.075301	0.972428	1.062812	-0.002067	-0.002067
2019.11.22 18:50:59.941	0.974729	0.976372	0.966841	1.046707	0.972428	1.026987	-0.002067	-0.001738
2019.11.22 18:51:00.441	0.973743	0.979659	0.964540	1.019099	0.975715	1.065112	-0.001738	-0.001409
2019.11.22 18:51:00.941	0.976044	0.981960	0.966512	1.005952	0.971114	1.108168	-0.001738	-0.001738
2019.11.22 18:51:01.441	0.976701	0.983603	0.963554	0.995764	0.970785	1.066427	-0.001409	-0.002067
2019.11.22 18:51:01.941	0.971114	0.979002	0.964540	1.052294	0.973086	1.021400	-0.001738	-0.001738
2019.11.22 18:51:02.441	0.972757	0.982288	0.965526	1.109811	0.975715	1.047693	-0.001738	-0.001409
2019.11.22 18:51:02.941	0.974729	0.979002	0.967498	1.093378	0.972428	1.067742	-0.001738	-0.001738
2019.11.22 18:51:03.441	0.971442	0.979659	0.970128	1.023700	0.973086	1.027973	-0.001738	-0.002067
2019.11.22 18:51:03.941	0.976044	0.979330	0.965198	0.990834	0.975058	1.022714	-0.002067	-0.001738
2019.11.22 18:51:04.441	0.972428	0.979659	0.962897	1.034218	0.975386	1.075301	-0.002067	-0.001738
2019.11.22 18:51:04.941	0.973414	0.978344	0.969470	1.096993	0.973086	1.099622	-0.001738	-0.001738
2019.11.22 18:51:05.441	0.971771	0.981302	0.964869	1.055252	0.969799	1.116055	-0.001409	-0.002395
2019.11.22 18:51:05.941	0.972100	0.980316	0.966512	1.008582	0.970785	1.053280	-0.001409	-0.001738
2019.11.22 18:51:06.441	0.974400	0.981960	0.965526	1.044406	0.972428	0.987876	-0.002067	-0.002067
2019.11.22 18:51:06.941	0.974729	0.980645	0.964869	1.102909	0.970785	0.988862	-0.001409	-0.001738
2019.11.22 18:51:07.441	0.973414	0.977358	0.964540	1.049994	0.970785	1.047693	-0.001409	-0.001738
2019.11.22 18:51:07.941	0.971442	0.980645	0.964540	0.990176	0.974400	1.182775	-0.001738	-0.002067
2019.11.22 18:51:08.441	0.979002	0.979002	0.963554	1.012526	0.974400	1.156810	-0.002067	-0.001738
2019.11.22 18:51:08.941	0.976372	0.978016	0.966512	1.115398	0.972428	1.018113	-0.001738	-0.001738
2019.11.22 18:51:09.441	0.975715	0.978673	0.964540	1.119013	0.968156	0.983274	-0.001738	-0.001738
2019.11.22 18:51:09.941	0.973414	0.981302	0.965855	1.022057	0.970128	0.995435	-0.002067	-0.001081
2019.11.22 18:51:10.441	0.972100	0.983274	0.960596	0.995106	0.979002	1.058868	-0.001738	-0.001738
2019.11.22 18:51:10.941	0.970456	0.978673	0.966512	1.044078	0.984589	1.144978	-0.001738	-0.001738
2019.11.22 18:51:11.441	0.970128	0.979002	0.966512	1.108496	0.971442	1.116055	-0.001738	-0.001409
2019.11.22 18:51:11.941	0.973743	0.980645	0.964212	1.087790	0.967827	1.055910	-0.001409	-0.001738
2019.11.22 18:51:12.441	0.970785	0.982288	0.968484	1.043092	0.972428	1.012526	-0.001738	-0.002067
2019.11.22 18:51:12.941	0.973743	0.979988	0.964540	1.043092	0.974072	1.009239	-0.001738	-0.002067
2019.11.22 18:51:13.441	0.976701	0.981631	0.966512	1.055910	0.974072	1.030602	-0.002067	-0.001738
2019.11.22 18:51:13.941	0.971442	0.980316	0.963554	1.046050	0.971442	1.079902	-0.001738	-0.001738
2019.11.22 18:51:14.441	0.970785	0.976701	0.967498	1.035532	0.974400	1.095678	-0.002067	-0.002067
2019.11.22 18:51:14.941	0.969799	0.976701	0.964869	1.051966	0.975386	1.088119	-0.001738	-0.001738
2019.11.22 18:51:15.441	0.969470	0.977358	0.966184	1.050322	0.970128	1.072014	-0.002067	-0.002067
2019.11.22 18:51:15.941	0.978344	0.980645	0.966512	1.068399	0.967827	1.003652	-0.002067	-0.002067
2019.11.22 18:51:16.441	0.973414	0.980974	0.967170	1.090091	0.972757	0.989190	-0.001738	-0.002067
2019.11.22 18:51:16.941	0.973414	0.981631	0.965855	1.060840	0.978016	1.047364	-0.001738	-0.001738
2019.11.22 18:51:17.441	0.974400	0.982288	0.967170	1.007596	0.983603	1.146950	-0.002067	-0.002395
2019.11.22 18:51:17.941	0.971771	0.980316	0.965855	1.020742	0.970785	1.121314	-0.002067	-0.001738
2019.11.22 18:51:18.441	0.974729	0.977687	0.963554	1.043420	0.969470	1.041777	-0.002067	-0.002067
2019.11.22 18:51:18.941	0.975058	0.980316	0.968484	1.089434	0.972428	1.003323	-0.001738	-0.001738
2019.11.22 18:51:19.441	0.972757	0.978016	0.966841	1.110797	0.972100	0.998393	-0.001409	-0.002067
2019.11.22 18:51:19.941	0.975058	0.979659	0.966841	1.083846	0.971771	1.038490	-0.002395	-0.002067
2019.11.22 18:51:20.441	0.976372	0.981631	0.964540	1.011868	0.975386	1.121314	-0.001409	-0.001738
2019.11.22 18:51:20.941	0.975715	0.979988	0.960925	0.992806	0.972428	1.172915	-0.002067	-0.002067
2019.11.22 18:51:21.441	0.973414	0.979330	0.964540	1.031588	0.969470	1.098308	-0.001738	-0.002067
2019.11.22 18:51:21.941	0.970128	0.979330	0.964869	1.082203	0.970128	0.987218	-0.002067	-0.002067
2019.11.22 18:51:22.441	0.972100	0.982288	0.961254	1.091406	0.976372	0.988204	-0.001409	-0.002067
2019.11.22 18:51:22.941	0.974400	0.981960	0.963883	1.089434	0.977687	1.048679	-0.001738	-0.002395
2019.11.22 18:51:23.441	0.971771	0.979330	0.963883	1.038162	0.970456	1.141691	-0.001738	-0.002067
2019.11.22 18:51:23.941	0.975386	0.979002	0.962240	1.035204	0.969142	1.081217	-0.001738	-0.002067
2019.11.22 18:51:24.441	0.973414	0.977358	0.962568	1.029945	0.970128	1.016798	-0.002067	-0.001081
2019.11.22 18:51:24.941	0.974729	0.977358	0.967498	1.014169	0.974400	1.029945	-0.001738	-0.001738
2019.11.22 18:51:25.441	0.971442	0.976701	0.961582	1.057553	0.976372	1.078916	-0.001738	-0.001409
2019.11.22 18:51:25.941	0.972428	0.981960	0.965526	1.121314	0.972757	1.083189	-0.001409	-0.001738
2019.11.22 18:51:26.441	0.970456	0.980645	0.965855	1.101266	0.970128	1.075630	-0.001081	-0.001738
2019.11.22 18:51:26.941	0.974072	0.979330	0.965198	1.040134	0.971771	1.031260	-0.001738	-0.001409
2019.11.22 18:51:27.441	0.975058	0.982288	0.967498	0.989190	0.973086	1.038490	-0.001738	-0.001738
2019.11.22 18:51:27.941	0.970785	0.980316	0.966841	0.998393	0.973743	1.083846	-0.001738	-0.002067
2019.11.22 18:51:28.441	0.972757	0.978016	0.970128	1.080560	0.973743	1.066427	-0.002067	-0.001738
2019.11.22 18:51:28.941	0.972428	0.979330	0.964212	1.111454	0.974072	1.051966	-0.002067	-0.002067
2019.11.22 18:51:29.441	0.972428	0.979330	0.970456	1.057553	0.971442	1.070371	-0.001409	-0.001409
2019.11.22 18:51:29.941	0.972757	0.980645	0.966184	1.067084	0.971771	1.038162	-0.001738	-0.002067
2019.11.22 18:51:30.441	0.974729	0.980316	0.963554	1.083846	0.972428	1.006938	-0.002067	-0.002067
2019.11.22 18:51:30.941	0.977030	0.979988	0.962240	1.019428	0.972757	1.049008	-0.001738	-0.001409
2019.11.22 18:51:31.441	0.971771	0.979988	0.965526	0.987547	0.972100	1.112111	-0.001081	-0.002067
2019.11.22 18:51:31.941	0.974400	0.980645	0.966184	1.007596	0.974072	1.099294	-0.002067	-0.002067
2019.11.22 18:51:32.441	0.972100	0.978673	0.964540	1.090091	0.973086	1.030931	-0.001738	-0.002067
2019.11.22 18:51:32.941	0.972757	0.981960	0.966841	1.139391	0.971771	1.007924	-0.001738	-0.001738
2019.11.22 18:51:33.441	0.976044	0.978344	0.965526	1.089434	0.971771	1.028630	-0.002395	-0.001738
2019.11.22 18:51:33.941	0.976044	0.978016	0.966512	1.035532	0.972428	1.068070	-0.001409	-0.002067
2019.11.22 18:51:34.441	0.971442	0.978344	0.965526	0.988862	0.970785	1.101594	-0.001738	-0.001409
2019.11.22 18:51:34.941	0.973743	0.977358	0.968156	0.983274	0.971442	1.083189	-0.001738	-0.001738
2019.11.22 18:51:35.441	0.973086	0.980974	0.967170	1.027644	0.974400	1.023372	-0.001409	-0.001409
2019.11.22 18:51:35.941	0.975715	0.980645	0.959610	1.103238	0.977030	1.016470	-0.002067	-0.001409
2019.11.22 18:51:36.441	0.975715	0.979002	0.963883	1.093049	0.974400	1.069056	-0.001738	-0.002067
2019.11.22 18:51:36.941	0.969470	0.980316	0.967170	1.029616	0.968484	1.103895	-0.002067	-0.002067
2019.11.22 18:51:37.441	0.970785	0.980316	0.965198	1.011540	0.969142	1.063140	-0.001738	-0.001738
2019.11.22 18:51:37.941	0.970128	0.980645	0.966184	1.009239	0.975715	1.038490	-0.001738	-0.001738
2019.11.22 18:51:38.441	0.974400	0.980974	0.964869	1.030274	0.978016	1.050980	-0.001738	-0.001738
2019.11.22 18:51:38.941	0.969799	0.978016	0.965855	1.065770	0.972757	1.041777	-0.001738	-0.001738
2019.11.22 18:51:39.441	0.973086	0.981631	0.967170	1.063469	0.972757	1.027316	-0.002067	-0.001409
2019.11.22 18:51:39.941	0.974400	0.979330	0.967498	1.036518	0.972757	1.084832	-0.001738	-0.001738
2019.11.22 18:51:40.441	0.975715	0.982617	0.958953	1.036518	0.969470	1.092392	-0.002067	-0.001738
2019.11.22 18:51:40.941	0.971442	0.982288	0.964212	1.024029	0.970785	1.044078	-0.001738	-0.001738
2019.11.22 18:51:41.441	0.973086	0.977030	0.967170	1.014826	0.972100	1.002994	-0.001738	-0.001738
2019.11.22 18:51:41.941	0.971114	0.978344	0.966841	1.031588	0.976372	1.018770	-0.001409	-0.001738
2019.11.22 18:51:42.441	0.975386	0.979002	0.966512	1.083846	0.978673	1.087133	-0.001738	-0.001738
2019.11.22 18:51:42.941	0.972100	0.977358	0.967170	1.079574	0.974729	1.147607	-0.001738	-0.002067
2019.11.22 18:51:43.441	0.972100	0.976372	0.963226	1.035532	0.971114	1.087133	-0.002067	-0.001738
2019.11.22 18:51:43.941	0.972428	0.980974	0.967498	1.010225	0.971114	1.019756	-0.001738	-0.001738
2019.11.22 18:51:44.441	0.969799	0.981631	0.968156	0.992148	0.971771	0.999379	-0.002067	-0.002067
2019.11.22 18:51:44.941	0.973414	0.979659	0.960925	1.015812	0.971114	1.013183	-0.001738	-0.002067
2019.11.22 18:51:45.441	0.975058	0.981631	0.963554	1.055581	0.975058	1.051637	-0.001738	-0.001738
2019.11.22 18:51:45.941	0.979330	0.977358	0.963554	1.075958	0.978016	1.113097	-0.001738	-0.001738
2019.11.22 18:51:46.441	0.973743	0.981960	0.964540	1.041448	0.972428	1.150565	-0.001738	-0.001738
2019.11.22 18:51:46.941	0.974072	0.975386	0.970456	1.004638	0.968156	1.075630	-0.002067	-0.001738
2019.11.22 18:51:47.441	0.971442	0.979988	0.966184	0.989190	0.968484	0.984589	-0.001738	-0.002067
2019.11.22 18:51:47.941	0.972428	0.978673	0.961582	1.018770	0.973086	0.983932	-0.001738	-0.001738
2019.11.22 18:51:48.441	0.977030	0.977358	0.963554	1.113097	0.976044	1.021400	-0.001738	-0.001738
2019.11.22 18:51:48.941	0.972757	0.980316	0.967170	1.069385	0.974729	1.135118	-0.001738	-0.002067
2019.11.22 18:51:49.441	0.973743	0.978016	0.964212	1.004638	0.969142	1.139719	-0.001738	-0.001738
2019.11.22 18:51:49.941	0.972428	0.978016	0.965198	0.997736	0.970456	1.050980	-0.001738	-0.001738
2019.11.22 18:51:50.441	0.974729	0.976044	0.966512	1.025015	0.971442	0.991820	-0.002067	-0.001738
2019.11.22 18:51:50.941	0.973743	0.977687	0.967170	1.059196	0.973414	1.011211	-0.001738	-0.001738
2019.11.22 18:51:51.441	0.974400	0.978673	0.965855	1.075630	0.976044	1.101923	-0.002067	-0.001409
2019.11.22 18:51:51.941	0.974400	0.979002	0.966512	1.069714	0.974729	1.106196	-0.001738	-0.001409
2019.11.22 18:51:52.441	0.974072	0.979330	0.964540	1.027316	0.971771	1.046378	-0.001738	-0.001409
2019.11.22 18:51:52.941	0.974729	0.980316	0.968484	1.029945	0.969470	1.012526	-0.001409	-0.001409
2019.11.22 18:51:53.441	0.973086	0.979659	0.965855	1.029616	0.972100	1.019428	-0.001738	-0.001738
2019.11.22 18:51:53.941	0.975715	0.981960	0.963226	1.055910	0.975058	1.057224	-0.001738	-0.001738
2019.11.22 18:51:54.441	0.973743	0.979659	0.963554	1.083189	0.975058	1.089105	-0.001738	-0.002067
2019.11.22 18:51:54.941	0.971114	0.981960	0.963554	1.049008	0.971771	1.093378	-0.001738	-0.001738
2019.11.22 18:51:55.441	0.974729	0.981631	0.964869	1.003652	0.971114	1.051966	-0.002067	-0.001409
2019.11.22 18:51:55.941	0.976372	0.980316	0.965198	1.021071	0.971442	1.013183	-0.001409	-0.001738
2019.11.22 18:51:56.441	0.974400	0.977030	0.963554	1.025672	0.972428	1.028959	-0.001738	-0.001738
2019.11.22 18:51:56.941	0.973414	0.982617	0.966841	1.021071	0.974729	1.097650	-0.001738	-0.002067
2019.11.22 18:51:57.441	0.970128	0.981631	0.963554	1.097979	0.972757	1.067084	-0.002067	-0.001738
2019.11.22 18:51:57.941	0.970128	0.981631	0.964869	1.102909	0.972428	1.025015	-0.001738	-0.001738
2019.11.22 18:51:58.441	0.970785	0.981631	0.965526	1.040791	0.970128	1.043420	-0.001738	-0.001738
2019.11.22 18:51:58.941	0.970128	0.981631	0.969142	0.990834	0.971771	1.083189	-0.001738	-0.001738
2019.11.22 18:51:59.441	0.975058	0.979988	0.970128	0.983274	0.972428	1.077273	-0.001738	-0.001738
2019.11.22 18:51:59.941	0.975386	0.979659	0.963554	1.034875	0.976701	1.027316	-0.002067	-0.002067
2019.11.22 18:52:00.441	0.975058	0.981302	0.966512	1.126573	0.975058	1.012197	-0.002067	-0.001409
2019.11.22 18:52:00.941	0.972428	0.978016	0.969799	1.107510	0.974072	1.051308	-0.001738	-0.002067
2019.11.22 18:52:01.441	0.973743	0.978344	0.966841	1.028302	0.972428	1.110797	-0.001738	-0.002067
