Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.21 17:08:28.845	-0.002067	0.985246	0.963226	0.997407	0.968156	1.217942	-0.002395	-0.002395
2020.02.21 17:08:29.095	-0.002395	0.986561	0.966184	1.020742	0.968484	1.228459	-0.002067	-0.002724
2020.02.21 17:08:29.345	-0.001738	0.985904	0.968813	1.059525	0.970128	1.186061	-0.001738	-0.002067
2020.02.21 17:08:29.595	-0.002067	0.984918	0.961254	1.085490	0.969470	1.128873	-0.002724	-0.002067
2020.02.21 17:08:29.845	-0.002067	0.983603	0.960268	1.086804	0.968813	1.093049	-0.002067	-0.001738
2020.02.21 17:08:30.095	-0.002724	0.985904	0.960925	1.081874	0.969470	1.065770	-0.002395	-0.001738
2020.02.21 17:08:30.345	-0.002724	0.988204	0.960596	1.093378	0.967498	1.045392	-0.001738	-0.002067
2020.02.21 17:08:30.595	-0.002395	0.987547	0.964540	1.086476	0.968156	1.042434	-0.002067	-0.002395
2020.02.21 17:08:30.845	-0.002724	0.988533	0.960925	1.059525	0.971442	1.073986	-0.002067	-0.002067
2020.02.21 17:08:31.095	-0.002067	0.987876	0.963554	1.020085	0.978344	1.144649	-0.001738	-0.002067
2020.02.21 17:08:31.345	-0.002067	0.988533	0.958953	0.997736	0.982946	1.231746	-0.002395	-0.002724
2020.02.21 17:08:31.595	-0.001738	0.987547	0.963554	0.995106	0.972100	1.306353	-0.001738	-0.002395
2020.02.21 17:08:31.845	-0.001409	0.988862	0.964540	0.995106	0.968484	1.329031	-0.001738	-0.002067
2020.02.21 17:08:32.095	-0.002395	0.990176	0.962897	0.989519	0.967498	1.281046	-0.002724	-0.002724
2020.02.21 17:08:32.345	-0.002395	0.991162	0.963554	0.981302	0.965526	1.252123	-0.002724	-0.001738
2020.02.21 17:08:32.595	-0.001738	0.994778	0.969799	0.980645	0.967827	1.240291	-0.002067	-0.003053
2020.02.21 17:08:32.845	-0.002067	0.991491	0.963554	0.991820	0.971114	1.198879	-0.002724	-0.002724
2020.02.21 17:08:33.095	-0.001738	0.986561	0.958953	1.032246	0.972100	1.138076	-0.002395	-0.003053
2020.02.21 17:08:33.345	-0.002395	0.983932	0.960268	1.066427	0.970456	1.088119	-0.001738	-0.002067
2020.02.21 17:08:33.595	-0.002067	0.981960	0.960925	1.081217	0.969799	1.075630	-0.002724	-0.002067
2020.02.21 17:08:33.845	-0.002724	0.982617	0.960268	1.062483	0.966512	1.100608	-0.002395	-0.002395
2020.02.21 17:08:34.095	-0.002067	0.982946	0.964540	1.031917	0.967170	1.109482	-0.002067	-0.001738
2020.02.21 17:08:34.345	-0.002067	0.981960	0.963226	1.021071	0.965855	1.082860	-0.002067	-0.001738
2020.02.21 17:08:34.595	-0.002395	0.981960	0.967170	1.027316	0.966841	1.063469	-0.001738	-0.002067
2020.02.21 17:08:34.845	-0.002395	0.986561	0.965855	1.020414	0.969470	1.079245	-0.002724	-0.001738
2020.02.21 17:08:35.095	-0.001738	0.992148	0.965526	1.009568	0.971442	1.136433	-0.002395	-0.002067
2020.02.21 17:08:35.345	-0.001738	0.991820	0.961254	0.997078	0.979659	1.207753	-0.002724	-0.002724
2020.02.21 17:08:35.595	-0.002395	0.997407	0.962240	0.996092	0.984260	1.294521	-0.002395	-0.003053
2020.02.21 17:08:35.845	-0.003053	0.997407	0.957967	1.003652	0.987547	1.345793	-0.001738	-0.002067
2020.02.21 17:08:36.095	-0.002067	0.990176	0.962897	1.012526	0.979659	1.329688	-0.002395	-0.002395
2020.02.21 17:08:36.345	-0.002067	0.982617	0.960925	1.026330	0.966841	1.248508	-0.002067	-0.002067
2020.02.21 17:08:36.595	-0.002067	0.979988	0.960268	1.029288	0.965526	1.169628	-0.002395	-0.002395
2020.02.21 17:08:36.845	-0.002067	0.983274	0.964212	1.025015	0.963226	1.123615	-0.002067	-0.002067
2020.02.21 17:08:37.095	-0.002067	0.984260	0.959939	1.027644	0.965855	1.117041	-0.001409	-0.001409
2020.02.21 17:08:37.345	-0.002067	0.982617	0.959610	1.029616	0.968156	1.164041	-0.002395	-0.001738
2020.02.21 17:08:37.595	-0.002067	0.980974	0.961254	1.051637	0.969799	1.226487	-0.002724	-0.002395
2020.02.21 17:08:37.845	-0.002067	0.984918	0.962897	1.088776	0.970785	1.261983	-0.002067	-0.002067
2020.02.21 17:08:38.095	-0.002067	0.988533	0.968484	1.102909	0.970128	1.263955	-0.002067	-0.002067
2020.02.21 17:08:38.345	-0.002395	0.993134	0.968156	1.072672	0.968156	1.268885	-0.002067	-0.002395
2020.02.21 17:08:38.595	-0.002395	0.989190	0.965855	0.996421	0.967170	1.250480	-0.002067	-0.002395
2020.02.21 17:08:38.845	-0.002395	0.991820	0.967827	0.981302	0.965526	1.193621	-0.002395	-0.001738
2020.02.21 17:08:39.095	-0.002067	0.992148	0.967827	0.975386	0.969799	1.156481	-0.001738	-0.002395
2020.02.21 17:08:39.345	-0.001738	0.985904	0.957638	0.980974	0.973414	1.168971	-0.002395	-0.002395
2020.02.21 17:08:39.595	-0.002067	0.983932	0.956324	0.982617	0.974400	1.230103	-0.002067	-0.002067
2020.02.21 17:08:39.845	-0.002395	0.982946	0.959282	1.006610	0.978016	1.269542	-0.001738	-0.001409
2020.02.21 17:08:40.095	-0.002067	0.976372	0.955338	1.033889	0.973743	1.256067	-0.002395	-0.002724
2020.02.21 17:08:40.345	-0.002395	0.979988	0.958953	1.036518	0.964869	1.249165	-0.001738	-0.001738
2020.02.21 17:08:40.595	-0.002724	0.980316	0.960268	1.027644	0.963554	1.226487	-0.002395	-0.002067
2020.02.21 17:08:40.845	-0.002067	0.987547	0.965526	1.024029	0.963226	1.163383	-0.001738	-0.002395
2020.02.21 17:08:41.095	-0.002067	0.991162	0.962568	1.019756	0.964212	1.083189	-0.002067	-0.002067
2020.02.21 17:08:41.345	-0.002395	0.989519	0.967498	1.009568	0.968484	1.049994	-0.002395	-0.002067
2020.02.21 17:08:41.595	-0.002395	0.989848	0.969799	0.996092	0.973086	1.064126	-0.001409	-0.002067
2020.02.21 17:08:41.845	-0.001738	0.989519	0.967170	0.998064	0.973414	1.122957	-0.002067	-0.001409
2020.02.21 17:08:42.095	-0.002067	0.995435	0.961254	1.021728	0.969470	1.182117	-0.002067	-0.002067
2020.02.21 17:08:42.345	-0.001738	0.987876	0.960925	1.088119	0.971114	1.206110	-0.001738	-0.002067
2020.02.21 17:08:42.595	-0.002067	0.988204	0.960925	1.151223	0.971114	1.215313	-0.002395	-0.002395
2020.02.21 17:08:42.845	-0.002067	0.983932	0.960596	1.158453	0.969799	1.231417	-0.002067	-0.002395
2020.02.21 17:08:43.095	-0.001738	0.983932	0.966512	1.138405	0.967827	1.216627	-0.002067	-0.002395
2020.02.21 17:08:43.345	-0.001738	0.984589	0.958296	1.082532	0.965526	1.164698	-0.002724	-0.002724
2020.02.21 17:08:43.595	-0.002067	0.980645	0.956981	1.015155	0.968813	1.110140	-0.003053	-0.002395
2020.02.21 17:08:43.845	-0.002067	0.984918	0.956981	0.988204	0.972100	1.083846	-0.002067	-0.002724
2020.02.21 17:08:44.095	-0.002067	0.985575	0.962240	0.981631	0.978016	1.102909	-0.002395	-0.001738
2020.02.21 17:08:44.345	-0.001738	0.988862	0.961582	0.977687	0.979659	1.174558	-0.002395	-0.002395
2020.02.21 17:08:44.595	-0.001738	0.991162	0.965526	0.971442	0.978673	1.269214	-0.002395	-0.001738
2020.02.21 17:08:44.845	-0.002395	0.994778	0.971442	0.969470	0.972757	1.347436	-0.002067	-0.001738
2020.02.21 17:08:45.095	-0.001738	0.994778	0.972757	0.969799	0.969142	1.347108	-0.002067	-0.001738
2020.02.21 17:08:45.345	-0.002067	0.994120	0.964869	0.972428	0.964540	1.268228	-0.002067	-0.002067
2020.02.21 17:08:45.595	-0.001738	0.992477	0.963226	0.978344	0.964212	1.158453	-0.002395	-0.002067
2020.02.21 17:08:45.845	-0.002067	0.988204	0.961582	0.998393	0.965198	1.064784	-0.002067	-0.002067
2020.02.21 17:08:46.095	-0.001409	0.981302	0.959939	1.050980	0.965526	0.999050	-0.002395	-0.002067
2020.02.21 17:08:46.345	-0.002067	0.984589	0.962897	1.110140	0.965855	0.980316	-0.002067	-0.001409
2020.02.21 17:08:46.595	-0.002067	0.985246	0.966841	1.135118	0.965855	0.980974	-0.002395	-0.002067
2020.02.21 17:08:46.845	-0.002067	0.986232	0.962568	1.119013	0.970128	0.995435	-0.001738	-0.002067
2020.02.21 17:08:47.095	-0.002395	0.982946	0.963554	1.053280	0.969799	1.051308	-0.002067	-0.002395
2020.02.21 17:08:47.345	-0.002395	0.986232	0.959610	0.990505	0.972100	1.181460	-0.002724	-0.001738
2020.02.21 17:08:47.595	-0.002724	0.985575	0.960268	0.980316	0.972100	1.291563	-0.002395	-0.002067
2020.02.21 17:08:47.845	-0.002067	0.986232	0.958624	0.980645	0.978673	1.392792	-0.002395	-0.002067
2020.02.21 17:08:48.095	-0.002067	0.984918	0.964540	0.984589	0.982617	1.439791	-0.001738	-0.001738
2020.02.21 17:08:48.345	-0.001738	0.985904	0.963554	1.002008	0.983274	1.392792	-0.001738	-0.002067
2020.02.21 17:08:48.595	-0.002067	0.982288	0.957967	1.012854	0.972428	1.307996	-0.001409	-0.002395
2020.02.21 17:08:48.845	-0.001738	0.980645	0.964540	1.023372	0.970456	1.208739	-0.002067	-0.001081
2020.02.21 17:08:49.095	-0.002067	0.983274	0.959939	1.026987	0.967170	1.114083	-0.002724	-0.002067
2020.02.21 17:08:49.345	-0.002724	0.984589	0.963554	1.023700	0.968156	1.047693	-0.002395	-0.003053
2020.02.21 17:08:49.595	-0.002067	0.989848	0.964212	1.029616	0.967170	1.000036	-0.002067	-0.001738
2020.02.21 17:08:49.845	-0.002067	0.995106	0.959939	1.064126	0.967170	0.985246	-0.001738	-0.002724
2020.02.21 17:08:50.095	-0.002067	0.991491	0.964540	1.087133	0.969799	0.985904	-0.002395	-0.001738
2020.02.21 17:08:50.345	-0.001738	0.990505	0.964212	1.081874	0.973414	1.022386	-0.002067	-0.002395
2020.02.21 17:08:50.595	-0.002067	0.988533	0.963226	1.032574	0.974400	1.168642	-0.002395	-0.002067
2020.02.21 17:08:50.845	-0.002395	0.990505	0.969470	0.981302	0.971442	1.360583	-0.002395	-0.002067
2020.02.21 17:08:51.095	-0.002395	0.993463	0.965526	0.979659	0.972100	1.437162	-0.002067	-0.001738
2020.02.21 17:08:51.345	-0.002067	0.988533	0.962568	0.979659	0.970456	1.447351	-0.002724	-0.002067
2020.02.21 17:08:51.595	-0.002067	0.985904	0.960268	0.988533	0.969799	1.352038	-0.002724	-0.001738
2020.02.21 17:08:51.845	-0.002395	0.983274	0.960268	1.010882	0.965855	1.233061	-0.002395	-0.003053
2020.02.21 17:08:52.095	-0.002395	0.983274	0.965198	1.030602	0.967498	1.128873	-0.001738	-0.001738
2020.02.21 17:08:52.345	-0.001738	0.984918	0.962240	1.036518	0.966841	1.069385	-0.002724	-0.002395
2020.02.21 17:08:52.595	-0.002724	0.984260	0.963226	1.026658	0.966184	1.061497	-0.002395	-0.002067
2020.02.21 17:08:52.845	-0.002067	0.990834	0.963883	1.015484	0.967170	1.088119	-0.001738	-0.001738
2020.02.21 17:08:53.095	-0.002395	0.990505	0.965526	1.010882	0.967498	1.108168	-0.001409	-0.002067
2020.02.21 17:08:53.345	-0.002067	0.990834	0.966184	1.018113	0.969470	1.100937	-0.002067	-0.002724
2020.02.21 17:08:53.595	-0.002067	1.001351	0.968156	1.038162	0.971771	1.092392	-0.002067	-0.002067
2020.02.21 17:08:53.845	-0.002724	1.003980	0.964869	1.055252	0.973743	1.080888	-0.002067	-0.002395
2020.02.21 17:08:54.095	-0.001738	0.994778	0.964869	1.048679	0.977687	1.082532	-0.002724	-0.002724
2020.02.21 17:08:54.345	-0.002067	0.984589	0.960925	1.020742	0.978016	1.131831	-0.001738	-0.002067
2020.02.21 17:08:54.595	-0.001738	0.984918	0.958953	0.998393	0.979002	1.194607	-0.002395	-0.002395
2020.02.21 17:08:54.845	-0.002067	0.985246	0.958296	1.005295	0.977030	1.242263	-0.001738	-0.002067
2020.02.21 17:08:55.095	-0.002724	0.979988	0.961254	1.043749	0.975715	1.268885	-0.002395	-0.002395
2020.02.21 17:08:55.345	-0.001738	0.984918	0.965198	1.099951	0.971771	1.251466	-0.002395	-0.001738
2020.02.21 17:08:55.595	-0.002395	0.983603	0.966841	1.146950	0.971114	1.228131	-0.002724	-0.002395
2020.02.21 17:08:55.845	-0.002395	0.993792	0.970785	1.114741	0.971114	1.238648	-0.001738	-0.002395
2020.02.21 17:08:56.095	-0.001738	0.996750	0.970785	1.014826	0.968156	1.279074	-0.002395	-0.002395
2020.02.21 17:08:56.345	-0.002395	1.011540	0.967827	0.965526	0.962897	1.276116	-0.002067	-0.002067
2020.02.21 17:08:56.595	-0.001081	1.035532	0.963883	0.960925	0.961582	1.209068	-0.002395	-0.002067
2020.02.21 17:08:56.845	-0.002395	1.040462	0.961911	0.957310	0.963554	1.145635	-0.002724	-0.002067
2020.02.21 17:08:57.095	-0.001738	1.020742	0.963226	0.961582	0.963883	1.084175	-0.002395	-0.002067
2020.02.21 17:08:57.345	-0.002067	0.988533	0.959282	0.972428	0.964540	1.036847	-0.002395	-0.001738
2020.02.21 17:08:57.595	-0.001738	0.984589	0.961254	0.976701	0.968813	1.004638	-0.002067	-0.002395
2020.02.21 17:08:57.845	-0.002067	0.980645	0.969142	1.015812	0.972428	1.000694	-0.002067	-0.002395
2020.02.21 17:08:58.095	-0.002724	0.981631	0.967827	1.059525	0.979988	1.006610	-0.001738	-0.002067
2020.02.21 17:08:58.345	-0.001738	0.979988	0.964540	1.110797	0.983274	1.042763	-0.002067	-0.002395
2020.02.21 17:08:58.595	-0.002067	0.979659	0.965855	1.116055	0.985575	1.135447	-0.002067	-0.002724
2020.02.21 17:08:58.845	-0.002067	0.986561	0.963226	1.106196	0.982617	1.237991	-0.002395	-0.002067
2020.02.21 17:08:59.095	-0.002067	0.985904	0.962897	1.102252	0.979330	1.292220	-0.002395	-0.002395
2020.02.21 17:08:59.345	-0.002067	0.986561	0.964869	1.086804	0.979659	1.320486	-0.002067	-0.002067
2020.02.21 17:08:59.595	-0.002395	0.990505	0.963226	1.073658	0.974072	1.333632	-0.002395	-0.002395
2020.02.21 17:08:59.845	-0.002395	0.991491	0.964212	1.068399	0.968813	1.325087	-0.001409	-0.002067
2020.02.21 17:09:00.095	-0.002067	0.989190	0.963226	1.066756	0.966184	1.267570	-0.002067	-0.002395
2020.02.21 17:09:00.345	-0.002067	0.987547	0.963226	1.031917	0.966512	1.195264	-0.002067	-0.002395
2020.02.21 17:09:00.595	-0.002395	0.986890	0.966512	0.994120	0.966841	1.137419	-0.002395	-0.001738
2020.02.21 17:09:00.845	-0.001738	0.986561	0.964540	0.980316	0.965198	1.106196	-0.001738	-0.001738
2020.02.21 17:09:01.095	-0.002067	0.988533	0.966184	0.977687	0.967827	1.103238	-0.001738	-0.002067
2020.02.21 17:09:01.345	-0.002067	0.987547	0.964540	0.979330	0.967498	1.111783	-0.002067	-0.002395
2020.02.21 17:09:01.595	-0.002724	0.987876	0.959939	0.979659	0.972428	1.124929	-0.002724	-0.002395
2020.02.21 17:09:01.845	-0.002724	0.990176	0.960268	0.987218	0.971771	1.177516	-0.002067	-0.002724
2020.02.21 17:09:02.095	-0.002395	0.989190	0.962240	0.993792	0.970456	1.233061	-0.002724	-0.002724
2020.02.21 17:09:02.345	-0.002067	0.987218	0.966512	1.012854	0.971771	1.264941	-0.002395	-0.002067
2020.02.21 17:09:02.595	-0.002724	0.988204	0.965526	1.023372	0.968813	1.281703	-0.002395	-0.002395
2020.02.21 17:09:02.845	-0.002724	0.988204	0.967498	1.026001	0.967498	1.264612	-0.002067	-0.002395
2020.02.21 17:09:03.095	-0.001738	0.986232	0.969470	1.043749	0.967170	1.199537	-0.002067	-0.002395
2020.02.21 17:09:03.345	-0.002067	0.984260	0.969470	1.037176	0.967827	1.129531	-0.002395	-0.002395
2020.02.21 17:09:03.595	-0.002067	0.984589	0.961582	1.027644	0.969470	1.094364	-0.002067	-0.002395
2020.02.21 17:09:03.845	-0.002067	0.987876	0.962568	1.029288	0.970456	1.065112	-0.002067	-0.001738
2020.02.21 17:09:04.095	-0.002067	0.987876	0.964212	1.043420	0.975386	1.053609	-0.002395	-0.001738
2020.02.21 17:09:04.345	-0.002724	0.984589	0.956652	1.053938	0.975715	1.105867	-0.002067	-0.002724
2020.02.21 17:09:04.595	-0.002067	0.985246	0.961911	1.043420	0.974400	1.185404	-0.001738	-0.002067
2020.02.21 17:09:04.845	-0.002724	0.984918	0.956981	1.042434	0.972757	1.227145	-0.001738	-0.001738
2020.02.21 17:09:05.095	-0.002724	0.985246	0.961911	1.042106	0.970456	1.213012	-0.002395	-0.001738
2020.02.21 17:09:05.345	-0.001738	0.987876	0.965855	1.037176	0.970785	1.190991	-0.002067	-0.002067
2020.02.21 17:09:05.595	-0.002724	0.990505	0.967498	1.029945	0.970128	1.206439	-0.002067	-0.001738
2020.02.21 17:09:05.845	-0.002724	0.991820	0.973086	0.995106	0.969470	1.256725	-0.002395	-0.002724
2020.02.21 17:09:06.095	-0.002067	0.998064	0.972428	0.975715	0.966184	1.280717	-0.001409	-0.002395
2020.02.21 17:09:06.345	-0.002395	0.997407	0.968484	0.971114	0.965198	1.244893	-0.002067	-0.001738
2020.02.21 17:09:06.595	-0.001738	0.991820	0.957310	0.965526	0.965198	1.186061	-0.002067	-0.002067
2020.02.21 17:09:06.845	-0.002067	0.984918	0.957967	0.973743	0.964212	1.128545	-0.002395	-0.002395
2020.02.21 17:09:07.095	-0.002395	0.985575	0.958953	0.992477	0.968484	1.089434	-0.002724	-0.002067
2020.02.21 17:09:07.345	-0.002067	0.979659	0.957310	1.053609	0.973086	1.051308	-0.002067	-0.002395
2020.02.21 17:09:07.595	-0.002395	0.982617	0.959939	1.193621	0.975058	1.029288	-0.002067	-0.002067
2020.02.21 17:09:07.845	-0.002724	0.984589	0.967498	1.287290	0.977358	1.050980	-0.002395	-0.003053
2020.02.21 17:09:08.095	-0.002067	0.983932	0.968813	1.248837	0.984260	1.147607	-0.002067	-0.002067
2020.02.21 17:09:08.345	-0.001738	0.983932	0.977358	1.144649	0.985575	1.262641	-0.002067	-0.001738
2020.02.21 17:09:08.595	-0.002395	0.986561	0.989848	1.047693	0.972100	1.349737	-0.002067	-0.002395
2020.02.21 17:09:08.845	-0.002395	0.992806	1.017456	1.000694	0.969142	1.351709	-0.002395	-0.001738
2020.02.21 17:09:09.095	-0.002067	1.000694	1.019428	0.996092	0.965855	1.268556	-0.001738	-0.002067
2020.02.21 17:09:09.345	-0.002067	1.016470	0.989519	0.997407	0.965526	1.169299	-0.002724	-0.002395
2020.02.21 17:09:09.595	-0.002395	1.017127	0.962897	0.995764	0.965526	1.103566	-0.002067	-0.002067
2020.02.21 17:09:09.845	-0.002395	1.013183	0.958624	1.003980	0.966184	1.064455	-0.002067	-0.002395
2020.02.21 17:09:10.095	-0.002067	1.001022	0.958296	1.024686	0.970456	1.050980	-0.002724	-0.002067
2020.02.21 17:09:10.345	-0.002395	0.989848	0.960925	1.013840	0.974400	1.080560	-0.001738	-0.001738
2020.02.21 17:09:10.595	-0.002395	0.990834	0.955995	1.010225	0.973743	1.144978	-0.002395	-0.002395
2020.02.21 17:09:10.845	-0.002395	0.986561	0.958296	1.008582	0.974400	1.209725	-0.001738	-0.002067
2020.02.21 17:09:11.095	-0.002395	0.984260	0.958296	1.009239	0.970128	1.266256	-0.002724	-0.002067
2020.02.21 17:09:11.345	-0.002724	0.979330	0.960268	1.036518	0.969799	1.242921	-0.001738	-0.002395
2020.02.21 17:09:11.595	-0.002724	0.979330	0.959939	1.082203	0.969470	1.187047	-0.002067	-0.002395
2020.02.21 17:09:11.845	-0.002724	0.976044	0.960268	1.084504	0.966184	1.163055	-0.002067	-0.002067
2020.02.21 17:09:12.095	-0.002067	0.981960	0.963554	1.062154	0.966841	1.176859	-0.002724	-0.002395
2020.02.21 17:09:12.345	-0.002395	0.984918	0.964212	1.060511	0.966841	1.178831	-0.002395	-0.002395
2020.02.21 17:09:12.595	-0.001738	0.986561	0.967827	1.048350	0.967827	1.166999	-0.001738	-0.002395
2020.02.21 17:09:12.845	-0.002395	0.990176	0.964540	1.026987	0.966512	1.166341	-0.002724	-0.002067
2020.02.21 17:09:13.095	-0.002067	1.001351	0.964540	1.028302	0.965526	1.128545	-0.002395	-0.002395
2020.02.21 17:09:13.345	-0.002724	1.014169	0.963883	1.029945	0.968156	1.085161	-0.001738	-0.002724
2020.02.21 17:09:13.595	-0.002067	1.027316	0.966512	1.019099	0.971442	1.075630	-0.002395	-0.002067
2020.02.21 17:09:13.845	-0.002395	1.023372	0.964869	1.002666	0.971114	1.103895	-0.002724	-0.001738
2020.02.21 17:09:14.095	-0.001738	0.998393	0.963226	0.998064	0.971114	1.155167	-0.002395	-0.002395
2020.02.21 17:09:14.345	-0.002067	0.987876	0.963226	1.020414	0.973086	1.176201	-0.002395	-0.001738
2020.02.21 17:09:14.595	-0.002067	0.984589	0.962240	1.065112	0.974072	1.179817	-0.002067	-0.002067
2020.02.21 17:09:14.845	-0.002724	0.982617	0.962897	1.107839	0.975386	1.194935	-0.002067	-0.002067
2020.02.21 17:09:15.095	-0.002067	0.982946	0.960596	1.106853	0.967827	1.222543	-0.002067	-0.001738
2020.02.21 17:09:15.345	-0.002724	0.982288	0.962568	1.090748	0.967170	1.229774	-0.002395	-0.001738
2020.02.21 17:09:15.595	-0.002395	0.983932	0.962568	1.041448	0.967498	1.239963	-0.002724	-0.002395
2020.02.21 17:09:15.845	-0.002395	0.987218	0.963226	0.989519	0.970128	1.249823	-0.001409	-0.002067
2020.02.21 17:09:16.095	-0.002067	0.984918	0.965198	0.966841	0.969470	1.250151	-0.002395	-0.002395
2020.02.21 17:09:16.345	-0.002724	0.986561	0.960268	0.966184	0.968484	1.244893	-0.001081	-0.002067
2020.02.21 17:09:16.595	-0.001738	0.983274	0.963226	0.966512	0.967827	1.230103	-0.002395	-0.001738
2020.02.21 17:09:16.845	-0.002067	0.988204	0.960268	0.961254	0.965855	1.190005	-0.002067	-0.002395
2020.02.21 17:09:17.095	-0.002724	0.991162	0.964212	0.971442	0.965855	1.123943	-0.002395	-0.002067
2020.02.21 17:09:17.345	-0.001738	0.985246	0.965526	0.972100	0.965526	1.067413	-0.001738	-0.002067
2020.02.21 17:09:17.595	-0.002067	0.984918	0.962897	0.987876	0.964540	1.039476	-0.001738	-0.002067
2020.02.21 17:09:17.845	-0.001738	0.986890	0.963554	1.040462	0.968484	1.031260	-0.002395	-0.002395
2020.02.21 17:09:18.095	-0.002067	0.984589	0.968484	1.121314	0.970785	1.040134	-0.002067	-0.002724
2020.02.21 17:09:18.345	-0.002067	0.993134	0.967170	1.206767	0.970785	1.058210	-0.002067	-0.002395
2020.02.21 17:09:18.595	-0.002395	0.994778	0.967827	1.221886	0.974400	1.113426	-0.002067	-0.002395
2020.02.21 17:09:18.845	-0.001738	1.001680	0.968156	1.193949	0.984918	1.180803	-0.002067	-0.002724
2020.02.21 17:09:19.095	-0.001738	1.007596	0.963883	1.133803	0.993792	1.245221	-0.002067	-0.002395
2020.02.21 17:09:19.345	-0.002724	1.003652	0.956324	1.047036	0.994778	1.336919	-0.003053	-0.002395
2020.02.21 17:09:19.595	-0.001738	0.992477	0.959939	0.981631	0.980645	1.402324	-0.001738	-0.002395
2020.02.21 17:09:19.845	-0.002067	0.985575	0.961911	0.974072	0.972757	1.394436	-0.001738	-0.002067
2020.02.21 17:09:20.095	-0.002395	0.981302	0.958296	0.971442	0.966841	1.350394	-0.001738	-0.001738
2020.02.21 17:09:20.345	-0.002067	0.977358	0.963226	0.955009	0.965526	1.270200	-0.002067	-0.001409
2020.02.21 17:09:20.595	-0.002395	0.980645	0.964540	0.977687	0.963226	1.166670	-0.002067	-0.002395
