Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.23 11:06:30.911	-0.001738	0.986561	0.962568	0.994120	0.963226	1.136433	-0.003053	-0.002067
2020.02.23 11:06:31.161	-0.002395	0.985904	0.959939	0.986890	0.964212	1.053280	-0.002724	-0.002724
2020.02.23 11:06:31.411	-0.002395	0.987876	0.958296	0.985904	0.964212	1.015484	-0.002724	-0.002724
2020.02.23 11:06:31.661	-0.002067	0.983274	0.957638	0.983603	0.968484	1.002337	-0.002724	-0.001738
2020.02.23 11:06:31.911	-0.002067	0.984260	0.961254	0.992148	0.971771	1.010554	-0.002067	-0.002724
2020.02.23 11:06:32.161	-0.001738	0.980316	0.958953	0.980974	0.973743	1.055252	-0.002724	-0.002067
2020.02.23 11:06:32.411	-0.002067	0.981302	0.962568	0.969142	0.971114	1.131174	-0.002395	-0.002067
2020.02.23 11:06:32.661	-0.003053	0.988204	0.976372	0.968156	0.971771	1.185733	-0.002067	-0.002724
2020.02.23 11:06:32.911	-0.002395	0.995435	0.990176	0.965855	0.969799	1.244564	-0.002724	-0.002395
2020.02.23 11:06:33.161	-0.003053	1.004966	1.000365	0.967827	0.967170	1.273815	-0.002067	-0.002395
2020.02.23 11:06:33.411	-0.002395	1.023372	0.996092	0.963226	0.966841	1.266256	-0.002395	-0.002395
2020.02.23 11:06:33.661	-0.002395	1.028959	0.987218	0.963554	0.965198	1.243249	-0.002067	-0.002067
2020.02.23 11:06:33.911	-0.002724	1.010554	0.972757	0.965526	0.965198	1.178831	-0.002067	-0.001738
2020.02.23 11:06:34.161	-0.002724	0.986890	0.969470	0.968484	0.963883	1.080888	-0.002067	-0.002067
2020.02.23 11:06:34.411	-0.002067	0.983603	0.967827	0.968484	0.963883	0.996750	-0.002395	-0.002395
2020.02.23 11:06:34.661	-0.002395	0.984260	0.968484	0.970128	0.964540	0.979988	-0.002067	-0.002724
2020.02.23 11:06:34.911	-0.002067	0.982946	0.964212	0.970785	0.964540	0.981631	-0.002395	-0.002724
2020.02.23 11:06:35.161	-0.002395	0.985575	0.969799	0.972100	0.964869	0.981631	-0.002395	-0.002724
2020.02.23 11:06:35.411	-0.002724	0.984918	0.969142	0.977030	0.968156	0.985575	-0.002395	-0.002395
2020.02.23 11:06:35.661	-0.002395	0.982946	0.975058	0.978344	0.973743	1.001351	-0.002067	-0.002067
2020.02.23 11:06:35.911	-0.002067	0.985246	0.966184	0.975386	0.978673	1.047693	-0.002724	-0.002724
2020.02.23 11:06:36.161	-0.003053	0.985246	0.966184	0.974400	0.991491	1.138405	-0.002395	-0.002395
2020.02.23 11:06:36.411	-0.002067	0.989848	0.975386	0.973743	1.001351	1.215970	-0.002067	-0.002395
2020.02.23 11:06:36.661	-0.003053	0.996750	0.998722	0.984918	0.986561	1.273815	-0.002724	-0.002067
2020.02.23 11:06:36.911	-0.002724	1.006281	1.019428	0.992477	0.969799	1.293535	-0.002395	-0.002067
2020.02.23 11:06:37.161	-0.002067	1.008582	1.060182	0.996092	0.965198	1.245221	-0.001738	-0.002724
2020.02.23 11:06:37.411	-0.002067	1.006938	1.087790	1.005952	0.963226	1.177845	-0.002724	-0.002724
2020.02.23 11:06:37.661	-0.002395	1.007596	1.086147	1.010554	0.964869	1.117699	-0.002067	-0.002724
2020.02.23 11:06:37.911	-0.002395	1.003652	1.073329	1.007267	0.968484	1.089434	-0.002067	-0.003053
2020.02.23 11:06:38.161	-0.002395	0.988204	1.042434	0.996092	0.967170	1.060840	-0.003053	-0.002395
2020.02.23 11:06:38.411	-0.001738	0.986561	1.004309	1.003652	0.969799	1.034218	-0.002395	-0.002395
2020.02.23 11:06:38.661	-0.002724	0.983274	0.983274	0.998722	0.968813	1.029616	-0.002395	-0.002067
2020.02.23 11:06:38.911	-0.002395	0.982946	0.972428	0.992148	0.971771	1.042106	-0.002067	-0.002067
2020.02.23 11:06:39.161	-0.002067	0.981960	0.965198	0.976701	0.972757	1.063798	-0.002395	-0.002395
2020.02.23 11:06:39.411	-0.002067	0.982617	0.964212	0.968484	0.976701	1.106196	-0.002067	-0.002067
2020.02.23 11:06:39.661	-0.002395	0.989190	0.960268	0.961582	0.976372	1.155495	-0.002395	-0.002067
2020.02.23 11:06:39.911	-0.002395	0.989519	0.958953	0.963883	0.971114	1.186390	-0.001738	-0.002395
2020.02.23 11:06:40.161	-0.002724	0.988862	0.956652	0.961254	0.968156	1.195264	-0.002395	-0.003053
2020.02.23 11:06:40.411	-0.002395	0.990176	0.959610	0.970785	0.967170	1.225173	-0.001738	-0.002395
2020.02.23 11:06:40.661	-0.002724	0.989190	0.969799	0.963554	0.965198	1.243907	-0.002395	-0.002067
2020.02.23 11:06:40.911	-0.001738	0.989190	0.966512	0.967498	0.964869	1.224515	-0.002395	-0.002724
2020.02.23 11:06:41.161	-0.001738	0.991491	0.974072	0.967827	0.962240	1.154181	-0.002395	-0.002724
2020.02.23 11:06:41.411	-0.002067	0.991162	0.973414	0.966512	0.961582	1.075958	-0.002724	-0.002395
2020.02.23 11:06:41.661	-0.002395	0.991820	0.983274	0.964212	0.961254	1.018442	-0.002067	-0.002395
2020.02.23 11:06:41.911	-0.001738	0.993792	0.990176	0.965526	0.961582	0.978344	-0.001738	-0.002395
2020.02.23 11:06:42.161	-0.003053	0.995764	0.992148	0.962897	0.961911	0.973414	-0.002395	-0.002395
2020.02.23 11:06:42.411	-0.002067	0.996092	1.006281	0.965198	0.963883	0.970456	-0.002395	-0.002067
2020.02.23 11:06:42.661	-0.001738	0.993792	1.003652	0.966512	0.964212	0.970785	-0.002067	-0.002724
2020.02.23 11:06:42.911	-0.002067	0.992148	0.990834	0.967170	0.968484	0.977358	-0.002724	-0.002395
2020.02.23 11:06:43.161	-0.003053	0.987876	0.980974	0.974400	0.971442	0.986561	-0.002067	-0.002067
2020.02.23 11:06:43.411	-0.002067	0.989190	0.970456	0.987218	0.980645	1.022386	-0.003053	-0.002067
2020.02.23 11:06:43.661	-0.002724	0.993792	0.979330	0.996421	0.992477	1.112769	-0.002395	-0.002067
2020.02.23 11:06:43.911	-0.003053	0.999050	0.996750	0.984260	0.995764	1.248837	-0.002724	-0.002067
2020.02.23 11:06:44.161	-0.002724	1.013183	1.030602	0.969799	0.991162	1.355982	-0.002395	-0.002395
2020.02.23 11:06:44.411	-0.002067	1.022057	1.060182	0.970128	0.976701	1.406596	-0.002395	-0.002067
2020.02.23 11:06:44.661	-0.002067	1.021400	1.069385	0.970785	0.962568	1.349737	-0.001738	-0.002067
2020.02.23 11:06:44.911	-0.002724	1.001680	1.061826	0.969470	0.963226	1.254095	-0.002067	-0.002724
2020.02.23 11:06:45.161	-0.002395	0.991162	1.071686	0.967827	0.961911	1.164369	-0.002067	-0.002395
2020.02.23 11:06:45.411	-0.002724	0.983932	1.067084	0.968813	0.966512	1.092720	-0.002724	-0.002395
2020.02.23 11:06:45.661	-0.002067	0.982946	1.030602	0.972757	0.965855	1.047693	-0.001738	-0.002395
2020.02.23 11:06:45.911	-0.002067	0.980645	0.977030	0.976701	0.966841	1.024029	-0.002395	-0.002067
2020.02.23 11:06:46.161	-0.002395	0.979330	0.965855	0.980645	0.968484	1.004966	-0.002067	-0.002724
2020.02.23 11:06:46.411	-0.002067	0.980645	0.962240	0.987218	0.966841	0.993792	-0.002395	-0.002395
2020.02.23 11:06:46.661	-0.002067	0.979002	0.959282	0.991491	0.971771	0.983932	-0.002724	-0.002067
2020.02.23 11:06:46.911	-0.001738	0.987876	0.959939	0.992477	0.973086	0.990176	-0.002067	-0.001738
2020.02.23 11:06:47.161	-0.002724	0.986561	0.959939	0.981631	0.971771	1.007596	-0.002395	-0.002067
2020.02.23 11:06:47.411	-0.003053	0.985246	0.963226	0.968484	0.966184	1.047364	-0.002067	-0.002395
2020.02.23 11:06:47.661	-0.002724	0.989519	0.971114	0.967170	0.964212	1.111454	-0.002395	-0.002067
2020.02.23 11:06:47.911	-0.002395	0.997407	0.985246	0.963883	0.964540	1.168642	-0.003053	-0.002067
2020.02.23 11:06:48.161	-0.002395	1.002666	1.022386	0.967827	0.963554	1.206439	-0.002067	-0.002724
2020.02.23 11:06:48.411	-0.002067	1.008253	1.074315	0.966512	0.964212	1.205781	-0.002067	-0.002395
2020.02.23 11:06:48.661	-0.002724	1.006938	1.077602	0.968484	0.966512	1.190334	-0.002067	-0.002395
2020.02.23 11:06:48.911	-0.001738	1.006281	1.051966	0.968156	0.967498	1.187376	-0.002395	-0.002067
2020.02.23 11:06:49.161	1.177516	0.993792	1.000365	0.967498	0.967170	1.162726	-0.002395	-0.002067
2020.02.23 11:06:49.411	-0.002724	0.984589	0.969799	0.967170	0.966512	1.129531	-0.002395	-0.002395
2020.02.23 11:06:49.661	-0.002395	0.983932	0.967170	0.969470	0.966841	1.085161	-0.002395	-0.002067
2020.02.23 11:06:49.911	-0.002067	0.980645	0.963226	0.967827	0.966841	1.063469	-0.002724	-0.001738
2020.02.23 11:06:50.161	-0.002395	0.981631	0.965198	0.967827	0.964869	1.078588	-0.002395	-0.001738
2020.02.23 11:06:50.411	-0.001738	0.982946	0.962897	0.976701	0.970456	1.086147	-0.001738	-0.002724
2020.02.23 11:06:50.661	-0.002724	0.981302	0.971114	0.976044	0.968484	1.079574	-0.002724	-0.002724
2020.02.23 11:06:50.911	-0.002395	0.984589	0.979002	0.988204	0.968813	1.075630	-0.002067	-0.002067
2020.02.23 11:06:51.161	-0.002724	0.986561	0.994449	0.994449	0.970456	1.074972	-0.003053	-0.002067
2020.02.23 11:06:51.411	-0.002067	0.996092	0.998064	0.988862	0.971114	1.068070	-0.002067	-0.003053
2020.02.23 11:06:51.661	-0.002724	1.006610	0.992806	0.977687	0.969799	1.062483	-0.002724	-0.003053
2020.02.23 11:06:51.911	-0.002067	1.024686	0.989519	0.973086	0.968813	1.058210	-0.002067	-0.002067
2020.02.23 11:06:52.161	-0.002724	1.043420	0.990505	0.975386	0.967827	1.060511	-0.002395	-0.002395
2020.02.23 11:06:52.411	-0.001738	1.044406	1.003980	0.974729	0.965198	1.065770	-0.002395	-0.002067
2020.02.23 11:06:52.661	-0.002724	1.038162	1.044406	0.973414	0.964869	1.081874	-0.002395	-0.002395
2020.02.23 11:06:52.911	-0.002724	1.022714	1.096664	0.972428	0.968484	1.126573	-0.002067	-0.001738
2020.02.23 11:06:53.161	-0.002067	1.002666	1.114083	0.976701	0.966841	1.194607	-0.002067	-0.002395
2020.02.23 11:06:53.411	-0.002724	0.997736	1.083518	0.977030	0.968156	1.239963	-0.002724	-0.002067
2020.02.23 11:06:53.661	-0.003053	0.994449	1.063798	0.970456	0.969142	1.242592	-0.002724	-0.002395
2020.02.23 11:06:53.911	-0.002724	0.992477	1.025672	0.973414	0.969470	1.227145	-0.002067	-0.002724
2020.02.23 11:06:54.161	-0.002067	0.987876	0.986232	0.971442	0.969470	1.206110	-0.003053	-0.002067
2020.02.23 11:06:54.411	1.090091	0.985246	0.972100	0.973743	0.968813	1.176530	-0.002067	-0.002724
2020.02.23 11:06:54.661	-0.002395	0.981960	0.965855	0.982617	0.977687	1.116384	-0.002395	-0.002724
2020.02.23 11:06:54.911	-0.002067	0.981302	0.964540	0.999379	0.983274	1.065441	-0.002724	-0.001738
2020.02.23 11:06:55.161	-0.002067	0.986232	0.960596	1.021400	0.990176	1.049008	-0.002724	-0.002067
2020.02.23 11:06:55.411	-0.002724	0.982617	0.964212	1.019099	0.982946	1.055252	-0.002067	-0.003053
2020.02.23 11:06:55.661	-0.002724	0.983932	0.960268	0.994120	0.968156	1.081546	-0.001409	-0.002724
2020.02.23 11:06:55.911	-0.001738	0.985246	0.958624	0.978344	0.963883	1.091406	-0.002395	-0.002067
2020.02.23 11:06:56.161	-0.002395	0.984589	0.965198	0.969142	0.963554	1.111454	-0.002395	-0.002395
2020.02.23 11:06:56.411	-0.003053	0.989190	0.962568	0.963554	0.965855	1.138076	-0.002724	-0.002395
2020.02.23 11:06:56.661	-0.002724	1.005952	0.965855	0.963554	0.966841	1.145635	-0.002724	-0.001738
2020.02.23 11:06:56.911	-0.002724	1.027316	0.966512	0.962897	0.965855	1.131503	-0.003053	-0.002724
2020.02.23 11:06:57.161	-0.002395	1.046378	0.968813	0.961911	0.964540	1.111454	-0.002395	-0.002067
2020.02.23 11:06:57.411	-0.002395	1.024686	0.960925	0.965198	0.968813	1.070371	-0.002067	-0.002395
2020.02.23 11:06:57.661	-0.002395	0.998393	0.965526	0.966512	0.964540	1.029945	-0.002067	-0.002067
2020.02.23 11:06:57.911	-0.002724	0.990176	0.974729	0.964540	0.966184	1.022714	-0.003053	-0.002067
2020.02.23 11:06:58.161	-0.002724	0.987876	0.993134	0.967827	0.963883	1.028959	-0.001738	-0.002067
2020.02.23 11:06:58.411	-0.002395	0.993792	1.049336	0.964869	0.961911	1.029945	-0.003053	-0.002395
2020.02.23 11:06:58.661	-0.003053	0.993792	1.112111	0.970456	0.963226	1.029945	-0.002724	-0.002067
2020.02.23 11:06:58.911	0.997407	0.990505	1.116055	0.969142	0.965855	1.018113	-0.001738	-0.002067
2020.02.23 11:06:59.161	1.011540	0.989190	1.078916	0.971114	0.967498	1.002337	-0.002067	-0.002395
2020.02.23 11:06:59.411	1.035861	0.989848	1.036190	0.970785	0.967170	1.003323	-0.002067	-0.002395
2020.02.23 11:06:59.661	-0.002395	0.990505	1.006938	0.981302	0.970785	1.031588	-0.002724	-0.002067
2020.02.23 11:06:59.911	-0.002067	0.988862	0.999708	0.992148	0.977030	1.106853	-0.002067	-0.002395
2020.02.23 11:07:00.161	-0.002067	0.988204	1.002666	0.998722	0.981960	1.173243	-0.002724	-0.002395
2020.02.23 11:07:00.411	-0.002395	0.992806	1.013183	0.993463	0.985246	1.229774	-0.003053	-0.002067
2020.02.23 11:07:00.661	-0.002395	0.992477	1.039805	0.985575	0.989190	1.270857	-0.002067	-0.002395
2020.02.23 11:07:00.911	-0.002724	0.991162	1.051637	0.968813	0.991162	1.315227	-0.002067	-0.002395
2020.02.23 11:07:01.161	1.107510	0.990834	1.045721	0.962568	0.981631	1.333632	-0.002724	-0.003053
2020.02.23 11:07:01.411	1.097650	0.995764	1.012197	0.961911	0.969799	1.285976	-0.002724	-0.002395
2020.02.23 11:07:01.661	1.091734	1.001680	0.984589	0.963226	0.963226	1.199865	-0.002395	-0.002724
2020.02.23 11:07:01.911	1.083518	1.002337	0.973086	0.964540	0.962568	1.085490	-0.002067	-0.002395
2020.02.23 11:07:02.161	1.088776	0.990505	0.966184	0.963883	0.961582	1.001022	-0.003053	-0.002395
2020.02.23 11:07:02.411	1.089762	0.988862	0.972428	0.964869	0.961582	0.977358	-0.002067	-0.002067
2020.02.23 11:07:02.661	1.075958	0.985904	0.971114	0.969799	0.962568	0.978016	-0.002067	-0.002724
2020.02.23 11:07:02.911	1.067413	0.987876	0.977358	0.971771	0.964869	0.986890	-0.002395	-0.002724
2020.02.23 11:07:03.161	1.070700	0.990176	1.001351	0.969470	0.968156	1.014826	-0.002395	-0.001738
2020.02.23 11:07:03.411	1.121971	0.993792	1.043420	0.969470	0.969142	1.091077	-0.002067	-0.002067
2020.02.23 11:07:03.661	1.206110	1.004309	1.082532	0.972428	0.967498	1.213012	-0.002395	-0.002724
2020.02.23 11:07:03.911	1.256067	1.023043	1.092063	0.975058	0.968156	1.277430	-0.002395	-0.002395
2020.02.23 11:07:04.161	-0.002395	1.023372	1.088776	0.973414	0.969142	1.276116	-0.002067	-0.002067
2020.02.23 11:07:04.411	-0.002395	1.004309	1.070700	0.973086	0.969470	1.245221	-0.002395	-0.002724
2020.02.23 11:07:04.661	1.093706	0.992477	1.062812	0.971442	0.970785	1.175873	-0.002067	-0.002724
2020.02.23 11:07:04.911	-0.002724	0.991162	1.027316	0.974729	0.967170	1.092063	-0.001738	-0.002395
2020.02.23 11:07:05.161	-0.002067	0.987218	0.987547	0.973414	0.971114	1.023700	-0.002395	-0.002395
2020.02.23 11:07:05.411	-0.002724	0.990834	0.968156	0.976044	0.968156	0.996750	-0.002067	-0.002395
2020.02.23 11:07:05.661	-0.002067	0.987547	0.965198	0.977687	0.969470	0.986561	-0.002067	-0.002067
2020.02.23 11:07:05.911	-0.002724	0.984260	0.957967	0.985246	0.969142	0.991820	-0.002067	-0.003053
2020.02.23 11:07:06.161	-0.002395	0.981302	0.959282	0.992477	0.968813	1.009239	-0.003053	-0.002067
2020.02.23 11:07:06.411	-0.003053	0.979988	0.956324	0.972757	0.971114	1.026001	-0.002724	-0.002067
2020.02.23 11:07:06.661	-0.002067	0.979988	0.956981	0.964540	0.969799	1.053938	-0.001738	-0.002067
2020.02.23 11:07:06.911	-0.002067	0.980645	0.958953	0.962240	0.968813	1.075301	-0.002395	-0.002724
2020.02.23 11:07:07.161	-0.002724	0.985575	0.959282	0.961911	0.966512	1.107510	-0.002724	-0.002067
2020.02.23 11:07:07.411	-0.002395	0.995106	0.966512	0.962240	0.964540	1.110468	-0.002395	-0.002724
2020.02.23 11:07:07.661	-0.002067	1.010882	0.973414	0.960268	0.963226	1.085161	-0.002724	-0.001738
2020.02.23 11:07:07.911	-0.002067	1.035861	0.980974	0.963883	0.962568	1.048350	-0.002395	-0.002067
2020.02.23 11:07:08.161	-0.002067	1.049336	1.009568	0.961582	0.962240	1.015812	-0.002067	-0.002724
2020.02.23 11:07:08.411	-0.002724	1.043420	1.055910	0.968156	0.963226	0.991820	-0.002067	-0.002067
2020.02.23 11:07:08.661	-0.001738	1.046707	1.089105	0.973743	0.968484	0.984589	-0.002724	-0.002067
2020.02.23 11:07:08.911	-0.002395	1.032574	1.111783	0.973086	0.971442	0.993792	-0.002067	-0.002724
2020.02.23 11:07:09.161	-0.002067	1.007924	1.118027	0.981302	0.976372	1.035532	-0.002395	-0.002395
2020.02.23 11:07:09.411	-0.003053	0.992477	1.099622	0.999050	0.974072	1.132489	-0.002395	-0.002724
2020.02.23 11:07:09.661	-0.002724	0.991820	1.093049	1.029616	0.978673	1.213998	-0.002067	-0.002395
2020.02.23 11:07:09.911	-0.002067	0.983932	1.092063	1.032246	0.978673	1.274144	-0.002395	-0.002395
2020.02.23 11:07:10.161	-0.002724	0.983274	1.041448	1.013512	0.980645	1.273486	-0.002067	-0.002724
2020.02.23 11:07:10.411	-0.001409	0.980645	0.977358	1.004638	0.986561	1.229117	-0.002395	-0.002067
2020.02.23 11:07:10.661	-0.002067	0.983932	0.961582	0.998064	0.986232	1.180474	-0.002724	-0.002724
2020.02.23 11:07:10.911	-0.001738	0.983603	0.959282	0.995764	0.982617	1.125915	-0.002395	-0.002724
2020.02.23 11:07:11.161	-0.002067	0.984918	0.961582	0.997736	0.974729	1.073000	-0.002395	-0.002067
2020.02.23 11:07:11.411	-0.002067	0.988862	0.958624	0.992806	0.969799	1.033889	-0.002724	-0.002395
2020.02.23 11:07:11.661	-0.002724	0.986232	0.957967	0.981960	0.964869	1.014826	-0.001738	-0.002067
2020.02.23 11:07:11.911	-0.002724	0.987547	0.961911	0.972757	0.965855	0.999708	-0.002067	-0.002067
2020.02.23 11:07:12.161	-0.002067	0.992148	0.961911	0.966512	0.962568	1.008253	-0.002395	-0.002067
2020.02.23 11:07:12.411	-0.003053	0.998722	0.974729	0.961582	0.965526	1.022386	-0.002724	-0.003053
2020.02.23 11:07:12.661	-0.002724	1.016141	1.000365	0.959610	0.963554	1.059196	-0.002395	-0.002724
2020.02.23 11:07:12.911	-0.002724	1.043092	1.044406	0.959610	0.964540	1.097322	-0.003053	-0.002724
2020.02.23 11:07:13.161	-0.002395	1.046378	1.077273	0.960268	0.965198	1.120328	-0.003053	-0.002395
2020.02.23 11:07:13.411	-0.003053	1.029945	1.051308	0.963554	0.966184	1.104224	-0.002067	-0.001738
2020.02.23 11:07:13.661	-0.002395	0.996750	0.998722	0.964212	0.966512	1.071686	-0.002395	-0.001738
2020.02.23 11:07:13.911	-0.002724	0.983274	0.978673	0.963554	0.966512	1.060840	-0.003053	-0.002067
2020.02.23 11:07:14.161	-0.002724	0.981631	0.970785	0.966184	0.966841	1.069385	-0.002395	-0.002067
2020.02.23 11:07:14.411	-0.003381	0.988204	0.968813	0.968156	0.968156	1.097979	-0.002724	-0.002067
2020.02.23 11:07:14.661	-0.002067	0.986890	0.979659	0.969142	0.968484	1.119671	-0.002395	-0.002724
2020.02.23 11:07:14.911	-0.003053	0.987547	1.006938	0.972100	0.967827	1.144321	-0.002395	-0.002067
2020.02.23 11:07:15.161	-0.002067	0.985246	1.054924	0.980645	0.974400	1.163383	-0.002395	-0.002395
2020.02.23 11:07:15.411	-0.002724	0.987218	1.079245	0.987547	0.974072	1.165027	-0.002395	-0.002724
2020.02.23 11:07:15.661	-0.002724	0.986890	1.073329	0.982288	0.970456	1.126244	-0.002724	-0.002395
2020.02.23 11:07:15.911	-0.002395	0.990505	1.039805	0.973086	0.964540	1.068399	-0.003053	-0.002067
2020.02.23 11:07:16.161	-0.002395	0.997736	0.994778	0.964540	0.962897	1.028959	-0.002724	-0.002724
2020.02.23 11:07:16.411	-0.002395	0.994120	0.972100	0.965855	0.964540	1.007267	-0.002395	-0.002724
2020.02.23 11:07:16.661	-0.002067	0.988204	0.962897	0.964869	0.965198	1.005295	-0.002724	-0.002395
2020.02.23 11:07:16.911	-0.002724	0.982946	0.964212	0.966184	0.965855	1.004966	-0.002395	-0.002724
2020.02.23 11:07:17.161	-0.002395	0.983932	0.959610	0.966841	0.968813	0.990505	-0.002067	-0.002067
2020.02.23 11:07:17.411	-0.002724	0.988204	0.958624	0.969470	0.969799	0.978344	-0.002067	-0.001738
2020.02.23 11:07:17.661	-0.003053	0.988862	0.959610	0.968484	0.963554	0.980316	-0.002724	-0.002395
2020.02.23 11:07:17.911	-0.002067	0.987547	0.967170	0.965526	0.966841	0.983932	-0.002067	-0.002395
2020.02.23 11:07:18.161	-0.002395	0.993792	0.976044	0.961911	0.964540	1.010225	-0.002067	-0.003053
2020.02.23 11:07:18.411	-0.001738	0.999708	1.012197	0.962568	0.963226	1.075301	-0.002395	-0.002395
2020.02.23 11:07:18.661	-0.002395	1.002994	1.088776	0.967827	0.966841	1.157139	-0.002724	-0.002724
2020.02.23 11:07:18.911	-0.002724	1.003323	1.134461	0.972100	0.971442	1.212683	-0.002395	-0.002724
2020.02.23 11:07:19.161	-0.002724	1.002666	1.134461	0.978016	0.974072	1.241606	-0.001738	-0.002067
2020.02.23 11:07:19.411	-0.002395	0.996092	1.095021	0.985575	0.980645	1.279402	-0.002067	-0.002395
2020.02.23 11:07:19.661	-0.002395	0.995106	1.042763	0.985246	0.979988	1.303724	-0.002067	-0.002067
2020.02.23 11:07:19.911	-0.002395	0.986232	0.999050	0.986890	0.971114	1.297479	-0.002067	-0.002395
2020.02.23 11:07:20.161	-0.002067	0.981960	0.974729	0.980645	0.967827	1.244893	-0.002067	-0.002067
2020.02.23 11:07:20.411	-0.002395	0.983932	0.973743	0.976701	0.967827	1.176201	-0.002395	-0.002724
2020.02.23 11:07:20.661	-0.002395	0.986561	0.968156	0.973743	0.968484	1.099951	-0.002067	-0.002067
2020.02.23 11:07:20.911	1.036190	0.986890	0.967170	0.981631	0.966841	1.022057	-0.001738	-0.002395
2020.02.23 11:07:21.161	1.000365	0.986232	0.965198	0.985575	0.966184	0.982617	-0.002395	-0.002724
2020.02.23 11:07:21.411	0.999708	0.986890	0.963554	0.979002	0.967170	0.982617	-0.002395	-0.002067
2020.02.23 11:07:21.661	-0.002067	0.986890	0.963883	0.973086	0.966512	0.982946	-0.002395	-0.002067
2020.02.23 11:07:21.911	-0.002067	0.983274	0.966841	0.971771	0.967827	0.993134	-0.002067	-0.001738
2020.02.23 11:07:22.161	-0.003053	0.987218	0.969142	0.971442	0.971771	1.017456	-0.002067	-0.002067
2020.02.23 11:07:22.411	-0.002067	0.988533	0.987876	0.967170	0.966184	1.093049	-0.002067	-0.002724
