Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.10 07:09:08.845	-0.002067	0.983603	0.964540	1.034875	0.968813	1.068399	-0.002067	-0.002724
2020.01.10 07:09:09.095	-0.002395	0.983603	0.961911	1.074315	0.972100	1.128545	-0.002067	-0.002067
2020.01.10 07:09:09.345	-0.001738	0.985904	0.955995	1.084504	0.973743	1.206767	-0.002395	-0.002067
2020.01.10 07:09:09.595	-0.001738	0.984260	0.961582	1.097979	0.977358	1.269542	-0.002067	-0.001738
2020.01.10 07:09:09.845	-0.002395	0.985575	0.956981	1.128216	0.979988	1.320486	-0.002067	-0.002067
2020.01.10 07:09:10.095	-0.002067	0.979988	0.959282	1.148265	0.986561	1.347765	-0.002067	-0.002395
2020.01.10 07:09:10.345	-0.002395	0.986561	0.961911	1.154181	0.987218	1.334947	-0.001738	-0.002067
2020.01.10 07:09:10.595	-0.002395	0.988533	0.965526	1.157139	0.980645	1.280388	-0.002067	-0.002067
2020.01.10 07:09:10.845	-0.002067	0.986890	0.967827	1.148265	0.982946	1.217613	-0.002067	-0.002395
2020.01.10 07:09:11.095	-0.002395	0.989190	0.966184	1.125915	0.982288	1.158453	-0.002395	-0.002395
2020.01.10 07:09:11.345	-0.002067	0.988862	0.967498	1.096336	0.979330	1.120985	-0.002067	-0.002067
2020.01.10 07:09:11.595	1.038162	0.986561	0.962568	1.039148	0.973743	1.116713	-0.002067	-0.002395
2020.01.10 07:09:11.845	0.990505	0.983932	0.959939	0.992477	0.972100	1.140377	-0.002724	-0.002724
2020.01.10 07:09:12.095	0.987876	0.983603	0.959939	0.981631	0.971114	1.187047	-0.002724	-0.002067
2020.01.10 07:09:12.345	0.011080	0.981631	0.959282	0.975386	0.976701	1.248508	-0.002067	-0.001738
2020.01.10 07:09:12.595	0.014367	0.982946	0.956324	0.991820	0.977687	1.281703	-0.002067	-0.002067
2020.01.10 07:09:12.845	-0.001409	0.981960	0.961911	1.024029	0.976044	1.286304	-0.002395	-0.002395
2020.01.10 07:09:13.095	0.018639	0.981302	0.957638	1.093049	0.970128	1.246536	-0.002395	-0.001738
2020.01.10 07:09:13.345	-0.002067	0.982946	0.962568	1.144978	0.968484	1.184747	-0.002395	-0.002067
2020.01.10 07:09:13.595	-0.002067	0.988204	0.963226	1.151223	0.969470	1.132489	-0.002067	-0.002395
2020.01.10 07:09:13.845	-0.001738	0.987218	0.961254	1.140048	0.969470	1.101594	-0.002395	-0.002067
2020.01.10 07:09:14.095	1.077602	0.989519	0.962897	1.105867	0.973743	1.099622	-0.002067	-0.002395
2020.01.10 07:09:14.345	1.112769	0.984260	0.964540	1.062483	0.977358	1.144649	-0.002724	-0.002395
2020.01.10 07:09:14.595	1.132160	0.990176	0.959610	1.030274	0.980974	1.196907	-0.002067	-0.002724
2020.01.10 07:09:14.845	-0.001738	0.989190	0.961911	1.040791	0.981631	1.234047	-0.002067	-0.002067
2020.01.10 07:09:15.095	-0.002395	0.984589	0.957967	1.073000	0.977358	1.248508	-0.002395	-0.001738
2020.01.10 07:09:15.345	-0.001738	0.985904	0.959610	1.108168	0.976701	1.229774	-0.002067	-0.002067
2020.01.10 07:09:15.595	1.085490	0.983603	0.960596	1.111126	0.976372	1.200851	-0.002067	-0.002395
2020.01.10 07:09:15.845	1.081546	0.981302	0.962240	1.096664	0.976701	1.184747	-0.002395	-0.002395
2020.01.10 07:09:16.095	1.072014	0.980316	0.961911	1.075301	0.973414	1.181131	-0.002395	-0.002067
2020.01.10 07:09:16.345	1.039805	0.980645	0.965198	1.062812	0.972428	1.173901	-0.002395	-0.002067
2020.01.10 07:09:16.595	1.004966	0.982288	0.963554	1.076287	0.971442	1.173572	-0.002395	-0.002724
2020.01.10 07:09:16.845	0.981960	0.981631	0.966184	1.088119	0.972757	1.178173	-0.002395	-0.001738
2020.01.10 07:09:17.095	-0.002395	0.986561	0.965855	1.072343	0.974400	1.194607	-0.002067	-0.002395
2020.01.10 07:09:17.345	0.991491	0.986561	0.961911	1.026987	0.974072	1.228131	-0.001738	-0.002395
2020.01.10 07:09:17.595	1.012854	0.989848	0.962897	1.004309	0.974729	1.218271	-0.002395	-0.002395
2020.01.10 07:09:17.845	-0.002395	0.986561	0.959610	0.998064	0.974400	1.202166	-0.002067	-0.002067
2020.01.10 07:09:18.095	-0.002067	0.982946	0.957310	0.999708	0.974729	1.163055	-0.002067	-0.002395
2020.01.10 07:09:18.345	-0.002067	0.980645	0.955666	1.014498	0.976044	1.123286	-0.002395	-0.002067
2020.01.10 07:09:18.595	-0.001738	0.983274	0.958953	1.037833	0.976372	1.114741	-0.002067	-0.002067
2020.01.10 07:09:18.845	-0.002395	0.981302	0.961911	1.066098	0.977687	1.111783	-0.002395	-0.002067
2020.01.10 07:09:19.095	-0.002724	0.976701	0.958624	1.088119	0.975386	1.123615	-0.002395	-0.001738
2020.01.10 07:09:19.345	-0.002067	0.980974	0.958624	1.091077	0.974400	1.154838	-0.002067	-0.002067
2020.01.10 07:09:19.595	-0.001409	0.983932	0.964540	1.080888	0.973743	1.176859	-0.002395	-0.002067
2020.01.10 07:09:19.845	-0.002067	0.983274	0.963554	1.080231	0.973743	1.193292	-0.002395	-0.002395
2020.01.10 07:09:20.095	-0.001738	0.981960	0.962568	1.092720	0.972757	1.197236	-0.001738	-0.002067
2020.01.10 07:09:20.345	-0.002395	0.985575	0.961911	1.111783	0.975715	1.216956	-0.002724	-0.002395
2020.01.10 07:09:20.595	-0.002395	0.983274	0.965198	1.125258	0.978344	1.245221	-0.002067	-0.002067
2020.01.10 07:09:20.845	-0.002395	0.986890	0.966512	1.130517	0.983932	1.254753	-0.002395	-0.002395
2020.01.10 07:09:21.095	-0.002395	0.995764	0.964212	1.124601	0.984589	1.250480	-0.002395	-0.002395
2020.01.10 07:09:21.345	-0.002395	0.999050	0.966841	1.116713	0.981960	1.237991	-0.002395	-0.002067
2020.01.10 07:09:21.595	-0.002395	0.989848	0.963883	1.102252	0.973743	1.232075	-0.002724	-0.002067
2020.01.10 07:09:21.845	-0.002395	0.983274	0.962897	1.102252	0.973743	1.214655	-0.002067	-0.002067
2020.01.10 07:09:22.095	-0.001409	0.979330	0.959610	1.090420	0.974400	1.180474	-0.002395	-0.002395
2020.01.10 07:09:22.345	1.159111	0.980316	0.953366	1.098308	0.974072	1.175873	-0.002395	-0.001738
2020.01.10 07:09:22.595	-0.002067	0.984589	0.961911	1.098636	0.974400	1.189019	-0.002395	-0.001738
2020.01.10 07:09:22.845	-0.002395	0.981302	0.958953	1.087790	0.975715	1.228788	-0.002395	-0.001738
2020.01.10 07:09:23.095	-0.001738	0.981302	0.962568	1.071357	0.975058	1.262641	-0.002395	-0.002067
2020.01.10 07:09:23.345	1.009568	0.979330	0.963226	1.061826	0.972428	1.244893	-0.001738	-0.002067
2020.01.10 07:09:23.595	0.986561	0.981302	0.963883	1.062812	0.973414	1.196579	-0.002067	-0.002724
2020.01.10 07:09:23.845	0.984918	0.983603	0.958953	1.076944	0.973414	1.125258	-0.002067	-0.002724
2020.01.10 07:09:24.095	0.991491	0.986232	0.963883	1.095350	0.974729	1.059196	-0.002067	-0.002395
2020.01.10 07:09:24.345	0.998393	0.985575	0.960925	1.100937	0.976372	1.043749	-0.002724	-0.002067
2020.01.10 07:09:24.595	1.010554	0.984918	0.960268	1.078259	0.983603	1.109154	-0.002067	-0.002067
2020.01.10 07:09:24.845	1.013183	0.985246	0.964540	1.022057	0.991820	1.233718	-0.002067	-0.002395
2020.01.10 07:09:25.095	-0.002395	0.987547	0.959939	0.995764	0.993792	1.312598	-0.002724	-0.002067
2020.01.10 07:09:25.345	-0.002067	0.988862	0.961582	0.988204	0.981302	1.352038	-0.002067	-0.002067
2020.01.10 07:09:25.595	1.018113	0.982288	0.963883	0.985246	0.971442	1.344478	-0.001738	-0.002067
2020.01.10 07:09:25.845	1.030602	0.982946	0.962897	1.000694	0.971442	1.288276	-0.001738	-0.002395
2020.01.10 07:09:26.095	1.040134	0.977030	0.959282	1.036847	0.971114	1.206439	-0.002067	-0.002395
2020.01.10 07:09:26.345	1.041777	0.978673	0.960925	1.094035	0.969799	1.126244	-0.001738	-0.002067
2020.01.10 07:09:26.595	-0.001738	0.983274	0.957967	1.133475	0.971771	1.087790	-0.002067	-0.002067
2020.01.10 07:09:26.845	-0.001738	0.981960	0.960596	1.144321	0.970128	1.087462	-0.001738	-0.002067
2020.01.10 07:09:27.095	-0.002067	0.982946	0.964540	1.137747	0.971114	1.127887	-0.002724	-0.001738
2020.01.10 07:09:27.345	-0.002395	0.982288	0.964540	1.129202	0.973414	1.166999	-0.002067	-0.002395
2020.01.10 07:09:27.595	-0.002395	0.986890	0.961911	1.126244	0.976044	1.194935	-0.002067	-0.002067
2020.01.10 07:09:27.845	1.083518	0.981960	0.958624	1.107182	0.978016	1.223529	-0.002724	-0.002067
2020.01.10 07:09:28.095	1.075301	0.985575	0.957967	1.084504	0.982617	1.216956	-0.002067	-0.002395
2020.01.10 07:09:28.345	1.051637	0.985904	0.961911	1.071686	0.982946	1.190991	-0.002067	-0.001738
2020.01.10 07:09:28.595	1.039805	0.981631	0.962568	1.051637	0.975386	1.168313	-0.002067	-0.002724
2020.01.10 07:09:28.845	-0.002067	0.981302	0.962568	1.031917	0.977358	1.147279	-0.002395	-0.002395
2020.01.10 07:09:29.095	-0.002395	0.982617	0.961911	1.020085	0.974072	1.137090	-0.002724	-0.001738
2020.01.10 07:09:29.345	0.970128	0.981631	0.959610	1.016798	0.972757	1.137419	-0.002067	-0.002395
2020.01.10 07:09:29.595	-0.002395	0.982946	0.959610	1.021071	0.974400	1.143335	-0.002395	-0.002395
2020.01.10 07:09:29.845	0.000891	0.983932	0.958296	1.027973	0.979002	1.166013	-0.002395	-0.002395
2020.01.10 07:09:30.095	-0.002395	0.982946	0.957967	1.028630	0.979988	1.204138	-0.002395	-0.001738
2020.01.10 07:09:30.345	-0.002067	0.982617	0.959610	1.021728	0.978016	1.246536	-0.002395	-0.002067
2020.01.10 07:09:30.595	0.000891	0.982617	0.965198	1.019428	0.974729	1.254753	-0.002067	-0.002067
2020.01.10 07:09:30.845	-0.002067	0.983932	0.960596	1.011868	0.973086	1.257382	-0.002395	-0.001738
2020.01.10 07:09:31.095	-0.002395	0.982946	0.957967	1.017784	0.972757	1.248508	-0.002395	-0.001738
2020.01.10 07:09:31.345	-0.002067	0.983274	0.959282	1.049665	0.971771	1.212683	-0.002724	-0.002067
2020.01.10 07:09:31.595	0.003192	0.981302	0.957638	1.079574	0.972428	1.152866	-0.001738	-0.002067
2020.01.10 07:09:31.845	-0.002395	0.978673	0.960268	1.160754	0.974400	1.085818	-0.002395	-0.002067
2020.01.10 07:09:32.095	-0.002395	0.983932	0.962897	1.260011	0.974072	1.046050	-0.002395	-0.002395
2020.01.10 07:09:32.345	1.046378	0.983932	0.966841	1.308325	0.979988	1.045064	-0.002067	-0.002395
2020.01.10 07:09:32.595	1.017127	0.989519	0.972757	1.281046	0.981631	1.097979	-0.002067	-0.002724
2020.01.10 07:09:32.845	1.002666	0.990834	0.974072	1.190334	0.982946	1.208739	-0.001738	-0.002067
2020.01.10 07:09:33.095	0.998393	0.995106	0.967170	1.081546	0.979002	1.302738	-0.002395	-0.001738
2020.01.10 07:09:33.345	-0.001738	1.002337	0.962897	1.013183	0.973414	1.355324	-0.002724	-0.002067
2020.01.10 07:09:33.595	-0.001738	1.002666	0.960268	0.981960	0.972100	1.361569	-0.002067	-0.002067
2020.01.10 07:09:33.845	-0.002395	0.995764	0.959282	0.976044	0.975058	1.333961	-0.002067	-0.002067
2020.01.10 07:09:34.095	-0.000752	0.988862	0.954680	0.979330	0.977358	1.292220	-0.002395	-0.002067
2020.01.10 07:09:34.345	1.136104	0.982946	0.959282	0.988862	0.982288	1.239634	-0.002067	-0.002067
2020.01.10 07:09:34.595	1.138733	0.981302	0.958624	0.996421	0.984589	1.207753	-0.002724	-0.002395
2020.01.10 07:09:34.845	1.127559	0.982288	0.960925	1.001351	0.974072	1.218928	-0.002395	-0.002067
2020.01.10 07:09:35.095	1.049336	0.979659	0.964869	0.999708	0.967827	1.208082	-0.001738	-0.002395
2020.01.10 07:09:35.345	-0.002395	0.979988	0.960925	1.006281	0.969142	1.156481	-0.002067	-0.002067
2020.01.10 07:09:35.595	-0.002395	0.982288	0.962897	1.039148	0.972757	1.094364	-0.002067	-0.002395
2020.01.10 07:09:35.845	-0.002395	0.983274	0.968156	1.087133	0.971442	1.055252	-0.001738	-0.002067
2020.01.10 07:09:36.095	-0.001409	0.981960	0.962240	1.130188	0.975058	1.055252	-0.001738	-0.002395
2020.01.10 07:09:36.345	-0.002067	0.987547	0.961911	1.154181	0.976044	1.097979	-0.002395	-0.002395
2020.01.10 07:09:36.595	-0.001409	0.983932	0.963226	1.153523	0.974072	1.152209	-0.002067	-0.002067
2020.01.10 07:09:36.845	-0.002724	0.982946	0.960925	1.157796	0.972100	1.181131	-0.002395	-0.002724
2020.01.10 07:09:37.095	0.010094	0.982617	0.955666	1.146293	0.973414	1.194278	-0.002067	-0.002395
2020.01.10 07:09:37.345	-0.002067	0.981960	0.962568	1.119671	0.973743	1.201837	-0.002395	-0.002067
2020.01.10 07:09:37.595	0.022583	0.982946	0.961582	1.112769	0.976701	1.203152	-0.002724	-0.002067
2020.01.10 07:09:37.845	0.031457	0.989848	0.958953	1.109154	0.980974	1.216956	-0.002395	-0.002395
2020.01.10 07:09:38.095	-0.002067	0.994120	0.963883	1.102580	0.983274	1.226816	-0.002067	-0.001409
2020.01.10 07:09:38.345	-0.002395	0.997736	0.962240	1.092392	0.985575	1.207753	-0.001738	-0.002724
2020.01.10 07:09:38.595	1.022386	0.994778	0.958624	1.048350	0.984260	1.187705	-0.002067	-0.002724
2020.01.10 07:09:38.845	0.998064	0.992806	0.961582	0.988204	0.977030	1.193292	-0.002395	-0.002395
2020.01.10 07:09:39.095	0.996750	0.986561	0.963554	0.971442	0.970456	1.199865	-0.002067	-0.002395
2020.01.10 07:09:39.345	0.998722	0.982617	0.961582	0.969799	0.970128	1.205781	-0.002067	-0.002067
2020.01.10 07:09:39.595	1.010882	0.981302	0.958953	0.972100	0.970785	1.207753	-0.002395	-0.002067
2020.01.10 07:09:39.845	1.033232	0.982288	0.958953	0.982617	0.972428	1.196907	-0.001738	-0.001738
2020.01.10 07:09:40.095	0.031129	0.978344	0.959282	1.006938	0.972757	1.189019	-0.002067	-0.002395
2020.01.10 07:09:40.345	-0.001738	0.977030	0.961582	1.075958	0.971442	1.161411	-0.002395	-0.002067
2020.01.10 07:09:40.595	-0.002395	0.981631	0.959939	1.146293	0.972100	1.152866	-0.002067	-0.002067
2020.01.10 07:09:40.845	-0.002067	0.987218	0.962240	1.144649	0.969799	1.201837	-0.002067	-0.002395
2020.01.10 07:09:41.095	-0.002067	0.984918	0.963226	1.140048	0.971114	1.249494	-0.002395	-0.002395
2020.01.10 07:09:41.345	-0.001738	0.987547	0.962897	1.143992	0.976044	1.235033	-0.002067	-0.002067
2020.01.10 07:09:41.595	-0.002395	0.986561	0.968156	1.168642	0.980645	1.178831	-0.002067	-0.002395
2020.01.10 07:09:41.845	-0.002395	0.983932	0.962568	1.170614	0.986890	1.134132	-0.002067	-0.002067
2020.01.10 07:09:42.095	-0.002395	0.986890	0.961911	1.132160	0.983932	1.117370	-0.002067	-0.001738
2020.01.10 07:09:42.345	-0.002395	0.989190	0.961582	1.079902	0.979002	1.121643	-0.002067	-0.002395
2020.01.10 07:09:42.595	-0.002395	0.984589	0.957638	1.015484	0.976701	1.156810	-0.002067	-0.002067
2020.01.10 07:09:42.845	-0.002724	0.983932	0.960596	0.983932	0.976372	1.213012	-0.002067	-0.002395
2020.01.10 07:09:43.095	-0.001738	0.983603	0.955338	0.982617	0.972428	1.250151	-0.002067	-0.002067
2020.01.10 07:09:43.345	-0.002067	0.985904	0.959282	0.991162	0.976701	1.271843	-0.002067	-0.002067
2020.01.10 07:09:43.595	-0.002067	0.983274	0.963226	1.017127	0.979988	1.262641	-0.002067	-0.002395
2020.01.10 07:09:43.845	-0.002395	0.986232	0.960268	1.050980	0.979002	1.246865	-0.002724	-0.002067
2020.01.10 07:09:44.095	-0.002067	0.986561	0.962240	1.075630	0.977030	1.235033	-0.002724	-0.002395
2020.01.10 07:09:44.345	-0.002067	0.985904	0.963554	1.073658	0.971771	1.235690	-0.002395	-0.002395
2020.01.10 07:09:44.595	1.111454	0.987218	0.966184	1.058868	0.970128	1.233718	-0.001738	-0.002067
2020.01.10 07:09:44.845	1.082203	0.984918	0.961254	1.045064	0.969799	1.223201	-0.002724	-0.002067
2020.01.10 07:09:45.095	1.037833	0.982617	0.962568	1.040134	0.971442	1.190334	-0.002395	-0.002067
2020.01.10 07:09:45.345	1.004966	0.982288	0.960268	1.065112	0.976044	1.162726	-0.002395	-0.002067
2020.01.10 07:09:45.595	0.985575	0.980974	0.958624	1.104224	0.977030	1.143006	-0.002395	-0.002724
2020.01.10 07:09:45.845	-0.002067	0.979330	0.958953	1.158125	0.976044	1.094692	-0.002067	-0.002067
2020.01.10 07:09:46.095	-0.002395	0.985575	0.962568	1.188362	0.974729	1.063798	-0.002067	-0.002395
2020.01.10 07:09:46.345	-0.002395	0.977358	0.962897	1.164698	0.976044	1.081217	-0.002067	-0.002067
2020.01.10 07:09:46.595	-0.001738	0.979002	0.960925	1.110468	0.974729	1.133803	-0.002395	-0.002067
2020.01.10 07:09:46.845	-0.002395	0.983274	0.964540	1.045392	0.974400	1.178502	-0.002395	-0.002395
2020.01.10 07:09:47.095	-0.002395	0.986561	0.965855	0.998722	0.972100	1.215970	-0.001738	-0.002395
2020.01.10 07:09:47.345	-0.002395	0.996092	0.965855	0.983603	0.974729	1.254095	-0.002067	-0.002067
2020.01.10 07:09:47.595	-0.001409	0.993463	0.965855	0.978344	0.973743	1.288605	-0.002067	-0.001738
2020.01.10 07:09:47.845	-0.001738	0.997078	0.965526	0.996421	0.974400	1.309311	-0.002395	-0.002395
2020.01.10 07:09:48.095	-0.002067	0.987876	0.957310	1.034218	0.974400	1.292220	-0.002395	-0.002395
2020.01.10 07:09:48.345	-0.002067	0.980974	0.957638	1.100937	0.979002	1.231417	-0.002724	-0.002067
2020.01.10 07:09:48.595	-0.002395	0.980316	0.959939	1.133803	0.978673	1.173572	-0.002067	-0.002067
2020.01.10 07:09:48.845	-0.002067	0.976372	0.957638	1.132160	0.979659	1.144978	-0.002395	-0.002395
2020.01.10 07:09:49.095	-0.002067	0.977030	0.960596	1.119013	0.975386	1.139719	-0.002395	-0.002395
2020.01.10 07:09:49.345	-0.002395	0.981631	0.960268	1.114741	0.974072	1.149579	-0.002067	-0.002067
2020.01.10 07:09:49.595	-0.002067	0.980316	0.962240	1.080560	0.971442	1.199865	-0.002067	-0.002395
2020.01.10 07:09:49.845	1.002994	0.984260	0.962240	1.014826	0.970785	1.267242	-0.002395	-0.002067
2020.01.10 07:09:50.095	1.012526	0.985904	0.964212	0.983603	0.968484	1.292220	-0.002067	-0.002067
2020.01.10 07:09:50.345	1.038490	0.985575	0.964212	0.973743	0.971771	1.260669	-0.001738	-0.002067
2020.01.10 07:09:50.595	1.081217	0.985904	0.961254	0.977358	0.972428	1.212683	-0.002067	-0.002067
2020.01.10 07:09:50.845	-0.002395	0.985246	0.961911	0.993134	0.971114	1.152209	-0.001738	-0.002395
2020.01.10 07:09:51.095	-0.002395	0.983603	0.961254	1.035532	0.972757	1.083189	-0.002067	-0.002724
2020.01.10 07:09:51.345	-0.002395	0.979002	0.961254	1.108168	0.974072	1.028630	-0.002067	-0.002067
2020.01.10 07:09:51.595	-0.002395	0.980645	0.960596	1.178173	0.974729	1.009896	-0.002067	-0.001738
2020.01.10 07:09:51.845	-0.002067	0.982288	0.963226	1.223201	0.976044	1.018113	-0.002395	-0.002395
2020.01.10 07:09:52.095	-0.002395	0.988533	0.959610	1.237005	0.978673	1.041120	-0.002395	-0.002395
2020.01.10 07:09:52.345	-0.002067	0.986890	0.964212	1.177187	0.978673	1.123943	-0.002067	-0.002395
2020.01.10 07:09:52.595	-0.001738	0.985904	0.966184	1.045064	0.971114	1.255081	-0.002067	-0.002395
2020.01.10 07:09:52.845	-0.002395	0.983932	0.963883	0.975386	0.971771	1.316870	-0.001738	-0.002067
2020.01.10 07:09:53.095	-0.002724	0.983274	0.963226	0.970456	0.973086	1.323115	-0.002067	-0.002067
2020.01.10 07:09:53.345	-0.001409	0.982288	0.959939	0.971442	0.973414	1.325744	-0.002395	-0.002724
2020.01.10 07:09:53.595	-0.002067	0.982288	0.960268	0.980316	0.977358	1.326402	-0.002067	-0.002067
2020.01.10 07:09:53.845	-0.000752	0.980974	0.959939	1.006938	0.979330	1.311612	-0.001738	-0.002395
2020.01.10 07:09:54.095	-0.000423	0.979659	0.959282	1.071028	0.983274	1.249823	-0.002395	-0.002067
2020.01.10 07:09:54.345	-0.001738	0.980316	0.963226	1.163383	0.984589	1.151551	-0.002067	-0.002067
2020.01.10 07:09:54.595	-0.002067	0.982617	0.963554	1.184089	0.986561	1.109811	-0.001738	-0.002067
2020.01.10 07:09:54.845	-0.002724	0.988204	0.966184	1.170943	0.974729	1.099294	-0.002395	-0.002724
2020.01.10 07:09:55.095	-0.002395	0.987547	0.963883	1.162069	0.969142	1.090420	-0.002395	-0.002067
2020.01.10 07:09:55.345	1.053280	0.994778	0.964540	1.121971	0.968484	1.150565	-0.002395	-0.002067
2020.01.10 07:09:55.595	1.057553	0.996092	0.959610	1.059196	0.970785	1.214327	-0.002067	-0.002395
2020.01.10 07:09:55.845	1.063469	0.989848	0.964212	1.041448	0.973414	1.240949	-0.002067	-0.001409
2020.01.10 07:09:56.095	1.072672	0.985575	0.962240	1.032246	0.975715	1.276773	-0.002067	-0.002724
2020.01.10 07:09:56.345	1.098965	0.980316	0.959939	1.030931	0.977687	1.308982	-0.002067	-0.001738
2020.01.10 07:09:56.595	-0.001738	0.987218	0.961911	1.049008	0.978016	1.286962	-0.002067	-0.002067
2020.01.10 07:09:56.845	-0.001738	0.982617	0.961254	1.081546	0.975715	1.266913	-0.001738	-0.001738
2020.01.10 07:09:57.095	-0.002395	0.979002	0.957310	1.110797	0.975386	1.259025	-0.001738	-0.002067
2020.01.10 07:09:57.345	-0.002395	0.981302	0.962897	1.106196	0.977358	1.258368	-0.001738	-0.002395
2020.01.10 07:09:57.595	-0.002067	0.981631	0.967498	1.099951	0.974729	1.238648	-0.002067	-0.002067
2020.01.10 07:09:57.845	-0.001738	0.981631	0.962568	1.100937	0.973414	1.195593	-0.001738	-0.002395
2020.01.10 07:09:58.095	-0.002724	0.985904	0.964540	1.120985	0.975386	1.133146	-0.001738	-0.002395
2020.01.10 07:09:58.345	-0.001738	0.986890	0.959610	1.132489	0.972100	1.086476	-0.002067	-0.002067
2020.01.10 07:09:58.595	-0.002395	0.989519	0.962897	1.122300	0.974729	1.080560	-0.002067	-0.002067
2020.01.10 07:09:58.845	1.030274	0.983274	0.957638	1.092720	0.973414	1.124929	-0.002067	-0.002067
2020.01.10 07:09:59.095	1.058539	0.979659	0.960268	1.057882	0.975058	1.195921	-0.002395	-0.002067
2020.01.10 07:09:59.345	-0.002395	0.982946	0.959939	1.001022	0.975058	1.262312	-0.002067	-0.002067
2020.01.10 07:09:59.595	-0.002724	0.981302	0.958953	0.978344	0.973743	1.312598	-0.002067	-0.002395
2020.01.10 07:09:59.845	-0.002395	0.980316	0.961254	0.985904	0.968484	1.309311	-0.002395	-0.002724
2020.01.10 07:10:00.095	-0.001738	0.983932	0.960268	0.996750	0.973414	1.270200	-0.002067	-0.002067
2020.01.10 07:10:00.345	-0.002395	0.981302	0.958953	1.043092	0.977030	1.200851	-0.002067	-0.002395
2020.01.10 07:10:00.595	-0.001738	0.985246	0.959610	1.123615	0.983603	1.138076	-0.002724	-0.001738
2020.01.10 07:10:00.845	-0.002067	0.984918	0.961911	1.166999	0.982617	1.126901	-0.002067	-0.002395
