Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 07:49:41.387	1.127230	0.984918	0.987547	0.976044	0.974400	1.024686	-0.001738	-0.001409
2019.12.04 07:49:41.637	1.073986	0.981631	0.976044	0.973086	0.977030	1.027316	-0.001409	-0.002067
2019.12.04 07:49:41.887	1.037833	0.982288	0.969470	0.970128	0.974400	1.075301	-0.001409	-0.001738
2019.12.04 07:49:42.137	1.015484	0.985246	0.974400	0.969799	0.970456	1.145635	-0.001738	-0.001409
2019.12.04 07:49:42.387	1.013840	0.987876	0.978673	0.966184	0.968484	1.199208	-0.001738	-0.001738
2019.12.04 07:49:42.637	1.025672	0.989848	0.984589	0.966184	0.968484	1.224187	-0.001738	-0.001409
2019.12.04 07:49:42.887	1.050322	1.003652	0.977687	0.968156	0.965855	1.196907	-0.001738	-0.002067
2019.12.04 07:49:43.137	1.074315	0.996092	0.977030	0.964212	0.967827	1.133146	-0.001738	-0.001409
2019.12.04 07:49:43.387	1.092063	0.989190	0.983932	0.966512	0.968813	1.073658	-0.002067	-0.001738
2019.12.04 07:49:43.637	1.087133	0.990834	0.983274	0.968156	0.968156	1.029288	-0.001738	-0.001738
2019.12.04 07:49:43.887	1.063469	0.991162	0.982617	0.970128	0.969142	1.008910	-0.001409	-0.002067
2019.12.04 07:49:44.137	1.051966	0.988862	0.986890	0.968813	0.968156	0.995764	-0.001738	-0.001409
2019.12.04 07:49:44.387	1.047036	0.994449	0.992806	0.968484	0.968484	0.985904	-0.001738	-0.001409
2019.12.04 07:49:44.637	1.033889	0.995106	0.995106	0.968813	0.967498	0.980316	-0.001409	-0.001738
2019.12.04 07:49:44.887	1.017127	0.993463	0.991162	0.970785	0.966841	0.976372	-0.001738	-0.001738
2019.12.04 07:49:45.137	1.007267	0.992806	0.992806	0.971442	0.968156	0.978016	-0.002067	-0.001738
2019.12.04 07:49:45.387	1.011868	0.987547	0.987547	0.972757	0.968156	0.978344	-0.001409	-0.001409
2019.12.04 07:49:45.637	1.007267	0.984589	0.982288	0.971114	0.968813	0.980316	-0.001738	-0.001409
2019.12.04 07:49:45.887	1.027644	0.984918	0.969799	0.977030	0.972428	0.988862	-0.001409	-0.001738
2019.12.04 07:49:46.137	1.061826	0.985246	0.968156	0.969799	0.975386	1.016798	-0.001409	-0.001738
2019.12.04 07:49:46.387	1.095021	0.988533	0.966841	0.967170	0.977358	1.073658	-0.001409	-0.001409
2019.12.04 07:49:46.637	1.113097	0.988862	0.968813	0.970785	0.978016	1.137090	-0.001409	-0.001738
2019.12.04 07:49:46.887	1.124929	0.992477	0.973086	0.967170	0.973414	1.179159	-0.001738	-0.001738
2019.12.04 07:49:47.137	1.120985	0.994120	0.973743	0.970785	0.971114	1.196907	-0.001738	-0.001409
2019.12.04 07:49:47.387	1.111783	0.996092	0.980316	0.971114	0.968484	1.175544	-0.001409	-0.001738
2019.12.04 07:49:47.637	1.095350	0.995106	0.980974	0.968484	0.968156	1.128545	-0.001738	-0.001409
2019.12.04 07:49:47.887	1.100280	0.999708	0.983932	0.966184	0.967498	1.099951	-0.001738	-0.001738
2019.12.04 07:49:48.137	1.110468	0.999708	0.990176	0.966841	0.968813	1.091406	-0.001409	-0.001409
2019.12.04 07:49:48.387	1.118685	1.001351	0.999379	0.967498	0.967827	1.079245	-0.002067	-0.001409
2019.12.04 07:49:48.637	1.114083	0.990834	1.007596	0.968484	0.969142	1.043092	-0.001409	-0.001409
2019.12.04 07:49:48.887	1.086147	0.991820	1.006610	0.972757	0.968484	1.008910	-0.001409	-0.001409
2019.12.04 07:49:49.137	1.046378	0.990176	1.009568	0.971114	0.968156	0.986561	-0.001409	-0.001738
2019.12.04 07:49:49.387	1.024029	0.992477	1.010554	0.970785	0.967170	0.984918	-0.001409	-0.001738
2019.12.04 07:49:49.637	1.019428	0.996092	0.997407	0.967170	0.968813	0.984918	-0.001409	-0.001409
2019.12.04 07:49:49.887	1.027973	0.999050	0.988533	0.971442	0.969799	0.990834	-0.001738	-0.001738
2019.12.04 07:49:50.137	1.042434	0.991491	0.981960	0.967498	0.971114	1.002337	-0.001738	-0.001738
2019.12.04 07:49:50.387	1.055581	0.986561	0.973414	0.969799	0.968484	1.041448	-0.002067	-0.001409
2019.12.04 07:49:50.637	1.054595	0.986561	0.967170	0.972100	0.970785	1.096007	-0.001409	-0.001409
2019.12.04 07:49:50.887	1.041120	0.986232	0.971442	0.970785	0.971771	1.126901	-0.001738	-0.001738
2019.12.04 07:49:51.137	1.020742	0.984589	0.981631	0.973414	0.973414	1.121314	-0.001738	-0.001738
2019.12.04 07:49:51.387	1.012197	0.985904	0.980316	0.970128	0.973414	1.086804	-0.001081	-0.001409
2019.12.04 07:49:51.637	1.029945	0.987547	0.979330	0.973086	0.971442	1.055252	-0.001738	-0.001738
2019.12.04 07:49:51.887	1.059854	0.990176	0.984918	0.972757	0.970456	1.049665	-0.001409	-0.001738
2019.12.04 07:49:52.137	1.093049	0.993792	0.990505	0.969470	0.970128	1.067084	-0.001409	-0.001738
2019.12.04 07:49:52.387	1.107510	1.000694	0.998722	0.970128	0.970128	1.093706	-0.001409	-0.001738
2019.12.04 07:49:52.637	1.111454	1.009896	1.005624	0.969470	0.970456	1.123943	-0.001738	-0.001738
2019.12.04 07:49:52.887	1.120328	1.018770	1.000694	0.970785	0.969799	1.136433	-0.002067	-0.001738
2019.12.04 07:49:53.137	1.134132	1.013840	0.983603	0.967827	0.969142	1.125258	-0.001738	-0.001738
2019.12.04 07:49:53.387	1.136104	1.002666	0.983274	0.970785	0.968484	1.105210	-0.001738	-0.001738
2019.12.04 07:49:53.637	1.136104	0.991820	0.990176	0.968813	0.966841	1.072014	-0.001738	-0.001738
2019.12.04 07:49:53.887	1.113426	0.987876	1.001351	0.969470	0.967170	1.031917	-0.001409	-0.001738
2019.12.04 07:49:54.137	1.063798	0.986561	0.998393	0.969142	0.966841	0.998393	-0.001738	-0.001738
2019.12.04 07:49:54.387	1.017784	0.984260	0.996092	0.969142	0.967170	0.985575	-0.001738	-0.001738
2019.12.04 07:49:54.637	0.996421	0.985246	0.982288	0.966184	0.969142	0.984260	-0.001081	-0.002067
2019.12.04 07:49:54.887	0.984260	0.984260	0.979330	0.964540	0.968156	0.997407	-0.001738	-0.001738
2019.12.04 07:49:55.137	0.986561	0.986561	0.975386	0.967498	0.967498	1.013512	-0.001409	-0.001738
2019.12.04 07:49:55.387	0.983274	0.985904	0.979659	0.966184	0.967827	1.026001	-0.002067	-0.001738
2019.12.04 07:49:55.637	0.983932	0.986232	0.973414	0.969470	0.968156	1.016141	-0.001081	-0.002067
2019.12.04 07:49:55.887	0.996421	0.986890	0.967170	0.971442	0.969470	1.005624	-0.001738	-0.001738
2019.12.04 07:49:56.137	1.031588	0.985904	0.967827	0.971771	0.970128	1.023043	-0.001738	-0.001738
2019.12.04 07:49:56.387	1.092063	0.984589	0.966184	0.969142	0.971114	1.055910	-0.001738	-0.002067
2019.12.04 07:49:56.637	1.143663	0.989848	0.967827	0.970785	0.970128	1.095678	-0.001409	-0.001738
2019.12.04 07:49:56.887	1.164041	0.986890	0.966841	0.972757	0.972100	1.114741	-0.001409	-0.002067
2019.12.04 07:49:57.137	1.153852	0.984260	0.973743	0.974729	0.973414	1.126901	-0.002067	-0.001081
2019.12.04 07:49:57.387	1.104552	0.986890	0.998064	0.976372	0.975058	1.127559	-0.001738	-0.001738
2019.12.04 07:49:57.637	1.056896	0.987876	1.030602	0.980645	0.976044	1.112111	-0.001409	-0.001409
2019.12.04 07:49:57.887	1.041777	0.988533	1.055252	0.977687	0.973086	1.109482	-0.001409	-0.001409
2019.12.04 07:49:58.137	1.059854	0.993792	1.045064	0.977030	0.971771	1.110468	-0.001409	-0.001738
2019.12.04 07:49:58.387	1.097322	1.002008	1.010882	0.968156	0.971442	1.108825	-0.001738	-0.001738
2019.12.04 07:49:58.637	1.131831	1.011211	0.982946	0.971771	0.966512	1.114412	-0.001409	-0.001738
2019.12.04 07:49:58.887	1.148265	1.022714	0.978344	0.964540	0.967827	1.117370	-0.001738	-0.001409
2019.12.04 07:49:59.137	1.145635	1.027316	0.982617	0.967170	0.966841	1.095350	-0.001409	-0.001409
2019.12.04 07:49:59.387	1.119671	1.023043	0.987547	0.968484	0.966841	1.063798	-0.001738	-0.002395
2019.12.04 07:49:59.637	1.077930	1.004966	0.991162	0.966512	0.967170	1.050322	-0.001738	-0.001738
2019.12.04 07:49:59.887	1.049665	0.990505	0.988204	0.967827	0.966841	1.041448	-0.002067	-0.001081
2019.12.04 07:50:00.137	1.026330	0.989519	0.982946	0.964212	0.966512	1.025672	-0.001409	-0.001738
2019.12.04 07:50:00.387	1.012197	0.982946	0.977687	0.969142	0.966184	1.004309	-0.001738	-0.001738
2019.12.04 07:50:00.637	0.995435	0.984589	0.974400	0.969142	0.966512	0.985904	-0.001409	-0.001738
2019.12.04 07:50:00.887	0.987547	0.982617	0.979988	0.972757	0.967827	0.981302	-0.001738	-0.001409
2019.12.04 07:50:01.137	0.984918	0.980974	0.981960	0.972100	0.968156	0.978673	-0.001409	-0.001738
2019.12.04 07:50:01.387	0.983274	0.982946	0.990505	0.975058	0.971442	0.980974	-0.001081	-0.001409
2019.12.04 07:50:01.637	0.983274	0.984589	1.007596	0.979002	0.972100	0.985904	-0.001738	-0.001738
2019.12.04 07:50:01.887	0.989519	0.984260	1.018770	0.983932	0.976372	1.000036	-0.002067	-0.001409
2019.12.04 07:50:02.137	1.016798	0.994449	1.020742	0.981631	0.982946	1.047036	-0.001409	-0.001409
2019.12.04 07:50:02.387	1.069385	0.997078	1.012854	0.977358	0.992148	1.148593	-0.001409	-0.001409
2019.12.04 07:50:02.637	1.146950	1.007924	1.015484	0.974729	0.993463	1.241935	-0.001738	-0.001738
2019.12.04 07:50:02.887	1.206767	1.012197	1.002994	0.973414	0.987218	1.288934	-0.001409	-0.001409
2019.12.04 07:50:03.137	1.245879	1.008582	1.009239	0.965855	0.974729	1.288934	-0.001738	-0.001738
2019.12.04 07:50:03.387	1.241277	1.011211	1.035204	0.964869	0.970128	1.220243	-0.001081	-0.001738
2019.12.04 07:50:03.637	1.202166	1.000694	1.067742	0.963883	0.966184	1.117041	-0.001738	-0.001409
2019.12.04 07:50:03.887	1.118027	0.990834	1.081217	0.966512	0.965526	1.031917	-0.001738	-0.001738
2019.12.04 07:50:04.137	1.046707	0.988862	1.072014	0.967170	0.964869	0.988204	-0.001409	-0.001409
2019.12.04 07:50:04.387	0.996421	0.984918	1.040791	0.969470	0.967170	0.979330	-0.001409	-0.001409
2019.12.04 07:50:04.637	0.983274	0.982288	0.994778	0.972100	0.968484	0.979002	-0.001409	-0.002067
2019.12.04 07:50:04.887	0.984918	0.988533	0.975715	0.971114	0.971442	0.981631	-0.001738	-0.001738
2019.12.04 07:50:05.137	0.983274	0.988533	0.974400	0.969470	0.970785	0.992148	-0.001409	-0.001738
2019.12.04 07:50:05.387	0.998393	0.991491	0.971114	0.965855	0.968156	1.021400	-0.001738	-0.001409
2019.12.04 07:50:05.637	1.039476	0.987876	0.969142	0.965855	0.968156	1.080231	-0.001738	-0.001738
2019.12.04 07:50:05.887	1.098636	0.991491	0.967498	0.971771	0.968813	1.114083	-0.001409	-0.001738
2019.12.04 07:50:06.137	1.126573	0.989519	0.974072	0.969142	0.967498	1.108168	-0.001738	-0.001409
2019.12.04 07:50:06.387	1.141691	0.991162	0.984260	0.972100	0.968156	1.065441	-0.001738	-0.001409
2019.12.04 07:50:06.637	1.134789	1.002994	1.014498	0.967498	0.970456	1.029616	-0.001738	-0.001409
2019.12.04 07:50:06.887	1.085490	1.004638	1.051637	0.970128	0.973414	1.003980	-0.001409	-0.001409
2019.12.04 07:50:07.137	1.041448	0.997736	1.077602	0.968156	0.972100	0.992148	-0.001409	-0.002067
2019.12.04 07:50:07.387	1.020085	0.987218	1.080231	0.970456	0.970785	0.991820	-0.001738	-0.001738
2019.12.04 07:50:07.637	1.011540	0.983932	1.038490	0.969799	0.972100	0.991820	-0.001409	-0.001409
2019.12.04 07:50:07.887	1.013840	0.982946	0.999379	0.968813	0.971114	1.005295	-0.001409	-0.001738
2019.12.04 07:50:08.137	1.018770	0.987218	0.969799	0.970785	0.969142	1.033560	-0.001738	-0.001738
2019.12.04 07:50:08.387	1.032574	0.980316	0.962568	0.973086	0.967827	1.078588	-0.001409	-0.001409
2019.12.04 07:50:08.637	1.070042	0.986890	0.966184	0.971114	0.971114	1.126901	-0.001409	-0.001738
2019.12.04 07:50:08.887	1.132817	0.993134	0.965855	0.967827	0.969799	1.175215	-0.001409	-0.001738
2019.12.04 07:50:09.137	1.191649	0.997078	0.968813	0.971771	0.969799	1.211369	-0.001409	-0.001409
2019.12.04 07:50:09.387	1.233061	1.004309	0.982617	0.965526	0.970128	1.208082	-0.001409	-0.002067
2019.12.04 07:50:09.637	1.232075	1.012526	1.015155	0.968484	0.967498	1.152209	-0.001738	-0.001738
2019.12.04 07:50:09.887	1.186390	1.021728	1.068728	0.969799	0.967498	1.088119	-0.001738	-0.001409
2019.12.04 07:50:10.137	1.117699	1.024686	1.100280	0.966841	0.969142	1.035204	-0.001738	-0.001409
2019.12.04 07:50:10.387	1.072014	1.031260	1.098308	0.963554	0.970456	1.013183	-0.001738	-0.001738
2019.12.04 07:50:10.637	1.054924	1.034875	1.071028	0.965198	0.969470	1.015155	-0.001738	-0.001738
2019.12.04 07:50:10.887	1.061168	1.026001	1.026001	0.969142	0.968813	1.030274	-0.001409	-0.001738
2019.12.04 07:50:11.137	1.076944	0.990505	0.982617	0.968156	0.967498	1.030274	-0.001738	-0.001738
2019.12.04 07:50:11.387	1.073986	0.983932	0.967170	0.971442	0.967827	1.011540	-0.001409	-0.001738
2019.12.04 07:50:11.637	1.037833	0.980645	0.960925	0.970785	0.969142	0.995764	-0.001738	-0.001409
2019.12.04 07:50:11.887	1.012854	0.982288	0.963883	0.970785	0.967827	0.987547	-0.001738	-0.001409
2019.12.04 07:50:12.137	1.001022	0.981302	0.971114	0.975715	0.969799	0.986561	-0.001738	-0.001409
2019.12.04 07:50:12.387	1.001351	0.983603	0.966841	0.971114	0.970128	0.989190	-0.001738	-0.001738
2019.12.04 07:50:12.637	1.021400	0.985575	0.973414	0.970128	0.970128	0.993463	-0.001409	-0.001738
2019.12.04 07:50:12.887	1.055910	0.987547	0.983932	0.975058	0.974072	1.006938	-0.002067	-0.001738
2019.12.04 07:50:13.137	1.112440	0.995435	1.004638	0.973414	0.976372	1.055910	-0.001409	-0.001738
2019.12.04 07:50:13.387	1.161083	1.001680	1.026001	0.973414	0.976701	1.128545	-0.001738	-0.001409
2019.12.04 07:50:13.637	1.201509	1.014169	1.025015	0.974400	0.975715	1.175544	-0.001738	-0.001409
2019.12.04 07:50:13.887	1.211040	1.018113	1.022057	0.970456	0.974400	1.195593	-0.002067	-0.001738
2019.12.04 07:50:14.137	1.210383	1.018770	1.041120	0.968813	0.971442	1.211040	-0.001738	-0.001738
2019.12.04 07:50:14.387	1.200523	1.011540	1.058210	0.967170	0.967170	1.213341	-0.002067	-0.001738
2019.12.04 07:50:14.637	1.162397	1.001351	1.047364	0.965526	0.964869	1.184089	-0.001738	-0.001738
2019.12.04 07:50:14.887	1.122957	0.994120	1.008582	0.964869	0.965198	1.123286	-0.002067	-0.001081
2019.12.04 07:50:15.137	1.089762	0.993463	0.972757	0.969470	0.965198	1.067413	-0.002067	-0.001409
2019.12.04 07:50:15.387	1.063140	0.989519	0.966512	0.971114	0.965855	1.028630	-0.001409	-0.001738
2019.12.04 07:50:15.637	1.031260	0.988533	0.964212	0.970785	0.966841	0.999379	-0.001409	-0.001738
2019.12.04 07:50:15.887	1.013512	0.988533	0.966841	0.968156	0.967827	0.991820	-0.001409	-0.002067
2019.12.04 07:50:16.137	1.003652	0.986561	0.974400	0.971442	0.970456	0.993134	-0.001409	-0.001738
2019.12.04 07:50:16.387	0.999050	0.985575	0.976701	0.971114	0.969799	0.997078	-0.001409	-0.001738
2019.12.04 07:50:16.637	0.991820	0.985904	0.982946	0.974729	0.971114	1.005952	-0.001738	-0.001738
2019.12.04 07:50:16.887	0.993792	0.985904	0.977030	0.974400	0.971442	1.018442	-0.001409	-0.001738
2019.12.04 07:50:17.137	0.989848	0.985246	0.974729	0.977687	0.974072	1.030274	-0.001409	-0.001738
2019.12.04 07:50:17.387	0.994778	0.983274	0.973743	0.980645	0.975386	1.032574	-0.001738	-0.001409
2019.12.04 07:50:17.637	1.006938	0.983932	0.972428	0.979659	0.976372	1.041120	-0.001081	-0.002067
2019.12.04 07:50:17.887	1.039148	0.989190	0.975386	0.976044	0.974072	1.061826	-0.001738	-0.001409
2019.12.04 07:50:18.137	1.094035	0.997407	0.970785	0.973414	0.974072	1.086476	-0.001409	-0.002067
2019.12.04 07:50:18.387	1.142349	1.007924	0.978016	0.972428	0.973086	1.127559	-0.001409	-0.001409
2019.12.04 07:50:18.637	1.171271	1.021728	0.981960	0.964540	0.968813	1.162726	-0.001738	-0.001738
2019.12.04 07:50:18.887	1.188691	1.019428	0.981631	0.969470	0.968156	1.181131	-0.001738	-0.001409
2019.12.04 07:50:19.137	1.192963	1.002337	0.983932	0.968813	0.966512	1.164369	-0.001409	-0.001409
2019.12.04 07:50:19.387	1.178502	0.991820	0.986890	0.969470	0.966512	1.107510	-0.001409	-0.001738
2019.12.04 07:50:19.637	1.141363	0.988862	0.996092	0.967498	0.967170	1.051637	-0.001081	-0.001738
2019.12.04 07:50:19.887	1.076616	0.994449	1.016470	0.970128	0.967827	1.016798	-0.001738	-0.001409
2019.12.04 07:50:20.137	1.031588	1.001022	1.055910	0.967170	0.968813	1.001680	-0.001409	-0.001738
2019.12.04 07:50:20.387	1.005624	1.006281	1.100280	0.967827	0.968156	0.995435	-0.001081	-0.001409
2019.12.04 07:50:20.637	0.996092	0.997407	1.116055	0.971442	0.969142	0.988533	-0.001409	-0.001409
2019.12.04 07:50:20.887	1.002008	0.995435	1.090748	0.968813	0.968484	0.983603	-0.001409	-0.001738
2019.12.04 07:50:21.137	1.021071	0.987218	1.026658	0.968156	0.968156	0.983603	-0.001409	-0.002067
2019.12.04 07:50:21.387	1.043749	0.986561	0.979659	0.971771	0.970785	0.993134	-0.001738	-0.001738
2019.12.04 07:50:21.637	1.059196	0.986232	0.963883	0.970785	0.971771	1.026001	-0.001409	-0.001409
2019.12.04 07:50:21.887	1.078588	0.983603	0.962240	0.973743	0.974400	1.092392	-0.001409	-0.001738
2019.12.04 07:50:22.137	1.096007	0.985575	0.966184	0.969142	0.975058	1.188362	-0.001409	-0.001738
2019.12.04 07:50:22.387	1.119013	0.987218	0.969799	0.972428	0.974400	1.260011	-0.001409	-0.001738
2019.12.04 07:50:22.637	1.120657	0.990505	0.970785	0.968813	0.970785	1.251137	-0.001409	-0.001409
2019.12.04 07:50:22.887	1.110797	0.989519	0.965526	0.968156	0.966512	1.179488	-0.001738	-0.001738
2019.12.04 07:50:23.137	1.089105	0.988204	0.974072	0.962897	0.963554	1.092063	-0.001738	-0.001409
2019.12.04 07:50:23.387	1.053609	0.993792	0.983603	0.967498	0.963883	1.012854	-0.001409	-0.001738
2019.12.04 07:50:23.637	1.030602	0.993792	1.000365	0.967498	0.966841	0.977687	-0.001738	-0.001738
2019.12.04 07:50:23.887	1.031588	0.999050	1.015812	0.975715	0.966512	0.973414	-0.002067	-0.001738
2019.12.04 07:50:24.137	1.043420	0.993463	1.001022	0.972757	0.968484	0.975386	-0.001738	-0.002067
2019.12.04 07:50:24.387	1.062154	0.986890	0.977687	0.967827	0.971114	0.978673	-0.001409	-0.001081
2019.12.04 07:50:24.637	1.083518	0.986890	0.973414	0.974400	0.970785	0.984918	-0.001738	-0.001738
2019.12.04 07:50:24.887	1.120657	0.985904	0.967498	0.969142	0.970128	1.000694	-0.001738	-0.001738
2019.12.04 07:50:25.137	1.142349	0.989519	0.971771	0.966841	0.969142	1.044078	-0.002067	-0.001738
2019.12.04 07:50:25.387	1.143992	0.991820	0.973414	0.964212	0.966512	1.139391	-0.001738	-0.001081
2019.12.04 07:50:25.637	1.131831	0.991491	0.984918	0.968813	0.967827	1.218599	-0.001738	-0.001738
2019.12.04 07:50:25.887	1.110468	1.001351	1.001022	0.966184	0.967170	1.232075	-0.001409	-0.001409
2019.12.04 07:50:26.137	1.095350	1.007596	1.017127	0.967498	0.967827	1.202823	-0.001738	-0.001738
2019.12.04 07:50:26.387	1.089762	1.009568	1.017127	0.971442	0.966841	1.154509	-0.001738	-0.001409
2019.12.04 07:50:26.637	1.078259	1.004309	1.013512	0.969470	0.969142	1.095350	-0.001409	-0.001738
2019.12.04 07:50:26.887	1.049665	0.994449	1.005624	0.976701	0.967498	1.041777	-0.001738	-0.001738
2019.12.04 07:50:27.137	1.023372	0.986232	0.995106	0.974400	0.967827	1.005295	-0.001738	-0.001738
2019.12.04 07:50:27.387	1.007596	0.984260	0.991162	0.974400	0.968484	0.987876	-0.001409	-0.001738
2019.12.04 07:50:27.637	1.010225	0.984260	0.984260	0.975058	0.968484	0.981302	-0.001738	-0.001738
2019.12.04 07:50:27.887	1.022386	0.983932	0.969142	0.975386	0.969470	0.982617	-0.001409	-0.001409
2019.12.04 07:50:28.137	1.056896	0.987547	0.967170	0.968156	0.969142	0.984260	-0.001738	-0.001409
2019.12.04 07:50:28.387	1.097979	0.986561	0.966841	0.968484	0.968484	0.996421	-0.001409	-0.001409
2019.12.04 07:50:28.637	1.128545	0.990176	0.965198	0.968156	0.969799	1.025344	-0.002067	-0.001409
2019.12.04 07:50:28.887	1.142677	0.992148	0.962897	0.969142	0.969470	1.080888	-0.001409	-0.001738
2019.12.04 07:50:29.137	1.143663	0.988204	0.964869	0.966184	0.969142	1.122629	-0.001738	-0.002067
2019.12.04 07:50:29.387	1.136761	0.984260	0.975058	0.970456	0.969799	1.123943	-0.001738	-0.001738
2019.12.04 07:50:29.637	1.103895	0.986232	0.999708	0.972100	0.966512	1.084832	-0.001738	-0.001738
2019.12.04 07:50:29.887	1.056238	0.986561	1.028302	0.965855	0.968484	1.035532	-0.001738	-0.001409
2019.12.04 07:50:30.137	1.038819	0.991820	1.066756	0.970128	0.968484	1.005624	-0.001738	-0.002067
2019.12.04 07:50:30.387	1.038162	1.002337	1.085161	0.967170	0.968813	0.998722	-0.001409	-0.001738
2019.12.04 07:50:30.637	1.069056	1.017784	1.059525	0.972100	0.970128	1.014169	-0.001409	-0.001081
