Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.31 19:16:17.839	1.109154	0.991820	1.020742	0.964540	0.967170	1.055910	-0.001738	-0.002067
2019.12.31 19:16:18.089	1.153852	0.990176	1.002008	0.968156	0.965526	1.065112	-0.002067	-0.001738
2019.12.31 19:16:18.339	1.167985	0.984589	0.995106	0.965855	0.966184	1.048679	-0.001738	-0.002067
2019.12.31 19:16:18.589	1.154181	0.986561	0.989848	0.966184	0.965855	1.015484	-0.002395	-0.001738
2019.12.31 19:16:18.839	1.113097	0.987547	0.985575	0.964869	0.967170	0.991820	-0.002067	-0.002395
2019.12.31 19:16:19.089	1.082860	0.991820	0.989190	0.966512	0.966184	0.983603	-0.001738	-0.001738
2019.12.31 19:16:19.339	1.077273	0.989519	0.989190	0.966841	0.967170	0.981302	-0.002067	-0.002067
2019.12.31 19:16:19.589	1.080560	0.986890	0.981631	0.968156	0.966841	0.982617	-0.002067	-0.002067
2019.12.31 19:16:19.839	1.088448	0.989848	0.980645	0.966184	0.967827	0.981302	-0.001738	-0.002067
2019.12.31 19:16:20.089	1.063140	0.991820	0.992806	0.968484	0.968484	0.980974	-0.002067	-0.001738
2019.12.31 19:16:20.339	1.027316	0.988862	1.013840	0.967170	0.966512	0.988204	-0.001738	-0.002067
2019.12.31 19:16:20.589	0.996421	0.989190	1.053609	0.967170	0.966184	0.995764	-0.001738	-0.002067
2019.12.31 19:16:20.839	0.986232	0.985904	1.079574	0.965526	0.967170	1.005952	-0.002067	-0.001738
2019.12.31 19:16:21.089	0.986232	0.985904	1.093378	0.966841	0.966184	1.009568	-0.002067	-0.002067
2019.12.31 19:16:21.339	0.991491	0.987876	1.089105	0.968813	0.965526	0.999708	-0.002067	-0.001738
2019.12.31 19:16:21.589	1.016141	0.987218	1.065770	0.969142	0.966841	0.991162	-0.002067	-0.002067
2019.12.31 19:16:21.839	1.074644	0.984589	1.024686	0.971114	0.967170	0.989519	-0.002067	-0.002067
2019.12.31 19:16:22.089	1.145964	0.987876	0.987876	0.962897	0.965855	0.989190	-0.002067	-0.002067
2019.12.31 19:16:22.339	1.184747	0.989519	0.983603	0.968156	0.968156	0.993134	-0.002067	-0.001738
2019.12.31 19:16:22.589	1.181131	0.993792	0.997407	0.967170	0.968156	1.007596	-0.002067	-0.002395
2019.12.31 19:16:22.839	1.115727	1.003980	1.040462	0.961582	0.967170	1.036847	-0.001738	-0.002067
2019.12.31 19:16:23.089	1.035861	1.010225	1.114412	0.968156	0.964540	1.066427	-0.001738	-0.001738
2019.12.31 19:16:23.339	0.998393	1.005624	1.151223	0.968484	0.966184	1.066098	-0.001738	-0.002067
2019.12.31 19:16:23.589	0.992148	0.992477	1.133146	0.965526	0.967827	1.029616	-0.002067	-0.002067
2019.12.31 19:16:23.839	0.995764	0.986890	1.089762	0.966841	0.967170	0.983603	-0.002067	-0.001738
2019.12.31 19:16:24.089	1.017784	0.981960	1.014498	0.970785	0.967498	0.977687	-0.001738	-0.002395
2019.12.31 19:16:24.339	1.061168	0.984260	0.973743	0.964212	0.966184	0.978673	-0.001738	-0.002067
2019.12.31 19:16:24.589	1.102252	0.984589	0.961254	0.965526	0.965526	0.983274	-0.002067	-0.001738
2019.12.31 19:16:24.839	1.126573	0.984589	0.962897	0.966841	0.967827	0.987876	-0.001738	-0.002067
2019.12.31 19:16:25.089	1.131174	0.986890	0.961582	0.961254	0.967498	0.992477	-0.002067	-0.002395
2019.12.31 19:16:25.339	1.097650	0.988533	0.968813	0.965855	0.966512	0.991820	-0.002067	-0.002395
2019.12.31 19:16:25.589	1.054924	0.990505	0.973414	0.963554	0.967498	0.991491	-0.002067	-0.002395
2019.12.31 19:16:25.839	1.030274	0.989519	0.981960	0.963554	0.965526	0.992148	-0.002067	-0.001738
2019.12.31 19:16:26.089	1.017456	0.988533	1.007267	0.967498	0.964540	0.987876	-0.001738	-0.002395
2019.12.31 19:16:26.339	1.007924	0.987876	1.070371	0.965526	0.964540	0.981960	-0.002067	-0.002067
2019.12.31 19:16:26.589	1.003323	0.989848	1.132489	0.969799	0.964212	0.981302	-0.002067	-0.002395
2019.12.31 19:16:26.839	1.003980	0.991820	1.158125	0.970456	0.965526	0.976044	-0.002067	-0.001738
2019.12.31 19:16:27.089	1.037504	0.995435	1.152866	0.966512	0.967498	0.979002	-0.002067	-0.001738
2019.12.31 19:16:27.339	1.077930	0.988862	1.120985	0.966184	0.968813	0.981631	-0.001738	-0.001738
2019.12.31 19:16:27.589	1.108825	0.984918	1.069385	0.967170	0.969142	0.989190	-0.001738	-0.002395
2019.12.31 19:16:27.839	1.113755	0.985904	1.010554	0.966841	0.967498	1.002337	-0.002067	-0.002395
2019.12.31 19:16:28.089	1.110797	0.982946	0.978344	0.966841	0.968813	1.018770	-0.001738	-0.001738
2019.12.31 19:16:28.339	1.075301	0.984589	0.969470	0.958624	0.967170	1.034218	-0.001738	-0.002395
2019.12.31 19:16:28.589	1.059525	0.987218	0.966184	0.969142	0.965526	1.029945	-0.002067	-0.002067
2019.12.31 19:16:28.839	1.065112	0.994449	0.970456	0.968813	0.967827	1.010225	-0.002395	-0.002067
2019.12.31 19:16:29.089	1.099622	1.005295	0.976701	0.967827	0.967498	0.997407	-0.001738	-0.001738
2019.12.31 19:16:29.339	1.132489	1.017127	0.987547	0.969142	0.966512	0.998064	-0.002395	-0.002067
2019.12.31 19:16:29.589	1.132817	1.019756	1.014498	0.966841	0.968484	1.002666	-0.001738	-0.002067
2019.12.31 19:16:29.839	1.119342	1.001022	1.055910	0.971442	0.966184	1.002337	-0.002067	-0.002395
2019.12.31 19:16:30.089	1.086804	0.988204	1.092392	0.969799	0.967827	1.002337	-0.002395	-0.002067
2019.12.31 19:16:30.339	1.057882	0.986561	1.098965	0.967170	0.966841	0.994778	-0.002067	-0.002067
2019.12.31 19:16:30.589	1.040791	0.990834	1.068728	0.969470	0.966512	0.988204	-0.002067	-0.002067
2019.12.31 19:16:30.839	1.029288	0.990505	1.023372	0.967827	0.967498	0.986890	-0.001738	-0.001738
2019.12.31 19:16:31.089	1.032574	0.990834	0.984589	0.967827	0.967827	0.982288	-0.002067	-0.001409
2019.12.31 19:16:31.339	1.040134	0.986890	0.969799	0.964869	0.966184	0.982946	-0.002067	-0.002067
2019.12.31 19:16:31.589	1.056567	0.986890	0.968156	0.966841	0.967170	0.982617	-0.002395	-0.001409
2019.12.31 19:16:31.839	1.071028	0.986232	0.970785	0.964540	0.966841	0.989190	-0.001738	-0.001738
2019.12.31 19:16:32.089	1.059525	0.981631	0.968156	0.966512	0.966184	0.993134	-0.002067	-0.002395
2019.12.31 19:16:32.339	1.021728	0.985904	0.975715	0.964540	0.964540	0.989848	-0.002067	-0.002067
2019.12.31 19:16:32.589	0.997078	0.985904	0.981631	0.967498	0.965198	0.984260	-0.001738	-0.001738
2019.12.31 19:16:32.839	0.990505	0.988204	0.999379	0.966512	0.966184	0.979659	-0.002395	-0.002067
2019.12.31 19:16:33.089	0.994778	0.988204	1.039148	0.968484	0.966184	0.980316	-0.002067	-0.001738
2019.12.31 19:16:33.339	1.010225	0.986232	1.070700	0.968484	0.967170	0.980645	-0.002395	-0.002067
2019.12.31 19:16:33.589	1.039476	0.986561	1.098308	0.969470	0.968156	0.980645	-0.002067	-0.002395
2019.12.31 19:16:33.839	1.064126	0.991820	1.116713	0.972100	0.968813	0.982946	-0.002067	-0.002067
2019.12.31 19:16:34.089	1.101266	0.995764	1.112440	0.969142	0.968156	0.988533	-0.002067	-0.001738
2019.12.31 19:16:34.339	1.136433	1.002994	1.089762	0.967170	0.966841	1.004309	-0.002067	-0.001738
2019.12.31 19:16:34.589	1.131174	1.009896	1.064455	0.966512	0.967498	1.026001	-0.002067	-0.002067
2019.12.31 19:16:34.839	1.103566	1.002994	1.054266	0.963883	0.966184	1.047364	-0.001738	-0.001738
2019.12.31 19:16:35.089	1.084832	0.993463	1.030931	0.966841	0.965526	1.042106	-0.001738	-0.002067
2019.12.31 19:16:35.339	1.083189	0.990505	0.999708	0.968156	0.965526	1.007267	-0.001738	-0.002395
2019.12.31 19:16:35.589	1.089105	0.985575	0.977358	0.966841	0.965526	0.981631	-0.002067	-0.001738
2019.12.31 19:16:35.839	1.101594	0.987547	0.975058	0.968156	0.966841	0.979330	-0.001738	-0.002067
2019.12.31 19:16:36.089	1.112111	0.988862	0.974400	0.972428	0.967827	0.981302	-0.001738	-0.001738
2019.12.31 19:16:36.339	1.101594	0.990176	0.973086	0.967170	0.969470	0.979988	-0.002395	-0.002395
2019.12.31 19:16:36.589	1.070700	0.989519	0.982617	0.967170	0.966841	0.980316	-0.002067	-0.002067
2019.12.31 19:16:36.839	1.045064	0.987876	0.995106	0.970456	0.967827	0.979659	-0.002067	-0.001738
2019.12.31 19:16:37.089	1.022057	0.985246	1.020085	0.967827	0.965855	0.976701	-0.002395	-0.002067
2019.12.31 19:16:37.339	1.001680	0.989190	1.056238	0.964212	0.966184	0.981302	-0.002067	-0.002067
2019.12.31 19:16:37.589	0.990834	0.985246	1.093049	0.966184	0.965198	0.994778	-0.002067	-0.002067
2019.12.31 19:16:37.839	0.992148	0.990834	1.127887	0.966841	0.966184	1.011211	-0.002067	-0.002067
2019.12.31 19:16:38.089	1.000365	0.989190	1.143992	0.969799	0.968156	1.025344	-0.002067	-0.002067
2019.12.31 19:16:38.339	1.038162	0.995435	1.112769	0.967170	0.967498	1.013183	-0.001738	-0.001738
2019.12.31 19:16:38.589	1.087462	0.997736	1.044406	0.969142	0.969142	0.995106	-0.001738	-0.001738
2019.12.31 19:16:38.839	1.117699	0.990834	0.994778	0.968156	0.967498	0.992148	-0.001738	-0.002067
2019.12.31 19:16:39.089	1.116713	0.990505	0.975058	0.965526	0.967827	0.987218	-0.001738	-0.002067
2019.12.31 19:16:39.339	1.078916	0.986890	0.971442	0.965855	0.967498	0.978673	-0.001738	-0.002067
2019.12.31 19:16:39.589	1.026001	0.981631	0.966841	0.966184	0.965526	0.976701	-0.002067	-0.001738
2019.12.31 19:16:39.839	0.993134	0.983274	0.966184	0.967827	0.966512	0.975715	-0.002067	-0.002395
2019.12.31 19:16:40.089	0.991820	0.982946	0.967498	0.966184	0.964540	0.975386	-0.002395	-0.002395
2019.12.31 19:16:40.339	1.004309	0.986561	0.967170	0.967498	0.963226	0.973414	-0.002067	-0.002067
2019.12.31 19:16:40.589	1.045064	0.991491	0.965198	0.967170	0.964540	0.975386	-0.002395	-0.002067
2019.12.31 19:16:40.839	1.114083	1.000365	0.975386	0.964540	0.966184	0.977358	-0.002067	-0.002067
2019.12.31 19:16:41.089	1.172586	1.022714	0.981960	0.965526	0.967827	0.983274	-0.001738	-0.002067
2019.12.31 19:16:41.339	1.198222	1.046707	1.020085	0.963226	0.969799	0.998393	-0.001738	-0.002067
2019.12.31 19:16:41.589	1.178831	1.057553	1.080231	0.961582	0.970128	1.028302	-0.001738	-0.001738
2019.12.31 19:16:41.839	1.118685	1.040791	1.146293	0.962568	0.968484	1.061826	-0.002067	-0.002067
2019.12.31 19:16:42.089	1.077930	1.001680	1.180803	0.967170	0.966512	1.053938	-0.002395	-0.001738
2019.12.31 19:16:42.339	1.047364	0.985904	1.138076	0.968813	0.965526	1.017127	-0.001738	-0.002395
2019.12.31 19:16:42.589	1.027644	0.979659	1.067742	0.969799	0.966512	0.983932	-0.002067	-0.001738
2019.12.31 19:16:42.839	1.004309	0.974729	1.012526	0.970456	0.967170	0.976044	-0.002067	-0.002067
2019.12.31 19:16:43.089	0.991491	0.977358	0.974400	0.966841	0.966512	0.973086	-0.002067	-0.001738
2019.12.31 19:16:43.339	0.992477	0.987547	0.968484	0.964540	0.966184	0.973086	-0.001738	-0.002067
2019.12.31 19:16:43.589	0.997407	0.991820	0.975058	0.965526	0.964540	0.973086	-0.001409	-0.001738
2019.12.31 19:16:43.839	1.012854	0.993134	0.993134	0.962240	0.963226	0.971771	-0.001738	-0.002067
2019.12.31 19:16:44.089	1.032574	1.000365	1.028959	0.964869	0.962897	0.973086	-0.002067	-0.002395
2019.12.31 19:16:44.339	1.052294	1.005952	1.081217	0.966841	0.962240	0.973086	-0.001738	-0.002067
2019.12.31 19:16:44.589	1.061826	0.998393	1.119013	0.964540	0.966841	0.973086	-0.001738	-0.002067
2019.12.31 19:16:44.839	1.062483	0.990834	1.128873	0.966841	0.968813	0.976372	-0.002395	-0.001738
2019.12.31 19:16:45.089	1.087462	0.986890	1.105867	0.965855	0.971114	0.977687	-0.002395	-0.001738
2019.12.31 19:16:45.339	1.102252	0.987218	1.071028	0.968156	0.969142	0.979659	-0.002067	-0.002395
2019.12.31 19:16:45.589	1.117041	0.991820	1.036847	0.968484	0.966512	0.982617	-0.001409	-0.002067
2019.12.31 19:16:45.839	1.130517	0.986561	1.000694	0.964540	0.965855	0.982946	-0.001738	-0.001738
2019.12.31 19:16:46.089	1.151223	0.992806	0.985575	0.967170	0.964869	0.987876	-0.002395	-0.001409
2019.12.31 19:16:46.339	1.137090	0.988204	0.998722	0.967498	0.966512	0.998393	-0.002067	-0.002395
2019.12.31 19:16:46.589	1.092063	0.986561	1.034875	0.968156	0.967498	1.013183	-0.002067	-0.002067
2019.12.31 19:16:46.839	1.033232	0.986890	1.108825	0.967498	0.965855	1.033232	-0.001738	-0.002067
2019.12.31 19:16:47.089	0.994778	0.987876	1.163712	0.969470	0.968484	1.051637	-0.002067	-0.001738
2019.12.31 19:16:47.339	0.989848	0.986561	1.164369	0.969799	0.968813	1.053609	-0.002067	-0.001738
2019.12.31 19:16:47.589	0.993463	0.984589	1.123943	0.973743	0.969799	1.035532	-0.001738	-0.002395
2019.12.31 19:16:47.839	0.994120	0.984260	1.031588	0.969142	0.969142	1.013183	-0.001738	-0.001738
2019.12.31 19:16:48.089	0.997736	0.982617	0.969799	0.966512	0.968156	0.995764	-0.001738	-0.002067
2019.12.31 19:16:48.339	1.003652	0.983603	0.962568	0.966184	0.966184	0.989848	-0.002067	-0.001738
2019.12.31 19:16:48.589	1.042106	0.986561	0.958624	0.968813	0.968156	0.982946	-0.002067	-0.001738
2019.12.31 19:16:48.839	1.097322	0.988533	0.961582	0.965198	0.968484	0.984918	-0.002395	-0.002395
2019.12.31 19:16:49.089	1.139062	0.986561	0.968156	0.969799	0.967498	0.984260	-0.002067	-0.001738
2019.12.31 19:16:49.339	1.153523	0.990505	0.973086	0.969470	0.965526	0.989848	-0.002067	-0.002067
2019.12.31 19:16:49.589	1.145635	0.986890	0.997407	0.968813	0.965855	0.996750	-0.002395	-0.001738
2019.12.31 19:16:49.839	1.076944	0.989848	1.058210	0.964540	0.963883	1.005295	-0.002067	-0.001738
2019.12.31 19:16:50.089	1.026987	0.987547	1.131174	0.973086	0.966512	1.010554	-0.002067	-0.002067
2019.12.31 19:16:50.339	0.996750	0.987876	1.151551	0.967498	0.965526	0.994120	-0.001738	-0.001738
2019.12.31 19:16:50.589	0.992477	0.992477	1.122957	0.965855	0.968156	0.977687	-0.001738	-0.001738
2019.12.31 19:16:50.839	1.001022	0.994449	1.073658	0.964212	0.968156	0.977030	-0.002067	-0.001738
2019.12.31 19:16:51.089	1.006610	0.993463	1.024029	0.964212	0.968156	0.976701	-0.001738	-0.001409
2019.12.31 19:16:51.339	1.034546	0.992148	1.002008	0.965198	0.965526	0.979659	-0.002067	-0.002067
2019.12.31 19:16:51.589	1.057224	0.991820	0.986561	0.964869	0.966512	0.980645	-0.001738	-0.001738
2019.12.31 19:16:51.839	1.084175	0.989190	0.975058	0.965526	0.967498	0.979659	-0.002395	-0.001738
2019.12.31 19:16:52.089	1.125258	0.988204	0.965855	0.966184	0.968156	0.980316	-0.002067	-0.002067
2019.12.31 19:16:52.339	1.156810	0.989519	0.963883	0.964869	0.965855	0.982617	-0.001738	-0.002067
2019.12.31 19:16:52.589	1.160425	0.989519	0.961582	0.968156	0.967498	0.986232	-0.002067	-0.002067
2019.12.31 19:16:52.839	1.123615	0.983274	0.968813	0.964540	0.966184	0.987876	-0.001738	-0.002067
2019.12.31 19:16:53.089	1.064784	0.988533	0.984589	0.966184	0.966184	0.988862	-0.002067	-0.002067
2019.12.31 19:16:53.339	1.010554	0.988862	1.003323	0.968484	0.965526	0.994120	-0.002067	-0.002067
2019.12.31 19:16:53.589	0.978673	0.986561	1.057882	0.966512	0.965198	0.995106	-0.001738	-0.002067
2019.12.31 19:16:53.839	0.979330	0.985575	1.127887	0.963883	0.966184	0.991820	-0.001738	-0.002067
2019.12.31 19:16:54.089	0.976701	0.986561	1.178173	0.968156	0.965855	0.984589	-0.002067	-0.002067
2019.12.31 19:16:54.339	0.976701	0.987876	1.182446	0.967498	0.967827	0.979659	-0.001738	-0.001409
2019.12.31 19:16:54.589	0.983932	0.987218	1.142349	0.971442	0.966184	0.977687	-0.001738	-0.001738
2019.12.31 19:16:54.839	0.998722	0.990176	1.060511	0.966184	0.968156	0.975715	-0.002067	-0.002067
2019.12.31 19:16:55.089	1.019756	0.988204	1.003980	0.970785	0.969470	0.978344	-0.001738	-0.002067
2019.12.31 19:16:55.339	1.030931	0.988204	0.980645	0.966184	0.968813	0.978016	-0.001738	-0.001738
2019.12.31 19:16:55.589	1.037176	0.988862	0.970456	0.965526	0.968156	0.979330	-0.001738	-0.002067
2019.12.31 19:16:55.839	1.049336	0.991820	0.969142	0.967498	0.967170	0.979330	-0.002395	-0.002395
2019.12.31 19:16:56.089	1.069385	0.991162	0.971771	0.960596	0.965198	0.986561	-0.002067	-0.002067
2019.12.31 19:16:56.339	1.104881	0.990834	0.973743	0.965855	0.966512	0.996421	-0.002067	-0.002067
2019.12.31 19:16:56.589	1.134132	0.991820	0.981631	0.967170	0.967827	1.009896	-0.002067	-0.002395
2019.12.31 19:16:56.839	1.145964	0.991162	1.021071	0.965526	0.969799	1.033889	-0.002395	-0.002067
2019.12.31 19:16:57.089	1.138076	0.996421	1.069714	0.965855	0.969470	1.070042	-0.002067	-0.001738
2019.12.31 19:16:57.339	1.117370	0.991820	1.129202	0.969142	0.966841	1.100608	-0.001738	-0.002067
2019.12.31 19:16:57.589	1.092392	0.992806	1.182446	0.964540	0.966184	1.110468	-0.002067	-0.002067
2019.12.31 19:16:57.839	1.064784	0.995435	1.198551	0.968156	0.965526	1.074972	-0.001738	-0.002067
2019.12.31 19:16:58.089	1.058539	0.992148	1.153852	0.968156	0.967498	1.025015	-0.001409	-0.001738
2019.12.31 19:16:58.339	1.044406	0.988204	1.084832	0.969142	0.967498	0.995764	-0.002067	-0.002067
2019.12.31 19:16:58.589	1.029945	0.984260	1.027644	0.967498	0.967498	0.990834	-0.001738	-0.002067
2019.12.31 19:16:58.839	1.025344	0.985904	0.982288	0.971114	0.965526	0.984918	-0.001738	-0.002067
2019.12.31 19:16:59.089	1.009568	0.982946	0.966841	0.969142	0.966512	0.978344	-0.002067	-0.001738
2019.12.31 19:16:59.339	0.997736	0.984918	0.966841	0.966184	0.967170	0.979002	-0.002067	-0.002067
2019.12.31 19:16:59.589	1.012197	0.988204	0.968156	0.961911	0.968156	0.978344	-0.002067	-0.002067
2019.12.31 19:16:59.839	1.033560	0.987547	0.973743	0.965526	0.967170	0.976701	-0.002067	-0.002067
2019.12.31 19:17:00.089	1.067742	0.989519	0.984260	0.964540	0.968156	0.978673	-0.002067	-0.001409
2019.12.31 19:17:00.339	1.076287	0.988533	1.005295	0.962568	0.967170	0.989848	-0.001738	-0.002067
2019.12.31 19:17:00.589	1.052294	0.990505	1.032574	0.964540	0.967498	1.012197	-0.001738	-0.002067
2019.12.31 19:17:00.839	1.028302	0.990176	1.041120	0.965855	0.966512	1.044406	-0.002067	-0.002724
2019.12.31 19:17:01.089	1.016141	0.987876	1.031260	0.965198	0.966512	1.057553	-0.002067	-0.002067
2019.12.31 19:17:01.339	1.016798	0.989848	1.026987	0.966184	0.964540	1.038819	-0.002067	-0.002395
2019.12.31 19:17:01.589	1.020085	0.992148	1.032574	0.966512	0.965526	1.003652	-0.002067	-0.002067
2019.12.31 19:17:01.839	1.037504	0.988862	1.040791	0.970128	0.964540	0.977030	-0.001738	-0.001738
2019.12.31 19:17:02.089	1.060182	0.993792	1.057553	0.965855	0.964869	0.973414	-0.002395	-0.001738
2019.12.31 19:17:02.339	1.083846	0.994449	1.075630	0.965526	0.965198	0.971442	-0.002067	-0.002395
2019.12.31 19:17:02.589	1.106524	0.993463	1.087462	0.970456	0.966841	0.972100	-0.002067	-0.002067
2019.12.31 19:17:02.839	1.115727	0.990505	1.099294	0.968156	0.967170	0.972428	-0.001738	-0.002067
2019.12.31 19:17:03.089	1.089434	0.988862	1.087790	0.967170	0.968813	0.975715	-0.002067	-0.002067
2019.12.31 19:17:03.339	1.058539	0.986561	1.070700	0.963883	0.969142	0.979659	-0.002067	-0.002067
2019.12.31 19:17:03.589	1.050322	0.989519	1.038490	0.961582	0.971114	0.985904	-0.002067	-0.001738
2019.12.31 19:17:03.839	1.042434	0.983603	1.025672	0.967498	0.968484	1.002008	-0.002067	-0.002067
2019.12.31 19:17:04.089	1.039148	0.986890	1.022714	0.969142	0.966184	1.030602	-0.002067	-0.002067
2019.12.31 19:17:04.339	1.058868	0.986561	1.010225	0.970456	0.964540	1.049336	-0.001738	-0.002067
2019.12.31 19:17:04.589	1.074972	0.989190	0.994778	0.966841	0.964540	1.022386	-0.002067	-0.002067
2019.12.31 19:17:04.839	1.066756	0.988862	0.998393	0.967498	0.966184	0.981302	-0.002067	-0.001738
2019.12.31 19:17:05.089	1.035204	0.983932	1.026987	0.968156	0.964540	0.973086	-0.002067	-0.002067
2019.12.31 19:17:05.339	1.021071	0.993463	1.073658	0.967827	0.965855	0.972757	-0.002067	-0.002067
2019.12.31 19:17:05.589	1.020414	1.002337	1.116384	0.970785	0.968156	0.973086	-0.001738	-0.001738
2019.12.31 19:17:05.839	1.032574	1.014169	1.155495	0.969142	0.971114	0.973414	-0.001738	-0.001738
2019.12.31 19:17:06.089	1.054924	1.025344	1.186390	0.969470	0.970128	0.976701	-0.002067	-0.001738
2019.12.31 19:17:06.339	1.094692	1.024029	1.179488	0.963883	0.968484	0.977358	-0.002067	-0.002067
2019.12.31 19:17:06.589	1.130188	1.002666	1.150565	0.965526	0.969142	0.986890	-0.001738	-0.002067
2019.12.31 19:17:06.839	1.156153	0.986890	1.091406	0.960596	0.967498	1.007267	-0.002067	-0.002067
2019.12.31 19:17:07.089	1.164369	0.983274	1.015155	0.970785	0.968484	1.041120	-0.001738	-0.002067
2019.12.31 19:17:07.339	1.167656	0.983603	0.975058	0.966841	0.967827	1.059196	-0.002067	-0.001738
2019.12.31 19:17:07.589	1.144321	0.980316	0.968484	0.965526	0.966841	1.058868	-0.002067	-0.002067
2019.12.31 19:17:07.839	1.104881	0.981302	0.959610	0.966841	0.965855	1.033889	-0.002067	-0.001738
2019.12.31 19:17:08.089	1.058539	0.981302	0.966184	0.968156	0.968156	1.003980	-0.001738	-0.002395
2019.12.31 19:17:08.339	1.026330	0.978016	0.963883	0.969799	0.967170	0.994778	-0.001738	-0.002395
2019.12.31 19:17:08.589	1.000365	0.989190	0.967170	0.966841	0.968813	0.995764	-0.001738	-0.002067
2019.12.31 19:17:08.839	0.995435	0.990834	0.974072	0.963554	0.966841	1.001680	-0.002067	-0.002067
2019.12.31 19:17:09.089	0.999708	0.990834	0.980316	0.964212	0.967170	1.013840	-0.001409	-0.001738
2019.12.31 19:17:09.339	1.012854	0.990834	1.004638	0.965526	0.965855	1.019756	-0.001738	-0.002067
2019.12.31 19:17:09.589	1.049665	0.988862	1.039805	0.961582	0.964540	1.009568	-0.002067	-0.002067
2019.12.31 19:17:09.839	1.065441	0.990505	1.071357	0.966184	0.965855	0.990505	-0.002067	-0.002067
2019.12.31 19:17:10.089	1.060182	0.984918	1.092720	0.967827	0.964540	0.978673	-0.002067	-0.001738
2019.12.31 19:17:10.339	1.045392	0.986561	1.092063	0.963554	0.965198	0.972757	-0.002067	-0.002067
2019.12.31 19:17:10.589	1.030931	0.985575	1.073000	0.968156	0.965198	0.971114	-0.001738	-0.002395
2019.12.31 19:17:10.839	1.022714	0.992148	1.047693	0.965526	0.967170	0.973414	-0.002067	-0.001738
2019.12.31 19:17:11.089	1.025015	0.994120	1.037504	0.966512	0.967498	0.975715	-0.001738	-0.002067
2019.12.31 19:17:11.339	1.054595	0.992148	1.017784	0.966841	0.966184	0.979330	-0.002067	-0.002067
2019.12.31 19:17:11.589	1.080231	0.989190	1.007924	0.962897	0.967498	0.979659	-0.002067	-0.001738
2019.12.31 19:17:11.839	1.109811	0.990176	0.995106	0.966841	0.966184	0.982946	-0.001738	-0.002067
2019.12.31 19:17:12.089	1.124272	0.988533	0.991820	0.964212	0.966512	0.979659	-0.002067	-0.002067
2019.12.31 19:17:12.339	1.125915	0.987876	0.992477	0.964869	0.966512	0.977358	-0.002067	-0.001738
2019.12.31 19:17:12.589	1.097979	0.989848	1.001022	0.966512	0.967170	0.976044	-0.002395	-0.002067
2019.12.31 19:17:12.839	1.075630	0.991162	0.998064	0.966184	0.967498	0.974729	-0.002067	-0.001738
2019.12.31 19:17:13.089	1.040134	0.987876	0.999708	0.969142	0.965855	0.975058	-0.001738	-0.002067
2019.12.31 19:17:13.339	1.009568	0.987218	1.010225	0.966184	0.967170	0.976701	-0.002067	-0.002067
2019.12.31 19:17:13.589	0.992806	0.984589	1.015484	0.970456	0.967827	0.979330	-0.002067	-0.001409
2019.12.31 19:17:13.839	0.983603	0.985904	1.019099	0.967827	0.965855	0.990505	-0.002395	-0.002067
2019.12.31 19:17:14.089	0.982946	0.985904	1.029288	0.965198	0.968156	1.006610	-0.002067	-0.002067
2019.12.31 19:17:14.339	0.983932	0.989190	1.045721	0.964540	0.966512	1.044735	-0.002067	-0.002067
2019.12.31 19:17:14.589	0.987218	0.989190	1.052294	0.967498	0.964540	1.086476	-0.001738	-0.002067
2019.12.31 19:17:14.839	1.010554	1.002337	1.055252	0.966841	0.964869	1.094692	-0.002067	-0.002067
2019.12.31 19:17:15.089	1.054924	1.000694	1.035204	0.966841	0.965855	1.044078	-0.001738	-0.001738
2019.12.31 19:17:15.339	1.132160	1.000036	1.006281	0.966512	0.967170	0.990176	-0.002067	-0.001738
2019.12.31 19:17:15.589	1.187376	0.996421	0.994120	0.966512	0.965526	0.976372	-0.002067	-0.002395
2019.12.31 19:17:15.839	1.198222	0.987876	0.998722	0.965855	0.966184	0.976044	-0.002067	-0.002395
2019.12.31 19:17:16.089	1.175215	0.991162	1.010554	0.964869	0.965855	0.975058	-0.001738	-0.001738
2019.12.31 19:17:16.339	1.131174	0.991162	1.040134	0.964540	0.967498	0.976044	-0.002067	-0.002395
2019.12.31 19:17:16.589	1.078916	0.992148	1.071686	0.963226	0.967170	0.978344	-0.002067	-0.001738
2019.12.31 19:17:16.839	1.048679	0.989519	1.078259	0.966512	0.967170	0.982288	-0.002067	-0.002067
2019.12.31 19:17:17.089	1.030602	0.988533	1.073658	0.967170	0.968156	0.983274	-0.002067	-0.002067
2019.12.31 19:17:17.339	1.022386	0.986232	1.072672	0.970456	0.969142	0.987876	-0.002067	-0.002067
2019.12.31 19:17:17.589	1.022386	0.986890	1.064126	0.970456	0.968484	0.990505	-0.002067	-0.001738
2019.12.31 19:17:17.839	1.022714	0.983603	1.046707	0.971114	0.971771	0.996421	-0.002067	-0.002067
2019.12.31 19:17:18.089	1.005952	0.984260	1.030602	0.969142	0.972100	1.008910	-0.001738	-0.002395
2019.12.31 19:17:18.339	0.995106	0.985575	1.020085	0.963554	0.972757	1.042434	-0.001738	-0.002067
2019.12.31 19:17:18.589	0.988862	0.989848	1.002994	0.964212	0.969142	1.080560	-0.002067	-0.002067
