Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.21 23:22:57.095	-0.002724	0.988204	1.105538	0.964869	0.968484	1.062812	-0.001738	-0.002724
2020.01.21 23:22:57.345	-0.002067	0.982946	1.094035	0.963226	0.965198	1.063469	-0.003053	-0.002395
2020.01.21 23:22:57.595	-0.002067	0.982946	1.067742	0.964540	0.965526	1.068399	-0.002395	-0.002395
2020.01.21 23:22:57.845	-0.002395	0.987876	1.034875	0.963883	0.966512	1.060840	-0.002395	-0.002395
2020.01.21 23:22:58.095	-0.002395	0.984260	0.990176	0.963554	0.967498	1.049665	-0.002395	-0.002395
2020.01.21 23:22:58.345	-0.002067	0.990834	0.976044	0.963883	0.968484	1.065441	-0.002395	-0.002395
2020.01.21 23:22:58.595	-0.002395	0.987218	0.978673	0.961582	0.967170	1.050322	-0.002724	-0.002724
2020.01.21 23:22:58.845	-0.002724	0.998393	1.012197	0.963554	0.964869	1.059525	-0.002067	-0.002395
2020.01.21 23:22:59.095	-0.002724	1.016798	1.097322	0.961911	0.965526	1.062483	-0.002067	-0.002067
2020.01.21 23:22:59.345	-0.001738	1.039476	1.251137	0.959939	0.964869	1.079902	-0.002067	-0.002724
2020.01.21 23:22:59.595	-0.002395	1.051637	1.354667	0.963554	0.965198	1.073986	-0.001738	-0.002724
2020.01.21 23:22:59.845	-0.001738	1.025344	1.392792	0.966841	0.966184	1.077273	-0.002724	-0.002724
2020.01.21 23:23:00.095	-0.002067	0.990834	1.356968	0.965855	0.968813	1.068070	-0.002395	-0.002067
2020.01.21 23:23:00.345	-0.002067	0.982617	1.257711	0.967170	0.971442	1.060511	-0.002067	-0.002395
2020.01.21 23:23:00.595	-0.002395	0.982288	1.129859	0.965855	0.973743	1.078588	-0.002067	-0.002067
2020.01.21 23:23:00.845	-0.002724	0.981960	1.034218	0.966512	0.975058	1.061497	-0.002395	-0.002067
2020.01.21 23:23:01.095	-0.002395	0.993134	1.014169	0.965855	0.970785	1.061497	-0.002724	-0.002395
2020.01.21 23:23:01.345	-0.002395	1.017784	1.036190	0.963226	0.971114	1.073000	-0.002395	-0.002395
2020.01.21 23:23:01.595	-0.002724	1.043749	1.089762	0.960925	0.968484	1.094035	-0.002724	-0.002067
2020.01.21 23:23:01.845	-0.001738	1.074315	1.154181	0.960925	0.966841	1.105867	-0.002395	-0.002067
2020.01.21 23:23:02.095	-0.002724	1.076287	1.169628	0.964540	0.965198	1.110140	-0.002067	-0.002724
2020.01.21 23:23:02.345	1.272829	1.052952	1.157796	0.961911	0.964540	1.085490	-0.002395	-0.002067
2020.01.21 23:23:02.595	-0.002067	0.996092	1.139719	0.961582	0.966184	1.072343	-0.002067	-0.002395
2020.01.21 23:23:02.845	-0.002395	0.982617	1.148922	0.960925	0.963554	1.070042	-0.002724	-0.002067
2020.01.21 23:23:03.095	-0.002724	0.982617	1.190663	0.962568	0.969142	1.062812	-0.003381	-0.002395
2020.01.21 23:23:03.345	-0.002395	0.983932	1.230760	0.964540	0.966512	1.058539	-0.002395	-0.002067
2020.01.21 23:23:03.595	-0.002067	0.985246	1.250151	0.963883	0.965855	1.060182	-0.002395	-0.002395
2020.01.21 23:23:03.845	-0.002067	0.985904	1.247522	0.966184	0.965855	1.043749	-0.002067	-0.002395
2020.01.21 23:23:04.095	-0.002067	0.983274	1.218271	0.967170	0.965526	1.054924	-0.002724	-0.002067
2020.01.21 23:23:04.345	-0.002395	0.982288	1.183761	0.967498	0.964869	1.041777	-0.002724	-0.002067
2020.01.21 23:23:04.595	-0.002067	0.985246	1.137419	0.965855	0.966841	1.060840	-0.002724	-0.002395
2020.01.21 23:23:04.845	-0.002067	0.990505	1.075301	0.966841	0.969799	1.049336	-0.002067	-0.002395
2020.01.21 23:23:05.095	1.108825	0.986561	1.020085	0.964212	0.973743	1.053938	-0.002067	-0.002724
2020.01.21 23:23:05.345	1.141691	0.989190	0.997078	0.961582	0.977030	1.063798	-0.002067	-0.001738
2020.01.21 23:23:05.595	1.153852	0.986232	0.991491	0.963226	0.977687	1.062812	-0.002067	-0.001738
2020.01.21 23:23:05.845	1.171929	0.994449	1.008253	0.962240	0.973086	1.058868	-0.002067	-0.002067
2020.01.21 23:23:06.095	1.186719	1.005952	1.057224	0.963226	0.968156	1.066098	-0.002067	-0.002395
2020.01.21 23:23:06.345	1.210383	1.017456	1.149908	0.967827	0.969799	1.082860	-0.002067	-0.002395
2020.01.21 23:23:06.595	1.264941	1.034218	1.241935	0.968156	0.970128	1.126244	-0.002395	-0.002067
2020.01.21 23:23:06.845	1.326402	1.041777	1.306024	0.965526	0.970128	1.166013	-0.002395	-0.002724
2020.01.21 23:23:07.095	-0.002724	1.038490	1.354338	0.964869	0.968484	1.150237	-0.001738	-0.002067
2020.01.21 23:23:07.345	-0.002067	1.028959	1.363212	0.962897	0.965526	1.159439	-0.002067	-0.001738
2020.01.21 23:23:07.595	-0.002724	0.997407	1.335276	0.964540	0.965526	1.127887	-0.002395	-0.002395
2020.01.21 23:23:07.845	-0.002067	0.992477	1.278416	0.960596	0.964540	1.087462	-0.001409	-0.002395
2020.01.21 23:23:08.095	-0.002724	0.987218	1.190334	0.965526	0.965198	1.057882	-0.002067	-0.002724
2020.01.21 23:23:08.345	-0.001738	0.985904	1.096664	0.960596	0.964540	1.051637	-0.002395	-0.002724
2020.01.21 23:23:08.595	-0.002067	0.986232	1.043092	0.960268	0.964212	1.036190	-0.002067	-0.002395
2020.01.21 23:23:08.845	-0.002067	0.984260	1.016798	0.963883	0.964540	1.039148	-0.002067	-0.001738
2020.01.21 23:23:09.095	-0.002067	0.982946	0.992148	0.960925	0.963883	1.044406	-0.002395	-0.002395
2020.01.21 23:23:09.345	-0.002395	0.986232	0.988204	0.965526	0.967827	1.045392	-0.002395	-0.002067
2020.01.21 23:23:09.595	-0.002067	0.986232	0.995106	0.964540	0.966512	1.049994	-0.001738	-0.002067
2020.01.21 23:23:09.845	-0.002395	0.990834	1.015155	0.961582	0.965198	1.055910	-0.002067	-0.002724
2020.01.21 23:23:10.095	-0.002067	0.997078	1.078916	0.961582	0.965855	1.048679	-0.002067	-0.002724
2020.01.21 23:23:10.345	-0.002067	1.017127	1.169299	0.960596	0.964869	1.046050	-0.002067	-0.002395
2020.01.21 23:23:10.595	-0.002395	1.037176	1.241606	0.963554	0.965855	1.063469	-0.002395	-0.002067
2020.01.21 23:23:10.845	-0.002067	1.053609	1.270857	0.964869	0.964869	1.051308	-0.002395	-0.002395
2020.01.21 23:23:11.095	-0.003053	1.044406	1.247522	0.963883	0.966184	1.056567	-0.002395	-0.002395
2020.01.21 23:23:11.345	-0.001738	1.019756	1.212355	0.964540	0.968156	1.049665	-0.002067	-0.002395
2020.01.21 23:23:11.595	-0.001409	0.996750	1.174558	0.966841	0.970128	1.058539	-0.002395	-0.002395
2020.01.21 23:23:11.845	-0.002395	0.993463	1.153523	0.963226	0.971771	1.059854	-0.002395	-0.002067
2020.01.21 23:23:12.095	-0.002724	0.985904	1.144649	0.964869	0.976044	1.065441	-0.002067	-0.001738
2020.01.21 23:23:12.345	-0.002067	0.983932	1.129531	0.965198	0.971771	1.097650	-0.001738	-0.002067
2020.01.21 23:23:12.595	-0.002724	0.982617	1.099622	0.964212	0.970128	1.134132	-0.003053	-0.002067
2020.01.21 23:23:12.845	-0.002395	0.986232	1.084175	0.963226	0.969470	1.142349	-0.001738	-0.002067
2020.01.21 23:23:13.095	-0.002395	0.986561	1.082860	0.966841	0.969470	1.130188	-0.002067	-0.002395
2020.01.21 23:23:13.345	-0.003053	0.988533	1.086476	0.960925	0.968484	1.104224	-0.002724	-0.001738
2020.01.21 23:23:13.595	1.087790	0.991491	1.083189	0.963226	0.966841	1.070371	-0.002395	-0.002395
2020.01.21 23:23:13.845	1.161740	1.008582	1.099951	0.959939	0.968484	1.068399	-0.002067	-0.001738
2020.01.21 23:23:14.095	1.214327	1.044735	1.139391	0.966841	0.966184	1.074644	-0.002395	-0.002395
2020.01.21 23:23:14.345	1.216956	1.067413	1.192306	0.964869	0.967827	1.051637	-0.002724	-0.002395
2020.01.21 23:23:14.595	1.207753	1.064455	1.229117	0.964212	0.969142	1.060511	-0.002724	-0.002395
2020.01.21 23:23:14.845	1.212683	1.043749	1.215970	0.966841	0.966184	1.056238	-0.002395	-0.002395
2020.01.21 23:23:15.095	1.212355	1.014498	1.171271	0.960925	0.967170	1.045721	-0.002067	-0.002067
2020.01.21 23:23:15.345	1.202166	0.987547	1.132489	0.960925	0.967170	1.057224	-0.002067	-0.002395
2020.01.21 23:23:15.595	1.185404	0.984918	1.096336	0.965855	0.967170	1.061826	-0.002067	-0.002067
2020.01.21 23:23:15.845	1.155824	0.983932	1.053280	0.966184	0.966841	1.050651	-0.002395	-0.002067
2020.01.21 23:23:16.095	-0.002067	0.983932	1.034218	0.959282	0.966512	1.057224	-0.001738	-0.002395
2020.01.21 23:23:16.345	-0.002395	0.980645	1.046707	0.965526	0.965855	1.065441	-0.002724	-0.002724
2020.01.21 23:23:16.595	-0.002067	0.980645	1.068070	0.965526	0.966841	1.069714	-0.002067	-0.002067
2020.01.21 23:23:16.845	-0.001738	0.979659	1.083189	0.968156	0.966841	1.063798	-0.002067	-0.002395
2020.01.21 23:23:17.095	-0.002724	0.982946	1.085161	0.963554	0.968484	1.054266	-0.002067	-0.002395
2020.01.21 23:23:17.345	-0.002067	0.990834	1.097650	0.965855	0.968813	1.055581	-0.002395	-0.002395
2020.01.21 23:23:17.595	-0.002724	1.000694	1.111783	0.960268	0.969142	1.074315	-0.002067	-0.002067
2020.01.21 23:23:17.845	-0.002395	1.023043	1.132160	0.962897	0.968484	1.072672	-0.001738	-0.002067
2020.01.21 23:23:18.095	-0.002067	1.054266	1.192635	0.963554	0.965855	1.069056	-0.002067	-0.002395
2020.01.21 23:23:18.345	-0.002067	1.085490	1.264612	0.963554	0.966512	1.085818	-0.002067	-0.002724
2020.01.21 23:23:18.595	-0.002395	1.094692	1.328374	0.957310	0.966512	1.107510	-0.002395	-0.002395
2020.01.21 23:23:18.845	-0.001738	1.071028	1.350066	0.962240	0.966512	1.107839	-0.002724	-0.002395
2020.01.21 23:23:19.095	-0.002067	1.027316	1.297150	0.960268	0.966184	1.109482	-0.002067	-0.002067
2020.01.21 23:23:19.345	-0.001738	0.988533	1.192306	0.963226	0.966184	1.073329	-0.002724	-0.002395
2020.01.21 23:23:19.595	1.202495	0.983603	1.091406	0.965198	0.965198	1.065770	-0.002395	-0.002067
2020.01.21 23:23:19.845	-0.002395	0.981302	1.020742	0.967827	0.967498	1.055252	-0.001738	-0.002067
2020.01.21 23:23:20.095	-0.001738	0.980645	0.978016	0.965855	0.969142	1.054595	-0.002067	-0.001738
2020.01.21 23:23:20.345	-0.002067	0.979988	0.971114	0.965526	0.969470	1.051637	-0.002395	-0.001738
2020.01.21 23:23:20.595	-0.002067	0.980316	0.968156	0.965198	0.966512	1.047693	-0.002395	-0.001738
2020.01.21 23:23:20.845	-0.002395	0.977030	0.974729	0.963883	0.967498	1.055252	-0.002395	-0.002395
2020.01.21 23:23:21.095	0.984260	0.982617	0.981302	0.963883	0.965855	1.054924	-0.002395	-0.002395
2020.01.21 23:23:21.345	-0.002395	0.987876	1.002337	0.963226	0.966841	1.050322	-0.002395	-0.001738
2020.01.21 23:23:21.595	-0.002067	0.986890	1.057224	0.959610	0.968156	1.058539	-0.002067	-0.002724
2020.01.21 23:23:21.845	-0.003053	0.995764	1.109154	0.960596	0.968813	1.071686	-0.002067	-0.002067
2020.01.21 23:23:22.095	-0.002067	1.016470	1.142020	0.963226	0.968156	1.098965	-0.002395	-0.002395
2020.01.21 23:23:22.345	-0.002067	1.039805	1.168642	0.963883	0.969470	1.108168	-0.002395	-0.002067
2020.01.21 23:23:22.595	-0.002067	1.080888	1.184747	0.965198	0.969799	1.120657	-0.002395	-0.002724
2020.01.21 23:23:22.845	-0.002395	1.092063	1.327059	0.981960	0.973414	1.119671	-0.002395	-0.002395
2020.01.21 23:23:23.095	1.289262	1.076944	1.239963	0.964212	0.969142	1.085490	-0.002067	-0.002067
2020.01.21 23:23:23.345	-0.002395	1.026330	1.284004	0.962240	0.966184	1.075958	-0.002724	-0.002724
2020.01.21 23:23:23.595	1.194935	0.985904	1.266913	0.966512	0.964212	1.045064	-0.002724	-0.002395
2020.01.21 23:23:23.845	-0.002395	0.981631	1.195264	0.964540	0.964212	1.048679	-0.001738	-0.002067
2020.01.21 23:23:24.095	-0.001738	0.981631	1.119999	0.967498	0.964869	1.052952	-0.002067	-0.002395
2020.01.21 23:23:24.345	-0.003053	0.980645	1.086804	0.960925	0.963883	1.051308	-0.002395	-0.002395
2020.01.21 23:23:24.595	-0.002395	0.979988	1.092063	0.962240	0.967827	1.045721	-0.002395	-0.002067
2020.01.21 23:23:24.845	-0.002067	0.983274	1.106196	0.966184	0.968156	1.058868	-0.002067	-0.002067
2020.01.21 23:23:25.095	-0.002724	0.988862	1.106524	0.962897	0.969470	1.049336	-0.002067	-0.002724
2020.01.21 23:23:25.345	-0.002067	0.991820	1.101266	0.963883	0.969470	1.053280	-0.002067	-0.002395
2020.01.21 23:23:25.595	-0.002067	0.994778	1.089762	0.964540	0.969142	1.059854	-0.002067	-0.002067
2020.01.21 23:23:25.845	-0.002067	0.993134	1.063469	0.964212	0.968813	1.050322	-0.002395	-0.002724
2020.01.21 23:23:26.095	-0.002395	0.993792	1.043749	0.960925	0.967170	1.068399	-0.002067	-0.002067
2020.01.21 23:23:26.345	-0.002395	0.993463	1.055252	0.965198	0.967498	1.055581	-0.002067	-0.002724
2020.01.21 23:23:26.595	-0.002067	0.985246	1.091734	0.963554	0.966841	1.059196	-0.002067	-0.002067
2020.01.21 23:23:26.845	-0.002724	0.984589	1.140377	0.962897	0.966512	1.052623	-0.002395	-0.001738
2020.01.21 23:23:27.095	-0.002067	0.987876	1.197236	0.960596	0.965526	1.054266	-0.002067	-0.002395
2020.01.21 23:23:27.345	-0.002395	0.994778	1.244235	0.965855	0.967498	1.062483	-0.002395	-0.002067
2020.01.21 23:23:27.595	-0.002395	0.996092	1.239305	0.962240	0.966512	1.053938	-0.002395	-0.002067
2020.01.21 23:23:27.845	-0.002395	1.002666	1.194278	0.967170	0.968484	1.055581	-0.002067	-0.002067
2020.01.21 23:23:28.095	-0.002395	1.005952	1.116713	0.967170	0.968484	1.057553	-0.001738	-0.002724
2020.01.21 23:23:28.345	-0.001409	1.010554	1.096007	0.967170	0.966841	1.050651	-0.002067	-0.002067
2020.01.21 23:23:28.595	-0.002395	1.009239	1.110797	0.962240	0.966841	1.061826	-0.002724	-0.002067
2020.01.21 23:23:28.845	-0.002395	0.996421	1.134132	0.961911	0.968156	1.055581	-0.002067	-0.002067
2020.01.21 23:23:29.095	-0.002395	0.989848	1.152537	0.962240	0.969799	1.060840	-0.002067	-0.001738
2020.01.21 23:23:29.345	-0.002395	0.985246	1.172257	0.961911	0.971114	1.067084	-0.001738	-0.002395
2020.01.21 23:23:29.595	-0.002067	0.988204	1.160097	0.962897	0.967498	1.068728	-0.002724	-0.002067
2020.01.21 23:23:29.845	-0.002067	0.986232	1.122957	0.963226	0.967170	1.088119	-0.002067	-0.001738
2020.01.21 23:23:30.095	-0.002395	0.984918	1.076616	0.962240	0.966512	1.084175	-0.002724	-0.002395
2020.01.21 23:23:30.345	-0.002067	0.991820	1.045721	0.963554	0.965526	1.086147	-0.002395	-0.002395
2020.01.21 23:23:30.595	-0.002067	0.996750	1.038162	0.961254	0.966184	1.073658	-0.001738	-0.002395
2020.01.21 23:23:30.845	-0.002067	1.004309	1.063798	0.964540	0.966841	1.072014	-0.002067	-0.002067
2020.01.21 23:23:31.095	-0.002067	1.020085	1.090420	0.962897	0.967827	1.063798	-0.002395	-0.002724
2020.01.21 23:23:31.345	-0.002724	1.034546	1.113097	0.963226	0.967170	1.061497	-0.002067	-0.002724
2020.01.21 23:23:31.595	-0.001738	1.041448	1.126573	0.965526	0.967170	1.056896	-0.002067	-0.001738
2020.01.21 23:23:31.845	-0.002067	1.021400	1.161411	0.963883	0.966184	1.055910	-0.002067	-0.002395
2020.01.21 23:23:32.095	-0.002395	0.990505	1.187047	0.965526	0.967170	1.052294	-0.002395	-0.002395
2020.01.21 23:23:32.345	-0.001738	0.983932	1.182775	0.967827	0.969799	1.051637	-0.002395	-0.001738
2020.01.21 23:23:32.595	-0.002067	0.984260	1.173901	0.968484	0.969142	1.053280	-0.002395	-0.002067
2020.01.21 23:23:32.845	-0.001738	0.981302	1.148922	0.962897	0.966841	1.053938	-0.002067	-0.002395
2020.01.21 23:23:33.095	-0.001738	0.982288	1.108825	0.962568	0.966841	1.054595	-0.001738	-0.002067
2020.01.21 23:23:33.345	-0.001738	0.986561	1.066098	0.963226	0.966184	1.057553	-0.002724	-0.001738
2020.01.21 23:23:33.595	-0.002395	0.986890	1.042763	0.961582	0.965526	1.055581	-0.002067	-0.002067
2020.01.21 23:23:33.845	-0.002395	0.984918	1.056896	0.962897	0.965198	1.058210	-0.002067	-0.001738
2020.01.21 23:23:34.095	-0.002724	0.990505	1.090748	0.962568	0.965855	1.067413	-0.002724	-0.002724
2020.01.21 23:23:34.345	-0.002395	1.000036	1.132489	0.963883	0.968813	1.073000	-0.002067	-0.002395
2020.01.21 23:23:34.595	-0.002395	1.021400	1.181460	0.965526	0.967170	1.086147	-0.002067	-0.003053
2020.01.21 23:23:34.845	-0.002395	1.042434	1.207425	0.963883	0.967170	1.093706	-0.002067	-0.002724
2020.01.21 23:23:35.095	-0.002395	1.037504	1.184747	0.963883	0.970785	1.078916	-0.002724	-0.002067
2020.01.21 23:23:35.345	-0.002395	1.021071	1.137747	0.965855	0.971771	1.084175	-0.002395	-0.002067
2020.01.21 23:23:35.595	-0.002067	0.998722	1.095021	0.959282	0.971114	1.075958	-0.002067	-0.002395
2020.01.21 23:23:35.845	1.150894	0.994778	1.074315	0.964869	0.969799	1.075301	-0.002067	-0.002395
2020.01.21 23:23:36.095	-0.001738	0.990834	1.053938	0.964869	0.967827	1.070700	-0.002395	-0.002067
2020.01.21 23:23:36.345	-0.002724	0.990834	1.044078	0.963554	0.964540	1.075630	-0.001738	-0.002724
2020.01.21 23:23:36.595	-0.002067	0.987218	1.046707	0.963226	0.963883	1.068728	-0.002067	-0.002067
2020.01.21 23:23:36.845	-0.001409	0.986890	1.053609	0.961911	0.966512	1.048679	-0.001738	-0.002395
2020.01.21 23:23:37.095	-0.003053	0.988533	1.057224	0.964869	0.965198	1.060840	-0.002067	-0.002395
2020.01.21 23:23:37.345	-0.002067	0.989848	1.043420	0.963883	0.967498	1.052952	-0.002395	-0.002724
2020.01.21 23:23:37.595	-0.002395	0.991491	1.028959	0.964212	0.967498	1.056896	-0.001738	-0.002724
2020.01.21 23:23:37.845	-0.002395	0.994120	1.024029	0.959939	0.966184	1.053938	-0.002067	-0.002395
2020.01.21 23:23:38.095	-0.002067	0.990834	1.042434	0.962897	0.968484	1.059196	-0.002395	-0.002724
2020.01.21 23:23:38.345	-0.002724	0.990176	1.095678	0.964540	0.965526	1.060511	-0.001738	-0.002067
2020.01.21 23:23:38.595	-0.002067	0.990176	1.163383	0.964212	0.966841	1.067413	-0.002067	-0.002067
2020.01.21 23:23:38.845	-0.002395	0.992806	1.216627	0.968813	0.969142	1.081217	-0.002395	-0.002067
2020.01.21 23:23:39.095	-0.002067	0.994778	1.228459	0.968813	0.968484	1.080888	-0.002395	-0.002067
2020.01.21 23:23:39.345	-0.002724	0.995106	1.208739	0.967827	0.970456	1.084504	-0.002067	-0.002067
2020.01.21 23:23:39.595	-0.002067	0.994120	1.150237	0.969470	0.972757	1.068728	-0.002067	-0.002067
2020.01.21 23:23:39.845	1.179488	0.996092	1.066427	0.969470	0.975715	1.070700	-0.002067	-0.002395
2020.01.21 23:23:40.095	-0.002395	0.989519	1.032903	0.967498	0.973414	1.057553	-0.002067	-0.002067
2020.01.21 23:23:40.345	-0.002067	0.993463	1.030931	0.963554	0.969142	1.072014	-0.002067	-0.002067
2020.01.21 23:23:40.595	-0.002067	0.993792	1.060840	0.963554	0.966841	1.071686	-0.002067	-0.002395
2020.01.21 23:23:40.845	1.211697	0.993134	1.091406	0.965526	0.967827	1.070042	-0.002395	-0.002067
2020.01.21 23:23:41.095	-0.002395	0.995764	1.093049	0.967827	0.967170	1.066098	-0.001738	-0.002067
2020.01.21 23:23:41.345	-0.002067	0.993463	1.076287	0.960268	0.967827	1.062812	-0.002067	-0.002395
2020.01.21 23:23:41.595	-0.002067	0.998722	1.055252	0.960268	0.966512	1.054266	-0.002067	-0.002067
2020.01.21 23:23:41.845	-0.002067	1.002994	1.048022	0.962240	0.964869	1.066098	-0.002724	-0.002724
2020.01.21 23:23:42.095	-0.002724	1.008582	1.059525	0.959939	0.966184	1.046378	-0.002067	-0.002395
2020.01.21 23:23:42.345	-0.002724	1.021400	1.087790	0.963226	0.964869	1.057553	-0.002395	-0.002067
2020.01.21 23:23:42.595	-0.002067	1.025672	1.120328	0.959282	0.964869	1.045064	-0.002067	-0.002395
2020.01.21 23:23:42.845	-0.002724	1.019428	1.173572	0.965526	0.966184	1.063798	-0.001738	-0.002395
2020.01.21 23:23:43.095	-0.002724	1.002994	1.200523	0.961582	0.967498	1.049665	-0.002067	-0.002395
2020.01.21 23:23:43.345	-0.002067	0.986890	1.191977	0.969142	0.966841	1.057882	-0.002067	-0.002395
2020.01.21 23:23:43.595	-0.002395	0.981302	1.163383	0.970456	0.968156	1.057553	-0.002395	-0.002067
2020.01.21 23:23:43.845	-0.002724	0.981960	1.145307	0.964540	0.968813	1.058868	-0.002067	-0.002067
2020.01.21 23:23:44.095	-0.002395	0.980316	1.126901	0.966841	0.969142	1.060182	-0.002067	-0.002395
2020.01.21 23:23:44.345	-0.001409	0.982946	1.079245	0.963554	0.968156	1.073658	-0.002067	-0.002395
2020.01.21 23:23:44.595	-0.002395	0.982617	1.033889	0.962568	0.967498	1.078259	-0.002395	-0.002067
2020.01.21 23:23:44.845	-0.002395	0.984589	0.996421	0.966512	0.965855	1.063140	-0.002067	-0.002395
2020.01.21 23:23:45.095	-0.002724	0.987547	0.977358	0.960268	0.965855	1.065770	-0.002395	-0.002395
2020.01.21 23:23:45.345	-0.002067	0.989519	0.973086	0.961254	0.964540	1.066756	-0.002395	-0.002067
2020.01.21 23:23:45.595	-0.002067	0.995764	0.975386	0.964540	0.966841	1.048350	-0.002395	-0.002395
2020.01.21 23:23:45.845	-0.001738	1.001022	0.987876	0.959610	0.967827	1.056238	-0.002067	-0.002395
2020.01.21 23:23:46.095	-0.002067	1.007596	1.026001	0.959610	0.968813	1.048350	-0.002067	-0.002067
2020.01.21 23:23:46.345	-0.001738	1.017127	1.100937	0.960925	0.966512	1.053938	-0.002067	-0.002395
2020.01.21 23:23:46.595	-0.001738	1.020085	1.168642	0.959610	0.965526	1.063469	-0.001738	-0.002067
2020.01.21 23:23:46.845	-0.002067	1.025672	1.230103	0.960925	0.965198	1.068070	-0.002067	-0.002395
2020.01.21 23:23:47.095	-0.002395	1.020085	1.292878	0.966841	0.966184	1.069056	-0.002395	-0.002395
2020.01.21 23:23:47.345	-0.002067	1.012854	1.331003	0.965526	0.968156	1.068399	-0.002395	-0.001738
2020.01.21 23:23:47.595	-0.002067	0.998393	1.330346	0.968484	0.967170	1.060840	-0.002395	-0.002724
2020.01.21 23:23:47.845	-0.002395	0.990834	1.296164	0.966841	0.967170	1.064126	-0.002067	-0.002067
2020.01.21 23:23:48.095	-0.002724	0.991491	1.209068	0.964212	0.968813	1.068728	-0.002067	-0.002067
2020.01.21 23:23:48.345	-0.001738	0.989190	1.069056	0.969142	0.967170	1.081546	-0.002067	-0.002395
2020.01.21 23:23:48.595	-0.002067	0.986232	0.990176	0.964212	0.970785	1.069714	-0.002395	-0.002724
2020.01.21 23:23:48.845	-0.002724	0.986890	0.973414	0.965198	0.974400	1.069385	-0.002395	-0.002724
2020.01.21 23:23:49.095	-0.002724	0.987547	0.965855	0.966512	0.978016	1.068399	-0.001738	-0.002724
2020.01.21 23:23:49.345	1.004309	0.985904	0.968813	0.967498	0.977687	1.064784	-0.002724	-0.002395
2020.01.21 23:23:49.595	-0.003053	0.982617	0.968813	0.965855	0.971114	1.062483	-0.002395	-0.002067
2020.01.21 23:23:49.845	-0.002067	0.982946	0.978016	0.960268	0.967498	1.056238	-0.002067	-0.002067
2020.01.21 23:23:50.095	-0.001738	0.983274	0.999379	0.961254	0.963554	1.055581	-0.002395	-0.002067
2020.01.21 23:23:50.345	-0.002067	0.984918	1.057882	0.962240	0.965526	1.056238	-0.002067	-0.002395
2020.01.21 23:23:50.595	-0.002067	0.994120	1.120328	0.963226	0.966184	1.076944	-0.002395	-0.002067
2020.01.21 23:23:50.845	-0.002067	1.011211	1.167985	0.960596	0.966184	1.088119	-0.001738	-0.002067
2020.01.21 23:23:51.095	-0.002067	1.038162	1.171929	0.961254	0.967498	1.098965	-0.002395	-0.002395
2020.01.21 23:23:51.345	-0.002724	1.076287	1.156153	0.961254	0.965855	1.088776	-0.002067	-0.002067
2020.01.21 23:23:51.595	-0.002067	1.073329	1.144321	0.960925	0.965855	1.083846	-0.002067	-0.002067
2020.01.21 23:23:51.845	-0.002395	1.053280	1.149579	0.963226	0.965526	1.069056	-0.002395	-0.002395
2020.01.21 23:23:52.095	-0.002067	1.027973	1.177187	0.961911	0.965526	1.062483	-0.002067	-0.002395
2020.01.21 23:23:52.345	1.231746	1.006938	1.213669	0.964212	0.965526	1.064784	-0.001738	-0.002067
2020.01.21 23:23:52.595	-0.002395	0.993134	1.230760	0.960268	0.965198	1.065770	-0.002067	-0.002395
2020.01.21 23:23:52.845	-0.002395	0.984918	1.222543	0.964212	0.966841	1.060182	-0.002395	-0.002067
2020.01.21 23:23:53.095	-0.002724	0.983274	1.175215	0.962897	0.965526	1.057224	-0.002395	-0.002724
2020.01.21 23:23:53.345	-0.001081	0.982946	1.131503	0.965526	0.968156	1.063798	-0.002395	-0.001738
2020.01.21 23:23:53.595	-0.002395	0.981631	1.086476	0.967170	0.967498	1.054924	-0.002724	-0.002067
2020.01.21 23:23:53.845	-0.001081	0.983932	1.051637	0.964212	0.967498	1.065441	-0.002724	-0.002395
2020.01.21 23:23:54.095	-0.002067	0.985246	1.018770	0.966184	0.969799	1.059525	-0.002724	-0.002724
2020.01.21 23:23:54.345	-0.002395	0.982946	0.989519	0.967170	0.970128	1.060840	-0.002395	-0.002067
2020.01.21 23:23:54.595	-0.002395	0.981302	0.971771	0.963883	0.968156	1.069385	-0.002395	-0.002395
2020.01.21 23:23:54.845	-0.002395	0.984918	0.969799	0.962897	0.965855	1.055252	-0.001738	-0.002395
2020.01.21 23:23:55.095	-0.001738	0.987547	0.972428	0.959610	0.965526	1.057882	-0.002067	-0.002395
2020.01.21 23:23:55.345	-0.002395	0.997736	1.006610	0.960596	0.965198	1.051966	-0.002395	-0.002395
2020.01.21 23:23:55.595	-0.002067	1.013183	1.107182	0.961911	0.964212	1.048022	-0.002724	-0.002395
2020.01.21 23:23:55.845	-0.002067	1.028959	1.232075	0.960268	0.965526	1.046050	-0.002395	-0.001738
2020.01.21 23:23:56.095	-0.002395	1.046050	1.305367	0.962897	0.965526	1.054924	-0.001738	-0.002067
2020.01.21 23:23:56.345	-0.002395	1.045721	1.317199	0.963883	0.966841	1.056896	-0.002724	-0.002395
2020.01.21 23:23:56.595	-0.002067	1.044078	1.288934	0.962897	0.966184	1.057224	-0.001738	-0.002395
2020.01.21 23:23:56.845	-0.002395	1.030931	1.288605	0.965198	0.965198	1.056567	-0.002395	-0.002395
