Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.21 08:50:36.441	0.967498	0.979002	0.969142	0.964540	0.986561	0.932003	-0.001738	-0.002067
2019.11.21 08:50:36.941	0.966841	0.989190	0.955009	0.980645	0.956981	0.977030	-0.002067	-0.002395
2019.11.21 08:50:37.441	0.971442	0.977358	0.967498	0.966512	0.961582	0.986232	-0.001738	-0.002067
2019.11.21 08:50:37.941	0.965855	0.984918	0.964212	0.970456	0.980974	0.971771	-0.001738	-0.002067
2019.11.21 08:50:38.441	0.973414	0.978016	0.963226	0.975715	0.966184	0.991820	-0.002067	-0.002395
2019.11.21 08:50:38.941	0.966184	0.980645	0.963554	0.969470	0.963226	0.984918	-0.001738	-0.002067
2019.11.21 08:50:39.441	0.974072	0.970785	0.967827	0.966841	0.981302	0.977030	-0.002395	-0.002067
2019.11.21 08:50:39.941	0.972100	0.974072	0.963883	0.962897	0.959939	0.955009	-0.001738	-0.002067
2019.11.21 08:50:40.441	0.977030	0.974072	0.965526	0.967827	0.965198	0.979988	-0.002067	-0.002395
2019.11.21 08:50:40.941	0.967498	0.985904	0.960268	0.967170	0.968484	0.951394	-0.002067	-0.002067
2019.11.21 08:50:41.441	0.965198	0.984260	0.962240	0.970128	0.955338	0.979002	-0.001409	-0.002067
2019.11.21 08:50:41.941	0.967827	0.984589	0.962568	0.966512	0.966184	0.940877	-0.002067	-0.002395
2019.11.21 08:50:42.441	0.970128	0.974072	0.966184	0.970785	0.968156	0.992806	-0.001738	-0.001738
2019.11.21 08:50:42.941	0.965855	0.981302	0.963226	0.961582	0.984260	0.947450	-0.001738	-0.002067
2019.11.21 08:50:43.441	0.964869	0.983603	0.969799	0.959939	1.000036	0.924115	-0.002067	-0.002395
2019.11.21 08:50:43.941	0.971114	0.976372	0.963226	0.969799	0.956981	0.957310	-0.002395	-0.002395
2019.11.21 08:50:44.441	0.972100	0.978344	0.966184	0.971114	0.953694	0.976701	-0.001738	-0.001738
2019.11.21 08:50:44.941	0.976372	0.979002	0.963883	0.967498	0.977358	0.949093	-0.002067	-0.002395
2019.11.21 08:50:45.441	0.971771	0.977358	0.966184	0.972757	0.957967	0.994778	-0.002067	-0.002067
2019.11.21 08:50:45.941	0.968484	0.976701	0.968813	0.964212	0.994449	0.952051	-0.002067	-0.002067
2019.11.21 08:50:46.441	0.968484	0.979002	0.964212	0.970785	0.966184	0.973086	-0.001738	-0.002067
2019.11.21 08:50:46.941	0.976372	0.965526	0.969799	0.970128	0.970456	1.031260	-0.002067	-0.002067
2019.11.21 08:50:47.441	0.974400	0.976044	0.968484	0.973743	0.964212	0.978016	-0.002067	-0.002067
2019.11.21 08:50:47.941	0.974729	0.972100	0.965855	0.974072	0.936275	1.042106	-0.002067	-0.002067
2019.11.21 08:50:48.441	0.972757	0.979002	0.963554	0.975386	0.955338	0.976701	-0.001738	-0.002067
2019.11.21 08:50:48.941	0.973743	0.968484	0.970128	0.962897	0.990834	0.952380	-0.002067	-0.002067
2019.11.21 08:50:49.441	0.972100	0.980316	0.959939	0.974729	0.949422	0.958953	-0.002067	-0.001738
2019.11.21 08:50:49.941	0.968813	0.992806	0.955009	0.981302	0.928059	1.005624	-0.002395	-0.002067
2019.11.21 08:50:50.441	0.971442	0.982617	0.963883	0.971442	0.958953	0.982617	-0.002067	-0.002067
2019.11.21 08:50:50.941	0.963554	0.976701	0.967170	0.962240	0.998064	0.959610	-0.002067	-0.002067
2019.11.21 08:50:51.441	0.971771	0.971771	0.967170	0.976372	0.948107	1.012854	-0.002067	-0.002067
2019.11.21 08:50:51.941	0.972100	0.973086	0.964540	0.971771	0.946793	1.024358	-0.002067	-0.002067
2019.11.21 08:50:52.441	0.972757	0.978016	0.969142	0.971114	0.958296	0.963226	-0.002067	-0.002395
2019.11.21 08:50:52.941	0.969799	0.980645	0.960268	0.964540	0.975058	0.929373	-0.001738	-0.002067
2019.11.21 08:50:53.441	0.971442	0.980645	0.958953	0.968484	0.976044	0.936604	-0.002067	-0.001738
2019.11.21 08:50:53.941	0.965526	0.978673	0.963226	0.961911	1.003980	0.925429	-0.002395	-0.002395
2019.11.21 08:50:54.441	0.968813	0.981631	0.964869	0.961582	0.992148	0.928716	-0.002395	-0.002067
2019.11.21 08:50:54.941	0.965526	0.983932	0.966841	0.964869	0.976701	0.970785	-0.002067	-0.001738
2019.11.21 08:50:55.441	0.963554	0.984589	0.966841	0.961911	0.997078	0.910311	-0.002395	-0.001738
2019.11.21 08:50:55.941	0.968484	0.974729	0.966512	0.967498	1.011868	0.902751	-0.002067	-0.001738
2019.11.21 08:50:56.441	0.970128	0.975386	0.962240	0.967498	0.968813	0.961582	-0.002067	-0.001738
2019.11.21 08:50:56.941	0.971771	0.977030	0.965198	0.965855	0.976044	0.948107	-0.002724	-0.002067
2019.11.21 08:50:57.441	0.975058	0.971114	0.971114	0.962897	0.995106	0.931017	-0.002067	-0.001738
2019.11.21 08:50:57.941	0.971114	0.968484	0.971114	0.959939	1.003980	0.928716	-0.001738	-0.002395
2019.11.21 08:50:58.441	0.971114	0.979330	0.958624	0.975058	0.932331	0.995764	-0.002395	-0.002395
2019.11.21 08:50:58.941	0.969470	0.986232	0.962240	0.966512	0.961911	0.962568	-0.001738	-0.002395
2019.11.21 08:50:59.441	0.967170	0.987547	0.959610	0.971114	0.953694	0.986232	-0.001738	-0.002067
2019.11.21 08:50:59.941	0.969799	0.988862	0.959282	0.978673	0.917541	1.057224	-0.002067	-0.002067
2019.11.21 08:51:00.441	0.978016	0.976044	0.966841	0.971114	0.968813	0.985575	-0.001738	-0.001738
2019.11.21 08:51:00.941	0.964540	0.982946	0.956981	0.973743	0.922471	1.022057	-0.002067	-0.002395
2019.11.21 08:51:01.441	0.964212	0.985904	0.959282	0.980974	0.935618	1.016798	-0.002395	-0.002067
2019.11.21 08:51:01.941	0.962568	0.984918	0.962568	0.962240	0.979330	0.928059	-0.001738	-0.001738
2019.11.21 08:51:02.441	0.968156	0.970128	0.972757	0.963554	1.020414	0.927073	-0.002724	-0.002395
2019.11.21 08:51:02.941	0.975058	0.969799	0.965526	0.967498	0.966841	0.976372	-0.002395	-0.002395
2019.11.21 08:51:03.441	0.976372	0.974729	0.963226	0.974400	0.961911	0.997407	-0.002067	-0.002395
2019.11.21 08:51:03.941	0.969799	0.985246	0.967170	0.969142	0.978344	0.950079	-0.001738	-0.001738
2019.11.21 08:51:04.441	0.970128	0.978344	0.963554	0.973086	0.957638	0.995435	-0.002395	-0.002067
2019.11.21 08:51:04.941	0.967498	0.980645	0.961911	0.966512	0.945478	1.008910	-0.002395	-0.002067
2019.11.21 08:51:05.441	0.967498	0.976372	0.966184	0.973743	0.929045	1.037176	-0.002067	-0.001738
2019.11.21 08:51:05.941	0.967170	0.976701	0.964540	0.968484	0.977687	0.954680	-0.002067	-0.002067
2019.11.21 08:51:06.441	0.974400	0.968156	0.970456	0.969142	0.997736	0.961254	-0.002395	-0.001738
2019.11.21 08:51:06.941	0.971114	0.980974	0.961911	0.973414	0.999708	0.905052	-0.002067	-0.002067
2019.11.21 08:51:07.441	0.967498	0.982946	0.964540	0.973743	0.969799	0.993134	-0.002067	-0.002067
2019.11.21 08:51:07.941	0.972100	0.979330	0.963883	0.967170	0.966512	0.960596	-0.002067	-0.002067
2019.11.21 08:51:08.441	0.969799	0.981960	0.959939	0.971442	0.921814	1.031260	-0.002067	-0.002067
2019.11.21 08:51:08.941	0.971114	0.988862	0.958296	0.982617	0.917213	1.047036	-0.002395	-0.002067
2019.11.21 08:51:09.441	0.975058	0.973414	0.969470	0.969799	0.971771	0.962240	-0.002067	-0.002067
2019.11.21 08:51:09.941	0.968156	0.987876	0.956981	0.971114	0.952051	0.942520	-0.001738	-0.002067
2019.11.21 08:51:10.441	0.971442	0.975386	0.963883	0.962568	0.985904	0.959610	-0.002067	-0.002067
2019.11.21 08:51:10.941	0.968813	0.981960	0.962897	0.967827	0.956981	0.974729	-0.001738	-0.002395
2019.11.21 08:51:11.441	0.966184	0.979002	0.965526	0.960596	0.978016	0.950079	-0.002067	-0.002067
2019.11.21 08:51:11.941	0.969470	0.977687	0.965526	0.966184	0.975058	0.975058	-0.001738	-0.002067
2019.11.21 08:51:12.441	0.961254	0.983603	0.965198	0.959610	0.993463	0.927073	-0.002067	-0.002395
2019.11.21 08:51:12.941	0.967498	0.978673	0.963554	0.965855	0.967827	0.964540	-0.002724	-0.002067
2019.11.21 08:51:13.441	0.965198	0.981960	0.964540	0.970128	0.981302	0.974729	-0.001738	-0.002395
2019.11.21 08:51:13.941	0.973414	0.977687	0.964540	0.970785	0.970785	0.950079	-0.001738	-0.002067
2019.11.21 08:51:14.441	0.967498	0.980645	0.961582	0.968813	0.966512	0.971442	-0.002395	-0.001738
2019.11.21 08:51:14.941	0.970128	0.973743	0.966184	0.970128	0.960596	1.018770	-0.002724	-0.002395
2019.11.21 08:51:15.441	0.969799	0.979330	0.958296	0.972757	0.968484	0.954680	-0.001738	-0.002724
2019.11.21 08:51:15.941	0.975386	0.976372	0.965526	0.968156	0.964869	0.985246	-0.001738	-0.002067
2019.11.21 08:51:16.441	0.969799	0.976701	0.963226	0.969142	0.975058	0.966184	-0.002067	-0.002067
2019.11.21 08:51:16.941	0.966184	0.980316	0.967827	0.967498	0.968813	0.978016	-0.002067	-0.002067
2019.11.21 08:51:17.441	0.965198	0.977358	0.969470	0.961254	1.002008	0.907681	-0.002067	-0.002395
2019.11.21 08:51:17.941	0.962568	0.980645	0.965526	0.968484	0.951722	0.976044	-0.002067	-0.002067
2019.11.21 08:51:18.441	0.978673	0.974400	0.970785	0.963883	0.994449	0.940877	-0.001738	-0.002067
2019.11.21 08:51:18.941	0.976701	0.974400	0.964212	0.973743	0.958624	0.998393	-0.002724	-0.002395
2019.11.21 08:51:19.441	0.967170	0.979330	0.962240	0.977358	0.946464	1.049994	-0.001738	-0.001738
2019.11.21 08:51:19.941	0.960596	0.986232	0.958296	0.979002	0.935618	1.041777	-0.002724	-0.002067
2019.11.21 08:51:20.441	0.970128	0.977687	0.963554	0.974729	0.946135	0.999379	-0.002067	-0.002395
2019.11.21 08:51:20.941	0.966512	0.980316	0.965198	0.967827	0.961254	0.970785	-0.002395	-0.001738
2019.11.21 08:51:21.441	0.970128	0.976372	0.966184	0.966841	0.975386	0.960925	-0.002067	-0.002067
2019.11.21 08:51:21.941	0.968813	0.977358	0.969470	0.969799	0.993463	0.925101	-0.001738	-0.001738
2019.11.21 08:51:22.441	0.971442	0.975058	0.970456	0.965198	0.995106	0.921157	-0.001738	-0.002067
2019.11.21 08:51:22.941	0.973414	0.972100	0.966841	0.966841	0.972100	0.981302	-0.001738	-0.002067
2019.11.21 08:51:23.441	0.971771	0.971114	0.965526	0.967498	0.957638	0.998064	-0.001738	-0.001738
2019.11.21 08:51:23.941	0.976372	0.970456	0.966841	0.966841	0.979330	0.980645	-0.002067	-0.002067
2019.11.21 08:51:24.441	0.970785	0.977030	0.965855	0.968813	0.973743	0.974729	-0.002067	-0.002067
2019.11.21 08:51:24.941	0.967827	0.981631	0.964540	0.976701	0.934303	1.027644	-0.001738	-0.002395
2019.11.21 08:51:25.441	0.972428	0.984918	0.958953	0.973743	0.936604	1.007924	-0.002067	-0.002395
2019.11.21 08:51:25.941	0.967170	0.981960	0.965526	0.966841	0.966184	0.983274	-0.002067	-0.002395
2019.11.21 08:51:26.441	0.970456	0.975058	0.965855	0.963226	0.983603	0.955666	-0.002067	-0.002395
2019.11.21 08:51:26.941	0.967498	0.979659	0.961911	0.964540	0.983932	0.929373	-0.002067	-0.002067
2019.11.21 08:51:27.441	0.973743	0.980645	0.963883	0.967170	0.970128	0.964540	-0.002067	-0.002395
2019.11.21 08:51:27.941	0.969799	0.975386	0.965526	0.970128	0.994120	0.943506	-0.001738	-0.001738
2019.11.21 08:51:28.441	0.973414	0.978673	0.963883	0.967170	0.975715	0.946135	-0.002067	-0.002067
2019.11.21 08:51:28.941	0.967498	0.981302	0.966184	0.967827	0.961911	0.971442	-0.002395	-0.002067
2019.11.21 08:51:29.441	0.963883	0.986232	0.959610	0.979659	0.936933	1.033889	-0.002395	-0.001738
2019.11.21 08:51:29.941	0.970128	0.980316	0.965855	0.971771	0.957310	1.001351	-0.001738	-0.002067
2019.11.21 08:51:30.441	0.972100	0.977358	0.963226	0.974729	0.957967	0.977358	-0.002067	-0.002395
2019.11.21 08:51:30.941	0.968156	0.982946	0.967498	0.963554	0.933975	1.013840	-0.002395	-0.002067
2019.11.21 08:51:31.441	0.965526	0.978016	0.964212	0.962897	0.969799	0.976701	-0.002395	-0.002067
2019.11.21 08:51:31.941	0.969142	0.972100	0.970128	0.960925	1.000365	0.959610	-0.002067	-0.002395
2019.11.21 08:51:32.441	0.969142	0.980316	0.966841	0.971442	0.963226	1.006938	-0.002067	-0.002067
2019.11.21 08:51:32.941	0.972757	0.977358	0.966184	0.971114	0.966841	0.976701	-0.002067	-0.002067
2019.11.21 08:51:33.441	0.972757	0.972428	0.970456	0.975386	0.987547	0.971771	-0.001738	-0.001738
2019.11.21 08:51:33.941	0.976372	0.978673	0.960925	0.981960	0.964212	1.018442	-0.002067	-0.001738
2019.11.21 08:51:34.441	0.966512	0.984589	0.963883	0.979330	0.946135	1.014498	-0.002067	-0.001738
2019.11.21 08:51:34.941	0.969142	0.977358	0.969142	0.959939	1.009896	0.941534	-0.002395	-0.002067
2019.11.21 08:51:35.441	0.970128	0.976372	0.965855	0.966841	0.977687	0.933646	-0.002395	-0.002395
2019.11.21 08:51:35.941	0.972757	0.984589	0.965526	0.975386	0.954352	0.986890	-0.001738	-0.002395
2019.11.21 08:51:36.441	0.968156	0.978673	0.968156	0.962240	0.955995	0.972100	-0.002395	-0.002395
2019.11.21 08:51:36.941	0.968156	0.982617	0.963554	0.965855	0.968484	0.969470	-0.002067	-0.002067
2019.11.21 08:51:37.441	0.968156	0.980316	0.961254	0.966841	0.958624	0.977030	-0.002067	-0.002067
2019.11.21 08:51:37.941	0.963554	0.981631	0.964540	0.965198	0.988533	0.948765	-0.002067	-0.002067
2019.11.21 08:51:38.441	0.964869	0.991820	0.952708	0.977687	0.922471	0.972100	-0.001738	-0.002067
2019.11.21 08:51:38.941	0.962240	0.974400	0.968156	0.960596	1.003323	0.972100	-0.002067	-0.002395
2019.11.21 08:51:39.441	0.968484	0.985904	0.959939	0.974072	0.901765	1.049994	-0.002067	-0.002067
2019.11.21 08:51:39.941	0.965198	0.976701	0.962568	0.967170	0.933646	1.004638	-0.001738	-0.002067
2019.11.21 08:51:40.441	0.971771	0.978344	0.965526	0.966841	0.976044	0.959282	-0.002067	-0.002067
2019.11.21 08:51:40.941	0.969470	0.986890	0.958296	0.971442	0.955666	0.964212	-0.001738	-0.002067
2019.11.21 08:51:41.441	0.964869	0.984918	0.964212	0.958624	1.001680	0.903409	-0.001738	-0.001409
2019.11.21 08:51:41.941	0.964540	0.978016	0.965526	0.960596	0.994449	0.934961	-0.002067	-0.002067
2019.11.21 08:51:42.441	0.964212	0.982617	0.966841	0.959282	0.996421	0.936604	-0.002067	-0.001738
2019.11.21 08:51:42.941	0.964869	0.973414	0.968484	0.963554	0.981302	0.986890	-0.002395	-0.002067
2019.11.21 08:51:43.441	0.969799	0.977358	0.970456	0.965198	0.986890	0.986890	-0.002067	-0.002067
2019.11.21 08:51:43.941	0.970456	0.966841	0.977030	0.958953	1.002337	1.009896	-0.001738	-0.002067
2019.11.21 08:51:44.441	0.974072	0.978344	0.963226	0.979988	0.924772	1.063140	-0.002067	-0.001409
2019.11.21 08:51:44.941	0.970785	0.984260	0.963226	0.973743	0.964540	0.946135	-0.002067	-0.002067
2019.11.21 08:51:45.441	0.968484	0.981960	0.960596	0.973743	0.952380	0.992148	-0.001738	-0.001738
2019.11.21 08:51:45.941	0.968813	0.983603	0.963226	0.975058	0.927730	1.021728	-0.001738	-0.002067
2019.11.21 08:51:46.441	0.971771	0.979988	0.965526	0.971442	0.956324	0.967170	-0.002067	-0.002067
2019.11.21 08:51:46.941	0.972757	0.975058	0.966512	0.966184	0.960268	0.977687	-0.002395	-0.002067
2019.11.21 08:51:47.441	0.974400	0.976701	0.962897	0.975386	0.958296	0.984589	-0.002067	-0.002067
2019.11.21 08:51:47.941	0.961254	0.999708	0.954680	0.979988	0.932331	1.022057	-0.002067	-0.002067
2019.11.21 08:51:48.441	0.975058	0.968813	0.965198	0.969799	0.939562	0.992477	-0.002067	-0.002067
2019.11.21 08:51:48.941	0.966841	0.989848	0.958296	0.975058	0.937590	1.006938	-0.002395	-0.002067
2019.11.21 08:51:49.441	0.970785	0.968813	0.966841	0.967170	0.974072	0.988204	-0.002067	-0.002067
2019.11.21 08:51:49.941	0.971114	0.980316	0.963226	0.967498	0.967498	0.962568	-0.001738	-0.002067
2019.11.21 08:51:50.441	0.972100	0.978673	0.963554	0.968484	0.955009	0.972757	-0.002067	-0.001738
2019.11.21 08:51:50.941	0.970128	0.972100	0.970128	0.961254	0.993792	0.938247	-0.002395	-0.001738
2019.11.21 08:51:51.441	0.967170	0.990834	0.967827	0.961911	0.993463	0.934961	-0.002067	-0.002067
2019.11.21 08:51:51.941	0.969799	0.979330	0.964869	0.968156	0.968484	0.986890	-0.001738	-0.002067
2019.11.21 08:51:52.441	0.967170	0.987547	0.960268	0.965198	0.985246	0.914912	-0.002067	-0.002067
2019.11.21 08:51:52.941	0.969142	0.979002	0.966184	0.972757	0.990834	0.958624	-0.002067	-0.002067
2019.11.21 08:51:53.441	0.969799	0.977030	0.964540	0.966184	1.018113	0.908996	-0.002067	-0.002395
2019.11.21 08:51:53.941	0.971114	0.972757	0.966512	0.972757	0.976044	0.981631	-0.002067	-0.002067
2019.11.21 08:51:54.441	0.968813	0.977687	0.966184	0.962897	0.979330	0.962897	-0.001738	-0.002067
2019.11.21 08:51:54.941	0.969142	0.973743	0.961254	0.969470	0.961582	0.982288	-0.002067	-0.002067
2019.11.21 08:51:55.441	0.972100	0.975058	0.970128	0.973086	0.976372	0.980645	-0.002067	-0.002067
2019.11.21 08:51:55.941	0.971771	0.976372	0.966512	0.967498	0.984260	0.957967	-0.002067	-0.002067
2019.11.21 08:51:56.441	0.966841	0.982946	0.964540	0.959939	0.982617	0.944492	-0.001738	-0.002067
2019.11.21 08:51:56.941	0.965526	0.980645	0.964869	0.967170	0.978016	0.958953	-0.002067	-0.002067
2019.11.21 08:51:57.441	0.966184	0.980316	0.965855	0.971114	0.969799	0.977687	-0.002067	-0.001738
2019.11.21 08:51:57.941	0.968813	0.986561	0.963226	0.969142	0.968156	0.973086	-0.001738	-0.002395
2019.11.21 08:51:58.441	0.971771	0.982288	0.962568	0.972757	0.957638	0.995106	-0.002067	-0.002067
2019.11.21 08:51:58.941	0.968156	0.982946	0.960596	0.973086	0.952051	0.996092	-0.002067	-0.002067
2019.11.21 08:51:59.441	0.967498	0.978344	0.966184	0.965526	0.968484	0.963883	-0.002395	-0.002067
2019.11.21 08:51:59.941	0.966512	0.981302	0.957638	0.974400	0.938247	0.991162	-0.002067	-0.001738
2019.11.21 08:52:00.441	0.971771	0.972428	0.965198	0.968156	0.984918	0.927730	-0.002067	-0.001409
2019.11.21 08:52:00.941	0.976044	0.977030	0.965855	0.967827	1.007267	0.909653	-0.002067	-0.002067
2019.11.21 08:52:01.441	0.972100	0.978016	0.967498	0.969799	0.968484	0.984589	-0.002067	-0.002067
2019.11.21 08:52:01.941	0.971114	0.979659	0.961911	0.972428	0.955666	0.983932	-0.002067	-0.002395
2019.11.21 08:52:02.441	0.968484	0.976044	0.963554	0.968156	0.956324	0.972100	-0.001738	-0.002395
2019.11.21 08:52:02.941	0.971442	0.981960	0.960596	0.971771	0.964212	0.948436	-0.002067	-0.002067
