Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.13 06:14:16.897	0.982617	0.980974	0.964540	0.971442	0.969470	0.990176	-0.001738	-0.002067
2019.11.13 06:14:17.897	0.981960	0.982617	0.967170	0.976372	0.967827	0.987876	-0.002395	-0.002395
2019.11.13 06:14:18.897	0.979659	0.980645	0.962897	0.972757	0.968156	0.987547	-0.002724	-0.002067
2019.11.13 06:14:19.897	0.982617	0.981960	0.966184	0.972100	0.969470	0.984589	-0.002395	-0.002067
2019.11.13 06:14:20.897	0.982617	0.984589	0.964212	0.970785	0.968156	0.984918	-0.002067	-0.002724
2019.11.13 06:14:21.897	0.982617	0.980316	0.964540	0.973086	0.971114	0.990505	-0.002067	-0.002395
2019.11.13 06:14:22.897	0.975386	0.979330	0.965198	0.969799	0.967827	0.982617	-0.001738	-0.002395
2019.11.13 06:14:23.897	0.978673	0.982288	0.967827	0.974729	0.970785	0.987547	-0.002395	-0.002395
2019.11.13 06:14:24.897	0.983603	0.983932	0.967170	0.975386	0.969799	0.983932	-0.002395	-0.002724
2019.11.13 06:14:25.897	0.980316	0.984260	0.965526	0.973414	0.968484	0.998722	-0.002067	-0.003053
2019.11.13 06:14:26.897	0.988862	0.980316	0.965526	0.970785	0.969470	0.984260	-0.002067	-0.002395
2019.11.13 06:14:27.897	0.978344	0.981960	0.966184	0.971114	0.967170	0.990834	-0.002067	-0.001738
2019.11.13 06:14:28.897	0.984260	0.983932	0.962897	0.971114	0.969799	0.987547	-0.002395	-0.002067
2019.11.13 06:14:29.897	0.978016	0.980645	0.967498	0.974400	0.969142	0.989190	-0.002395	-0.002067
2019.11.13 06:14:30.897	0.982288	0.980645	0.966512	0.974400	0.969470	0.983274	-0.002395	-0.002395
2019.11.13 06:14:31.897	0.982946	0.980316	0.964540	0.969799	0.968156	0.989190	-0.002395	-0.002067
2019.11.13 06:14:32.897	0.983932	0.981960	0.965198	0.974400	0.971114	0.987547	-0.002067	-0.002395
2019.11.13 06:14:33.897	0.983932	0.977358	0.968156	0.975058	0.970128	0.999708	-0.002067	-0.002067
2019.11.13 06:14:34.897	0.983932	0.982617	0.962240	0.973086	0.968484	0.987218	-0.002067	-0.002395
2019.11.13 06:14:35.897	0.986232	0.979002	0.967170	0.972100	0.968484	0.982617	-0.002067	-0.002067
2019.11.13 06:14:36.897	0.978673	0.979330	0.966184	0.972428	0.969799	0.984918	-0.002395	-0.002395
2019.11.13 06:14:37.897	0.979002	0.980316	0.964540	0.974400	0.968156	0.997407	-0.002395	-0.002067
2019.11.13 06:14:38.897	0.980645	0.978016	0.967170	0.972100	0.968484	0.981960	-0.002395	-0.002067
2019.11.13 06:14:39.897	0.977358	0.980974	0.962568	0.972428	0.970128	0.981302	-0.002395	-0.002067
2019.11.13 06:14:40.897	0.981960	0.979002	0.968813	0.974400	0.970128	0.987218	-0.002067	-0.002395
2019.11.13 06:14:41.897	0.982617	0.980974	0.963554	0.974072	0.968813	1.006281	-0.002067	-0.002395
2019.11.13 06:14:42.897	0.979659	0.979330	0.965526	0.970785	0.968156	0.984918	-0.002395	-0.002067
2019.11.13 06:14:43.897	0.980316	0.981302	0.967170	0.972428	0.968484	0.983603	-0.002395	-0.002067
2019.11.13 06:14:44.897	0.986890	0.979988	0.964540	0.970456	0.968813	0.985575	-0.002395	-0.002067
2019.11.13 06:14:45.897	0.981302	0.977030	0.965526	0.973414	0.970456	0.988204	-0.002395	-0.002724
2019.11.13 06:14:46.897	0.978673	0.981960	0.961582	0.972757	0.968484	0.983932	-0.002067	-0.002067
2019.11.13 06:14:47.897	0.978673	0.979330	0.966841	0.973743	0.970128	0.981302	-0.001738	-0.002067
2019.11.13 06:14:48.897	0.985575	0.979330	0.960925	0.975386	0.968813	0.994778	-0.002395	-0.002395
2019.11.13 06:14:49.897	0.987218	0.982617	0.965855	0.975715	0.967170	0.990834	-0.002067	-0.002395
2019.11.13 06:14:50.897	0.979002	0.982617	0.963554	0.976372	0.968484	0.994778	-0.002395	-0.002395
2019.11.13 06:14:51.897	0.988533	0.982617	0.967170	0.973743	0.971114	0.994449	-0.002395	-0.002724
2019.11.13 06:14:52.897	0.983932	0.974729	0.967170	0.972757	0.967827	1.012197	-0.002067	-0.002067
2019.11.13 06:14:53.897	0.980974	0.980645	0.960925	0.967827	0.969799	0.979988	-0.002067	-0.002067
2019.11.13 06:14:54.897	0.981302	0.979330	0.965198	0.969142	0.968156	0.979330	-0.002067	-0.002067
2019.11.13 06:14:55.897	0.979330	0.980645	0.963883	0.974729	0.969799	0.982617	-0.002067	-0.001738
2019.11.13 06:14:56.897	0.988533	0.978016	0.964540	0.970128	0.969470	0.990505	-0.002395	-0.002067
2019.11.13 06:14:57.897	0.985575	0.983274	0.961582	0.973086	0.968156	0.994449	-0.002067	-0.002067
2019.11.13 06:14:58.897	0.983932	0.980645	0.965526	0.979002	0.969142	0.987876	-0.002395	-0.002067
2019.11.13 06:14:59.897	0.983932	0.979659	0.965198	0.973414	0.969142	0.995435	-0.002067	-0.002395
2019.11.13 06:15:00.897	0.988204	0.977030	0.967170	0.977030	0.969470	0.992148	-0.002724	-0.002067
2019.11.13 06:15:01.897	0.977358	0.984918	0.964212	0.966841	0.967170	0.997736	-0.002724	-0.002395
2019.11.13 06:15:02.897	0.986232	0.978344	0.962240	0.975386	0.969142	0.983603	-0.002724	-0.002395
2019.11.13 06:15:03.897	0.982946	0.982288	0.966841	0.972428	0.968484	0.989519	-0.002067	-0.002395
2019.11.13 06:15:04.897	0.983932	0.979330	0.968156	0.972428	0.968156	0.997736	-0.002395	-0.002395
2019.11.13 06:15:05.897	0.978673	0.983932	0.965526	0.969470	0.970785	0.984589	-0.002067	-0.002067
2019.11.13 06:15:06.897	0.981302	0.978344	0.966841	0.973743	0.968813	0.990176	-0.002067	-0.002395
2019.11.13 06:15:07.897	0.981960	0.978016	0.963883	0.972100	0.968484	0.995106	-0.002067	-0.002067
2019.11.13 06:15:08.897	0.986561	0.979988	0.964212	0.974729	0.967498	0.991491	-0.002395	-0.002395
2019.11.13 06:15:09.897	0.981631	0.976044	0.966184	0.969142	0.970785	0.987547	-0.002067	-0.002395
2019.11.13 06:15:10.897	0.981302	0.978673	0.967170	0.972428	0.969142	0.983932	-0.002724	-0.002067
2019.11.13 06:15:11.897	0.983603	0.981631	0.963883	0.971771	0.969799	0.997078	-0.002395	-0.001738
2019.11.13 06:15:12.897	0.985904	0.979330	0.968813	0.971114	0.969142	0.991162	-0.002067	-0.002067
2019.11.13 06:15:13.897	0.986890	0.979330	0.966184	0.970128	0.966841	0.981960	-0.002395	-0.002395
2019.11.13 06:15:14.897	0.984918	0.978673	0.966184	0.969470	0.969142	0.990505	-0.002395	-0.002724
2019.11.13 06:15:15.897	0.985246	0.980974	0.965855	0.972757	0.968484	0.993792	-0.002395	-0.002395
2019.11.13 06:15:16.897	0.979659	0.982946	0.964540	0.970456	0.967498	0.989190	-0.002067	-0.002395
2019.11.13 06:15:17.897	0.982288	0.978673	0.965855	0.974072	0.970128	0.993792	-0.002395	-0.002395
2019.11.13 06:15:18.897	0.991162	0.982617	0.967170	0.972428	0.968813	0.989190	-0.002395	-0.002395
2019.11.13 06:15:19.897	0.984589	0.981302	0.967498	0.972757	0.970128	0.995435	-0.002067	-0.002067
2019.11.13 06:15:20.897	0.989519	0.981302	0.966512	0.972757	0.967170	0.979330	-0.002067	-0.002067
2019.11.13 06:15:21.897	0.982946	0.979330	0.966184	0.970456	0.969142	0.988533	-0.002067	-0.002395
2019.11.13 06:15:22.897	0.989519	0.983274	0.966841	0.971114	0.967827	0.993134	-0.002395	-0.002395
2019.11.13 06:15:23.897	0.987218	0.981302	0.965526	0.972757	0.969799	1.004309	-0.002724	-0.002395
2019.11.13 06:15:24.897	0.982946	0.981631	0.963554	0.973743	0.969470	0.987218	-0.002395	-0.001738
2019.11.13 06:15:25.897	0.978673	0.977358	0.966184	0.972100	0.967170	0.989190	-0.002067	-0.002395
2019.11.13 06:15:26.897	0.984260	0.981960	0.964212	0.969142	0.970456	0.991820	-0.002067	-0.002395
2019.11.13 06:15:27.897	0.985575	0.980316	0.966512	0.968484	0.968484	0.984918	-0.002067	-0.002395
2019.11.13 06:15:28.897	0.989519	0.982288	0.966184	0.968156	0.970128	0.988204	-0.002067	-0.002395
2019.11.13 06:15:29.897	0.985246	0.984589	0.963883	0.972428	0.969142	0.993134	-0.002067	-0.002395
2019.11.13 06:15:30.897	0.988533	0.980316	0.967170	0.974729	0.968156	0.997736	-0.002395	-0.002395
2019.11.13 06:15:31.897	0.978016	0.981631	0.966841	0.972428	0.969470	0.988862	-0.002067	-0.002724
2019.11.13 06:15:32.897	0.987218	0.986890	0.964869	0.969142	0.968813	0.983603	-0.002067	-0.002067
2019.11.13 06:15:33.897	0.980316	0.981960	0.964540	0.972100	0.970128	0.985575	-0.002395	-0.002395
2019.11.13 06:15:34.897	0.990176	0.983603	0.966184	0.974400	0.969799	0.999708	-0.001738	-0.002395
2019.11.13 06:15:35.897	0.993134	0.980316	0.969142	0.967827	0.969470	0.987876	-0.002395	-0.002067
2019.11.13 06:15:36.897	0.981960	0.977687	0.966184	0.973743	0.969142	0.987876	-0.002395	-0.002067
2019.11.13 06:15:37.897	0.982288	0.984260	0.969799	0.971442	0.970128	0.984260	-0.002067	-0.002067
2019.11.13 06:15:38.897	0.980645	0.977358	0.966841	0.974729	0.968156	1.007924	-0.002395	-0.002067
2019.11.13 06:15:39.897	0.986561	0.982946	0.963883	0.973414	0.968813	0.986561	-0.002067	-0.002395
2019.11.13 06:15:40.897	0.991162	0.980974	0.964869	0.973086	0.969142	0.984589	-0.002724	-0.002067
2019.11.13 06:15:41.897	0.978673	0.975386	0.967498	0.971114	0.970785	0.984918	-0.002395	-0.002067
2019.11.13 06:15:42.897	0.985575	0.985904	0.969142	0.968156	0.968156	0.991820	-0.002395	-0.002067
2019.11.13 06:15:43.897	0.983932	0.979659	0.964540	0.977687	0.969799	1.015812	-0.002067	-0.002067
2019.11.13 06:15:44.897	0.985246	0.981302	0.963554	0.973414	0.969142	0.982617	-0.002395	-0.002395
2019.11.13 06:15:45.897	0.988533	0.978344	0.965198	0.972100	0.968484	0.989519	-0.002067	-0.002724
2019.11.13 06:15:46.897	0.981302	0.983603	0.967170	0.971442	0.970456	1.002994	-0.002395	-0.002395
2019.11.13 06:15:47.897	0.982946	0.981302	0.965526	0.974072	0.968484	0.987876	-0.002395	-0.002395
2019.11.13 06:15:48.897	0.986561	0.981631	0.964869	0.972757	0.968484	0.985246	-0.002395	-0.002067
2019.11.13 06:15:49.897	0.983603	0.979330	0.969470	0.974400	0.969470	0.989190	-0.002067	-0.002395
2019.11.13 06:15:50.897	0.982617	0.980645	0.965855	0.976372	0.969799	0.994778	-0.002067	-0.002724
2019.11.13 06:15:51.897	0.987547	0.982617	0.964540	0.972100	0.969470	0.992148	-0.002067	-0.002395
2019.11.13 06:15:52.897	0.985904	0.981631	0.965855	0.971771	0.968813	0.989519	-0.002067	-0.002067
2019.11.13 06:15:53.897	0.979659	0.979659	0.967170	0.974729	0.970785	0.985904	-0.002067	-0.002395
2019.11.13 06:15:54.897	0.986232	0.981302	0.964540	0.973743	0.969142	0.995764	-0.002395	-0.002395
2019.11.13 06:15:55.897	0.982946	0.981631	0.968484	0.966841	0.965855	1.009568	-0.002724	-0.002067
2019.11.13 06:15:56.897	0.981631	0.979330	0.965198	0.969470	0.967827	0.980645	-0.002395	-0.002724
2019.11.13 06:15:57.897	0.984589	0.980645	0.968813	0.974072	0.968156	0.984918	-0.002067	-0.002067
2019.11.13 06:15:58.897	0.984589	0.976372	0.963883	0.968156	0.967170	0.995764	-0.002067	-0.002067
2019.11.13 06:15:59.897	0.985575	0.979988	0.969470	0.973414	0.967827	0.990834	-0.002724	-0.002067
2019.11.13 06:16:00.897	0.983932	0.981960	0.966512	0.972757	0.968813	0.992477	-0.002395	-0.002395
2019.11.13 06:16:01.897	0.985904	0.981302	0.963226	0.971442	0.969470	0.991491	-0.002067	-0.002395
2019.11.13 06:16:02.897	0.991820	0.979330	0.965855	0.973414	0.968813	0.990176	-0.002067	-0.002395
2019.11.13 06:16:03.897	0.986890	0.981302	0.965198	0.970785	0.967170	0.990176	-0.002067	-0.002395
2019.11.13 06:16:04.897	0.983932	0.980316	0.968156	0.972100	0.967498	0.990834	-0.002395	-0.002067
2019.11.13 06:16:05.897	0.982946	0.979988	0.965526	0.969470	0.971442	0.994778	-0.002067	-0.002724
2019.11.13 06:16:06.897	0.979659	0.981960	0.962240	0.972100	0.968484	1.004309	-0.002724	-0.002395
2019.11.13 06:16:07.897	0.984918	0.980974	0.967827	0.966841	0.969470	0.985575	-0.002067	-0.002395
2019.11.13 06:16:08.897	0.984260	0.981960	0.966184	0.971771	0.968156	0.992148	-0.002724	-0.002067
2019.11.13 06:16:09.897	0.983274	0.982288	0.967498	0.971771	0.969470	0.988533	-0.002395	-0.002395
2019.11.13 06:16:10.897	0.982617	0.980316	0.968156	0.972757	0.967827	0.987218	-0.002067	-0.002067
2019.11.13 06:16:11.897	0.979659	0.977687	0.965526	0.971442	0.968484	1.011540	-0.002395	-0.002724
2019.11.13 06:16:12.897	0.979330	0.981302	0.968156	0.974400	0.968813	0.982946	-0.002067	-0.002395
2019.11.13 06:16:13.897	0.977358	0.979988	0.967170	0.966841	0.968156	0.987218	-0.002067	-0.002395
2019.11.13 06:16:14.897	0.986890	0.983932	0.964540	0.972100	0.968813	1.001022	-0.002395	-0.002067
2019.11.13 06:16:15.897	0.985575	0.983274	0.965198	0.969799	0.967498	0.987876	-0.002067	-0.002395
2019.11.13 06:16:16.897	0.985246	0.985246	0.966841	0.973743	0.968484	0.985246	-0.002067	-0.002067
2019.11.13 06:16:17.897	0.984918	0.981960	0.964869	0.969470	0.969799	0.988204	-0.002067	-0.002724
2019.11.13 06:16:18.897	0.982946	0.981960	0.962897	0.974072	0.969470	1.016470	-0.002067	-0.002067
2019.11.13 06:16:19.897	0.984589	0.979002	0.964869	0.974729	0.971114	0.984589	-0.002067	-0.002395
2019.11.13 06:16:20.897	0.987876	0.979988	0.965198	0.970785	0.967498	1.018442	-0.002395	-0.001738
2019.11.13 06:16:21.897	0.983274	0.981302	0.966512	0.972100	0.968156	0.981302	-0.002067	-0.002724
2019.11.13 06:16:22.897	0.985575	0.983274	0.964212	0.972428	0.968813	0.987547	-0.002067	-0.002395
2019.11.13 06:16:23.897	0.997407	0.976372	0.965855	0.973414	0.969470	1.003323	-0.002067	-0.002395
2019.11.13 06:16:24.897	0.974400	0.977687	0.961582	0.970456	0.968484	0.994778	-0.002395	-0.002395
2019.11.13 06:16:25.897	0.978344	0.981960	0.964540	0.973086	0.970128	0.985904	-0.002395	-0.002395
2019.11.13 06:16:26.897	0.985904	0.980645	0.967170	0.971114	0.968156	0.997736	-0.002395	-0.002067
2019.11.13 06:16:27.897	0.989519	0.981960	0.962240	0.970785	0.968813	0.990505	-0.002395	-0.002067
2019.11.13 06:16:28.897	0.982617	0.980316	0.967170	0.971114	0.967498	0.983274	-0.001738	-0.002395
2019.11.13 06:16:29.897	0.985575	0.983932	0.969142	0.974729	0.970785	0.992477	-0.002395	-0.002395
2019.11.13 06:16:30.897	0.984918	0.979330	0.965855	0.971442	0.968484	1.014169	-0.002395	-0.002395
2019.11.13 06:16:31.897	0.986561	0.981302	0.968813	0.972428	0.969470	1.002008	-0.002395	-0.002067
2019.11.13 06:16:32.897	0.994778	0.979330	0.964540	0.968813	0.969142	0.984918	-0.002395	-0.002395
2019.11.13 06:16:33.897	0.984918	0.984918	0.968156	0.967827	0.967170	1.005295	-0.002067	-0.002067
2019.11.13 06:16:34.897	0.985904	0.981302	0.968484	0.972428	0.970785	0.986890	-0.002724	-0.002067
2019.11.13 06:16:35.897	0.982946	0.981631	0.971442	0.969142	0.969142	1.013183	-0.002395	-0.002395
2019.11.13 06:16:36.897	0.988533	0.978673	0.961254	0.971771	0.968156	0.982288	-0.002395	-0.002067
2019.11.13 06:16:37.897	0.982946	0.979330	0.966184	0.968156	0.969142	0.987876	-0.002724	-0.002395
2019.11.13 06:16:38.897	0.982617	0.980316	0.964212	0.969799	0.969142	0.999708	-0.002395	-0.002067
2019.11.13 06:16:39.897	0.989848	0.982288	0.967827	0.972100	0.969142	1.003652	-0.002395	-0.002067
2019.11.13 06:16:40.897	0.984918	0.983274	0.963554	0.970456	0.968484	0.998064	-0.002395	-0.002395
2019.11.13 06:16:41.897	0.982617	0.976701	0.963226	0.972757	0.968156	0.982946	-0.002395	-0.002395
2019.11.13 06:16:42.897	0.985246	0.983274	0.963226	0.969142	0.968484	0.990176	-0.002067	-0.002724
2019.11.13 06:16:43.897	0.988204	0.980316	0.963554	0.973414	0.968484	1.007924	-0.002067	-0.002724
2019.11.13 06:16:44.897	0.982617	0.979330	0.965526	0.973743	0.968156	0.983274	-0.002724	-0.002395
2019.11.13 06:16:45.897	0.986561	0.981302	0.967170	0.967827	0.968156	0.994449	-0.002724	-0.002395
2019.11.13 06:16:46.897	0.984260	0.984260	0.969470	0.972757	0.969470	1.002008	-0.002395	-0.002067
2019.11.13 06:16:47.897	0.986561	0.978673	0.968484	0.969799	0.969799	0.990834	-0.002067	-0.002724
2019.11.13 06:16:48.897	0.984260	0.979659	0.962240	0.974072	0.967170	0.984918	-0.002067	-0.002395
2019.11.13 06:16:49.897	0.985575	0.981302	0.966184	0.970785	0.969470	0.989848	-0.002395	-0.002395
2019.11.13 06:16:50.897	0.985575	0.978673	0.966184	0.968484	0.968813	0.995435	-0.002067	-0.002724
2019.11.13 06:16:51.897	0.980645	0.980645	0.968484	0.974400	0.968484	0.989848	-0.002395	-0.002395
2019.11.13 06:16:52.897	0.984260	0.980974	0.965198	0.969142	0.967170	0.989519	-0.002067	-0.002067
2019.11.13 06:16:53.897	0.983603	0.978344	0.964212	0.968484	0.968156	0.983603	-0.002067	-0.002395
