Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.20 17:43:05.095	-0.002067	1.081546	1.422372	1.363870	1.048350	1.583090	-0.001409	-0.001409
2020.01.20 17:43:05.345	-0.002067	1.083846	1.391806	1.345464	1.026658	1.589663	-0.001409	-0.001409
2020.01.20 17:43:05.595	-0.001738	1.074644	1.348751	1.351052	1.006281	1.586705	-0.001738	-0.001409
2020.01.20 17:43:05.845	-0.001409	1.070042	1.264284	1.371429	0.998722	1.537077	-0.001738	-0.001409
2020.01.20 17:43:06.095	-0.001081	1.040791	1.207096	1.350066	0.996092	1.517357	-0.001409	-0.001409
2020.01.20 17:43:06.345	-0.001738	1.018442	1.199865	1.308982	0.991820	1.492049	-0.001738	-0.001409
2020.01.20 17:43:06.595	-0.001738	1.014169	1.226816	1.318842	0.990176	1.401995	-0.001738	-0.001738
2020.01.20 17:43:06.845	-0.001738	1.026987	1.264284	1.331660	0.986232	1.321472	-0.001738	-0.001409
2020.01.20 17:43:07.095	-0.001738	1.054595	1.307010	1.314241	0.985904	1.303724	-0.001738	-0.001738
2020.01.20 17:43:07.345	1.451952	1.103895	1.316870	1.261983	0.987876	1.313584	-0.001738	-0.001738
2020.01.20 17:43:07.595	1.477259	1.116055	1.285976	1.209397	0.988533	1.301423	-0.001738	-0.001738
2020.01.20 17:43:07.845	1.482847	1.104552	1.241935	1.150237	0.985575	1.314570	-0.001738	-0.001081
2020.01.20 17:43:08.095	-0.002067	1.086147	1.208739	1.076287	0.988204	1.370443	-0.001738	-0.001738
2020.01.20 17:43:08.345	-0.002067	1.070700	1.212026	1.020085	0.987876	1.412841	-0.001738	-0.001738
2020.01.20 17:43:08.595	-0.001409	1.046050	1.229117	1.022057	1.004309	1.408897	-0.001409	-0.001738
2020.01.20 17:43:08.845	-0.001409	1.013840	1.246536	1.052952	1.030274	1.426316	-0.001409	-0.001738
2020.01.20 17:43:09.095	-0.001409	0.998064	1.250809	1.114083	1.064455	1.461155	-0.001409	-0.001738
2020.01.20 17:43:09.345	-0.001409	0.988533	1.238977	1.223201	1.072343	1.490406	-0.001738	-0.001738
2020.01.20 17:43:09.595	-0.001409	0.989848	1.216627	1.346450	1.041777	1.512427	-0.001738	-0.001409
2020.01.20 17:43:09.845	-0.002395	0.991820	1.221886	1.429603	1.011540	1.515056	-0.001738	-0.001409
2020.01.20 17:43:10.095	-0.001409	0.994449	1.256725	1.444393	0.992148	1.509469	-0.001409	-0.001081
2020.01.20 17:43:10.345	-0.001738	0.997736	1.312598	1.426645	0.961582	1.490406	-0.002067	-0.002067
2020.01.20 17:43:10.595	1.377016	1.001680	1.354010	1.405610	0.978016	1.478245	-0.001409	-0.001738
2020.01.20 17:43:10.845	1.418757	1.040134	1.369128	1.376030	0.977687	1.496979	-0.001738	-0.001738
2020.01.20 17:43:11.095	-0.002067	1.079245	1.399366	1.345136	0.985904	1.471672	-0.001409	-0.001409
2020.01.20 17:43:11.345	-0.001409	1.115398	1.398051	1.330017	1.002666	1.405282	-0.001738	-0.001738
2020.01.20 17:43:11.595	1.457211	1.157467	1.373730	1.272829	1.027973	1.352038	-0.001409	-0.001409
2020.01.20 17:43:11.845	-0.002067	1.193949	1.262312	1.169628	1.072343	1.317856	-0.001738	-0.002067
2020.01.20 17:43:12.095	-0.001738	1.185733	1.146293	1.078916	1.092720	1.300766	-0.001738	-0.002067
2020.01.20 17:43:12.345	-0.001738	1.133803	1.095678	1.027973	1.048350	1.345793	-0.001738	-0.001409
2020.01.20 17:43:12.595	-0.001738	1.073000	1.077273	1.008582	0.996092	1.410540	-0.001738	-0.001738
2020.01.20 17:43:12.845	-0.001738	1.023372	1.067413	1.002337	0.976372	1.426645	-0.001738	-0.001409
2020.01.20 17:43:13.095	1.316870	0.994778	1.056896	1.020742	0.972757	1.423358	-0.001409	-0.001409
2020.01.20 17:43:13.345	1.315227	0.992806	1.072672	1.085490	0.971771	1.392792	-0.001738	-0.001409
2020.01.20 17:43:13.595	-0.002067	0.989848	1.107839	1.182117	0.972100	1.337576	-0.001738	-0.001409
2020.01.20 17:43:13.845	-0.001409	0.995435	1.190005	1.253109	0.977358	1.318514	-0.001409	-0.001738
2020.01.20 17:43:14.095	-0.001409	0.997736	1.270528	1.309311	0.981631	1.326402	-0.001738	-0.001409
2020.01.20 17:43:14.345	-0.001738	1.017127	1.318185	1.363541	0.997407	1.363870	-0.002067	-0.001738
2020.01.20 17:43:14.595	-0.001738	1.041120	1.329031	1.397065	1.011540	1.393121	-0.001738	-0.001738
2020.01.20 17:43:14.845	-0.001409	1.091734	1.316542	1.395422	1.039476	1.454253	-0.001738	-0.001409
2020.01.20 17:43:15.095	-0.001081	1.099951	1.305696	1.344478	1.047036	1.535762	-0.001738	-0.001409
2020.01.20 17:43:15.345	-0.001738	1.085818	1.287619	1.313255	1.033232	1.531818	-0.001738	-0.001409
2020.01.20 17:43:15.595	-0.002067	1.074644	1.260669	1.258039	1.031260	1.514399	-0.001409	-0.001409
2020.01.20 17:43:15.845	-0.001738	1.062812	1.237005	1.184089	1.026001	1.507497	-0.001409	-0.001738
2020.01.20 17:43:16.095	-0.001409	1.033560	1.258039	1.140377	1.005295	1.481861	-0.001738	-0.001738
2020.01.20 17:43:16.345	-0.001409	1.008582	1.316213	1.169957	0.989848	1.379317	-0.001409	-0.001738
2020.01.20 17:43:16.595	-0.001738	1.005952	1.365842	1.203152	0.993134	1.282689	-0.001738	-0.002067
2020.01.20 17:43:16.845	-0.002067	1.007267	1.375044	1.200851	0.994449	1.261326	-0.001738	-0.001738
2020.01.20 17:43:17.095	-0.001738	1.014169	1.343821	1.205453	0.992148	1.263955	-0.001409	-0.001409
2020.01.20 17:43:17.345	-0.001409	1.025344	1.304052	1.230431	0.992477	1.262969	-0.001409	-0.001738
2020.01.20 17:43:17.595	-0.002067	1.040462	1.271186	1.250809	0.992148	1.285318	-0.001738	-0.002067
2020.01.20 17:43:17.845	-0.001409	1.054266	1.240291	1.270857	0.988862	1.320814	-0.001738	-0.001738
2020.01.20 17:43:18.095	-0.001738	1.069714	1.220571	1.276444	0.993134	1.367814	-0.001738	-0.001738
2020.01.20 17:43:18.345	-0.002067	1.090091	1.210054	1.287290	1.002994	1.415141	-0.001409	-0.001738
2020.01.20 17:43:18.595	-0.001738	1.095350	1.216627	1.265598	1.016141	1.474301	-0.001409	-0.001738
2020.01.20 17:43:18.845	-0.001409	1.070700	1.238319	1.246207	1.017127	1.521629	-0.001409	-0.001738
2020.01.20 17:43:19.095	-0.001409	1.025672	1.282360	1.256725	1.020742	1.511112	-0.002067	-0.001409
2020.01.20 17:43:19.345	-0.002067	1.001022	1.334618	1.269542	1.038490	1.500923	-0.001738	-0.001409
2020.01.20 17:43:19.595	-0.001409	0.995435	1.350394	1.282032	1.044735	1.495665	-0.001081	-0.001738
2020.01.20 17:43:19.845	-0.002067	0.997078	1.313912	1.279731	1.036518	1.501252	-0.002067	-0.001738
2020.01.20 17:43:20.095	-0.001738	1.002666	1.271514	1.249823	1.024029	1.530175	-0.001738	-0.001738
2020.01.20 17:43:20.345	-0.001738	1.012854	1.208411	1.200523	1.017784	1.565999	-0.001738	-0.001081
2020.01.20 17:43:20.595	-0.001409	1.012854	1.161083	1.141034	1.005295	1.559097	-0.001409	-0.001738
2020.01.20 17:43:20.845	-0.001081	1.010882	1.128545	1.101594	1.001022	1.524259	-0.001409	-0.001738
2020.01.20 17:43:21.095	-0.002067	1.010554	1.104881	1.099622	0.994120	1.462141	-0.001738	-0.001738
2020.01.20 17:43:21.345	-0.001081	1.009568	1.112440	1.117041	0.991491	1.351709	-0.001409	-0.001738
2020.01.20 17:43:21.595	-0.001738	1.021728	1.132489	1.122300	0.985246	1.277759	-0.001738	-0.001738
2020.01.20 17:43:21.845	-0.000752	1.033560	1.168313	1.115069	0.983274	1.206439	-0.001738	-0.001409
2020.01.20 17:43:22.095	-0.001738	1.047693	1.236019	1.119999	0.977030	1.162726	-0.001738	-0.001409
2020.01.20 17:43:22.345	-0.001409	1.081217	1.347436	1.121971	0.974400	1.168971	-0.001409	-0.001409
2020.01.20 17:43:22.595	-0.001409	1.113426	1.416127	1.126901	0.976044	1.187705	-0.001409	-0.001738
2020.01.20 17:43:22.845	-0.001738	1.147279	1.403638	1.147607	0.981302	1.225173	-0.001409	-0.001409
2020.01.20 17:43:23.095	-0.001738	1.133146	1.371758	1.184089	0.987547	1.338234	-0.001738	-0.001081
2020.01.20 17:43:23.345	-0.002067	1.068728	1.369128	1.237333	0.996421	1.508154	-0.001738	-0.001081
2020.01.20 17:43:23.595	-0.001409	1.015484	1.324430	1.308325	1.004966	1.650138	-0.001738	-0.001409
2020.01.20 17:43:23.845	1.491392	0.997407	1.248179	1.375373	1.029288	1.695822	-0.001738	-0.001409
2020.01.20 17:43:24.095	1.458197	0.994778	1.191649	1.372744	1.051637	1.665256	-0.001409	-0.001738
2020.01.20 17:43:24.345	-0.001081	0.998393	1.188033	1.314241	1.075301	1.587691	-0.001409	-0.002067
2020.01.20 17:43:24.595	-0.001738	1.002666	1.202823	1.258039	1.087790	1.473973	-0.002067	-0.001738
2020.01.20 17:43:24.845	-0.001738	1.009896	1.235361	1.282032	1.074315	1.357954	-0.001409	-0.001738
2020.01.20 17:43:25.095	-0.001738	1.030602	1.295836	1.356310	1.051308	1.254424	-0.002067	-0.001409
2020.01.20 17:43:25.345	-0.002067	1.079902	1.354010	1.390492	1.034875	1.219257	-0.001409	-0.002067
2020.01.20 17:43:25.595	-0.002067	1.114083	1.415141	1.336262	1.039476	1.280060	-0.001738	-0.001409
2020.01.20 17:43:25.845	-0.002395	1.129859	1.442421	1.273486	1.036190	1.387205	-0.001738	-0.002067
2020.01.20 17:43:26.095	-0.001409	1.122300	1.434861	1.233718	1.015484	1.488763	-0.001738	-0.001738
2020.01.20 17:43:26.345	-0.001409	1.112440	1.390820	1.230760	0.994778	1.504867	-0.001738	-0.002067
2020.01.20 17:43:26.595	-0.001738	1.083846	1.356310	1.201837	0.991162	1.503224	-0.001738	-0.001738
2020.01.20 17:43:26.845	-0.001738	1.056567	1.307010	1.151880	0.983603	1.500923	-0.001738	-0.001738
2020.01.20 17:43:27.095	-0.001409	1.031588	1.216299	1.134461	0.987547	1.454581	-0.001738	-0.001409
2020.01.20 17:43:27.345	-0.001081	1.009896	1.132160	1.124601	0.990505	1.404296	-0.001738	-0.001738
2020.01.20 17:43:27.595	1.406268	1.002994	1.051966	1.102909	0.991491	1.388848	-0.001738	-0.001738
2020.01.20 17:43:27.845	1.392464	1.002337	1.023700	1.070042	0.983274	1.395750	-0.001409	-0.001738
2020.01.20 17:43:28.095	-0.002067	1.000694	1.021071	1.038162	0.978344	1.416785	-0.001409	-0.001738
2020.01.20 17:43:28.345	-0.001409	1.001351	1.015484	1.039805	0.975715	1.408568	-0.001738	-0.001738
2020.01.20 17:43:28.595	-0.002067	1.000694	1.022386	1.043092	0.970785	1.376359	-0.001738	-0.001409
2020.01.20 17:43:28.845	-0.001738	0.997407	1.048350	1.044406	0.970456	1.325744	-0.001409	-0.001409
2020.01.20 17:43:29.095	-0.001409	1.003980	1.079245	1.082532	0.977030	1.246536	-0.001738	-0.002067
2020.01.20 17:43:29.345	-0.001738	1.001680	1.123286	1.160425	0.980316	1.184089	-0.001738	-0.001738
2020.01.20 17:43:29.595	-0.001409	1.013512	1.178831	1.251466	0.984589	1.195264	-0.001738	-0.002067
2020.01.20 17:43:29.845	1.365842	1.040462	1.245879	1.348094	0.999379	1.235690	-0.001738	-0.002067
2020.01.20 17:43:30.095	1.422372	1.078259	1.306682	1.420071	1.040791	1.292220	-0.001738	-0.001738
2020.01.20 17:43:30.345	1.422701	1.121971	1.410869	1.441435	1.089105	1.392792	-0.001738	-0.001409
2020.01.20 17:43:30.595	-0.001738	1.158125	1.523273	1.417771	1.115398	1.520972	-0.001738	-0.002067
2020.01.20 17:43:30.845	1.378988	1.159111	1.580789	1.385562	1.120985	1.609054	-0.001738	-0.001409
2020.01.20 17:43:31.095	-0.001409	1.141691	1.586376	1.366828	1.121971	1.616614	-0.001409	-0.001738
2020.01.20 17:43:31.345	-0.002067	1.105867	1.568300	1.361569	1.092392	1.591964	-0.001409	-0.001738
2020.01.20 17:43:31.595	-0.001409	1.056238	1.524259	1.322786	1.061826	1.577831	-0.001738	-0.001738
2020.01.20 17:43:31.845	-0.001738	1.018770	1.461155	1.272829	1.030931	1.565342	-0.001738	-0.001738
2020.01.20 17:43:32.095	-0.002067	1.013512	1.375702	1.296164	0.994120	1.495336	-0.001738	-0.001738
2020.01.20 17:43:32.345	1.471343	1.026658	1.312598	1.359926	0.981302	1.403310	-0.001738	-0.001409
2020.01.20 17:43:32.595	-0.001738	1.036518	1.339220	1.403310	0.981631	1.357296	-0.001738	-0.001738
2020.01.20 17:43:32.845	-0.001738	1.052294	1.411197	1.421715	0.981302	1.366828	-0.001738	-0.002067
2020.01.20 17:43:33.095	1.391806	1.088448	1.443407	1.425330	0.986890	1.407582	-0.001409	-0.001738
2020.01.20 17:43:33.345	1.399694	1.135118	1.409554	1.390492	0.988533	1.480546	-0.001738	-0.001409
2020.01.20 17:43:33.595	1.446693	1.165684	1.317856	1.321472	1.002008	1.523930	-0.001738	-0.001738
2020.01.20 17:43:33.845	-0.002395	1.161083	1.208411	1.194607	1.031588	1.565013	-0.002067	-0.001409
2020.01.20 17:43:34.095	-0.001081	1.131831	1.151223	1.115398	1.043092	1.569943	-0.001081	-0.001409
2020.01.20 17:43:34.345	-0.002395	1.094364	1.120657	1.084832	1.019428	1.533461	-0.001738	-0.001409
2020.01.20 17:43:34.595	-0.002067	1.054924	1.115398	1.064784	0.994778	1.476602	-0.001409	-0.002067
2020.01.20 17:43:34.845	-0.001738	1.027973	1.124601	1.036847	0.982288	1.442092	-0.002067	-0.001738
2020.01.20 17:43:35.095	-0.002067	1.000036	1.150565	1.021728	0.978016	1.417771	-0.001738	-0.001409
2020.01.20 17:43:35.345	-0.001738	0.993134	1.190991	1.039148	0.977687	1.390492	-0.001738	-0.001738
2020.01.20 17:43:35.595	-0.001738	0.992148	1.239305	1.113755	0.976044	1.326073	-0.001738	-0.001081
2020.01.20 17:43:35.845	1.307339	0.995435	1.297808	1.262641	0.976044	1.247851	-0.001409	-0.001081
2020.01.20 17:43:36.095	-0.001409	0.994449	1.401338	1.409554	0.981960	1.207096	-0.001409	-0.001409
2020.01.20 17:43:36.345	-0.002067	0.999050	1.497965	1.486133	0.999050	1.235033	-0.001738	-0.001409
2020.01.20 17:43:36.595	-0.001738	0.999708	1.535762	1.469371	1.030602	1.326073	-0.001738	-0.001738
2020.01.20 17:43:36.845	-0.002395	1.011868	1.502238	1.437819	1.061497	1.408239	-0.001738	-0.001738
2020.01.20 17:43:37.095	-0.001738	1.042106	1.421715	1.410211	1.087462	1.429603	-0.001738	-0.001409
2020.01.20 17:43:37.345	-0.001738	1.074644	1.323444	1.355982	1.082203	1.490406	-0.001738	-0.001409
2020.01.20 17:43:37.595	-0.001738	1.078588	1.210383	1.273815	1.047364	1.611684	-0.001738	-0.001409
2020.01.20 17:43:37.845	1.479889	1.084504	1.135775	1.238648	1.013512	1.693521	-0.001409	-0.001738
2020.01.20 17:43:38.095	-0.002067	1.062812	1.138405	1.243578	0.997078	1.629432	-0.001081	-0.002067
2020.01.20 17:43:38.345	-0.001409	1.055252	1.186390	1.255410	0.989519	1.505853	-0.001409	-0.001409
2020.01.20 17:43:38.595	-0.001409	1.059525	1.263955	1.246207	0.995106	1.432561	-0.001409	-0.001738
2020.01.20 17:43:38.845	-0.001738	1.078916	1.350394	1.246207	1.011868	1.388191	-0.001738	-0.001738
2020.01.20 17:43:39.095	-0.001738	1.105538	1.393121	1.262641	1.020085	1.323115	-0.002067	-0.001738
2020.01.20 17:43:39.345	-0.002067	1.098308	1.370443	1.278416	1.020414	1.260011	-0.001738	-0.001409
2020.01.20 17:43:39.595	-0.001409	1.064784	1.345793	1.273486	1.021071	1.240291	-0.001409	-0.001738
2020.01.20 17:43:39.845	1.437819	1.028302	1.305038	1.255410	1.031260	1.247851	-0.002067	-0.001409
2020.01.20 17:43:40.095	1.449323	1.014498	1.242921	1.251137	1.023372	1.270200	-0.001738	-0.001738
2020.01.20 17:43:40.345	1.454910	1.006281	1.173243	1.215641	1.026658	1.297479	-0.002067	-0.001738
2020.01.20 17:43:40.595	-0.001738	1.000694	1.143992	1.206439	1.008253	1.334947	-0.001738	-0.002067
2020.01.20 17:43:40.845	-0.001409	1.001351	1.169957	1.186061	0.992806	1.425987	-0.001738	-0.002067
2020.01.20 17:43:41.095	-0.001409	0.996421	1.223858	1.163383	0.988533	1.562384	-0.001409	-0.001409
2020.01.20 17:43:41.345	-0.001738	1.000036	1.277102	1.169628	0.979002	1.643564	-0.001738	-0.001409
2020.01.20 17:43:41.595	-0.001738	1.002337	1.304052	1.218599	0.975715	1.619900	-0.001409	-0.001738
2020.01.20 17:43:41.845	-0.001081	1.020414	1.321472	1.315884	0.976701	1.536419	-0.000752	-0.001409
2020.01.20 17:43:42.095	1.419743	1.062483	1.324101	1.404624	0.983932	1.442092	-0.001738	-0.001738
2020.01.20 17:43:42.345	1.410211	1.116055	1.281374	1.421715	0.994120	1.360583	-0.001409	-0.002067
2020.01.20 17:43:42.595	1.448008	1.141691	1.233061	1.371429	1.006938	1.324430	-0.001738	-0.001738
2020.01.20 17:43:42.845	1.478245	1.130517	1.200851	1.315227	1.018442	1.302409	-0.001738	-0.001081
2020.01.20 17:43:43.095	-0.002395	1.114412	1.193621	1.265927	1.022057	1.329688	-0.001738	-0.002067
2020.01.20 17:43:43.345	-0.001409	1.087790	1.197893	1.222543	1.021071	1.368471	-0.001738	-0.001409
2020.01.20 17:43:43.595	1.445050	1.076616	1.168313	1.208411	1.009568	1.361569	-0.001738	-0.001738
2020.01.20 17:43:43.845	1.457868	1.034875	1.115727	1.191649	0.986890	1.359597	-0.001738	-0.001738
2020.01.20 17:43:44.095	-0.001738	0.994778	1.107510	1.121643	0.984589	1.383590	-0.001409	-0.001409
2020.01.20 17:43:44.345	-0.002067	0.992148	1.135118	1.052294	0.981302	1.416456	-0.001409	-0.001738
2020.01.20 17:43:44.595	-0.001738	0.993463	1.204795	1.043420	0.982946	1.418428	-0.001738	-0.001738
2020.01.20 17:43:44.845	-0.001738	0.995106	1.260340	1.068728	0.979659	1.391149	-0.001409	-0.001738
2020.01.20 17:43:45.095	-0.001738	1.015812	1.307996	1.122629	0.987547	1.376359	-0.001409	-0.002067
2020.01.20 17:43:45.345	-0.001081	1.055910	1.357954	1.187376	0.997078	1.382275	-0.001081	-0.001738
2020.01.20 17:43:45.595	-0.001409	1.091734	1.377345	1.277102	1.007596	1.381946	-0.001738	-0.001409
2020.01.20 17:43:45.845	-0.001409	1.103566	1.378331	1.376359	1.018113	1.358940	-0.001409	-0.002067
2020.01.20 17:43:46.095	-0.001738	1.093706	1.361240	1.447679	1.028959	1.327388	-0.001738	-0.001409
2020.01.20 17:43:46.345	-0.001738	1.088448	1.353024	1.477917	1.031588	1.300108	-0.001409	-0.001409
2020.01.20 17:43:46.595	-0.001409	1.082860	1.356310	1.430589	1.023372	1.330017	-0.001081	-0.001081
2020.01.20 17:43:46.845	-0.001409	1.089105	1.356310	1.340863	1.013840	1.381289	-0.001409	-0.001738
2020.01.20 17:43:47.095	1.478245	1.102252	1.338891	1.282360	1.000036	1.421715	-0.001409	-0.002067
2020.01.20 17:43:47.345	1.485476	1.107510	1.315884	1.254753	1.007267	1.436176	-0.001738	-0.002067
2020.01.20 17:43:47.595	-0.001081	1.063140	1.284332	1.236676	1.024686	1.441435	-0.001738	-0.001409
2020.01.20 17:43:47.845	-0.002067	1.004309	1.263626	1.248179	1.041120	1.435519	-0.001409	-0.001738
2020.01.20 17:43:48.095	-0.002067	0.989848	1.241606	1.254753	1.043092	1.437491	-0.001738	-0.001738
2020.01.20 17:43:48.345	-0.001409	0.990834	1.227473	1.224515	1.050651	1.459840	-0.001409	-0.001738
2020.01.20 17:43:48.595	-0.001409	0.991162	1.206439	1.168313	1.048350	1.505853	-0.001081	-0.001409
2020.01.20 17:43:48.845	-0.002067	0.994778	1.156810	1.117699	1.018442	1.569286	-0.002067	-0.001738
2020.01.20 17:43:49.095	-0.001409	1.007924	1.122957	1.082532	0.991162	1.610040	-0.002067	-0.001738
2020.01.20 17:43:49.345	-0.001409	1.032903	1.143006	1.074644	0.981960	1.609712	-0.001409	-0.001738
2020.01.20 17:43:49.595	-0.001738	1.077930	1.190005	1.094035	0.978344	1.583418	-0.001738	-0.001738
2020.01.20 17:43:49.845	-0.001409	1.097650	1.240291	1.127230	0.977030	1.547922	-0.001409	-0.001738
2020.01.20 17:43:50.095	-0.001738	1.092063	1.279402	1.149251	0.975386	1.492707	-0.001738	-0.001738
2020.01.20 17:43:50.345	-0.001409	1.072343	1.305367	1.169628	0.976044	1.413827	-0.001409	-0.001409
2020.01.20 17:43:50.595	-0.001738	1.038162	1.333632	1.182775	0.976701	1.328045	-0.001738	-0.001409
2020.01.20 17:43:50.845	-0.002067	1.008582	1.351052	1.209068	0.982946	1.245550	-0.001738	-0.001738
2020.01.20 17:43:51.095	-0.001738	1.003652	1.325087	1.254095	0.989519	1.170943	-0.001738	-0.001409
2020.01.20 17:43:51.345	-0.001409	1.004638	1.275458	1.307668	0.998393	1.129202	-0.001409	-0.001409
2020.01.20 17:43:51.595	-0.001409	1.016798	1.247851	1.365513	1.013512	1.110140	-0.001738	-0.001738
2020.01.20 17:43:51.845	-0.001409	1.027316	1.262641	1.421057	1.026658	1.154509	-0.001738	-0.001738
2020.01.20 17:43:52.095	-0.002067	1.025344	1.298465	1.426316	1.050651	1.286633	-0.001081	-0.001738
2020.01.20 17:43:52.345	-0.001738	1.042434	1.313584	1.361898	1.086147	1.468714	-0.001409	-0.001738
2020.01.20 17:43:52.595	-0.001409	1.050322	1.306024	1.239963	1.132160	1.637648	-0.001409	-0.001409
2020.01.20 17:43:52.845	-0.001738	1.059525	1.248179	1.126244	1.141363	1.741835	-0.001738	-0.001738
2020.01.20 17:43:53.095	-0.000752	1.075958	1.167656	1.086147	1.116713	1.755639	-0.001409	-0.001738
2020.01.20 17:43:53.345	-0.001081	1.089434	1.090420	1.098965	1.078916	1.667228	-0.002067	-0.001738
2020.01.20 17:43:53.595	-0.002067	1.083189	1.072343	1.151551	1.005624	1.538063	-0.001409	-0.001738
2020.01.20 17:43:53.845	-0.001409	1.059196	1.114741	1.236676	0.974072	1.377345	-0.001409	-0.001738
2020.01.20 17:43:54.095	1.443735	1.018770	1.190005	1.316870	0.973086	1.215313	-0.001738	-0.001738
2020.01.20 17:43:54.345	1.397722	0.998722	1.264941	1.340863	0.975386	1.150237	-0.001738	-0.001409
2020.01.20 17:43:54.595	-0.001738	0.999050	1.345136	1.312598	0.977358	1.192963	-0.001081	-0.001738
2020.01.20 17:43:54.845	-0.001738	1.005295	1.406268	1.272829	0.975058	1.286962	-0.002067	-0.001738
2020.01.20 17:43:55.095	-0.001738	1.028959	1.442421	1.271843	0.979330	1.335604	-0.001738	-0.001409
2020.01.20 17:43:55.345	-0.001738	1.063140	1.441763	1.302738	0.993792	1.350066	-0.001738	-0.001738
2020.01.20 17:43:55.595	-0.002067	1.082203	1.392135	1.334618	1.025344	1.399366	-0.001738	-0.001409
2020.01.20 17:43:55.845	-0.002724	1.078259	1.322786	1.306682	1.068728	1.484490	-0.002067	-0.001738
2020.01.20 17:43:56.095	-0.001409	1.060840	1.221886	1.250480	1.103895	1.538720	-0.001738	-0.001409
2020.01.20 17:43:56.345	-0.002395	1.047693	1.136104	1.178502	1.119671	1.557125	-0.001738	-0.001738
2020.01.20 17:43:56.595	-0.001738	1.039476	1.117041	1.129531	1.096993	1.546936	-0.002067	-0.001738
2020.01.20 17:43:56.845	-0.002067	1.024029	1.141691	1.105210	1.050651	1.531818	-0.001409	-0.001738
2020.01.20 17:43:57.095	-0.001409	1.016141	1.178831	1.079245	1.003980	1.533133	-0.001738	-0.001409
2020.01.20 17:43:57.345	-0.001409	1.008253	1.245550	1.087133	0.981302	1.495007	-0.001409	-0.001409
2020.01.20 17:43:57.595	-0.001738	1.010554	1.324758	1.151223	0.979002	1.403967	-0.001409	-0.001738
2020.01.20 17:43:57.845	-0.001738	1.004309	1.379646	1.246865	0.981302	1.322458	-0.001409	-0.001738
2020.01.20 17:43:58.095	-0.001738	1.003980	1.414484	1.343164	0.983274	1.288934	-0.001738	-0.002067
2020.01.20 17:43:58.345	-0.001738	1.012854	1.410869	1.430917	0.988204	1.321143	-0.001738	-0.001409
2020.01.20 17:43:58.595	-0.001409	1.026987	1.390820	1.403638	0.989190	1.447351	-0.001738	-0.001409
2020.01.20 17:43:58.845	-0.001738	1.058210	1.343164	1.323772	0.997078	1.542006	-0.001409	-0.002067
2020.01.20 17:43:59.095	-0.001409	1.080888	1.276773	1.258368	1.007924	1.515713	-0.001409	-0.001738
2020.01.20 17:43:59.345	-0.001738	1.078916	1.189348	1.231089	1.007596	1.442092	-0.001738	-0.001409
2020.01.20 17:43:59.595	-0.002067	1.074644	1.136433	1.200523	1.005295	1.407253	-0.001738	-0.001409
2020.01.20 17:43:59.845	-0.001738	1.078916	1.142020	1.156481	0.992148	1.385233	-0.001738	-0.001738
2020.01.20 17:44:00.095	-0.001081	1.068728	1.164698	1.157796	0.979330	1.339877	-0.001738	-0.001738
2020.01.20 17:44:00.345	-0.002067	1.049336	1.202166	1.202495	0.975058	1.244893	-0.001738	-0.001409
2020.01.20 17:44:00.595	-0.001409	1.035861	1.229445	1.233061	0.976701	1.197893	-0.001409	-0.001409
2020.01.20 17:44:00.845	-0.001738	1.017456	1.270857	1.237991	0.980974	1.216956	-0.001738	-0.001738
2020.01.20 17:44:01.095	-0.001409	1.018770	1.318185	1.244893	0.989848	1.273158	-0.001738	-0.001738
2020.01.20 17:44:01.345	-0.002067	1.017784	1.362884	1.249165	1.011540	1.336590	-0.001738	-0.001409
2020.01.20 17:44:01.595	-0.001409	1.022057	1.410869	1.233718	1.035204	1.429931	-0.001409	-0.001738
2020.01.20 17:44:01.845	-0.001738	1.027973	1.436176	1.208082	1.056238	1.515713	-0.001738	-0.001409
2020.01.20 17:44:02.095	-0.001409	1.027316	1.415799	1.218599	1.055581	1.564356	-0.001409	-0.001738
2020.01.20 17:44:02.345	-0.002395	1.028630	1.366499	1.273158	1.042106	1.569286	-0.001409	-0.001409
2020.01.20 17:44:02.595	-0.001409	1.026987	1.297808	1.340534	1.013183	1.563698	-0.001738	-0.001738
2020.01.20 17:44:02.845	-0.001409	1.014826	1.269542	1.396079	0.994778	1.521629	-0.001738	-0.002067
2020.01.20 17:44:03.095	-0.001409	1.010882	1.265270	1.431246	0.996092	1.466742	-0.001738	-0.001409
2020.01.20 17:44:03.345	-0.002067	1.021400	1.244235	1.431575	0.994120	1.419414	-0.002067	-0.002067
2020.01.20 17:44:03.595	-0.001409	1.045064	1.234047	1.374716	0.987876	1.424015	-0.001738	-0.001409
2020.01.20 17:44:03.845	1.398380	1.069385	1.268885	1.267242	0.991162	1.469700	-0.001409	-0.001738
2020.01.20 17:44:04.095	-0.001409	1.089434	1.324430	1.147607	0.996092	1.503224	-0.002067	-0.001738
2020.01.20 17:44:04.345	-0.002067	1.112440	1.376030	1.105210	1.011868	1.484490	-0.001409	-0.001738
2020.01.20 17:44:04.595	-0.002067	1.137419	1.382275	1.120985	1.014826	1.415799	-0.001409	-0.002067
2020.01.20 17:44:04.845	-0.001738	1.140705	1.339220	1.155824	0.998064	1.372086	-0.001409	-0.001409
