Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.06 19:09:38.345	1.002337	0.980645	0.957967	1.087790	0.975715	1.023372	-0.001409	-0.001409
2020.01.06 19:09:38.595	1.005624	0.981302	0.960268	1.085490	0.975715	1.047364	-0.001081	-0.001409
2020.01.06 19:09:38.845	1.005295	0.979002	0.960268	1.085818	0.974400	1.068070	-0.001409	-0.001409
2020.01.06 19:09:39.095	0.993792	0.979988	0.962568	1.073658	0.976044	1.082532	-0.001738	-0.001409
2020.01.06 19:09:39.345	0.987218	0.980974	0.960596	1.064455	0.978673	1.091077	-0.001409	-0.001409
2020.01.06 19:09:39.595	0.984589	0.982288	0.961254	1.054595	0.981302	1.105867	-0.001081	-0.001409
2020.01.06 19:09:39.845	0.984918	0.985904	0.963226	1.044735	0.976372	1.125258	-0.001738	-0.001409
2020.01.06 19:09:40.095	0.985904	0.982617	0.960268	1.026001	0.976701	1.134461	-0.001081	-0.001409
2020.01.06 19:09:40.345	0.982946	0.984589	0.960268	1.009896	0.976372	1.128545	-0.001409	-0.001738
2020.01.06 19:09:40.595	0.985575	0.978673	0.955666	0.994778	0.975058	1.113097	-0.002067	-0.001409
2020.01.06 19:09:40.845	0.980645	0.982617	0.959610	0.987876	0.975386	1.096007	-0.001081	-0.001409
2020.01.06 19:09:41.095	0.981960	0.979330	0.962568	0.985575	0.971442	1.085490	-0.001738	-0.001409
2020.01.06 19:09:41.345	0.981302	0.979330	0.957967	0.990834	0.972757	1.076944	-0.001738	-0.001738
2020.01.06 19:09:41.595	0.981302	0.979988	0.962568	1.009896	0.972757	1.062812	-0.001738	-0.001738
2020.01.06 19:09:41.845	0.980316	0.983274	0.960596	1.047364	0.973414	1.039148	-0.001738	-0.001409
2020.01.06 19:09:42.095	0.985904	0.982946	0.962240	1.086476	0.973743	1.012526	-0.000752	-0.001409
2020.01.06 19:09:42.345	0.983932	0.981960	0.959610	1.088119	0.973414	1.001022	-0.002067	-0.001738
2020.01.06 19:09:42.595	0.986890	0.981302	0.964212	1.072014	0.972757	0.998064	-0.001409	-0.001409
2020.01.06 19:09:42.845	0.988533	0.983274	0.960596	1.046707	0.973414	0.998393	-0.001738	-0.001738
2020.01.06 19:09:43.095	0.999708	0.984589	0.962897	1.036847	0.975386	1.006610	-0.001738	-0.001409
2020.01.06 19:09:43.345	1.013512	0.981960	0.962240	1.028630	0.974729	1.027316	-0.002724	-0.001738
2020.01.06 19:09:43.595	1.018442	0.976701	0.958953	1.031588	0.974400	1.047364	-0.001409	-0.001409
2020.01.06 19:09:43.845	1.013512	0.977030	0.956981	1.024358	0.974400	1.062154	-0.001738	-0.001409
2020.01.06 19:09:44.095	1.010554	0.981960	0.957638	1.014826	0.973743	1.071357	-0.001081	-0.001738
2020.01.06 19:09:44.345	0.990505	0.981631	0.962897	1.013840	0.974400	1.082860	-0.001409	-0.001738
2020.01.06 19:09:44.595	0.982946	0.978344	0.961911	1.005624	0.973743	1.088448	-0.002067	-0.001738
2020.01.06 19:09:44.845	0.977358	0.979988	0.959282	1.021400	0.974072	1.086476	-0.001738	-0.001409
2020.01.06 19:09:45.095	0.978344	0.981302	0.958953	1.045721	0.975386	1.077602	-0.001409	-0.001738
2020.01.06 19:09:45.345	0.976044	0.981631	0.960268	1.057882	0.975058	1.083189	-0.001409	-0.002067
2020.01.06 19:09:45.595	0.977687	0.980974	0.959610	1.057553	0.976372	1.100937	-0.001409	-0.001409
2020.01.06 19:09:45.845	0.976701	0.979988	0.961911	1.059854	0.976372	1.113755	-0.001409	-0.001409
2020.01.06 19:09:46.095	0.979988	0.983274	0.958624	1.042763	0.975058	1.116384	-0.001409	-0.001081
2020.01.06 19:09:46.345	0.981302	0.979988	0.961582	1.040134	0.973086	1.099951	-0.001409	-0.001409
2020.01.06 19:09:46.595	0.986561	0.981960	0.961254	1.044735	0.973414	1.059525	-0.001081	-0.001409
2020.01.06 19:09:46.845	0.990834	0.980316	0.962240	1.052952	0.973743	1.024686	-0.001081	-0.001738
2020.01.06 19:09:47.095	0.995435	0.979659	0.958296	1.051966	0.973743	1.005624	-0.001738	-0.001738
2020.01.06 19:09:47.345	0.995435	0.978016	0.963226	1.033232	0.973743	0.999050	-0.002067	-0.000752
2020.01.06 19:09:47.595	0.988204	0.980316	0.959610	1.018113	0.974400	0.994778	-0.001409	-0.001409
2020.01.06 19:09:47.845	0.985904	0.978016	0.962240	1.013183	0.973743	0.997078	-0.001409	-0.001409
2020.01.06 19:09:48.095	0.982946	0.985246	0.962568	1.008910	0.973086	1.008253	-0.002395	-0.001738
2020.01.06 19:09:48.345	0.983274	0.980316	0.963883	1.010225	0.973414	1.034218	-0.001409	-0.001738
2020.01.06 19:09:48.595	0.982617	0.980645	0.962897	1.011540	0.974400	1.082203	-0.001081	-0.001409
2020.01.06 19:09:48.845	0.983274	0.982946	0.956324	1.014169	0.975058	1.129859	-0.001738	-0.001409
2020.01.06 19:09:49.095	0.985575	0.984589	0.960596	1.022386	0.974400	1.154181	-0.001409	-0.001738
2020.01.06 19:09:49.345	0.988533	0.983932	0.962240	1.021400	0.974729	1.154181	-0.001409	-0.001409
2020.01.06 19:09:49.595	0.987876	0.982288	0.960596	1.029945	0.973414	1.126244	-0.001738	-0.001081
2020.01.06 19:09:49.845	0.984260	0.983274	0.962568	1.047693	0.975386	1.088776	-0.001409	-0.001409
2020.01.06 19:09:50.095	0.987547	0.978673	0.964212	1.060182	0.976701	1.060511	-0.001738	-0.001738
2020.01.06 19:09:50.345	0.984918	0.981631	0.961582	1.063798	0.978016	1.045721	-0.001738	-0.001738
2020.01.06 19:09:50.595	0.991491	0.985246	0.960596	1.073329	0.976372	1.032574	-0.001409	-0.001409
2020.01.06 19:09:50.845	0.991162	0.982288	0.962568	1.091406	0.976044	1.021071	-0.001738	-0.001081
2020.01.06 19:09:51.095	0.993792	0.984260	0.957967	1.103238	0.975058	1.017127	-0.001409	-0.001409
2020.01.06 19:09:51.345	0.991820	0.982288	0.959610	1.089434	0.974400	1.019428	-0.001409	-0.001409
2020.01.06 19:09:51.595	0.988862	0.980316	0.959282	1.061497	0.972757	1.019428	-0.001409	-0.001738
2020.01.06 19:09:51.845	0.987218	0.983274	0.959282	1.018770	0.972757	1.019756	-0.001738	-0.001738
2020.01.06 19:09:52.095	0.983932	0.982288	0.960268	0.991162	0.974072	1.031588	-0.001081	-0.001738
2020.01.06 19:09:52.345	0.984918	0.982617	0.960925	0.981631	0.972100	1.055252	-0.001409	-0.001409
2020.01.06 19:09:52.595	0.986561	0.980645	0.960596	0.983932	0.973414	1.081546	-0.001081	-0.001409
2020.01.06 19:09:52.845	0.985904	0.982288	0.961582	0.982946	0.973086	1.100280	-0.001409	-0.001409
2020.01.06 19:09:53.095	0.984589	0.981631	0.957310	0.992148	0.972757	1.102909	-0.002067	-0.001081
2020.01.06 19:09:53.345	0.981302	0.981960	0.961911	1.010882	0.972757	1.081546	-0.001409	-0.001738
2020.01.06 19:09:53.595	0.982946	0.981960	0.956652	1.047036	0.975386	1.052952	-0.001081	-0.001081
2020.01.06 19:09:53.845	0.976044	0.982946	0.961582	1.073986	0.974400	1.041777	-0.001081	-0.001738
2020.01.06 19:09:54.095	0.979659	0.982946	0.959939	1.063469	0.974729	1.052623	-0.001738	-0.001738
2020.01.06 19:09:54.345	0.980316	0.982946	0.957967	1.055910	0.976044	1.059854	-0.001738	-0.001738
2020.01.06 19:09:54.595	0.983603	0.983274	0.960596	1.059854	0.976701	1.063140	-0.002067	-0.001409
2020.01.06 19:09:54.845	0.981302	0.983603	0.960596	1.071028	0.974072	1.062483	-0.001081	-0.001409
2020.01.06 19:09:55.095	0.992148	0.983274	0.955666	1.086476	0.975058	1.057553	-0.001409	-0.001081
2020.01.06 19:09:55.345	1.005295	0.983274	0.961582	1.079902	0.973414	1.061826	-0.001409	-0.001738
2020.01.06 19:09:55.595	1.012854	0.985575	0.960596	1.046050	0.975386	1.074644	-0.001738	-0.001738
2020.01.06 19:09:55.845	1.016470	0.982946	0.960596	1.032246	0.975715	1.085161	-0.001738	-0.001409
2020.01.06 19:09:56.095	1.013183	0.981631	0.960925	1.019428	0.978016	1.076616	-0.001409	-0.002067
2020.01.06 19:09:56.345	1.004638	0.983603	0.960925	1.018770	0.979988	1.062483	-0.001409	-0.001409
2020.01.06 19:09:56.595	0.999708	0.985246	0.963226	1.008582	0.974400	1.039805	-0.001738	-0.001409
2020.01.06 19:09:56.845	0.997407	0.984260	0.962897	1.012854	0.970785	1.023372	-0.001081	-0.001409
2020.01.06 19:09:57.095	0.995764	0.980974	0.962240	1.018113	0.970785	1.015812	-0.001409	-0.001409
2020.01.06 19:09:57.345	0.992148	0.981302	0.959939	1.017456	0.969799	1.024029	-0.001409	-0.001409
2020.01.06 19:09:57.595	0.996421	0.981631	0.960268	1.011211	0.970785	1.047693	-0.002067	-0.001409
2020.01.06 19:09:57.845	0.996750	0.979659	0.958296	0.998722	0.972100	1.085161	-0.001409	-0.001738
2020.01.06 19:09:58.095	0.992148	0.981960	0.958624	0.996421	0.975715	1.126573	-0.001409	-0.001738
2020.01.06 19:09:58.345	0.983932	0.979330	0.960596	1.009568	0.978016	1.149251	-0.001409	-0.001409
2020.01.06 19:09:58.595	0.982617	0.980645	0.960268	1.024358	0.979659	1.147607	-0.001738	-0.001409
2020.01.06 19:09:58.845	0.983932	0.981302	0.959282	1.041777	0.978673	1.118685	-0.001409	-0.001409
2020.01.06 19:09:59.095	0.982617	0.981960	0.961254	1.060182	0.976372	1.073000	-0.000752	-0.001409
2020.01.06 19:09:59.345	0.977030	0.981302	0.961911	1.069056	0.975386	1.030602	-0.001738	-0.001409
2020.01.06 19:09:59.595	0.981631	0.982288	0.961911	1.072343	0.974729	1.008253	-0.001409	-0.001738
2020.01.06 19:09:59.845	0.980645	0.979330	0.961911	1.064455	0.971771	1.006281	-0.001409	-0.001738
2020.01.06 19:10:00.095	0.982617	0.982617	0.960268	1.051637	0.972428	1.016798	-0.001081	-0.001409
2020.01.06 19:10:00.345	0.982617	0.979002	0.961911	1.040462	0.975058	1.036190	-0.001409	-0.001738
2020.01.06 19:10:00.595	0.987876	0.981960	0.960268	1.037833	0.975058	1.059196	-0.001409	-0.001409
2020.01.06 19:10:00.845	0.997078	0.981960	0.960925	1.035204	0.973086	1.066098	-0.001409	-0.001409
2020.01.06 19:10:01.095	1.012854	0.978016	0.955995	1.030274	0.973414	1.054924	-0.001409	-0.001738
2020.01.06 19:10:01.345	1.012854	0.981631	0.960596	1.031588	0.973414	1.033560	-0.001081	-0.001409
2020.01.06 19:10:01.595	0.998064	0.981302	0.961582	1.028630	0.974400	1.019428	-0.001409	-0.001738
2020.01.06 19:10:01.845	0.983274	0.981631	0.960925	1.027644	0.974729	1.011868	-0.001081	-0.001738
2020.01.06 19:10:02.095	0.980316	0.979659	0.960268	1.022714	0.975058	1.021728	-0.001738	-0.001738
2020.01.06 19:10:02.345	0.977030	0.978016	0.959282	1.019756	0.973086	1.043092	-0.001738	-0.001738
2020.01.06 19:10:02.595	0.975058	0.982617	0.960268	1.013512	0.974072	1.069714	-0.001409	-0.002067
2020.01.06 19:10:02.845	0.978344	0.981631	0.957310	1.021071	0.973086	1.088119	-0.001081	-0.000752
2020.01.06 19:10:03.095	0.981960	0.980316	0.960268	1.044406	0.975386	1.096664	-0.001409	-0.001409
2020.01.06 19:10:03.345	0.985575	0.982946	0.963554	1.073658	0.976044	1.096336	-0.001738	-0.001409
2020.01.06 19:10:03.595	0.984918	0.985575	0.960925	1.093049	0.976372	1.086476	-0.002067	-0.001081
2020.01.06 19:10:03.845	0.987876	0.981302	0.966184	1.096007	0.976701	1.065770	-0.001738	-0.001409
2020.01.06 19:10:04.095	0.996750	0.984918	0.958953	1.090420	0.975715	1.042434	-0.002067	-0.001738
2020.01.06 19:10:04.345	0.994449	0.983932	0.961911	1.062483	0.975715	1.030274	-0.001409	-0.000752
2020.01.06 19:10:04.595	0.995435	0.986232	0.960925	1.023372	0.972428	1.024029	-0.001409	-0.001081
2020.01.06 19:10:04.845	0.996092	0.983603	0.965198	0.996092	0.970456	1.026658	-0.001409	-0.001409
