Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 01:11:18.441	0.993792	0.982946	0.965526	0.977687	0.971114	1.001680	-0.002067	-0.002067
2019.11.16 01:11:19.441	0.986232	0.981631	0.969142	0.978016	0.970128	1.009896	-0.002067	-0.002067
2019.11.16 01:11:20.441	0.987547	0.979659	0.963226	0.983932	0.972100	1.026987	-0.002067	-0.002395
2019.11.16 01:11:21.441	0.979330	0.980974	0.966841	1.000036	0.975715	1.015484	-0.002067	-0.002067
2019.11.16 01:11:22.441	0.982946	0.982946	0.967170	0.997736	0.971442	1.022057	-0.002067	-0.001409
2019.11.16 01:11:23.441	0.992806	0.977358	0.964540	0.987876	0.974400	1.028959	-0.001738	-0.002067
2019.11.16 01:11:24.441	0.993792	0.980316	0.965198	0.980316	0.971771	0.996092	-0.002067	-0.001738
2019.11.16 01:11:25.441	0.985904	0.981302	0.966841	0.979330	0.970785	1.026001	-0.002067	-0.001738
2019.11.16 01:11:26.441	0.981631	0.981631	0.970785	0.983603	0.972100	1.005624	-0.002395	-0.002067
2019.11.16 01:11:27.441	0.982617	0.986232	0.963226	0.991820	0.973086	1.009239	-0.002067	-0.002067
2019.11.16 01:11:28.441	0.993134	0.982617	0.963883	0.996092	0.972428	1.023372	-0.002067	-0.001409
2019.11.16 01:11:29.441	0.995764	0.981302	0.963883	0.983274	0.972100	1.043749	-0.002067	-0.001738
2019.11.16 01:11:30.441	0.980645	0.981302	0.968156	0.984260	0.972757	1.000694	-0.002067	-0.002067
2019.11.16 01:11:31.441	0.976701	0.979002	0.962568	0.998722	0.972428	0.997078	-0.002067	-0.001738
2019.11.16 01:11:32.441	0.979330	0.981631	0.968484	0.977030	0.972757	1.027973	-0.002067	-0.001738
2019.11.16 01:11:33.441	0.993134	0.981960	0.967498	0.979330	0.970456	1.023372	-0.001738	-0.002067
2019.11.16 01:11:34.441	0.993463	0.981960	0.966184	0.988533	0.972428	0.997078	-0.001738	-0.001738
2019.11.16 01:11:35.441	0.984918	0.981631	0.966512	0.992148	0.972428	1.009568	-0.002067	-0.002067
2019.11.16 01:11:36.441	0.992477	0.980645	0.966512	0.988204	0.971442	1.018113	-0.001409	-0.001738
2019.11.16 01:11:37.441	0.979330	0.979330	0.968156	0.990834	0.973086	1.018113	-0.001738	-0.002067
2019.11.16 01:11:38.441	0.977687	0.981302	0.966512	0.982946	0.973086	1.026658	-0.001738	-0.002067
2019.11.16 01:11:39.441	0.995764	0.981631	0.967827	0.987218	0.969799	1.023043	-0.002067	-0.001738
2019.11.16 01:11:40.441	0.999708	0.981631	0.968484	0.974729	0.971114	1.012854	-0.001738	-0.002067
2019.11.16 01:11:41.441	0.981302	0.979988	0.966841	1.003980	0.971114	0.992148	-0.002067	-0.002067
2019.11.16 01:11:42.441	0.975386	0.981631	0.966184	1.009568	0.973414	1.010225	-0.001738	-0.001738
2019.11.16 01:11:43.441	0.993134	0.978016	0.969799	0.979002	0.972100	1.018442	-0.001738	-0.002067
2019.11.16 01:11:44.441	0.985246	0.978673	0.965855	0.975386	0.970128	1.030274	-0.002067	-0.002067
2019.11.16 01:11:45.441	0.982617	0.978673	0.963883	0.983603	0.971114	1.001680	-0.001738	-0.002067
2019.11.16 01:11:46.441	0.984589	0.981960	0.964869	0.994778	0.971771	1.048679	-0.001738	-0.002067
2019.11.16 01:11:47.441	0.992806	0.979659	0.962240	1.003980	0.974072	1.005624	-0.001738	-0.001409
2019.11.16 01:11:48.441	0.991491	0.981631	0.965198	0.978673	0.971771	1.036847	-0.002067	-0.002067
2019.11.16 01:11:49.441	0.979988	0.981302	0.966512	0.976372	0.969470	0.995764	-0.002067	-0.002067
2019.11.16 01:11:50.441	0.978016	0.980974	0.966841	0.979330	0.971442	0.994449	-0.002395	-0.002067
2019.11.16 01:11:51.441	0.982946	0.985904	0.966841	0.993792	0.972100	1.039476	-0.002067	-0.002067
2019.11.16 01:11:52.441	1.002008	0.983603	0.965198	0.986232	0.973743	1.026658	-0.002067	-0.002067
2019.11.16 01:11:53.441	0.982946	0.979002	0.964540	0.978673	0.969799	0.994449	-0.002067	-0.002067
2019.11.16 01:11:54.441	0.976372	0.981302	0.965855	0.995106	0.972757	0.993463	-0.001738	-0.001738
2019.11.16 01:11:55.441	0.980974	0.978673	0.966512	0.985904	0.971771	1.073329	-0.002067	-0.002395
2019.11.16 01:11:56.441	0.987218	0.979659	0.965198	0.982288	0.972757	1.004966	-0.001738	-0.001738
2019.11.16 01:11:57.441	0.989190	0.983603	0.966184	1.004309	0.969470	0.985246	-0.001409	-0.001738
2019.11.16 01:11:58.441	0.982617	0.981631	0.968484	0.981631	0.973414	1.023372	-0.002067	-0.001738
2019.11.16 01:11:59.441	0.994778	0.980316	0.966184	0.992477	0.972100	1.053609	-0.001738	-0.002067
2019.11.16 01:12:00.441	0.996750	0.980645	0.965198	0.979330	0.973086	1.013512	-0.002067	-0.002067
2019.11.16 01:12:01.441	0.980974	0.981302	0.964869	0.985904	0.972428	0.991162	-0.001409	-0.001738
2019.11.16 01:12:02.441	0.977687	0.979330	0.962897	0.995106	0.970785	1.010882	-0.001409	-0.002067
2019.11.16 01:12:03.441	1.002008	0.981631	0.963883	0.977687	0.974072	1.086476	-0.002067	-0.002067
2019.11.16 01:12:04.441	0.987876	0.981302	0.967498	0.976044	0.971114	0.984260	-0.001738	-0.001738
2019.11.16 01:12:05.441	0.978016	0.985246	0.966184	1.004966	0.970456	0.978673	-0.002067	-0.002067
2019.11.16 01:12:06.441	0.981302	0.980316	0.965526	0.990834	0.972757	1.025015	-0.001738	-0.001738
2019.11.16 01:12:07.441	1.012197	0.981631	0.968156	0.989519	0.974072	1.047364	-0.001738	-0.001409
2019.11.16 01:12:08.441	0.985904	0.979659	0.970128	0.981302	0.970785	1.003323	-0.002067	-0.002395
2019.11.16 01:12:09.441	0.985904	0.981302	0.963554	0.999379	0.972757	1.000694	-0.001738	-0.002067
2019.11.16 01:12:10.441	0.984918	0.981302	0.967827	0.982617	0.971114	1.035532	-0.002067	-0.002067
2019.11.16 01:12:11.441	0.982946	0.981631	0.966841	0.975386	0.972100	1.025015	-0.002067	-0.001738
2019.11.16 01:12:12.441	0.980974	0.983932	0.965198	0.987876	0.973743	0.995106	-0.001738	-0.002395
2019.11.16 01:12:13.441	0.993134	0.979002	0.964540	1.011868	0.973086	0.998722	-0.001738	-0.001738
2019.11.16 01:12:14.441	1.010882	0.983603	0.964212	0.976044	0.973414	1.037833	-0.002067	-0.002395
2019.11.16 01:12:15.441	0.975058	0.983274	0.968813	0.970456	0.970456	1.008582	-0.001738	-0.001409
2019.11.16 01:12:16.441	0.976372	0.978673	0.963883	0.994778	0.973086	1.030274	-0.002067	-0.002067
2019.11.16 01:12:17.441	0.987547	0.982946	0.962897	0.996421	0.971114	1.003980	-0.001738	-0.001738
2019.11.16 01:12:18.441	0.992477	0.976701	0.968484	0.985246	0.972100	1.024029	-0.002724	-0.001409
2019.11.16 01:12:19.441	0.980645	0.983274	0.967498	0.992148	0.970785	0.995435	-0.001738	-0.002395
2019.11.16 01:12:20.441	0.986561	0.980645	0.966512	1.009239	0.976701	1.003980	-0.001738	-0.001738
2019.11.16 01:12:21.441	0.992477	0.981631	0.964869	0.975386	0.971442	1.046707	-0.002067	-0.002395
2019.11.16 01:12:22.441	0.981960	0.978016	0.966512	0.983932	0.971114	0.997407	-0.001409	-0.001738
2019.11.16 01:12:23.441	0.982288	0.980316	0.965198	0.985904	0.972757	0.991820	-0.001738	-0.002067
2019.11.16 01:12:24.441	0.994778	0.981302	0.966841	0.982946	0.971114	1.062483	-0.001738	-0.002067
2019.11.16 01:12:25.441	1.002337	0.981302	0.963226	1.011540	0.972757	1.013183	-0.002067	-0.001409
2019.11.16 01:12:26.441	0.978673	0.982946	0.967498	1.002008	0.974072	0.994449	-0.001738	-0.002067
2019.11.16 01:12:27.441	0.981631	0.982288	0.967827	0.985575	0.972100	1.007596	-0.001738	-0.002067
2019.11.16 01:12:28.441	0.985246	0.981631	0.967498	0.979988	0.971114	1.034546	-0.002067	-0.002067
2019.11.16 01:12:29.441	0.986890	0.979002	0.964869	0.980974	0.969799	1.020742	-0.001738	-0.002067
2019.11.16 01:12:30.441	0.980316	0.979988	0.965855	1.007924	0.974072	0.993463	-0.001738	-0.001738
2019.11.16 01:12:31.441	0.986561	0.981631	0.962897	0.990505	0.970785	1.011211	-0.001738	-0.001738
2019.11.16 01:12:32.441	1.005952	0.982617	0.969470	0.988204	0.971442	1.023043	-0.001738	-0.002067
2019.11.16 01:12:33.441	0.992477	0.980645	0.958953	0.981960	0.974400	1.001351	-0.001409	-0.001738
2019.11.16 01:12:34.441	0.977687	0.978344	0.968156	0.987876	0.972428	1.015484	-0.001409	-0.002067
2019.11.16 01:12:35.441	0.978344	0.977358	0.962240	1.002337	0.971771	1.020742	-0.001738	-0.001738
2019.11.16 01:12:36.441	0.986890	0.981960	0.962897	0.990505	0.972100	1.012197	-0.002067	-0.001738
2019.11.16 01:12:37.441	1.019099	0.981960	0.965198	0.992477	0.971114	1.023043	-0.002067	-0.002395
2019.11.16 01:12:38.441	0.987876	0.981302	0.964869	0.976372	0.971114	1.000036	-0.001738	-0.002067
2019.11.16 01:12:39.441	0.980316	0.979988	0.962568	0.978344	0.970128	0.996092	-0.002067	-0.001738
2019.11.16 01:12:40.441	0.985246	0.981302	0.967170	1.002666	0.977358	1.058539	-0.001738	-0.001738
2019.11.16 01:12:41.441	0.985246	0.978344	0.966841	0.995764	0.972757	1.012854	-0.002067	-0.002067
2019.11.16 01:12:42.441	0.984260	0.981631	0.964540	0.983603	0.972428	0.995106	-0.002067	-0.001409
2019.11.16 01:12:43.441	0.983274	0.982946	0.967498	0.979330	0.971114	1.003652	-0.002067	-0.002067
2019.11.16 01:12:44.441	0.986561	0.980316	0.967170	0.984589	0.973743	1.041448	-0.001409	-0.002067
2019.11.16 01:12:45.441	0.984918	0.979988	0.965526	1.003980	0.972428	0.991162	-0.001738	-0.001738
2019.11.16 01:12:46.441	0.984260	0.982946	0.963883	0.986890	0.973743	0.990834	-0.002067	-0.002067
2019.11.16 01:12:47.441	0.984918	0.984260	0.963226	0.981631	0.972428	1.037833	-0.002067	-0.002067
2019.11.16 01:12:48.441	0.997078	0.981302	0.966512	0.994449	0.972757	1.023372	-0.001738	-0.001738
2019.11.16 01:12:49.441	0.983603	0.981302	0.965855	0.980316	0.971771	0.995764	-0.001738	-0.001738
2019.11.16 01:12:50.441	0.986890	0.981302	0.967827	0.993134	0.972100	0.997078	-0.002067	-0.002067
2019.11.16 01:12:51.441	0.991820	0.983274	0.964869	0.997078	0.972757	1.023043	-0.002067	-0.002067
2019.11.16 01:12:52.441	0.984918	0.979659	0.965526	0.983603	0.972757	1.047036	-0.002067	-0.001409
2019.11.16 01:12:53.441	0.983932	0.982288	0.963554	0.987218	0.971771	1.005295	-0.002067	-0.002395
2019.11.16 01:12:54.441	0.983603	0.983274	0.968156	0.976701	0.971442	1.002666	-0.002067	-0.002067
2019.11.16 01:12:55.441	0.984918	0.979330	0.967827	0.980645	0.972757	1.006281	-0.002067	-0.002067
2019.11.16 01:12:56.441	0.983932	0.981631	0.965526	1.016141	0.971771	0.993463	-0.002067	-0.002067
2019.11.16 01:12:57.441	0.985575	0.984260	0.965526	0.996092	0.973414	1.011868	-0.001738	-0.001738
2019.11.16 01:12:58.441	1.005624	0.980316	0.961911	0.977687	0.971114	1.057224	-0.001738	-0.001409
2019.11.16 01:12:59.441	0.990505	0.980316	0.965855	0.976044	0.971442	1.006281	-0.001738	-0.002067
2019.11.16 01:13:00.441	0.984260	0.979988	0.966841	0.987876	0.970785	0.992477	-0.001738	-0.002067
2019.11.16 01:13:01.441	0.985904	0.980645	0.962897	0.994778	0.974072	1.050980	-0.001738	-0.002067
2019.11.16 01:13:02.441	0.984589	0.982946	0.968156	0.988204	0.973743	1.008582	-0.002067	-0.002395
2019.11.16 01:13:03.441	0.985575	0.981302	0.970785	0.982288	0.970785	0.991491	-0.001738	-0.001738
2019.11.16 01:13:04.441	0.987876	0.981631	0.966512	0.984918	0.972100	0.988204	-0.002395	-0.001738
2019.11.16 01:13:05.441	0.983932	0.980645	0.964869	1.000365	0.974400	1.018442	-0.002067	-0.002067
2019.11.16 01:13:06.441	0.990176	0.982617	0.962240	0.990505	0.973086	1.028630	-0.001738	-0.001738
2019.11.16 01:13:07.441	0.981631	0.981960	0.968156	0.987876	0.971442	1.022386	-0.001738	-0.002067
2019.11.16 01:13:08.441	0.983274	0.982617	0.967498	0.974072	0.971771	1.014498	-0.001738	-0.002395
2019.11.16 01:13:09.441	1.006610	0.981631	0.967827	0.987547	0.972428	1.015484	-0.002067	-0.002067
2019.11.16 01:13:10.441	0.987547	0.979330	0.965198	1.007596	0.972428	1.005295	-0.001738	-0.002067
2019.11.16 01:13:11.441	0.979002	0.980645	0.968813	0.995435	0.971114	1.046378	-0.001738	-0.002067
2019.11.16 01:13:12.441	0.978673	0.981302	0.967498	0.986561	0.972757	0.992148	-0.002067	-0.002067
2019.11.16 01:13:13.441	0.982288	0.981302	0.963554	0.984589	0.971442	1.001680	-0.002067	-0.002395
2019.11.16 01:13:14.441	0.988533	0.982946	0.967827	0.979330	0.971442	1.014169	-0.002067	-0.002067
2019.11.16 01:13:15.441	0.990505	0.981302	0.968156	0.986232	0.971114	1.029288	-0.001409	-0.002067
2019.11.16 01:13:16.441	0.994778	0.979659	0.966841	1.005295	0.973086	1.001680	-0.002395	-0.001738
2019.11.16 01:13:17.441	0.986232	0.981631	0.968156	0.980645	0.973743	1.047036	-0.002067	-0.002067
2019.11.16 01:13:18.441	0.986232	0.981960	0.964869	0.987547	0.971114	0.990834	-0.001738	-0.001738
2019.11.16 01:13:19.441	0.979659	0.981631	0.968813	1.004638	0.973414	1.001351	-0.002067	-0.002067
2019.11.16 01:13:20.441	0.986561	0.981302	0.966184	0.990505	0.973743	1.039148	-0.001738	-0.002067
2019.11.16 01:13:21.441	0.984260	0.978673	0.963883	0.977687	0.970128	1.022057	-0.002067	-0.002067
2019.11.16 01:13:22.441	0.983932	0.979659	0.967827	0.988862	0.972757	0.995435	-0.002067	-0.002067
2019.11.16 01:13:23.441	0.997407	0.978673	0.964540	0.995764	0.972428	1.007596	-0.001738	-0.002067
2019.11.16 01:13:24.441	0.996750	0.981631	0.968484	0.991162	0.972757	1.018770	-0.001738	-0.002067
2019.11.16 01:13:25.441	0.978016	0.978016	0.966841	0.979330	0.973414	1.022714	-0.001738	-0.002067
2019.11.16 01:13:26.441	0.976044	0.981302	0.963226	0.986561	0.972100	1.013840	-0.001738	-0.002067
2019.11.16 01:13:27.441	0.981302	0.979002	0.967498	1.012854	0.973743	1.002994	-0.002067	-0.002067
2019.11.16 01:13:28.441	1.019756	0.979330	0.970456	0.979659	0.971771	1.058868	-0.001738	-0.002395
2019.11.16 01:13:29.441	0.989848	0.980316	0.966184	0.989848	0.971114	0.981302	-0.001738	-0.001738
2019.11.16 01:13:30.441	0.979988	0.981960	0.962897	0.990176	0.972757	1.008910	-0.001738	-0.002067
2019.11.16 01:13:31.441	0.977687	0.982946	0.961582	0.991491	0.973086	1.069056	-0.001738	-0.002067
2019.11.16 01:13:32.441	0.991491	0.980974	0.968484	1.004638	0.972428	1.001022	-0.001738	-0.001738
2019.11.16 01:13:33.441	0.983274	0.982288	0.965198	0.976701	0.972100	0.992477	-0.002067	-0.002067
2019.11.16 01:13:34.441	0.978673	0.977358	0.962240	0.982617	0.972100	1.006938	-0.002067	-0.001738
2019.11.16 01:13:35.441	0.982946	0.982288	0.965855	0.987876	0.973743	1.052294	-0.002067	-0.001738
2019.11.16 01:13:36.441	0.996092	0.980645	0.967827	1.028959	0.972428	1.014826	-0.001738	-0.001738
2019.11.16 01:13:37.441	0.989848	0.982946	0.966184	0.983603	0.972100	1.007596	-0.001738	-0.002067
2019.11.16 01:13:38.441	0.980974	0.980645	0.961582	0.980974	0.972100	1.007596	-0.001738	-0.001738
2019.11.16 01:13:39.441	0.977358	0.980645	0.968156	0.986561	0.972100	1.043420	-0.001409	-0.002067
2019.11.16 01:13:40.441	0.988204	0.982946	0.966512	0.988862	0.972757	1.030274	-0.002067	-0.002067
2019.11.16 01:13:41.441	1.000365	0.982946	0.968484	0.993134	0.970785	1.001022	-0.002067	-0.002067
2019.11.16 01:13:42.441	0.977358	0.981960	0.966184	0.991820	0.971114	0.981960	-0.002067	-0.001409
2019.11.16 01:13:43.441	0.979988	0.979330	0.963226	0.992806	0.973414	1.046378	-0.001738	-0.001738
2019.11.16 01:13:44.441	0.983932	0.980645	0.966184	0.991162	0.972428	1.052623	-0.002067	-0.001738
2019.11.16 01:13:45.441	0.996092	0.981960	0.966841	0.992806	0.971771	0.986232	-0.001738	-0.002067
2019.11.16 01:13:46.441	0.993134	0.979988	0.967827	0.983274	0.970128	0.985246	-0.001738	-0.002067
2019.11.16 01:13:47.441	0.981302	0.980645	0.965855	0.986890	0.972428	1.059854	-0.002067	-0.002395
2019.11.16 01:13:48.441	0.988204	0.983603	0.965855	1.019099	0.976044	1.045721	-0.002067	-0.002067
2019.11.16 01:13:49.441	0.981302	0.980645	0.963883	0.981302	0.971442	0.994449	-0.002067	-0.002067
2019.11.16 01:13:50.441	0.995764	0.983932	0.964212	0.984589	0.970128	0.983603	-0.001738	-0.001738
2019.11.16 01:13:51.441	0.982617	0.980316	0.966841	0.985575	0.971442	1.015812	-0.001738	-0.001738
2019.11.16 01:13:52.441	0.979659	0.981302	0.965526	1.001351	0.972428	1.017784	-0.001738	-0.002067
2019.11.16 01:13:53.441	0.981631	0.980974	0.964540	0.999708	0.972757	1.053938	-0.001738	-0.001738
2019.11.16 01:13:54.441	0.986561	0.981302	0.962240	0.984589	0.973086	1.001680	-0.001738	-0.002067
2019.11.16 01:13:55.441	0.983274	0.980645	0.968156	0.996750	0.970456	0.991162	-0.001738	-0.002067
2019.11.16 01:13:56.441	0.992148	0.979330	0.967170	1.003980	0.973743	1.008582	-0.001738	-0.002067
2019.11.16 01:13:57.441	0.984589	0.983274	0.964869	0.985575	0.972428	1.052294	-0.001738	-0.002067
2019.11.16 01:13:58.441	0.982946	0.981960	0.964212	0.992806	0.972100	1.010554	-0.002067	-0.002067
2019.11.16 01:13:59.441	0.979002	0.981631	0.968156	0.980645	0.968484	0.988204	-0.002067	-0.002395
2019.11.16 01:14:00.441	0.985904	0.978344	0.968484	0.982288	0.972100	1.014169	-0.002395	-0.002067
2019.11.16 01:14:01.441	0.992477	0.981631	0.964540	1.002666	0.973414	1.062812	-0.001738	-0.001738
2019.11.16 01:14:02.441	0.983603	0.980316	0.962240	0.992806	0.971442	1.013512	-0.001738	-0.001738
2019.11.16 01:14:03.441	0.979002	0.981960	0.968156	0.994449	0.973414	0.985575	-0.001738	-0.001738
2019.11.16 01:14:04.441	0.978673	0.980316	0.959939	0.994778	0.971114	0.997078	-0.001409	-0.002067
2019.11.16 01:14:05.441	1.000036	0.983932	0.965526	0.991162	0.974729	1.024029	-0.002067	-0.002067
2019.11.16 01:14:06.441	0.988862	0.982617	0.965198	0.980316	0.970456	1.032246	-0.001409	-0.002395
2019.11.16 01:14:07.441	0.979002	0.978016	0.960268	0.984918	0.971442	1.040134	-0.001738	-0.002067
2019.11.16 01:14:08.441	0.999708	0.980316	0.964540	0.993463	0.970456	0.988862	-0.002067	-0.001738
2019.11.16 01:14:09.441	0.977358	0.982946	0.966841	1.012526	0.973743	1.038490	-0.001738	-0.002067
2019.11.16 01:14:10.441	0.982617	0.983274	0.966184	0.999708	0.973743	1.010554	-0.002067	-0.002067
2019.11.16 01:14:11.441	0.987876	0.978344	0.968484	0.980316	0.969799	1.015155	-0.001409	-0.002395
2019.11.16 01:14:12.441	0.987547	0.980316	0.961582	0.979002	0.969142	0.986890	-0.002067	-0.001738
2019.11.16 01:14:13.441	1.005624	0.983274	0.966184	0.991162	0.972100	1.032246	-0.001738	-0.002067
2019.11.16 01:14:14.441	0.984260	0.980645	0.962897	0.986890	0.974729	1.025344	-0.002067	-0.002067
2019.11.16 01:14:15.441	0.977687	0.982946	0.964540	0.987876	0.971771	1.017127	-0.001738	-0.002067
2019.11.16 01:14:16.441	0.980974	0.983274	0.966512	0.987876	0.974072	1.051637	-0.002395	-0.002067
2019.11.16 01:14:17.441	0.989190	0.978344	0.965198	0.988533	0.970785	0.994778	-0.002395	-0.002067
2019.11.16 01:14:18.441	0.984918	0.979659	0.964212	0.996092	0.972100	0.989848	-0.001738	-0.001738
2019.11.16 01:14:19.441	0.984260	0.983603	0.966841	0.993463	0.974072	1.037504	-0.001738	-0.002067
2019.11.16 01:14:20.441	0.983603	0.986232	0.966841	0.974729	0.968156	1.018770	-0.002067	-0.002067
2019.11.16 01:14:21.441	0.992806	0.981302	0.968156	0.976372	0.973086	0.997078	-0.001738	-0.001738
2019.11.16 01:14:22.441	0.986561	0.978673	0.967827	0.997407	0.973086	1.018442	-0.001738	-0.002067
2019.11.16 01:14:23.441	0.979330	0.981960	0.966184	1.020742	0.973414	1.048350	-0.002067	-0.001738
2019.11.16 01:14:24.441	0.976701	0.981302	0.966512	0.983603	0.974072	1.044078	-0.002067	-0.001738
2019.11.16 01:14:25.441	0.987876	0.978673	0.967170	0.979988	0.970785	0.985246	-0.002395	-0.001738
2019.11.16 01:14:26.441	0.989848	0.982288	0.967827	0.984918	0.971442	0.984589	-0.001738	-0.001738
2019.11.16 01:14:27.441	0.987547	0.980316	0.967498	0.983932	0.970456	1.047036	-0.002067	-0.001738
2019.11.16 01:14:28.441	0.986890	0.979002	0.966841	0.992148	0.974400	1.056567	-0.002067	-0.001738
2019.11.16 01:14:29.441	0.982946	0.985246	0.965198	1.009239	0.971114	0.992806	-0.001738	-0.002067
2019.11.16 01:14:30.441	0.980645	0.977687	0.965855	0.975058	0.971771	1.026658	-0.002067	-0.001409
2019.11.16 01:14:31.441	0.980645	0.980974	0.966841	0.988204	0.972100	1.029945	-0.001738	-0.001409
2019.11.16 01:14:32.441	0.990176	0.983603	0.966841	1.011540	0.972428	1.000365	-0.001738	-0.001738
2019.11.16 01:14:33.441	0.983274	0.981302	0.965855	0.983603	0.973743	1.042106	-0.001738	-0.002395
2019.11.16 01:14:34.441	0.978344	0.977358	0.966184	0.986890	0.970128	0.985575	-0.002395	-0.002067
2019.11.16 01:14:35.441	0.980316	0.984260	0.967827	0.990834	0.974729	1.015812	-0.001738	-0.002067
2019.11.16 01:14:36.441	0.989519	0.981960	0.963883	0.981960	0.972100	1.084175	-0.002067	-0.002067
2019.11.16 01:14:37.441	0.989190	0.979988	0.965855	1.011540	0.972100	0.994778	-0.001738	-0.002067
2019.11.16 01:14:38.441	0.983603	0.981631	0.965855	0.983932	0.972100	0.987876	-0.002067	-0.002067
2019.11.16 01:14:39.441	0.981302	0.980974	0.965198	0.982946	0.972757	1.010225	-0.002067	-0.002067
2019.11.16 01:14:40.441	0.979002	0.984918	0.968813	0.987876	0.972757	1.036190	-0.002067	-0.001738
2019.11.16 01:14:41.441	0.984918	0.981302	0.965855	1.000694	0.970785	1.014169	-0.002067	-0.002067
2019.11.16 01:14:42.441	1.003980	0.978016	0.964212	0.980645	0.973086	1.016470	-0.001738	-0.001738
2019.11.16 01:14:43.441	0.977030	0.978344	0.964212	0.988204	0.970456	1.002337	-0.002067	-0.002067
2019.11.16 01:14:44.441	0.979002	0.980974	0.965526	1.024029	0.974400	1.036190	-0.002067	-0.002395
2019.11.16 01:14:45.441	0.983603	0.980645	0.966841	0.982946	0.972757	1.045064	-0.001738	-0.001738
2019.11.16 01:14:46.441	1.011540	0.981302	0.967498	0.979330	0.970128	0.997736	-0.002067	-0.002067
2019.11.16 01:14:47.441	0.981960	0.982617	0.961582	0.987218	0.972428	0.981631	-0.001738	-0.002067
2019.11.16 01:14:48.441	0.976701	0.981302	0.968813	0.978016	0.969142	1.026987	-0.002067	-0.002395
2019.11.16 01:14:49.441	0.982617	0.979002	0.964212	0.991491	0.973414	1.045721	-0.002067	-0.002067
2019.11.16 01:14:50.441	0.980645	0.979002	0.969799	1.023700	0.973414	0.997078	-0.002067	-0.001738
2019.11.16 01:14:51.441	0.978016	0.979330	0.964540	0.979988	0.971771	1.036190	-0.001738	-0.002067
2019.11.16 01:14:52.441	0.987547	0.986561	0.967170	0.978016	0.972428	1.022057	-0.002067	-0.002395
2019.11.16 01:14:53.441	0.988533	0.978673	0.965855	0.983932	0.970128	1.032574	-0.001409	-0.002067
2019.11.16 01:14:54.441	0.991820	0.982288	0.964869	1.009896	0.971114	0.990834	-0.002067	-0.001738
2019.11.16 01:14:55.441	0.981302	0.979659	0.964212	1.000365	0.973086	1.001022	-0.002067	-0.002067
2019.11.16 01:14:56.441	0.981631	0.983274	0.965855	0.983274	0.969799	1.034546	-0.001738	-0.001738
2019.11.16 01:14:57.441	0.977687	0.979330	0.968156	0.980316	0.972757	1.034218	-0.001738	-0.001738
2019.11.16 01:14:58.441	0.983274	0.981631	0.962897	0.996092	0.974072	1.057882	-0.002067	-0.002067
2019.11.16 01:14:59.441	0.988533	0.980974	0.964869	1.006610	0.971442	0.993134	-0.002067	-0.002067
2019.11.16 01:15:00.441	0.987218	0.983274	0.965526	0.979659	0.968813	0.983274	-0.002067	-0.002067
