Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.27 11:06:28.661	-0.002724	0.975058	0.957967	1.102252	0.968813	0.991820	-0.002395	-0.002724
2020.02.27 11:06:28.911	-0.003053	0.979002	0.954680	1.123286	0.969142	0.993463	-0.002395	-0.002724
2020.02.27 11:06:29.161	-0.002724	0.977687	0.956652	1.129202	0.969142	0.995435	-0.002724	-0.002724
2020.02.27 11:06:29.411	-0.003053	0.978673	0.957638	1.108168	0.970785	0.990834	-0.003053	-0.002724
2020.02.27 11:06:29.661	-0.003053	0.979002	0.959282	1.072672	0.971771	0.999708	-0.003053	-0.002724
2020.02.27 11:06:29.911	-0.003053	0.978673	0.956324	1.041777	0.972428	0.988204	-0.002395	-0.002724
2020.02.27 11:06:30.161	-0.002724	0.978016	0.956324	1.040134	0.970128	0.991162	-0.003053	-0.002724
2020.02.27 11:06:30.411	-0.002724	0.981960	0.957310	1.052294	0.970128	0.991491	-0.002724	-0.002724
2020.02.27 11:06:30.661	-0.002724	0.981302	0.959610	1.073986	0.970128	0.990176	-0.002724	-0.002724
2020.02.27 11:06:30.911	-0.002395	0.978344	0.959939	1.099294	0.971114	0.988862	-0.003053	-0.002724
2020.02.27 11:06:31.161	-0.002395	0.979002	0.958953	1.119342	0.969142	0.990505	-0.002724	-0.002395
2020.02.27 11:06:31.411	-0.002724	0.974729	0.957310	1.115069	0.968813	0.990834	-0.002724	-0.002724
2020.02.27 11:06:31.661	-0.002067	0.984589	0.956652	1.096007	0.969470	0.984260	-0.002724	-0.002395
2020.02.27 11:06:31.911	-0.003053	0.976701	0.959610	1.070042	0.971771	0.991820	-0.002395	-0.002724
2020.02.27 11:06:32.161	-0.003053	0.979659	0.962240	1.048350	0.973414	0.996092	-0.002724	-0.002724
2020.02.27 11:06:32.411	-0.002724	0.979659	0.958624	1.060511	0.971442	0.993792	-0.002395	-0.002724
2020.02.27 11:06:32.661	-0.002067	0.977687	0.957310	1.077602	0.971114	0.990834	-0.002724	-0.002395
2020.02.27 11:06:32.911	-0.003053	0.977030	0.958296	1.098965	0.969799	0.988204	-0.002724	-0.002724
2020.02.27 11:06:33.161	-0.002067	0.978673	0.958953	1.108825	0.969142	0.992806	-0.002724	-0.002724
2020.02.27 11:06:33.411	-0.002724	0.976372	0.963226	1.100608	0.968813	0.993134	-0.002395	-0.002724
2020.02.27 11:06:33.661	-0.002067	0.973743	0.958953	1.105210	0.968484	0.984918	-0.002724	-0.002395
2020.02.27 11:06:33.911	-0.002395	0.980316	0.957967	1.098308	0.970456	0.990505	-0.002724	-0.002724
2020.02.27 11:06:34.161	-0.003381	0.978344	0.962240	1.093049	0.970456	0.994120	-0.002395	-0.002724
2020.02.27 11:06:34.411	-0.002724	0.979002	0.960596	1.093378	0.975386	0.993134	-0.002724	-0.002395
2020.02.27 11:06:34.661	-0.002724	0.980645	0.959610	1.101266	0.974400	0.994449	-0.002724	-0.002724
2020.02.27 11:06:34.911	-0.002724	0.979659	0.955338	1.093378	0.971771	0.989848	-0.002067	-0.002724
2020.02.27 11:06:35.161	-0.002724	0.976701	0.958296	1.084504	0.970128	0.990176	-0.002724	-0.002724
2020.02.27 11:06:35.411	-0.002395	0.979002	0.959610	1.081546	0.968156	0.995435	-0.002724	-0.002395
2020.02.27 11:06:35.661	-0.002724	0.979002	0.958953	1.076616	0.967827	0.990176	-0.002724	-0.002724
2020.02.27 11:06:35.911	-0.002724	0.981960	0.958624	1.080560	0.967498	0.987547	-0.001738	-0.002724
2020.02.27 11:06:36.161	-0.003381	0.977687	0.959610	1.088448	0.970785	0.994120	-0.002724	-0.002724
2020.02.27 11:06:36.411	-0.002724	0.976701	0.956652	1.086804	0.971114	0.991820	-0.002724	-0.002724
2020.02.27 11:06:36.661	-0.002724	0.976372	0.958624	1.080560	0.970456	0.992477	-0.002395	-0.002395
2020.02.27 11:06:36.911	-0.003381	0.977358	0.963226	1.075301	0.970128	0.987218	-0.002724	-0.002395
2020.02.27 11:06:37.161	-0.002724	0.978344	0.955995	1.072343	0.970456	0.988862	-0.002724	-0.002724
2020.02.27 11:06:37.411	-0.002395	0.977358	0.958953	1.069714	0.968813	0.999050	-0.002724	-0.002395
2020.02.27 11:06:37.661	-0.002067	0.977358	0.957967	1.070042	0.969799	0.990834	-0.002395	-0.002724
2020.02.27 11:06:37.911	-0.003053	0.978344	0.955666	1.071028	0.972100	0.990834	-0.002724	-0.002724
2020.02.27 11:06:38.161	-0.002395	0.977358	0.958624	1.078916	0.971114	0.990505	-0.002395	-0.002724
2020.02.27 11:06:38.411	-0.003053	0.977358	0.955995	1.087790	0.968813	0.986561	-0.002724	-0.002395
2020.02.27 11:06:38.661	-0.002395	0.980645	0.958296	1.108496	0.968484	0.984918	-0.002395	-0.002724
2020.02.27 11:06:38.911	-0.002395	0.977030	0.958953	1.109811	0.970456	0.987876	-0.002395	-0.002395
2020.02.27 11:06:39.161	-0.002724	0.979330	0.958953	1.104224	0.970785	0.993463	-0.002395	-0.003053
2020.02.27 11:06:39.411	-0.002395	0.977358	0.956981	1.091734	0.971442	0.993792	-0.002724	-0.002724
2020.02.27 11:06:39.661	-0.002724	0.983274	0.960925	1.082860	0.971114	0.992806	-0.002395	-0.002395
2020.02.27 11:06:39.911	-0.002724	0.977358	0.956324	1.072014	0.969470	0.986890	-0.002724	-0.002395
2020.02.27 11:06:40.161	-0.002724	0.976044	0.956324	1.082532	0.968156	0.987547	-0.002724	-0.002067
2020.02.27 11:06:40.411	-0.002395	0.978673	0.961254	1.096993	0.969142	0.991162	-0.002724	-0.002724
2020.02.27 11:06:40.661	-0.002724	0.977687	0.957967	1.107182	0.968484	0.988862	-0.002724	-0.002395
2020.02.27 11:06:40.911	-0.002724	0.975058	0.958624	1.104881	0.970128	0.987876	-0.002724	-0.002724
2020.02.27 11:06:41.161	-0.002724	0.978673	0.961911	1.100937	0.970785	0.991820	-0.002724	-0.002395
2020.02.27 11:06:41.411	-0.002724	0.980316	0.955995	1.094035	0.970456	0.987218	-0.003053	-0.002724
2020.02.27 11:06:41.661	-0.002067	0.981302	0.956652	1.080560	0.971442	0.987218	-0.002724	-0.003053
2020.02.27 11:06:41.911	-0.002067	0.979659	0.959610	1.073329	0.971771	0.988862	-0.002724	-0.002067
2020.02.27 11:06:42.161	-0.002724	0.980645	0.958953	1.074972	0.970785	1.001351	-0.002724	-0.003053
2020.02.27 11:06:42.411	-0.003053	0.980316	0.955338	1.080231	0.970785	0.990176	-0.002395	-0.002724
2020.02.27 11:06:42.661	-0.003053	0.978344	0.956324	1.067413	0.970456	0.994120	-0.002395	-0.002395
2020.02.27 11:06:42.911	-0.003053	0.977358	0.959282	1.063469	0.970128	0.987547	-0.002395	-0.002724
2020.02.27 11:06:43.161	-0.002724	0.976701	0.958953	1.063469	0.969142	0.994120	-0.002395	-0.002395
2020.02.27 11:06:43.411	-0.003381	0.975386	0.956981	1.068399	0.970128	0.990834	-0.002395	-0.002395
2020.02.27 11:06:43.661	-0.003381	0.981631	0.959610	1.079574	0.970128	0.990505	-0.002724	-0.003053
2020.02.27 11:06:43.911	-0.003053	0.975386	0.956324	1.085490	0.969142	0.991162	-0.002395	-0.002724
2020.02.27 11:06:44.161	-0.002724	0.979659	0.958296	1.101266	0.969470	0.988862	-0.002724	-0.002724
2020.02.27 11:06:44.411	-0.002395	0.979002	0.955995	1.115727	0.969470	0.988204	-0.002395	-0.002724
2020.02.27 11:06:44.661	-0.002395	0.976044	0.959610	1.139391	0.971442	0.995764	-0.002724	-0.002395
2020.02.27 11:06:44.911	-0.002724	0.978673	0.959939	1.149251	0.971442	0.988533	-0.002395	-0.002395
2020.02.27 11:06:45.161	-0.002067	0.979002	0.952708	1.139062	0.970128	0.995106	-0.002395	-0.002724
2020.02.27 11:06:45.411	-0.003053	0.979002	0.959282	1.123943	0.971114	0.996092	-0.002724	-0.002724
2020.02.27 11:06:45.661	-0.002395	0.977030	0.960925	1.094035	0.968813	0.987547	-0.002724	-0.002395
2020.02.27 11:06:45.911	-0.002395	0.978673	0.961582	1.041120	0.970785	0.985904	-0.002395	-0.002395
2020.02.27 11:06:46.161	-0.002724	0.975715	0.958624	1.009568	0.970456	0.991820	-0.002395	-0.002724
2020.02.27 11:06:46.411	-0.002724	0.980316	0.957967	1.006281	0.969470	0.992477	-0.002724	-0.002395
2020.02.27 11:06:46.661	-0.002724	0.977030	0.960925	1.027644	0.969142	0.991820	-0.002724	-0.002395
2020.02.27 11:06:46.911	-0.002724	0.975386	0.962568	1.068399	0.970128	0.994778	-0.002395	-0.002395
2020.02.27 11:06:47.161	-0.002724	0.973414	0.954352	1.114741	0.970456	0.992806	-0.002724	-0.002724
2020.02.27 11:06:47.411	-0.003053	0.977358	0.959610	1.151223	0.968156	0.989190	-0.002724	-0.002724
2020.02.27 11:06:47.661	-0.002724	0.980645	0.957310	1.162397	0.967498	0.989848	-0.002395	-0.003053
2020.02.27 11:06:47.911	-0.002724	0.983603	0.957638	1.137747	0.967827	0.987218	-0.002724	-0.002724
2020.02.27 11:06:48.161	-0.002724	0.979002	0.956324	1.092063	0.968484	0.991820	-0.002395	-0.003053
2020.02.27 11:06:48.411	-0.002724	0.980645	0.959282	1.038162	0.970456	0.990505	-0.002724	-0.002395
2020.02.27 11:06:48.661	-0.003053	0.981302	0.956652	1.017456	0.974072	0.993463	-0.002724	-0.002724
2020.02.27 11:06:48.911	-0.002395	0.977687	0.960268	1.019756	0.974400	0.999379	-0.002395	-0.002395
2020.02.27 11:06:49.161	-0.002724	0.980645	0.955666	1.040791	0.975715	0.999050	-0.002395	-0.002724
2020.02.27 11:06:49.411	-0.002395	0.977687	0.959939	1.096336	0.973414	0.988862	-0.002395	-0.002395
2020.02.27 11:06:49.661	-0.002395	0.980316	0.960268	1.139062	0.968813	0.988533	-0.003053	-0.002724
2020.02.27 11:06:49.911	-0.003381	0.977358	0.956981	1.164041	0.967170	0.992148	-0.002724	-0.002724
2020.02.27 11:06:50.161	-0.002395	0.978673	0.956652	1.161411	0.967498	0.986561	-0.002395	-0.002395
2020.02.27 11:06:50.411	-0.002395	0.980974	0.964212	1.132489	0.967170	0.992806	-0.002724	-0.002395
2020.02.27 11:06:50.661	-0.002724	0.976044	0.960925	1.090091	0.969142	0.993463	-0.002395	-0.002724
2020.02.27 11:06:50.911	-0.002067	0.974729	0.958953	1.030602	0.970785	0.990834	-0.002724	-0.002724
2020.02.27 11:06:51.161	-0.002724	0.982288	0.958624	1.001680	0.972757	0.998064	-0.002395	-0.002724
2020.02.27 11:06:51.411	-0.002724	0.976044	0.959939	1.011540	0.971771	0.993792	-0.002067	-0.003053
2020.02.27 11:06:51.661	-0.003053	0.976701	0.961254	1.036847	0.970785	0.995106	-0.002395	-0.002724
2020.02.27 11:06:51.911	-0.002395	0.977358	0.957638	1.092063	0.969799	0.985904	-0.002724	-0.002724
2020.02.27 11:06:52.161	-0.002395	0.976701	0.958296	1.129531	0.968156	0.995435	-0.002724	-0.002395
2020.02.27 11:06:52.411	-0.002395	0.975715	0.959282	1.142349	0.969142	0.994449	-0.002724	-0.002724
2020.02.27 11:06:52.661	-0.003053	0.978673	0.958624	1.131174	0.968156	0.989848	-0.002724	-0.002724
2020.02.27 11:06:52.911	-0.002067	0.978673	0.957638	1.112769	0.969470	0.990834	-0.002724	-0.002724
2020.02.27 11:06:53.161	-0.002724	0.975058	0.955995	1.088119	0.970128	0.988204	-0.002724	-0.003053
2020.02.27 11:06:53.411	-0.002395	0.979988	0.957638	1.071686	0.972428	0.997078	-0.002724	-0.002395
2020.02.27 11:06:53.661	-0.002724	0.978673	0.955995	1.071028	0.973743	0.994449	-0.002724	-0.003053
2020.02.27 11:06:53.911	-0.003053	0.976701	0.961911	1.071028	0.971442	0.989519	-0.002724	-0.002724
2020.02.27 11:06:54.161	-0.002067	0.980645	0.959939	1.076616	0.971114	0.996750	-0.002724	-0.002724
2020.02.27 11:06:54.411	-0.002395	0.977030	0.961254	1.072672	0.968813	0.988533	-0.003053	-0.002724
2020.02.27 11:06:54.661	-0.002724	0.976372	0.957967	1.077930	0.969799	0.994120	-0.002724	-0.002724
2020.02.27 11:06:54.911	-0.002395	0.978016	0.958624	1.065441	0.968813	0.988204	-0.002395	-0.002395
2020.02.27 11:06:55.161	-0.002724	0.979002	0.960268	1.056238	0.970128	0.985246	-0.002395	-0.002395
2020.02.27 11:06:55.411	-0.003053	0.979988	0.955666	1.064126	0.969799	0.989190	-0.003053	-0.002724
2020.02.27 11:06:55.661	-0.002724	0.978344	0.957967	1.083846	0.970456	0.990834	-0.002067	-0.002724
2020.02.27 11:06:55.911	-0.003053	0.981302	0.956324	1.110468	0.968813	0.992148	-0.002067	-0.002395
2020.02.27 11:06:56.161	-0.003053	0.974729	0.956324	1.121643	0.969470	0.992806	-0.002724	-0.003053
2020.02.27 11:06:56.411	-0.003053	0.979330	0.960268	1.119342	0.969470	0.993134	-0.002395	-0.003053
2020.02.27 11:06:56.661	-0.002395	0.979330	0.956981	1.095678	0.968813	0.995764	-0.002724	-0.002067
2020.02.27 11:06:56.911	-0.002067	0.981302	0.957967	1.075630	0.971442	0.998064	-0.002724	-0.002724
2020.02.27 11:06:57.161	-0.002395	0.979988	0.957310	1.056896	0.973086	0.991820	-0.002395	-0.002724
2020.02.27 11:06:57.411	-0.002067	0.978344	0.957638	1.069385	0.970785	0.992148	-0.002395	-0.002067
2020.02.27 11:06:57.661	-0.002724	0.980316	0.955009	1.088119	0.970785	0.987876	-0.002724	-0.002724
2020.02.27 11:06:57.911	-0.002724	0.980645	0.956324	1.091077	0.969799	0.991162	-0.002724	-0.002724
2020.02.27 11:06:58.161	-0.003053	0.976701	0.958953	1.095350	0.971114	0.999708	-0.002724	-0.002724
2020.02.27 11:06:58.411	-0.002395	0.980645	0.956652	1.105210	0.969470	0.989848	-0.002395	-0.002724
2020.02.27 11:06:58.661	-0.002395	0.972100	0.960925	1.111454	0.969799	0.991162	-0.002395	-0.002724
2020.02.27 11:06:58.911	-0.002724	0.979988	0.956981	1.102909	0.969470	0.985246	-0.002395	-0.002724
2020.02.27 11:06:59.161	-0.002724	0.981302	0.957310	1.079574	0.968813	0.993134	-0.002724	-0.003053
2020.02.27 11:06:59.411	-0.002724	0.978344	0.960925	1.053938	0.968813	0.992477	-0.002724	-0.002724
2020.02.27 11:06:59.661	-0.003053	0.978344	0.955338	1.023700	0.971114	0.992148	-0.003053	-0.002395
2020.02.27 11:06:59.911	-0.002067	0.979988	0.958624	1.018442	0.971771	0.999050	-0.002724	-0.002395
2020.02.27 11:07:00.161	-0.002395	0.976372	0.960268	1.030931	0.972757	0.995764	-0.002724	-0.002395
2020.02.27 11:07:00.411	-0.002395	0.977030	0.959939	1.062483	0.973743	0.998393	-0.003053	-0.002724
2020.02.27 11:07:00.661	-0.002395	0.976701	0.956981	1.103895	0.973414	0.997407	-0.002724	-0.003053
2020.02.27 11:07:00.911	-0.003053	0.978344	0.958624	1.149579	0.969470	0.985246	-0.003053	-0.002724
2020.02.27 11:07:01.161	-0.002724	0.979988	0.955338	1.168971	0.966512	0.991162	-0.002395	-0.002067
2020.02.27 11:07:01.411	-0.002395	0.976701	0.955666	1.162726	0.963226	0.984589	-0.002395	-0.002724
2020.02.27 11:07:01.661	-0.002724	0.980316	0.959282	1.128873	0.965855	0.981302	-0.002724	-0.003053
2020.02.27 11:07:01.911	-0.002724	0.979988	0.955666	1.071686	0.968484	0.990834	-0.002724	-0.002724
2020.02.27 11:07:02.161	-0.002395	0.977358	0.956981	1.017127	0.974400	1.002666	-0.002395	-0.002724
2020.02.27 11:07:02.411	-0.002067	0.976372	0.958624	1.001680	0.978016	0.994778	-0.002724	-0.002724
2020.02.27 11:07:02.661	-0.002395	0.979330	0.958624	1.015155	0.981302	1.007596	-0.002724	-0.002724
2020.02.27 11:07:02.911	-0.002395	0.977687	0.960268	1.067413	0.977030	0.993134	-0.002395	-0.002724
2020.02.27 11:07:03.161	-0.002395	0.978016	0.959610	1.123286	0.970456	0.998393	-0.002724	-0.002395
2020.02.27 11:07:03.411	-0.003053	0.981302	0.955009	1.153852	0.967498	0.988204	-0.002395	-0.002724
2020.02.27 11:07:03.661	-0.002395	0.976701	0.955666	1.170285	0.964540	0.981960	-0.002724	-0.002724
2020.02.27 11:07:03.911	-0.002067	0.982288	0.958296	1.156481	0.965855	0.981302	-0.002395	-0.002724
2020.02.27 11:07:04.161	-0.003053	0.978016	0.957967	1.112111	0.969142	0.986561	-0.002395	-0.002724
2020.02.27 11:07:04.411	-0.002395	0.977687	0.957310	1.048679	0.972757	0.988533	-0.002067	-0.002724
2020.02.27 11:07:04.661	-0.002724	0.979330	0.959610	1.009239	0.974072	0.997736	-0.002395	-0.002724
2020.02.27 11:07:04.911	-0.002067	0.978016	0.953037	1.002008	0.970128	0.988862	-0.003053	-0.002724
2020.02.27 11:07:05.161	-0.003053	0.976701	0.957310	1.011540	0.968484	0.991820	-0.003053	-0.003053
2020.02.27 11:07:05.411	-0.002724	0.977030	0.962240	1.028302	0.968156	0.990834	-0.003053	-0.002724
2020.02.27 11:07:05.661	-0.002724	0.979002	0.960268	1.058539	0.967498	0.987876	-0.002724	-0.002724
2020.02.27 11:07:05.911	-0.002395	0.978344	0.953694	1.066098	0.967170	0.990176	-0.002724	-0.002395
2020.02.27 11:07:06.161	-0.003053	0.979002	0.960596	1.070700	0.967827	0.990505	-0.003053	-0.002724
2020.02.27 11:07:06.411	-0.002395	0.979002	0.953366	1.077273	0.970785	0.987218	-0.002724	-0.003053
2020.02.27 11:07:06.661	-0.002724	0.978344	0.957967	1.095021	0.970128	0.986561	-0.002724	-0.002724
2020.02.27 11:07:06.911	-0.003053	0.976701	0.960596	1.121971	0.969799	0.986232	-0.002395	-0.002395
2020.02.27 11:07:07.161	-0.002724	0.975386	0.957638	1.126244	0.968813	0.989519	-0.002724	-0.003053
2020.02.27 11:07:07.411	-0.003053	0.976044	0.959282	1.113097	0.967170	0.987876	-0.002724	-0.002724
2020.02.27 11:07:07.661	-0.002724	0.981302	0.956652	1.085818	0.970128	0.989848	-0.002395	-0.002724
2020.02.27 11:07:07.911	-0.002395	0.976372	0.960925	1.054924	0.971771	0.986232	-0.002395	-0.002395
2020.02.27 11:07:08.161	-0.002724	0.979330	0.956324	1.035532	0.974072	1.002008	-0.003053	-0.002724
2020.02.27 11:07:08.411	-0.002724	0.976044	0.957638	1.026330	0.974072	0.987547	-0.002724	-0.002395
2020.02.27 11:07:08.661	-0.002395	0.981631	0.956324	1.047364	0.968813	0.992148	-0.003053	-0.002724
2020.02.27 11:07:08.911	-0.002724	0.978673	0.957310	1.091734	0.967498	0.997736	-0.002724	-0.002724
2020.02.27 11:07:09.161	-0.002724	0.979988	0.959282	1.109154	0.967827	0.994449	-0.002395	-0.002395
2020.02.27 11:07:09.411	-0.002067	0.981631	0.957638	1.109482	0.967170	0.987547	-0.002724	-0.003053
2020.02.27 11:07:09.661	-0.002395	0.980316	0.959610	1.102909	0.969142	0.993792	-0.002724	-0.003053
2020.02.27 11:07:09.911	-0.002724	0.980316	0.958624	1.089762	0.971114	0.992806	-0.002395	-0.002724
2020.02.27 11:07:10.161	-0.002395	0.979330	0.959610	1.079574	0.972100	0.998064	-0.002724	-0.002724
2020.02.27 11:07:10.411	-0.002724	0.977030	0.958953	1.077930	0.973743	0.993792	-0.002395	-0.002395
2020.02.27 11:07:10.661	-0.002724	0.975058	0.952708	1.088776	0.976044	0.998722	-0.002395	-0.002395
2020.02.27 11:07:10.911	-0.003053	0.983274	0.955338	1.091077	0.977358	0.999708	-0.002724	-0.003053
2020.02.27 11:07:11.161	-0.002724	0.980316	0.957967	1.096007	0.977358	0.994449	-0.003053	-0.002724
2020.02.27 11:07:11.411	-0.002724	0.976372	0.956324	1.104881	0.969799	0.991162	-0.002724	-0.002067
2020.02.27 11:07:11.661	-0.002724	0.977030	0.959939	1.102909	0.966512	0.988862	-0.002395	-0.002724
2020.02.27 11:07:11.911	-0.003053	0.979002	0.960268	1.096336	0.966512	0.991162	-0.002724	-0.002724
2020.02.27 11:07:12.161	-0.002395	0.978673	0.956981	1.082203	0.965855	0.988862	-0.002724	-0.002724
2020.02.27 11:07:12.411	-0.003053	0.976044	0.955666	1.067084	0.965526	0.986890	-0.002724	-0.002724
2020.02.27 11:07:12.661	-0.002724	0.980316	0.958624	1.054595	0.969470	0.989519	-0.003381	-0.002395
2020.02.27 11:07:12.911	-0.002067	0.981960	0.957310	1.054924	0.973414	0.992148	-0.003053	-0.002724
2020.02.27 11:07:13.161	-0.002724	0.979002	0.956981	1.059854	0.976372	0.995764	-0.002724	-0.003053
2020.02.27 11:07:13.411	-0.002724	0.978344	0.960925	1.060840	0.978673	0.999050	-0.003053	-0.002395
2020.02.27 11:07:13.661	-0.002395	0.980645	0.955338	1.072014	0.977687	0.996421	-0.002724	-0.002395
2020.02.27 11:07:13.911	-0.002724	0.980974	0.956981	1.104552	0.970785	0.989519	-0.003053	-0.002724
2020.02.27 11:07:14.161	-0.002724	0.980316	0.960596	1.132160	0.966841	0.990176	-0.002724	-0.002724
2020.02.27 11:07:14.411	-0.002724	0.977358	0.959939	1.143992	0.965855	0.986561	-0.002724	-0.002395
2020.02.27 11:07:14.661	-0.003053	0.979330	0.961582	1.141034	0.967498	0.983932	-0.002067	-0.002724
2020.02.27 11:07:14.911	-0.003053	0.980974	0.958624	1.114741	0.968813	0.989190	-0.002395	-0.002395
2020.02.27 11:07:15.161	-0.002724	0.975715	0.958624	1.088448	0.972100	0.994778	-0.003053	-0.002724
2020.02.27 11:07:15.411	-0.003053	0.977687	0.961911	1.051966	0.970785	0.989519	-0.002395	-0.002724
2020.02.27 11:07:15.661	-0.002395	0.976701	0.960925	1.024686	0.968484	0.989848	-0.002724	-0.002724
2020.02.27 11:07:15.911	-0.002395	0.978344	0.960268	1.022714	0.969470	0.988862	-0.002724	-0.002724
2020.02.27 11:07:16.161	-0.002395	0.979330	0.960268	1.030602	0.968813	0.995106	-0.002395	-0.002067
2020.02.27 11:07:16.411	-0.002395	0.979659	0.960925	1.054924	0.970456	0.993134	-0.002724	-0.003053
2020.02.27 11:07:16.661	-0.002724	0.979659	0.958624	1.102252	0.971442	0.986561	-0.002395	-0.002395
2020.02.27 11:07:16.911	-0.003053	0.976372	0.958953	1.131503	0.974400	0.996750	-0.002395	-0.002724
2020.02.27 11:07:17.161	-0.002395	0.979002	0.954680	1.132489	0.974072	0.999379	-0.002724	-0.002724
2020.02.27 11:07:17.411	-0.002395	0.980645	0.953037	1.105210	0.969142	0.995106	-0.002395	-0.002724
2020.02.27 11:07:17.661	-0.002067	0.979988	0.956652	1.084175	0.966512	0.992148	-0.002724	-0.002724
2020.02.27 11:07:17.911	-0.002724	0.978673	0.958296	1.054266	0.966512	0.988204	-0.002724	-0.002724
2020.02.27 11:07:18.161	-0.002395	0.973743	0.957967	1.031588	0.967170	0.990505	-0.003053	-0.002724
2020.02.27 11:07:18.411	-0.002724	0.982288	0.960925	1.021071	0.968156	0.994778	-0.002724	-0.002724
