Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.28 18:06:13.137	0.967498	0.982946	0.978016	0.963226	0.964212	0.966841	-0.002724	-0.002724
2019.11.28 18:06:14.137	0.973743	0.982946	0.981302	0.960925	0.963226	0.967498	-0.003053	-0.002724
2019.11.28 18:06:15.137	0.972428	0.987218	0.972757	0.962897	0.964540	0.966184	-0.002395	-0.003053
2019.11.28 18:06:16.137	0.970456	0.979988	0.980974	0.960596	0.963554	0.966841	-0.002724	-0.003053
2019.11.28 18:06:17.137	0.970785	0.983932	0.976044	0.964540	0.965526	0.966512	-0.002724	-0.002395
2019.11.28 18:06:18.137	0.972428	0.980645	0.975715	0.960596	0.962897	0.967827	-0.002724	-0.002395
2019.11.28 18:06:19.137	0.970456	0.984589	0.977030	0.962240	0.960268	0.971114	-0.002724	-0.003053
2019.11.28 18:06:20.137	0.969142	0.981960	0.993463	0.961254	0.962240	0.969142	-0.002724	-0.002724
2019.11.28 18:06:21.137	0.973086	0.979659	0.988862	0.961582	0.963883	0.968156	-0.002067	-0.002395
2019.11.28 18:06:22.137	0.971114	0.981631	0.978673	0.962240	0.964212	0.967170	-0.002724	-0.002724
2019.11.28 18:06:23.137	0.971771	0.983932	0.973414	0.964212	0.961911	0.969470	-0.002724	-0.002724
2019.11.28 18:06:24.137	0.969799	0.985575	0.983932	0.963226	0.963554	0.967498	-0.003053	-0.003053
2019.11.28 18:06:25.137	0.973414	0.981302	0.999050	0.961911	0.963883	0.966841	-0.002395	-0.002724
2019.11.28 18:06:26.137	0.969142	0.982946	0.972100	0.960268	0.964212	0.966841	-0.002724	-0.002724
2019.11.28 18:06:27.137	0.971442	0.982617	0.969799	0.960925	0.963226	0.967827	-0.003053	-0.002395
2019.11.28 18:06:28.137	0.970785	0.981302	0.969142	0.962897	0.964212	0.963883	-0.003053	-0.003053
2019.11.28 18:06:29.137	0.970785	0.984260	0.981631	0.963883	0.964212	0.966184	-0.002395	-0.002724
2019.11.28 18:06:30.137	0.970128	0.980316	0.973414	0.962240	0.961582	0.969470	-0.002395	-0.002395
2019.11.28 18:06:31.137	0.971771	0.982946	0.981302	0.964869	0.962897	0.967827	-0.002395	-0.002395
2019.11.28 18:06:32.137	0.971114	0.980974	0.985904	0.963226	0.964869	0.967827	-0.002395	-0.002724
2019.11.28 18:06:33.137	0.969799	0.982288	0.973743	0.963883	0.962568	0.967498	-0.002724	-0.002395
2019.11.28 18:06:34.137	0.975715	0.980974	1.001680	0.964540	0.963554	0.966512	-0.003053	-0.002395
2019.11.28 18:06:35.137	0.965526	0.981302	0.983932	0.964540	0.963226	0.966184	-0.002724	-0.002395
2019.11.28 18:06:36.137	0.971114	0.982288	0.980645	0.964212	0.963226	0.967827	-0.002724	-0.003053
2019.11.28 18:06:37.137	0.972428	0.983274	0.982288	0.962240	0.962897	0.966841	-0.002395	-0.002395
2019.11.28 18:06:38.137	0.968156	0.980316	1.007267	0.963883	0.962240	0.968484	-0.002395	-0.002724
2019.11.28 18:06:39.137	0.971114	0.980316	0.987218	0.966512	0.962568	0.968813	-0.002395	-0.002724
2019.11.28 18:06:40.137	0.971114	0.984260	1.005624	0.964540	0.962897	0.966841	-0.002724	-0.003053
2019.11.28 18:06:41.137	0.971771	0.983274	1.018442	0.964869	0.965198	0.964540	-0.002724	-0.003053
2019.11.28 18:06:42.137	0.970128	0.982617	0.987876	0.965198	0.963226	0.966841	-0.003053	-0.003053
2019.11.28 18:06:43.137	0.974072	0.982617	0.975715	0.963554	0.964212	0.966184	-0.002395	-0.003053
2019.11.28 18:06:44.137	0.975058	0.982946	1.024029	0.963883	0.962568	0.969142	-0.002724	-0.003053
2019.11.28 18:06:45.137	0.971771	0.983274	0.998393	0.960596	0.964212	0.966512	-0.003381	-0.002395
2019.11.28 18:06:46.137	0.968484	0.980645	0.972428	0.963226	0.963554	0.966841	-0.002395	-0.002724
2019.11.28 18:06:47.137	0.971442	0.983603	0.977687	0.963883	0.962568	0.968484	-0.002724	-0.002724
2019.11.28 18:06:48.137	0.972757	0.984589	1.001022	0.962897	0.963883	0.967498	-0.002724	-0.002724
2019.11.28 18:06:49.137	0.970128	0.979988	1.016470	0.962897	0.962240	0.968813	-0.002395	-0.002724
2019.11.28 18:06:50.137	0.973086	0.983603	0.975386	0.962568	0.963226	0.967170	-0.002395	-0.002724
2019.11.28 18:06:51.137	0.968484	0.982946	0.971114	0.964869	0.964212	0.968156	-0.003053	-0.002395
2019.11.28 18:06:52.137	0.974400	0.983932	1.004638	0.961911	0.964212	0.966841	-0.003053	-0.002724
2019.11.28 18:06:53.137	0.969142	0.980974	0.993134	0.961254	0.962897	0.966512	-0.002724	-0.003053
2019.11.28 18:06:54.137	0.972100	0.986561	0.977687	0.965198	0.963226	0.968813	-0.002724	-0.002724
2019.11.28 18:06:55.137	0.971442	0.982617	0.979002	0.964212	0.965526	0.966512	-0.002395	-0.002395
2019.11.28 18:06:56.137	0.970456	0.980316	0.994449	0.964540	0.964540	0.964869	-0.003053	-0.002724
2019.11.28 18:06:57.137	0.969142	0.985904	0.984918	0.963883	0.963554	0.967170	-0.002724	-0.003053
2019.11.28 18:06:58.137	0.967827	0.978016	0.984589	0.964540	0.964212	0.965526	-0.002724	-0.002724
2019.11.28 18:06:59.137	0.974400	0.984260	0.973086	0.962897	0.964212	0.967827	-0.002395	-0.003053
2019.11.28 18:07:00.137	0.971442	0.981302	0.972757	0.963226	0.963883	0.965855	-0.002724	-0.002724
2019.11.28 18:07:01.137	0.969142	0.978673	0.993792	0.961911	0.963883	0.966184	-0.003053	-0.002724
2019.11.28 18:07:02.137	0.969470	0.981960	0.987218	0.964212	0.963226	0.967827	-0.002395	-0.003053
2019.11.28 18:07:03.137	0.970456	0.982946	0.986232	0.965526	0.963883	0.967170	-0.002395	-0.002724
2019.11.28 18:07:04.137	0.970785	0.983603	0.976044	0.959939	0.962897	0.967170	-0.002395	-0.002724
2019.11.28 18:07:05.137	0.970456	0.983603	0.982946	0.962897	0.962897	0.968813	-0.002724	-0.002395
2019.11.28 18:07:06.137	0.969470	0.981302	0.991162	0.963883	0.964540	0.967827	-0.003053	-0.002724
2019.11.28 18:07:07.137	0.969142	0.983603	0.979659	0.961911	0.964212	0.966841	-0.002724	-0.002724
2019.11.28 18:07:08.137	0.972100	0.979002	0.985575	0.965526	0.964869	0.965855	-0.002724	-0.002724
2019.11.28 18:07:09.137	0.972428	0.982946	0.983932	0.962568	0.962568	0.969470	-0.003053	-0.002724
2019.11.28 18:07:10.137	0.967498	0.982617	0.979002	0.965855	0.963226	0.967827	-0.003381	-0.002724
2019.11.28 18:07:11.137	0.972757	0.981631	0.985904	0.966512	0.964540	0.967827	-0.002724	-0.002724
2019.11.28 18:07:12.137	0.964540	0.982617	0.998064	0.962568	0.963554	0.965526	-0.003053	-0.002395
2019.11.28 18:07:13.137	0.970785	0.981960	0.991820	0.963226	0.963226	0.967170	-0.003053	-0.002724
2019.11.28 18:07:14.137	0.972757	0.982946	0.972100	0.966184	0.964212	0.965526	-0.002724	-0.002724
2019.11.28 18:07:15.137	0.975058	0.977030	0.988204	0.960925	0.963226	0.966841	-0.002067	-0.003053
2019.11.28 18:07:16.137	0.970785	0.980316	0.978673	0.960596	0.965855	0.965198	-0.002724	-0.003053
2019.11.28 18:07:17.137	0.969142	0.982288	1.001680	0.963883	0.962568	0.968484	-0.002724	-0.003053
2019.11.28 18:07:18.137	0.972757	0.980645	0.976372	0.963554	0.960596	0.968484	-0.002724	-0.002395
2019.11.28 18:07:19.137	0.973414	0.982288	1.002994	0.962568	0.964540	0.967170	-0.002395	-0.002395
2019.11.28 18:07:20.137	0.969799	0.979002	0.969799	0.960925	0.963554	0.966512	-0.003053	-0.002724
2019.11.28 18:07:21.137	0.972100	0.984589	0.978016	0.964540	0.961911	0.967498	-0.002395	-0.003053
2019.11.28 18:07:22.137	0.966184	0.981302	0.990834	0.962240	0.961582	0.968156	-0.003053	-0.002395
2019.11.28 18:07:23.137	0.974072	0.979988	0.978016	0.961911	0.965198	0.965855	-0.002724	-0.002395
2019.11.28 18:07:24.137	0.973414	0.981960	0.973414	0.962240	0.963226	0.967170	-0.002724	-0.002395
2019.11.28 18:07:25.137	0.971771	0.983603	1.002666	0.963883	0.963883	0.967170	-0.002724	-0.002395
2019.11.28 18:07:26.137	0.971771	0.981302	0.995435	0.964869	0.965198	0.964869	-0.002724	-0.002724
2019.11.28 18:07:27.137	0.972757	0.983274	0.974400	0.963226	0.963226	0.966841	-0.003053	-0.002724
2019.11.28 18:07:28.137	0.968156	0.982617	0.994120	0.963554	0.963554	0.966512	-0.002724	-0.002724
2019.11.28 18:07:29.137	0.973743	0.981960	0.978016	0.962240	0.962568	0.966841	-0.002724	-0.002724
2019.11.28 18:07:30.137	0.967498	0.983274	0.973743	0.962240	0.963883	0.967498	-0.003053	-0.002724
2019.11.28 18:07:31.137	0.971442	0.983274	0.979330	0.967827	0.965526	0.963554	-0.003053	-0.003053
2019.11.28 18:07:32.137	0.970128	0.980316	0.986561	0.966512	0.963226	0.967170	-0.002724	-0.003053
2019.11.28 18:07:33.137	0.970456	0.981960	0.979659	0.965526	0.963883	0.966512	-0.002724	-0.002395
2019.11.28 18:07:34.137	0.971442	0.982946	0.978016	0.963554	0.962897	0.968813	-0.002724	-0.002724
2019.11.28 18:07:35.137	0.969470	0.981302	0.991820	0.961254	0.963554	0.966184	-0.003053	-0.002395
2019.11.28 18:07:36.137	0.969799	0.981302	0.995435	0.963226	0.963883	0.967170	-0.002395	-0.002395
2019.11.28 18:07:37.137	0.972428	0.981302	0.975386	0.962897	0.962568	0.967498	-0.002395	-0.002724
2019.11.28 18:07:38.137	0.970785	0.983274	0.975715	0.964869	0.963226	0.966841	-0.002724	-0.002724
2019.11.28 18:07:39.137	0.970785	0.978344	0.984260	0.962897	0.965526	0.965198	-0.002395	-0.002724
2019.11.28 18:07:40.137	0.970456	0.984589	0.979330	0.961911	0.961582	0.968484	-0.002724	-0.002395
2019.11.28 18:07:41.137	0.974072	0.981302	0.978344	0.963226	0.967170	0.966512	-0.003053	-0.002724
2019.11.28 18:07:42.137	0.970785	0.982288	0.996750	0.960925	0.962897	0.967170	-0.002395	-0.002724
2019.11.28 18:07:43.137	0.972100	0.980316	0.979330	0.961582	0.963226	0.966184	-0.002395	-0.002395
2019.11.28 18:07:44.137	0.972428	0.981960	0.989190	0.961582	0.965198	0.967498	-0.002724	-0.002724
2019.11.28 18:07:45.137	0.970456	0.981302	0.998064	0.966841	0.962568	0.965855	-0.002724	-0.002724
2019.11.28 18:07:46.137	0.971442	0.982288	0.988204	0.961254	0.963226	0.969470	-0.002395	-0.002395
2019.11.28 18:07:47.137	0.967170	0.982617	0.985904	0.962240	0.963554	0.967170	-0.003053	-0.002395
2019.11.28 18:07:48.137	0.972100	0.980974	0.977687	0.963226	0.963226	0.969470	-0.002724	-0.002724
2019.11.28 18:07:49.137	0.970128	0.982617	0.995435	0.964869	0.962240	0.967498	-0.002067	-0.002395
2019.11.28 18:07:50.137	0.968484	0.982946	0.987876	0.965526	0.964540	0.966184	-0.002724	-0.002724
2019.11.28 18:07:51.137	0.970128	0.983932	0.990834	0.962897	0.963554	0.968484	-0.002395	-0.002724
2019.11.28 18:07:52.137	0.974729	0.983274	1.001022	0.959939	0.964212	0.965855	-0.002395	-0.002724
2019.11.28 18:07:53.137	0.970128	0.981960	0.974729	0.961254	0.964212	0.966841	-0.002724	-0.002724
2019.11.28 18:07:54.137	0.970785	0.983274	0.977687	0.962568	0.962240	0.968813	-0.002724	-0.002724
2019.11.28 18:07:55.137	0.972100	0.981302	0.991820	0.964869	0.963226	0.969142	-0.002724	-0.002395
2019.11.28 18:07:56.137	0.968484	0.983274	1.007924	0.964869	0.962240	0.967170	-0.002724	-0.002724
2019.11.28 18:07:57.137	0.975058	0.985904	0.993134	0.963554	0.962240	0.967170	-0.002724	-0.002395
2019.11.28 18:07:58.137	0.969142	0.983932	0.969799	0.964540	0.963226	0.970128	-0.002724	-0.002395
2019.11.28 18:07:59.137	0.972428	0.981302	0.989848	0.964212	0.962568	0.967170	-0.002724	-0.003053
2019.11.28 18:08:00.137	0.970785	0.979330	1.027316	0.964540	0.964212	0.966841	-0.003053	-0.002395
2019.11.28 18:08:01.137	0.970785	0.981302	0.980974	0.963226	0.964540	0.966512	-0.002724	-0.002724
2019.11.28 18:08:02.137	0.973414	0.985246	0.976701	0.962897	0.961582	0.970785	-0.002724	-0.002724
2019.11.28 18:08:03.137	0.973743	0.983274	1.003323	0.964540	0.963226	0.964869	-0.002395	-0.002724
2019.11.28 18:08:04.137	0.965855	0.986232	1.021728	0.964540	0.964212	0.968156	-0.002724	-0.002724
2019.11.28 18:08:05.137	0.971771	0.977687	0.999050	0.963226	0.963883	0.968156	-0.002724	-0.002724
2019.11.28 18:08:06.137	0.974400	0.988862	0.989848	0.960268	0.964212	0.968156	-0.002395	-0.002724
2019.11.28 18:08:07.137	0.970785	0.984260	1.011540	0.967827	0.962240	0.967170	-0.003053	-0.002724
2019.11.28 18:08:08.137	0.970128	0.982617	1.010882	0.961582	0.964212	0.966184	-0.002724	-0.003053
2019.11.28 18:08:09.137	0.969799	0.979659	0.983274	0.961582	0.964869	0.964869	-0.002724	-0.002724
2019.11.28 18:08:10.137	0.974729	0.987876	0.977687	0.961254	0.963226	0.966841	-0.003053	-0.002724
2019.11.28 18:08:11.137	0.970128	0.982946	1.024686	0.964212	0.963226	0.967827	-0.002724	-0.002067
2019.11.28 18:08:12.137	0.966841	0.980974	0.992477	0.963554	0.963883	0.965855	-0.002724	-0.003053
2019.11.28 18:08:13.137	0.973743	0.984260	0.995106	0.961582	0.964540	0.963883	-0.003381	-0.002724
2019.11.28 18:08:14.137	0.970456	0.984260	1.001351	0.963554	0.965526	0.965526	-0.002724	-0.003053
2019.11.28 18:08:15.137	0.971771	0.985246	0.992148	0.963554	0.966184	0.963554	-0.002724	-0.002724
2019.11.28 18:08:16.137	0.971114	0.982617	0.992806	0.961911	0.964540	0.965198	-0.002724	-0.003053
2019.11.28 18:08:17.137	0.974072	0.980645	1.041120	0.965198	0.962897	0.968156	-0.002395	-0.003053
2019.11.28 18:08:18.137	0.971114	0.982288	0.985246	0.962897	0.962568	0.967170	-0.003053	-0.002395
2019.11.28 18:08:19.137	0.974400	0.981302	0.988204	0.961911	0.964869	0.968156	-0.002395	-0.002395
2019.11.28 18:08:20.137	0.973414	0.984589	0.997736	0.961582	0.961911	0.967827	-0.002395	-0.002395
2019.11.28 18:08:21.137	0.971114	0.978016	1.027644	0.963226	0.963226	0.967170	-0.002724	-0.002395
2019.11.28 18:08:22.137	0.972428	0.982288	0.984260	0.961582	0.964212	0.968484	-0.002067	-0.002724
2019.11.28 18:08:23.137	0.973086	0.977030	0.993792	0.962240	0.961582	0.966841	-0.003053	-0.002724
2019.11.28 18:08:24.137	0.967498	0.980974	0.992806	0.963554	0.961911	0.966512	-0.002724	-0.002395
2019.11.28 18:08:25.137	0.972757	0.989519	1.018113	0.964869	0.961911	0.970456	-0.002067	-0.002395
2019.11.28 18:08:26.137	0.975386	0.983274	0.990834	0.963226	0.963883	0.966512	-0.003053	-0.003053
2019.11.28 18:08:27.137	0.971114	0.983932	0.988533	0.960268	0.963554	0.965526	-0.002724	-0.003053
2019.11.28 18:08:28.137	0.970456	0.983932	1.002994	0.963226	0.962897	0.965855	-0.002724	-0.002724
2019.11.28 18:08:29.137	0.966841	0.986561	1.001022	0.960925	0.964869	0.967498	-0.002724	-0.002395
2019.11.28 18:08:30.137	0.970128	0.983274	0.985246	0.963883	0.962897	0.967170	-0.002724	-0.002724
2019.11.28 18:08:31.137	0.972757	0.982946	1.020085	0.963883	0.963226	0.966512	-0.002395	-0.002724
2019.11.28 18:08:32.137	0.973414	0.983932	0.991820	0.956652	0.964540	0.966841	-0.003053	-0.002724
2019.11.28 18:08:33.137	0.971442	0.981302	1.002337	0.960925	0.964212	0.965198	-0.002724	-0.002395
2019.11.28 18:08:34.137	0.968484	0.980974	0.983274	0.963226	0.962240	0.969470	-0.002395	-0.002724
2019.11.28 18:08:35.137	0.974400	0.981960	0.993463	0.961254	0.962568	0.968156	-0.002724	-0.003053
2019.11.28 18:08:36.137	0.979002	0.990505	1.025672	0.961911	0.963883	0.970128	-0.002395	-0.002395
2019.11.28 18:08:37.137	0.972757	0.979330	0.989519	0.956981	0.962897	0.965855	-0.002724	-0.002724
2019.11.28 18:08:38.137	0.968484	0.981302	0.982288	0.962240	0.963226	0.966841	-0.002395	-0.002724
2019.11.28 18:08:39.137	0.969470	0.980316	0.994449	0.965526	0.963554	0.968156	-0.002395	-0.002724
2019.11.28 18:08:40.137	0.971114	0.988204	0.980974	0.961911	0.962568	0.966841	-0.002724	-0.002724
2019.11.28 18:08:41.137	0.971442	0.981960	1.009239	0.962568	0.961582	0.968156	-0.002724	-0.002724
2019.11.28 18:08:42.137	0.968156	0.987547	1.007596	0.965526	0.964869	0.966512	-0.002395	-0.002724
2019.11.28 18:08:43.137	0.969470	0.982288	0.989848	0.964869	0.964212	0.965198	-0.002724	-0.002724
2019.11.28 18:08:44.137	0.973086	0.981631	0.972757	0.963226	0.961911	0.970785	-0.002724	-0.003053
2019.11.28 18:08:45.137	0.970128	0.982946	0.988204	0.960925	0.962568	0.967498	-0.002724	-0.002724
2019.11.28 18:08:46.137	0.970785	0.981960	0.978673	0.962240	0.962897	0.966841	-0.002724	-0.002724
2019.11.28 18:08:47.137	0.970785	0.986561	1.002666	0.963554	0.962897	0.965526	-0.003053	-0.002724
2019.11.28 18:08:48.137	0.967498	0.981960	1.042434	0.961254	0.962240	0.969799	-0.002724	-0.002395
2019.11.28 18:08:49.137	0.969470	0.986232	0.976044	0.964540	0.964540	0.968156	-0.002724	-0.002724
2019.11.28 18:08:50.137	0.972100	0.985904	0.981302	0.959610	0.964869	0.966512	-0.002724	-0.002395
2019.11.28 18:08:51.137	0.968156	0.982288	0.982288	0.957967	0.961911	0.966512	-0.002395	-0.002724
2019.11.28 18:08:52.137	0.972757	0.980974	0.997407	0.965198	0.963226	0.968484	-0.003053	-0.002724
2019.11.28 18:08:53.137	0.973743	0.981960	0.990176	0.965198	0.963554	0.967498	-0.002724	-0.002395
2019.11.28 18:08:54.137	0.972100	0.982617	0.971442	0.965855	0.963226	0.967498	-0.003053	-0.003053
2019.11.28 18:08:55.137	0.970456	0.983274	0.977030	0.959610	0.964212	0.968156	-0.003053	-0.002724
2019.11.28 18:08:56.137	0.971114	0.980645	0.987218	0.961911	0.963883	0.967170	-0.002395	-0.002724
2019.11.28 18:08:57.137	0.972100	0.985575	0.992148	0.965526	0.962897	0.969142	-0.002395	-0.003053
2019.11.28 18:08:58.137	0.973414	0.982617	1.002994	0.961911	0.964212	0.967827	-0.003053	-0.002724
2019.11.28 18:08:59.137	0.971114	0.985246	0.984260	0.962897	0.964869	0.964540	-0.002724	-0.003053
2019.11.28 18:09:00.137	0.968156	0.983932	0.990176	0.960268	0.963883	0.968484	-0.002724	-0.002067
2019.11.28 18:09:01.137	0.971114	0.979330	0.989190	0.961911	0.963226	0.967827	-0.002724	-0.002724
2019.11.28 18:09:02.137	0.970785	0.982617	1.012854	0.959939	0.963883	0.966184	-0.002724	-0.003053
2019.11.28 18:09:03.137	0.974729	0.982617	0.975386	0.961911	0.960268	0.968484	-0.002395	-0.002395
2019.11.28 18:09:04.137	0.967170	0.981960	0.984918	0.963554	0.961582	0.972757	-0.002724	-0.002395
2019.11.28 18:09:05.137	0.969470	0.979988	1.010554	0.965198	0.963554	0.967170	-0.002395	-0.002724
2019.11.28 18:09:06.137	0.969470	0.982946	1.010225	0.961911	0.964869	0.967827	-0.002395	-0.002724
2019.11.28 18:09:07.137	0.972100	0.981302	0.973743	0.958624	0.963554	0.967498	-0.002724	-0.002724
2019.11.28 18:09:08.137	0.979330	0.983603	0.974072	0.959610	0.962240	0.967498	-0.002395	-0.002724
2019.11.28 18:09:09.137	0.967498	0.980645	1.021728	0.963226	0.962568	0.968156	-0.002724	-0.003053
2019.11.28 18:09:10.137	0.968484	0.979330	0.979330	0.964212	0.964869	0.967170	-0.002724	-0.002724
2019.11.28 18:09:11.137	0.967170	0.983274	0.991820	0.960268	0.962568	0.967170	-0.002395	-0.003053
2019.11.28 18:09:12.137	0.967170	0.982617	1.015484	0.962568	0.963883	0.967827	-0.002724	-0.002724
2019.11.28 18:09:13.137	0.969142	0.984589	0.986561	0.967170	0.963883	0.966184	-0.002724	-0.003053
2019.11.28 18:09:14.137	0.973414	0.980974	0.980974	0.962897	0.963554	0.965855	-0.002724	-0.002395
2019.11.28 18:09:15.137	0.972100	0.979659	1.022057	0.962240	0.965198	0.969142	-0.002395	-0.002724
2019.11.28 18:09:16.137	0.969799	0.982946	1.002337	0.963226	0.965526	0.963883	-0.003053	-0.002724
2019.11.28 18:09:17.137	0.970785	0.983932	0.997078	0.963883	0.963554	0.966184	-0.002724	-0.002395
2019.11.28 18:09:18.137	0.973743	0.981302	0.973086	0.961254	0.963554	0.966841	-0.003053	-0.002395
2019.11.28 18:09:19.137	0.972428	0.979330	0.994120	0.962897	0.964212	0.966184	-0.002395	-0.002724
2019.11.28 18:09:20.137	0.972757	0.982946	0.990505	0.966512	0.961254	0.971442	-0.003053	-0.002724
2019.11.28 18:09:21.137	0.967827	0.983603	0.986561	0.961254	0.963883	0.966184	-0.002395	-0.002724
2019.11.28 18:09:22.137	0.969799	0.983932	0.996421	0.960268	0.962568	0.969799	-0.002395	-0.003053
2019.11.28 18:09:23.137	0.970785	0.983274	0.978673	0.958624	0.965855	0.965526	-0.002724	-0.002395
2019.11.28 18:09:24.137	0.974400	0.985904	1.009896	0.963226	0.963554	0.964869	-0.002724	-0.002724
2019.11.28 18:09:25.137	0.971771	0.981960	1.021728	0.962897	0.963883	0.968156	-0.002724	-0.003053
2019.11.28 18:09:26.137	0.969142	0.981960	1.006610	0.961911	0.963226	0.966841	-0.002724	-0.002724
2019.11.28 18:09:27.137	0.972100	0.983932	0.989190	0.960268	0.963554	0.967827	-0.002724	-0.003053
2019.11.28 18:09:28.137	0.973086	0.985575	0.981302	0.961254	0.962240	0.968156	-0.003053	-0.003053
2019.11.28 18:09:29.137	0.966841	0.978673	1.009568	0.965855	0.962240	0.967498	-0.002724	-0.002395
2019.11.28 18:09:30.137	0.969799	0.982288	0.982288	0.967498	0.965198	0.966841	-0.002395	-0.003053
2019.11.28 18:09:31.137	0.970128	0.984260	0.982288	0.963226	0.964869	0.968813	-0.002724	-0.002395
2019.11.28 18:09:32.137	0.971771	0.982617	1.011211	0.963226	0.963226	0.965198	-0.002395	-0.002724
2019.11.28 18:09:33.137	0.969142	0.981631	1.028630	0.963883	0.962568	0.965855	-0.003053	-0.002395
2019.11.28 18:09:34.137	0.968813	0.983932	0.987876	0.965198	0.965198	0.966512	-0.003053	-0.002724
2019.11.28 18:09:35.137	0.974072	0.982617	0.987218	0.964212	0.962240	0.967827	-0.002724	-0.002724
2019.11.28 18:09:36.137	0.971114	0.980645	1.009896	0.964540	0.961911	0.966512	-0.002724	-0.002067
2019.11.28 18:09:37.137	0.971114	0.981631	0.989190	0.963226	0.963883	0.967498	-0.002724	-0.002724
2019.11.28 18:09:38.137	0.973743	0.983932	0.985904	0.960596	0.964212	0.966184	-0.002724	-0.002724
2019.11.28 18:09:39.137	0.970785	0.982617	0.972428	0.963554	0.963883	0.965855	-0.002724	-0.002724
2019.11.28 18:09:40.137	0.971442	0.985904	0.980645	0.962568	0.961254	0.969142	-0.002395	-0.002724
2019.11.28 18:09:41.137	0.971771	0.978344	1.011211	0.962240	0.961911	0.965855	-0.002395	-0.002724
2019.11.28 18:09:42.137	0.971771	0.984918	1.011540	0.963883	0.964212	0.965526	-0.002395	-0.002395
2019.11.28 18:09:43.137	0.971442	0.981631	0.983932	0.963226	0.963554	0.968156	-0.002724	-0.002724
2019.11.28 18:09:44.137	0.971771	0.984918	1.002666	0.960925	0.962240	0.968156	-0.002395	-0.002724
2019.11.28 18:09:45.137	0.973743	0.983603	0.993463	0.961911	0.963554	0.965526	-0.002724	-0.002724
2019.11.28 18:09:46.137	0.969799	0.978673	1.020742	0.962568	0.962568	0.968156	-0.003053	-0.002724
2019.11.28 18:09:47.137	0.972757	0.980645	0.983932	0.964212	0.965198	0.965526	-0.003053	-0.002724
2019.11.28 18:09:48.137	0.969142	0.984589	0.992477	0.965526	0.962568	0.967498	-0.003053	-0.002724
2019.11.28 18:09:49.137	0.974400	0.982946	0.989190	0.959610	0.963554	0.967827	-0.002724	-0.002724
2019.11.28 18:09:50.137	0.973086	0.984589	0.979002	0.962568	0.963226	0.966512	-0.002724	-0.003053
2019.11.28 18:09:51.137	0.971771	0.979330	1.010554	0.966184	0.963883	0.968156	-0.002395	-0.002724
2019.11.28 18:09:52.137	0.970785	0.979002	1.016470	0.963883	0.963226	0.966512	-0.002724	-0.003053
2019.11.28 18:09:53.137	0.971114	0.983274	0.983603	0.963883	0.963883	0.966512	-0.002724	-0.002395
2019.11.28 18:09:54.137	0.973086	0.984589	0.985246	0.963554	0.963883	0.968484	-0.002724	-0.002395
2019.11.28 18:09:55.137	0.970128	0.982946	0.992477	0.964212	0.963554	0.967170	-0.002724	-0.002724
2019.11.28 18:09:56.137	0.973086	0.980316	0.992477	0.965198	0.962240	0.967170	-0.002395	-0.002395
2019.11.28 18:09:57.137	0.969470	0.980316	0.996421	0.963554	0.964212	0.967498	-0.002724	-0.002724
2019.11.28 18:09:58.137	0.971771	0.980645	0.982946	0.963226	0.962568	0.966512	-0.003053	-0.003053
