Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.06 09:36:00.808	-0.001738	0.978673	0.958953	0.978016	0.966184	0.983932	-0.001738	-0.002067
2020.03.06 09:36:01.058	-0.002067	0.979002	0.959939	0.972428	0.968484	0.987876	-0.001409	-0.001409
2020.03.06 09:36:01.308	-0.002067	0.982617	0.959282	0.973743	0.968813	0.993792	-0.001409	-0.002067
2020.03.06 09:36:01.558	-0.002067	0.981631	0.961582	0.979002	0.969799	0.988862	-0.001409	-0.001738
2020.03.06 09:36:01.808	-0.002067	0.981302	0.958296	0.972428	0.972100	0.986561	-0.001738	-0.001738
2020.03.06 09:36:02.058	-0.002067	0.981631	0.961254	0.978016	0.972428	1.005952	-0.002067	-0.002067
2020.03.06 09:36:02.308	-0.001409	0.979659	0.959610	0.979002	0.969799	0.990834	-0.002067	-0.001409
2020.03.06 09:36:02.558	-0.002067	0.979659	0.961582	0.975058	0.970785	0.995435	-0.001409	-0.001738
2020.03.06 09:36:02.808	-0.002067	0.980974	0.957310	0.976044	0.967827	0.987876	-0.001409	-0.001738
2020.03.06 09:36:03.058	-0.002067	0.981631	0.958296	0.976701	0.967498	0.996092	-0.001409	-0.001738
2020.03.06 09:36:03.308	-0.002067	0.981631	0.959282	0.978016	0.969470	0.992477	-0.001738	-0.001409
2020.03.06 09:36:03.558	-0.001738	0.979002	0.961911	0.983274	0.969470	0.997407	-0.001738	-0.001738
2020.03.06 09:36:03.808	-0.002067	0.981302	0.958624	0.991820	0.972100	0.978344	-0.001409	-0.001738
2020.03.06 09:36:04.058	-0.001738	0.978344	0.960925	1.024029	0.976044	0.998393	-0.002067	-0.001409
2020.03.06 09:36:04.308	-0.002067	0.978016	0.960596	1.052294	0.977030	1.008582	-0.002067	-0.001409
2020.03.06 09:36:04.558	-0.001738	0.985575	0.959939	1.048679	0.976701	0.997736	-0.001081	-0.002395
2020.03.06 09:36:04.808	-0.001738	0.980645	0.957310	1.023043	0.973414	0.988204	-0.001081	-0.001738
2020.03.06 09:36:05.058	-0.002067	0.981960	0.956652	0.991820	0.970128	0.994120	-0.001738	-0.002067
2020.03.06 09:36:05.308	-0.001738	0.983932	0.957967	0.972428	0.966841	1.003980	-0.002067	-0.001738
2020.03.06 09:36:05.558	-0.002067	0.982288	0.959610	0.967170	0.968813	0.983932	-0.002067	-0.001409
2020.03.06 09:36:05.808	-0.001738	0.982288	0.960925	0.965198	0.968813	0.992477	-0.001081	-0.001738
2020.03.06 09:36:06.058	-0.001738	0.980974	0.963226	0.966841	0.970785	0.985904	-0.001738	-0.001738
2020.03.06 09:36:06.308	-0.002067	0.975058	0.961254	0.975386	0.969142	0.989519	-0.001738	-0.001409
2020.03.06 09:36:06.558	-0.001409	0.979659	0.959610	0.988533	0.968156	0.982617	-0.002067	-0.001738
2020.03.06 09:36:06.808	-0.002067	0.976701	0.958953	0.989190	0.969470	0.986561	-0.001738	-0.002067
2020.03.06 09:36:07.058	-0.001738	0.981302	0.955995	0.980316	0.970128	0.994120	-0.001081	-0.001409
2020.03.06 09:36:07.308	-0.001409	0.981302	0.955666	0.979659	0.969799	0.991162	-0.001738	-0.001409
2020.03.06 09:36:07.558	-0.001409	0.977687	0.959610	0.970785	0.971771	0.993463	-0.001738	-0.001409
2020.03.06 09:36:07.808	-0.001738	0.980316	0.954023	0.971114	0.972757	0.988533	-0.002067	-0.002067
2020.03.06 09:36:08.058	-0.002067	0.982617	0.955666	0.976044	0.974072	1.004309	-0.002067	-0.001081
2020.03.06 09:36:08.308	-0.001738	0.983932	0.957638	0.991820	0.973086	0.995764	-0.001738	-0.001738
2020.03.06 09:36:08.558	-0.001409	0.982946	0.961911	1.005952	0.969470	0.998064	-0.002067	-0.001409
2020.03.06 09:36:08.808	-0.001738	0.979330	0.958296	1.013512	0.968813	0.991162	-0.002067	-0.001738
2020.03.06 09:36:09.058	-0.001738	0.980645	0.955338	1.001022	0.970456	0.989519	-0.001409	-0.002067
2020.03.06 09:36:09.308	-0.001738	0.976701	0.958296	0.983274	0.970785	0.985575	-0.001409	-0.001738
2020.03.06 09:36:09.558	-0.002067	0.980645	0.955666	0.976044	0.972428	1.001680	-0.001738	-0.001738
2020.03.06 09:36:09.808	-0.002067	0.979330	0.959610	0.975058	0.971442	0.986561	-0.001738	-0.001409
2020.03.06 09:36:10.058	-0.001409	0.980645	0.956652	0.971771	0.970128	0.987547	-0.001409	-0.001409
2020.03.06 09:36:10.308	-0.001738	0.982617	0.959282	0.971771	0.969470	0.989848	-0.001409	-0.001738
2020.03.06 09:36:10.558	-0.001409	0.978016	0.961911	0.970128	0.967827	0.982288	-0.002067	-0.001738
2020.03.06 09:36:10.808	-0.001738	0.976701	0.962897	0.978673	0.969470	0.985246	-0.002067	-0.001738
2020.03.06 09:36:11.058	-0.002067	0.982617	0.956981	0.986561	0.971442	0.984589	-0.001081	-0.001738
2020.03.06 09:36:11.308	-0.002395	0.978016	0.959939	1.000694	0.971114	0.998393	-0.002395	-0.001738
2020.03.06 09:36:11.558	-0.002067	0.979988	0.960925	1.027316	0.970128	0.982288	-0.002067	-0.001738
2020.03.06 09:36:11.808	-0.002395	0.981631	0.956324	1.028630	0.971442	0.989190	-0.002395	-0.001738
2020.03.06 09:36:12.058	-0.001738	0.977358	0.960268	1.022057	0.974072	0.996092	-0.002067	-0.001738
2020.03.06 09:36:12.308	-0.001409	0.982946	0.959939	1.001680	0.973414	0.998064	-0.001738	-0.001409
2020.03.06 09:36:12.558	-0.002067	0.978344	0.958953	0.988204	0.971771	0.996750	-0.001738	-0.001409
2020.03.06 09:36:12.808	-0.001409	0.979002	0.957967	0.979002	0.968813	0.991820	-0.002067	-0.001738
2020.03.06 09:36:13.058	-0.001738	0.980974	0.964869	0.979988	0.968156	0.979330	-0.001738	-0.001409
2020.03.06 09:36:13.308	-0.001409	0.979330	0.959939	0.974072	0.970128	0.990505	-0.002067	-0.001738
2020.03.06 09:36:13.558	-0.001738	0.980316	0.960925	0.980316	0.969470	0.985246	-0.002067	-0.001738
2020.03.06 09:36:13.808	-0.002067	0.981631	0.963226	0.979002	0.968156	0.989848	-0.001738	-0.001738
2020.03.06 09:36:14.058	-0.001738	0.981960	0.959939	0.979988	0.969799	0.999379	-0.002067	-0.002067
2020.03.06 09:36:14.308	-0.001409	0.982288	0.961911	0.976701	0.971114	0.979988	-0.001081	-0.001738
2020.03.06 09:36:14.558	-0.001738	0.979002	0.958953	0.976372	0.969142	0.989848	-0.001738	-0.001409
2020.03.06 09:36:14.808	-0.001738	0.980645	0.959939	0.975058	0.967498	0.991162	-0.002067	-0.001738
2020.03.06 09:36:15.058	-0.002067	0.979002	0.959282	0.973414	0.968156	0.994449	-0.001409	-0.001738
2020.03.06 09:36:15.308	-0.002395	0.977687	0.955338	0.976044	0.969470	0.982617	-0.001738	-0.001738
2020.03.06 09:36:15.558	-0.002067	0.982946	0.957967	0.985904	0.969799	0.997736	-0.001081	-0.001409
2020.03.06 09:36:15.808	-0.001738	0.980316	0.961911	0.995106	0.969799	0.982617	-0.001409	-0.001738
2020.03.06 09:36:16.058	-0.001409	0.980974	0.955338	1.027973	0.969799	0.986561	-0.001409	-0.001738
2020.03.06 09:36:16.308	-0.001409	0.981631	0.961582	1.044406	0.970456	0.992806	-0.002067	-0.002067
2020.03.06 09:36:16.558	-0.001738	0.977687	0.956324	1.045064	0.972757	1.003652	-0.001738	-0.001409
2020.03.06 09:36:16.808	-0.001738	0.978344	0.958624	1.021400	0.973414	0.989190	-0.001738	-0.001738
2020.03.06 09:36:17.058	-0.001738	0.976701	0.961254	0.977358	0.975058	0.995764	-0.001738	-0.002395
2020.03.06 09:36:17.308	-0.002067	0.979002	0.959939	0.971442	0.972757	0.997407	-0.001738	-0.002067
2020.03.06 09:36:17.558	-0.001738	0.980316	0.959939	0.964212	0.969142	1.002337	-0.002067	-0.001738
2020.03.06 09:36:17.808	-0.001409	0.979002	0.960596	0.972100	0.968484	0.985904	-0.001409	-0.001738
2020.03.06 09:36:18.058	-0.001738	0.976372	0.956981	0.970128	0.968484	0.991820	-0.001738	-0.001738
2020.03.06 09:36:18.308	-0.001738	0.975058	0.958296	0.971114	0.968813	0.993463	-0.001409	-0.001738
2020.03.06 09:36:18.558	-0.002395	0.979330	0.959610	0.970785	0.968484	0.985575	-0.002067	-0.002067
2020.03.06 09:36:18.808	-0.001081	0.979330	0.958296	0.969799	0.968813	0.980974	-0.001409	-0.002395
2020.03.06 09:36:19.058	-0.001081	0.980316	0.960596	0.972100	0.969142	0.991491	-0.001738	-0.002067
2020.03.06 09:36:19.308	-0.002067	0.979330	0.958953	0.974729	0.968156	0.990176	-0.001738	-0.002067
2020.03.06 09:36:19.558	-0.001738	0.980645	0.957967	0.979659	0.968156	0.994120	-0.001738	-0.001081
2020.03.06 09:36:19.808	-0.001738	0.981302	0.957967	0.976372	0.967827	0.982946	-0.001738	-0.001738
2020.03.06 09:36:20.058	-0.001409	0.979330	0.957967	0.975386	0.971114	0.991491	-0.001738	-0.002067
2020.03.06 09:36:20.308	-0.002067	0.982288	0.958953	0.978344	0.972757	0.995435	-0.001409	-0.001738
2020.03.06 09:36:20.558	-0.001738	0.985246	0.961254	0.981302	0.971442	0.993134	-0.001409	-0.001738
2020.03.06 09:36:20.808	-0.001081	0.979988	0.959282	0.981631	0.973414	1.003323	-0.001409	-0.001738
2020.03.06 09:36:21.058	-0.002724	0.977358	0.957967	0.981960	0.970785	0.987876	-0.001738	-0.001738
2020.03.06 09:36:21.308	-0.002067	0.979988	0.959610	0.977030	0.967498	0.988533	-0.001738	-0.001409
2020.03.06 09:36:21.558	-0.001738	0.980316	0.960596	0.972428	0.968156	0.995106	-0.001738	-0.001409
2020.03.06 09:36:21.808	-0.001738	0.977358	0.957310	0.974729	0.969142	0.986561	-0.002067	-0.001409
2020.03.06 09:36:22.058	-0.002067	0.977358	0.959282	0.971114	0.969470	1.003980	-0.001738	-0.001738
2020.03.06 09:36:22.308	-0.001738	0.978673	0.956324	0.977687	0.971771	0.994778	-0.001409	-0.001409
2020.03.06 09:36:22.558	-0.002067	0.984260	0.957310	0.983932	0.972757	0.984589	-0.001738	-0.001738
2020.03.06 09:36:22.808	-0.002067	0.978673	0.958624	1.000694	0.969470	0.983932	-0.001409	-0.001738
2020.03.06 09:36:23.058	-0.001081	0.983932	0.956652	1.029945	0.967498	0.980316	-0.001409	-0.001738
2020.03.06 09:36:23.308	-0.001738	0.977358	0.955995	1.046378	0.966184	0.988533	-0.001738	-0.001738
2020.03.06 09:36:23.558	-0.002067	0.980645	0.958296	1.033889	0.966512	0.991820	-0.002067	-0.002067
2020.03.06 09:36:23.808	-0.001409	0.980645	0.957638	0.997407	0.968813	0.991491	-0.001738	-0.002067
2020.03.06 09:36:24.058	-0.002067	0.981960	0.957310	0.981631	0.975058	1.004309	-0.002067	-0.001738
2020.03.06 09:36:24.308	-0.001409	0.976701	0.962897	0.979330	0.975715	0.998722	-0.002067	-0.001738
2020.03.06 09:36:24.558	-0.001409	0.979002	0.959282	0.979330	0.976372	1.003652	-0.002067	-0.002067
2020.03.06 09:36:24.808	-0.002067	0.979988	0.960925	0.974072	0.975058	0.991162	-0.002067	-0.002067
2020.03.06 09:36:25.058	-0.001738	0.980645	0.963883	0.976044	0.972100	0.996092	-0.002067	-0.002067
2020.03.06 09:36:25.308	-0.001738	0.977030	0.959939	0.971114	0.967827	0.992806	-0.001738	-0.001738
2020.03.06 09:36:25.558	-0.001738	0.983274	0.957967	0.972100	0.968813	0.989848	-0.002067	-0.001409
2020.03.06 09:36:25.808	-0.002395	0.976372	0.958624	0.973743	0.966841	0.988862	-0.000752	-0.001738
2020.03.06 09:36:26.058	-0.001409	0.980645	0.963226	0.974072	0.965526	0.981960	-0.001738	-0.001738
2020.03.06 09:36:26.308	-0.002067	0.979659	0.957967	0.970128	0.964212	0.988862	-0.001738	-0.002067
2020.03.06 09:36:26.558	-0.001738	0.979659	0.956652	0.975715	0.967170	0.981302	-0.001409	-0.001738
2020.03.06 09:36:26.808	-0.001409	0.978673	0.959282	0.975715	0.968813	0.992148	-0.001409	-0.001738
2020.03.06 09:36:27.058	-0.001738	0.981302	0.958953	0.981302	0.970785	0.989848	-0.001738	-0.001738
2020.03.06 09:36:27.308	-0.001738	0.975715	0.958953	0.996092	0.970785	1.001680	-0.002067	-0.002067
2020.03.06 09:36:27.558	-0.001738	0.979659	0.957638	1.002994	0.971114	0.993463	-0.001738	-0.002067
2020.03.06 09:36:27.808	-0.002067	0.979988	0.954023	1.013183	0.974072	1.007924	-0.001409	-0.002067
2020.03.06 09:36:28.058	-0.002067	0.979988	0.959939	1.014169	0.974072	1.006938	-0.002067	-0.001409
2020.03.06 09:36:28.308	-0.001738	0.983274	0.961582	1.012197	0.973414	0.999379	-0.001409	-0.001738
2020.03.06 09:36:28.558	-0.001738	0.979659	0.958953	0.992477	0.972757	0.987547	-0.001738	-0.002067
2020.03.06 09:36:28.808	-0.001409	0.978673	0.959610	0.979330	0.972757	0.994778	-0.002067	-0.001409
2020.03.06 09:36:29.058	-0.001738	0.981302	0.958296	0.971442	0.970456	0.997078	-0.001738	-0.001738
2020.03.06 09:36:29.308	-0.002395	0.979330	0.961582	0.971114	0.969142	0.990834	-0.001738	-0.001409
2020.03.06 09:36:29.558	-0.001738	0.981631	0.958624	0.976701	0.967498	0.996750	-0.001738	-0.001738
2020.03.06 09:36:29.808	-0.001409	0.978344	0.953366	0.974400	0.970456	0.989848	-0.001409	-0.001738
2020.03.06 09:36:30.058	-0.001738	0.976701	0.962240	0.977687	0.968813	1.003323	-0.001738	-0.002067
2020.03.06 09:36:30.308	-0.001738	0.981302	0.961911	0.973743	0.965198	1.002666	-0.001738	-0.001409
2020.03.06 09:36:30.558	-0.001738	0.979659	0.960596	0.973414	0.967170	0.981960	-0.001738	-0.002067
2020.03.06 09:36:30.808	-0.002067	0.981631	0.955338	0.974072	0.966184	0.991491	-0.001738	-0.002067
2020.03.06 09:36:31.058	-0.001738	0.981960	0.957310	0.977687	0.969470	0.995106	-0.001738	-0.001738
2020.03.06 09:36:31.308	-0.001409	0.981302	0.958624	0.978344	0.972757	0.988862	-0.001409	-0.001738
2020.03.06 09:36:31.558	-0.001738	0.978673	0.959282	0.985575	0.976701	0.991162	-0.001738	-0.001738
2020.03.06 09:36:31.808	-0.001081	0.977358	0.958953	0.995435	0.976372	0.998064	-0.001738	-0.001738
2020.03.06 09:36:32.058	-0.001738	0.977687	0.960596	0.998393	0.973414	0.994449	-0.001409	-0.002067
2020.03.06 09:36:32.308	-0.001738	0.981302	0.959939	1.002666	0.970785	0.992806	-0.001738	-0.002067
2020.03.06 09:36:32.558	-0.001738	0.979659	0.956652	0.996421	0.968156	0.987876	-0.001738	-0.002067
2020.03.06 09:36:32.808	-0.001409	0.980645	0.960268	0.994449	0.967170	0.974729	-0.001738	-0.001738
2020.03.06 09:36:33.058	-0.001409	0.974072	0.956981	0.987876	0.969799	0.992148	-0.002067	-0.002067
2020.03.06 09:36:33.308	-0.002395	0.979659	0.962568	0.982946	0.970456	0.992148	-0.001409	-0.001409
2020.03.06 09:36:33.558	-0.001738	0.977687	0.960268	0.985575	0.971771	1.003323	-0.001738	-0.002067
2020.03.06 09:36:33.808	-0.001738	0.980645	0.957638	0.987547	0.972428	0.988862	-0.001738	-0.002067
2020.03.06 09:36:34.058	-0.001738	0.980316	0.960596	0.991162	0.972757	1.006938	-0.001738	-0.001738
2020.03.06 09:36:34.308	-0.001738	0.978344	0.960925	1.000694	0.971771	0.997078	-0.001738	-0.002067
2020.03.06 09:36:34.558	-0.001738	0.974729	0.958296	1.006281	0.969470	0.992477	-0.001738	-0.001738
2020.03.06 09:36:34.808	-0.001738	0.977358	0.958296	1.008253	0.967170	0.991820	-0.001738	-0.002067
2020.03.06 09:36:35.058	-0.002067	0.979988	0.959939	0.997078	0.966184	0.993463	-0.002067	-0.001409
2020.03.06 09:36:35.308	-0.001081	0.981960	0.957638	0.992148	0.965855	0.985575	-0.001738	-0.001738
2020.03.06 09:36:35.558	-0.002067	0.980974	0.954680	0.982946	0.970128	0.989519	-0.001738	-0.001409
2020.03.06 09:36:35.808	-0.001738	0.979002	0.960925	0.975715	0.973414	0.994120	-0.002067	-0.002067
2020.03.06 09:36:36.058	-0.002067	0.979002	0.961254	0.975715	0.972100	0.999050	-0.001738	-0.001738
2020.03.06 09:36:36.308	-0.001409	0.980645	0.960925	0.976044	0.971442	0.994120	-0.001738	-0.001738
2020.03.06 09:36:36.558	-0.001738	0.979659	0.960268	0.973086	0.971442	0.985575	-0.002395	-0.001409
2020.03.06 09:36:36.808	-0.001409	0.980316	0.960596	0.971771	0.970785	0.995435	-0.001738	-0.001081
2020.03.06 09:36:37.058	-0.001738	0.979330	0.955995	0.969799	0.969142	0.985575	-0.001738	-0.001738
2020.03.06 09:36:37.308	-0.001409	0.980645	0.958296	0.977358	0.968156	0.984918	-0.001081	-0.001738
2020.03.06 09:36:37.558	-0.001738	0.979002	0.961911	0.986890	0.968484	0.990834	-0.001738	-0.002067
2020.03.06 09:36:37.808	-0.002067	0.979002	0.959939	0.988862	0.969799	0.998393	-0.002067	-0.002395
2020.03.06 09:36:38.058	-0.002067	0.979330	0.962240	0.999379	0.971114	0.989190	-0.001738	-0.001081
2020.03.06 09:36:38.308	-0.001409	0.983274	0.960596	1.007924	0.970456	0.991820	-0.001738	-0.001409
2020.03.06 09:36:38.558	-0.002067	0.978016	0.958296	1.008253	0.971114	0.990834	-0.001738	-0.001409
2020.03.06 09:36:38.808	-0.001409	0.980316	0.959282	1.001680	0.968484	0.995106	-0.001738	-0.001738
2020.03.06 09:36:39.058	-0.001738	0.980645	0.957310	0.987876	0.970128	0.990834	-0.001738	-0.001738
2020.03.06 09:36:39.308	-0.001738	0.979330	0.959282	0.983932	0.971771	0.977358	-0.002067	-0.001738
2020.03.06 09:36:39.558	-0.001081	0.982617	0.955995	0.984260	0.969470	0.982946	-0.001409	-0.002067
2020.03.06 09:36:39.808	-0.001738	0.982288	0.961254	0.979002	0.970785	0.990176	-0.001409	-0.001738
2020.03.06 09:36:40.058	-0.001409	0.980316	0.956324	0.978673	0.974072	0.989190	-0.001738	-0.001738
2020.03.06 09:36:40.308	-0.001738	0.979330	0.958953	0.979002	0.973414	0.989190	-0.001738	-0.001738
2020.03.06 09:36:40.558	-0.001409	0.979659	0.961582	0.977358	0.973414	0.996421	-0.002067	-0.001081
2020.03.06 09:36:40.808	-0.002395	0.980645	0.951722	0.978673	0.969799	0.990176	-0.001409	-0.002067
2020.03.06 09:36:41.058	-0.001738	0.977358	0.957638	0.986561	0.967498	0.988862	-0.002067	-0.001738
2020.03.06 09:36:41.308	-0.001738	0.980974	0.960596	0.995764	0.968813	0.992148	-0.001738	-0.001409
2020.03.06 09:36:41.558	-0.002067	0.979659	0.958296	0.999708	0.965855	0.990834	-0.001409	-0.001081
2020.03.06 09:36:41.808	-0.001738	0.981302	0.960596	0.990505	0.969799	0.997736	-0.001409	-0.001738
2020.03.06 09:36:42.058	-0.001738	0.979659	0.956981	0.985904	0.970128	0.996092	-0.001409	-0.002067
2020.03.06 09:36:42.308	-0.002067	0.981302	0.957967	0.983932	0.972100	0.999050	-0.001409	-0.001409
2020.03.06 09:36:42.558	-0.001409	0.978673	0.959282	0.985246	0.971114	0.989519	-0.001409	-0.002067
2020.03.06 09:36:42.808	-0.001738	0.980316	0.962240	0.983603	0.971771	0.984589	-0.001409	-0.001738
2020.03.06 09:36:43.058	-0.001738	0.981302	0.962240	0.978673	0.970456	0.987547	-0.001081	-0.002067
2020.03.06 09:36:43.308	-0.002067	0.984260	0.960268	0.975386	0.969799	0.985575	-0.001409	-0.001409
2020.03.06 09:36:43.558	-0.001409	0.979330	0.960925	0.978344	0.969799	0.986890	-0.001409	-0.002067
2020.03.06 09:36:43.808	-0.002067	0.979002	0.957967	0.978344	0.968484	0.992806	-0.002067	-0.002067
2020.03.06 09:36:44.058	-0.001738	0.978673	0.961582	0.985904	0.970456	0.983932	-0.002067	-0.001738
2020.03.06 09:36:44.308	-0.002067	0.980645	0.959610	0.995435	0.972100	0.984260	-0.001738	-0.001409
2020.03.06 09:36:44.558	-0.001738	0.979988	0.960596	0.999708	0.969799	1.000365	-0.002395	-0.001409
2020.03.06 09:36:44.808	-0.001738	0.979002	0.957967	1.008253	0.970456	0.982617	-0.002067	-0.001409
2020.03.06 09:36:45.058	-0.001738	0.979988	0.960596	1.004966	0.969799	0.981631	-0.002067	-0.001738
2020.03.06 09:36:45.308	-0.002395	0.978016	0.960268	0.997407	0.970785	0.984589	-0.001409	-0.001738
2020.03.06 09:36:45.558	-0.001409	0.977687	0.958624	0.999050	0.970456	0.995106	-0.001738	-0.002395
2020.03.06 09:36:45.808	-0.002067	0.981302	0.958624	0.987547	0.974400	0.986890	-0.001409	-0.001738
2020.03.06 09:36:46.058	-0.001738	0.983274	0.961582	0.984260	0.971771	0.989519	-0.001738	-0.001738
2020.03.06 09:36:46.308	-0.001409	0.979330	0.960596	0.978016	0.970785	0.983603	-0.001409	-0.002395
2020.03.06 09:36:46.558	-0.001738	0.976372	0.958624	0.977358	0.967827	0.995764	-0.002067	-0.001738
2020.03.06 09:36:46.808	-0.001738	0.978344	0.958624	0.983932	0.966841	0.991820	-0.001738	-0.001409
2020.03.06 09:36:47.058	-0.001738	0.978016	0.955666	0.979659	0.969470	0.990505	-0.001409	-0.001409
2020.03.06 09:36:47.308	-0.002067	0.978673	0.960596	0.981302	0.968156	0.992806	-0.001409	-0.001081
2020.03.06 09:36:47.558	-0.001738	0.979988	0.956324	0.980316	0.969799	0.995764	-0.002067	-0.002067
2020.03.06 09:36:47.808	-0.001409	0.982617	0.961911	0.974729	0.969470	0.991820	-0.002067	-0.001738
2020.03.06 09:36:48.058	-0.002067	0.980645	0.961254	0.988204	0.971771	0.995764	-0.001738	-0.001738
2020.03.06 09:36:48.308	-0.001081	0.982617	0.960925	0.990834	0.971442	0.992148	-0.001409	-0.001409
2020.03.06 09:36:48.558	-0.002067	0.976701	0.956652	0.988533	0.969142	0.993792	-0.001081	-0.002067
2020.03.06 09:36:48.808	-0.002067	0.985246	0.960268	0.983274	0.969142	0.986561	-0.002067	-0.001738
2020.03.06 09:36:49.058	-0.001738	0.982617	0.957310	0.983603	0.970456	0.995106	-0.001738	-0.001409
2020.03.06 09:36:49.308	-0.001409	0.979659	0.957310	0.987876	0.970785	0.999708	-0.001738	-0.002395
2020.03.06 09:36:49.558	-0.002067	0.977687	0.959939	0.990505	0.972100	0.988862	-0.001081	-0.001738
2020.03.06 09:36:49.808	-0.001738	0.979988	0.959939	0.996421	0.972428	0.994120	-0.001738	-0.001738
2020.03.06 09:36:50.058	-0.001409	0.981960	0.958953	1.010882	0.972100	0.996092	-0.001409	-0.001738
2020.03.06 09:36:50.308	-0.002067	0.980316	0.960596	1.033232	0.970785	0.993134	-0.001409	-0.001738
