Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.26 08:46:20.941	0.986890	0.985575	0.967498	0.970785	1.000365	0.961911	-0.002395	-0.001738
2019.11.26 08:46:21.191	0.990834	0.981631	0.973414	0.970785	1.019428	0.913597	-0.002395	-0.002395
2019.11.26 08:46:21.441	0.981631	0.987876	0.968484	0.971442	0.963226	1.007267	-0.002395	-0.002067
2019.11.26 08:46:21.691	0.988204	0.985904	0.965198	0.970128	0.939562	1.020085	-0.001738	-0.002067
2019.11.26 08:46:21.941	0.990834	0.983932	0.970456	0.967170	0.930359	1.032903	-0.001738	-0.001738
2019.11.26 08:46:22.191	0.985575	0.980974	0.971442	0.963883	1.003980	0.917870	-0.002395	-0.001738
2019.11.26 08:46:22.441	0.993792	0.972757	0.969799	0.954352	0.965526	0.979002	-0.002067	-0.001738
2019.11.26 08:46:22.691	0.985246	0.981631	0.967170	0.974400	0.980645	0.959282	-0.002395	-0.002395
2019.11.26 08:46:22.941	0.987547	0.982946	0.967170	0.967498	0.971114	0.976701	-0.001738	-0.001738
2019.11.26 08:46:23.191	0.984589	0.979988	0.969470	0.959282	0.999708	0.920828	-0.002067	-0.002395
2019.11.26 08:46:23.441	0.988533	0.982617	0.967170	0.966841	0.973743	0.968813	-0.002067	-0.002724
2019.11.26 08:46:23.691	0.983932	0.983932	0.968484	0.968484	1.011540	0.919513	-0.002067	-0.002067
2019.11.26 08:46:23.941	0.984918	0.980974	0.965855	0.967827	0.973414	0.962240	-0.002395	-0.002067
2019.11.26 08:46:24.191	0.985246	0.985246	0.967827	0.965526	0.986561	0.943177	-0.002067	-0.002395
2019.11.26 08:46:24.441	0.982288	0.984260	0.964869	0.967498	0.897493	1.063798	-0.002067	-0.002395
2019.11.26 08:46:24.691	0.987218	0.975715	0.972428	0.959282	0.984589	0.937919	-0.002067	-0.002067
2019.11.26 08:46:24.941	0.985246	0.982288	0.967498	0.961254	0.980645	0.970456	-0.002395	-0.002067
2019.11.26 08:46:25.191	0.984918	0.988862	0.960596	0.982288	0.908996	1.093378	-0.002395	-0.002067
2019.11.26 08:46:25.441	0.987218	0.978673	0.968156	0.967170	0.977030	0.975058	-0.002067	-0.002067
2019.11.26 08:46:25.691	0.983603	0.984589	0.962897	0.970128	0.948107	1.018113	-0.002067	-0.001738
2019.11.26 08:46:25.941	0.985904	0.977687	0.964212	0.965526	0.966184	0.988204	-0.002067	-0.002067
2019.11.26 08:46:26.191	0.984260	0.976701	0.969470	0.964212	0.969470	1.013183	-0.002067	-0.001738
2019.11.26 08:46:26.441	0.981631	0.984260	0.965526	0.969799	0.985246	0.983932	-0.002067	-0.002395
2019.11.26 08:46:26.691	0.986890	0.978016	0.966512	0.959610	0.931674	1.008253	-0.002395	-0.001738
2019.11.26 08:46:26.941	0.982946	0.986890	0.966184	0.968813	0.997078	0.946793	-0.002395	-0.001738
2019.11.26 08:46:27.191	0.978673	0.987547	0.967170	0.970128	0.972428	0.998064	-0.002067	-0.002067
2019.11.26 08:46:27.441	0.985246	0.985575	0.962568	0.974729	0.935618	1.023043	-0.002067	-0.002067
2019.11.26 08:46:27.691	0.983603	0.983274	0.968156	0.969470	0.956324	1.012854	-0.001738	-0.002067
2019.11.26 08:46:27.941	0.985246	0.989190	0.963883	0.973086	0.982288	0.967498	-0.002067	-0.001738
2019.11.26 08:46:28.191	0.990505	0.977687	0.970785	0.970456	0.963554	1.031917	-0.002395	-0.002067
2019.11.26 08:46:28.441	0.988204	0.988533	0.960596	0.971114	0.972428	0.997736	-0.002067	-0.002067
2019.11.26 08:46:28.691	0.993792	0.976044	0.966184	0.967827	1.004966	0.929045	-0.002067	-0.002395
2019.11.26 08:46:28.941	0.987876	0.989519	0.964869	0.973743	0.995435	0.954680	-0.002395	-0.002067
2019.11.26 08:46:29.191	1.001351	0.961911	0.983274	0.940877	1.007267	0.951065	-0.002724	-0.002067
2019.11.26 08:46:29.441	0.981960	0.990834	0.962240	0.979002	0.949422	1.026330	-0.002067	-0.002067
2019.11.26 08:46:29.691	0.988862	0.976701	0.969470	0.961911	0.963554	0.957310	-0.002067	-0.001738
2019.11.26 08:46:29.941	0.990505	0.985904	0.959610	0.974400	0.949422	1.023372	-0.002067	-0.002067
2019.11.26 08:46:30.191	0.985904	0.980974	0.963554	0.964540	0.970785	1.001351	-0.001738	-0.002067
2019.11.26 08:46:30.441	0.984918	0.990176	0.958624	0.975715	0.944492	1.035204	-0.002067	-0.001738
2019.11.26 08:46:30.691	0.991820	0.984918	0.960596	0.976044	0.976372	1.006281	-0.002067	-0.001738
2019.11.26 08:46:30.941	0.989519	0.983603	0.965198	0.973743	0.956324	0.993134	-0.002067	-0.002067
2019.11.26 08:46:31.191	0.989190	0.984260	0.966512	0.968484	0.960268	1.002994	-0.002067	-0.002395
2019.11.26 08:46:31.441	0.987547	0.981302	0.962240	0.973086	0.977687	0.966512	-0.002067	-0.002395
2019.11.26 08:46:31.691	0.978344	0.992148	0.960925	0.976701	0.936604	1.043749	-0.002067	-0.002395
2019.11.26 08:46:31.941	0.975715	0.992806	0.950079	1.005624	0.854766	1.178502	-0.002067	-0.002067
2019.11.26 08:46:32.191	0.972757	0.998722	0.956652	0.980316	0.861668	1.126244	-0.002395	-0.002067
2019.11.26 08:46:32.441	0.970128	1.008253	0.951394	0.980645	0.959282	0.919513	-0.002067	-0.002067
2019.11.26 08:46:32.691	0.961582	1.011211	0.949093	0.991162	0.801522	1.236676	-0.002395	-0.001738
2019.11.26 08:46:32.941	0.986890	0.985246	0.963883	0.970128	0.959610	0.977030	-0.002067	-0.001738
2019.11.26 08:46:33.191	0.961582	0.994449	0.975715	0.942191	0.994778	0.935618	-0.002067	-0.001738
2019.11.26 08:46:33.441	0.986890	0.980316	0.968484	0.951722	0.957967	0.989848	-0.002395	-0.002067
2019.11.26 08:46:33.691	0.982288	0.975058	0.970128	0.956652	0.974072	0.995764	-0.002067	-0.001738
2019.11.26 08:46:33.941	0.986232	0.982946	0.967170	0.968484	0.941205	1.047364	-0.002395	-0.002067
2019.11.26 08:46:34.191	0.990176	0.974072	0.970785	0.961582	1.001351	0.945149	-0.001738	-0.002395
2019.11.26 08:46:34.441	0.984918	0.990834	0.966841	0.966184	0.976701	0.994778	-0.001738	-0.001738
2019.11.26 08:46:34.691	0.986232	0.983932	0.963226	0.979988	0.967827	0.981960	-0.002067	-0.002067
2019.11.26 08:46:34.941	0.990505	0.980645	0.971442	0.956981	1.026001	0.917213	-0.002067	-0.001409
2019.11.26 08:46:35.191	0.992477	0.972757	0.968156	0.964540	1.013183	0.928059	-0.002067	-0.001738
2019.11.26 08:46:35.441	0.984260	0.979330	0.973414	0.954680	1.007267	0.937919	-0.001738	-0.002067
2019.11.26 08:46:35.691	0.981631	0.984589	0.963226	0.977358	0.956652	0.993792	-0.002395	-0.002724
2019.11.26 08:46:35.941	0.989190	0.977358	0.970785	0.955666	0.988533	0.936933	-0.002395	-0.002067
2019.11.26 08:46:36.191	0.985246	0.986232	0.964212	0.968813	0.941534	1.010554	-0.002067	-0.002067
2019.11.26 08:46:36.441	0.983274	0.987547	0.968484	0.977358	0.958953	0.974729	-0.002067	-0.002067
2019.11.26 08:46:36.691	0.986890	0.983274	0.968156	0.968484	0.961582	0.978673	-0.002067	-0.002067
2019.11.26 08:46:36.941	0.984589	0.980974	0.960925	0.974072	0.977687	0.967827	-0.002067	-0.002395
2019.11.26 08:46:37.191	0.965198	1.003980	0.954680	0.961911	0.891248	1.013840	-0.002067	-0.002067
2019.11.26 08:46:37.441	0.981960	0.990176	0.965526	0.970785	0.989190	0.968813	-0.002067	-0.002067
2019.11.26 08:46:37.691	0.996750	0.959939	0.985575	0.931017	1.047693	0.864626	-0.002067	-0.001738
2019.11.26 08:46:37.941	0.981302	0.992477	0.965855	0.977358	0.985246	0.976372	-0.002067	-0.002067
2019.11.26 08:46:38.191	1.001351	0.947121	0.992477	0.929702	1.089434	0.814997	-0.002724	-0.002395
2019.11.26 08:46:38.441	0.994449	0.981960	0.968484	0.969470	0.954023	1.023372	-0.002067	-0.001738
2019.11.26 08:46:38.691	0.991820	0.974729	0.973414	0.964212	1.053938	0.916884	-0.002395	-0.002395
2019.11.26 08:46:38.941	0.985904	0.982946	0.966184	0.962897	0.950408	0.999050	-0.002067	-0.002395
2019.11.26 08:46:39.191	0.981302	0.992806	0.960596	0.983932	0.942191	1.066427	-0.002067	-0.002067
2019.11.26 08:46:39.441	0.986561	0.983603	0.968156	0.969470	0.960268	1.018113	-0.002067	-0.002067
2019.11.26 08:46:39.691	0.990505	0.982288	0.960925	0.981631	0.962897	1.009568	-0.001738	-0.002067
2019.11.26 08:46:39.941	0.977358	0.986232	0.957967	0.982946	0.865612	1.132489	-0.002067	-0.002067
2019.11.26 08:46:40.191	0.985904	0.989190	0.959939	0.986561	0.896835	1.113097	-0.002395	-0.002395
2019.11.26 08:46:40.441	0.978016	0.989519	0.965855	0.973743	0.982946	0.973086	-0.002395	-0.002395
2019.11.26 08:46:40.691	0.983274	0.983932	0.965198	0.971771	0.931345	1.073000	-0.002395	-0.002067
2019.11.26 08:46:40.941	0.979988	0.993463	0.961582	0.974400	0.907681	1.091077	-0.002395	-0.002067
2019.11.26 08:46:41.191	0.992148	0.979988	0.969142	0.962240	0.954352	1.024686	-0.002067	-0.001738
2019.11.26 08:46:41.441	0.984589	0.980316	0.968156	0.960268	0.997736	0.988204	-0.002067	-0.002067
2019.11.26 08:46:41.691	0.982946	0.983932	0.965526	0.971114	0.945149	1.002008	-0.002067	-0.001738
2019.11.26 08:46:41.941	0.988533	0.978673	0.966841	0.968813	0.979330	0.952708	-0.002067	-0.001738
2019.11.26 08:46:42.191	0.985904	0.982288	0.969799	0.961911	0.977030	0.970128	-0.002067	-0.002724
2019.11.26 08:46:42.441	0.987876	0.985904	0.966512	0.972100	0.949750	1.014169	-0.002067	-0.002395
2019.11.26 08:46:42.691	0.988533	0.978344	0.969142	0.965855	0.960268	1.004309	-0.002395	-0.002067
2019.11.26 08:46:42.941	0.979330	0.989190	0.961911	0.975715	1.003980	0.905381	-0.001738	-0.002067
2019.11.26 08:46:43.191	0.988204	0.986890	0.963883	0.979002	0.973743	0.981631	-0.001738	-0.001738
2019.11.26 08:46:43.441	0.981302	0.990505	0.962568	0.974729	0.951065	1.015812	-0.002067	-0.002067
2019.11.26 08:46:43.691	0.986890	0.991491	0.964212	0.975058	0.915898	1.090420	-0.001738	-0.002395
2019.11.26 08:46:43.941	0.982946	0.984589	0.964212	0.971442	0.996750	0.939233	-0.002395	-0.002067
2019.11.26 08:46:44.191	0.978016	0.992477	0.959610	0.980645	0.918856	1.077602	-0.002395	-0.002395
2019.11.26 08:46:44.441	0.979659	0.982946	0.960925	0.971442	0.956652	0.992148	-0.001738	-0.002395
2019.11.26 08:46:44.691	0.982288	0.985904	0.964212	0.968484	0.964869	0.990834	-0.002395	-0.002067
2019.11.26 08:46:44.941	0.984589	0.990505	0.964540	0.976701	0.962240	0.984589	-0.002067	-0.001738
2019.11.26 08:46:45.191	0.990176	0.976372	0.969142	0.968156	0.940877	1.033232	-0.002067	-0.002067
2019.11.26 08:46:45.441	0.983274	0.986561	0.965526	0.970128	0.966841	0.940548	-0.002067	-0.002067
2019.11.26 08:46:45.691	0.992477	0.978344	0.968813	0.963883	1.011540	0.934632	-0.001738	-0.001738
2019.11.26 08:46:45.941	0.986232	0.983274	0.966184	0.965198	0.911954	1.045064	-0.002395	-0.002067
2019.11.26 08:46:46.191	0.987218	0.979002	0.964212	0.970785	0.932003	1.048679	-0.002067	-0.002395
2019.11.26 08:46:46.441	0.979002	0.995435	0.959282	0.979988	0.927401	1.041120	-0.002067	-0.002067
2019.11.26 08:46:46.691	0.985904	0.975715	0.967170	0.964869	0.993463	0.954023	-0.002067	-0.002067
2019.11.26 08:46:46.941	0.993134	0.974729	0.967498	0.969799	0.967498	0.973086	-0.002067	-0.001738
2019.11.26 08:46:47.191	0.990505	0.975715	0.967498	0.959610	0.972428	0.981631	-0.002067	-0.001738
2019.11.26 08:46:47.441	0.995106	0.977687	0.969799	0.966512	0.986561	0.954352	-0.001738	-0.002067
2019.11.26 08:46:47.691	0.989848	0.979988	0.969799	0.962897	0.962240	0.983274	-0.002067	-0.002067
2019.11.26 08:46:47.941	0.983932	0.978344	0.968813	0.961911	0.950079	1.025015	-0.001738	-0.002067
2019.11.26 08:46:48.191	0.985575	0.978016	0.970785	0.966512	0.951722	1.033232	-0.002067	-0.002067
2019.11.26 08:46:48.441	0.982617	0.983932	0.968813	0.968484	0.969470	0.992148	-0.002067	-0.001738
2019.11.26 08:46:48.691	0.993792	0.974729	0.970128	0.962568	0.978016	0.988533	-0.002395	-0.002067
2019.11.26 08:46:48.941	0.984589	0.981302	0.968484	0.973743	0.941534	1.057553	-0.002067	-0.002067
2019.11.26 08:46:49.191	0.989848	0.972757	0.976701	0.949093	1.011211	0.931345	-0.002395	-0.002067
2019.11.26 08:46:49.441	0.981960	0.985904	0.962568	0.973743	0.959282	0.982617	-0.001738	-0.001738
2019.11.26 08:46:49.691	0.985246	0.981960	0.969142	0.964540	1.032574	0.900122	-0.002067	-0.002067
2019.11.26 08:46:49.941	0.983932	0.983603	0.964540	0.968156	0.920499	1.068728	-0.002395	-0.002395
2019.11.26 08:46:50.191	0.981960	0.981960	0.964212	0.960268	1.010225	0.932003	-0.002067	-0.002067
2019.11.26 08:46:50.441	0.980316	0.990176	0.961254	0.973414	0.945149	1.015812	-0.002067	-0.002067
2019.11.26 08:46:50.691	0.983274	0.989190	0.960268	0.971442	0.959282	0.993463	-0.002395	-0.002395
2019.11.26 08:46:50.941	0.987218	0.979988	0.971114	0.962897	0.967170	0.978673	-0.002067	-0.002067
2019.11.26 08:46:51.191	0.985246	0.980974	0.965198	0.967827	0.971114	0.994449	-0.002067	-0.002395
2019.11.26 08:46:51.441	0.991820	0.979659	0.974072	0.953037	1.066756	0.855423	-0.002724	-0.002067
2019.11.26 08:46:51.691	0.970456	1.006610	0.957967	0.985575	0.970456	1.014169	-0.002067	-0.002067
2019.11.26 08:46:51.941	0.986890	0.986561	0.958624	0.973414	0.993792	0.964540	-0.002067	-0.001738
2019.11.26 08:46:52.191	0.989190	0.977358	0.967498	0.968156	0.977030	0.972428	-0.002395	-0.002395
2019.11.26 08:46:52.441	0.982946	0.982617	0.971442	0.963554	0.988204	1.006938	-0.001738	-0.002067
2019.11.26 08:46:52.691	0.990505	0.980316	0.968156	0.971442	0.981960	0.986890	-0.002067	-0.002067
2019.11.26 08:46:52.941	0.982288	0.977030	0.964540	0.965198	0.988533	0.983932	-0.002067	-0.002067
2019.11.26 08:46:53.191	0.981302	0.991162	0.956324	0.983274	0.900779	1.098965	-0.002067	-0.002067
2019.11.26 08:46:53.441	0.983932	0.987218	0.967498	0.978673	0.996421	0.936933	-0.001738	-0.002395
2019.11.26 08:46:53.691	0.996092	0.980974	0.972428	0.972100	1.005624	0.916227	-0.002395	-0.002067
2019.11.26 08:46:53.941	0.989848	0.979659	0.971442	0.954352	0.968813	1.002994	-0.001738	-0.001738
2019.11.26 08:46:54.191	0.982946	0.986561	0.958953	0.975058	0.963883	0.989848	-0.002395	-0.002067
2019.11.26 08:46:54.441	0.987547	0.987547	0.964540	0.970785	0.902751	1.064126	-0.002067	-0.002067
2019.11.26 08:46:54.691	0.979659	1.004638	0.961582	0.974400	0.963554	0.977358	-0.002067	-0.001738
2019.11.26 08:46:54.941	0.993792	0.981302	0.966512	0.966512	0.976044	0.962897	-0.002395	-0.001738
2019.11.26 08:46:55.191	0.981631	0.989190	0.954023	0.986232	0.844577	1.158453	-0.002395	-0.002395
2019.11.26 08:46:55.441	0.984589	0.978016	0.958296	0.983274	1.052294	0.722971	-0.002067	-0.002724
2019.11.26 08:46:55.691	0.987876	0.981302	0.967498	0.963883	0.821899	1.238319	-0.002067	-0.002067
2019.11.26 08:46:55.941	0.971442	0.994778	0.957310	0.981302	0.964212	1.010225	-0.001738	-0.002395
2019.11.26 08:46:56.191	0.991162	0.966184	0.980974	0.947121	1.088776	0.779501	-0.001738	-0.002067
2019.11.26 08:46:56.441	0.970785	0.995106	0.961911	0.979330	0.934632	1.076616	-0.001738	-0.002067
2019.11.26 08:46:56.691	0.993463	0.975386	0.967498	0.969142	0.988862	1.005624	-0.002067	-0.002395
2019.11.26 08:46:56.941	0.990834	0.979002	0.967170	0.967827	0.957967	1.089105	-0.002067	-0.001738
2019.11.26 08:46:57.191	0.982617	0.986232	0.963226	0.978344	0.944821	1.075958	-0.002067	-0.002067
2019.11.26 08:46:57.441	0.984260	0.984918	0.965198	0.984260	0.984589	0.999708	-0.002395	-0.002067
2019.11.26 08:46:57.691	0.985575	0.981302	0.962897	0.968484	0.954023	0.997078	-0.001738	-0.002395
2019.11.26 08:46:57.941	0.983603	0.993134	0.957638	0.979330	0.988533	0.949422	-0.002395	-0.001738
2019.11.26 08:46:58.191	0.982946	0.987876	0.964212	0.966841	0.941534	1.034218	-0.002395	-0.002067
2019.11.26 08:46:58.441	0.979988	0.993463	0.963554	0.973743	0.947779	1.037833	-0.001738	-0.002395
2019.11.26 08:46:58.691	0.986890	0.980645	0.970128	0.962568	0.981960	0.969142	-0.002395	-0.002395
2019.11.26 08:46:58.941	0.982946	0.986890	0.965198	0.973414	0.871528	1.210711	-0.002395	-0.002067
2019.11.26 08:46:59.191	0.982288	0.981960	0.966841	0.961911	0.964869	1.007267	-0.001738	-0.002067
2019.11.26 08:46:59.441	0.985246	0.979659	0.964869	0.970456	0.978344	0.955666	-0.002395	-0.002067
2019.11.26 08:46:59.691	0.993792	0.962240	0.980645	0.929045	0.988533	0.910639	-0.001738	-0.002067
2019.11.26 08:46:59.941	0.993792	0.976701	0.972100	0.963883	0.998064	0.946135	-0.001738	-0.002067
2019.11.26 08:47:00.191	0.984589	0.990834	0.963883	0.979002	0.963226	0.991162	-0.002724	-0.001738
2019.11.26 08:47:00.441	0.989190	0.970456	0.973414	0.955009	0.991820	0.929373	-0.002395	-0.002067
2019.11.26 08:47:00.691	0.981302	0.989519	0.962568	0.977030	0.901108	1.099294	-0.002067	-0.001738
2019.11.26 08:47:00.941	0.980316	0.981960	0.964540	0.968813	0.948436	1.010882	-0.002395	-0.001738
2019.11.26 08:47:01.191	0.989848	0.978673	0.967827	0.970785	1.004309	0.960925	-0.002067	-0.001738
2019.11.26 08:47:01.441	0.994449	0.981302	0.969799	0.967827	0.952708	1.015155	-0.001738	-0.002067
2019.11.26 08:47:01.691	0.987547	0.982617	0.966512	0.972100	0.942191	1.036190	-0.002395	-0.002395
2019.11.26 08:47:01.941	0.985575	0.986890	0.964540	0.973743	0.980316	0.981302	-0.001738	-0.001738
2019.11.26 08:47:02.191	0.985575	0.984589	0.964869	0.966512	0.966184	0.989519	-0.002067	-0.002067
2019.11.26 08:47:02.441	0.986561	0.979330	0.965198	0.974400	0.965198	0.979988	-0.002067	-0.002067
2019.11.26 08:47:02.691	0.984589	0.987876	0.964540	0.979330	0.947450	1.013840	-0.002067	-0.001738
2019.11.26 08:47:02.941	0.991820	0.982946	0.964540	0.972428	0.929045	1.054924	-0.002067	-0.002395
2019.11.26 08:47:03.191	0.988204	0.986890	0.958296	0.980316	0.918856	1.037176	-0.002067	-0.002067
2019.11.26 08:47:03.441	0.990834	0.979988	0.967827	0.962897	1.011540	0.934303	-0.001738	-0.002067
2019.11.26 08:47:03.691	0.983932	0.980645	0.966512	0.974400	0.918199	1.061497	-0.002067	-0.002067
2019.11.26 08:47:03.941	0.989848	0.977030	0.971771	0.965198	0.958624	0.995106	-0.002067	-0.002067
2019.11.26 08:47:04.191	0.982617	0.983274	0.964869	0.968813	0.941534	1.042106	-0.002067	-0.002067
2019.11.26 08:47:04.441	0.986890	0.981960	0.964212	0.966184	0.944492	1.022057	-0.002067	-0.002395
2019.11.26 08:47:04.691	0.987547	0.983932	0.969142	0.967170	0.964540	0.995106	-0.002395	-0.002067
2019.11.26 08:47:04.941	0.979330	0.994778	0.957967	0.983932	0.926744	1.029945	-0.002067	-0.001738
2019.11.26 08:47:05.191	0.981302	0.987547	0.967170	0.973086	0.947779	1.024029	-0.002395	-0.002395
2019.11.26 08:47:05.441	0.981960	0.986561	0.963554	0.969799	0.957967	1.003652	-0.002067	-0.001738
2019.11.26 08:47:05.691	0.986232	0.977030	0.970128	0.960925	0.977358	0.966841	-0.002067	-0.002395
2019.11.26 08:47:05.941	0.980974	0.986890	0.960596	0.974729	0.944163	1.019428	-0.002067	-0.002067
2019.11.26 08:47:06.191	0.980316	0.985904	0.968156	0.968484	1.001351	0.952380	-0.002067	-0.002724
2019.11.26 08:47:06.441	0.982617	0.979988	0.966841	0.966184	0.979659	0.969470	-0.002067	-0.002067
2019.11.26 08:47:06.691	0.985575	0.981302	0.969470	0.963554	0.989190	0.950736	-0.002067	-0.002395
2019.11.26 08:47:06.941	0.979330	0.989519	0.964540	0.968484	0.938576	1.040791	-0.002067	-0.002067
2019.11.26 08:47:07.191	0.986232	0.978673	0.965526	0.972100	0.982288	0.968813	-0.002067	-0.002067
2019.11.26 08:47:07.441	0.981302	0.982617	0.963883	0.968813	0.967498	0.995106	-0.002067	-0.002395
2019.11.26 08:47:07.691	0.982288	0.989190	0.964869	0.976701	0.970456	1.013512	-0.002067	-0.002067
