Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.22 03:09:19.095	-0.002067	1.129859	1.157796	0.962897	0.968484	1.049994	-0.002395	-0.002395
2020.01.22 03:09:19.345	-0.001738	1.109154	1.110140	0.962240	0.965855	1.046050	-0.002067	-0.002067
2020.01.22 03:09:19.595	-0.002395	1.061497	1.071357	0.962897	0.965526	1.049994	-0.002395	-0.002395
2020.01.22 03:09:19.845	-0.001738	1.007924	1.053938	0.963883	0.964212	1.053280	-0.002395	-0.002067
2020.01.22 03:09:20.095	-0.002067	0.987876	1.033889	0.960268	0.964212	1.044406	-0.002395	-0.002395
2020.01.22 03:09:20.345	-0.002724	0.982946	1.012526	0.962568	0.962240	1.040134	-0.002395	-0.002395
2020.01.22 03:09:20.595	-0.002395	0.981302	0.994778	0.964212	0.963226	1.038819	-0.002067	-0.002067
2020.01.22 03:09:20.845	-0.002067	0.981302	0.981631	0.957967	0.964540	1.042763	-0.002395	-0.002395
2020.01.22 03:09:21.095	-0.002724	0.983603	0.978344	0.962240	0.964540	1.040462	-0.002067	-0.002395
2020.01.22 03:09:21.345	-0.002067	0.985575	0.984260	0.962897	0.963554	1.042434	-0.002067	-0.002395
2020.01.22 03:09:21.595	-0.002395	0.985246	1.007924	0.962568	0.963554	1.047364	-0.002724	-0.002067
2020.01.22 03:09:21.845	-0.002395	0.989519	1.076287	0.963883	0.964869	1.047036	-0.002395	-0.002067
2020.01.22 03:09:22.095	-0.001738	0.985246	1.170943	0.960268	0.964869	1.043092	-0.001738	-0.002067
2020.01.22 03:09:22.345	0.977358	0.985246	1.255739	0.960925	0.966841	1.043420	-0.002724	-0.002067
2020.01.22 03:09:22.595	0.981302	0.998064	1.285976	0.960596	0.968484	1.047364	-0.002395	-0.002395
2020.01.22 03:09:22.845	-0.001738	1.004966	1.274144	0.963226	0.968156	1.046378	-0.002067	-0.002395
2020.01.22 03:09:23.095	-0.002395	1.017127	1.235690	0.964212	0.967827	1.045721	-0.002395	-0.002395
2020.01.22 03:09:23.345	-0.002067	1.033889	1.181460	0.960268	0.966512	1.049994	-0.002067	-0.002067
2020.01.22 03:09:23.595	-0.002067	1.040462	1.118356	0.962568	0.966184	1.046707	-0.002067	-0.002067
2020.01.22 03:09:23.845	-0.002395	1.052294	1.091734	0.961911	0.967170	1.043420	-0.002067	-0.002395
2020.01.22 03:09:24.095	-0.002395	1.041120	1.102909	0.962897	0.965855	1.036518	-0.002067	-0.002395
2020.01.22 03:09:24.345	-0.002067	1.007596	1.124929	0.962240	0.964540	1.045064	-0.002067	-0.002395
2020.01.22 03:09:24.595	-0.002067	0.994120	1.124601	0.959939	0.962240	1.039476	-0.002067	-0.002395
2020.01.22 03:09:24.845	-0.002067	0.990834	1.119013	0.959282	0.961582	1.045064	-0.002395	-0.002067
2020.01.22 03:09:25.095	-0.002067	0.987876	1.116055	0.959610	0.964212	1.043092	-0.001738	-0.002067
2020.01.22 03:09:25.345	-0.002067	0.986890	1.126901	0.962568	0.962897	1.048022	-0.002067	-0.002067
2020.01.22 03:09:25.595	-0.002395	0.987547	1.131174	0.963883	0.964540	1.042763	-0.002724	-0.002724
2020.01.22 03:09:25.845	-0.001738	0.989519	1.124601	0.962897	0.964540	1.049336	-0.002395	-0.002395
2020.01.22 03:09:26.095	-0.002395	0.989848	1.111454	0.963554	0.964869	1.044735	-0.002395	-0.002067
2020.01.22 03:09:26.345	-0.002067	0.992477	1.079574	0.964869	0.966512	1.046378	-0.002067	-0.001738
2020.01.22 03:09:26.595	-0.002067	0.992148	1.057553	0.968156	0.966512	1.051308	-0.002395	-0.002067
2020.01.22 03:09:26.845	-0.002395	0.988533	1.068070	0.964869	0.965526	1.052623	-0.002395	-0.002395
2020.01.22 03:09:27.095	-0.002395	0.988862	1.086147	0.964869	0.967498	1.050980	-0.001738	-0.002067
2020.01.22 03:09:27.345	-0.002395	0.994778	1.125915	0.964212	0.968156	1.046707	-0.002395	-0.002067
2020.01.22 03:09:27.595	-0.002724	0.995106	1.168313	0.960596	0.967498	1.040791	-0.002395	-0.002395
2020.01.22 03:09:27.845	-0.002067	1.001351	1.212683	0.961582	0.964540	1.043092	-0.002067	-0.002067
2020.01.22 03:09:28.095	-0.002067	0.999050	1.239634	0.961254	0.965855	1.047364	-0.002395	-0.002395
2020.01.22 03:09:28.345	-0.002395	0.999708	1.208082	0.958296	0.962240	1.049008	-0.002067	-0.002067
2020.01.22 03:09:28.595	-0.002395	1.000036	1.155824	0.962240	0.964540	1.047036	-0.002395	-0.002067
2020.01.22 03:09:28.845	-0.002395	1.003323	1.088776	0.960596	0.963883	1.046050	-0.002067	-0.002067
2020.01.22 03:09:29.095	-0.001738	1.001022	1.041777	0.962240	0.963554	1.042763	-0.002067	-0.002395
2020.01.22 03:09:29.345	-0.002724	1.000036	1.028302	0.959939	0.963883	1.041777	-0.002395	-0.002395
2020.01.22 03:09:29.595	-0.002067	0.988862	1.032903	0.960596	0.964540	1.051637	-0.002395	-0.002395
2020.01.22 03:09:29.845	-0.001738	0.989190	1.027644	0.959610	0.965526	1.052294	-0.002067	-0.002395
2020.01.22 03:09:30.095	-0.002067	0.989519	1.032903	0.960596	0.965526	1.043420	-0.002067	-0.001738
2020.01.22 03:09:30.345	-0.001738	0.988204	1.036847	0.960596	0.964869	1.043420	-0.002395	-0.002067
2020.01.22 03:09:30.595	-0.001738	0.989519	1.043420	0.964212	0.965855	1.044406	-0.002067	-0.002067
2020.01.22 03:09:30.845	-0.001738	1.003652	1.056238	0.963226	0.964869	1.039476	-0.002067	-0.002395
2020.01.22 03:09:31.095	-0.002395	1.017456	1.092063	0.963883	0.964540	1.047693	-0.002395	-0.002395
2020.01.22 03:09:31.345	-0.002067	1.044078	1.155167	0.961582	0.962240	1.039148	-0.002067	-0.002395
2020.01.22 03:09:31.595	-0.002724	1.058868	1.250151	0.960925	0.963883	1.041448	-0.002067	-0.002067
2020.01.22 03:09:31.845	-0.002395	1.045064	1.337248	0.960925	0.964540	1.037504	-0.002067	-0.002067
2020.01.22 03:09:32.095	-0.001738	1.020742	1.361898	0.964869	0.966512	1.047364	-0.002395	-0.002395
2020.01.22 03:09:32.345	-0.002067	0.998722	1.331003	0.965198	0.967170	1.048350	-0.001738	-0.002067
2020.01.22 03:09:32.595	-0.002067	0.987876	1.255410	0.960596	0.966184	1.045064	-0.002067	-0.002395
2020.01.22 03:09:32.845	-0.001738	0.984589	1.139062	0.960925	0.965526	1.043749	-0.002395	-0.002395
2020.01.22 03:09:33.095	-0.002395	0.982617	1.037833	0.959610	0.967498	1.042763	-0.002395	-0.001738
2020.01.22 03:09:33.345	-0.002395	0.978344	0.995764	0.963226	0.966184	1.045064	-0.002067	-0.002067
2020.01.22 03:09:33.595	-0.001738	0.986890	0.983274	0.960925	0.964540	1.046378	-0.002067	-0.002395
2020.01.22 03:09:33.845	-0.001738	0.984589	0.994449	0.960268	0.962240	1.043092	-0.002067	-0.002395
2020.01.22 03:09:34.095	-0.001738	0.991820	1.015812	0.961582	0.962897	1.042106	-0.002067	-0.002395
2020.01.22 03:09:34.345	-0.002067	0.995764	1.062154	0.960596	0.964869	1.047036	-0.002724	-0.002395
2020.01.22 03:09:34.595	-0.002395	1.009896	1.094035	0.963226	0.965855	1.049008	-0.002067	-0.002067
2020.01.22 03:09:34.845	-0.002395	1.023700	1.109811	0.961254	0.969142	1.052623	-0.002395	-0.002067
2020.01.22 03:09:35.095	-0.002724	1.041777	1.125915	0.962897	0.968813	1.060840	-0.002395	-0.002395
2020.01.22 03:09:35.345	-0.002724	1.042434	1.146950	0.963226	0.967827	1.053280	-0.001738	-0.002395
2020.01.22 03:09:35.595	-0.002067	1.034546	1.147279	0.964212	0.965526	1.052294	-0.002067	-0.002724
2020.01.22 03:09:35.845	-0.002395	1.013840	1.150565	0.967170	0.964212	1.042763	-0.002395	-0.002395
2020.01.22 03:09:36.095	-0.002395	0.998064	1.160425	0.963883	0.965198	1.050980	-0.002395	-0.002395
2020.01.22 03:09:36.345	-0.001738	0.988533	1.172586	0.960925	0.962897	1.044735	-0.002395	-0.002395
2020.01.22 03:09:36.595	-0.002395	0.987218	1.172915	0.961254	0.963883	1.049336	-0.002067	-0.002067
2020.01.22 03:09:36.845	-0.002395	0.987218	1.153523	0.962897	0.963554	1.046050	-0.002067	-0.002724
2020.01.22 03:09:37.095	-0.002067	0.986561	1.107182	0.963883	0.963883	1.042106	-0.002395	-0.002067
2020.01.22 03:09:37.345	-0.002395	0.986890	1.066427	0.960596	0.964869	1.048679	-0.002067	-0.002067
2020.01.22 03:09:37.595	-0.002067	0.987547	1.030931	0.960268	0.965198	1.050651	-0.002724	-0.002395
2020.01.22 03:09:37.845	-0.002067	0.986561	1.022386	0.961911	0.964869	1.046707	-0.002067	-0.002395
2020.01.22 03:09:38.095	-0.002067	0.989519	1.016141	0.963226	0.963883	1.046050	-0.002067	-0.002067
2020.01.22 03:09:38.345	-0.002067	0.988533	1.040462	0.960268	0.964212	1.044406	-0.002724	-0.002395
2020.01.22 03:09:38.595	-0.002067	0.991820	1.069056	0.961582	0.963554	1.048679	-0.002067	-0.001738
2020.01.22 03:09:38.845	-0.001738	1.003323	1.125587	0.962568	0.962568	1.056567	-0.002067	-0.002067
2020.01.22 03:09:39.095	-0.001738	1.020742	1.210383	0.962897	0.965198	1.049008	-0.002395	-0.001738
2020.01.22 03:09:39.345	-0.002724	1.040134	1.266913	0.965855	0.966512	1.044406	-0.002067	-0.002395
2020.01.22 03:09:39.595	-0.002724	1.047364	1.279074	0.968813	0.967170	1.046378	-0.002067	-0.002067
2020.01.22 03:09:39.845	-0.001738	1.030602	1.273815	0.962240	0.967498	1.049994	-0.002067	-0.002724
2020.01.22 03:09:40.095	-0.001738	1.006938	1.244235	0.968813	0.965526	1.050651	-0.002067	-0.002395
2020.01.22 03:09:40.345	-0.002724	0.999050	1.186390	0.964869	0.965526	1.045064	-0.001738	-0.002067
2020.01.22 03:09:40.595	-0.002067	1.002337	1.154509	0.963226	0.966184	1.051308	-0.002724	-0.002067
2020.01.22 03:09:40.845	-0.002724	1.007267	1.129202	0.962897	0.966512	1.055581	-0.002395	-0.002724
2020.01.22 03:09:41.095	-0.003053	1.002994	1.123286	0.964540	0.966841	1.051637	-0.002067	-0.002395
2020.01.22 03:09:41.345	-0.002395	0.993463	1.128873	0.963554	0.965855	1.049008	-0.002395	-0.002067
2020.01.22 03:09:41.595	-0.002395	0.990505	1.109154	0.962897	0.966184	1.042106	-0.002724	-0.002395
2020.01.22 03:09:41.845	-0.002395	0.990176	1.076944	0.962240	0.964212	1.046050	-0.002067	-0.002067
2020.01.22 03:09:42.095	-0.002067	0.988862	1.027973	0.963883	0.964540	1.050651	-0.002067	-0.002067
2020.01.22 03:09:42.345	-0.002067	0.987547	0.984589	0.957638	0.963554	1.046378	-0.002395	-0.002724
2020.01.22 03:09:42.595	-0.002067	0.989848	0.977358	0.960596	0.964869	1.041120	-0.002395	-0.002395
2020.01.22 03:09:42.845	-0.002067	0.989848	0.989190	0.962897	0.962897	1.048022	-0.002395	-0.002395
2020.01.22 03:09:43.095	-0.002067	0.989519	1.008910	0.960268	0.965198	1.052623	-0.001738	-0.002724
2020.01.22 03:09:43.345	-0.002067	0.991162	1.064126	0.962240	0.962897	1.045721	-0.002067	-0.002395
2020.01.22 03:09:43.595	-0.002395	0.993792	1.133146	0.961582	0.965198	1.053280	-0.002067	-0.002395
2020.01.22 03:09:43.845	-0.002067	0.995435	1.195921	0.964212	0.964212	1.051637	-0.002067	-0.002067
2020.01.22 03:09:44.095	-0.002067	0.995435	1.254753	0.963883	0.963883	1.040462	-0.002067	-0.002067
2020.01.22 03:09:44.345	-0.002395	0.996421	1.284990	0.964540	0.965855	1.054924	-0.001738	-0.002067
2020.01.22 03:09:44.595	-0.001738	0.997078	1.293535	0.970785	0.965526	1.047364	-0.002395	-0.002395
2020.01.22 03:09:44.845	-0.002395	0.997407	1.261655	0.965526	0.966512	1.057553	-0.002067	-0.002395
2020.01.22 03:09:45.095	-0.002067	0.994120	1.202823	0.963554	0.966841	1.050651	-0.002067	-0.002395
2020.01.22 03:09:45.345	-0.002724	0.993792	1.140377	0.960596	0.966512	1.046378	-0.002395	-0.001738
2020.01.22 03:09:45.595	-0.002067	1.004638	1.055252	0.960596	0.966512	1.040134	-0.002395	-0.002395
2020.01.22 03:09:45.845	-0.001738	1.015812	1.004638	0.961254	0.965526	1.043092	-0.002395	-0.002067
2020.01.22 03:09:46.095	-0.002067	1.027316	1.002337	0.960268	0.964212	1.048350	-0.002724	-0.002395
2020.01.22 03:09:46.345	-0.002395	1.043092	1.032574	0.958953	0.963226	1.039476	-0.002395	-0.002395
2020.01.22 03:09:46.595	-0.002724	1.051637	1.093706	0.958296	0.963554	1.042434	-0.002395	-0.002067
2020.01.22 03:09:46.845	-0.002395	1.036847	1.178173	0.961911	0.963226	1.047693	-0.002395	-0.002395
2020.01.22 03:09:47.095	-0.002067	1.026658	1.222215	0.960925	0.963554	1.044406	-0.002395	-0.002067
2020.01.22 03:09:47.345	-0.002395	1.003980	1.235690	0.966841	0.963883	1.044078	-0.002395	-0.002395
2020.01.22 03:09:47.595	-0.003053	0.988862	1.207096	0.966512	0.966184	1.047693	-0.002395	-0.002395
2020.01.22 03:09:47.845	-0.002395	0.988533	1.154181	0.967170	0.967170	1.035861	-0.002395	-0.002724
2020.01.22 03:09:48.095	-0.002395	0.985575	1.085490	0.966841	0.968484	1.048350	-0.002067	-0.002067
2020.01.22 03:09:48.345	-0.002724	0.985575	1.013512	0.964869	0.967170	1.045064	-0.002395	-0.002395
2020.01.22 03:09:48.595	-0.002067	0.984260	0.985904	0.958953	0.966184	1.035861	-0.002395	-0.002724
2020.01.22 03:09:48.845	-0.002067	0.985246	0.991820	0.960268	0.963883	1.040462	-0.002395	-0.002067
2020.01.22 03:09:49.095	-0.002395	0.984918	1.004309	0.958624	0.964212	1.040791	-0.001738	-0.002067
2020.01.22 03:09:49.345	-0.002395	0.989519	1.059196	0.966184	0.962897	1.038162	-0.002067	-0.001738
2020.01.22 03:09:49.595	-0.002724	0.997407	1.133475	0.963883	0.964212	1.040791	-0.002395	-0.002067
