Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.17 01:59:19.839	1.044735	0.982946	0.966841	1.025344	0.967498	1.190991	-0.002067	-0.002395
2019.12.17 01:59:20.089	1.064455	0.985575	0.969470	1.018113	0.967827	1.147607	-0.002067	-0.002395
2019.12.17 01:59:20.339	1.084504	0.981960	0.965526	1.008910	0.969142	1.099294	-0.002395	-0.002395
2019.12.17 01:59:20.589	1.099294	0.982617	0.959282	0.997407	0.970785	1.072343	-0.002395	-0.002395
2019.12.17 01:59:20.839	1.106524	0.982617	0.967498	1.001022	0.973743	1.078588	-0.002724	-0.002395
2019.12.17 01:59:21.089	1.110140	0.981302	0.964212	0.994449	0.975715	1.120657	-0.002395	-0.002724
2019.12.17 01:59:21.339	1.105538	0.982288	0.968484	0.998064	0.978016	1.198222	-0.002067	-0.002724
2019.12.17 01:59:21.589	1.083846	0.983603	0.965198	1.006610	0.978344	1.245221	-0.002724	-0.002724
2019.12.17 01:59:21.839	1.049336	0.985246	0.965855	1.023372	0.973086	1.216299	-0.002067	-0.002395
2019.12.17 01:59:22.089	1.019428	0.981960	0.968156	1.038490	0.970128	1.132817	-0.002067	-0.002395
2019.12.17 01:59:22.339	1.000365	0.982617	0.973743	1.028630	0.968156	1.048679	-0.002067	-0.001738
2019.12.17 01:59:22.589	0.998393	0.983274	0.962240	1.002008	0.967498	1.015155	-0.002067	-0.002724
2019.12.17 01:59:22.839	1.019099	0.986561	0.965198	0.984260	0.971771	1.015812	-0.002067	-0.002395
2019.12.17 01:59:23.089	1.048350	0.991820	0.964869	0.976044	0.969799	1.041777	-0.002395	-0.002395
2019.12.17 01:59:23.339	1.078588	0.988862	0.963226	0.974400	0.970128	1.097979	-0.001738	-0.002067
2019.12.17 01:59:23.589	1.090420	0.991162	0.965526	0.971771	0.970785	1.155495	-0.002724	-0.002395
2019.12.17 01:59:23.839	1.101923	0.984918	0.965855	0.965855	0.970128	1.197565	-0.002395	-0.002067
2019.12.17 01:59:24.089	1.101266	0.983274	0.966512	0.973086	0.967498	1.209725	-0.002395	-0.002395
2019.12.17 01:59:24.339	1.093049	0.982288	0.962897	0.979659	0.968156	1.194607	-0.002395	-0.002724
2019.12.17 01:59:24.589	1.060840	0.980645	0.962897	0.985904	0.968484	1.159111	-0.002395	-0.002395
2019.12.17 01:59:24.839	1.020414	0.981302	0.960925	1.009239	0.973414	1.114412	-0.002067	-0.002067
2019.12.17 01:59:25.089	0.998393	0.983274	0.962240	1.053938	0.973414	1.086476	-0.002067	-0.002395
2019.12.17 01:59:25.339	0.992806	0.980974	0.961582	1.087462	0.972757	1.086476	-0.002067	-0.002395
2019.12.17 01:59:25.589	0.993463	0.983932	0.963226	1.079574	0.972757	1.105538	-0.002724	-0.002395
2019.12.17 01:59:25.839	1.004309	0.988533	0.963883	1.043420	0.972100	1.113755	-0.002395	-0.002395
2019.12.17 01:59:26.089	1.047364	0.988862	0.967170	1.006938	0.970785	1.110468	-0.002067	-0.002724
2019.12.17 01:59:26.339	1.104552	0.985904	0.965198	0.979659	0.971442	1.109811	-0.002395	-0.002724
2019.12.17 01:59:26.589	1.143335	0.993463	0.965198	0.976701	0.972100	1.110468	-0.002395	-0.002067
2019.12.17 01:59:26.839	1.152866	0.999708	0.963883	0.975058	0.973086	1.124929	-0.002067	-0.002395
2019.12.17 01:59:27.089	1.123943	0.998393	0.964540	0.977687	0.971114	1.155167	-0.002395	-0.002067
2019.12.17 01:59:27.339	1.095350	0.993134	0.967827	0.973743	0.969470	1.181131	-0.002395	-0.002395
2019.12.17 01:59:27.589	1.063798	0.984589	0.966184	0.978344	0.968156	1.174229	-0.002724	-0.002395
2019.12.17 01:59:27.839	1.034218	0.982946	0.964212	0.979659	0.966841	1.140048	-0.002067	-0.002395
2019.12.17 01:59:28.089	1.013183	0.982288	0.965855	0.989519	0.968156	1.105210	-0.002724	-0.002395
2019.12.17 01:59:28.339	1.014498	0.984589	0.966841	1.022386	0.970785	1.080888	-0.002395	-0.001738
2019.12.17 01:59:28.589	1.039148	0.983274	0.963554	1.055581	0.972428	1.068399	-0.002067	-0.002395
2019.12.17 01:59:28.839	1.074972	0.981960	0.959610	1.083189	0.976701	1.082532	-0.002395	-0.002067
2019.12.17 01:59:29.089	1.094364	0.983274	0.965855	1.079245	0.979330	1.126573	-0.002724	-0.002395
2019.12.17 01:59:29.339	1.105210	0.982617	0.965855	1.037833	0.980974	1.174229	-0.002724	-0.002395
2019.12.17 01:59:29.589	1.101594	0.982946	0.961254	1.001680	0.977358	1.206439	-0.002067	-0.002724
2019.12.17 01:59:29.839	1.095350	0.982617	0.966184	0.985246	0.973086	1.233389	-0.002067	-0.002395
2019.12.17 01:59:30.089	1.066427	0.981631	0.960268	0.976701	0.971114	1.244235	-0.002724	-0.002067
2019.12.17 01:59:30.339	1.043092	0.982617	0.960268	0.976044	0.968813	1.225830	-0.002395	-0.002395
2019.12.17 01:59:30.589	1.029288	0.983603	0.964212	0.975715	0.968156	1.173901	-0.002395	-0.002395
2019.12.17 01:59:30.839	1.020742	0.981302	0.964869	0.978016	0.967827	1.101594	-0.002395	-0.002067
2019.12.17 01:59:31.089	1.026001	0.978673	0.967827	0.992477	0.970456	1.045721	-0.002395	-0.002724
2019.12.17 01:59:31.339	1.040134	0.981631	0.964212	1.009568	0.970128	1.020742	-0.002395	-0.002395
2019.12.17 01:59:31.589	1.061826	0.982617	0.960268	1.041448	0.971771	1.022714	-0.002067	-0.002067
2019.12.17 01:59:31.839	1.085490	0.983603	0.961254	1.069385	0.971114	1.037176	-0.002395	-0.002395
2019.12.17 01:59:32.089	1.087790	0.984589	0.969142	1.040462	0.978344	1.075630	-0.001738	-0.002395
2019.12.17 01:59:32.339	1.087133	0.987218	0.965198	0.998393	0.977358	1.121971	-0.002724	-0.002395
2019.12.17 01:59:32.589	1.071357	0.988862	0.962240	0.977687	0.974729	1.145307	-0.002395	-0.002067
2019.12.17 01:59:32.839	1.055581	0.987876	0.965855	0.972100	0.973086	1.168313	-0.002724	-0.002067
2019.12.17 01:59:33.089	1.062483	0.986890	0.960925	0.969470	0.968813	1.202495	-0.002395	-0.002395
2019.12.17 01:59:33.339	1.079574	0.985575	0.960596	0.971771	0.968484	1.246536	-0.002395	-0.002724
2019.12.17 01:59:33.589	1.090748	0.979659	0.962897	0.971114	0.965855	1.255410	-0.002067	-0.002067
2019.12.17 01:59:33.839	1.089762	0.981302	0.961254	0.981302	0.968484	1.205124	-0.002395	-0.002395
2019.12.17 01:59:34.089	1.058868	0.979002	0.961911	0.996421	0.970456	1.129202	-0.002395	-0.002724
2019.12.17 01:59:34.339	1.019428	0.980316	0.965198	1.035204	0.971442	1.054266	-0.002395	-0.002395
2019.12.17 01:59:34.589	1.005624	0.978016	0.962568	1.096664	0.972100	1.013840	-0.002067	-0.003053
2019.12.17 01:59:34.839	0.993792	0.983274	0.969142	1.126244	0.973743	1.005952	-0.002395	-0.002395
2019.12.17 01:59:35.089	1.001680	0.987218	0.969799	1.096993	0.977030	1.040134	-0.002724	-0.002395
2019.12.17 01:59:35.339	1.012526	0.986890	0.968813	1.029616	0.976701	1.101923	-0.002724	-0.002724
2019.12.17 01:59:35.589	1.049336	0.994449	0.964869	0.990176	0.975715	1.178831	-0.002724	-0.002067
2019.12.17 01:59:35.839	1.096336	0.995764	0.967827	0.972428	0.977687	1.237991	-0.002724	-0.002067
2019.12.17 01:59:36.089	1.132160	1.002008	0.962568	0.975386	0.975058	1.267570	-0.002067	-0.002395
2019.12.17 01:59:36.339	1.138733	0.996750	0.961582	0.974729	0.970456	1.244564	-0.002395	-0.002395
2019.12.17 01:59:36.589	1.133803	0.988862	0.968484	0.974400	0.967170	1.173901	-0.002724	-0.002395
2019.12.17 01:59:36.839	1.110468	0.984260	0.962240	0.981302	0.969142	1.097650	-0.002395	-0.001738
2019.12.17 01:59:37.089	1.070700	0.981960	0.961911	0.982617	0.969470	1.055581	-0.002395	-0.002395
2019.12.17 01:59:37.339	1.056567	0.982946	0.963554	0.993792	0.969142	1.040134	-0.002067	-0.002724
2019.12.17 01:59:37.589	1.051308	0.976372	0.968484	1.009896	0.968156	1.055910	-0.002067	-0.002395
2019.12.17 01:59:37.839	1.044735	0.985246	0.964869	1.026987	0.970128	1.089105	-0.002724	-0.002067
2019.12.17 01:59:38.089	1.035532	0.983603	0.965198	1.036190	0.971771	1.119342	-0.002067	-0.002395
2019.12.17 01:59:38.339	1.048022	0.982946	0.969142	1.013183	0.971442	1.158453	-0.002724	-0.002067
2019.12.17 01:59:38.589	1.054595	0.986561	0.962568	1.000036	0.973414	1.197893	-0.002395	-0.002724
2019.12.17 01:59:38.839	1.062812	0.983274	0.960925	0.995764	0.976701	1.228788	-0.002395	-0.002395
2019.12.17 01:59:39.089	1.067742	0.982617	0.963883	0.995435	0.976044	1.235361	-0.002395	-0.003053
2019.12.17 01:59:39.339	1.069056	0.980645	0.962568	1.014169	0.971771	1.210711	-0.002395	-0.002724
2019.12.17 01:59:39.589	1.058539	0.981631	0.966512	1.025344	0.973414	1.162069	-0.002067	-0.002724
2019.12.17 01:59:39.839	1.055581	0.984918	0.962897	1.039148	0.972100	1.103238	-0.002724	-0.002724
2019.12.17 01:59:40.089	1.060511	0.981960	0.963883	1.033232	0.971771	1.063140	-0.002724	-0.002067
2019.12.17 01:59:40.339	1.055252	0.990834	0.962897	1.009896	0.970785	1.053609	-0.002724	-0.002067
2019.12.17 01:59:40.589	1.055252	0.991162	0.961911	0.988862	0.972428	1.067413	-0.002395	-0.002395
2019.12.17 01:59:40.839	1.060840	0.987876	0.963883	0.985575	0.970128	1.086147	-0.002395	-0.003053
2019.12.17 01:59:41.089	1.077930	0.987547	0.962240	0.987218	0.970785	1.091734	-0.002395	-0.002395
2019.12.17 01:59:41.339	1.089762	0.983932	0.964212	0.987876	0.971771	1.101266	-0.002395	-0.002395
2019.12.17 01:59:41.589	1.087790	0.980645	0.961582	0.985904	0.971442	1.127559	-0.002395	-0.002395
2019.12.17 01:59:41.839	1.070700	0.982946	0.964869	0.985575	0.971771	1.165355	-0.002067	-0.002395
2019.12.17 01:59:42.089	1.042763	0.981302	0.963554	0.992148	0.969142	1.191649	-0.002395	-0.002395
2019.12.17 01:59:42.339	1.022714	0.981302	0.965526	1.002994	0.970785	1.201180	-0.002395	-0.002724
2019.12.17 01:59:42.589	1.009568	0.982617	0.965526	1.010554	0.972757	1.186719	-0.002395	-0.002395
2019.12.17 01:59:42.839	1.010554	0.985904	0.966184	1.005295	0.970785	1.179159	-0.002067	-0.002395
2019.12.17 01:59:43.089	1.027644	0.982617	0.963883	0.997736	0.971442	1.179159	-0.002067	-0.002724
2019.12.17 01:59:43.339	1.060182	0.983603	0.962240	1.003980	0.971771	1.164698	-0.002067	-0.002067
2019.12.17 01:59:43.589	1.081217	0.980645	0.961582	1.015155	0.973414	1.143335	-0.002067	-0.002395
2019.12.17 01:59:43.839	1.089434	0.983603	0.960596	1.028630	0.970785	1.106853	-0.002067	-0.002724
2019.12.17 01:59:44.089	1.097322	0.981631	0.960925	1.039476	0.971442	1.058210	-0.002395	-0.002067
2019.12.17 01:59:44.339	1.100608	0.984260	0.962568	1.039148	0.970785	1.024686	-0.002067	-0.002724
2019.12.17 01:59:44.589	1.100937	0.982617	0.968813	1.027316	0.969470	1.014826	-0.002395	-0.002395
2019.12.17 01:59:44.839	1.091077	0.987547	0.966841	0.999050	0.972100	1.019428	-0.002724	-0.002395
2019.12.17 01:59:45.089	1.068399	0.982617	0.969799	0.981960	0.972757	1.039805	-0.002395	-0.002724
2019.12.17 01:59:45.339	1.041777	0.983932	0.969142	0.983274	0.976372	1.087790	-0.002395	-0.002395
2019.12.17 01:59:45.589	1.019756	0.986890	0.969142	0.983274	0.974400	1.156153	-0.002724	-0.002067
2019.12.17 01:59:45.839	1.010225	0.988862	0.965198	0.980316	0.973414	1.215970	-0.002395	-0.003053
2019.12.17 01:59:46.089	1.015812	0.988204	0.963883	0.986561	0.971771	1.239305	-0.002395	-0.002395
2019.12.17 01:59:46.339	1.029616	0.986890	0.960268	1.000036	0.969142	1.225830	-0.002067	-0.002395
2019.12.17 01:59:46.589	1.052623	0.985246	0.966512	1.014169	0.970785	1.200523	-0.002724	-0.002067
2019.12.17 01:59:46.839	1.073658	0.984918	0.963554	1.015155	0.969470	1.175873	-0.002724	-0.002395
2019.12.17 01:59:47.089	1.092063	0.985575	0.964869	0.997407	0.969470	1.157139	-0.002395	-0.002067
2019.12.17 01:59:47.339	1.096664	0.983603	0.961582	0.999708	0.970456	1.130188	-0.002067	-0.002395
2019.12.17 01:59:47.589	1.091734	0.984918	0.963226	1.028302	0.970785	1.093706	-0.002724	-0.002067
2019.12.17 01:59:47.839	1.066756	0.982617	0.961911	1.066098	0.972428	1.074644	-0.002395	-0.002724
2019.12.17 01:59:48.089	1.041448	0.981302	0.964212	1.094364	0.973414	1.076616	-0.002395	-0.002395
2019.12.17 01:59:48.339	1.029945	0.982617	0.961254	1.083189	0.974072	1.118685	-0.002724	-0.002395
2019.12.17 01:59:48.589	1.029945	0.986890	0.964869	1.041777	0.977687	1.174887	-0.002395	-0.002724
2019.12.17 01:59:48.839	1.038819	0.986232	0.968156	0.999050	0.977687	1.209725	-0.002395	-0.002724
2019.12.17 01:59:49.089	1.066427	0.988533	0.964212	0.979988	0.972100	1.214655	-0.002395	-0.002067
2019.12.17 01:59:49.339	1.094692	0.992148	0.965855	0.973086	0.968484	1.179817	-0.002395	-0.002395
2019.12.17 01:59:49.589	1.108168	0.987876	0.966184	0.977358	0.968156	1.129202	-0.002395	-0.002067
2019.12.17 01:59:49.839	1.105867	0.984589	0.961254	0.978344	0.967498	1.076287	-0.002395	-0.002067
2019.12.17 01:59:50.089	1.101266	0.983603	0.961911	0.979002	0.969142	1.041448	-0.002395	-0.002724
2019.12.17 01:59:50.339	1.079245	0.983932	0.962897	0.976044	0.969142	1.024358	-0.002067	-0.002395
2019.12.17 01:59:50.589	1.058868	0.984589	0.962240	0.977030	0.969799	1.036847	-0.002724	-0.002724
2019.12.17 01:59:50.839	1.049008	0.986232	0.964540	0.983932	0.970128	1.073329	-0.002067	-0.002395
2019.12.17 01:59:51.089	1.043420	0.985575	0.968484	0.989190	0.972757	1.125587	-0.002395	-0.002395
2019.12.17 01:59:51.339	1.035204	0.985246	0.965855	1.007924	0.974072	1.172257	-0.002395	-0.002395
2019.12.17 01:59:51.589	1.040791	0.983932	0.968813	1.035532	0.973743	1.208739	-0.002395	-0.002395
2019.12.17 01:59:51.839	1.054595	0.987547	0.966841	1.062483	0.970785	1.236676	-0.002724	-0.002395
2019.12.17 01:59:52.089	1.067742	0.983932	0.970785	1.064784	0.970785	1.245879	-0.002724	-0.002067
2019.12.17 01:59:52.339	1.069056	0.984260	0.966512	1.038162	0.971114	1.235690	-0.002724	-0.002395
2019.12.17 01:59:52.589	1.075301	0.983603	0.966184	0.998393	0.968484	1.218599	-0.002724	-0.002395
2019.12.17 01:59:52.839	1.082203	0.983932	0.964540	0.980316	0.971442	1.163712	-0.002395	-0.002724
2019.12.17 01:59:53.089	1.089105	0.983932	0.962568	0.973414	0.972100	1.080888	-0.002067	-0.002724
2019.12.17 01:59:53.339	1.091077	0.984260	0.961254	0.981960	0.974072	1.026658	-0.002724	-0.002724
2019.12.17 01:59:53.589	1.087462	0.985246	0.959939	0.995435	0.973414	1.010554	-0.002724	-0.002395
2019.12.17 01:59:53.839	1.082532	0.980645	0.960268	1.019428	0.976701	1.033232	-0.002395	-0.002395
2019.12.17 01:59:54.089	1.075630	0.984589	0.960925	1.046707	0.976044	1.089105	-0.002395	-0.002395
2019.12.17 01:59:54.339	1.046378	0.981631	0.962240	1.060182	0.970785	1.174558	-0.002724	-0.002724
2019.12.17 01:59:54.589	1.022057	0.981960	0.965526	1.026001	0.970456	1.238648	-0.002724	-0.002395
2019.12.17 01:59:54.839	1.010225	0.985246	0.961911	0.993134	0.970128	1.236019	-0.002067	-0.002067
2019.12.17 01:59:55.089	1.012526	0.982617	0.962568	0.990176	0.968156	1.170285	-0.002395	-0.002395
2019.12.17 01:59:55.339	1.035532	0.985904	0.965526	0.994449	0.969470	1.095021	-0.002395	-0.002067
2019.12.17 01:59:55.589	1.060840	0.989519	0.968813	1.011868	0.972428	1.054595	-0.002395	-0.002724
2019.12.17 01:59:55.839	1.081217	0.986890	0.965198	1.024686	0.971442	1.057553	-0.002724	-0.002395
2019.12.17 01:59:56.089	1.092720	0.990505	0.967827	1.015812	0.973414	1.109482	-0.002395	-0.002067
2019.12.17 01:59:56.339	1.084175	0.987218	0.970456	0.985904	0.971114	1.188033	-0.002395	-0.002724
2019.12.17 01:59:56.589	1.078916	0.981302	0.966512	0.978673	0.971771	1.220243	-0.002395	-0.002067
2019.12.17 01:59:56.839	1.077602	0.986232	0.964212	0.978673	0.970785	1.222215	-0.002395	-0.002395
2019.12.17 01:59:57.089	1.077930	0.982288	0.960268	0.982617	0.971442	1.202495	-0.002067	-0.002724
2019.12.17 01:59:57.339	1.093706	0.984260	0.962568	1.002337	0.972100	1.172257	-0.002395	-0.002395
2019.12.17 01:59:57.589	1.106853	0.980974	0.965526	1.051637	0.970785	1.116713	-0.002395	-0.002724
2019.12.17 01:59:57.839	1.103895	0.980316	0.961582	1.099951	0.970128	1.062812	-0.002067	-0.002067
2019.12.17 01:59:58.089	1.075630	0.982288	0.967170	1.083189	0.970128	1.052294	-0.002395	-0.002395
2019.12.17 01:59:58.339	1.040791	0.982617	0.965198	1.021400	0.970785	1.070700	-0.002067	-0.002724
2019.12.17 01:59:58.589	1.027973	0.982946	0.963554	0.992477	0.969799	1.082532	-0.002395	-0.002395
2019.12.17 01:59:58.839	1.015812	0.986232	0.963226	0.978673	0.970456	1.090091	-0.002395	-0.002067
2019.12.17 01:59:59.089	1.017784	0.981960	0.964869	0.977030	0.970128	1.098636	-0.002724	-0.002067
2019.12.17 01:59:59.339	1.028959	0.985246	0.960925	0.976372	0.971442	1.108168	-0.002067	-0.002724
2019.12.17 01:59:59.589	1.041777	0.986561	0.964212	0.973414	0.970128	1.126244	-0.002067	-0.002724
2019.12.17 01:59:59.839	1.073329	0.986561	0.965198	0.973414	0.970785	1.151223	-0.002395	-0.002067
2019.12.17 02:00:00.089	1.096664	0.981960	0.963226	0.982617	0.970128	1.176530	-0.002067	-0.002067
2019.12.17 02:00:00.339	1.117041	0.986561	0.963226	0.986561	0.969470	1.186719	-0.002067	-0.002395
2019.12.17 02:00:00.589	1.121314	0.982288	0.965198	0.997078	0.969470	1.191977	-0.002067	-0.002395
2019.12.17 02:00:00.839	1.111126	0.984260	0.966512	1.010225	0.969142	1.166341	-0.002724	-0.002067
2019.12.17 02:00:01.089	1.091734	0.985904	0.965526	1.022057	0.970128	1.120657	-0.002395	-0.002067
2019.12.17 02:00:01.339	1.076944	0.981302	0.965526	1.021728	0.969799	1.083189	-0.002395	-0.002724
2019.12.17 02:00:01.589	1.063798	0.989190	0.966184	1.019099	0.971442	1.068070	-0.002395	-0.002067
2019.12.17 02:00:01.839	1.059854	0.987876	0.963554	1.006610	0.973414	1.088448	-0.002395	-0.002395
2019.12.17 02:00:02.089	1.064784	0.991162	0.961582	0.986890	0.976701	1.140377	-0.002395	-0.002724
2019.12.17 02:00:02.339	1.076944	0.986561	0.961254	0.980974	0.977687	1.182446	-0.002395	-0.002724
2019.12.17 02:00:02.589	1.085161	0.983603	0.963554	0.980645	0.973086	1.193292	-0.002724	-0.002067
2019.12.17 02:00:02.839	1.084175	0.981631	0.961911	0.978673	0.969470	1.188033	-0.002724	-0.002395
2019.12.17 02:00:03.089	1.045064	0.980316	0.965855	0.981631	0.968156	1.156810	-0.002395	-0.002724
2019.12.17 02:00:03.339	1.011211	0.983603	0.964212	0.987876	0.969142	1.122629	-0.002395	-0.002067
2019.12.17 02:00:03.589	0.995764	0.984918	0.967170	1.006938	0.968156	1.091077	-0.002395	-0.002395
2019.12.17 02:00:03.839	0.995764	0.985575	0.963226	1.040134	0.971442	1.070042	-0.002067	-0.002067
2019.12.17 02:00:04.089	1.009239	0.984260	0.960925	1.053609	0.974400	1.068728	-0.002067	-0.002724
2019.12.17 02:00:04.339	1.045721	0.985246	0.963226	1.044078	0.976701	1.093049	-0.002724	-0.002067
2019.12.17 02:00:04.589	1.078259	0.988533	0.963226	1.028959	0.978344	1.124929	-0.002395	-0.002395
2019.12.17 02:00:04.839	1.118356	0.988204	0.962568	1.009568	0.973743	1.155495	-0.002395	-0.002067
2019.12.17 02:00:05.089	1.137419	0.987876	0.965198	0.985246	0.970785	1.190663	-0.002395	-0.002395
2019.12.17 02:00:05.339	1.130517	0.985575	0.965526	0.981302	0.969142	1.201837	-0.002395	-0.002395
