Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.09 21:28:07.897	0.968484	0.979988	0.962240	0.973414	0.968156	0.971771	-0.003381	-0.003381
2019.11.09 21:28:08.897	0.971442	0.979330	0.962568	0.969470	0.965855	0.976044	-0.003053	-0.003381
2019.11.09 21:28:09.897	0.969799	0.978673	0.965198	0.974400	0.967170	0.974729	-0.003381	-0.003381
2019.11.09 21:28:10.897	0.972100	0.980974	0.961582	0.975386	0.966184	0.974072	-0.003053	-0.003053
2019.11.09 21:28:11.897	0.974729	0.976044	0.963554	0.967827	0.964869	0.977030	-0.003053	-0.003053
2019.11.09 21:28:12.897	0.970785	0.977687	0.962568	0.971114	0.968484	0.971771	-0.003381	-0.003381
2019.11.09 21:28:13.897	0.968484	0.980316	0.965198	0.967827	0.966841	0.969470	-0.003710	-0.003710
2019.11.09 21:28:14.897	0.971442	0.978673	0.964540	0.973086	0.968156	0.975386	-0.003381	-0.003381
2019.11.09 21:28:15.897	0.971442	0.979988	0.964869	0.972428	0.968813	0.973086	-0.003381	-0.003381
2019.11.09 21:28:16.897	0.966184	0.979988	0.962568	0.973414	0.967827	0.971771	-0.003381	-0.003381
2019.11.09 21:28:17.897	0.966841	0.979659	0.962897	0.969799	0.964869	0.979330	-0.003381	-0.003381
2019.11.09 21:28:18.897	0.968813	0.976701	0.965526	0.973414	0.969142	0.970785	-0.003381	-0.003381
2019.11.09 21:28:19.897	0.972100	0.978673	0.966841	0.973414	0.967498	0.973086	-0.003710	-0.003381
2019.11.09 21:28:20.897	0.967498	0.975715	0.960925	0.971114	0.965198	0.974072	-0.003710	-0.002724
2019.11.09 21:28:21.897	0.971771	0.981302	0.964869	0.969799	0.966184	0.974400	-0.003381	-0.003381
2019.11.09 21:28:22.897	0.972428	0.976701	0.965198	0.971442	0.966512	0.973414	-0.003381	-0.003381
2019.11.09 21:28:23.897	0.971114	0.973414	0.964869	0.974072	0.968156	0.974729	-0.003381	-0.003381
2019.11.09 21:28:24.897	0.970128	0.975715	0.964540	0.974729	0.966512	0.975715	-0.003381	-0.003381
2019.11.09 21:28:25.897	0.976372	0.979002	0.963883	0.970128	0.967827	0.974729	-0.002724	-0.003053
2019.11.09 21:28:26.897	0.974729	0.979002	0.965526	0.975386	0.965855	0.974072	-0.003381	-0.003710
2019.11.09 21:28:27.897	0.970785	0.977687	0.964540	0.973414	0.968156	0.977030	-0.003381	-0.003381
2019.11.09 21:28:28.897	0.970128	0.974729	0.964212	0.967498	0.966512	0.974400	-0.003053	-0.003381
2019.11.09 21:28:29.897	0.974729	0.976701	0.960268	0.972428	0.963883	0.976701	-0.003053	-0.003053
2019.11.09 21:28:30.897	0.971771	0.978673	0.964540	0.974072	0.966841	0.971442	-0.003710	-0.003710
2019.11.09 21:28:31.897	0.970128	0.979988	0.963883	0.971114	0.967498	0.972428	-0.003053	-0.003053
2019.11.09 21:28:32.897	0.972100	0.980645	0.963883	0.969470	0.968156	0.972100	-0.003053	-0.003710
2019.11.09 21:28:33.897	0.969799	0.978016	0.965855	0.970456	0.969142	0.974400	-0.003381	-0.003381
2019.11.09 21:28:34.897	0.969470	0.979988	0.961911	0.977358	0.966841	0.973414	-0.003710	-0.003381
2019.11.09 21:28:35.897	0.969799	0.976701	0.965855	0.971771	0.967498	0.974400	-0.003053	-0.003381
2019.11.09 21:28:36.897	0.976372	0.977687	0.967498	0.970785	0.966841	0.975386	-0.003053	-0.003053
2019.11.09 21:28:37.897	0.972757	0.976372	0.964540	0.970456	0.967827	0.974072	-0.003381	-0.003710
2019.11.09 21:28:38.897	0.974072	0.975058	0.966512	0.969470	0.967827	0.973086	-0.003381	-0.003381
2019.11.09 21:28:39.897	0.970785	0.979659	0.962568	0.970785	0.964869	0.972100	-0.003053	-0.003381
2019.11.09 21:28:40.897	0.972100	0.977030	0.964212	0.973414	0.967498	0.972428	-0.003053	-0.003381
2019.11.09 21:28:41.897	0.971442	0.979659	0.966512	0.971771	0.965526	0.972100	-0.003053	-0.003053
2019.11.09 21:28:42.897	0.971771	0.976701	0.962240	0.971442	0.965855	0.976044	-0.003381	-0.003381
2019.11.09 21:28:43.897	0.968484	0.980974	0.964212	0.972428	0.967827	0.973414	-0.003381	-0.003381
2019.11.09 21:28:44.897	0.972428	0.979988	0.965526	0.970785	0.968156	0.975386	-0.003381	-0.003381
2019.11.09 21:28:45.897	0.969799	0.978673	0.963226	0.972757	0.967498	0.975058	-0.003381	-0.003053
2019.11.09 21:28:46.897	0.968484	0.978673	0.967498	0.972428	0.968156	0.971442	-0.003053	-0.003381
2019.11.09 21:28:47.897	0.974729	0.973743	0.967170	0.973743	0.968156	0.971771	-0.003381	-0.003710
2019.11.09 21:28:48.897	0.969799	0.975058	0.965855	0.973086	0.968484	0.972757	-0.003053	-0.003053
2019.11.09 21:28:49.897	0.970456	0.980316	0.963883	0.973414	0.966184	0.974072	-0.003710	-0.003053
2019.11.09 21:28:50.897	0.974072	0.980645	0.963226	0.972757	0.967498	0.972757	-0.003381	-0.003053
2019.11.09 21:28:51.897	0.970785	0.977687	0.965198	0.974729	0.966512	0.972757	-0.003053	-0.003381
2019.11.09 21:28:52.897	0.968813	0.981302	0.964869	0.970785	0.968813	0.972428	-0.003381	-0.003710
2019.11.09 21:28:53.897	0.970456	0.979330	0.963226	0.970128	0.967498	0.974072	-0.003053	-0.003381
2019.11.09 21:28:54.897	0.971442	0.976044	0.963554	0.974072	0.969142	0.973086	-0.003381	-0.003381
2019.11.09 21:28:55.897	0.969142	0.977358	0.965855	0.972757	0.967827	0.975386	-0.003381	-0.003381
2019.11.09 21:28:56.897	0.973743	0.976044	0.962897	0.970128	0.966841	0.971771	-0.003381	-0.003053
2019.11.09 21:28:57.897	0.968484	0.972757	0.968813	0.971771	0.965855	0.976372	-0.003381	-0.003381
2019.11.09 21:28:58.897	0.967170	0.977687	0.961911	0.970785	0.969142	0.972100	-0.003381	-0.003710
2019.11.09 21:28:59.897	0.972100	0.977358	0.962897	0.971771	0.966841	0.974400	-0.003053	-0.003053
2019.11.09 21:29:00.897	0.971442	0.978016	0.962897	0.973414	0.968156	0.971771	-0.003381	-0.003381
2019.11.09 21:29:01.897	0.973414	0.980316	0.963226	0.974072	0.964869	0.975715	-0.003381	-0.003710
2019.11.09 21:29:02.897	0.969799	0.978673	0.962897	0.971771	0.966512	0.972428	-0.003710	-0.003381
2019.11.09 21:29:03.897	0.971442	0.979659	0.961911	0.972757	0.967827	0.974729	-0.003381	-0.003053
2019.11.09 21:29:04.897	0.970128	0.979659	0.961582	0.970785	0.966841	0.974729	-0.003381	-0.003381
2019.11.09 21:29:05.897	0.969799	0.976044	0.960596	0.974072	0.966512	0.977687	-0.003381	-0.003381
2019.11.09 21:29:06.897	0.977358	0.980645	0.963554	0.970456	0.967170	0.972757	-0.003710	-0.003381
2019.11.09 21:29:07.897	0.972428	0.978344	0.960596	0.970128	0.968156	0.971442	-0.003381	-0.003053
2019.11.09 21:29:08.897	0.971114	0.976372	0.966841	0.974400	0.968156	0.972757	-0.003381	-0.003053
2019.11.09 21:29:09.897	0.969470	0.977687	0.963554	0.970785	0.966512	0.974400	-0.003710	-0.003710
2019.11.09 21:29:10.897	0.970785	0.978016	0.962897	0.971442	0.968484	0.973743	-0.003381	-0.003381
2019.11.09 21:29:11.897	0.971771	0.978673	0.962568	0.971771	0.966184	0.974729	-0.003381	-0.003381
2019.11.09 21:29:12.897	0.969799	0.976372	0.967498	0.972757	0.967170	0.971114	-0.003381	-0.003381
2019.11.09 21:29:13.897	0.973414	0.979330	0.967827	0.973414	0.967827	0.972100	-0.003381	-0.003381
2019.11.09 21:29:14.897	0.971442	0.974729	0.961254	0.972428	0.965855	0.973414	-0.003381	-0.003053
2019.11.09 21:29:15.897	0.968813	0.977030	0.965198	0.972428	0.968156	0.973414	-0.003381	-0.003710
2019.11.09 21:29:16.897	0.973743	0.981302	0.964540	0.969142	0.968156	0.972100	-0.003710	-0.003710
2019.11.09 21:29:17.897	0.969470	0.979659	0.961911	0.971114	0.968484	0.974400	-0.003053	-0.003710
2019.11.09 21:29:18.897	0.971442	0.975715	0.964212	0.974729	0.966512	0.976372	-0.002724	-0.003381
2019.11.09 21:29:19.897	0.972757	0.977687	0.963883	0.974400	0.965855	0.974072	-0.003710	-0.003381
2019.11.09 21:29:20.897	0.973086	0.979988	0.966512	0.971442	0.966184	0.972100	-0.003710	-0.003381
2019.11.09 21:29:21.897	0.971771	0.976372	0.962568	0.975386	0.964869	0.976372	-0.003381	-0.003053
2019.11.09 21:29:22.897	0.970456	0.981302	0.961911	0.965198	0.970785	0.968484	-0.003381	-0.003381
2019.11.09 21:29:23.897	0.968813	0.978016	0.962897	0.971771	0.972100	0.968484	-0.003381	-0.003053
2019.11.09 21:29:24.897	0.969470	0.978673	0.963883	0.975058	0.968484	0.973743	-0.003053	-0.003053
2019.11.09 21:29:25.897	0.975058	0.978016	0.960596	0.974729	0.968813	0.973414	-0.003710	-0.003053
2019.11.09 21:29:26.897	0.971114	0.979659	0.961254	0.971114	0.964540	0.980645	-0.003381	-0.003053
2019.11.09 21:29:27.897	0.970456	0.978673	0.964869	0.971442	0.967827	0.974400	-0.003381	-0.003381
2019.11.09 21:29:28.897	0.970785	0.977687	0.965526	0.974072	0.965855	0.974729	-0.003381	-0.003053
2019.11.09 21:29:29.897	0.971114	0.974729	0.963554	0.974072	0.964869	0.975715	-0.003053	-0.003710
2019.11.09 21:29:30.897	0.971771	0.975715	0.962240	0.971114	0.966184	0.973414	-0.003053	-0.003053
2019.11.09 21:29:31.897	0.973743	0.977687	0.965198	0.974400	0.967827	0.973414	-0.003381	-0.003710
2019.11.09 21:29:32.897	0.971114	0.977687	0.966512	0.975715	0.968156	0.973086	-0.003381	-0.003381
2019.11.09 21:29:33.897	0.969470	0.975386	0.965855	0.973086	0.967498	0.973086	-0.003053	-0.003381
2019.11.09 21:29:34.897	0.970785	0.976701	0.961911	0.971442	0.968813	0.976044	-0.003381	-0.003053
2019.11.09 21:29:35.897	0.971771	0.974729	0.965198	0.971771	0.967170	0.973086	-0.003381	-0.003381
2019.11.09 21:29:36.897	0.970785	0.977358	0.966184	0.972428	0.969142	0.974400	-0.003381	-0.003381
2019.11.09 21:29:37.897	0.971771	0.977030	0.967170	0.973743	0.967170	0.973086	-0.003710	-0.003381
2019.11.09 21:29:38.897	0.969470	0.975386	0.963226	0.974729	0.968156	0.974072	-0.003381	-0.003053
2019.11.09 21:29:39.897	0.972100	0.979002	0.965198	0.974072	0.967170	0.975058	-0.003381	-0.003381
2019.11.09 21:29:40.897	0.970456	0.981631	0.960268	0.974072	0.965855	0.974729	-0.003381	-0.003381
2019.11.09 21:29:41.897	0.970128	0.978016	0.960925	0.971442	0.967498	0.970785	-0.003381	-0.003053
2019.11.09 21:29:42.897	0.969470	0.974729	0.965526	0.969799	0.966512	0.975386	-0.003381	-0.003053
2019.11.09 21:29:43.897	0.969142	0.980316	0.960925	0.974072	0.966512	0.974072	-0.003053	-0.003381
2019.11.09 21:29:44.897	0.971442	0.976701	0.963226	0.973743	0.966184	0.980316	-0.003053	-0.003710
2019.11.09 21:29:45.897	0.970128	0.975715	0.968484	0.973743	0.968156	0.971114	-0.003053	-0.003381
2019.11.09 21:29:46.897	0.971114	0.975058	0.962897	0.974072	0.968813	0.972428	-0.003381	-0.003381
2019.11.09 21:29:47.897	0.968484	0.976701	0.963226	0.975386	0.967498	0.973414	-0.003053	-0.003053
2019.11.09 21:29:48.897	0.969470	0.976372	0.959282	0.969142	0.968156	0.973414	-0.003053	-0.003381
2019.11.09 21:29:49.897	0.969470	0.976372	0.961582	0.977030	0.965526	0.973086	-0.003381	-0.003381
2019.11.09 21:29:50.897	0.973743	0.979002	0.961582	0.971114	0.968813	0.974400	-0.003381	-0.003053
2019.11.09 21:29:51.897	0.970128	0.974729	0.966512	0.975058	0.967170	0.973086	-0.003053	-0.003381
2019.11.09 21:29:52.897	0.972428	0.980316	0.969142	0.974400	0.969470	0.973414	-0.003381	-0.003381
2019.11.09 21:29:53.897	0.968156	0.979002	0.962897	0.974400	0.968484	0.970456	-0.003381	-0.003053
2019.11.09 21:29:54.897	0.971442	0.979330	0.963226	0.971442	0.968484	0.970785	-0.003053	-0.003053
2019.11.09 21:29:55.897	0.974072	0.975058	0.960268	0.975058	0.969142	0.973743	-0.003053	-0.003381
2019.11.09 21:29:56.897	0.970785	0.981960	0.965198	0.976044	0.967498	0.974072	-0.003053	-0.003381
2019.11.09 21:29:57.897	0.970456	0.978673	0.958953	0.972757	0.969470	0.972428	-0.003053	-0.003381
2019.11.09 21:29:58.897	0.970128	0.978016	0.961582	0.975058	0.966841	0.974729	-0.003053	-0.003381
2019.11.09 21:29:59.897	0.969470	0.976044	0.964212	0.976044	0.968156	0.972757	-0.003710	-0.003381
2019.11.09 21:30:00.897	0.970785	0.979659	0.965198	0.975058	0.967827	0.973414	-0.003381	-0.003053
2019.11.09 21:30:01.897	0.972100	0.978344	0.961911	0.972428	0.966512	0.971114	-0.003381	-0.003053
2019.11.09 21:30:02.897	0.973414	0.975715	0.963554	0.972757	0.966841	0.973743	-0.003381	-0.003053
2019.11.09 21:30:03.897	0.972100	0.978673	0.963883	0.974400	0.967170	0.975058	-0.003053	-0.003381
2019.11.09 21:30:04.897	0.970128	0.980645	0.962897	0.973743	0.967498	0.973086	-0.003053	-0.003381
2019.11.09 21:30:05.897	0.970785	0.979330	0.962240	0.971771	0.968484	0.975386	-0.003381	-0.003710
2019.11.09 21:30:06.897	0.969470	0.980645	0.962240	0.974729	0.968484	0.973743	-0.003381	-0.003381
2019.11.09 21:30:07.897	0.969799	0.978016	0.962240	0.972428	0.965526	0.975058	-0.003381	-0.003053
2019.11.09 21:30:08.897	0.972428	0.977358	0.963883	0.973743	0.966184	0.970785	-0.003710	-0.003710
2019.11.09 21:30:09.897	0.968813	0.976701	0.962568	0.972100	0.966841	0.974729	-0.003381	-0.003381
2019.11.09 21:30:10.897	0.969142	0.978673	0.965855	0.971114	0.968156	0.972757	-0.003710	-0.003381
2019.11.09 21:30:11.897	0.971442	0.978016	0.963883	0.972757	0.967170	0.973743	-0.003710	-0.003381
2019.11.09 21:30:12.897	0.971114	0.976701	0.963226	0.976044	0.967498	0.974400	-0.003053	-0.003381
2019.11.09 21:30:13.897	0.972100	0.979002	0.959939	0.974729	0.967170	0.974072	-0.003381	-0.003381
2019.11.09 21:30:14.897	0.973086	0.975058	0.964212	0.976044	0.967170	0.971114	-0.003053	-0.003381
2019.11.09 21:30:15.897	0.967170	0.979659	0.964212	0.971114	0.968156	0.974729	-0.003381	-0.003381
2019.11.09 21:30:16.897	0.972100	0.978016	0.963554	0.974729	0.968484	0.976044	-0.003053	-0.003381
2019.11.09 21:30:17.897	0.974729	0.979988	0.963554	0.968484	0.967170	0.974729	-0.003053	-0.003381
2019.11.09 21:30:18.897	0.969799	0.975386	0.962240	0.969799	0.965855	0.974072	-0.003053	-0.003381
2019.11.09 21:30:19.897	0.971442	0.979988	0.964869	0.974072	0.968156	0.972428	-0.003381	-0.003053
2019.11.09 21:30:20.897	0.969799	0.978673	0.962897	0.972100	0.968156	0.974072	-0.003053	-0.003381
2019.11.09 21:30:21.897	0.972100	0.976044	0.961911	0.975058	0.967170	0.972757	-0.003710	-0.003710
2019.11.09 21:30:22.897	0.971442	0.977030	0.961582	0.970456	0.967827	0.973086	-0.003710	-0.003381
2019.11.09 21:30:23.897	0.973086	0.974400	0.962240	0.975715	0.967498	0.971771	-0.003381	-0.003381
2019.11.09 21:30:24.897	0.969470	0.976372	0.965855	0.974072	0.968156	0.972428	-0.003053	-0.003381
2019.11.09 21:30:25.897	0.970128	0.975386	0.961911	0.976044	0.969142	0.974400	-0.003053	-0.003381
2019.11.09 21:30:26.897	0.971771	0.984589	0.962240	0.971114	0.967498	0.974729	-0.003381	-0.003053
2019.11.09 21:30:27.897	0.969142	0.981631	0.964869	0.978673	0.967827	0.973414	-0.003710	-0.003710
2019.11.09 21:30:28.897	0.968813	0.981960	0.958624	0.971442	0.967498	0.974400	-0.003053	-0.003710
2019.11.09 21:30:29.897	0.969799	0.978016	0.964212	0.971442	0.968156	0.972100	-0.003381	-0.003053
2019.11.09 21:30:30.897	0.973743	0.979330	0.962897	0.970785	0.966512	0.972428	-0.003053	-0.003053
2019.11.09 21:30:31.897	0.971114	0.979330	0.962568	0.971771	0.967498	0.974400	-0.003710	-0.003381
2019.11.09 21:30:32.897	0.969799	0.976044	0.964869	0.971771	0.967170	0.973414	-0.003053	-0.003053
2019.11.09 21:30:33.897	0.969799	0.980645	0.964869	0.972100	0.968156	0.973086	-0.002724	-0.003053
2019.11.09 21:30:34.897	0.971114	0.978673	0.961911	0.973086	0.968813	0.973743	-0.003710	-0.003381
2019.11.09 21:30:35.897	0.967827	0.975715	0.965526	0.975058	0.968813	0.976372	-0.003053	-0.003381
2019.11.09 21:30:36.897	0.972428	0.975386	0.962897	0.976372	0.968484	0.973086	-0.003053	-0.002724
2019.11.09 21:30:37.897	0.970128	0.979330	0.964540	0.976044	0.966512	0.972428	-0.003381	-0.003381
2019.11.09 21:30:38.897	0.971771	0.975386	0.962897	0.973743	0.967827	0.974400	-0.003381	-0.003053
2019.11.09 21:30:39.897	0.968813	0.978673	0.961254	0.974400	0.967827	0.972428	-0.003053	-0.003381
2019.11.09 21:30:40.897	0.971771	0.977687	0.968484	0.974729	0.966512	0.974400	-0.003381	-0.003053
2019.11.09 21:30:41.897	0.969799	0.974400	0.965198	0.970128	0.966512	0.971771	-0.002724	-0.003381
2019.11.09 21:30:42.897	0.967498	0.979659	0.962568	0.974072	0.966512	0.974400	-0.003053	-0.003381
2019.11.09 21:30:43.897	0.967827	0.980316	0.964212	0.972100	0.966184	0.972100	-0.003053	-0.002724
2019.11.09 21:30:44.897	0.973086	0.978016	0.962568	0.968484	0.968156	0.971771	-0.003710	-0.003381
2019.11.09 21:30:45.897	0.971442	0.980316	0.962240	0.975058	0.969799	0.973086	-0.003053	-0.003381
2019.11.09 21:30:46.897	0.970456	0.977358	0.961911	0.971114	0.968156	0.976372	-0.003053	-0.003053
2019.11.09 21:30:47.897	0.971771	0.979002	0.967170	0.970128	0.968813	0.975058	-0.003381	-0.003381
2019.11.09 21:30:48.897	0.973086	0.979330	0.963883	0.973743	0.965855	0.973743	-0.003381	-0.003381
2019.11.09 21:30:49.897	0.969799	0.979659	0.961911	0.971442	0.967170	0.975058	-0.003053	-0.003381
2019.11.09 21:30:50.897	0.970128	0.975715	0.961911	0.971114	0.967498	0.975058	-0.003381	-0.003710
2019.11.09 21:30:51.897	0.971114	0.980974	0.966841	0.975386	0.967498	0.973086	-0.003381	-0.003710
2019.11.09 21:30:52.897	0.972428	0.979002	0.962568	0.971114	0.966841	0.970456	-0.003381	-0.003053
2019.11.09 21:30:53.897	0.970785	0.976372	0.959282	0.969799	0.964869	0.978344	-0.003381	-0.003381
2019.11.09 21:30:54.897	0.971114	0.978673	0.960268	0.972100	0.967170	0.976372	-0.003381	-0.003381
2019.11.09 21:30:55.897	0.972428	0.980645	0.963554	0.973743	0.967170	0.975058	-0.003381	-0.003710
2019.11.09 21:30:56.897	0.970456	0.981960	0.961911	0.973086	0.969470	0.973743	-0.003053	-0.003710
2019.11.09 21:30:57.897	0.971771	0.977687	0.964540	0.966512	0.969470	0.970128	-0.003381	-0.003381
2019.11.09 21:30:58.897	0.969142	0.975715	0.963554	0.973414	0.966512	0.972757	-0.003381	-0.003053
2019.11.09 21:30:59.897	0.970128	0.978016	0.961254	0.971442	0.966512	0.973086	-0.003053	-0.003381
2019.11.09 21:31:00.897	0.972428	0.980645	0.958953	0.971442	0.967170	0.974072	-0.003710	-0.003710
2019.11.09 21:31:01.897	0.971771	0.977030	0.964540	0.975386	0.967170	0.973086	-0.003053	-0.003053
2019.11.09 21:31:02.897	0.968156	0.978016	0.962897	0.973086	0.968156	0.971771	-0.003381	-0.003381
2019.11.09 21:31:03.897	0.968813	0.973743	0.964540	0.973743	0.968156	0.974072	-0.003381	-0.003381
2019.11.09 21:31:04.897	0.970128	0.978673	0.963554	0.972100	0.968813	0.974729	-0.003381	-0.003053
2019.11.09 21:31:05.897	0.969142	0.980316	0.965526	0.970128	0.971114	0.965526	-0.003053	-0.003381
2019.11.09 21:31:06.897	0.972757	0.976701	0.964540	0.969799	0.970128	0.968813	-0.003053	-0.003053
2019.11.09 21:31:07.897	0.968813	0.974072	0.966184	0.971771	0.968156	0.973414	-0.003381	-0.003381
2019.11.09 21:31:08.897	0.971114	0.975058	0.967170	0.972428	0.965855	0.978673	-0.003381	-0.003381
2019.11.09 21:31:09.897	0.972100	0.977358	0.963883	0.972428	0.968156	0.972100	-0.003053	-0.003053
2019.11.09 21:31:10.897	0.973414	0.981960	0.959282	0.972100	0.966841	0.972100	-0.003381	-0.003053
2019.11.09 21:31:11.897	0.971442	0.978344	0.963883	0.968484	0.965855	0.973086	-0.003381	-0.003710
2019.11.09 21:31:12.897	0.970785	0.976701	0.960925	0.973743	0.966184	0.973743	-0.003053	-0.003381
2019.11.09 21:31:13.897	0.969142	0.978673	0.960268	0.971771	0.967498	0.976701	-0.003381	-0.003053
2019.11.09 21:31:14.897	0.974729	0.978673	0.963226	0.976372	0.967498	0.973086	-0.003381	-0.003710
2019.11.09 21:31:15.897	0.969799	0.978344	0.963883	0.970785	0.968813	0.972428	-0.003053	-0.003381
2019.11.09 21:31:16.897	0.971442	0.978673	0.967170	0.973414	0.967170	0.976372	-0.003381	-0.003381
2019.11.09 21:31:17.897	0.970785	0.981631	0.961911	0.968156	0.969470	0.973414	-0.003053	-0.003710
2019.11.09 21:31:18.897	0.972100	0.978344	0.960596	0.972757	0.968484	0.974729	-0.003381	-0.003381
2019.11.09 21:31:19.897	0.971771	0.975386	0.960596	0.972757	0.967170	0.973414	-0.003053	-0.003053
2019.11.09 21:31:20.897	0.972428	0.977687	0.963883	0.968813	0.967498	0.970456	-0.003053	-0.003381
2019.11.09 21:31:21.897	0.972428	0.978344	0.960596	0.973414	0.969142	0.973414	-0.003053	-0.003381
2019.11.09 21:31:22.897	0.969799	0.977358	0.966512	0.975386	0.967170	0.973414	-0.003053	-0.003381
2019.11.09 21:31:23.897	0.970785	0.979330	0.960268	0.971114	0.968156	0.974072	-0.003710	-0.002724
2019.11.09 21:31:24.897	0.971442	0.976044	0.966184	0.971114	0.969142	0.973743	-0.003381	-0.003381
2019.11.09 21:31:25.897	0.971771	0.980974	0.965526	0.975715	0.966512	0.974072	-0.003053	-0.003381
2019.11.09 21:31:26.897	0.970785	0.976701	0.966841	0.974072	0.966184	0.974400	-0.003053	-0.003381
2019.11.09 21:31:27.897	0.970128	0.979002	0.964212	0.971442	0.967170	0.978344	-0.003381	-0.003381
2019.11.09 21:31:28.897	0.969470	0.977030	0.965855	0.967827	0.968156	0.974400	-0.003381	-0.003053
2019.11.09 21:31:29.897	0.970785	0.977687	0.966512	0.972757	0.965855	0.970785	-0.003381	-0.003381
2019.11.09 21:31:30.897	0.973743	0.980645	0.959610	0.972100	0.967170	0.972428	-0.003381	-0.003381
2019.11.09 21:31:31.897	0.973414	0.979002	0.965198	0.973414	0.966184	0.973414	-0.003381	-0.003710
2019.11.09 21:31:32.897	0.968813	0.977687	0.965198	0.971771	0.968813	0.971442	-0.003381	-0.003381
2019.11.09 21:31:33.897	0.970128	0.977687	0.965855	0.972428	0.969799	0.972757	-0.003381	-0.003710
2019.11.09 21:31:34.897	0.969470	0.977687	0.962240	0.969470	0.966512	0.972757	-0.003710	-0.003381
2019.11.09 21:31:35.897	0.969142	0.980645	0.963554	0.969470	0.967827	0.975715	-0.003053	-0.003381
2019.11.09 21:31:36.897	0.974729	0.979002	0.963226	0.973086	0.967827	0.974400	-0.003710	-0.003053
2019.11.09 21:31:37.897	0.968484	0.978016	0.963883	0.973743	0.966841	0.974729	-0.003710	-0.003053
2019.11.09 21:31:38.897	0.972428	0.978344	0.962240	0.971442	0.967498	0.971114	-0.003053	-0.003053
2019.11.09 21:31:39.897	0.972100	0.977687	0.961254	0.972757	0.967827	0.971114	-0.003053	-0.003381
2019.11.09 21:31:40.897	0.972757	0.974072	0.963554	0.976044	0.970128	0.976372	-0.003381	-0.003053
2019.11.09 21:31:41.897	0.968484	0.977687	0.965855	0.970785	0.967498	0.972757	-0.003710	-0.003053
2019.11.09 21:31:42.897	0.971771	0.979659	0.964540	0.970456	0.965526	0.972757	-0.003381	-0.003381
2019.11.09 21:31:43.897	0.970456	0.981302	0.965526	0.973086	0.967827	0.971771	-0.003381	-0.003381
2019.11.09 21:31:44.897	0.964869	0.979002	0.963226	0.977687	0.967170	0.974072	-0.003381	-0.003053
2019.11.09 21:31:45.897	0.971771	0.977358	0.966184	0.969142	0.963226	0.977358	-0.003381	-0.003381
2019.11.09 21:31:46.897	0.970785	0.979330	0.961582	0.971442	0.968813	0.975715	-0.003381	-0.003381
2019.11.09 21:31:47.897	0.972428	0.980645	0.966184	0.974072	0.967170	0.973086	-0.003053	-0.003053
2019.11.09 21:31:48.897	0.972100	0.977358	0.964540	0.968156	0.968156	0.973743	-0.003381	-0.003381
2019.11.09 21:31:49.897	0.973414	0.976701	0.963883	0.971442	0.965526	0.973743	-0.003381	-0.003381
2019.11.09 21:31:50.897	0.975715	0.976372	0.961254	0.969470	0.965526	0.973414	-0.003710	-0.003710
2019.11.09 21:31:51.897	0.970785	0.982288	0.963883	0.969470	0.965855	0.973743	-0.003381	-0.003053
2019.11.09 21:31:52.897	0.972100	0.979330	0.962897	0.969470	0.968156	0.974072	-0.003381	-0.003381
2019.11.09 21:31:53.897	0.969799	0.977030	0.960925	0.971114	0.967498	0.973414	-0.003381	-0.003381
2019.11.09 21:31:54.897	0.969799	0.977358	0.966512	0.970785	0.968156	0.975386	-0.003381	-0.003053
2019.11.09 21:31:55.897	0.970128	0.977030	0.966184	0.973086	0.968813	0.973743	-0.003381	-0.003381
2019.11.09 21:31:56.897	0.965855	0.979330	0.963554	0.976044	0.968484	0.975058	-0.003381	-0.003381
2019.11.09 21:31:57.897	0.972100	0.979330	0.962568	0.968813	0.966841	0.972100	-0.003053	-0.003053
2019.11.09 21:31:58.897	0.965526	0.978344	0.962897	0.973086	0.967498	0.973414	-0.003381	-0.003381
2019.11.09 21:31:59.897	0.972757	0.980974	0.965526	0.974729	0.966512	0.971771	-0.003381	-0.003710
2019.11.09 21:32:00.897	0.971442	0.976701	0.966512	0.975386	0.967170	0.974072	-0.003381	-0.003381
2019.11.09 21:32:01.897	0.968813	0.977358	0.963554	0.976372	0.967498	0.975386	-0.003381	-0.003381
2019.11.09 21:32:02.897	0.970785	0.974400	0.960596	0.975058	0.968813	0.973743	-0.003381	-0.003381
2019.11.09 21:32:03.897	0.965855	0.973414	0.963883	0.971114	0.963554	0.980316	-0.003710	-0.003381
2019.11.09 21:32:04.897	0.969799	0.979002	0.963883	0.972428	0.967498	0.973743	-0.003381	-0.003053
2019.11.09 21:32:05.897	0.970456	0.978016	0.963226	0.968813	0.967498	0.977358	-0.003381	-0.003381
2019.11.09 21:32:06.897	0.972100	0.979002	0.959610	0.969799	0.964869	0.976044	-0.003381	-0.003381
2019.11.09 21:32:07.897	0.969470	0.979659	0.962897	0.970785	0.969470	0.970456	-0.003381	-0.003710
2019.11.09 21:32:08.897	0.973743	0.976044	0.963226	0.970128	0.967498	0.973743	-0.003053	-0.003710
2019.11.09 21:32:09.897	0.974729	0.973743	0.960268	0.973743	0.968484	0.973414	-0.003710	-0.003381
2019.11.09 21:32:10.897	0.968156	0.975058	0.965198	0.971442	0.965855	0.973086	-0.003053	-0.003710
