Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.14 07:09:07.095	-0.001738	0.977030	0.961582	1.071028	0.970785	1.096336	-0.002067	-0.001409
2020.01.14 07:09:07.345	-0.002395	0.979330	0.958953	1.068399	0.971771	1.093049	-0.001738	-0.001738
2020.01.14 07:09:07.595	-0.001409	0.982617	0.961582	1.084504	0.972428	1.090091	-0.002067	-0.001738
2020.01.14 07:09:07.845	-0.001738	0.982946	0.961911	1.091406	0.972757	1.083846	-0.001738	-0.001738
2020.01.14 07:09:08.095	-0.001738	0.979330	0.961911	1.105210	0.971771	1.094692	-0.001409	-0.002067
2020.01.14 07:09:08.345	-0.001409	0.981631	0.959282	1.101266	0.970456	1.119013	-0.001738	-0.001738
2020.01.14 07:09:08.595	-0.002395	0.977358	0.963554	1.088448	0.971771	1.155167	-0.002395	-0.002395
2020.01.14 07:09:08.845	-0.002395	0.983274	0.961582	1.062812	0.974072	1.191649	-0.001738	-0.001738
2020.01.14 07:09:09.095	-0.002067	0.980316	0.956981	1.053938	0.977358	1.208411	-0.001409	-0.001738
2020.01.14 07:09:09.345	-0.002067	0.983932	0.961582	1.069056	0.977030	1.189677	-0.001738	-0.001409
2020.01.14 07:09:09.595	-0.001409	0.981631	0.960268	1.107510	0.978673	1.153195	-0.001738	-0.001738
2020.01.14 07:09:09.845	-0.001738	0.980974	0.960925	1.153195	0.974400	1.093706	-0.001738	-0.002067
2020.01.14 07:09:10.095	-0.002067	0.983274	0.962897	1.165355	0.969799	1.052623	-0.002067	-0.002067
2020.01.14 07:09:10.345	-0.002067	0.983603	0.959939	1.136761	0.969470	1.046050	-0.001738	-0.001409
2020.01.14 07:09:10.595	-0.001738	0.977687	0.959282	1.085161	0.969799	1.069385	-0.001738	-0.001409
2020.01.14 07:09:10.845	-0.002067	0.978673	0.959282	1.029288	0.970785	1.118356	-0.001409	-0.001738
2020.01.14 07:09:11.095	-0.002395	0.980974	0.958953	1.001022	0.973414	1.160425	-0.001409	-0.002067
2020.01.14 07:09:11.345	-0.001409	0.981302	0.955995	0.991162	0.974072	1.175873	-0.002067	-0.002067
2020.01.14 07:09:11.595	-0.002067	0.977687	0.961254	1.003323	0.976044	1.158782	-0.002067	-0.002395
2020.01.14 07:09:11.845	-0.001409	0.977030	0.955666	1.043749	0.974072	1.114741	-0.001738	-0.001409
2020.01.14 07:09:12.095	-0.001738	0.976044	0.959282	1.127887	0.972428	1.067413	-0.001409	-0.001738
2020.01.14 07:09:12.345	-0.002067	0.979659	0.960596	1.187047	0.974072	1.047364	-0.001409	-0.002067
2020.01.14 07:09:12.595	-0.001738	0.980645	0.960925	1.212683	0.971771	1.073000	-0.002067	-0.002067
2020.01.14 07:09:12.845	-0.002067	0.983274	0.962240	1.193621	0.973414	1.126244	-0.001738	-0.001738
2020.01.14 07:09:13.095	-0.001409	0.984589	0.961911	1.148265	0.975715	1.189019	-0.002395	-0.001409
2020.01.14 07:09:13.345	-0.001738	0.984260	0.959610	1.079245	0.976372	1.230431	-0.002067	-0.001738
2020.01.14 07:09:13.595	-0.001738	0.985575	0.959282	1.039476	0.974400	1.208411	-0.001409	-0.002067
2020.01.14 07:09:13.845	-0.002395	0.982288	0.958624	1.041777	0.972100	1.127559	-0.002067	-0.002067
2020.01.14 07:09:14.095	-0.002067	0.982617	0.955009	1.051637	0.970785	1.053609	-0.001738	-0.001738
2020.01.14 07:09:14.345	-0.001081	0.981302	0.957967	1.069385	0.971114	1.019756	-0.001738	-0.001409
2020.01.14 07:09:14.595	-0.002067	0.979002	0.962897	1.100937	0.972100	1.020414	-0.001738	-0.001738
2020.01.14 07:09:14.845	-0.002067	0.983274	0.960596	1.104552	0.972100	1.055581	-0.001738	-0.001738
2020.01.14 07:09:15.095	-0.002067	0.981631	0.959282	1.078588	0.973086	1.143006	-0.001409	-0.001738
2020.01.14 07:09:15.345	-0.001738	0.982946	0.961911	1.046050	0.973414	1.227473	-0.002067	-0.002067
2020.01.14 07:09:15.595	-0.001409	0.983603	0.960925	1.038819	0.975715	1.244235	-0.002067	-0.002067
2020.01.14 07:09:15.845	-0.001738	0.981631	0.956981	1.050980	0.975058	1.206767	-0.001409	-0.002067
2020.01.14 07:09:16.095	-0.002067	0.978344	0.958624	1.081217	0.977687	1.140705	-0.001409	-0.001738
2020.01.14 07:09:16.345	-0.001738	0.982617	0.959939	1.122957	0.973414	1.074972	-0.001738	-0.001738
2020.01.14 07:09:16.595	-0.001738	0.978673	0.962568	1.137419	0.973086	1.042763	-0.002067	-0.002067
2020.01.14 07:09:16.845	-0.002067	0.981631	0.958953	1.143335	0.971442	1.033889	-0.001738	-0.001738
2020.01.14 07:09:17.095	-0.002067	0.980645	0.959282	1.117370	0.970128	1.055252	-0.002067	-0.002067
2020.01.14 07:09:17.345	-0.002067	0.981960	0.962240	1.068070	0.972757	1.112769	-0.002395	-0.001409
2020.01.14 07:09:17.595	-0.002067	0.980645	0.957310	1.015155	0.973743	1.177845	-0.002067	-0.002067
2020.01.14 07:09:17.845	-0.001738	0.978016	0.956324	1.010225	0.974400	1.206767	-0.001738	-0.002067
2020.01.14 07:09:18.095	-0.001409	0.980974	0.958624	1.039476	0.975058	1.179159	-0.002067	-0.002395
2020.01.14 07:09:18.345	-0.002067	0.981960	0.957638	1.121314	0.974400	1.114741	-0.001738	-0.002067
2020.01.14 07:09:18.595	-0.002067	0.981960	0.961254	1.174887	0.973086	1.053280	-0.002067	-0.002067
2020.01.14 07:09:18.845	-0.002067	0.981960	0.962897	1.167327	0.972757	1.035532	-0.001738	-0.001409
2020.01.14 07:09:19.095	-0.002067	0.981302	0.961254	1.125258	0.974400	1.064126	-0.002067	-0.001738
2020.01.14 07:09:19.345	-0.002395	0.983932	0.955666	1.052294	0.976044	1.133803	-0.001738	-0.002067
2020.01.14 07:09:19.595	-0.001738	0.981302	0.956324	1.011540	0.974729	1.204138	-0.002067	-0.001409
2020.01.14 07:09:19.845	-0.001081	0.981631	0.958624	1.011211	0.974729	1.233061	-0.001738	-0.002067
2020.01.14 07:09:20.095	-0.002067	0.982946	0.957310	1.031588	0.973414	1.211369	-0.002067	-0.001738
2020.01.14 07:09:20.345	-0.002067	0.982946	0.960925	1.092392	0.974729	1.153852	-0.001738	-0.002395
2020.01.14 07:09:20.595	-0.002067	0.983274	0.960596	1.144321	0.973086	1.096007	-0.002067	-0.001738
2020.01.14 07:09:20.845	-0.002395	0.980974	0.961582	1.149908	0.971114	1.072343	-0.001738	-0.002067
2020.01.14 07:09:21.095	-0.001738	0.985575	0.957967	1.118027	0.971442	1.073658	-0.001738	-0.002067
2020.01.14 07:09:21.345	-0.001409	0.986561	0.960925	1.073658	0.974400	1.086147	-0.002067	-0.002395
2020.01.14 07:09:21.595	-0.002067	0.981960	0.964869	1.034218	0.973414	1.109482	-0.002067	-0.001409
2020.01.14 07:09:21.845	-0.001738	0.979659	0.960596	1.020414	0.973743	1.125915	-0.002067	-0.001738
2020.01.14 07:09:22.095	-0.001738	0.982946	0.956981	1.030931	0.972757	1.125587	-0.001409	-0.001738
2020.01.14 07:09:22.345	-0.001738	0.981302	0.957967	1.058210	0.974072	1.118027	-0.001738	-0.001409
2020.01.14 07:09:22.595	-0.001738	0.981960	0.958953	1.086147	0.974729	1.116384	-0.001738	-0.002067
2020.01.14 07:09:22.845	-0.002067	0.980645	0.964869	1.098308	0.975715	1.129859	-0.001738	-0.001738
2020.01.14 07:09:23.095	-0.001738	0.982617	0.962568	1.117699	0.975715	1.123943	-0.001738	-0.002067
2020.01.14 07:09:23.345	-0.002395	0.983274	0.962240	1.130845	0.973414	1.103895	-0.001409	-0.001738
2020.01.14 07:09:23.595	-0.001409	0.982617	0.960268	1.119342	0.969799	1.080560	-0.001738	-0.002067
2020.01.14 07:09:23.845	-0.002067	0.981302	0.959282	1.096007	0.968813	1.068070	-0.001738	-0.001409
2020.01.14 07:09:24.095	-0.001738	0.981960	0.958624	1.073986	0.968484	1.071028	-0.002067	-0.001738
2020.01.14 07:09:24.345	-0.001409	0.979330	0.954352	1.047036	0.971771	1.113755	-0.002067	-0.001738
2020.01.14 07:09:24.595	-0.002067	0.978344	0.955995	1.030602	0.973086	1.187047	-0.001738	-0.001738
2020.01.14 07:09:24.845	-0.002067	0.980645	0.958296	1.042106	0.976044	1.229774	-0.001738	-0.001738
2020.01.14 07:09:25.095	-0.001738	0.983274	0.959610	1.089762	0.982617	1.215970	-0.002067	-0.001738
2020.01.14 07:09:25.345	-0.001409	0.984589	0.957638	1.131503	0.983274	1.173243	-0.001738	-0.002067
2020.01.14 07:09:25.595	-0.001409	0.981302	0.961911	1.144978	0.976701	1.146621	-0.001409	-0.002067
2020.01.14 07:09:25.845	-0.002067	0.981960	0.960925	1.137747	0.972100	1.125915	-0.002067	-0.001409
2020.01.14 07:09:26.095	-0.002067	0.984260	0.960268	1.114741	0.968156	1.115727	-0.001738	-0.002067
2020.01.14 07:09:26.345	-0.002067	0.983932	0.961911	1.073986	0.969142	1.124601	-0.001409	-0.001738
2020.01.14 07:09:26.595	-0.001738	0.981960	0.959939	1.041777	0.971114	1.144978	-0.001409	-0.001738
2020.01.14 07:09:26.845	-0.002067	0.980316	0.958296	1.032903	0.973414	1.159111	-0.001738	-0.002067
2020.01.14 07:09:27.095	-0.001738	0.979330	0.958296	1.038819	0.975058	1.152537	-0.001738	-0.001738
2020.01.14 07:09:27.345	-0.002067	0.983603	0.962897	1.072343	0.974072	1.110797	-0.001738	-0.001409
2020.01.14 07:09:27.595	-0.001738	0.980645	0.957638	1.120328	0.972428	1.058868	-0.001738	-0.002067
2020.01.14 07:09:27.845	-0.001738	0.983603	0.961911	1.143335	0.972757	1.039805	-0.001409	-0.002067
2020.01.14 07:09:28.095	-0.001409	0.981960	0.961254	1.146293	0.971442	1.049994	-0.002067	-0.001738
2020.01.14 07:09:28.345	-0.001738	0.981960	0.957638	1.119671	0.973086	1.079245	-0.002067	-0.001738
2020.01.14 07:09:28.595	-0.001738	0.982617	0.960596	1.085818	0.972100	1.119671	-0.001738	-0.002067
2020.01.14 07:09:28.845	-0.001738	0.980645	0.960268	1.070700	0.971771	1.153852	-0.001409	-0.001409
2020.01.14 07:09:29.095	-0.002067	0.984589	0.962240	1.061497	0.973743	1.177187	-0.002067	-0.001738
2020.01.14 07:09:29.345	-0.001409	0.981302	0.961911	1.053280	0.974072	1.195921	-0.002067	-0.001738
2020.01.14 07:09:29.595	-0.001738	0.984260	0.958624	1.045064	0.973086	1.190663	-0.002395	-0.002067
2020.01.14 07:09:29.845	-0.002067	0.979659	0.960925	1.051966	0.974400	1.160097	-0.002067	-0.001738
2020.01.14 07:09:30.095	-0.001409	0.981960	0.958296	1.071357	0.973743	1.118027	-0.001409	-0.002067
2020.01.14 07:09:30.345	-0.002067	0.982617	0.963226	1.097650	0.973414	1.078916	-0.002395	-0.001738
2020.01.14 07:09:30.595	-0.002067	0.979988	0.962897	1.112440	0.972428	1.063469	-0.001738	-0.001409
2020.01.14 07:09:30.845	-0.002395	0.983932	0.962240	1.111783	0.973743	1.064126	-0.001738	-0.001738
2020.01.14 07:09:31.095	-0.002067	0.981631	0.963554	1.101923	0.973743	1.079902	-0.001738	-0.001738
2020.01.14 07:09:31.345	-0.002067	0.985246	0.961254	1.090748	0.972757	1.114741	-0.002067	-0.002067
2020.01.14 07:09:31.595	-0.001409	0.983603	0.958296	1.070042	0.973414	1.156153	-0.001738	-0.002067
2020.01.14 07:09:31.845	-0.001409	0.979988	0.956981	1.048022	0.973086	1.184089	-0.001409	-0.001738
2020.01.14 07:09:32.095	-0.001738	0.985246	0.959939	1.048022	0.974729	1.186719	-0.001409	-0.001409
2020.01.14 07:09:32.345	-0.002395	0.981631	0.961582	1.061826	0.975715	1.171929	-0.001738	-0.002067
2020.01.14 07:09:32.595	-0.001738	0.982617	0.960596	1.101266	0.974400	1.127559	-0.001738	-0.002067
2020.01.14 07:09:32.845	-0.002067	0.983274	0.959939	1.119671	0.974729	1.101266	-0.001738	-0.001738
2020.01.14 07:09:33.095	-0.001738	0.981960	0.961254	1.097979	0.972757	1.110140	-0.002067	-0.002067
2020.01.14 07:09:33.345	-0.002067	0.984589	0.957310	1.061168	0.973086	1.127230	-0.002067	-0.002395
2020.01.14 07:09:33.595	-0.001738	0.980645	0.960268	1.038490	0.973414	1.136104	-0.002395	-0.001409
2020.01.14 07:09:33.845	-0.001738	0.983603	0.956981	1.038490	0.974729	1.134789	-0.001738	-0.001409
2020.01.14 07:09:34.095	-0.001738	0.981960	0.961911	1.049665	0.976372	1.124272	-0.002067	-0.002067
2020.01.14 07:09:34.345	-0.002067	0.981302	0.959939	1.087462	0.976372	1.105867	-0.001738	-0.001409
2020.01.14 07:09:34.595	-0.002067	0.977030	0.957967	1.118027	0.974072	1.085161	-0.001738	-0.001409
2020.01.14 07:09:34.845	-0.002067	0.981960	0.961582	1.129531	0.970785	1.078259	-0.002395	-0.001738
2020.01.14 07:09:35.095	-0.001738	0.983603	0.961911	1.111783	0.972757	1.088776	-0.001409	-0.002067
2020.01.14 07:09:35.345	-0.001738	0.984918	0.955338	1.091734	0.974400	1.124601	-0.001738	-0.002067
2020.01.14 07:09:35.595	-0.002067	0.982288	0.958953	1.080888	0.975715	1.152209	-0.001738	-0.001409
2020.01.14 07:09:35.845	-0.001409	0.984589	0.957638	1.092392	0.975058	1.150894	-0.002067	-0.002395
2020.01.14 07:09:36.095	-0.002067	0.981302	0.962897	1.110140	0.973414	1.133803	-0.002067	-0.001409
2020.01.14 07:09:36.345	-0.002067	0.982946	0.959282	1.117041	0.971114	1.120328	-0.002067	-0.002067
2020.01.14 07:09:36.595	-0.002067	0.981631	0.960268	1.106853	0.971771	1.102909	-0.001738	-0.001738
2020.01.14 07:09:36.845	-0.002395	0.982946	0.960925	1.097322	0.972428	1.101594	-0.001738	-0.001738
2020.01.14 07:09:37.095	-0.001738	0.983932	0.957638	1.088776	0.973414	1.105538	-0.002067	-0.002067
2020.01.14 07:09:37.345	-0.002067	0.981960	0.958624	1.091077	0.972100	1.117699	-0.001738	-0.001738
2020.01.14 07:09:37.595	-0.002067	0.981960	0.960268	1.091734	0.974400	1.121971	-0.001409	-0.001738
2020.01.14 07:09:37.845	-0.001409	0.981960	0.956652	1.080231	0.976701	1.137090	-0.002395	-0.001738
2020.01.14 07:09:38.095	-0.001738	0.981302	0.964869	1.059854	0.975386	1.149579	-0.001738	-0.001409
2020.01.14 07:09:38.345	-0.001738	0.981302	0.959610	1.047036	0.974072	1.151551	-0.002067	-0.001409
2020.01.14 07:09:38.595	-0.002067	0.979002	0.958624	1.059525	0.973414	1.133146	-0.001738	-0.001738
2020.01.14 07:09:38.845	-0.002067	0.978344	0.955995	1.066756	0.974729	1.102909	-0.001738	-0.001409
2020.01.14 07:09:39.095	-0.001738	0.980974	0.961254	1.083189	0.973086	1.100608	-0.001738	-0.001738
2020.01.14 07:09:39.345	-0.001409	0.983932	0.956324	1.094035	0.973743	1.113755	-0.002067	-0.001738
2020.01.14 07:09:39.595	-0.002067	0.981631	0.957967	1.074972	0.975386	1.140705	-0.001409	-0.001738
2020.01.14 07:09:39.845	-0.001409	0.983603	0.961911	1.068070	0.975386	1.152209	-0.002067	-0.002395
2020.01.14 07:09:40.095	-0.002067	0.983932	0.960268	1.090091	0.971442	1.126573	-0.001738	-0.001738
2020.01.14 07:09:40.345	-0.002067	0.984589	0.960925	1.131503	0.970785	1.083518	-0.002067	-0.002067
2020.01.14 07:09:40.595	-0.002067	0.982946	0.961582	1.162397	0.971771	1.042106	-0.002067	-0.001409
2020.01.14 07:09:40.845	-0.002067	0.980974	0.962897	1.160754	0.972428	1.044078	-0.001409	-0.002067
2020.01.14 07:09:41.095	-0.001081	0.982617	0.962240	1.135447	0.971114	1.093378	-0.001738	-0.001738
2020.01.14 07:09:41.345	-0.001738	0.986561	0.959610	1.068399	0.972757	1.167327	-0.002395	-0.001738
2020.01.14 07:09:41.595	-0.002067	0.980645	0.959610	0.999708	0.972428	1.222543	-0.001738	-0.001409
2020.01.14 07:09:41.845	-0.001409	0.978344	0.959610	0.988533	0.974400	1.235033	-0.001738	-0.001738
2020.01.14 07:09:42.095	-0.001738	0.980645	0.956652	1.000036	0.976372	1.211697	-0.001738	-0.001738
2020.01.14 07:09:42.345	-0.002067	0.981302	0.962568	1.054924	0.979002	1.151880	-0.001409	-0.002067
2020.01.14 07:09:42.595	-0.002395	0.981302	0.960596	1.140048	0.980316	1.086804	-0.001409	-0.002067
2020.01.14 07:09:42.845	-0.002067	0.981960	0.962240	1.180145	0.979002	1.065112	-0.001738	-0.002395
2020.01.14 07:09:43.095	-0.002067	0.983274	0.961911	1.165027	0.974072	1.078588	-0.002067	-0.002067
2020.01.14 07:09:43.345	-0.002067	0.981631	0.958624	1.120985	0.972757	1.115398	-0.002395	-0.001738
2020.01.14 07:09:43.595	-0.002067	0.984589	0.957638	1.063798	0.971771	1.129859	-0.001738	-0.001738
2020.01.14 07:09:43.845	-0.002067	0.981302	0.960268	1.044406	0.971114	1.115398	-0.002067	-0.001738
2020.01.14 07:09:44.095	-0.001738	0.982288	0.963883	1.036847	0.970785	1.104224	-0.002067	-0.002067
2020.01.14 07:09:44.345	-0.002067	0.981631	0.960596	1.029945	0.971771	1.111783	-0.001738	-0.002067
2020.01.14 07:09:44.595	-0.001738	0.983932	0.960596	1.036190	0.973414	1.136761	-0.001738	-0.001738
2020.01.14 07:09:44.845	-0.001738	0.978016	0.960268	1.044406	0.974400	1.160097	-0.001738	-0.002067
2020.01.14 07:09:45.095	-0.002067	0.980316	0.959939	1.076287	0.973743	1.171929	-0.001738	-0.001738
2020.01.14 07:09:45.345	-0.002067	0.982617	0.957967	1.120328	0.977030	1.153195	-0.001738	-0.002067
2020.01.14 07:09:45.595	-0.001409	0.982617	0.962897	1.147607	0.978016	1.138733	-0.002067	-0.002067
2020.01.14 07:09:45.845	-0.001738	0.983274	0.960596	1.140048	0.976701	1.132489	-0.001738	-0.001409
2020.01.14 07:09:46.095	-0.002067	0.980645	0.963554	1.119999	0.972100	1.110468	-0.002067	-0.001738
2020.01.14 07:09:46.345	-0.001738	0.981631	0.960925	1.104224	0.970785	1.081546	-0.002395	-0.002067
2020.01.14 07:09:46.595	-0.002067	0.981302	0.960268	1.097650	0.972757	1.070700	-0.001738	-0.002067
2020.01.14 07:09:46.845	-0.002067	0.979330	0.962240	1.099294	0.972428	1.072014	-0.001738	-0.001409
2020.01.14 07:09:47.095	-0.001738	0.984918	0.960268	1.101923	0.973086	1.074972	-0.002067	-0.001738
2020.01.14 07:09:47.345	-0.001409	0.981631	0.959939	1.091734	0.970785	1.078259	-0.001738	-0.001409
2020.01.14 07:09:47.595	-0.001738	0.983603	0.960596	1.060182	0.970128	1.089762	-0.001738	-0.002067
2020.01.14 07:09:47.845	-0.002067	0.982288	0.959282	1.030931	0.972100	1.111783	-0.002067	-0.001738
2020.01.14 07:09:48.095	-0.002395	0.984260	0.959939	1.001022	0.975715	1.157139	-0.002067	-0.002067
2020.01.14 07:09:48.345	-0.002067	0.978673	0.961582	0.991162	0.977030	1.213669	-0.001738	-0.001738
2020.01.14 07:09:48.595	-0.002067	0.977030	0.957638	1.003323	0.981302	1.256067	-0.002067	-0.001738
2020.01.14 07:09:48.845	-0.001409	0.983274	0.960925	1.078259	0.981960	1.224515	-0.001738	-0.001738
2020.01.14 07:09:49.095	-0.002067	0.981302	0.960268	1.181131	0.974400	1.142677	-0.001738	-0.002067
2020.01.14 07:09:49.345	-0.002395	0.982617	0.958624	1.216627	0.969142	1.091734	-0.001081	-0.001738
2020.01.14 07:09:49.595	-0.002395	0.982288	0.959282	1.210711	0.969470	1.069385	-0.001738	-0.002067
2020.01.14 07:09:49.845	-0.001409	0.985575	0.959939	1.169628	0.970785	1.061168	-0.001409	-0.001738
2020.01.14 07:09:50.095	-0.002395	0.983274	0.963554	1.110140	0.975058	1.079245	-0.002067	-0.002067
2020.01.14 07:09:50.345	-0.002067	0.984589	0.958953	1.029616	0.974400	1.134132	-0.001409	-0.001738
2020.01.14 07:09:50.595	-0.002067	0.981960	0.959939	0.987876	0.975715	1.166341	-0.002067	-0.001738
2020.01.14 07:09:50.845	-0.002395	0.983274	0.953037	0.980316	0.973086	1.158125	-0.002067	-0.002067
2020.01.14 07:09:51.095	-0.002395	0.979330	0.958296	0.990834	0.970785	1.123286	-0.002067	-0.002067
2020.01.14 07:09:51.345	-0.001738	0.979659	0.961254	1.030602	0.971771	1.079245	-0.001409	-0.001409
2020.01.14 07:09:51.595	-0.001738	0.984589	0.961582	1.098965	0.973414	1.061497	-0.001738	-0.001738
2020.01.14 07:09:51.845	-0.002067	0.979988	0.962240	1.166670	0.974072	1.072672	-0.001738	-0.001738
2020.01.14 07:09:52.095	-0.002067	0.977030	0.958624	1.195921	0.976372	1.098965	-0.001738	-0.002395
2020.01.14 07:09:52.345	-0.001738	0.983274	0.955995	1.179817	0.974072	1.131503	-0.001738	-0.001738
2020.01.14 07:09:52.595	-0.001738	0.981302	0.964212	1.149908	0.974400	1.150565	-0.001738	-0.001738
2020.01.14 07:09:52.845	-0.002067	0.982946	0.961582	1.121643	0.971442	1.142677	-0.002067	-0.001409
2020.01.14 07:09:53.095	-0.002395	0.983274	0.962897	1.081217	0.972100	1.135118	-0.001738	-0.002067
2020.01.14 07:09:53.345	-0.001081	0.983603	0.960268	1.038162	0.973086	1.152866	-0.002067	-0.002067
2020.01.14 07:09:53.595	-0.001738	0.984589	0.960268	1.015155	0.974400	1.174229	-0.002067	-0.002067
2020.01.14 07:09:53.845	-0.001409	0.982946	0.961582	1.013840	0.976044	1.192963	-0.002067	-0.001738
2020.01.14 07:09:54.095	-0.001081	0.980316	0.958624	1.024686	0.977687	1.204795	-0.001409	-0.002067
2020.01.14 07:09:54.345	-0.001738	0.976701	0.960925	1.070371	0.979002	1.175873	-0.001738	-0.001738
2020.01.14 07:09:54.595	-0.001081	0.981631	0.961582	1.124272	0.975058	1.118685	-0.001738	-0.001738
2020.01.14 07:09:54.845	-0.001738	0.985246	0.960268	1.143335	0.972757	1.073329	-0.002067	-0.001738
2020.01.14 07:09:55.095	-0.001738	0.979659	0.962897	1.133803	0.971114	1.048679	-0.002067	-0.001409
2020.01.14 07:09:55.345	-0.002067	0.984260	0.960596	1.116384	0.971114	1.043420	-0.002067	-0.001409
2020.01.14 07:09:55.595	-0.002067	0.984589	0.959282	1.096993	0.973414	1.058868	-0.002067	-0.001409
2020.01.14 07:09:55.845	-0.002067	0.981960	0.964540	1.068728	0.972757	1.101923	-0.001738	-0.002067
2020.01.14 07:09:56.095	-0.002067	0.981302	0.962240	1.052623	0.972757	1.164041	-0.002395	-0.002067
2020.01.14 07:09:56.345	-0.002067	0.985904	0.959610	1.048350	0.974729	1.213341	-0.002067	-0.001409
