Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.22 09:35:41.808	-0.013241	0.983932	0.959610	1.053938	0.967498	1.016798	-0.011269	-0.012255
2020.03.22 09:35:42.058	-0.012255	0.985904	0.955666	1.050322	0.971442	1.002008	-0.011927	-0.012255
2020.03.22 09:35:42.308	-0.012255	0.982288	0.956652	1.034875	0.976044	1.021728	-0.013899	-0.011927
2020.03.22 09:35:42.558	-0.011269	0.983274	0.959939	1.000694	0.975715	1.032574	-0.010612	-0.011598
2020.03.22 09:35:42.808	-0.013899	0.982946	0.958296	0.989848	0.974400	1.009239	-0.013241	-0.013570
2020.03.22 09:35:43.058	-0.013241	0.982617	0.955009	0.996092	0.969799	1.023372	-0.014885	-0.012913
2020.03.22 09:35:43.308	-0.011269	0.981631	0.955666	1.016470	0.968813	1.019099	-0.013570	-0.012913
2020.03.22 09:35:43.558	-0.012913	0.978673	0.956652	1.069714	0.972428	1.002994	-0.013570	-0.011598
2020.03.22 09:35:43.808	-0.016857	0.980316	0.960596	1.122300	0.972757	1.016798	-0.015542	-0.014556
2020.03.22 09:35:44.058	-0.016199	0.981960	0.959939	1.135118	0.974400	1.009239	-0.016199	-0.015871
2020.03.22 09:35:44.308	-0.016199	0.983274	0.963554	1.103895	0.973414	1.014498	-0.017185	-0.015213
2020.03.22 09:35:44.558	-0.017843	0.985904	0.958624	1.067413	0.969799	1.014498	-0.016528	-0.015213
2020.03.22 09:35:44.808	-0.014885	0.982288	0.961254	1.022714	0.968484	1.014498	-0.014227	-0.015542
2020.03.22 09:35:45.058	-0.012913	0.981302	0.959610	1.000694	0.970785	1.010554	-0.013241	-0.011927
2020.03.22 09:35:45.308	-0.013899	0.983274	0.960596	0.996092	0.971771	1.008910	-0.013899	-0.013570
2020.03.22 09:35:45.558	-0.010283	0.980645	0.957638	0.995764	0.973743	1.001351	-0.010283	-0.011269
2020.03.22 09:35:45.808	-0.011927	0.985246	0.960596	1.020414	0.974400	1.004309	-0.011269	-0.011269
2020.03.22 09:35:46.058	-0.011927	0.979330	0.956652	1.061497	0.978016	1.002008	-0.013570	-0.012584
2020.03.22 09:35:46.308	-0.015871	0.983274	0.960268	1.088776	0.977030	1.008582	-0.017514	-0.017514
2020.03.22 09:35:46.558	-0.015871	0.977030	0.957967	1.070700	0.976044	1.001351	-0.015213	-0.015871
2020.03.22 09:35:46.808	-0.013570	0.978344	0.960268	1.039476	0.970785	1.009568	-0.013241	-0.012584
2020.03.22 09:35:47.058	-0.010283	0.979988	0.959610	1.022057	0.967170	1.005295	-0.010283	-0.008969
2020.03.22 09:35:47.308	-0.014227	0.981302	0.961582	1.021071	0.966184	0.991820	-0.014556	-0.011927
2020.03.22 09:35:47.558	-0.014885	0.982288	0.956981	1.018770	0.967827	0.995435	-0.015542	-0.015542
2020.03.22 09:35:47.808	-0.011927	0.980316	0.960596	1.022386	0.969142	1.000365	-0.012584	-0.012255
2020.03.22 09:35:48.058	-0.012913	0.983603	0.959939	1.037833	0.974072	0.997078	-0.012913	-0.012255
2020.03.22 09:35:48.308	-0.014227	0.981302	0.961254	1.054266	0.975715	1.006938	-0.012255	-0.014885
2020.03.22 09:35:48.558	-0.012584	0.985246	0.959282	1.079245	0.981302	1.012854	-0.011269	-0.012913
2020.03.22 09:35:48.808	-0.012255	0.980645	0.960925	1.112111	0.983932	1.032574	-0.012255	-0.012255
2020.03.22 09:35:49.058	-0.014556	0.981302	0.959939	1.132817	0.978016	1.028959	-0.015542	-0.015213
2020.03.22 09:35:49.308	-0.018171	0.982617	0.959939	1.116384	0.969142	1.020414	-0.017843	-0.016528
2020.03.22 09:35:49.558	-0.015542	0.980645	0.956324	1.081546	0.968484	1.009239	-0.015213	-0.017185
2020.03.22 09:35:49.808	-0.013570	0.983274	0.958296	1.027973	0.968813	1.003980	-0.012584	-0.015213
2020.03.22 09:35:50.058	-0.010283	0.986232	0.955666	0.999050	0.967827	1.002666	-0.012255	-0.011269
2020.03.22 09:35:50.308	-0.010283	0.986232	0.964540	0.982946	0.971771	1.003652	-0.010612	-0.010283
2020.03.22 09:35:50.558	-0.013570	0.983603	0.960268	0.979988	0.975058	1.002337	-0.013241	-0.012913
2020.03.22 09:35:50.808	-0.008969	0.982946	0.955995	0.990176	0.977030	1.008253	-0.010941	-0.010283
2020.03.22 09:35:51.058	-0.011269	0.983274	0.957967	1.013840	0.975386	1.013840	-0.010612	-0.011598
2020.03.22 09:35:51.308	-0.014556	0.984260	0.957638	1.052294	0.974072	0.998722	-0.015871	-0.015542
2020.03.22 09:35:51.558	-0.017514	0.982946	0.963226	1.069385	0.970128	1.005952	-0.015871	-0.016857
2020.03.22 09:35:51.808	-0.015213	0.977687	0.958953	1.063140	0.969799	1.015484	-0.014885	-0.014227
2020.03.22 09:35:52.058	-0.012584	0.979330	0.962568	1.052623	0.969799	1.004309	-0.012255	-0.011927
2020.03.22 09:35:52.308	-0.012913	0.979330	0.957310	1.037176	0.972757	1.014826	-0.012584	-0.010941
2020.03.22 09:35:52.558	-0.012255	0.978673	0.958624	1.032246	0.974729	1.007596	-0.013241	-0.012584
2020.03.22 09:35:52.808	-0.012255	0.978673	0.958296	1.035861	0.972757	0.999708	-0.013899	-0.013570
2020.03.22 09:35:53.058	-0.016857	0.981302	0.961582	1.044406	0.968813	0.999379	-0.014227	-0.016199
2020.03.22 09:35:53.308	-0.014556	0.979659	0.960268	1.056896	0.967827	1.007267	-0.014885	-0.014885
2020.03.22 09:35:53.558	-0.012255	0.979988	0.960268	1.073986	0.970128	1.007924	-0.012255	-0.013241
2020.03.22 09:35:53.808	-0.012255	0.981960	0.959939	1.090091	0.970785	1.005624	-0.011269	-0.013570
2020.03.22 09:35:54.058	-0.012913	0.985904	0.961582	1.105210	0.974072	1.001351	-0.012584	-0.011927
2020.03.22 09:35:54.308	-0.013899	0.980645	0.958624	1.105538	0.977687	1.002008	-0.014227	-0.014885
2020.03.22 09:35:54.558	-0.016528	0.983932	0.960268	1.086476	0.979002	1.002337	-0.016528	-0.016857
2020.03.22 09:35:54.808	-0.012913	0.985575	0.961254	1.052952	0.974729	1.012197	-0.013899	-0.013570
2020.03.22 09:35:55.058	-0.013570	0.983274	0.960268	1.005952	0.973743	1.012854	-0.013241	-0.013241
2020.03.22 09:35:55.308	-0.012913	0.981302	0.960596	0.980316	0.971114	1.015155	-0.013899	-0.013570
2020.03.22 09:35:55.558	-0.012584	0.983932	0.958953	0.975386	0.968156	1.020085	-0.011598	-0.012584
2020.03.22 09:35:55.808	-0.014885	0.979659	0.960596	0.975715	0.968156	1.000036	-0.013570	-0.015871
2020.03.22 09:35:56.058	-0.015542	0.979330	0.956652	0.971771	0.967827	1.003323	-0.014885	-0.014556
2020.03.22 09:35:56.308	-0.013899	0.980974	0.957967	0.977358	0.969799	1.001351	-0.013241	-0.012255
2020.03.22 09:35:56.558	-0.011927	0.982288	0.961582	0.982617	0.970456	1.010882	-0.014885	-0.015871
2020.03.22 09:35:56.808	-0.014556	0.982288	0.959939	1.002008	0.973414	1.007267	-0.013570	-0.013570
2020.03.22 09:35:57.058	-0.010941	0.985246	0.955338	1.051966	0.975715	1.014498	-0.013241	-0.011269
2020.03.22 09:35:57.308	-0.014227	0.985904	0.957967	1.121314	0.976372	1.009239	-0.014227	-0.013570
2020.03.22 09:35:57.558	-0.016528	0.981302	0.959939	1.159439	0.979330	1.014826	-0.016857	-0.016199
2020.03.22 09:35:57.808	-0.015542	0.981302	0.955338	1.154838	0.977358	1.022714	-0.016199	-0.016199
2020.03.22 09:35:58.058	-0.018829	0.980645	0.960268	1.115069	0.972100	1.011868	-0.016857	-0.017185
2020.03.22 09:35:58.308	-0.018171	0.981302	0.960925	1.038162	0.968484	1.012197	-0.016199	-0.018171
2020.03.22 09:35:58.558	-0.014556	0.984260	0.958624	0.978673	0.967170	1.009239	-0.012913	-0.014556
2020.03.22 09:35:58.808	-0.011269	0.980974	0.962240	0.984260	0.966512	1.013512	-0.012255	-0.011269
2020.03.22 09:35:59.058	-0.009297	0.982288	0.956324	0.989848	0.968156	1.014826	-0.009626	-0.010612
2020.03.22 09:35:59.308	-0.011927	0.979002	0.958953	1.020414	0.972757	0.998064	-0.011927	-0.011269
2020.03.22 09:35:59.558	-0.011927	0.979659	0.962897	1.082203	0.975058	1.020742	-0.011269	-0.011598
2020.03.22 09:35:59.808	-0.011598	0.989519	0.959610	1.136433	0.978344	1.012197	-0.011927	-0.012584
2020.03.22 09:36:00.058	-0.012913	0.982946	0.961911	1.165355	0.982288	1.009896	-0.012584	-0.011927
2020.03.22 09:36:00.308	-0.014885	0.984589	0.959610	1.146621	0.980645	1.009239	-0.014885	-0.014227
2020.03.22 09:36:00.558	-0.014885	0.982946	0.960925	1.085818	0.973414	0.999708	-0.015871	-0.013570
2020.03.22 09:36:00.808	-0.017185	0.979988	0.959610	0.995764	0.967827	1.005952	-0.013570	-0.015871
2020.03.22 09:36:01.058	-0.016528	0.980316	0.961254	0.961582	0.965855	1.010225	-0.016528	-0.015213
2020.03.22 09:36:01.308	-0.013241	0.984918	0.962240	0.967827	0.966841	1.021071	-0.013570	-0.013899
2020.03.22 09:36:01.558	-0.013241	0.981960	0.964212	0.979002	0.968156	1.009568	-0.012255	-0.012913
2020.03.22 09:36:01.808	-0.011927	0.978673	0.960268	0.992148	0.971114	1.012197	-0.013570	-0.012584
2020.03.22 09:36:02.058	-0.019157	0.978673	0.957638	1.020414	0.972100	1.003980	-0.018500	-0.018829
2020.03.22 09:36:02.308	-0.018829	0.981631	0.961911	1.060840	0.971771	1.001351	-0.018171	-0.018829
2020.03.22 09:36:02.558	-0.017843	0.981302	0.957967	1.088448	0.974729	1.013512	-0.019157	-0.016857
2020.03.22 09:36:02.808	-0.010283	0.979659	0.959282	1.093049	0.970785	0.997736	-0.009626	-0.009626
2020.03.22 09:36:03.058	-0.007325	0.981302	0.960268	1.086147	0.970785	0.998393	-0.008311	-0.006668
2020.03.22 09:36:03.308	-0.010612	0.981302	0.960268	1.048350	0.973414	1.005624	-0.010941	-0.010612
2020.03.22 09:36:03.558	-0.011269	0.983603	0.958953	1.000694	0.975715	1.012526	-0.013899	-0.013570
2020.03.22 09:36:03.808	-0.010941	0.982946	0.955009	0.994120	0.973414	1.008253	-0.010612	-0.010283
2020.03.22 09:36:04.058	-0.013899	0.982617	0.960925	1.009568	0.968484	1.005295	-0.013241	-0.013899
2020.03.22 09:36:04.308	-0.010612	0.981631	0.959939	1.024686	0.968813	0.996750	-0.011598	-0.012584
2020.03.22 09:36:04.558	-0.013570	0.983603	0.957638	1.061168	0.971442	1.010225	-0.012913	-0.011927
2020.03.22 09:36:04.808	-0.012584	0.987876	0.957967	1.075301	0.972757	1.008910	-0.013570	-0.012913
2020.03.22 09:36:05.058	-0.014227	0.984260	0.961582	1.091077	0.976044	1.004309	-0.013241	-0.015871
2020.03.22 09:36:05.308	-0.012913	0.987218	0.961254	1.092720	0.975386	1.014169	-0.012584	-0.013570
2020.03.22 09:36:05.558	-0.013570	0.984260	0.959282	1.080888	0.978016	1.013512	-0.012584	-0.014227
2020.03.22 09:36:05.808	-0.014556	0.983932	0.957310	1.035204	0.979330	1.014826	-0.014556	-0.014556
2020.03.22 09:36:06.058	-0.014556	0.984918	0.959282	0.994449	0.973743	1.006938	-0.014885	-0.014885
2020.03.22 09:36:06.308	-0.012913	0.983603	0.958624	0.973743	0.971114	1.010225	-0.011927	-0.012584
2020.03.22 09:36:06.558	-0.012913	0.980974	0.955338	0.973414	0.966841	1.007596	-0.011269	-0.013241
2020.03.22 09:36:06.808	-0.010941	0.979002	0.960268	0.976372	0.966512	1.007267	-0.011269	-0.011598
2020.03.22 09:36:07.058	-0.014227	0.980316	0.958624	0.979002	0.966841	1.009239	-0.013899	-0.014885
2020.03.22 09:36:07.308	-0.010283	0.980645	0.956981	0.987876	0.972100	1.002337	-0.011598	-0.011269
2020.03.22 09:36:07.558	-0.013241	0.983274	0.959610	1.016141	0.972100	0.996092	-0.011269	-0.011598
2020.03.22 09:36:07.808	-0.011598	0.979002	0.962568	1.069056	0.971114	1.005624	-0.011598	-0.011927
2020.03.22 09:36:08.058	-0.020143	0.983274	0.964869	1.127230	0.971114	0.996092	-0.020143	-0.019157
2020.03.22 09:36:08.308	-0.017185	0.982288	0.963226	1.160754	0.971114	1.015155	-0.016199	-0.017514
2020.03.22 09:36:08.558	-0.016857	0.983932	0.958624	1.166670	0.968813	0.996750	-0.017843	-0.016857
2020.03.22 09:36:08.808	-0.017843	0.985246	0.961254	1.148593	0.972100	1.003323	-0.018829	-0.017185
2020.03.22 09:36:09.058	-0.013570	0.982288	0.959282	1.099294	0.972100	0.998393	-0.015542	-0.015213
2020.03.22 09:36:09.308	-0.012255	0.981631	0.960925	1.022714	0.970456	1.009896	-0.012255	-0.013899
2020.03.22 09:36:09.558	-0.012584	0.985246	0.957967	0.982946	0.969799	1.003980	-0.011598	-0.012255
2020.03.22 09:36:09.808	-0.009297	0.983932	0.963226	0.978673	0.971114	1.009239	-0.010941	-0.009955
2020.03.22 09:36:10.058	-0.011927	0.980645	0.954680	0.981302	0.970456	1.010882	-0.010612	-0.010941
2020.03.22 09:36:10.308	-0.010283	0.980316	0.959610	0.987876	0.973743	1.024686	-0.009297	-0.008311
2020.03.22 09:36:10.558	-0.011598	0.982946	0.958624	1.003323	0.974729	1.009568	-0.012255	-0.012255
2020.03.22 09:36:10.808	-0.013570	0.979002	0.957638	1.030274	0.975058	1.000036	-0.014885	-0.013899
2020.03.22 09:36:11.058	-0.014885	0.982946	0.957638	1.045721	0.973743	1.003323	-0.013241	-0.015213
2020.03.22 09:36:11.308	-0.013570	0.982617	0.958953	1.044406	0.973086	1.001680	-0.013570	-0.012584
2020.03.22 09:36:11.558	-0.015871	0.981631	0.963554	1.034218	0.969799	1.007596	-0.015871	-0.014227
2020.03.22 09:36:11.808	-0.013570	0.979002	0.964540	1.036847	0.973414	1.006281	-0.013570	-0.013241
2020.03.22 09:36:12.058	-0.012584	0.982617	0.957967	1.041777	0.968484	0.992148	-0.012584	-0.013570
2020.03.22 09:36:12.308	-0.013241	0.982288	0.957638	1.041777	0.969142	1.005295	-0.013241	-0.013899
2020.03.22 09:36:12.558	-0.012255	0.982617	0.960925	1.032903	0.968484	1.002337	-0.013570	-0.011269
2020.03.22 09:36:12.808	-0.013241	0.985246	0.957967	1.031588	0.972428	0.995106	-0.012584	-0.011927
2020.03.22 09:36:13.058	-0.014556	0.981960	0.960268	1.027973	0.971442	1.008582	-0.013570	-0.013899
2020.03.22 09:36:13.308	-0.011269	0.985246	0.960268	1.044078	0.971771	0.998722	-0.012584	-0.011927
2020.03.22 09:36:13.558	-0.013899	0.982946	0.956324	1.053280	0.973414	1.010882	-0.013241	-0.014556
2020.03.22 09:36:13.808	-0.015542	0.979659	0.959939	1.045064	0.972100	1.025344	-0.015871	-0.016857
2020.03.22 09:36:14.058	-0.015542	0.981960	0.959610	1.044406	0.970785	1.021400	-0.015871	-0.014556
2020.03.22 09:36:14.308	-0.014885	0.980645	0.963554	1.051966	0.972100	1.006281	-0.014885	-0.012584
2020.03.22 09:36:14.558	-0.017843	0.981960	0.961911	1.046707	0.971771	1.007267	-0.014885	-0.018171
2020.03.22 09:36:14.808	-0.015542	0.976372	0.958296	1.020414	0.972757	1.008910	-0.015871	-0.015213
2020.03.22 09:36:15.058	-0.012255	0.980645	0.955666	1.000365	0.974072	1.006938	-0.012255	-0.011927
2020.03.22 09:36:15.308	-0.010283	0.981302	0.956324	1.005295	0.972100	1.000694	-0.008969	-0.010941
2020.03.22 09:36:15.558	-0.008640	0.982946	0.958953	1.016798	0.971771	1.017456	-0.010283	-0.010612
2020.03.22 09:36:15.808	-0.011269	0.979330	0.956324	1.023700	0.970785	1.001680	-0.011927	-0.012584
2020.03.22 09:36:16.058	-0.010941	0.982617	0.956324	1.035532	0.970785	1.001680	-0.011598	-0.009626
2020.03.22 09:36:16.308	-0.015213	0.982288	0.962897	1.049008	0.970456	0.998722	-0.012584	-0.013241
2020.03.22 09:36:16.558	-0.015542	0.981302	0.960925	1.057224	0.972757	1.001022	-0.014885	-0.014556
2020.03.22 09:36:16.808	-0.015213	0.981631	0.960925	1.040462	0.970785	1.003652	-0.016199	-0.012584
2020.03.22 09:36:17.058	-0.013241	0.986232	0.961911	1.016470	0.970128	1.001022	-0.013899	-0.012584
2020.03.22 09:36:17.308	-0.012913	0.981631	0.956981	0.994449	0.970128	1.013183	-0.014227	-0.014227
2020.03.22 09:36:17.558	-0.013570	0.979988	0.956652	1.000036	0.972100	0.999708	-0.013899	-0.013570
2020.03.22 09:36:17.808	-0.010941	0.984918	0.956981	1.016470	0.971442	0.995435	-0.012255	-0.011927
2020.03.22 09:36:18.058	-0.011269	0.982288	0.959282	1.021728	0.975715	1.002666	-0.010941	-0.009626
2020.03.22 09:36:18.308	-0.009297	0.984589	0.959939	1.039805	0.975058	1.006938	-0.008969	-0.008969
2020.03.22 09:36:18.558	-0.009955	0.982946	0.958296	1.071028	0.973086	1.010225	-0.010612	-0.010612
2020.03.22 09:36:18.808	-0.012255	0.983932	0.958296	1.085161	0.973414	1.014169	-0.012255	-0.013241
2020.03.22 09:36:19.058	-0.013570	0.982288	0.958296	1.073986	0.969470	1.000036	-0.014227	-0.013899
2020.03.22 09:36:19.308	-0.015213	0.985246	0.955666	1.040134	0.971442	0.994449	-0.015213	-0.015542
2020.03.22 09:36:19.558	-0.014556	0.981960	0.956981	0.998722	0.970785	1.008253	-0.015213	-0.015871
2020.03.22 09:36:19.808	-0.013241	0.983932	0.956981	0.993792	0.970456	1.007596	-0.012913	-0.014227
2020.03.22 09:36:20.058	-0.013899	0.986561	0.961254	1.002008	0.969799	1.004309	-0.013899	-0.013570
2020.03.22 09:36:20.308	-0.010941	0.981631	0.960925	1.019756	0.970128	1.002994	-0.012255	-0.012584
2020.03.22 09:36:20.558	-0.011598	0.979988	0.955995	1.053609	0.973086	1.012197	-0.012255	-0.012913
2020.03.22 09:36:20.808	-0.011269	0.982288	0.960268	1.082860	0.972100	0.998393	-0.009955	-0.010941
2020.03.22 09:36:21.058	-0.010941	0.982617	0.955995	1.083518	0.971442	0.999050	-0.011927	-0.011927
2020.03.22 09:36:21.308	-0.011269	0.979659	0.959939	1.076287	0.971442	1.003323	-0.011269	-0.011269
2020.03.22 09:36:21.558	-0.013570	0.979988	0.960925	1.049665	0.971114	1.003652	-0.012913	-0.014556
2020.03.22 09:36:21.808	-0.013241	0.981302	0.958624	1.019428	0.975058	1.002337	-0.014556	-0.014227
2020.03.22 09:36:22.058	-0.013570	0.982288	0.962568	0.998722	0.976372	1.015155	-0.012913	-0.012584
2020.03.22 09:36:22.308	-0.011598	0.979988	0.954352	0.987876	0.975058	1.013512	-0.010941	-0.012584
2020.03.22 09:36:22.558	-0.013241	0.979659	0.961911	0.987218	0.974729	1.011868	-0.010941	-0.013241
2020.03.22 09:36:22.808	-0.009626	0.979659	0.957638	0.993134	0.972100	1.001022	-0.011269	-0.009955
2020.03.22 09:36:23.058	-0.012913	0.981302	0.956324	1.005952	0.973086	1.011540	-0.011927	-0.010941
2020.03.22 09:36:23.308	-0.013241	0.979330	0.959282	1.018442	0.968484	1.011540	-0.013241	-0.013241
2020.03.22 09:36:23.558	-0.013570	0.981302	0.961254	1.026658	0.970456	1.001351	-0.015542	-0.015213
2020.03.22 09:36:23.808	-0.014227	0.980316	0.961254	1.024029	0.971442	0.999708	-0.015213	-0.014227
2020.03.22 09:36:24.058	-0.016199	0.982617	0.963554	1.015155	0.969799	0.994778	-0.017185	-0.015871
2020.03.22 09:36:24.308	-0.015213	0.979988	0.958953	1.018770	0.969799	1.011540	-0.015871	-0.014227
2020.03.22 09:36:24.558	-0.014556	0.982288	0.959282	1.041777	0.971442	1.001351	-0.014556	-0.014885
2020.03.22 09:36:24.808	-0.012913	0.979330	0.957310	1.085818	0.968484	0.995435	-0.012584	-0.013570
2020.03.22 09:36:25.058	-0.012913	0.981960	0.957967	1.111783	0.967827	1.000365	-0.013241	-0.012584
2020.03.22 09:36:25.308	-0.014556	0.978673	0.958296	1.109482	0.972100	1.002008	-0.013241	-0.013899
2020.03.22 09:36:25.558	-0.015871	0.985246	0.960925	1.078916	0.974729	1.017127	-0.016199	-0.016857
2020.03.22 09:36:25.808	-0.014227	0.982288	0.959282	1.032574	0.976701	1.021400	-0.013899	-0.011598
2020.03.22 09:36:26.058	-0.011598	0.978673	0.959282	1.014826	0.976044	1.016798	-0.012255	-0.010941
2020.03.22 09:36:26.308	-0.013899	0.980974	0.957638	1.015812	0.976701	1.019756	-0.014227	-0.010941
2020.03.22 09:36:26.558	-0.016857	0.985246	0.958624	1.010225	0.972100	1.033889	-0.016528	-0.015542
2020.03.22 09:36:26.808	-0.014556	0.986561	0.959610	1.007596	0.970456	1.007267	-0.015542	-0.015871
2020.03.22 09:36:27.058	-0.013899	0.981960	0.958624	1.000694	0.967498	0.994449	-0.015542	-0.014556
2020.03.22 09:36:27.308	-0.015213	0.982617	0.962240	0.992806	0.968156	0.996092	-0.013899	-0.013570
2020.03.22 09:36:27.558	-0.013570	0.983274	0.956981	0.999708	0.968484	0.993463	-0.012255	-0.013241
2020.03.22 09:36:27.808	-0.011269	0.979988	0.958953	1.022057	0.972757	1.016470	-0.009626	-0.012255
2020.03.22 09:36:28.058	-0.012255	0.982617	0.959939	1.073986	0.974400	0.997078	-0.011598	-0.011598
2020.03.22 09:36:28.308	-0.011927	0.982946	0.960596	1.116713	0.977030	1.002337	-0.011927	-0.011269
2020.03.22 09:36:28.558	-0.012584	0.980645	0.960596	1.135775	0.976044	1.006281	-0.013899	-0.015213
2020.03.22 09:36:28.808	-0.014227	0.981302	0.961582	1.107182	0.973086	1.012526	-0.014556	-0.013241
2020.03.22 09:36:29.058	-0.013570	0.983603	0.955338	1.038162	0.971771	1.027973	-0.014227	-0.013899
2020.03.22 09:36:29.308	-0.010941	0.978016	0.958624	0.984589	0.970128	1.012197	-0.011927	-0.012584
2020.03.22 09:36:29.558	-0.013899	0.978673	0.960925	0.976372	0.968813	1.010554	-0.015542	-0.013570
2020.03.22 09:36:29.808	-0.012584	0.982288	0.959282	0.975715	0.967498	1.022714	-0.014227	-0.014885
2020.03.22 09:36:30.058	-0.011598	0.982617	0.961911	0.982946	0.971114	1.008253	-0.012584	-0.010941
2020.03.22 09:36:30.308	-0.012584	0.983274	0.957967	0.996750	0.973086	1.005295	-0.012913	-0.011927
2020.03.22 09:36:30.558	-0.016199	0.981960	0.959282	1.024686	0.976372	1.007267	-0.013570	-0.015213
2020.03.22 09:36:30.808	-0.016199	0.981631	0.960268	1.055252	0.977358	1.003980	-0.016528	-0.016528
2020.03.22 09:36:31.058	-0.012584	0.984918	0.958624	1.070371	0.977687	1.010554	-0.014227	-0.013899
2020.03.22 09:36:31.308	-0.014227	0.981960	0.958953	1.073329	0.971114	1.002008	-0.014556	-0.016528
2020.03.22 09:36:31.558	-0.013570	0.980645	0.958953	1.053609	0.969470	0.996421	-0.013241	-0.012913
2020.03.22 09:36:31.808	-0.010612	0.980316	0.960268	1.030274	0.966841	1.001680	-0.010941	-0.009955
2020.03.22 09:36:32.058	-0.014227	0.978016	0.954680	1.011540	0.968484	1.003980	-0.013241	-0.013241
2020.03.22 09:36:32.308	-0.016199	0.977030	0.954352	0.998064	0.968813	1.002994	-0.015871	-0.015542
2020.03.22 09:36:32.558	-0.020472	0.980645	0.960596	0.994120	0.968156	1.004966	-0.019486	-0.019815
2020.03.22 09:36:32.808	-0.013570	0.981960	0.957967	0.996092	0.971114	1.003980	-0.013570	-0.013570
2020.03.22 09:36:33.058	-0.012584	0.981631	0.962240	1.011868	0.972428	1.006281	-0.011927	-0.011269
2020.03.22 09:36:33.308	-0.013570	0.983274	0.960925	1.047364	0.972428	1.012854	-0.012913	-0.013570
2020.03.22 09:36:33.558	-0.016857	0.984589	0.959610	1.106524	0.970456	0.998064	-0.016857	-0.017514
2020.03.22 09:36:33.808	-0.017514	0.983603	0.960268	1.139391	0.971114	1.006610	-0.017185	-0.016199
