Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.19 09:35:52.558	-0.036248	0.979659	0.956652	0.956981	0.962568	1.036847	-0.037234	-0.035919
2020.03.19 09:35:52.808	-0.034605	0.979002	0.957638	0.960596	0.962568	1.048350	-0.034605	-0.033619
2020.03.19 09:35:53.058	-0.030332	0.978673	0.957967	0.957310	0.962897	1.036518	-0.030003	-0.030989
2020.03.19 09:35:53.308	-0.033619	0.979330	0.958296	0.960596	0.962897	1.036518	-0.031647	-0.033947
2020.03.19 09:35:53.558	-0.036577	0.980974	0.960268	0.956652	0.961254	1.039148	-0.035262	-0.034933
2020.03.19 09:35:53.808	-0.034276	0.980645	0.960925	0.962240	0.963226	1.046707	-0.035591	-0.035262
2020.03.19 09:35:54.058	-0.033619	0.981631	0.961254	0.961254	0.963554	1.028959	-0.033619	-0.034276
2020.03.19 09:35:54.308	-0.032961	0.977687	0.961911	0.961911	0.961582	1.043420	-0.033619	-0.032304
2020.03.19 09:35:54.558	-0.031975	0.982617	0.957638	0.958953	0.961582	1.041120	-0.032961	-0.032304
2020.03.19 09:35:54.808	-0.030332	0.977687	0.960925	0.958953	0.962897	1.054924	-0.031647	-0.032633
2020.03.19 09:35:55.058	-0.032304	0.981302	0.958296	0.957638	0.964540	1.043420	-0.032961	-0.032633
2020.03.19 09:35:55.308	-0.033619	0.980645	0.956981	0.959282	0.962240	1.029616	-0.031975	-0.031647
2020.03.19 09:35:55.558	-0.031647	0.978673	0.959282	0.961254	0.963554	1.031260	-0.032633	-0.033947
2020.03.19 09:35:55.808	-0.034276	0.978673	0.955995	0.961254	0.963554	1.031260	-0.034605	-0.033619
2020.03.19 09:35:56.058	-0.033290	0.978673	0.960268	0.958624	0.963554	1.036847	-0.032633	-0.032961
2020.03.19 09:35:56.308	-0.034933	0.982617	0.960925	0.961254	0.963226	1.043420	-0.033619	-0.035262
2020.03.19 09:35:56.558	-0.033947	0.979330	0.956652	0.964869	0.964212	1.033232	-0.032633	-0.033290
2020.03.19 09:35:56.808	-0.035262	0.979330	0.957967	0.962240	0.962568	1.034218	-0.033619	-0.033947
2020.03.19 09:35:57.058	-0.032633	0.979988	0.955995	0.958296	0.962568	1.036847	-0.032633	-0.034605
2020.03.19 09:35:57.308	-0.032304	0.979988	0.958624	0.958296	0.963554	1.044406	-0.032304	-0.031975
2020.03.19 09:35:57.558	-0.033947	0.978344	0.960268	0.960925	0.963226	1.035204	-0.033947	-0.032961
2020.03.19 09:35:57.808	-0.032304	0.981302	0.955009	0.958953	0.962897	1.045392	-0.034933	-0.033619
2020.03.19 09:35:58.058	-0.033619	0.980316	0.955338	0.956652	0.963226	1.031588	-0.033947	-0.033947
2020.03.19 09:35:58.308	-0.034933	0.981960	0.961254	0.957310	0.962240	1.045064	-0.036248	-0.035919
2020.03.19 09:35:58.558	-0.034933	0.977358	0.959610	0.962897	0.963554	1.041777	-0.034276	-0.034933
2020.03.19 09:35:58.808	-0.036248	0.981302	0.959939	0.959282	0.964869	1.050980	-0.035591	-0.034605
2020.03.19 09:35:59.058	-0.032304	0.979659	0.956981	0.958953	0.962568	1.035204	-0.032633	-0.032633
2020.03.19 09:35:59.308	-0.034605	0.981631	0.960925	0.961582	0.962897	1.042106	-0.033290	-0.034605
2020.03.19 09:35:59.558	-0.033947	0.979659	0.959939	0.957967	0.963554	1.051966	-0.032633	-0.032633
2020.03.19 09:35:59.808	-0.030661	0.977030	0.958953	0.963226	0.960596	1.038162	-0.032304	-0.030661
2020.03.19 09:36:00.058	-0.031647	0.981302	0.960268	0.958624	0.961911	1.041448	-0.030989	-0.032304
2020.03.19 09:36:00.308	-0.030661	0.975715	0.956981	0.961254	0.960925	1.051308	-0.032633	-0.031318
2020.03.19 09:36:00.558	-0.030989	0.982946	0.956981	0.957638	0.962897	1.039476	-0.029675	-0.029346
2020.03.19 09:36:00.808	-0.032961	0.979002	0.957310	0.960925	0.962240	1.044078	-0.031975	-0.031647
2020.03.19 09:36:01.058	-0.032304	0.974400	0.958624	0.959282	0.960596	1.037176	-0.033947	-0.033619
2020.03.19 09:36:01.308	-0.035919	0.978673	0.957967	0.959282	0.963883	1.048350	-0.036905	-0.035591
2020.03.19 09:36:01.558	-0.035262	0.980645	0.957967	0.964869	0.964869	1.038819	-0.035919	-0.036248
2020.03.19 09:36:01.808	-0.035919	0.978344	0.957638	0.963226	0.963226	1.046378	-0.033619	-0.035262
2020.03.19 09:36:02.058	-0.036248	0.983932	0.958624	0.961582	0.962897	1.046378	-0.035591	-0.034933
2020.03.19 09:36:02.308	-0.033290	0.981960	0.964869	0.961911	0.963226	1.043092	-0.034276	-0.034933
2020.03.19 09:36:02.558	-0.032961	0.981631	0.963883	0.957967	0.960925	1.041777	-0.034276	-0.034276
2020.03.19 09:36:02.808	-0.033290	0.983274	0.960596	0.960925	0.963226	1.039148	-0.034605	-0.033290
2020.03.19 09:36:03.058	-0.031975	0.979988	0.957967	0.960925	0.962897	1.036190	-0.031318	-0.030989
2020.03.19 09:36:03.308	-0.033290	0.977030	0.957638	0.962240	0.961582	1.041777	-0.034276	-0.034605
2020.03.19 09:36:03.558	-0.031647	0.976044	0.959282	0.962568	0.961254	1.039805	-0.032633	-0.031647
2020.03.19 09:36:03.808	-0.032633	0.977030	0.955009	0.957638	0.962897	1.034546	-0.033947	-0.031975
2020.03.19 09:36:04.058	-0.032304	0.977030	0.956324	0.962568	0.960596	1.037504	-0.030332	-0.030332
2020.03.19 09:36:04.308	-0.032633	0.979659	0.958624	0.961582	0.962568	1.029945	-0.032304	-0.030989
2020.03.19 09:36:04.558	-0.033619	0.979330	0.954680	0.960925	0.962568	1.031588	-0.035591	-0.033947
2020.03.19 09:36:04.808	-0.033947	0.979988	0.959939	0.956981	0.963226	1.047036	-0.033290	-0.033947
2020.03.19 09:36:05.058	-0.035591	0.981960	0.960268	0.958296	0.963226	1.048022	-0.034276	-0.033619
2020.03.19 09:36:05.308	-0.031647	0.978016	0.962897	0.959610	0.962240	1.044078	-0.030661	-0.030661
2020.03.19 09:36:05.558	-0.032304	0.976044	0.955995	0.958624	0.963226	1.034218	-0.031647	-0.034933
2020.03.19 09:36:05.808	-0.034276	0.978016	0.959610	0.962568	0.963883	1.042106	-0.033290	-0.034605
2020.03.19 09:36:06.058	-0.037234	0.981302	0.959610	0.958624	0.963883	1.036190	-0.036248	-0.035262
2020.03.19 09:36:06.308	-0.034933	0.980316	0.957967	0.957638	0.961911	1.039805	-0.035591	-0.035591
2020.03.19 09:36:06.558	-0.034605	0.974400	0.958296	0.956652	0.964212	1.045721	-0.036248	-0.036248
2020.03.19 09:36:06.808	-0.034605	0.978344	0.956981	0.961911	0.964212	1.031588	-0.035591	-0.034933
2020.03.19 09:36:07.058	-0.035262	0.979988	0.958296	0.958624	0.963554	1.038490	-0.036905	-0.036577
2020.03.19 09:36:07.308	-0.037563	0.977687	0.958953	0.963554	0.964212	1.036190	-0.035591	-0.038220
2020.03.19 09:36:07.558	-0.033290	0.980645	0.957638	0.960268	0.962240	1.041448	-0.032304	-0.032633
2020.03.19 09:36:07.808	-0.034605	0.975058	0.960268	0.962240	0.963226	1.040791	-0.035591	-0.035262
2020.03.19 09:36:08.058	-0.036248	0.977358	0.957310	0.958624	0.960268	1.049336	-0.037234	-0.034933
2020.03.19 09:36:08.308	-0.033947	0.976701	0.961911	0.963554	0.961582	1.049336	-0.034276	-0.034605
2020.03.19 09:36:08.558	-0.034276	0.981302	0.959939	0.963554	0.963554	1.034875	-0.033619	-0.032961
2020.03.19 09:36:08.808	-0.034276	0.980316	0.959282	0.957310	0.962568	1.040134	-0.033947	-0.034276
2020.03.19 09:36:09.058	-0.034933	0.977030	0.959282	0.959282	0.959939	1.038162	-0.035919	-0.034605
2020.03.19 09:36:09.308	-0.034605	0.980316	0.954680	0.962568	0.961911	1.031588	-0.033619	-0.033947
2020.03.19 09:36:09.558	-0.033290	0.980645	0.955338	0.958296	0.961911	1.045064	-0.034933	-0.034933
2020.03.19 09:36:09.808	-0.033947	0.982288	0.958296	0.958953	0.961911	1.037833	-0.034933	-0.034933
2020.03.19 09:36:10.058	-0.034276	0.977687	0.958296	0.962897	0.963226	1.039148	-0.035262	-0.036248
2020.03.19 09:36:10.308	-0.034933	0.978016	0.956652	0.958296	0.964212	1.046707	-0.035262	-0.033619
2020.03.19 09:36:10.558	-0.034276	0.981960	0.959282	0.963883	0.965198	1.035861	-0.033947	-0.035591
2020.03.19 09:36:10.808	-0.034933	0.981302	0.958953	0.962568	0.963226	1.046050	-0.033947	-0.035262
2020.03.19 09:36:11.058	-0.035262	0.982288	0.955009	0.959610	0.962568	1.040134	-0.034276	-0.033290
2020.03.19 09:36:11.308	-0.031975	0.977358	0.956981	0.955338	0.964212	1.041120	-0.032961	-0.032633
2020.03.19 09:36:11.558	-0.034605	0.982617	0.955338	0.955995	0.962240	1.037176	-0.033290	-0.034605
2020.03.19 09:36:11.808	-0.034276	0.977687	0.960596	0.957967	0.961911	1.039805	-0.033947	-0.033619
2020.03.19 09:36:12.058	-0.033290	0.979002	0.955338	0.955995	0.960925	1.034218	-0.034276	-0.032961
2020.03.19 09:36:12.308	-0.031975	0.981631	0.958296	0.958296	0.961582	1.036518	-0.033290	-0.032961
2020.03.19 09:36:12.558	-0.032961	0.979659	0.958296	0.959610	0.963554	1.036518	-0.032633	-0.032633
2020.03.19 09:36:12.808	-0.033619	0.979002	0.958296	0.962240	0.964869	1.037504	-0.034933	-0.034605
2020.03.19 09:36:13.058	-0.035262	0.979330	0.957967	0.966841	0.964869	1.039805	-0.034933	-0.035919
2020.03.19 09:36:13.308	-0.036248	0.979330	0.962897	0.959939	0.964540	1.043092	-0.037563	-0.036577
2020.03.19 09:36:13.558	-0.035591	0.977687	0.960596	0.962240	0.964212	1.039476	-0.035919	-0.035919
2020.03.19 09:36:13.808	-0.033619	0.980645	0.962240	0.964212	0.962897	1.035532	-0.032961	-0.032304
2020.03.19 09:36:14.058	-0.034933	0.979002	0.957967	0.959282	0.963226	1.032246	-0.033947	-0.034605
2020.03.19 09:36:14.308	-0.032961	0.978673	0.959610	0.957310	0.963226	1.035532	-0.033619	-0.032304
2020.03.19 09:36:14.558	-0.033619	0.977030	0.957967	0.955009	0.961911	1.048679	-0.033947	-0.033290
2020.03.19 09:36:14.808	-0.032304	0.980316	0.956981	0.959939	0.961582	1.026658	-0.032633	-0.033290
2020.03.19 09:36:15.058	-0.031975	0.979002	0.958953	0.959282	0.963226	1.047036	-0.032304	-0.031318
2020.03.19 09:36:15.308	-0.034605	0.980316	0.958953	0.960596	0.963226	1.038162	-0.032633	-0.033619
2020.03.19 09:36:15.558	-0.034605	0.979002	0.960925	0.963226	0.963554	1.042763	-0.035262	-0.034276
2020.03.19 09:36:15.808	-0.036905	0.980645	0.958296	0.960925	0.963554	1.042106	-0.035919	-0.035262
2020.03.19 09:36:16.058	-0.036248	0.980316	0.956981	0.961254	0.963554	1.037176	-0.036577	-0.035919
2020.03.19 09:36:16.308	-0.034605	0.978344	0.958953	0.964869	0.964540	1.036518	-0.034933	-0.034933
2020.03.19 09:36:16.558	-0.037563	0.978673	0.953694	0.961911	0.962897	1.045392	-0.036248	-0.035919
2020.03.19 09:36:16.808	-0.036905	0.981631	0.959939	0.958953	0.963226	1.032246	-0.034605	-0.037563
2020.03.19 09:36:17.058	-0.034933	0.981302	0.957638	0.955666	0.962897	1.044735	-0.033947	-0.033619
2020.03.19 09:36:17.308	-0.034276	0.977030	0.960268	0.962240	0.962568	1.033560	-0.033619	-0.033947
2020.03.19 09:36:17.558	-0.035919	0.979002	0.961254	0.954023	0.961911	1.055252	-0.036905	-0.034933
2020.03.19 09:36:17.808	-0.033947	0.979330	0.955995	0.957638	0.962240	1.039148	-0.033947	-0.031647
2020.03.19 09:36:18.058	-0.035591	0.978673	0.960596	0.959282	0.963883	1.047364	-0.035919	-0.034276
2020.03.19 09:36:18.308	-0.034933	0.982288	0.959939	0.958953	0.963226	1.043092	-0.037234	-0.037234
2020.03.19 09:36:18.558	-0.034605	0.978344	0.960596	0.960596	0.964212	1.039476	-0.035919	-0.035262
2020.03.19 09:36:18.808	-0.032304	0.979002	0.958953	0.960268	0.962240	1.026987	-0.031975	-0.032633
2020.03.19 09:36:19.058	-0.033619	0.979659	0.961254	0.964212	0.963226	1.040791	-0.032633	-0.032633
2020.03.19 09:36:19.308	-0.030661	0.981302	0.961254	0.964212	0.962897	1.038162	-0.031975	-0.030989
2020.03.19 09:36:19.558	-0.030661	0.975058	0.957638	0.960596	0.961582	1.044406	-0.032304	-0.032304
2020.03.19 09:36:19.808	-0.031975	0.980645	0.958953	0.961582	0.962568	1.046378	-0.032633	-0.031647
2020.03.19 09:36:20.058	-0.031318	0.976701	0.954352	0.961911	0.960925	1.038162	-0.031318	-0.031647
2020.03.19 09:36:20.308	-0.030661	0.974729	0.957310	0.962897	0.962897	1.029616	-0.030003	-0.030332
2020.03.19 09:36:20.558	-0.030989	0.981631	0.958624	0.960596	0.964540	1.029616	-0.031318	-0.031647
2020.03.19 09:36:20.808	-0.032304	0.976044	0.954352	0.960925	0.962897	1.038819	-0.032961	-0.032961
2020.03.19 09:36:21.058	-0.034605	0.979002	0.956652	0.960268	0.963226	1.051637	-0.032633	-0.032304
2020.03.19 09:36:21.308	-0.035591	0.979002	0.959939	0.962240	0.963554	1.027973	-0.035919	-0.035262
2020.03.19 09:36:21.558	-0.033619	0.981302	0.959282	0.959610	0.963226	1.038162	-0.035591	-0.035591
2020.03.19 09:36:21.808	-0.034276	0.982288	0.953037	0.957967	0.961911	1.042106	-0.035262	-0.033619
2020.03.19 09:36:22.058	-0.031975	0.981302	0.960268	0.958296	0.961911	1.027973	-0.031318	-0.031318
2020.03.19 09:36:22.308	-0.031318	0.981302	0.956324	0.955666	0.960925	1.043092	-0.031318	-0.031647
2020.03.19 09:36:22.558	-0.031647	0.978673	0.957967	0.958296	0.963226	1.031260	-0.033290	-0.033290
2020.03.19 09:36:22.808	-0.030989	0.977687	0.957967	0.961911	0.962897	1.033560	-0.030661	-0.030003
2020.03.19 09:36:23.058	-0.030661	0.977687	0.959610	0.958624	0.961582	1.035532	-0.030003	-0.030003
2020.03.19 09:36:23.308	-0.030989	0.979002	0.954023	0.956652	0.960268	1.042763	-0.032633	-0.030989
2020.03.19 09:36:23.558	-0.032633	0.980316	0.958296	0.963226	0.962568	1.033232	-0.032961	-0.033947
2020.03.19 09:36:23.808	-0.036577	0.978344	0.956652	0.958953	0.963883	1.033232	-0.035591	-0.035591
2020.03.19 09:36:24.058	-0.038549	0.979002	0.958296	0.958953	0.963554	1.046050	-0.037234	-0.036905
2020.03.19 09:36:24.308	-0.036905	0.985246	0.961254	0.960925	0.962240	1.028959	-0.036577	-0.037563
2020.03.19 09:36:24.558	-0.038877	0.980645	0.952380	0.958953	0.961911	1.039805	-0.036905	-0.036905
2020.03.19 09:36:24.808	-0.037891	0.982946	0.957638	0.957310	0.961911	1.038490	-0.035919	-0.038220
2020.03.19 09:36:25.058	-0.037234	0.982288	0.956324	0.959610	0.963883	1.039805	-0.035262	-0.037234
2020.03.19 09:36:25.308	-0.038220	0.978344	0.954680	0.962897	0.963883	1.037833	-0.037563	-0.038549
2020.03.19 09:36:25.558	-0.032633	0.981960	0.958296	0.962240	0.964540	1.036190	-0.031975	-0.034605
2020.03.19 09:36:25.808	-0.033290	0.980974	0.956652	0.960596	0.963883	1.041120	-0.032304	-0.032961
2020.03.19 09:36:26.058	-0.033619	0.978016	0.958296	0.959282	0.963226	1.055581	-0.033290	-0.031318
2020.03.19 09:36:26.308	-0.033290	0.979002	0.955995	0.960596	0.963554	1.036518	-0.032304	-0.033947
2020.03.19 09:36:26.558	-0.032961	0.976372	0.960268	0.961582	0.962897	1.030602	-0.032633	-0.030989
2020.03.19 09:36:26.808	-0.032304	0.977687	0.956652	0.958296	0.964212	1.037833	-0.034605	-0.033947
2020.03.19 09:36:27.058	-0.034605	0.980316	0.958296	0.964212	0.962240	1.040462	-0.033619	-0.033290
2020.03.19 09:36:27.308	-0.036248	0.977687	0.957967	0.962240	0.962568	1.053609	-0.035919	-0.035262
2020.03.19 09:36:27.558	-0.035591	0.981960	0.960596	0.957638	0.962897	1.044406	-0.035591	-0.033290
2020.03.19 09:36:27.808	-0.035591	0.982617	0.956652	0.957310	0.962897	1.035204	-0.035919	-0.037234
2020.03.19 09:36:28.058	-0.036248	0.980316	0.958624	0.964540	0.962568	1.034875	-0.037234	-0.035919
2020.03.19 09:36:28.308	-0.034605	0.977687	0.956981	0.961911	0.961911	1.038162	-0.035919	-0.035919
2020.03.19 09:36:28.558	-0.035591	0.983603	0.958953	0.960925	0.962568	1.029288	-0.037563	-0.038220
2020.03.19 09:36:28.808	-0.036577	0.984260	0.960268	0.958953	0.962897	1.036518	-0.037234	-0.035591
2020.03.19 09:36:29.058	-0.034933	0.979330	0.954680	0.958296	0.961254	1.036190	-0.036577	-0.034933
2020.03.19 09:36:29.308	-0.035262	0.978673	0.961582	0.959610	0.962897	1.044406	-0.035919	-0.035919
2020.03.19 09:36:29.558	-0.039535	0.978016	0.960596	0.961582	0.961911	1.043420	-0.038877	-0.037234
2020.03.19 09:36:29.808	-0.037563	0.975058	0.956324	0.960596	0.961254	1.033889	-0.037234	-0.036248
2020.03.19 09:36:30.058	-0.036248	0.979659	0.955995	0.962568	0.962240	1.039148	-0.035919	-0.035591
2020.03.19 09:36:30.308	-0.034933	0.979988	0.957638	0.962897	0.961582	1.040134	-0.033290	-0.032633
2020.03.19 09:36:30.558	-0.033290	0.980316	0.957967	0.958296	0.963226	1.050322	-0.033947	-0.033290
2020.03.19 09:36:30.808	-0.034276	0.978344	0.957967	0.961582	0.962897	1.048022	-0.033947	-0.032961
2020.03.19 09:36:31.058	-0.034605	0.978673	0.959939	0.958953	0.964869	1.033232	-0.033619	-0.035591
2020.03.19 09:36:31.308	-0.034276	0.978344	0.960268	0.963226	0.962240	1.048679	-0.035262	-0.034276
2020.03.19 09:36:31.558	-0.035262	0.977687	0.958953	0.959939	0.962240	1.032903	-0.035919	-0.035262
2020.03.19 09:36:31.808	-0.035591	0.978673	0.958296	0.956981	0.962568	1.043092	-0.034276	-0.036577
2020.03.19 09:36:32.058	-0.035591	0.979330	0.958296	0.958624	0.961582	1.052952	-0.034933	-0.033290
2020.03.19 09:36:32.308	-0.033947	0.975715	0.954352	0.955338	0.962240	1.040134	-0.033290	-0.031647
2020.03.19 09:36:32.558	-0.035262	0.980316	0.955338	0.959939	0.964540	1.040462	-0.035591	-0.034605
2020.03.19 09:36:32.808	-0.034933	0.981960	0.958296	0.956652	0.963883	1.049008	-0.037234	-0.035919
2020.03.19 09:36:33.058	-0.034933	0.981960	0.959939	0.955995	0.962240	1.037504	-0.035262	-0.036577
2020.03.19 09:36:33.308	-0.033290	0.980316	0.956981	0.958624	0.961582	1.050322	-0.034933	-0.034276
2020.03.19 09:36:33.558	-0.034933	0.981631	0.957310	0.962240	0.961582	1.042763	-0.034605	-0.035262
2020.03.19 09:36:33.808	-0.030332	0.978673	0.962897	0.963226	0.963883	1.046707	-0.032304	-0.031318
2020.03.19 09:36:34.058	-0.032961	0.978673	0.958953	0.956981	0.962568	1.035532	-0.032304	-0.033619
2020.03.19 09:36:34.308	-0.030332	0.981302	0.957967	0.956324	0.960596	1.053280	-0.030989	-0.029346
2020.03.19 09:36:34.558	-0.032961	0.978344	0.956324	0.959282	0.961254	1.043420	-0.032961	-0.031975
2020.03.19 09:36:34.808	-0.033619	0.978344	0.956652	0.962897	0.961582	1.043749	-0.034276	-0.033619
2020.03.19 09:36:35.058	-0.034933	0.976701	0.955338	0.960268	0.964540	1.039805	-0.035919	-0.033947
2020.03.19 09:36:35.308	-0.034605	0.976372	0.956652	0.964869	0.964869	1.038819	-0.036248	-0.034605
2020.03.19 09:36:35.558	-0.037891	0.980645	0.956981	0.962240	0.964540	1.043749	-0.035591	-0.036577
2020.03.19 09:36:35.808	-0.035591	0.980316	0.960268	0.957638	0.963554	1.041448	-0.035591	-0.035919
2020.03.19 09:36:36.058	-0.031647	0.978673	0.959282	0.958624	0.963883	1.045392	-0.031975	-0.030661
2020.03.19 09:36:36.308	-0.032961	0.985575	0.960596	0.954680	0.961911	1.034546	-0.033947	-0.034276
2020.03.19 09:36:36.558	-0.030989	0.983603	0.958296	0.960925	0.962568	1.042106	-0.030332	-0.032633
2020.03.19 09:36:36.808	-0.032304	0.980645	0.955995	0.956981	0.961911	1.038819	-0.032961	-0.031647
2020.03.19 09:36:37.058	-0.029675	0.979002	0.954680	0.964212	0.960925	1.035532	-0.030003	-0.030989
2020.03.19 09:36:37.308	-0.031647	0.977687	0.957967	0.960268	0.962897	1.037176	-0.031975	-0.032961
