Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.01 05:49:52.387	1.140048	1.007924	1.065441	0.967827	0.966512	1.073658	-0.002724	-0.002395
2019.12.01 05:49:52.637	1.131503	1.001680	1.079902	0.967170	0.968813	1.061168	-0.001738	-0.002067
2019.12.01 05:49:52.887	1.121643	0.998722	1.044406	0.968156	0.968484	1.033889	-0.003053	-0.002395
2019.12.01 05:49:53.137	1.105867	0.988862	1.024358	0.969799	0.968484	1.010554	-0.002724	-0.002395
2019.12.01 05:49:53.387	1.079245	0.988862	1.023372	0.964540	0.967170	1.012526	-0.002067	-0.003053
2019.12.01 05:49:53.637	1.046378	0.990505	1.033889	0.964869	0.968484	1.028959	-0.002724	-0.003053
2019.12.01 05:49:53.887	1.025015	0.988533	1.028302	0.967170	0.969142	1.050980	-0.002724	-0.002724
2019.12.01 05:49:54.137	1.009568	0.987876	1.011540	0.970128	0.971771	1.068728	-0.002067	-0.002067
2019.12.01 05:49:54.387	0.998064	0.985904	1.001022	0.967827	0.970785	1.080888	-0.002067	-0.002395
2019.12.01 05:49:54.637	0.994120	0.986890	0.996092	0.968484	0.972100	1.087462	-0.002067	-0.002395
2019.12.01 05:49:54.887	1.016470	0.992148	0.989190	0.965526	0.971771	1.088119	-0.002067	-0.002724
2019.12.01 05:49:55.137	1.051308	0.992148	0.980645	0.968813	0.970456	1.091077	-0.002724	-0.002395
2019.12.01 05:49:55.387	1.098308	0.994778	0.975058	0.964212	0.969799	1.093049	-0.002724	-0.002067
2019.12.01 05:49:55.637	1.139062	0.995106	0.980645	0.966184	0.967827	1.098308	-0.002395	-0.002724
2019.12.01 05:49:55.887	1.159111	0.989190	0.982288	0.966512	0.967498	1.101266	-0.002724	-0.002395
2019.12.01 05:49:56.137	1.150237	0.985904	0.984918	0.968156	0.967498	1.092720	-0.002395	-0.002395
2019.12.01 05:49:56.387	1.112769	0.989519	1.003980	0.967827	0.966512	1.056238	-0.003053	-0.002067
2019.12.01 05:49:56.637	1.061826	0.992148	1.011868	0.970785	0.966841	1.019756	-0.003053	-0.002067
2019.12.01 05:49:56.887	1.038819	0.994778	1.014169	0.967498	0.966512	0.999050	-0.002395	-0.003053
2019.12.01 05:49:57.137	1.033560	0.989848	1.012197	0.964869	0.969470	0.995106	-0.002395	-0.002724
2019.12.01 05:49:57.387	1.033232	0.988533	0.995435	0.964540	0.968484	0.994449	-0.002724	-0.002067
2019.12.01 05:49:57.637	1.017456	0.988533	0.999708	0.968156	0.970785	0.994778	-0.002395	-0.002724
2019.12.01 05:49:57.887	1.008253	0.992477	1.007267	0.969799	0.968813	1.001351	-0.002395	-0.002395
2019.12.01 05:49:58.137	1.009568	0.994120	1.027644	0.967170	0.968156	1.023043	-0.002724	-0.002724
2019.12.01 05:49:58.387	1.008253	0.994449	1.052623	0.970128	0.970128	1.053938	-0.002724	-0.002067
2019.12.01 05:49:58.637	1.026330	1.001022	1.084832	0.968484	0.969799	1.073329	-0.002067	-0.002724
2019.12.01 05:49:58.887	1.062154	0.996092	1.071357	0.970785	0.969142	1.083189	-0.003053	-0.002395
2019.12.01 05:49:59.137	1.108168	0.994120	1.032246	0.968156	0.967827	1.093706	-0.002724	-0.002395
2019.12.01 05:49:59.387	1.136433	0.987218	0.990834	0.963554	0.967827	1.102252	-0.002395	-0.003053
2019.12.01 05:49:59.637	1.132489	0.989519	0.974729	0.970456	0.966184	1.107510	-0.002067	-0.002724
2019.12.01 05:49:59.887	1.119671	0.989519	0.966841	0.968813	0.968156	1.093706	-0.002067	-0.002395
2019.12.01 05:50:00.137	1.109154	0.987876	0.966512	0.967170	0.968156	1.055581	-0.002724	-0.002724
2019.12.01 05:50:00.387	1.087790	0.985904	0.963883	0.965526	0.969142	1.021071	-0.002395	-0.002395
2019.12.01 05:50:00.637	1.048022	0.984260	0.968484	0.969142	0.968484	1.001351	-0.002395	-0.002395
2019.12.01 05:50:00.887	1.012854	0.985575	0.968484	0.967498	0.969799	0.989190	-0.001738	-0.002395
2019.12.01 05:50:01.137	0.991491	0.982617	0.977687	0.968156	0.967827	0.986561	-0.002067	-0.002395
2019.12.01 05:50:01.387	0.990176	0.987547	0.972428	0.967498	0.969799	0.987547	-0.002067	-0.002724
2019.12.01 05:50:01.637	1.004309	0.992477	0.977030	0.968484	0.970785	0.989190	-0.002724	-0.003053
2019.12.01 05:50:01.887	1.043420	0.997078	0.977687	0.967498	0.969142	0.998722	-0.002067	-0.002067
2019.12.01 05:50:02.137	1.090420	0.999379	0.988862	0.966841	0.968813	1.027644	-0.002724	-0.002395
2019.12.01 05:50:02.387	1.113755	1.000365	1.011211	0.965526	0.967498	1.070042	-0.002067	-0.002067
2019.12.01 05:50:02.637	1.111126	1.008910	1.047036	0.963554	0.965526	1.106524	-0.002395	-0.002724
2019.12.01 05:50:02.887	1.091077	1.005295	1.077930	0.968813	0.966184	1.123286	-0.002395	-0.002724
2019.12.01 05:50:03.137	1.073986	1.000694	1.100937	0.964540	0.966512	1.111454	-0.002395	-0.002724
2019.12.01 05:50:03.387	1.067413	0.999379	1.099622	0.968156	0.966841	1.077273	-0.002395	-0.002067
2019.12.01 05:50:03.637	1.063140	0.997078	1.077930	0.968813	0.968156	1.043749	-0.002395	-0.002724
2019.12.01 05:50:03.887	1.068399	0.995106	1.043092	0.967170	0.969142	1.017784	-0.002067	-0.002067
2019.12.01 05:50:04.137	1.076287	0.996092	1.012854	0.967498	0.969142	1.004309	-0.002724	-0.002395
2019.12.01 05:50:04.387	1.072014	0.990505	0.988533	0.966841	0.969470	0.994120	-0.002395	-0.003053
2019.12.01 05:50:04.637	1.070042	0.988862	0.971114	0.966841	0.968156	0.990834	-0.002724	-0.002395
2019.12.01 05:50:04.887	1.062154	0.981302	0.964869	0.969799	0.968484	0.991820	-0.002395	-0.002395
2019.12.01 05:50:05.137	1.048679	0.983274	0.965526	0.970785	0.970128	0.998722	-0.002067	-0.002395
2019.12.01 05:50:05.387	1.025015	0.985575	0.966184	0.969470	0.970128	1.024029	-0.002067	-0.002395
2019.12.01 05:50:05.637	1.013512	0.984260	0.971114	0.972100	0.972757	1.059525	-0.002724	-0.002395
2019.12.01 05:50:05.887	1.007924	0.985246	0.975715	0.971442	0.970456	1.098965	-0.002724	-0.002395
2019.12.01 05:50:06.137	1.011211	0.988533	0.976701	0.966184	0.970785	1.123943	-0.002724	-0.002395
2019.12.01 05:50:06.387	1.040462	0.993134	0.983274	0.965526	0.968156	1.122957	-0.002395	-0.002067
2019.12.01 05:50:06.637	1.065441	0.995106	0.996092	0.968813	0.967170	1.096993	-0.002395	-0.002724
2019.12.01 05:50:06.887	1.071357	1.003980	1.002666	0.968484	0.968156	1.060182	-0.002067	-0.002067
2019.12.01 05:50:07.137	1.073329	0.998064	1.002666	0.963554	0.967498	1.022714	-0.002395	-0.002395
2019.12.01 05:50:07.387	1.074644	0.994778	0.998722	0.961911	0.965855	0.998722	-0.002724	-0.002395
2019.12.01 05:50:07.637	1.079245	0.996421	0.999708	0.968156	0.965526	0.987547	-0.002724	-0.002724
2019.12.01 05:50:07.887	1.082532	0.990505	1.002008	0.967170	0.964540	0.983932	-0.002067	-0.002724
2019.12.01 05:50:08.137	1.082203	0.995764	1.018770	0.968484	0.966512	0.987876	-0.002724	-0.002395
2019.12.01 05:50:08.387	1.082203	0.997078	1.054595	0.967498	0.967170	1.002994	-0.002395	-0.002724
2019.12.01 05:50:08.637	1.062812	0.993792	1.090748	0.970785	0.968484	1.026001	-0.002395	-0.002395
2019.12.01 05:50:08.887	1.048679	0.992806	1.113755	0.972428	0.970128	1.056896	-0.002067	-0.002395
2019.12.01 05:50:09.137	1.045392	0.989519	1.095350	0.974729	0.973743	1.084832	-0.002724	-0.002067
2019.12.01 05:50:09.387	1.047036	0.993463	1.036518	0.976701	0.976372	1.100280	-0.002395	-0.002724
2019.12.01 05:50:09.637	1.046050	0.990834	0.992477	0.981631	0.981302	1.100937	-0.002067	-0.001738
2019.12.01 05:50:09.887	1.038162	0.989190	0.972757	0.979002	0.982946	1.083846	-0.002724	-0.002724
2019.12.01 05:50:10.137	1.035204	0.986232	0.970128	0.969799	0.979002	1.067084	-0.002724	-0.002067
2019.12.01 05:50:10.387	1.037176	0.987876	0.969799	0.964869	0.972757	1.062154	-0.002395	-0.002395
2019.12.01 05:50:10.637	1.032574	0.988204	0.969142	0.964540	0.968484	1.059525	-0.002067	-0.002395
2019.12.01 05:50:10.887	1.029288	0.987876	0.977030	0.963883	0.966512	1.053938	-0.002724	-0.002395
2019.12.01 05:50:11.137	1.035532	0.992806	0.973414	0.963554	0.966512	1.044078	-0.002724	-0.002724
2019.12.01 05:50:11.387	1.042106	0.990834	0.971771	0.966184	0.965526	1.029616	-0.002395	-0.002395
2019.12.01 05:50:11.637	1.056896	0.993792	0.970785	0.966184	0.966841	1.024686	-0.002395	-0.002724
2019.12.01 05:50:11.887	1.067742	0.990176	0.977687	0.968156	0.967498	1.015812	-0.002724	-0.002395
2019.12.01 05:50:12.137	1.066098	0.986890	0.974400	0.969799	0.968484	1.004966	-0.002067	-0.002395
2019.12.01 05:50:12.387	1.069714	0.986890	0.978673	0.969799	0.967170	0.995764	-0.002067	-0.002395
2019.12.01 05:50:12.637	1.074315	0.990505	0.981631	0.969799	0.967827	0.995435	-0.002395	-0.002724
2019.12.01 05:50:12.887	1.078259	0.990834	0.991820	0.964212	0.968484	0.996092	-0.002724	-0.002724
2019.12.01 05:50:13.137	1.076944	0.993134	1.003323	0.965526	0.967498	1.001351	-0.002395	-0.002395
2019.12.01 05:50:13.387	1.075958	0.996421	1.018113	0.964540	0.968156	1.009239	-0.002724	-0.002395
2019.12.01 05:50:13.637	1.087133	0.996092	1.036190	0.966841	0.968156	1.022714	-0.002395	-0.002724
2019.12.01 05:50:13.887	1.100608	0.996421	1.047036	0.968813	0.967827	1.041448	-0.003053	-0.002067
2019.12.01 05:50:14.137	1.086804	0.993463	1.062154	0.969142	0.970128	1.062154	-0.002395	-0.002724
2019.12.01 05:50:14.387	1.054595	0.998393	1.068070	0.968156	0.968156	1.078588	-0.002067	-0.002395
2019.12.01 05:50:14.637	1.035532	1.001022	1.050651	0.966184	0.968813	1.092392	-0.002395	-0.002067
2019.12.01 05:50:14.887	1.038819	0.995764	1.031260	0.969799	0.968484	1.105538	-0.002724	-0.002724
2019.12.01 05:50:15.137	1.039805	0.993134	1.016798	0.970785	0.969799	1.119671	-0.002724	-0.002724
2019.12.01 05:50:15.387	1.042106	0.989519	1.021728	0.969142	0.968813	1.126244	-0.003053	-0.002724
2019.12.01 05:50:15.637	1.034218	0.992806	1.014169	0.970785	0.969470	1.105538	-0.002395	-0.002395
2019.12.01 05:50:15.887	1.042434	0.990176	1.006938	0.970128	0.968484	1.071357	-0.002395	-0.002724
2019.12.01 05:50:16.137	1.065112	0.991491	0.991162	0.969470	0.968813	1.034546	-0.002395	-0.002395
2019.12.01 05:50:16.387	1.072672	0.990176	0.985904	0.966512	0.966184	1.003980	-0.002395	-0.002724
2019.12.01 05:50:16.637	1.061497	0.986232	0.997078	0.966841	0.967827	0.985246	-0.002395	-0.002067
2019.12.01 05:50:16.887	1.038490	0.990834	1.004309	0.967827	0.968813	0.980316	-0.002724	-0.002395
2019.12.01 05:50:17.137	1.033889	0.989190	1.004966	0.968156	0.971442	0.981631	-0.002724	-0.002067
2019.12.01 05:50:17.387	1.039805	0.990176	1.002666	0.966184	0.970128	0.989519	-0.002395	-0.002395
2019.12.01 05:50:17.637	1.058539	0.991820	0.998064	0.965855	0.971114	1.007267	-0.002724	-0.002724
2019.12.01 05:50:17.887	1.084504	0.995106	0.982946	0.966841	0.969142	1.043092	-0.002395	-0.002724
2019.12.01 05:50:18.137	1.105867	0.990834	0.976372	0.965855	0.968813	1.086476	-0.002724	-0.002724
2019.12.01 05:50:18.387	1.117370	0.990505	0.970785	0.967498	0.968484	1.117041	-0.002395	-0.002067
2019.12.01 05:50:18.637	1.124929	0.994778	0.972757	0.966184	0.968484	1.130517	-0.002395	-0.002395
2019.12.01 05:50:18.887	1.111126	0.995764	0.976372	0.965526	0.969799	1.144321	-0.002067	-0.002724
2019.12.01 05:50:19.137	1.085490	0.991162	0.988204	0.968156	0.967498	1.160097	-0.003053	-0.002724
2019.12.01 05:50:19.387	1.038490	0.994449	1.016470	0.969470	0.966184	1.150237	-0.002067	-0.002395
2019.12.01 05:50:19.637	1.011540	0.993792	1.052952	0.966841	0.966184	1.096007	-0.002395	-0.002724
2019.12.01 05:50:19.887	1.007924	0.994778	1.082532	0.965855	0.967170	1.042434	-0.002724	-0.002724
2019.12.01 05:50:20.137	1.043420	1.000036	1.078588	0.970785	0.968484	0.998064	-0.002067	-0.002395
2019.12.01 05:50:20.387	1.096993	0.994120	1.041777	0.970785	0.968156	0.980316	-0.002724	-0.002724
2019.12.01 05:50:20.637	1.135447	0.990505	1.010882	0.968156	0.968813	0.976372	-0.002395	-0.002395
2019.12.01 05:50:20.887	1.141363	0.988204	0.994778	0.967498	0.966841	0.979002	-0.002724	-0.002395
2019.12.01 05:50:21.137	1.128216	0.989190	0.988533	0.964540	0.968813	0.983932	-0.003053	-0.002395
2019.12.01 05:50:21.387	1.080888	0.993792	0.995764	0.965855	0.968156	0.993463	-0.002395	-0.002395
2019.12.01 05:50:21.637	1.041448	0.986890	0.999050	0.966184	0.967827	1.014826	-0.002067	-0.002724
2019.12.01 05:50:21.887	1.019428	0.985904	0.988862	0.967170	0.968813	1.059525	-0.002395	-0.002724
2019.12.01 05:50:22.137	1.005624	0.985246	0.991820	0.968156	0.970128	1.103566	-0.002395	-0.002395
2019.12.01 05:50:22.387	0.992477	0.985246	0.993134	0.966184	0.969799	1.126573	-0.002067	-0.002724
2019.12.01 05:50:22.637	0.989848	0.983274	0.979659	0.968484	0.970456	1.113097	-0.002395	-0.003053
2019.12.01 05:50:22.887	0.991162	0.985575	0.968484	0.964869	0.968813	1.078916	-0.002395	-0.002395
2019.12.01 05:50:23.137	0.997736	0.989848	0.969142	0.967827	0.968156	1.040462	-0.002395	-0.002724
2019.12.01 05:50:23.387	1.019756	1.001680	0.969470	0.966841	0.967827	1.014169	-0.002724	-0.002395
2019.12.01 05:50:23.637	1.053280	1.005295	0.970128	0.968484	0.968484	1.006938	-0.002724	-0.002067
2019.12.01 05:50:23.887	1.093049	1.011211	0.973414	0.967827	0.968156	1.002337	-0.002067	-0.002395
2019.12.01 05:50:24.137	1.110468	1.014498	0.987218	0.968156	0.967498	0.998393	-0.002724	-0.002395
2019.12.01 05:50:24.387	1.113426	1.013512	1.020742	0.967827	0.966512	1.001680	-0.002395	-0.002724
2019.12.01 05:50:24.637	1.102252	1.003652	1.085490	0.969799	0.966184	1.010225	-0.002724	-0.002395
2019.12.01 05:50:24.887	1.074972	0.993134	1.153852	0.970785	0.966841	1.013183	-0.001738	-0.002395
2019.12.01 05:50:25.137	1.065770	0.993134	1.190663	0.966512	0.968156	1.020742	-0.002395	-0.002395
2019.12.01 05:50:25.387	1.100937	0.989519	1.181131	0.969470	0.970785	1.031588	-0.002724	-0.002724
2019.12.01 05:50:25.637	1.147607	0.985904	1.128545	0.975386	0.971114	1.054595	-0.002724	-0.002724
2019.12.01 05:50:25.887	1.176530	0.984918	1.062154	0.970785	0.972100	1.080231	-0.002395	-0.002724
2019.12.01 05:50:26.137	1.170614	0.989190	1.010225	0.970128	0.972100	1.093706	-0.002067	-0.002724
2019.12.01 05:50:26.387	1.125258	0.982617	0.985904	0.968813	0.971771	1.105538	-0.002724	-0.002395
2019.12.01 05:50:26.637	1.073329	0.986232	0.979002	0.971442	0.971771	1.117041	-0.002067	-0.001738
2019.12.01 05:50:26.887	1.032574	0.985246	0.969470	0.964869	0.970785	1.134789	-0.002395	-0.002395
2019.12.01 05:50:27.137	1.020742	0.989190	0.967827	0.966841	0.967827	1.152537	-0.002395	-0.002395
2019.12.01 05:50:27.387	1.015812	0.988862	0.964540	0.965855	0.967498	1.149579	-0.002724	-0.002724
2019.12.01 05:50:27.637	1.018770	0.986561	0.967498	0.963883	0.965526	1.116384	-0.002395	-0.002395
2019.12.01 05:50:27.887	1.028302	0.987218	0.968813	0.967498	0.966512	1.065441	-0.002395	-0.002395
2019.12.01 05:50:28.137	1.054924	0.990505	0.973743	0.967827	0.967170	1.013512	-0.002395	-0.002395
2019.12.01 05:50:28.387	1.086476	0.989848	0.977030	0.967827	0.966184	0.985904	-0.002395	-0.002395
2019.12.01 05:50:28.637	1.118027	0.995764	0.988862	0.964540	0.966841	0.978016	-0.002395	-0.002724
2019.12.01 05:50:28.887	1.128216	0.996750	1.020742	0.963226	0.968156	0.975715	-0.002395	-0.002395
2019.12.01 05:50:29.137	1.119671	0.999050	1.052952	0.970128	0.968156	0.978673	-0.002724	-0.002395
2019.12.01 05:50:29.387	1.093378	0.996750	1.072014	0.967498	0.969470	0.984589	-0.002724	-0.002067
2019.12.01 05:50:29.637	1.069385	0.994120	1.080888	0.968813	0.969799	0.994449	-0.002724	-0.002395
2019.12.01 05:50:29.887	1.061168	0.989848	1.067084	0.972100	0.971771	1.007596	-0.002395	-0.002724
2019.12.01 05:50:30.137	1.067084	0.988204	1.043420	0.967170	0.972757	1.025344	-0.002395	-0.002395
2019.12.01 05:50:30.387	1.078588	0.987876	1.014169	0.968156	0.969799	1.059854	-0.002067	-0.002724
2019.12.01 05:50:30.637	1.072672	0.992148	1.003652	0.966512	0.969799	1.104224	-0.002395	-0.002395
2019.12.01 05:50:30.887	1.062812	0.987876	0.991820	0.965198	0.968156	1.135447	-0.002395	-0.002724
2019.12.01 05:50:31.137	1.042763	0.982288	0.988204	0.965526	0.967498	1.132489	-0.002067	-0.002724
2019.12.01 05:50:31.387	1.019099	0.982288	0.986890	0.967170	0.967498	1.097979	-0.002724	-0.002067
2019.12.01 05:50:31.637	1.003323	0.986232	0.983274	0.968156	0.967170	1.062154	-0.002067	-0.002067
2019.12.01 05:50:31.887	1.003323	0.991491	0.985575	0.967827	0.968484	1.032574	-0.002724	-0.002724
2019.12.01 05:50:32.137	1.008582	0.997407	0.998722	0.965198	0.966184	1.015484	-0.002067	-0.002067
2019.12.01 05:50:32.387	1.019756	1.004309	1.008253	0.966184	0.967498	1.006938	-0.002395	-0.002395
2019.12.01 05:50:32.637	1.061168	1.007596	1.020742	0.967498	0.967827	1.001022	-0.002395	-0.003053
2019.12.01 05:50:32.887	1.103238	1.004638	1.012854	0.969470	0.969142	0.992806	-0.002395	-0.002395
2019.12.01 05:50:33.137	1.151551	0.991491	0.986561	0.972757	0.968813	0.986232	-0.002724	-0.002395
2019.12.01 05:50:33.387	1.171600	0.985904	0.973414	0.971114	0.969799	0.985246	-0.002395	-0.002724
2019.12.01 05:50:33.637	1.161411	0.984589	0.976044	0.965855	0.968484	0.988533	-0.002395	-0.002395
