Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.11 15:08:38.845	-0.002395	0.981302	0.954680	0.970128	0.965855	1.196250	-0.002067	-0.002067
2020.02.11 15:08:39.095	-0.002724	0.979659	0.955666	0.973414	0.964212	1.160425	-0.002395	-0.003053
2020.02.11 15:08:39.345	-0.002395	0.977358	0.960596	0.977358	0.963226	1.085818	-0.001738	-0.001738
2020.02.11 15:08:39.595	-0.002067	0.976044	0.960596	0.990505	0.965526	1.030931	-0.002395	-0.001738
2020.02.11 15:08:39.845	-0.002395	0.979002	0.964869	1.004638	0.965855	1.008910	-0.002067	-0.002395
2020.02.11 15:08:40.095	-0.002395	0.981302	0.961911	1.023372	0.971771	0.994778	-0.002724	-0.003381
2020.02.11 15:08:40.345	-0.002395	0.985246	0.962240	1.066427	0.974072	0.990505	-0.003053	-0.002724
2020.02.11 15:08:40.595	-0.002067	0.986890	0.962240	1.089105	0.987218	0.994120	-0.002067	-0.002724
2020.02.11 15:08:40.845	-0.002395	0.987218	0.961911	1.100608	0.996750	1.031260	-0.002067	-0.002395
2020.02.11 15:08:41.095	-0.002067	0.986232	0.959610	1.082860	1.000694	1.087133	-0.002395	-0.002067
2020.02.11 15:08:41.345	-0.002395	0.987218	0.956652	1.044078	0.975058	1.152866	-0.003053	-0.002067
2020.02.11 15:08:41.595	-0.002724	0.986890	0.962240	1.013840	0.968484	1.190991	-0.002724	-0.002724
2020.02.11 15:08:41.845	-0.002724	0.981631	0.957638	0.978344	0.968484	1.202823	-0.002395	-0.002395
2020.02.11 15:08:42.095	-0.002067	0.983932	0.958953	0.966184	0.963554	1.210054	-0.002724	-0.002395
2020.02.11 15:08:42.345	-0.002724	0.981302	0.957967	0.969470	0.964540	1.203809	-0.002395	-0.002395
2020.02.11 15:08:42.595	-0.001738	0.980645	0.952380	0.965198	0.963883	1.135118	-0.002395	-0.002724
2020.02.11 15:08:42.845	-0.003053	0.978673	0.962240	0.969470	0.963554	1.074972	-0.001738	-0.001409
2020.02.11 15:08:43.095	-0.002724	0.981302	0.953694	0.973743	0.965526	1.032903	-0.002067	-0.001409
2020.02.11 15:08:43.345	-0.002724	0.976701	0.957310	0.990176	0.969142	0.999708	-0.002724	-0.002395
2020.02.11 15:08:43.595	-0.002067	0.980645	0.957967	1.020742	0.969799	0.988533	-0.002395	-0.001738
2020.02.11 15:08:43.845	-0.002067	0.978673	0.961254	1.088448	0.968813	0.993792	-0.002724	-0.002395
2020.02.11 15:08:44.095	-0.002395	0.981960	0.961582	1.150237	0.969470	0.990505	-0.002067	-0.002724
2020.02.11 15:08:44.345	-0.002395	0.987876	0.962240	1.168971	0.971442	1.007267	-0.001738	-0.002395
2020.02.11 15:08:44.595	-0.002067	0.988204	0.961582	1.133146	0.972100	1.037833	-0.001738	-0.002724
2020.02.11 15:08:44.845	-0.002395	0.990176	0.961582	1.064784	0.970785	1.115398	-0.002067	-0.002395
2020.02.11 15:08:45.095	-0.002724	0.991491	0.958296	1.004309	0.969142	1.188033	-0.002395	-0.002395
2020.02.11 15:08:45.345	-0.002067	0.992806	0.962240	0.978016	0.970785	1.204138	-0.002067	-0.002724
2020.02.11 15:08:45.595	-0.002395	0.994449	0.957967	0.980316	0.969799	1.201509	-0.002067	-0.002067
2020.02.11 15:08:45.845	-0.002395	0.990834	0.957638	0.984918	0.971442	1.175544	-0.002067	-0.002724
2020.02.11 15:08:46.095	-0.002395	0.988862	0.959282	0.983274	0.970785	1.147279	-0.002724	-0.002395
2020.02.11 15:08:46.345	-0.002395	0.985575	0.957967	0.976044	0.969470	1.122957	-0.002395	-0.001738
2020.02.11 15:08:46.595	-0.002395	0.979988	0.958624	0.975386	0.970456	1.122629	-0.001409	-0.001738
2020.02.11 15:08:46.845	-0.002724	0.977358	0.959282	0.972428	0.965526	1.125915	-0.002395	-0.002395
2020.02.11 15:08:47.095	-0.002067	0.979002	0.958624	0.972428	0.964869	1.099294	-0.001738	-0.002395
2020.02.11 15:08:47.345	-0.002724	0.981960	0.959610	0.972428	0.963226	1.076287	-0.001738	-0.002067
2020.02.11 15:08:47.595	-0.002395	0.980645	0.958624	0.978673	0.965526	1.042106	-0.002067	-0.001738
2020.02.11 15:08:47.845	-0.002395	0.980974	0.960268	0.998722	0.968156	1.026987	-0.002395	-0.002395
2020.02.11 15:08:48.095	-0.002067	0.985575	0.962240	1.019756	0.968484	1.026330	-0.002067	-0.002067
2020.02.11 15:08:48.345	-0.002724	0.979002	0.957638	1.062154	0.971442	1.035861	-0.002724	-0.002067
2020.02.11 15:08:48.595	-0.002395	0.983603	0.960925	1.087790	0.977030	1.059525	-0.002724	-0.002724
2020.02.11 15:08:48.845	-0.002067	0.981960	0.953037	1.049665	0.986561	1.125915	-0.002724	-0.002395
2020.02.11 15:08:49.095	-0.002395	0.983274	0.955666	1.016798	0.993463	1.149251	-0.002724	-0.002067
2020.02.11 15:08:49.345	-0.002395	0.983603	0.958953	1.003980	0.987218	1.148265	-0.002067	-0.002395
2020.02.11 15:08:49.595	-0.001738	0.982946	0.958953	0.989190	0.974400	1.138733	-0.001738	-0.002395
2020.02.11 15:08:49.845	-0.002724	0.983603	0.963226	0.975058	0.969470	1.137090	-0.002395	-0.002067
2020.02.11 15:08:50.095	-0.002724	0.981302	0.959939	0.971114	0.967170	1.139062	-0.002724	-0.002724
2020.02.11 15:08:50.345	-0.002395	0.983932	0.960925	0.974400	0.964540	1.144321	-0.002067	-0.001738
2020.02.11 15:08:50.595	-0.001738	0.984918	0.959610	0.977358	0.964869	1.134789	-0.002067	-0.002724
2020.02.11 15:08:50.845	-0.002724	0.980316	0.957967	0.989848	0.968484	1.122629	-0.002724	-0.002067
2020.02.11 15:08:51.095	-0.002067	0.978673	0.956981	1.003652	0.968156	1.082203	-0.001409	-0.001738
2020.02.11 15:08:51.345	-0.002724	0.980316	0.957310	1.043420	0.970128	1.044406	-0.002067	-0.001738
2020.02.11 15:08:51.595	-0.002067	0.979659	0.962897	1.094364	0.969142	1.027644	-0.002724	-0.001738
2020.02.11 15:08:51.845	-0.001738	0.979659	0.960925	1.112440	0.968813	1.027644	-0.002724	-0.002067
2020.02.11 15:08:52.095	-0.002395	0.981302	0.963883	1.080560	0.968813	1.043749	-0.002395	-0.002724
2020.02.11 15:08:52.345	-0.001738	0.981302	0.960268	1.037176	0.965855	1.080560	-0.002067	-0.002724
2020.02.11 15:08:52.595	-0.002395	0.981960	0.959939	1.026658	0.966841	1.103895	-0.001738	-0.002067
2020.02.11 15:08:52.845	-0.002395	0.983932	0.957967	1.055581	0.966841	1.074315	-0.002067	-0.002724
2020.02.11 15:08:53.095	-0.002724	0.987218	0.956324	1.080231	0.964540	1.055252	-0.002395	-0.003053
2020.02.11 15:08:53.345	-0.002724	0.986232	0.960596	1.078916	0.968813	1.056896	-0.002067	-0.002395
2020.02.11 15:08:53.595	-0.002395	0.980974	0.958953	1.038162	0.971771	1.068399	-0.002395	-0.003381
2020.02.11 15:08:53.845	-0.001738	0.984918	0.958296	0.988862	0.973743	1.100937	-0.002395	-0.002395
2020.02.11 15:08:54.095	-0.002395	0.982617	0.958953	0.971442	0.970785	1.123615	-0.002395	-0.002395
2020.02.11 15:08:54.345	-0.002724	0.985575	0.962568	0.974072	0.968156	1.166999	-0.002724	-0.003053
2020.02.11 15:08:54.595	-0.002395	0.983603	0.962897	0.970785	0.967827	1.177845	-0.001738	-0.001409
2020.02.11 15:08:54.845	-0.002724	0.986561	0.961582	0.968813	0.966512	1.188033	-0.002067	-0.002724
2020.02.11 15:08:55.095	-0.003053	0.987547	0.961582	0.971771	0.968156	1.165684	-0.002067	-0.002067
2020.02.11 15:08:55.345	-0.002067	0.986232	0.959282	0.973086	0.969142	1.162397	-0.002067	-0.002395
2020.02.11 15:08:55.595	-0.002724	0.982946	0.964212	0.985904	0.968813	1.149579	-0.002067	-0.002067
2020.02.11 15:08:55.845	-0.002395	0.983603	0.962568	1.019756	0.966841	1.119999	-0.002724	-0.003053
2020.02.11 15:08:56.095	-0.002395	0.983274	0.961582	1.066427	0.966184	1.085490	-0.002395	-0.001738
2020.02.11 15:08:56.345	-0.002724	0.980316	0.956981	1.104881	0.967170	1.050651	-0.003053	-0.002395
2020.02.11 15:08:56.595	-0.002395	0.983274	0.957638	1.123615	0.969142	1.032903	-0.002395	-0.002724
2020.02.11 15:08:56.845	-0.002067	0.979988	0.953366	1.100937	0.969799	1.036847	-0.002067	-0.002067
2020.02.11 15:08:57.095	-0.002724	0.979002	0.956652	1.047036	0.972757	1.065770	-0.001738	-0.002067
2020.02.11 15:08:57.345	-0.002724	0.981302	0.956652	1.002337	0.971442	1.123286	-0.002724	-0.002067
2020.02.11 15:08:57.595	-0.002724	0.980316	0.961582	0.992806	0.975058	1.198222	-0.002395	-0.002724
2020.02.11 15:08:57.845	-0.002395	0.978016	0.962568	0.983603	0.974400	1.243907	-0.002724	-0.002724
2020.02.11 15:08:58.095	-0.002395	0.980316	0.961254	0.978344	0.976044	1.262312	-0.001738	-0.002724
2020.02.11 15:08:58.345	-0.002395	0.981960	0.962240	0.977030	0.972428	1.241935	-0.001738	-0.001409
2020.02.11 15:08:58.595	-0.002724	0.984918	0.959939	0.976044	0.971114	1.188033	-0.002395	-0.002067
2020.02.11 15:08:58.845	-0.001738	0.989519	0.961582	0.970456	0.970456	1.138405	-0.002395	-0.002395
2020.02.11 15:08:59.095	-0.003053	0.988533	0.956652	0.973414	0.969470	1.087790	-0.002724	-0.002724
2020.02.11 15:08:59.345	-0.002724	0.985904	0.963883	0.976701	0.970128	1.045721	-0.002724	-0.002067
2020.02.11 15:08:59.595	-0.002724	0.984918	0.961254	0.972757	0.970785	1.011540	-0.002067	-0.001738
2020.02.11 15:08:59.845	-0.002724	0.979659	0.956324	0.977030	0.967498	0.983603	-0.002067	-0.002395
2020.02.11 15:09:00.095	-0.002067	0.986561	0.960268	0.978016	0.966512	0.989190	-0.002067	-0.002067
2020.02.11 15:09:00.345	-0.002724	0.981302	0.955995	0.985904	0.965198	1.002666	-0.002067	-0.002067
2020.02.11 15:09:00.595	-0.002395	0.980316	0.960268	0.997736	0.967170	1.016470	-0.002067	-0.002067
2020.02.11 15:09:00.845	-0.003053	0.977687	0.958953	1.029288	0.967170	1.059196	-0.002067	-0.002724
2020.02.11 15:09:01.095	-0.002395	0.978016	0.958953	1.071686	0.968484	1.101266	-0.002395	-0.002395
2020.02.11 15:09:01.345	-0.002724	0.977687	0.963226	1.092063	0.967827	1.109482	-0.002395	-0.002724
2020.02.11 15:09:01.595	-0.002724	0.978673	0.959282	1.116384	0.973086	1.085818	-0.002395	-0.001738
2020.02.11 15:09:01.845	-0.002067	0.981960	0.958624	1.095021	0.970128	1.071357	-0.002067	-0.002067
2020.02.11 15:09:02.095	-0.002395	0.979330	0.962568	1.027973	0.975058	1.090748	-0.001738	-0.002067
2020.02.11 15:09:02.345	-0.002395	0.983274	0.957967	0.992477	0.978673	1.107510	-0.002724	-0.002395
2020.02.11 15:09:02.595	-0.002395	0.983932	0.961582	0.985575	0.978344	1.106524	-0.002395	-0.002395
2020.02.11 15:09:02.845	-0.002067	0.987876	0.960268	0.979330	0.973743	1.097650	-0.001738	-0.002067
2020.02.11 15:09:03.095	-0.002067	0.991162	0.961254	0.975058	0.968484	1.115069	-0.001738	-0.002067
2020.02.11 15:09:03.345	-0.002395	0.991162	0.958624	0.972428	0.965855	1.118685	-0.002067	-0.003053
2020.02.11 15:09:03.595	-0.001738	0.989190	0.959610	0.972757	0.966512	1.124601	-0.002067	-0.001738
2020.02.11 15:09:03.845	-0.001738	0.986890	0.959939	0.979659	0.964540	1.099294	-0.002067	-0.002395
2020.02.11 15:09:04.095	-0.001409	0.981302	0.956652	0.995435	0.963554	1.067084	-0.002395	-0.002395
2020.02.11 15:09:04.345	-0.002395	0.980316	0.958296	1.035861	0.963226	1.040791	-0.002395	-0.002724
2020.02.11 15:09:04.595	-0.001738	0.979330	0.960596	1.084504	0.966512	1.013183	-0.002067	-0.001738
2020.02.11 15:09:04.845	-0.002724	0.980316	0.959610	1.084175	0.966512	1.018113	-0.002067	-0.001738
2020.02.11 15:09:05.095	-0.002067	0.981302	0.959610	1.058539	0.970785	1.040791	-0.001738	-0.001409
2020.02.11 15:09:05.345	-0.002395	0.984260	0.961582	1.015155	0.973743	1.063469	-0.002067	-0.002395
2020.02.11 15:09:05.595	-0.002067	0.983274	0.959610	0.996421	0.976701	1.132160	-0.002067	-0.002395
2020.02.11 15:09:05.845	-0.002395	0.984589	0.962568	0.991491	0.974729	1.170614	-0.002395	-0.002724
2020.02.11 15:09:06.095	-0.002395	0.981631	0.957310	0.994449	0.976044	1.197893	-0.002395	-0.001738
2020.02.11 15:09:06.345	-0.002395	0.985575	0.960925	0.998064	0.977358	1.196250	-0.002724	-0.002067
2020.02.11 15:09:06.595	-0.002724	0.980645	0.957967	1.004966	0.970785	1.181460	-0.002067	-0.002067
2020.02.11 15:09:06.845	-0.003053	0.981302	0.960268	1.022714	0.965855	1.113755	-0.001738	-0.002395
2020.02.11 15:09:07.095	-0.002067	0.985904	0.958953	1.043749	0.965855	1.054924	-0.002724	-0.002067
2020.02.11 15:09:07.345	-0.002395	0.979659	0.959282	1.041120	0.969142	1.039805	-0.002724	-0.001738
2020.02.11 15:09:07.595	-0.001738	0.979002	0.963226	1.035532	0.968813	1.033560	-0.002067	-0.002067
2020.02.11 15:09:07.845	-0.002067	0.983932	0.959610	1.018442	0.973414	1.067084	-0.002067	-0.002067
2020.02.11 15:09:08.095	-0.002067	0.981960	0.961911	0.997407	0.972100	1.116384	-0.002395	-0.002067
2020.02.11 15:09:08.345	-0.002395	0.986232	0.961911	0.987218	0.969470	1.162069	-0.002395	-0.002395
2020.02.11 15:09:08.595	-0.001738	0.983603	0.962897	0.991820	0.969142	1.157796	-0.002395	-0.002724
2020.02.11 15:09:08.845	-0.002067	0.979988	0.956652	1.018113	0.966841	1.142020	-0.002067	-0.001738
2020.02.11 15:09:09.095	-0.002395	0.979002	0.958624	1.065770	0.968484	1.098308	-0.001738	-0.001738
2020.02.11 15:09:09.345	-0.002395	0.979330	0.957310	1.099622	0.967498	1.037176	-0.001738	-0.002395
2020.02.11 15:09:09.595	-0.002395	0.979330	0.954352	1.083846	0.967827	1.010225	-0.001738	-0.002724
2020.02.11 15:09:09.845	-0.001738	0.980316	0.960268	1.036518	0.968156	0.998393	-0.002395	-0.002067
2020.02.11 15:09:10.095	-0.002067	0.981631	0.959610	1.008253	0.967827	1.009239	-0.002067	-0.002067
2020.02.11 15:09:10.345	-0.002067	0.983932	0.964869	0.990505	0.972428	1.035532	-0.001738	-0.002067
2020.02.11 15:09:10.595	-0.002067	0.984918	0.961911	0.978673	0.972100	1.119342	-0.002395	-0.002724
2020.02.11 15:09:10.845	-0.003053	0.989190	0.962897	0.979988	0.974072	1.175215	-0.002395	-0.003381
2020.02.11 15:09:11.095	-0.002724	0.981302	0.959939	0.993134	0.968484	1.189019	-0.002067	-0.002395
2020.02.11 15:09:11.345	-0.002724	0.979330	0.953694	1.022714	0.970785	1.138405	-0.002067	-0.002724
2020.02.11 15:09:11.595	-0.002395	0.982288	0.961582	1.074644	0.966512	1.087790	-0.002067	-0.002724
2020.02.11 15:09:11.845	-0.002067	0.985575	0.958624	1.093706	0.968813	1.037833	-0.002395	-0.002067
2020.02.11 15:09:12.095	-0.001738	0.981302	0.961911	1.056896	0.968484	1.043749	-0.002067	-0.002395
2020.02.11 15:09:12.345	-0.002067	0.979330	0.960925	1.005624	0.971771	1.071686	-0.003053	-0.002395
2020.02.11 15:09:12.595	-0.001738	0.987876	0.959282	0.983603	0.975715	1.094035	-0.002067	-0.002067
2020.02.11 15:09:12.845	-0.002724	0.985246	0.961911	0.995106	0.978673	1.137419	-0.002067	-0.002067
2020.02.11 15:09:13.095	-0.002724	0.986561	0.959282	1.011540	0.973414	1.153852	-0.003053	-0.002067
2020.02.11 15:09:13.345	-0.002395	0.986232	0.960925	1.041777	0.969142	1.114412	-0.003053	-0.002724
2020.02.11 15:09:13.595	-0.002395	0.981302	0.960268	1.056238	0.968156	1.054595	-0.002067	-0.002067
2020.02.11 15:09:13.845	-0.002395	0.980645	0.962568	1.042434	0.966184	1.048350	-0.002395	-0.002395
2020.02.11 15:09:14.095	-0.002067	0.981631	0.961911	1.023372	0.967170	1.023043	-0.002395	-0.002395
2020.02.11 15:09:14.345	-0.002067	0.979330	0.960596	1.010554	0.967827	1.018113	-0.002724	-0.002724
2020.02.11 15:09:14.595	-0.002395	0.981302	0.960268	1.002666	0.967827	1.044735	-0.002395	-0.002395
2020.02.11 15:09:14.845	-0.002395	0.978016	0.958953	1.002337	0.968484	1.080888	-0.002724	-0.003381
2020.02.11 15:09:15.095	-0.001738	0.981960	0.963883	1.000694	0.967827	1.124601	-0.002724	-0.002395
2020.02.11 15:09:15.345	-0.002067	0.979988	0.960925	1.007924	0.969470	1.153195	-0.002724	-0.002395
2020.02.11 15:09:15.595	-0.002395	0.978673	0.960268	1.016141	0.969470	1.160097	-0.002724	-0.002724
2020.02.11 15:09:15.845	-0.002067	0.984589	0.958296	1.003980	0.971442	1.185404	-0.003053	-0.002724
2020.02.11 15:09:16.095	-0.002067	0.981960	0.962897	0.989190	0.970785	1.229117	-0.002395	-0.002395
2020.02.11 15:09:16.345	-0.001738	0.979659	0.957967	0.986232	0.970785	1.212355	-0.002067	-0.002724
2020.02.11 15:09:16.595	-0.002067	0.983932	0.958624	0.986561	0.972100	1.147936	-0.002067	-0.001738
2020.02.11 15:09:16.845	-0.002067	0.982946	0.962240	1.003323	0.968484	1.080231	-0.003053	-0.002067
2020.02.11 15:09:17.095	-0.002067	0.980645	0.957310	1.027644	0.969142	1.014169	-0.002067	-0.002067
2020.02.11 15:09:17.345	-0.002395	0.978016	0.955666	1.062812	0.966184	0.977358	-0.002724	-0.002395
2020.02.11 15:09:17.595	-0.001738	0.982288	0.956324	1.078916	0.967498	0.986890	-0.002395	-0.002395
2020.02.11 15:09:17.845	-0.002067	0.982946	0.958296	1.076287	0.965526	0.988862	-0.002067	-0.002395
2020.02.11 15:09:18.095	-0.002067	0.982617	0.962240	1.055910	0.970456	0.982617	-0.002724	-0.002395
2020.02.11 15:09:18.345	-0.002724	0.978673	0.960268	1.017127	0.970456	1.040462	-0.002067	-0.002724
2020.02.11 15:09:18.595	-0.002395	0.981302	0.959282	0.989190	0.969470	1.119342	-0.002395	-0.002395
2020.02.11 15:09:18.845	-0.001738	0.983932	0.958624	0.989190	0.968156	1.166999	-0.002395	-0.002724
2020.02.11 15:09:19.095	-0.002395	0.979659	0.958624	0.984589	0.969799	1.200194	-0.002395	-0.002067
2020.02.11 15:09:19.345	-0.002395	0.979659	0.959610	0.995106	0.968484	1.176201	-0.001738	-0.002067
2020.02.11 15:09:19.595	-0.002724	0.980316	0.960925	1.008582	0.967170	1.129531	-0.003053	-0.002724
2020.02.11 15:09:19.845	-0.001409	0.983274	0.954023	1.044406	0.967170	1.058539	-0.002067	-0.002067
2020.02.11 15:09:20.095	-0.002395	0.980316	0.960925	1.089434	0.969142	1.022386	-0.002395	-0.002395
2020.02.11 15:09:20.345	-0.002067	0.978673	0.957638	1.099294	0.967827	1.026330	-0.002395	-0.002395
2020.02.11 15:09:20.595	-0.002067	0.983932	0.958296	1.077602	0.975386	1.044735	-0.002724	-0.002395
2020.02.11 15:09:20.845	-0.002067	0.983274	0.962240	1.021071	0.979659	1.078916	-0.002395	-0.002067
2020.02.11 15:09:21.095	-0.001409	0.984918	0.960268	0.982946	0.978344	1.137747	-0.002395	-0.002724
2020.02.11 15:09:21.345	-0.002067	0.984918	0.963554	0.970456	0.968813	1.161411	-0.001738	-0.002395
2020.02.11 15:09:21.595	-0.001738	0.984260	0.962568	0.974072	0.968156	1.134461	-0.002724	-0.002724
2020.02.11 15:09:21.845	-0.002395	0.983603	0.962568	0.974729	0.966841	1.094364	-0.001738	-0.002067
2020.02.11 15:09:22.095	-0.003053	0.980316	0.958953	0.978344	0.970456	1.052623	-0.001738	-0.002724
2020.02.11 15:09:22.345	-0.001738	0.978016	0.955009	0.989519	0.969142	1.039476	-0.002724	-0.002395
2020.02.11 15:09:22.595	-0.002067	0.981302	0.956324	1.006281	0.970785	1.036847	-0.002067	-0.002395
2020.02.11 15:09:22.845	-0.002724	0.981302	0.957310	1.038490	0.970785	1.036190	-0.003053	-0.002395
2020.02.11 15:09:23.095	-0.002724	0.978673	0.958953	1.077273	0.967498	1.034875	-0.003053	-0.002724
2020.02.11 15:09:23.345	-0.002067	0.978673	0.957310	1.086476	0.969142	1.038490	-0.002724	-0.003053
2020.02.11 15:09:23.595	-0.002067	0.983274	0.961582	1.053609	0.971114	1.094035	-0.001409	-0.002067
2020.02.11 15:09:23.845	-0.002067	0.981631	0.963554	0.993463	0.968484	1.173901	-0.001409	-0.002395
2020.02.11 15:09:24.095	-0.002724	0.983274	0.959939	0.972100	0.967498	1.244235	-0.001738	-0.002067
2020.02.11 15:09:24.345	-0.002724	0.985246	0.954352	0.973086	0.964212	1.235690	-0.001738	-0.002724
2020.02.11 15:09:24.595	-0.002395	0.986561	0.958953	0.979988	0.967498	1.180803	-0.002067	-0.001738
2020.02.11 15:09:24.845	-0.002724	0.982617	0.955995	0.990505	0.968484	1.112769	-0.002067	-0.001738
2020.02.11 15:09:25.095	-0.002724	0.979002	0.958624	1.001351	0.971442	1.071028	-0.002067	-0.002395
2020.02.11 15:09:25.345	-0.002724	0.981960	0.959282	1.022386	0.972757	1.068728	-0.002067	-0.002395
2020.02.11 15:09:25.595	-0.002395	0.980974	0.962240	1.048350	0.972757	1.062812	-0.002724	-0.002395
2020.02.11 15:09:25.845	-0.002395	0.982617	0.958624	1.043749	0.974072	1.061826	-0.001738	-0.002395
2020.02.11 15:09:26.095	-0.001738	0.979988	0.958624	1.030602	0.969142	1.037833	-0.002395	-0.002067
2020.02.11 15:09:26.345	-0.002395	0.982617	0.959939	1.025015	0.970785	1.006938	-0.002067	-0.002724
2020.02.11 15:09:26.595	-0.002724	0.981960	0.959939	1.017127	0.967827	0.988533	-0.002067	-0.002724
2020.02.11 15:09:26.845	-0.002395	0.981960	0.958953	1.009896	0.968484	0.997078	-0.002395	-0.001738
2020.02.11 15:09:27.095	-0.002067	0.982617	0.960268	1.002008	0.970128	1.020414	-0.002067	-0.002724
2020.02.11 15:09:27.345	-0.003053	0.984260	0.962240	1.020085	0.968156	1.068070	-0.002067	-0.002395
2020.02.11 15:09:27.595	-0.003053	0.982617	0.961254	1.064455	0.970785	1.114412	-0.002067	-0.001738
2020.02.11 15:09:27.845	-0.002395	0.983274	0.959610	1.086147	0.968813	1.139719	-0.001738	-0.001738
2020.02.11 15:09:28.095	-0.002395	0.981302	0.960925	1.075301	0.972100	1.162069	-0.002067	-0.001409
2020.02.11 15:09:28.345	-0.002067	0.981960	0.959939	1.037833	0.972428	1.174558	-0.002067	-0.002724
2020.02.11 15:09:28.595	-0.002395	0.984589	0.958624	1.013512	0.970785	1.167985	-0.002395	-0.002724
2020.02.11 15:09:28.845	-0.002067	0.982617	0.960596	0.982946	0.970128	1.146293	-0.002724	-0.001738
2020.02.11 15:09:29.095	-0.002067	0.981302	0.962240	0.970128	0.968813	1.143663	-0.002067	-0.001738
2020.02.11 15:09:29.345	-0.002724	0.982288	0.964540	0.969470	0.969799	1.108496	-0.002724	-0.002395
2020.02.11 15:09:29.595	-0.001738	0.984260	0.961254	0.970456	0.966841	1.073658	-0.002724	-0.002395
2020.02.11 15:09:29.845	-0.002395	0.982946	0.958624	0.975715	0.967170	1.036518	-0.002724	-0.002724
