Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.24 15:08:54.845	-0.002067	0.988533	1.009239	0.963554	0.961254	0.981302	-0.002724	-0.002067
2020.01.24 15:08:55.095	-0.003381	0.981960	1.026330	0.962240	0.962897	0.988533	-0.002067	-0.002724
2020.01.24 15:08:55.345	-0.003053	0.985904	1.071357	0.962568	0.963554	0.986561	-0.002067	-0.002067
2020.01.24 15:08:55.595	-0.002395	0.990505	1.108496	0.960925	0.963226	0.984918	-0.002395	-0.002067
2020.01.24 15:08:55.845	-0.002067	0.994778	1.129859	0.960268	0.963554	0.986232	-0.002395	-0.002395
2020.01.24 15:08:56.095	-0.002067	1.001680	1.132489	0.960925	0.963554	0.988204	-0.002395	-0.002395
2020.01.24 15:08:56.345	-0.002724	0.997736	1.132160	0.962568	0.964540	0.985575	-0.003053	-0.002395
2020.01.24 15:08:56.595	-0.002395	0.991162	1.129202	0.968484	0.965198	0.993134	-0.002395	-0.002395
2020.01.24 15:08:56.845	-0.002724	0.991162	1.126901	0.964212	0.965526	0.985575	-0.002395	-0.002724
2020.01.24 15:08:57.095	-0.002395	0.988862	1.108496	0.964540	0.967170	0.992806	-0.002724	-0.002395
2020.01.24 15:08:57.345	-0.002067	0.982946	1.068070	0.962240	0.965526	0.988862	-0.002395	-0.002067
2020.01.24 15:08:57.595	-0.002395	0.992148	1.002337	0.959282	0.965855	0.992806	-0.002724	-0.002724
2020.01.24 15:08:57.845	-0.002067	0.995764	0.969470	0.963226	0.964540	0.991820	-0.002395	-0.002395
2020.01.24 15:08:58.095	-0.002395	1.001022	0.970128	0.960268	0.962568	0.985575	-0.002067	-0.002395
2020.01.24 15:08:58.345	-0.002724	1.011540	0.976701	0.958953	0.960596	0.971442	-0.002395	-0.002395
2020.01.24 15:08:58.595	-0.002724	1.015812	0.996092	0.962897	0.960268	0.987218	-0.002067	-0.002724
2020.01.24 15:08:58.845	-0.002395	1.004966	1.074644	0.961911	0.962568	0.983603	-0.002395	-0.002395
2020.01.24 15:08:59.095	-0.002724	0.989519	1.190005	0.964869	0.962568	0.988862	-0.002067	-0.002724
2020.01.24 15:08:59.345	-0.002724	0.985246	1.258039	0.960925	0.963883	0.986232	-0.002395	-0.002395
2020.01.24 15:08:59.595	-0.002395	0.982946	1.266584	0.967827	0.963226	0.987547	-0.002067	-0.002067
2020.01.24 15:08:59.845	-0.002395	0.988862	1.218271	0.966184	0.964212	0.986890	-0.002395	-0.002724
2020.01.24 15:09:00.095	-0.002067	0.990834	1.123615	0.962240	0.965198	0.988204	-0.002395	-0.002395
2020.01.24 15:09:00.345	-0.002395	0.997736	1.038819	0.959610	0.965198	0.988862	-0.002067	-0.002395
2020.01.24 15:09:00.595	-0.001738	0.997407	1.009239	0.957638	0.964869	0.989190	-0.002395	-0.002067
2020.01.24 15:09:00.845	-0.001738	0.996421	1.008910	0.963554	0.962568	0.987547	-0.002395	-0.002395
2020.01.24 15:09:01.095	-0.002724	0.995764	1.023700	0.962240	0.963883	0.987218	-0.002395	-0.002395
2020.01.24 15:09:01.345	-0.002395	0.991491	1.032574	0.964869	0.966512	0.991162	-0.002395	-0.002395
2020.01.24 15:09:01.595	-0.002724	0.989848	1.028959	0.966184	0.963226	0.989848	-0.003053	-0.002395
2020.01.24 15:09:01.845	-0.002395	0.991820	1.020742	0.966512	0.965198	0.989190	-0.002395	-0.002724
2020.01.24 15:09:02.095	-0.002724	0.990505	1.025015	0.965526	0.962568	0.984589	-0.002724	-0.002395
2020.01.24 15:09:02.345	-0.002724	0.988862	1.029616	0.963226	0.963226	0.988533	-0.002067	-0.002724
2020.01.24 15:09:02.595	-0.002395	0.993792	1.044406	0.961911	0.963554	0.984589	-0.002395	-0.002395
2020.01.24 15:09:02.845	-0.002724	0.995764	1.061826	0.960925	0.963554	0.988533	-0.002395	-0.002067
2020.01.24 15:09:03.095	-0.002395	0.990176	1.091406	0.961911	0.959939	0.991491	-0.002067	-0.002395
2020.01.24 15:09:03.345	-0.002067	0.986890	1.111126	0.965198	0.963226	0.988862	-0.002724	-0.002395
2020.01.24 15:09:03.595	-0.002395	0.990505	1.113426	0.962568	0.962568	0.988204	-0.002395	-0.002395
2020.01.24 15:09:03.845	-0.003053	0.985246	1.100937	0.963883	0.964212	0.985575	-0.002067	-0.002395
2020.01.24 15:09:04.095	-0.002395	0.989190	1.098965	0.961254	0.964212	0.986890	-0.002724	-0.002395
2020.01.24 15:09:04.345	-0.002724	0.992148	1.106524	0.963226	0.963883	0.988533	-0.002395	-0.002724
2020.01.24 15:09:04.595	-0.002724	0.993792	1.107182	0.961582	0.964212	0.983932	-0.003053	-0.002395
2020.01.24 15:09:04.845	-0.002724	1.010225	1.089762	0.966184	0.964212	0.983932	-0.003053	-0.002724
2020.01.24 15:09:05.095	-0.002067	1.013183	1.053938	0.961582	0.964540	0.983274	-0.002724	-0.002067
2020.01.24 15:09:05.345	-0.002724	1.007596	1.034218	0.961582	0.964212	0.985246	-0.002724	-0.002395
2020.01.24 15:09:05.595	-0.002395	0.997736	1.032574	0.961254	0.963226	0.983274	-0.002395	-0.002067
2020.01.24 15:09:05.845	-0.002724	0.991820	1.039476	0.963883	0.963226	0.985575	-0.001738	-0.002395
2020.01.24 15:09:06.095	-0.002724	0.994120	1.075958	0.962568	0.963883	0.986232	-0.002395	-0.002395
2020.01.24 15:09:06.345	-0.003053	0.997736	1.128873	0.960596	0.965526	0.987218	-0.002395	-0.002067
2020.01.24 15:09:06.595	-0.002067	0.995764	1.182446	0.958624	0.964212	0.998722	-0.002067	-0.002395
2020.01.24 15:09:06.845	-0.002067	0.993463	1.190991	0.962568	0.964212	0.985575	-0.002395	-0.002724
2020.01.24 15:09:07.095	-0.002395	0.996092	1.170943	0.968156	0.963883	0.985575	-0.002395	-0.002067
2020.01.24 15:09:07.345	-0.002724	0.992477	1.108168	0.965198	0.964869	0.991491	-0.002067	-0.002395
2020.01.24 15:09:07.595	-0.002067	0.992148	0.998393	0.961582	0.963883	0.982617	-0.002067	-0.002395
2020.01.24 15:09:07.845	-0.002067	0.992148	0.969142	0.963226	0.965198	0.989848	-0.002724	-0.002724
2020.01.24 15:09:08.095	-0.002395	0.992806	0.971114	0.961582	0.964540	0.982617	-0.002724	-0.002067
2020.01.24 15:09:08.345	-0.002067	0.992806	0.978016	0.962897	0.962240	0.983603	-0.002067	-0.002395
2020.01.24 15:09:08.595	-0.002067	0.991820	0.995764	0.960596	0.962240	0.989519	-0.002395	-0.002395
2020.01.24 15:09:08.845	-0.002395	0.989519	1.031260	0.965526	0.962240	0.986561	-0.002067	-0.002067
2020.01.24 15:09:09.095	-0.002395	0.987876	1.091406	0.962897	0.963554	0.988204	-0.002395	-0.002395
2020.01.24 15:09:09.345	-0.002724	0.989190	1.121314	0.958624	0.964540	0.987876	-0.002395	-0.002395
2020.01.24 15:09:09.595	-0.002067	0.989519	1.144978	0.963554	0.965526	0.992477	-0.002067	-0.002067
2020.01.24 15:09:09.845	-0.002067	0.993463	1.150237	0.963226	0.965526	0.987218	-0.002395	-0.002395
2020.01.24 15:09:10.095	-0.002395	0.997407	1.134132	0.959939	0.964869	0.990834	-0.002395	-0.002395
2020.01.24 15:09:10.345	-0.002395	0.999708	1.070371	0.959282	0.962568	0.987218	-0.002395	-0.002395
2020.01.24 15:09:10.595	-0.003053	1.003323	1.000365	0.960268	0.962568	0.986890	-0.002067	-0.002395
2020.01.24 15:09:10.845	-0.002724	1.006610	0.986232	0.964540	0.963554	0.986561	-0.002067	-0.002067
2020.01.24 15:09:11.095	-0.002724	1.008910	1.001022	0.959610	0.962568	0.981631	-0.002395	-0.002395
2020.01.24 15:09:11.345	-0.002067	1.010225	1.061497	0.965526	0.962897	0.988862	-0.001738	-0.002395
2020.01.24 15:09:11.595	-0.002724	1.005295	1.139062	0.959939	0.963226	0.987876	-0.002395	-0.002724
2020.01.24 15:09:11.845	-0.002395	0.993463	1.147607	0.966841	0.962897	0.987218	-0.002395	-0.002395
2020.01.24 15:09:12.095	-0.002395	0.989848	1.115069	0.962240	0.963554	0.989519	-0.002395	-0.002067
2020.01.24 15:09:12.345	-0.002724	0.987876	1.059196	0.962568	0.961254	0.983932	-0.002395	-0.002067
2020.01.24 15:09:12.595	-0.002724	0.983932	1.017127	0.961582	0.962897	0.989190	-0.002724	-0.002395
2020.01.24 15:09:12.845	-0.002724	0.987547	1.010554	0.960268	0.962240	0.984260	-0.002395	-0.002395
2020.01.24 15:09:13.095	-0.002395	0.983603	1.019756	0.960925	0.962568	0.985575	-0.002724	-0.002395
2020.01.24 15:09:13.345	-0.002067	0.985904	1.039476	0.960925	0.963226	0.984589	-0.002395	-0.001738
2020.01.24 15:09:13.595	-0.002395	0.988533	1.062812	0.960925	0.963226	0.988204	-0.002395	-0.002067
2020.01.24 15:09:13.845	-0.002067	0.992806	1.067084	0.962240	0.963883	0.988862	-0.002395	-0.002067
2020.01.24 15:09:14.095	-0.002395	0.999708	1.067084	0.962568	0.963226	0.989519	-0.002395	-0.002724
2020.01.24 15:09:14.345	-0.001738	1.005295	1.070700	0.961254	0.966184	0.987547	-0.002395	-0.002067
2020.01.24 15:09:14.595	-0.002395	1.023700	1.096993	0.964212	0.965855	0.988533	-0.002067	-0.002067
2020.01.24 15:09:14.845	-0.002067	1.028630	1.119342	0.962568	0.963883	0.986561	-0.002067	-0.002724
2020.01.24 15:09:15.095	-0.002067	1.021400	1.136761	0.962240	0.965855	0.986561	-0.002067	-0.002724
2020.01.24 15:09:15.345	-0.002724	1.005624	1.142349	0.962568	0.963226	0.988862	-0.002724	-0.002067
2020.01.24 15:09:15.595	-0.002067	0.995764	1.127887	0.961254	0.964869	0.989519	-0.002724	-0.002724
2020.01.24 15:09:15.845	-0.002067	0.992477	1.089434	0.963554	0.966512	0.984589	-0.002395	-0.002395
2020.01.24 15:09:16.095	-0.002395	0.988204	1.023372	0.961911	0.965855	0.989848	-0.002395	-0.002067
2020.01.24 15:09:16.345	-0.003053	0.991162	0.993792	0.963883	0.961911	0.988204	-0.002724	-0.002067
2020.01.24 15:09:16.595	-0.002395	0.991491	0.994449	0.960596	0.962568	0.987876	-0.002395	-0.002395
2020.01.24 15:09:16.845	-0.002067	0.985904	1.006938	0.962897	0.962897	0.989190	-0.002395	-0.002067
2020.01.24 15:09:17.095	-0.002067	0.986232	1.026330	0.959610	0.963226	0.987547	-0.002395	-0.002067
2020.01.24 15:09:17.345	-0.002067	0.984918	1.052294	0.960268	0.964540	0.986232	-0.002724	-0.002067
2020.01.24 15:09:17.595	-0.002395	0.985904	1.085818	0.959939	0.965855	0.989519	-0.002395	-0.002395
2020.01.24 15:09:17.845	-0.002067	0.996092	1.110468	0.963883	0.964540	0.988862	-0.002724	-0.002724
2020.01.24 15:09:18.095	-0.002724	1.007596	1.114412	0.960925	0.965526	0.987218	-0.002395	-0.002067
2020.01.24 15:09:18.345	-0.002724	1.019099	1.104224	0.962897	0.963883	0.989519	-0.002395	-0.002395
2020.01.24 15:09:18.595	-0.002724	1.025015	1.079902	0.966512	0.964540	0.992477	-0.002395	-0.003053
2020.01.24 15:09:18.845	-0.002067	1.017456	1.069056	0.962240	0.962568	0.981631	-0.002395	-0.002067
2020.01.24 15:09:19.095	-0.002724	0.996421	1.074315	0.963226	0.962897	0.984260	-0.002067	-0.002067
2020.01.24 15:09:19.345	-0.002724	0.992148	1.081217	0.964869	0.962897	0.986890	-0.002395	-0.002395
2020.01.24 15:09:19.595	-0.002067	0.987218	1.085490	0.968484	0.961254	0.983932	-0.002395	-0.002067
2020.01.24 15:09:19.845	-0.002724	0.986561	1.081217	0.960596	0.961254	0.985904	-0.002067	-0.002724
2020.01.24 15:09:20.095	-0.002395	0.989190	1.068728	0.960925	0.962897	0.984589	-0.002724	-0.002395
2020.01.24 15:09:20.345	-0.002067	0.987876	1.064126	0.959282	0.962897	0.985904	-0.002067	-0.002395
2020.01.24 15:09:20.595	-0.002724	0.987876	1.062154	0.962568	0.962897	0.986232	-0.002724	-0.002724
2020.01.24 15:09:20.845	-0.002724	0.985575	1.063140	0.963226	0.963554	0.985575	-0.002724	-0.002067
2020.01.24 15:09:21.095	-0.002067	0.991491	1.050651	0.960925	0.964212	0.990834	-0.002724	-0.002724
2020.01.24 15:09:21.345	-0.002395	1.000036	1.022386	0.963554	0.965526	0.988533	-0.002067	-0.002395
2020.01.24 15:09:21.595	-0.002724	1.006938	0.988204	0.964212	0.964869	0.983932	-0.002395	-0.002395
2020.01.24 15:09:21.845	-0.002395	1.008910	0.982617	0.966184	0.964540	0.985904	-0.002395	-0.002395
2020.01.24 15:09:22.095	-0.002067	1.010882	0.986232	0.960596	0.962897	0.986561	-0.002724	-0.002067
2020.01.24 15:09:22.345	-0.002395	1.016470	0.995106	0.965526	0.962240	0.983603	-0.002395	-0.002395
2020.01.24 15:09:22.595	-0.002067	1.006281	1.060511	0.963226	0.960596	0.987876	-0.002724	-0.002395
2020.01.24 15:09:22.845	-0.002067	0.995106	1.147607	0.957310	0.961254	0.983274	-0.002395	-0.002067
2020.01.24 15:09:23.095	-0.001738	0.987218	1.207753	0.963226	0.961582	0.983274	-0.002067	-0.002067
2020.01.24 15:09:23.345	-0.002724	0.985246	1.208411	0.962897	0.962568	0.987876	-0.002067	-0.002067
2020.01.24 15:09:23.595	-0.002395	0.984260	1.171929	0.961254	0.963554	0.988204	-0.002395	-0.002395
2020.01.24 15:09:23.845	-0.002395	0.983932	1.095021	0.959282	0.962240	0.982946	-0.002724	-0.002395
2020.01.24 15:09:24.095	-0.001738	0.985575	1.015484	0.960925	0.962240	0.988204	-0.002724	-0.002395
2020.01.24 15:09:24.345	-0.002395	0.982946	0.983932	0.963554	0.964212	0.986890	-0.002395	-0.002724
2020.01.24 15:09:24.595	-0.002395	0.988533	0.974072	0.961911	0.964540	0.991162	-0.002067	-0.002395
2020.01.24 15:09:24.845	-0.003053	0.990834	0.976372	0.960596	0.965526	0.983932	-0.002067	-0.002067
2020.01.24 15:09:25.095	-0.002395	0.995764	0.980316	0.963554	0.966184	0.987876	-0.002724	-0.002724
2020.01.24 15:09:25.345	-0.002724	0.996421	0.995764	0.962240	0.963554	0.987218	-0.002395	-0.002395
2020.01.24 15:09:25.595	-0.002724	0.998393	1.031588	0.961582	0.964212	0.993463	-0.002395	-0.002724
2020.01.24 15:09:25.845	-0.003381	0.995106	1.081217	0.962897	0.964869	0.986232	-0.002067	-0.002067
2020.01.24 15:09:26.095	-0.002724	0.992806	1.127887	0.963883	0.963226	0.985246	-0.002067	-0.002067
2020.01.24 15:09:26.345	-0.002067	1.003652	1.154181	0.965198	0.962897	0.984589	-0.002395	-0.002067
2020.01.24 15:09:26.595	-0.002395	1.013512	1.166670	0.963554	0.963554	0.986561	-0.002395	-0.002395
2020.01.24 15:09:26.845	-0.002724	1.022386	1.141034	0.961911	0.962897	0.984589	-0.002067	-0.002395
2020.01.24 15:09:27.095	-0.002395	1.027316	1.110468	0.965198	0.960925	0.986890	-0.002395	-0.002395
2020.01.24 15:09:27.345	-0.002395	1.013183	1.092392	0.967498	0.961911	0.991162	-0.002395	-0.002724
2020.01.24 15:09:27.595	-0.002395	0.996750	1.067084	0.963226	0.960268	0.989190	-0.002395	-0.002067
2020.01.24 15:09:27.845	-0.002067	0.987876	1.044406	0.963883	0.963883	0.981960	-0.002395	-0.002395
2020.01.24 15:09:28.095	-0.002395	0.983932	1.050651	0.960268	0.965198	0.992148	-0.002395	-0.002067
2020.01.24 15:09:28.345	-0.003053	0.981631	1.050980	0.963554	0.964540	0.988533	-0.002067	-0.002724
2020.01.24 15:09:28.595	-0.002395	0.985575	1.048679	0.959282	0.964540	0.984260	-0.002395	-0.002067
2020.01.24 15:09:28.845	-0.002395	0.981631	1.051637	0.962568	0.964212	0.988533	-0.002724	-0.002395
2020.01.24 15:09:29.095	-0.002724	0.984918	1.055252	0.963883	0.965526	0.985246	-0.002724	-0.002395
2020.01.24 15:09:29.345	-0.002395	0.984918	1.067742	0.961254	0.963883	0.991820	-0.002067	-0.002067
2020.01.24 15:09:29.595	-0.002395	0.993792	1.073658	0.962240	0.962897	0.987876	-0.002395	-0.002067
2020.01.24 15:09:29.845	-0.002395	1.014498	1.078588	0.960268	0.964212	0.978344	-0.002724	-0.002067
2020.01.24 15:09:30.095	-0.002395	1.051637	1.082532	0.961582	0.962897	0.988533	-0.002067	-0.002067
2020.01.24 15:09:30.345	-0.002067	1.074315	1.113097	0.959939	0.963226	0.988533	-0.002067	-0.002067
2020.01.24 15:09:30.595	-0.003053	1.049336	1.142677	0.962240	0.962568	0.988862	-0.002395	-0.002395
2020.01.24 15:09:30.845	-0.002067	1.001022	1.159111	0.966184	0.962568	0.985246	-0.002395	-0.002395
2020.01.24 15:09:31.095	-0.002395	0.981960	1.155495	0.963226	0.962568	0.983274	-0.002395	-0.002395
2020.01.24 15:09:31.345	-0.002724	0.980645	1.133146	0.963883	0.962897	0.987547	-0.002724	-0.002724
2020.01.24 15:09:31.595	-0.002067	0.981960	1.065112	0.962897	0.962568	0.982946	-0.002395	-0.002395
2020.01.24 15:09:31.845	-0.003053	0.983603	0.982288	0.959282	0.963883	0.984589	-0.002067	-0.002395
2020.01.24 15:09:32.095	-0.002067	0.981302	0.964212	0.962897	0.962240	0.985904	-0.002395	-0.002067
2020.01.24 15:09:32.345	-0.001738	0.984918	0.964540	0.959282	0.963883	0.983603	-0.002067	-0.002067
2020.01.24 15:09:32.595	-0.002395	0.985575	0.963883	0.957967	0.963883	0.989190	-0.002067	-0.002395
2020.01.24 15:09:32.845	-0.002724	0.987218	0.968813	0.961582	0.962568	0.983932	-0.002067	-0.002395
2020.01.24 15:09:33.095	-0.002724	0.983932	0.979002	0.962897	0.963554	0.982946	-0.002067	-0.002395
2020.01.24 15:09:33.345	-0.002724	0.986561	1.022057	0.963226	0.963554	0.984260	-0.002395	-0.002395
2020.01.24 15:09:33.595	-0.002724	0.992477	1.110468	0.963226	0.963554	0.983603	-0.002395	-0.002395
2020.01.24 15:09:33.845	-0.002067	0.995764	1.188691	0.962897	0.964212	0.984589	-0.002395	-0.002724
2020.01.24 15:09:34.095	-0.002724	0.990834	1.202166	0.968484	0.961582	0.987218	-0.002067	-0.002395
2020.01.24 15:09:34.345	-0.002395	0.991820	1.169299	0.958953	0.963554	0.988533	-0.002724	-0.002724
2020.01.24 15:09:34.595	-0.002067	0.996421	1.123943	0.963883	0.962568	0.984918	-0.002724	-0.002395
2020.01.24 15:09:34.845	-0.003053	1.003323	1.098308	0.963883	0.961582	0.984260	-0.002067	-0.002395
2020.01.24 15:09:35.095	-0.002724	1.012526	1.099951	0.963883	0.962568	0.984260	-0.002395	-0.002724
2020.01.24 15:09:35.345	-0.002724	1.007924	1.102252	0.962897	0.964212	0.987876	-0.002724	-0.001738
2020.01.24 15:09:35.595	-0.002724	0.996092	1.099951	0.967170	0.964540	0.989190	-0.002724	-0.002067
2020.01.24 15:09:35.845	-0.002067	0.987218	1.084832	0.968156	0.965526	0.987876	-0.002395	-0.002395
2020.01.24 15:09:36.095	-0.002395	0.988533	1.086804	0.963226	0.965198	0.986232	-0.002395	-0.002067
2020.01.24 15:09:36.345	-0.002724	0.985904	1.092720	0.964869	0.965855	0.987547	-0.002395	-0.002724
2020.01.24 15:09:36.595	-0.002395	0.988533	1.116713	0.957967	0.966512	0.987876	-0.002395	-0.002395
2020.01.24 15:09:36.845	-0.002395	0.986890	1.117370	0.962240	0.966512	0.987876	-0.002724	-0.002395
2020.01.24 15:09:37.095	-0.002395	0.987218	1.107510	0.962897	0.967170	0.989519	-0.002395	-0.002395
2020.01.24 15:09:37.345	-0.002067	0.993134	1.049994	0.962568	0.968156	0.993463	-0.002067	-0.002724
2020.01.24 15:09:37.595	-0.002395	0.996092	1.007267	0.960268	0.965855	0.987547	-0.002724	-0.002067
2020.01.24 15:09:37.845	-0.002395	1.000036	0.997078	0.960268	0.965855	0.986890	-0.002395	-0.002395
2020.01.24 15:09:38.095	-0.002724	1.013840	0.998393	0.960596	0.966512	0.989190	-0.002395	-0.002067
2020.01.24 15:09:38.345	-0.002067	1.026330	1.003652	0.960925	0.962240	0.983274	-0.002395	-0.002395
2020.01.24 15:09:38.595	-0.002395	1.020414	1.002994	0.961911	0.961911	0.980316	-0.002395	-0.002395
2020.01.24 15:09:38.845	-0.002067	1.011540	1.019756	0.962897	0.960925	0.982288	-0.002724	-0.002395
2020.01.24 15:09:39.095	-0.001738	0.997736	1.071028	0.962897	0.960596	0.979330	-0.002395	-0.002067
2020.01.24 15:09:39.345	-0.002395	0.985575	1.121971	0.965526	0.962568	0.983603	-0.002067	-0.003053
2020.01.24 15:09:39.595	-0.003053	0.981631	1.135447	0.965855	0.962568	0.986890	-0.002067	-0.002724
2020.01.24 15:09:39.845	-0.002395	0.983932	1.115398	0.961582	0.962240	0.988533	-0.002395	-0.002395
2020.01.24 15:09:40.095	-0.002067	0.980316	1.089105	0.961254	0.961911	0.981631	-0.002395	-0.002395
2020.01.24 15:09:40.345	-0.002724	0.981631	1.045392	0.963883	0.963883	0.985246	-0.002724	-0.002395
2020.01.24 15:09:40.595	-0.002724	0.988204	1.019756	0.962240	0.964540	0.994120	-0.002395	-0.002395
2020.01.24 15:09:40.845	-0.002395	0.993792	1.024358	0.961911	0.965855	0.985246	-0.002724	-0.002724
2020.01.24 15:09:41.095	-0.002724	1.002337	1.033560	0.961911	0.964540	0.986232	-0.002395	-0.002067
2020.01.24 15:09:41.345	-0.001738	1.015812	1.065770	0.964540	0.963554	0.982946	-0.002724	-0.002395
2020.01.24 15:09:41.595	-0.002395	1.034875	1.130845	0.965526	0.963554	0.985246	-0.002395	-0.002067
2020.01.24 15:09:41.845	-0.002395	1.046050	1.190334	0.965198	0.964540	0.995764	-0.002067	-0.002067
2020.01.24 15:09:42.095	-0.002067	1.040462	1.205453	0.963554	0.964212	0.992148	-0.003053	-0.002395
2020.01.24 15:09:42.345	-0.002067	1.015484	1.190005	0.965198	0.963883	0.987218	-0.002395	-0.002724
2020.01.24 15:09:42.595	-0.002724	0.982946	1.158453	0.965526	0.963554	0.988533	-0.002395	-0.002067
2020.01.24 15:09:42.845	-0.002395	0.981631	1.094035	0.962568	0.963226	0.982617	-0.002724	-0.002395
2020.01.24 15:09:43.095	-0.002395	0.987547	1.020085	0.963554	0.962240	0.987547	-0.002724	-0.002395
2020.01.24 15:09:43.345	-0.002395	0.982617	0.975386	0.962240	0.961582	0.988204	-0.002724	-0.002724
2020.01.24 15:09:43.595	-0.002724	0.986890	0.968156	0.961911	0.961911	0.991162	-0.002395	-0.002067
2020.01.24 15:09:43.845	-0.003053	0.986232	0.975058	0.959282	0.963883	0.991491	-0.002724	-0.002067
2020.01.24 15:09:44.095	-0.002067	0.990505	0.988862	0.958296	0.963226	0.985246	-0.002395	-0.002067
2020.01.24 15:09:44.345	-0.002395	0.991162	1.029945	0.958953	0.964869	0.987218	-0.002395	-0.002067
2020.01.24 15:09:44.595	-0.001738	0.998393	1.136433	0.963883	0.964869	0.987218	-0.002067	-0.002067
2020.01.24 15:09:44.845	-0.002395	0.998064	1.204795	0.961911	0.963883	0.981631	-0.002067	-0.002395
2020.01.24 15:09:45.095	-0.002724	1.003323	1.231089	0.965198	0.963226	0.987876	-0.002395	-0.002724
2020.01.24 15:09:45.345	-0.002395	0.997736	1.215641	0.967498	0.963554	0.988533	-0.002067	-0.002395
2020.01.24 15:09:45.595	-0.002724	0.985246	1.178831	0.964869	0.963554	0.987218	-0.002724	-0.002067
2020.01.24 15:09:45.845	-0.002395	0.984589	1.084175	0.964869	0.962897	0.988862	-0.002395	-0.002067
2020.01.24 15:09:46.095	-0.002395	0.980316	0.990505	0.965526	0.962897	0.986232	-0.002067	-0.002395
2020.01.24 15:09:46.345	-0.002067	0.980645	0.967498	0.964869	0.962897	0.988862	-0.002067	-0.002395
2020.01.24 15:09:46.595	-0.002395	0.981631	0.966184	0.961254	0.961911	0.990176	-0.002395	-0.002395
2020.01.24 15:09:46.845	-0.002724	0.989190	0.972100	0.957638	0.962897	0.990834	-0.002395	-0.002395
