Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.17 23:59:26.339	1.036518	0.979330	0.962897	0.987876	0.971114	1.063140	-0.002724	-0.002724
2019.12.17 23:59:26.589	1.034218	0.984260	0.962240	0.990176	0.969470	1.060840	-0.002395	-0.002724
2019.12.17 23:59:26.839	1.025015	0.979988	0.962568	0.990176	0.971114	1.056567	-0.002067	-0.002395
2019.12.17 23:59:27.089	1.009568	0.981302	0.961254	0.991820	0.969799	1.040791	-0.002067	-0.002724
2019.12.17 23:59:27.339	0.997407	0.984260	0.958296	0.993792	0.968484	1.026001	-0.002067	-0.002724
2019.12.17 23:59:27.589	0.989519	0.979330	0.962240	0.997078	0.969470	1.009568	-0.002067	-0.002067
2019.12.17 23:59:27.839	0.987218	0.981631	0.960925	0.997736	0.970785	1.006938	-0.002395	-0.002067
2019.12.17 23:59:28.089	0.982617	0.980645	0.963554	1.007267	0.970128	1.015484	-0.002067	-0.002395
2019.12.17 23:59:28.339	0.981302	0.983932	0.964212	1.006938	0.970785	1.038162	-0.002395	-0.002067
2019.12.17 23:59:28.589	0.983932	0.983274	0.957967	0.998393	0.970128	1.067084	-0.002067	-0.002395
2019.12.17 23:59:28.839	0.987876	0.981631	0.961911	0.994449	0.971442	1.075958	-0.002395	-0.002395
2019.12.17 23:59:29.089	0.983932	0.984260	0.961582	0.989519	0.971771	1.069056	-0.002067	-0.002067
2019.12.17 23:59:29.339	0.991162	0.981631	0.961582	0.984260	0.970128	1.062483	-0.002395	-0.003053
2019.12.17 23:59:29.589	1.002337	0.983274	0.960596	0.979330	0.969799	1.060840	-0.002395	-0.002395
2019.12.17 23:59:29.839	1.011868	0.982288	0.961582	0.984918	0.971114	1.058539	-0.002395	-0.002067
2019.12.17 23:59:30.089	1.023043	0.981302	0.963883	0.978673	0.968813	1.060182	-0.002395	-0.002724
2019.12.17 23:59:30.339	1.020742	0.981302	0.960268	0.979659	0.970456	1.054924	-0.002067	-0.002395
2019.12.17 23:59:30.589	1.020742	0.980974	0.961911	0.976372	0.968156	1.048679	-0.002395	-0.002067
2019.12.17 23:59:30.839	1.019099	0.982946	0.962897	0.976701	0.970128	1.034546	-0.002067	-0.002395
2019.12.17 23:59:31.089	1.009239	0.986232	0.969142	0.980645	0.969470	1.022386	-0.001738	-0.002067
2019.12.17 23:59:31.339	1.003323	0.982617	0.960596	0.986232	0.969799	1.014826	-0.002067	-0.002067
2019.12.17 23:59:31.589	0.993134	0.985575	0.963226	0.994120	0.970785	1.009239	-0.002395	-0.002067
2019.12.17 23:59:31.839	0.988862	0.984260	0.961254	1.004966	0.970785	1.011540	-0.002067	-0.002067
2019.12.17 23:59:32.089	0.986561	0.981631	0.960925	1.009239	0.970128	1.019428	-0.002724	-0.002067
2019.12.17 23:59:32.339	0.986890	0.984589	0.964869	1.005952	0.971442	1.040791	-0.002067	-0.002067
2019.12.17 23:59:32.589	0.988862	0.983603	0.959610	1.002666	0.971114	1.074972	-0.002067	-0.002724
2019.12.17 23:59:32.839	0.996092	0.982288	0.961911	1.000694	0.971771	1.104552	-0.002067	-0.001738
2019.12.17 23:59:33.089	1.007924	0.980645	0.960596	1.006610	0.972757	1.112769	-0.002395	-0.002067
2019.12.17 23:59:33.339	1.022386	0.984260	0.962568	1.004309	0.973086	1.098965	-0.002067	-0.002067
2019.12.17 23:59:33.589	1.027973	0.983274	0.961582	1.001680	0.971442	1.069385	-0.002067	-0.002067
2019.12.17 23:59:33.839	1.029288	0.981302	0.960596	1.001351	0.973414	1.039148	-0.002395	-0.002395
2019.12.17 23:59:34.089	1.027973	0.981631	0.963554	0.991820	0.973743	1.029945	-0.001738	-0.002395
2019.12.17 23:59:34.339	1.023700	0.981631	0.962240	0.983603	0.973086	1.040791	-0.002395	-0.002395
2019.12.17 23:59:34.589	1.011211	0.981631	0.965198	0.979659	0.969470	1.054924	-0.002067	-0.002395
2019.12.17 23:59:34.839	0.997736	0.977687	0.965855	0.975386	0.967827	1.044078	-0.002395	-0.002067
2019.12.17 23:59:35.089	0.995764	0.979002	0.961911	0.976044	0.967827	1.025344	-0.002067	-0.002067
2019.12.17 23:59:35.339	0.989848	0.980645	0.966184	0.976044	0.968484	1.014169	-0.002067	-0.002395
2019.12.17 23:59:35.589	0.992148	0.979659	0.960268	0.975715	0.969142	1.012197	-0.002395	-0.002067
2019.12.17 23:59:35.839	0.989848	0.980645	0.961911	0.981960	0.970456	1.023043	-0.002395	-0.002395
2019.12.17 23:59:36.089	0.990834	0.981302	0.965198	0.987547	0.970785	1.043420	-0.002067	-0.002067
2019.12.17 23:59:36.339	0.991820	0.978673	0.961254	0.989519	0.970785	1.067742	-0.002395	-0.002067
2019.12.17 23:59:36.589	0.993134	0.981302	0.962568	0.992148	0.969799	1.073329	-0.001738	-0.002395
2019.12.17 23:59:36.839	0.990505	0.980316	0.958624	1.001351	0.968484	1.067413	-0.001738	-0.002067
2019.12.17 23:59:37.089	0.989519	0.975715	0.964212	1.004309	0.969470	1.058868	-0.002395	-0.001738
2019.12.17 23:59:37.339	0.999050	0.980645	0.963883	0.997078	0.971771	1.062154	-0.002395	-0.002395
2019.12.17 23:59:37.589	1.001680	0.982946	0.962240	0.993792	0.971114	1.072672	-0.002724	-0.002724
2019.12.17 23:59:37.839	1.011211	0.981302	0.963226	0.987218	0.972100	1.084504	-0.002067	-0.002395
2019.12.17 23:59:38.089	1.017784	0.982288	0.962897	0.983932	0.970456	1.089434	-0.002395	-0.002067
2019.12.17 23:59:38.339	1.028630	0.976044	0.962568	0.987876	0.970785	1.079574	-0.002067	-0.002395
2019.12.17 23:59:38.589	1.029288	0.979659	0.959610	0.981631	0.970128	1.055910	-0.002395	-0.002067
2019.12.17 23:59:38.839	1.020085	0.981302	0.962240	0.981302	0.970785	1.029945	-0.002067	-0.002395
2019.12.17 23:59:39.089	1.000694	0.979002	0.959610	0.982946	0.970128	1.014169	-0.001738	-0.002067
2019.12.17 23:59:39.339	0.984589	0.976372	0.963226	0.986561	0.972100	1.008582	-0.002395	-0.002067
2019.12.17 23:59:39.589	0.989848	0.982288	0.962568	0.988862	0.971114	1.005952	-0.002724	-0.002724
2019.12.17 23:59:39.839	0.982617	0.981302	0.964540	0.991820	0.969142	1.003652	-0.001738	-0.002067
2019.12.17 23:59:40.089	0.984589	0.980645	0.962568	0.993792	0.970456	1.002666	-0.002067	-0.002067
2019.12.17 23:59:40.339	0.980645	0.980974	0.959610	0.994778	0.969470	1.004638	-0.002067	-0.002395
2019.12.17 23:59:40.589	0.986890	0.981302	0.961254	0.998722	0.969470	1.017456	-0.002395	-0.002395
2019.12.17 23:59:40.839	0.985904	0.983274	0.963554	0.986232	0.969142	1.035861	-0.002395	-0.002395
2019.12.17 23:59:41.089	0.983932	0.979659	0.959939	0.990176	0.971771	1.064455	-0.002395	-0.002067
2019.12.17 23:59:41.339	0.990176	0.980645	0.961911	0.990176	0.973086	1.097322	-0.002067	-0.002067
2019.12.17 23:59:41.589	1.003323	0.982946	0.961582	0.986561	0.971771	1.111454	-0.002395	-0.002067
2019.12.17 23:59:41.839	1.016141	0.982288	0.967170	0.986890	0.972428	1.100280	-0.002067	-0.002395
2019.12.17 23:59:42.089	1.020742	0.984260	0.959610	0.982288	0.970785	1.070042	-0.002067	-0.002067
2019.12.17 23:59:42.339	1.023043	0.980316	0.963883	0.981302	0.970785	1.043749	-0.002067	-0.002395
2019.12.17 23:59:42.589	1.024686	0.983274	0.962240	0.983603	0.970128	1.030274	-0.002724	-0.002395
2019.12.17 23:59:42.839	1.014826	0.982617	0.967827	0.983274	0.970128	1.023700	-0.002067	-0.002067
2019.12.17 23:59:43.089	1.006610	0.984589	0.962568	0.995435	0.971442	1.022714	-0.001738	-0.002395
2019.12.17 23:59:43.339	0.997736	0.979659	0.961911	1.001680	0.970456	1.028630	-0.002067	-0.002067
2019.12.17 23:59:43.589	0.993134	0.981631	0.958296	1.004309	0.968813	1.034875	-0.002395	-0.002395
2019.12.17 23:59:43.839	0.997078	0.982946	0.964212	1.006610	0.969470	1.041448	-0.002395	-0.002395
2019.12.17 23:59:44.089	0.993134	0.983932	0.963883	1.003652	0.969470	1.054595	-0.002395	-0.002067
2019.12.17 23:59:44.339	1.000365	0.982946	0.957310	1.000036	0.969142	1.079574	-0.002067	-0.002395
2019.12.17 23:59:44.589	1.014826	0.978673	0.961582	0.998722	0.970785	1.095021	-0.002395	-0.002067
2019.12.17 23:59:44.839	1.022714	0.983932	0.962897	1.002008	0.972757	1.098308	-0.002395	-0.002395
2019.12.17 23:59:45.089	1.023043	0.980974	0.962240	0.998722	0.972757	1.094692	-0.002067	-0.002395
2019.12.17 23:59:45.339	1.012197	0.982617	0.968156	0.988862	0.971442	1.092063	-0.002395	-0.002724
2019.12.17 23:59:45.589	1.008253	0.981302	0.965526	0.984589	0.969470	1.093049	-0.002067	-0.002395
2019.12.17 23:59:45.839	1.000036	0.983603	0.963883	0.980974	0.968484	1.074972	-0.002724	-0.002067
2019.12.17 23:59:46.089	0.997736	0.980974	0.961254	0.980974	0.968156	1.041120	-0.002067	-0.002067
2019.12.17 23:59:46.339	0.995435	0.982288	0.963883	0.979330	0.970785	1.019756	-0.002395	-0.001738
2019.12.17 23:59:46.589	0.990505	0.980645	0.962568	0.982946	0.970456	1.011868	-0.002395	-0.002067
2019.12.17 23:59:46.839	0.991162	0.982617	0.961582	0.988204	0.971114	1.013840	-0.002724	-0.002395
2019.12.17 23:59:47.089	0.992806	0.980645	0.958296	0.986561	0.970456	1.013840	-0.002067	-0.002067
2019.12.17 23:59:47.339	0.990505	0.978673	0.961254	0.992477	0.970456	1.012854	-0.002067	-0.002395
2019.12.17 23:59:47.589	0.994120	0.982946	0.961911	0.998393	0.969799	1.011868	-0.002395	-0.001738
2019.12.17 23:59:47.839	0.992477	0.980645	0.962240	0.992806	0.969142	1.016141	-0.002395	-0.002724
2019.12.17 23:59:48.089	0.996092	0.981302	0.959610	0.990505	0.969470	1.026987	-0.002395	-0.002395
2019.12.17 23:59:48.339	0.995764	0.980974	0.962240	0.988204	0.972428	1.040462	-0.002067	-0.002724
2019.12.17 23:59:48.589	1.002008	0.978344	0.962897	0.989190	0.971114	1.057553	-0.002395	-0.002395
2019.12.17 23:59:48.839	1.001351	0.983603	0.962897	0.985904	0.969142	1.077930	-0.002395	-0.002395
2019.12.17 23:59:49.089	1.001680	0.979002	0.960925	0.977030	0.970785	1.083189	-0.002724	-0.002067
2019.12.17 23:59:49.339	1.002337	0.986561	0.962897	0.980974	0.969799	1.077273	-0.002395	-0.002395
2019.12.17 23:59:49.589	0.999708	0.981302	0.960925	0.978673	0.970456	1.067742	-0.002395	-0.002067
2019.12.17 23:59:49.839	0.998393	0.983603	0.963226	0.982617	0.970785	1.054924	-0.002395	-0.002067
2019.12.17 23:59:50.089	1.002337	0.979659	0.960268	0.981960	0.970128	1.044735	-0.002067	-0.002724
2019.12.17 23:59:50.339	0.995106	0.981302	0.961911	0.987218	0.970456	1.036518	-0.002395	-0.002395
2019.12.17 23:59:50.589	0.988862	0.981960	0.964540	0.988204	0.971114	1.039148	-0.002067	-0.002395
2019.12.17 23:59:50.839	0.992477	0.982288	0.963883	0.993792	0.970456	1.039805	-0.002724	-0.002395
2019.12.17 23:59:51.089	0.996092	0.979002	0.959610	0.999050	0.971771	1.035204	-0.002067	-0.002395
2019.12.17 23:59:51.339	0.997407	0.979330	0.959282	1.005624	0.972757	1.024686	-0.002067	-0.002395
2019.12.17 23:59:51.589	0.993134	0.980316	0.962240	1.007924	0.971114	1.022714	-0.002067	-0.002067
2019.12.17 23:59:51.839	0.997078	0.978016	0.960268	1.003980	0.972757	1.023700	-0.002395	-0.001738
2019.12.17 23:59:52.089	0.993463	0.981302	0.960268	0.997078	0.972428	1.029945	-0.002395	-0.002395
2019.12.17 23:59:52.339	1.000694	0.983932	0.963883	0.993134	0.971442	1.035204	-0.002067	-0.002067
2019.12.17 23:59:52.589	1.003323	0.983274	0.965855	0.987547	0.970456	1.045721	-0.002067	-0.002395
2019.12.17 23:59:52.839	1.014826	0.982946	0.964212	0.981302	0.969799	1.055910	-0.002395	-0.002067
2019.12.17 23:59:53.089	1.016798	0.980974	0.964540	0.977030	0.969799	1.059854	-0.002395	-0.002395
2019.12.17 23:59:53.339	1.008910	0.982288	0.960925	0.980974	0.970128	1.053609	-0.002395	-0.002724
2019.12.17 23:59:53.589	1.007924	0.980316	0.962240	0.983274	0.971114	1.050651	-0.001738	-0.002395
2019.12.17 23:59:53.839	1.003980	0.982288	0.959610	0.985575	0.969470	1.051637	-0.002395	-0.001409
2019.12.17 23:59:54.089	1.004638	0.982946	0.965198	0.988533	0.970128	1.063140	-0.002395	-0.002724
2019.12.17 23:59:54.339	1.008582	0.981960	0.963554	0.994778	0.970456	1.081217	-0.002067	-0.002724
2019.12.17 23:59:54.589	1.007596	0.978673	0.960925	0.996421	0.970785	1.096336	-0.002067	-0.002395
2019.12.17 23:59:54.839	1.009568	0.982617	0.961254	0.997078	0.971442	1.098636	-0.002724	-0.002067
2019.12.17 23:59:55.089	1.006610	0.981631	0.962568	0.993134	0.971114	1.083189	-0.002395	-0.002067
2019.12.17 23:59:55.339	1.005624	0.981631	0.959610	0.990505	0.971442	1.069714	-0.002067	-0.002395
2019.12.17 23:59:55.589	1.003323	0.980974	0.964212	0.987876	0.969799	1.053938	-0.002067	-0.002067
2019.12.17 23:59:55.839	1.000036	0.977687	0.964869	0.984918	0.970456	1.037176	-0.002395	-0.002724
2019.12.17 23:59:56.089	0.987876	0.981631	0.962568	0.980316	0.970785	1.020742	-0.002724	-0.002395
2019.12.17 23:59:56.339	0.985904	0.980316	0.965855	0.982288	0.970785	1.009568	-0.002395	-0.002067
2019.12.17 23:59:56.589	0.990834	0.982946	0.964212	0.985575	0.969799	1.006938	-0.002067	-0.002395
2019.12.17 23:59:56.839	0.985904	0.980316	0.963883	0.987218	0.971442	1.006281	-0.002395	-0.002724
2019.12.17 23:59:57.089	0.990834	0.982946	0.965855	0.990834	0.970785	1.010225	-0.002067	-0.002724
2019.12.17 23:59:57.339	0.991162	0.981960	0.966512	0.993792	0.970128	1.024029	-0.002067	-0.002395
2019.12.17 23:59:57.589	0.994120	0.986232	0.962568	0.989190	0.970785	1.046378	-0.002067	-0.002067
2019.12.17 23:59:57.839	0.998393	0.980316	0.962568	0.991162	0.972100	1.058210	-0.002067	-0.002067
2019.12.17 23:59:58.089	1.001351	0.982946	0.965526	0.997078	0.970128	1.049665	-0.002067	-0.002395
2019.12.17 23:59:58.339	1.002994	0.980974	0.961582	0.992477	0.971442	1.038490	-0.002395	-0.002395
2019.12.17 23:59:58.589	1.008910	0.981302	0.958296	0.990176	0.970128	1.041448	-0.002067	-0.002395
2019.12.17 23:59:58.839	1.006610	0.983932	0.960268	0.985246	0.972757	1.062812	-0.002067	-0.002067
2019.12.17 23:59:59.089	1.006610	0.983274	0.961911	0.989519	0.971442	1.079245	-0.002395	-0.002067
2019.12.17 23:59:59.339	1.007267	0.985904	0.962897	0.999050	0.971442	1.069714	-0.002067	-0.002395
2019.12.17 23:59:59.589	0.998722	0.982946	0.966841	1.002994	0.969799	1.041448	-0.001738	-0.002067
2019.12.17 23:59:59.839	0.997736	0.979330	0.963554	1.008582	0.970785	1.020414	-0.002067	-0.002067
2019.12.18 00:00:00.089	0.999050	0.980645	0.960596	1.008910	0.970785	1.020085	-0.002724	-0.001738
2019.12.18 00:00:00.339	0.995106	0.980316	0.955995	1.000365	0.970785	1.034546	-0.002067	-0.002395
2019.12.18 00:00:00.589	0.995435	0.980645	0.962568	0.990505	0.973086	1.060511	-0.002395	-0.002395
2019.12.18 00:00:00.839	0.995764	0.978344	0.960596	0.986890	0.970785	1.084504	-0.002067	-0.002395
2019.12.18 00:00:01.089	0.996421	0.980316	0.964869	0.982617	0.970456	1.079245	-0.002395	-0.002067
2019.12.18 00:00:01.339	1.000036	0.980974	0.961911	0.981302	0.970785	1.056896	-0.002067	-0.002067
2019.12.18 00:00:01.589	0.998393	0.985246	0.962568	0.978673	0.970456	1.032574	-0.002395	-0.002067
2019.12.18 00:00:01.839	1.002337	0.981631	0.962568	0.977687	0.969142	1.026987	-0.002067	-0.002724
2019.12.18 00:00:02.089	1.005952	0.981960	0.959610	0.980316	0.969470	1.033889	-0.002395	-0.002067
2019.12.18 00:00:02.339	1.004309	0.981302	0.963883	0.981960	0.970456	1.043092	-0.002395	-0.002395
2019.12.18 00:00:02.589	1.005952	0.979988	0.961911	0.985575	0.969799	1.049994	-0.002395	-0.002067
2019.12.18 00:00:02.839	1.002008	0.984260	0.963554	0.987547	0.968813	1.049336	-0.002395	-0.002067
2019.12.18 00:00:03.089	1.010225	0.982617	0.968156	1.003652	0.971114	1.050980	-0.002395	-0.002395
2019.12.18 00:00:03.339	1.021071	0.981960	0.961254	1.012854	0.971442	1.058868	-0.002724	-0.002067
2019.12.18 00:00:03.589	1.016798	0.983603	0.964212	1.010554	0.971114	1.068070	-0.002395	-0.002395
2019.12.18 00:00:03.839	1.006610	0.983274	0.965526	0.993792	0.968813	1.073329	-0.001738	-0.002067
2019.12.18 00:00:04.089	0.999708	0.981960	0.961911	0.988533	0.971442	1.062154	-0.002395	-0.002395
2019.12.18 00:00:04.339	0.997078	0.981631	0.961911	0.987876	0.970785	1.044406	-0.002067	-0.002395
2019.12.18 00:00:04.589	0.989848	0.982946	0.962897	0.985246	0.969799	1.036518	-0.002067	-0.002395
2019.12.18 00:00:04.839	0.992148	0.981302	0.962568	0.980645	0.969799	1.036190	-0.002395	-0.001738
