Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 15:59:01.089	1.530175	1.112769	1.503553	1.252123	0.995435	1.574216	-0.066485	-0.066814
2020.01.01 15:59:01.339	1.465756	1.087133	1.619243	1.257711	0.998064	1.538391	-0.064185	-0.064842
2020.01.01 15:59:01.589	1.411197	1.074972	1.651452	1.377016	0.995435	1.456225	-0.063199	-0.062213
2020.01.01 15:59:01.839	1.428945	1.072343	1.589992	1.510783	1.008582	1.404953	-0.066157	-0.065828
2020.01.01 15:59:02.089	1.458197	1.075958	1.487777	1.484161	1.035861	1.437162	-0.068129	-0.068129
2020.01.01 15:59:02.339	1.460169	1.077273	1.370772	1.375702	1.031588	1.480875	-0.068786	-0.069115
2020.01.01 15:59:02.589	1.451952	1.063798	1.263626	1.266913	0.984589	1.455239	-0.067471	-0.067800
2020.01.01 15:59:02.839	1.429603	1.047036	1.185733	1.165684	0.987876	1.369457	-0.063199	-0.062541
2020.01.01 15:59:03.089	1.411197	1.029945	1.141691	1.084832	0.989848	1.307339	-0.061227	-0.061884
2020.01.01 15:59:03.339	1.389834	1.027973	1.156481	1.049008	0.979659	1.243249	-0.062870	-0.063199
2020.01.01 15:59:03.589	1.362884	1.011540	1.218271	1.061497	0.981960	1.202495	-0.063527	-0.063856
2020.01.01 15:59:03.839	1.351709	1.007596	1.295507	1.123943	0.981302	1.180474	-0.062541	-0.062541
2020.01.01 15:59:04.089	1.353024	1.008253	1.355982	1.234047	0.983932	1.176859	-0.058926	-0.059255
2020.01.01 15:59:04.339	1.364198	1.006281	1.407253	1.348094	0.990834	1.205124	-0.059255	-0.058926
2020.01.01 15:59:04.589	1.369786	1.012854	1.432232	1.423358	1.014169	1.282032	-0.055311	-0.055639
2020.01.01 15:59:04.839	1.387534	1.015812	1.406268	1.418099	1.055910	1.422701	-0.057940	-0.057283
2020.01.01 15:59:05.089	1.418757	1.030931	1.339877	1.346122	1.096007	1.587362	-0.056954	-0.057283
2020.01.01 15:59:05.339	1.463784	1.047364	1.264612	1.260340	1.094692	1.694507	-0.056954	-0.056954
2020.01.01 15:59:05.589	1.502567	1.057224	1.176859	1.144649	1.054924	1.769115	-0.060241	-0.060898
2020.01.01 15:59:05.839	1.511112	1.080560	1.153523	1.040462	1.007267	1.802310	-0.059583	-0.059255
2020.01.01 15:59:06.089	1.488434	1.105210	1.188691	1.010554	0.981302	1.711598	-0.060569	-0.060569
2020.01.01 15:59:06.339	1.443407	1.110140	1.248179	1.016798	0.974400	1.536748	-0.064185	-0.063856
2020.01.01 15:59:06.589	1.429931	1.091406	1.302080	1.062483	0.970785	1.326730	-0.063527	-0.063856
2020.01.01 15:59:06.839	1.438477	1.037833	1.395093	1.157467	0.974400	1.171600	-0.063199	-0.063527
2020.01.01 15:59:07.089	1.428617	0.999379	1.506511	1.296493	0.977687	1.090420	-0.063856	-0.064185
2020.01.01 15:59:07.339	1.392464	0.996092	1.566328	1.446365	0.982617	1.067084	-0.066814	-0.066814
2020.01.01 15:59:07.589	1.366170	1.000036	1.564356	1.527874	0.993792	1.108168	-0.067800	-0.068457
2020.01.01 15:59:07.839	1.333304	1.001351	1.539049	1.552852	1.014826	1.216627	-0.070101	-0.069772
2020.01.01 15:59:08.089	1.304381	1.016141	1.536419	1.522944	1.063798	1.385890	-0.072073	-0.071744
2020.01.01 15:59:08.339	1.332318	1.057224	1.494021	1.501252	1.118685	1.518014	-0.072073	-0.072401
2020.01.01 15:59:08.589	1.419085	1.138076	1.446365	1.485476	1.142020	1.575202	-0.070429	-0.070758
2020.01.01 15:59:08.839	1.527545	1.206767	1.456553	1.411855	1.124601	1.624830	-0.070429	-0.070758
2020.01.01 15:59:09.089	1.607082	1.246865	1.507825	1.374716	1.071028	1.620229	-0.065499	-0.065499
2020.01.01 15:59:09.339	1.636334	1.227473	1.582432	1.384247	1.027316	1.548580	-0.063856	-0.064842
2020.01.01 15:59:09.589	1.624502	1.186719	1.644879	1.416127	1.000036	1.470029	-0.065828	-0.065499
2020.01.01 15:59:09.839	1.576188	1.125258	1.678074	1.405610	0.988533	1.425001	-0.064185	-0.065171
2020.01.01 15:59:10.089	1.535105	1.069385	1.636005	1.382604	0.990505	1.376030	-0.067800	-0.067800
2020.01.01 15:59:10.339	1.513741	1.031588	1.529189	1.334290	0.998064	1.341849	-0.068786	-0.069443
2020.01.01 15:59:10.589	1.518343	1.019428	1.384247	1.310297	1.010225	1.317199	-0.067143	-0.067143
2020.01.01 15:59:10.839	1.503553	1.020742	1.288276	1.300108	1.033560	1.329688	-0.065171	-0.065171
2020.01.01 15:59:11.089	1.470357	1.021728	1.258697	1.288276	1.052623	1.421057	-0.064185	-0.064513
2020.01.01 15:59:11.339	1.455239	1.021071	1.258039	1.267242	1.051308	1.555810	-0.065171	-0.065499
2020.01.01 15:59:11.589	1.458197	1.030931	1.251466	1.276444	1.032574	1.642907	-0.066157	-0.066814
2020.01.01 15:59:11.839	1.478574	1.031917	1.242921	1.282360	1.000694	1.697137	-0.064513	-0.065171
2020.01.01 15:59:12.089	1.517685	1.031588	1.246865	1.265270	0.981631	1.722773	-0.062541	-0.062213
2020.01.01 15:59:12.339	1.542335	1.029288	1.264612	1.268228	0.976044	1.685305	-0.063527	-0.063199
2020.01.01 15:59:12.589	1.518343	1.028959	1.291563	1.236676	0.977687	1.613656	-0.065171	-0.064842
2020.01.01 15:59:12.839	1.473973	1.034218	1.309311	1.185404	0.985904	1.536748	-0.064842	-0.064842
2020.01.01 15:59:13.089	1.437491	1.050322	1.277759	1.158453	0.998722	1.472329	-0.065171	-0.065171
2020.01.01 15:59:13.339	1.433875	1.058539	1.211040	1.164698	1.015484	1.392135	-0.061227	-0.061884
2020.01.01 15:59:13.589	1.470686	1.060840	1.174229	1.185733	1.019099	1.297150	-0.063199	-0.063527
2020.01.01 15:59:13.839	1.506511	1.065441	1.217942	1.196907	0.996092	1.240949	-0.061555	-0.061555
2020.01.01 15:59:14.089	1.509469	1.053938	1.345464	1.207096	0.982617	1.245550	-0.065499	-0.065499
2020.01.01 15:59:14.339	1.511441	1.047036	1.523273	1.266913	0.979002	1.266584	-0.065828	-0.065828
2020.01.01 15:59:14.589	1.507168	1.042106	1.664928	1.380303	0.978673	1.310297	-0.070429	-0.070758
2020.01.01 15:59:14.839	1.493035	1.060182	1.707325	1.533790	0.987218	1.344478	-0.070429	-0.070101
2020.01.01 15:59:15.089	1.495993	1.084832	1.652767	1.647180	1.002994	1.371429	-0.073716	-0.073387
2020.01.01 15:59:15.339	1.495665	1.087790	1.574544	1.662298	1.043749	1.390820	-0.074045	-0.074373
2020.01.01 15:59:15.589	1.484490	1.084504	1.509140	1.571586	1.098308	1.412512	-0.077331	-0.076674
2020.01.01 15:59:15.839	1.456882	1.084504	1.432889	1.425987	1.133475	1.404296	-0.069443	-0.069443
2020.01.01 15:59:16.089	1.393121	1.065770	1.355653	1.254753	1.126244	1.353024	-0.065499	-0.065171
2020.01.01 15:59:16.339	1.313912	1.025672	1.284004	1.161411	1.045064	1.339877	-0.060898	-0.061227
2020.01.01 15:59:16.589	1.241606	1.004638	1.284661	1.111783	1.003323	1.324101	-0.059255	-0.059255
2020.01.01 15:59:16.839	1.171929	1.007267	1.326402	1.087462	0.988533	1.346779	-0.058926	-0.059255
2020.01.01 15:59:17.089	1.167327	1.014169	1.367156	1.094364	0.977358	1.377016	-0.060898	-0.060898
2020.01.01 15:59:17.339	1.248837	1.028630	1.361240	1.144978	0.976044	1.402652	-0.065828	-0.065499
2020.01.01 15:59:17.589	1.374716	1.043092	1.347436	1.233061	0.972100	1.426316	-0.070429	-0.070758
2020.01.01 15:59:17.839	1.510783	1.053938	1.362555	1.331989	0.973743	1.445379	-0.071744	-0.071415
2020.01.01 15:59:18.089	1.628774	1.061168	1.371100	1.455567	0.976701	1.437162	-0.069443	-0.070101
2020.01.01 15:59:18.339	1.690563	1.062483	1.349408	1.561398	0.983932	1.410211	-0.069443	-0.069443
2020.01.01 15:59:18.589	1.707983	1.038490	1.339548	1.550880	0.999050	1.435190	-0.067471	-0.067471
2020.01.01 15:59:18.839	1.666900	1.018442	1.338562	1.485147	1.016798	1.448665	-0.065499	-0.065171
2020.01.01 15:59:19.089	1.610698	1.015155	1.340534	1.393121	1.040791	1.445379	-0.064842	-0.064513
2020.01.01 15:59:19.339	1.547922	1.027973	1.384576	1.259683	1.087790	1.472658	-0.064513	-0.064513
2020.01.01 15:59:19.589	1.473973	1.058868	1.453595	1.165684	1.134461	1.518671	-0.066485	-0.066814
2020.01.01 15:59:19.839	1.434861	1.104224	1.479231	1.107182	1.146950	1.574216	-0.067471	-0.067800
2020.01.01 15:59:20.089	1.446693	1.121971	1.458525	1.068070	1.120657	1.626802	-0.068129	-0.068457
2020.01.01 15:59:20.339	1.493035	1.132160	1.406268	1.075301	1.059525	1.631404	-0.063527	-0.062541
2020.01.01 15:59:20.589	1.538720	1.128216	1.321800	1.086476	0.996750	1.556139	-0.061227	-0.061884
2020.01.01 15:59:20.839	1.569943	1.102580	1.263298	1.092063	0.971442	1.429931	-0.056954	-0.056625
2020.01.01 15:59:21.089	1.553510	1.051966	1.288276	1.100280	0.968813	1.327388	-0.058269	-0.058269
2020.01.01 15:59:21.339	1.521629	1.002666	1.328702	1.119013	0.968813	1.260340	-0.058926	-0.059583
2020.01.01 15:59:21.589	1.474301	0.995435	1.360912	1.166013	0.971442	1.236347	-0.064842	-0.064842
2020.01.01 15:59:21.839	1.412512	0.997407	1.405939	1.205453	0.973743	1.254753	-0.067471	-0.066814
2020.01.01 15:59:22.089	1.364527	1.004966	1.432889	1.263298	0.984589	1.276773	-0.064842	-0.065171
2020.01.01 15:59:22.339	1.378660	1.004638	1.451952	1.386548	1.016141	1.314570	-0.068786	-0.068129
2020.01.01 15:59:22.589	1.405282	1.016798	1.494679	1.521301	1.085161	1.373072	-0.068457	-0.068786
2020.01.01 15:59:22.839	1.422043	1.031260	1.570929	1.580460	1.164698	1.441763	-0.066485	-0.066814
2020.01.01 15:59:23.089	1.424015	1.052294	1.599194	1.564684	1.202166	1.503224	-0.062870	-0.063199
2020.01.01 15:59:23.339	1.432561	1.063140	1.579803	1.536419	1.212026	1.511769	-0.054982	-0.054653
2020.01.01 15:59:23.589	1.433875	1.076287	1.545950	1.475287	1.198879	1.542335	-0.056297	-0.055968
2020.01.01 15:59:23.839	1.414484	1.094364	1.502567	1.386548	1.162397	1.587362	-0.054982	-0.055968
2020.01.01 15:59:24.089	1.414813	1.106196	1.464113	1.284990	1.142677	1.619900	-0.060569	-0.061227
2020.01.01 15:59:24.339	1.425659	1.094364	1.433547	1.205124	1.105538	1.670515	-0.065171	-0.064842
2020.01.01 15:59:24.589	1.451295	1.077930	1.380960	1.174887	1.052294	1.730003	-0.065171	-0.066157
2020.01.01 15:59:24.839	1.475616	1.068070	1.306353	1.143663	1.014169	1.776017	-0.065171	-0.065171
2020.01.01 15:59:25.089	1.505853	1.052952	1.215641	1.108825	0.990834	1.774702	-0.064842	-0.065499
2020.01.01 15:59:25.339	1.542992	1.035532	1.132160	1.097650	0.980316	1.705025	-0.061884	-0.062541
2020.01.01 15:59:25.589	1.548251	1.023700	1.140377	1.081874	0.977687	1.601495	-0.061227	-0.062541
2020.01.01 15:59:25.839	1.541021	1.027973	1.183761	1.070700	0.978344	1.536091	-0.061884	-0.061884
2020.01.01 15:59:26.089	1.560083	1.029288	1.249165	1.114083	0.981631	1.470029	-0.062541	-0.062870
2020.01.01 15:59:26.339	1.554496	1.034546	1.322458	1.204138	0.983274	1.403638	-0.066814	-0.067143
2020.01.01 15:59:26.589	1.533790	1.041448	1.450966	1.289591	0.994778	1.359268	-0.069115	-0.069115
2020.01.01 15:59:26.839	1.513741	1.043420	1.568628	1.360254	1.006938	1.349080	-0.066157	-0.066157
2020.01.01 15:59:27.089	1.491392	1.050651	1.665256	1.436176	1.022386	1.342178	-0.064842	-0.064513
2020.01.01 15:59:27.339	1.489091	1.054924	1.692207	1.473973	1.039148	1.362884	-0.069115	-0.068786
2020.01.01 15:59:27.589	1.497308	1.035204	1.673801	1.449323	1.052952	1.403967	-0.070429	-0.070101
2020.01.01 15:59:27.839	1.479231	1.018113	1.662298	1.414155	1.069385	1.428945	-0.070101	-0.070101
2020.01.01 15:59:28.089	1.439134	1.021728	1.608726	1.409883	1.073000	1.387534	-0.072073	-0.072401
2020.01.01 15:59:28.339	1.410540	1.040134	1.554824	1.422701	1.068070	1.331332	-0.070758	-0.070758
2020.01.01 15:59:28.589	1.353352	1.056238	1.512755	1.396408	1.069385	1.325416	-0.068129	-0.067800
2020.01.01 15:59:28.839	1.327716	1.073329	1.474959	1.342178	1.071357	1.380303	-0.065171	-0.064842
2020.01.01 15:59:29.089	1.347436	1.079245	1.406268	1.250151	1.056896	1.453267	-0.063199	-0.064185
2020.01.01 15:59:29.339	1.382275	1.086804	1.322458	1.174887	1.043092	1.508483	-0.063199	-0.063199
2020.01.01 15:59:29.589	1.438148	1.094692	1.237333	1.120657	1.037833	1.530175	-0.065499	-0.065828
2020.01.01 15:59:29.839	1.502238	1.073000	1.194935	1.102252	1.026987	1.544307	-0.067471	-0.067800
2020.01.01 15:59:30.089	1.513741	1.057882	1.164041	1.105867	1.009896	1.548908	-0.064842	-0.064513
2020.01.01 15:59:30.339	1.500923	1.046050	1.180145	1.122957	0.993463	1.540363	-0.061884	-0.062870
2020.01.01 15:59:30.589	1.488763	1.037504	1.202495	1.159439	0.986232	1.499937	-0.062870	-0.062870
2020.01.01 15:59:30.839	1.473315	1.020414	1.240620	1.213998	0.986561	1.447022	-0.063199	-0.063856
2020.01.01 15:59:31.089	1.443078	1.011868	1.278416	1.247193	0.982946	1.444393	-0.061555	-0.061884
2020.01.01 15:59:31.339	1.419085	1.008910	1.316870	1.245221	0.989190	1.468057	-0.060898	-0.061227
2020.01.01 15:59:31.589	1.414484	1.002994	1.350394	1.260340	0.998393	1.472987	-0.062213	-0.062541
2020.01.01 15:59:31.839	1.431575	1.002337	1.375702	1.277430	1.010882	1.484819	-0.064513	-0.064513
2020.01.01 15:59:32.089	1.456553	1.007924	1.411526	1.264612	1.028959	1.498294	-0.063199	-0.063527
2020.01.01 15:59:32.339	1.479889	1.028302	1.418428	1.241935	1.042434	1.496322	-0.063527	-0.063527
2020.01.01 15:59:32.589	1.493693	1.067742	1.420729	1.238648	1.051637	1.483175	-0.064513	-0.064185
2020.01.01 15:59:32.839	1.492378	1.127559	1.419743	1.290906	1.062812	1.450637	-0.065171	-0.065499
2020.01.01 15:59:33.089	1.501252	1.181789	1.433547	1.401338	1.084504	1.389506	-0.066814	-0.066485
2020.01.01 15:59:33.339	1.542006	1.190334	1.437491	1.525573	1.112769	1.352695	-0.068786	-0.068457
2020.01.01 15:59:33.589	1.607411	1.147607	1.461812	1.549237	1.116384	1.436505	-0.070429	-0.070429
2020.01.01 15:59:33.839	1.648823	1.096993	1.484819	1.459840	1.106524	1.526231	-0.067471	-0.067143
2020.01.01 15:59:34.089	1.646194	1.064455	1.494350	1.416456	1.048022	1.530503	-0.068129	-0.068457
2020.01.01 15:59:34.339	1.630418	1.062483	1.493035	1.348094	0.994778	1.430589	-0.069443	-0.069443
2020.01.01 15:59:34.589	1.610369	1.073986	1.482518	1.233389	0.981960	1.401666	-0.070429	-0.070758
2020.01.01 15:59:34.839	1.610698	1.099951	1.439463	1.171600	0.982288	1.338891	-0.066485	-0.067143
2020.01.01 15:59:35.089	1.582761	1.093049	1.392464	1.133146	0.980316	1.290577	-0.062541	-0.063199
2020.01.01 15:59:35.339	1.555810	1.063140	1.349408	1.139062	0.979330	1.287619	-0.065171	-0.065828
2020.01.01 15:59:35.589	1.520972	1.028630	1.321800	1.157139	0.981302	1.344478	-0.064513	-0.064185
2020.01.01 15:59:35.839	1.487119	1.022714	1.306682	1.166670	0.977358	1.392464	-0.062870	-0.062541
2020.01.01 15:59:36.089	1.429603	1.023372	1.357625	1.181789	0.977687	1.422701	-0.061227	-0.061227
2020.01.01 15:59:36.339	1.353352	1.013512	1.435190	1.220571	0.978344	1.475287	-0.059583	-0.058926
2020.01.01 15:59:36.589	1.283018	1.012526	1.525245	1.319171	0.997407	1.501252	-0.063856	-0.064185
2020.01.01 15:59:36.839	1.251137	1.029945	1.582104	1.437819	1.056567	1.491063	-0.066157	-0.066485
2020.01.01 15:59:37.089	1.279731	1.057553	1.570272	1.490077	1.139719	1.517685	-0.065499	-0.065171
2020.01.01 15:59:37.339	1.347108	1.090420	1.512427	1.479560	1.182117	1.564356	-0.066157	-0.066157
2020.01.01 15:59:37.589	1.396408	1.075630	1.490406	1.486133	1.179159	1.593936	-0.061227	-0.060898
2020.01.01 15:59:37.839	1.412512	1.073329	1.471343	1.526888	1.124929	1.585062	-0.063199	-0.063527
2020.01.01 15:59:38.089	1.425659	1.051966	1.444393	1.462469	1.099951	1.563370	-0.061884	-0.062213
2020.01.01 15:59:38.339	1.449323	1.028302	1.401995	1.265927	1.066756	1.584076	-0.053996	-0.053667
2020.01.01 15:59:38.589	1.488434	1.018442	1.303066	1.076616	1.024686	1.590649	-0.048409	-0.049066
2020.01.01 15:59:38.839	1.537734	1.004309	1.196907	0.996092	0.993134	1.518671	-0.053667	-0.053996
2020.01.01 15:59:39.089	1.552852	1.000365	1.171929	0.986890	0.975386	1.432232	-0.061555	-0.060569
2020.01.01 15:59:39.339	1.504539	0.996421	1.222543	0.985246	0.973414	1.356968	-0.064842	-0.064185
2020.01.01 15:59:39.589	1.439791	0.997078	1.308654	1.007924	0.971442	1.324758	-0.067143	-0.067800
2020.01.01 15:59:39.839	1.386548	1.017127	1.404296	1.074972	0.970785	1.312269	-0.067143	-0.067800
2020.01.01 15:59:40.089	1.332975	1.061168	1.521958	1.278745	0.970456	1.280717	-0.069115	-0.068786
2020.01.01 15:59:40.339	1.281703	1.123615	1.705025	1.553510	0.980974	1.229774	-0.071744	-0.071415
2020.01.01 15:59:40.589	1.262641	1.175215	1.870015	1.841421	1.010554	1.226487	-0.073387	-0.073387
2020.01.01 15:59:40.839	1.289591	1.221557	1.920301	1.969272	1.095678	1.303066	-0.076674	-0.076674
2020.01.01 15:59:41.089	1.356968	1.248179	1.914385	1.913070	1.188033	1.414813	-0.079632	-0.079303
2020.01.01 15:59:41.339	1.433218	1.240291	1.903210	1.804282	1.220571	1.553838	-0.077331	-0.077989
2020.01.01 15:59:41.589	1.521301	1.198551	1.855225	1.673801	1.178173	1.666571	-0.077660	-0.077660
2020.01.01 15:59:41.839	1.619572	1.146621	1.721787	1.550552	1.098308	1.723101	-0.077003	-0.077003
2020.01.01 15:59:42.089	1.673473	1.107839	1.492707	1.438805	1.030274	1.718829	-0.074045	-0.074045
2020.01.01 15:59:42.339	1.668543	1.070042	1.328045	1.298794	0.999379	1.623187	-0.071415	-0.072401
2020.01.01 15:59:42.589	1.636005	1.013183	1.252123	1.170943	0.982617	1.526559	-0.069772	-0.070101
2020.01.01 15:59:42.839	1.572244	1.001351	1.206439	1.107510	0.973743	1.464441	-0.066814	-0.067471
2020.01.01 15:59:43.089	1.529189	1.007267	1.172257	1.111454	0.975058	1.386219	-0.066814	-0.066814
2020.01.01 15:59:43.339	1.497637	1.017127	1.163383	1.135118	0.978344	1.329360	-0.063527	-0.063856
2020.01.01 15:59:43.589	1.489091	1.037504	1.203152	1.146950	0.976372	1.292220	-0.060569	-0.060569
2020.01.01 15:59:43.839	1.498623	1.064784	1.268228	1.154509	0.978673	1.254753	-0.063856	-0.064513
2020.01.01 15:59:44.089	1.504539	1.072672	1.363870	1.187705	0.985575	1.248508	-0.067800	-0.068457
2020.01.01 15:59:44.339	1.516371	1.065112	1.428617	1.277759	1.007596	1.225173	-0.066157	-0.066814
2020.01.01 15:59:44.589	1.484161	1.053938	1.522944	1.397065	1.040791	1.250809	-0.066485	-0.066485
2020.01.01 15:59:44.839	1.410540	1.039148	1.622858	1.497965	1.087790	1.338562	-0.067800	-0.068786
2020.01.01 15:59:45.089	1.287290	1.033560	1.724087	1.548251	1.106196	1.466085	-0.069115	-0.069772
2020.01.01 15:59:45.339	1.235361	1.028959	1.779961	1.568628	1.080560	1.580460	-0.071087	-0.071087
2020.01.01 15:59:45.589	1.261655	1.029945	1.768457	1.572901	1.040791	1.642907	-0.072401	-0.072401
2020.01.01 15:59:45.839	1.345793	1.045392	1.709626	1.514399	1.026658	1.676102	-0.072730	-0.072401
2020.01.01 15:59:46.089	1.426645	1.071357	1.624502	1.412841	1.039148	1.683004	-0.072073	-0.072401
2020.01.01 15:59:46.339	1.469371	1.097650	1.493364	1.265598	1.059525	1.650795	-0.072401	-0.073059
2020.01.01 15:59:46.589	1.489420	1.106524	1.360583	1.172586	1.061826	1.616614	-0.071415	-0.071415
2020.01.01 15:59:46.839	1.518343	1.082532	1.245550	1.147607	1.057224	1.549237	-0.068786	-0.069115
2020.01.01 15:59:47.089	1.540363	1.055252	1.159768	1.130517	1.066098	1.460497	-0.067800	-0.068457
2020.01.01 15:59:47.339	1.548251	1.020085	1.106196	1.140705	1.043420	1.398380	-0.064185	-0.064185
2020.01.01 15:59:47.589	1.531489	1.011868	1.089105	1.165355	1.016141	1.353352	-0.058926	-0.059255
2020.01.01 15:59:47.839	1.496979	1.010554	1.111126	1.192635	0.991491	1.324101	-0.059912	-0.060241
2020.01.01 15:59:48.089	1.466742	1.018770	1.167327	1.208082	0.978344	1.304052	-0.063527	-0.062541
2020.01.01 15:59:48.339	1.440449	1.041777	1.217942	1.203481	0.973743	1.305038	-0.060898	-0.060241
2020.01.01 15:59:48.589	1.439463	1.076616	1.257382	1.213012	0.974072	1.306353	-0.063527	-0.063527
2020.01.01 15:59:48.839	1.451952	1.100280	1.292549	1.224515	0.974400	1.331332	-0.062213	-0.061884
2020.01.01 15:59:49.089	1.464441	1.105538	1.328045	1.244564	0.974072	1.349737	-0.059583	-0.059583
2020.01.01 15:59:49.339	1.475945	1.097979	1.400023	1.303066	0.980316	1.382604	-0.062213	-0.062213
2020.01.01 15:59:49.589	1.476602	1.075301	1.540692	1.392792	0.990834	1.422043	-0.065828	-0.065828
2020.01.01 15:59:49.839	1.468385	1.060182	1.688591	1.500266	1.017784	1.408568	-0.070429	-0.070429
2020.01.01 15:59:50.089	1.457539	1.050322	1.799352	1.554824	1.052294	1.404296	-0.071744	-0.071744
2020.01.01 15:59:50.339	1.457539	1.031917	1.829918	1.497637	1.098636	1.480546	-0.072401	-0.072073
2020.01.01 15:59:50.589	1.447022	1.026330	1.777660	1.433218	1.132489	1.565670	-0.071087	-0.071087
2020.01.01 15:59:50.839	1.446693	1.015155	1.705682	1.421386	1.134789	1.587362	-0.073059	-0.073059
2020.01.01 15:59:51.089	1.446036	1.009239	1.621215	1.401009	1.140705	1.612998	-0.071087	-0.070758
2020.01.01 15:59:51.339	1.450309	1.016470	1.495993	1.375373	1.154509	1.648494	-0.069115	-0.070101
2020.01.01 15:59:51.589	1.489749	1.044078	1.338234	1.301423	1.167985	1.709955	-0.066157	-0.066485
2020.01.01 15:59:51.839	1.557782	1.069385	1.170943	1.158782	1.107182	1.851938	-0.063856	-0.064513
2020.01.01 15:59:52.089	1.605110	1.066756	1.049994	1.091077	1.013840	1.905182	-0.058597	-0.058269
2020.01.01 15:59:52.339	1.609383	1.052952	1.013512	1.067742	0.977030	1.835176	-0.054325	-0.055968
2020.01.01 15:59:52.589	1.615299	1.058539	1.012854	1.061497	0.970128	1.706011	-0.044465	-0.044465
2020.01.01 15:59:52.839	1.627131	1.065441	1.046707	1.083846	0.966841	1.557125	-0.048080	-0.047423
2020.01.01 15:59:53.089	1.605768	1.044735	1.139062	1.166670	0.966841	1.405282	-0.063856	-0.063199
2020.01.01 15:59:53.339	1.574544	1.015484	1.304381	1.288934	0.967498	1.295836	-0.066157	-0.066485
2020.01.01 15:59:53.589	1.535105	0.996092	1.453924	1.369786	0.968813	1.269871	-0.069443	-0.069772
2020.01.01 15:59:53.839	1.490406	1.000365	1.546279	1.420400	0.974072	1.263298	-0.071087	-0.071415
2020.01.01 15:59:54.089	1.478903	1.018113	1.553510	1.391478	0.986561	1.334618	-0.070429	-0.070429
2020.01.01 15:59:54.339	1.510126	1.040791	1.511441	1.315227	1.023372	1.447351	-0.069772	-0.069772
