Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.28 17:33:46.316	-0.081933	-0.081933	-0.082590	-0.081933	-0.082261	-0.081933	-0.082261	-0.081933
2019.10.28 17:33:47.316	-0.081604	-0.081933	-0.081933	-0.081604	-0.081933	-0.081933	-0.081933	-0.081933
2019.10.28 17:33:48.316	-0.081604	-0.082590	-0.081933	-0.081604	-0.081933	-0.081275	-0.082261	-0.081933
2019.10.28 17:33:49.316	-0.081933	-0.081604	-0.081604	-0.081933	-0.081933	-0.081604	-0.082261	-0.081604
2019.10.28 17:33:50.316	-0.081933	-0.082261	-0.080947	-0.081604	-0.080947	-0.081604	-0.081275	-0.080289
2019.10.28 17:33:51.316	-0.081604	-0.081604	-0.081604	-0.081604	-0.082261	-0.081604	-0.081275	-0.081275
2019.10.28 17:33:52.316	-0.081933	-0.081933	-0.082261	-0.081933	-0.081933	-0.082261	-0.081933	-0.081604
2019.10.28 17:33:53.316	-0.081933	-0.081275	-0.081933	-0.082261	-0.081604	-0.082261	-0.081933	-0.081604
2019.10.28 17:33:54.316	-0.081275	-0.081933	-0.081275	-0.081933	-0.081933	-0.081933	-0.081933	-0.081933
2019.10.28 17:33:55.316	-0.081604	-0.081604	-0.081933	-0.081275	-0.081933	-0.081933	-0.081933	-0.080289
2019.10.28 17:33:56.316	-0.081933	-0.082261	-0.081604	-0.082261	-0.081933	-0.081933	-0.081604	-0.081275
2019.10.28 17:33:57.316	-0.081933	-0.081933	-0.081933	-0.081933	-0.081933	-0.081933	-0.082261	-0.081933
2019.10.28 17:33:58.316	-0.081933	-0.081604	-0.080947	-0.081933	-0.081933	-0.081933	-0.081604	-0.082261
2019.10.28 17:33:59.316	-0.081933	-0.082261	-0.082261	-0.081933	-0.081604	-0.081933	-0.081933	-0.080947
2019.10.28 17:34:00.316	-0.081933	-0.081604	-0.081933	-0.081604	-0.081604	-0.082261	-0.081604	-0.082261
2019.10.28 17:34:01.316	-0.081604	-0.082261	-0.082590	-0.081933	-0.081933	-0.081933	-0.081933	-0.081275
2019.10.28 17:34:02.316	-0.082261	-0.081275	-0.082261	-0.082261	-0.082261	-0.081604	-0.081275	-0.081604
2019.10.28 17:34:03.316	-0.081933	-0.082261	-0.081933	-0.082261	-0.081933	-0.082261	-0.081604	-0.082590
2019.10.28 17:34:04.316	-0.081933	-0.081933	-0.081604	-0.081933	-0.082261	-0.081604	-0.082261	-0.081604
2019.10.28 17:34:05.316	-0.081933	-0.081933	-0.081604	-0.081933	-0.081604	-0.081604	-0.081275	-0.081933
2019.10.28 17:34:06.316	-0.081933	-0.081933	-0.081604	-0.081275	-0.081933	-0.082261	-0.081933	-0.081275
2019.10.28 17:34:07.316	-0.081933	-0.081604	-0.081604	-0.082261	-0.081933	-0.082590	-0.081604	-0.081933
2019.10.28 17:34:08.316	-0.081604	-0.082590	-0.082261	-0.082261	-0.082261	-0.081933	-0.081604	-0.081933
2019.10.28 17:34:09.316	-0.081604	-0.082261	-0.082261	-0.081933	-0.082261	-0.081604	-0.081604	-0.082590
2019.10.28 17:34:10.316	-0.081933	-0.081933	-0.081275	-0.082261	-0.082261	-0.081604	-0.081933	-0.082261
2019.10.28 17:34:11.316	-0.082261	-0.082261	-0.082261	-0.081604	-0.081933	-0.081933	-0.081933	-0.082590
2019.10.28 17:34:12.316	-0.082261	-0.081933	-0.081275	-0.081604	-0.082261	-0.081604	-0.081933	-0.082919
2019.10.28 17:34:13.316	-0.081933	-0.081933	-0.082261	-0.081933	-0.081933	-0.081933	-0.081933	-0.081933
2019.10.28 17:34:14.316	-0.081933	-0.081933	-0.081933	-0.081933	-0.081604	-0.081604	-0.081275	-0.082261
2019.10.28 17:34:15.316	-0.081604	-0.082261	-0.081933	-0.081933	-0.081933	-0.081933	-0.081604	-0.080947
2019.10.28 17:34:16.316	-0.082261	-0.081933	-0.081933	-0.082261	-0.082590	-0.081933	-0.081275	-0.081933
2019.10.28 17:34:17.316	-0.081933	-0.082261	-0.081604	-0.081933	-0.081933	-0.082261	-0.082261	-0.081933
2019.10.28 17:34:18.316	-0.082261	-0.082261	-0.081933	-0.081604	-0.082261	-0.081604	-0.082261	-0.082919
2019.10.28 17:34:19.316	-0.081604	-0.080947	-0.081933	-0.081604	-0.081604	-0.081604	-0.081933	-0.082590
2019.10.28 17:34:20.316	-0.082261	-0.081604	-0.081933	-0.081933	-0.082261	-0.082261	-0.081933	-0.081933
2019.10.28 17:34:21.316	-0.081604	-0.081933	-0.081604	-0.081604	-0.081275	-0.081933	-0.081604	-0.081275
2019.10.28 17:34:22.316	-0.081933	-0.081604	-0.082261	-0.081933	-0.081933	-0.081933	-0.081933	-0.082261
2019.10.28 17:34:23.316	-0.082590	-0.081933	-0.082261	-0.082590	-0.081604	-0.082590	-0.082590	-0.082590
2019.10.28 17:34:24.316	-0.082261	-0.081933	-0.082261	-0.081933	-0.082261	-0.081604	-0.081933	-0.081933
2019.10.28 17:34:25.316	-0.081604	-0.081933	-0.081933	-0.081933	-0.081933	-0.081933	-0.082261	-0.083576
2019.10.28 17:34:26.316	-0.081933	-0.081933	-0.081604	-0.082261	-0.081933	-0.081933	-0.081933	-0.082261
2019.10.28 17:34:27.316	-0.081604	-0.081604	-0.082261	-0.082261	-0.081933	-0.082261	-0.081933	-0.081604
2019.10.28 17:34:28.316	-0.081604	-0.081933	-0.081604	-0.081933	-0.081604	-0.081933	-0.081604	-0.082261
2019.10.28 17:34:29.316	-0.081933	-0.081604	-0.082261	-0.081604	-0.082590	-0.082590	-0.082261	-0.083247
2019.10.28 17:34:30.316	-0.082261	-0.082261	-0.082261	-0.082261	-0.081933	-0.081933	-0.082261	-0.082590
2019.10.28 17:34:31.316	-0.082590	-0.082261	-0.082261	-0.081933	-0.081933	-0.082261	-0.082261	-0.081604
2019.10.28 17:34:32.316	-0.082261	-0.082590	-0.082261	-0.082261	-0.081933	-0.081933	-0.082590	-0.082919
2019.10.28 17:34:33.316	-0.081933	-0.082590	-0.082590	-0.082261	-0.082261	-0.082261	-0.081933	-0.082261
2019.10.28 17:34:34.316	-0.082261	-0.082261	-0.082590	-0.082590	-0.082261	-0.082261	-0.081604	-0.082590
2019.10.28 17:34:35.316	-0.082590	-0.082261	-0.082590	-0.082590	-0.082261	-0.082590	-0.082590	-0.081933
2019.10.28 17:34:36.316	-0.082590	-0.082261	-0.082261	-0.082261	-0.081933	-0.082261	-0.082261	-0.082261
2019.10.28 17:34:37.316	-0.082261	-0.082590	-0.081933	-0.081933	-0.081933	-0.081933	-0.082590	-0.081275
2019.10.28 17:34:38.316	-0.082261	-0.082261	-0.082261	-0.082590	-0.082261	-0.082590	-0.082261	-0.082261
2019.10.28 17:34:39.316	-0.082261	-0.082590	-0.081933	-0.081933	-0.080947	-0.081933	-0.082261	-0.081933
2019.10.28 17:34:40.316	-0.081933	-0.081604	-0.082261	-0.082261	-0.081933	-0.082261	-0.081933	-0.081933
2019.10.28 17:34:41.316	-0.081933	-0.082919	-0.082261	-0.082261	-0.081933	-0.081933	-0.082261	-0.082261
2019.10.28 17:34:42.316	-0.082261	-0.081933	-0.081933	-0.081933	-0.082261	-0.081933	-0.082261	-0.082590
2019.10.28 17:34:43.316	-0.081933	-0.081933	-0.081933	-0.081933	-0.082261	-0.081933	-0.082590	-0.081933
2019.10.28 17:34:44.316	-0.081604	-0.081604	-0.081933	-0.081933	-0.081604	-0.081604	-0.081933	-0.082261
2019.10.28 17:34:45.316	-0.081933	-0.081933	-0.081604	-0.082261	-0.082261	-0.081604	-0.081604	-0.081604
2019.10.28 17:34:46.316	-0.081604	-0.081275	-0.082261	-0.081275	-0.080947	-0.081275	-0.081275	-0.081604
2019.10.28 17:34:47.316	-0.082261	-0.081933	-0.082261	-0.081604	-0.081933	-0.081604	-0.081604	-0.082590
2019.10.28 17:34:48.316	-0.081604	-0.081933	-0.081933	-0.082261	-0.082261	-0.081933	-0.082261	-0.081275
2019.10.28 17:34:49.316	-0.081604	-0.082261	-0.081933	-0.081604	-0.081933	-0.081604	-0.082261	-0.081604
2019.10.28 17:34:50.316	-0.081933	-0.081933	-0.081933	-0.081933	-0.081604	-0.081933	-0.082261	-0.081933
2019.10.28 17:34:51.316	-0.082919	-0.081933	-0.081933	-0.081604	-0.081933	-0.081933	-0.081604	-0.081604
2019.10.28 17:34:52.316	-0.082590	-0.081604	-0.082261	-0.082261	-0.081933	-0.081604	-0.081933	-0.082590
2019.10.28 17:34:53.316	-0.082261	-0.082261	-0.082261	-0.082590	-0.081933	-0.081933	-0.081933	-0.082590
2019.10.28 17:34:54.316	-0.082261	-0.081933	-0.081933	-0.081933	-0.081933	-0.082261	-0.081933	-0.081933
2019.10.28 17:34:55.316	-0.081275	-0.082261	-0.081933	-0.082261	-0.082261	-0.082261	-0.082261	-0.082590
2019.10.28 17:34:56.316	-0.082590	-0.081933	-0.081933	-0.081933	-0.082261	-0.082261	-0.082590	-0.081604
2019.10.28 17:34:57.316	-0.082261	-0.082261	-0.081933	-0.081604	-0.082590	-0.081933	-0.081604	-0.082261
2019.10.28 17:34:58.316	-0.082261	-0.082261	-0.082590	-0.081604	-0.082261	-0.082590	-0.082919	-0.082261
2019.10.28 17:34:59.316	-0.082261	-0.082919	-0.082261	-0.081933	-0.082261	-0.082261	-0.082590	-0.082590
2019.10.28 17:35:00.316	-0.082261	-0.082919	-0.081604	-0.082590	-0.082590	-0.082261	-0.082590	-0.082261
2019.10.28 17:35:01.316	-0.082590	-0.082590	-0.082590	-0.081933	-0.082590	-0.082261	-0.082261	-0.081604
2019.10.28 17:35:02.316	-0.081933	-0.082261	-0.082261	-0.081933	-0.082919	-0.082590	-0.082590	-0.082261
2019.10.28 17:35:03.316	-0.081933	-0.082590	-0.082919	-0.082261	-0.082261	-0.082590	-0.082590	-0.082590
2019.10.28 17:35:04.316	-0.083247	-0.082919	-0.082261	-0.082261	-0.082261	-0.082590	-0.082919	-0.081933
2019.10.28 17:35:05.316	-0.082590	-0.082590	-0.082261	-0.082590	-0.082590	-0.082919	-0.082261	-0.082590
2019.10.28 17:35:06.316	-0.082261	-0.082919	-0.082261	-0.082261	-0.082261	-0.081933	-0.082261	-0.082261
2019.10.28 17:35:07.316	-0.082261	-0.082261	-0.082590	-0.082919	-0.082590	-0.082261	-0.082590	-0.082919
2019.10.28 17:35:08.316	-0.082919	-0.082919	-0.081933	-0.082590	-0.082261	-0.082261	-0.082590	-0.081933
2019.10.28 17:35:09.316	-0.082590	-0.082261	-0.082590	-0.082261	-0.082261	-0.081933	-0.082590	-0.082261
2019.10.28 17:35:10.316	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261	-0.082261	-0.082590
2019.10.28 17:35:11.316	-0.082261	-0.082590	-0.082919	-0.082261	-0.082261	-0.081933	-0.082261	-0.082919
2019.10.28 17:35:12.316	-0.082261	-0.081604	-0.082261	-0.082261	-0.081933	-0.082261	-0.082261	-0.081933
2019.10.28 17:35:13.316	-0.081933	-0.082261	-0.081604	-0.082261	-0.082261	-0.082261	-0.082919	-0.082261
2019.10.28 17:35:14.316	-0.082590	-0.082261	-0.082590	-0.081933	-0.082261	-0.082261	-0.082590	-0.082919
2019.10.28 17:35:15.316	-0.082261	-0.082261	-0.082261	-0.082919	-0.082261	-0.082590	-0.082261	-0.081933
2019.10.28 17:35:16.316	-0.081604	-0.081933	-0.082261	-0.081933	-0.081604	-0.082261	-0.081933	-0.081933
2019.10.28 17:35:17.316	-0.082590	-0.082261	-0.081933	-0.082590	-0.081933	-0.082261	-0.082590	-0.082261
2019.10.28 17:35:18.316	-0.082261	-0.082261	-0.082261	-0.082590	-0.081933	-0.082261	-0.082261	-0.082590
2019.10.28 17:35:19.316	-0.082261	-0.082590	-0.082590	-0.082261	-0.082590	-0.082261	-0.082590	-0.082590
2019.10.28 17:35:20.316	-0.082919	-0.081933	-0.081933	-0.081604	-0.081933	-0.082261	-0.082261	-0.082919
2019.10.28 17:35:21.316	-0.081933	-0.081604	-0.081933	-0.081933	-0.081933	-0.082261	-0.082261	-0.082919
2019.10.28 17:35:22.316	-0.081604	-0.081933	-0.082261	-0.082261	-0.081933	-0.081933	-0.081933	-0.081933
2019.10.28 17:35:23.316	-0.081933	-0.081933	-0.082261	-0.082261	-0.081933	-0.082261	-0.081604	-0.082261
2019.10.28 17:35:24.316	-0.081933	-0.081933	-0.082261	-0.082261	-0.081933	-0.082261	-0.082261	-0.081604
2019.10.28 17:35:25.316	-0.081604	-0.081933	-0.082261	-0.081933	-0.081933	-0.082261	-0.081933	-0.081604
2019.10.28 17:35:26.316	-0.081604	-0.081933	-0.082261	-0.081933	-0.082261	-0.081933	-0.082590	-0.082261
2019.10.28 17:35:27.316	-0.081604	-0.081604	-0.081604	-0.081604	-0.081933	-0.081933	-0.081604	-0.080947
2019.10.28 17:35:28.316	-0.081604	-0.081933	-0.081933	-0.081933	-0.081604	-0.081604	-0.081604	-0.081275
2019.10.28 17:35:29.316	-0.081933	-0.081933	-0.081933	-0.081604	-0.081933	-0.081933	-0.081933	-0.081275
2019.10.28 17:35:30.316	-0.081933	-0.082261	-0.081933	-0.081933	-0.081275	-0.081933	-0.081933	-0.082261
2019.10.28 17:35:31.316	-0.081604	-0.081933	-0.081604	-0.081933	-0.081604	-0.081933	-0.081933	-0.082261
2019.10.28 17:35:32.316	-0.081604	-0.081604	-0.081604	-0.081933	-0.081933	-0.081933	-0.081933	-0.081275
2019.10.28 17:35:33.316	-0.082261	-0.081933	-0.081933	-0.081933	-0.081933	-0.082261	-0.081933	-0.081933
2019.10.28 17:35:34.316	-0.081933	-0.081275	-0.081933	-0.081604	-0.082261	-0.081933	-0.081604	-0.080947
2019.10.28 17:35:35.316	-0.082590	-0.081604	-0.081933	-0.080947	-0.081933	-0.081933	-0.081933	-0.080618
2019.10.28 17:35:36.316	-0.081933	-0.081604	-0.081933	-0.082261	-0.082261	-0.081933	-0.081933	-0.081933
2019.10.28 17:35:37.316	-0.081933	-0.081933	-0.081933	-0.081604	-0.081933	-0.081933	-0.081933	-0.081604
2019.10.28 17:35:38.316	-0.081604	-0.081933	-0.081933	-0.081604	-0.081604	-0.081604	-0.082261	-0.081933
2019.10.28 17:35:39.316	-0.081604	-0.081275	-0.081275	-0.081275	-0.081933	-0.081933	-0.081275	-0.081933
2019.10.28 17:35:40.316	-0.081604	-0.080947	-0.081933	-0.081604	-0.080947	-0.081604	-0.081604	-0.081604
2019.10.28 17:35:41.316	-0.081933	-0.081604	-0.081933	-0.081933	-0.081933	-0.082590	-0.081604	-0.081933
2019.10.28 17:35:42.316	-0.081933	-0.081604	-0.081604	-0.081604	-0.081604	-0.081604	-0.081604	-0.081275
2019.10.28 17:35:43.316	-0.081604	-0.082261	-0.081933	-0.081604	-0.082261	-0.081933	-0.081933	-0.081275
2019.10.28 17:35:44.316	-0.081933	-0.081933	-0.081933	-0.081933	-0.081933	-0.081933	-0.081933	-0.081275
2019.10.28 17:35:45.316	-0.081604	-0.081604	-0.081933	-0.081933	-0.081604	-0.081604	-0.081933	-0.082261
2019.10.28 17:35:46.316	-0.081933	-0.081933	-0.081933	-0.081933	-0.081275	-0.081275	-0.081604	-0.081275
2019.10.28 17:35:47.316	-0.081604	-0.081275	-0.082261	-0.081604	-0.081604	-0.082261	-0.082590	-0.081275
2019.10.28 17:35:48.316	-0.081933	-0.081933	-0.082261	-0.082261	-0.081933	-0.081933	-0.081604	-0.081604
2019.10.28 17:35:49.316	-0.081933	-0.081604	-0.081933	-0.081933	-0.081604	-0.081604	-0.081604	-0.081604
