Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.11 08:13:26.897	0.973743	0.967170	0.972757	0.961911	1.042763	0.875472	-0.003710	-0.003381
2019.11.11 08:13:27.897	0.971114	0.963226	0.966841	0.974072	0.983603	0.923457	-0.003710	-0.003381
2019.11.11 08:13:28.897	0.964212	0.986890	0.956981	0.990834	0.969799	0.988533	-0.003381	-0.003710
2019.11.11 08:13:29.897	0.974729	0.972428	0.959282	0.994449	0.947121	0.980316	-0.003381	-0.003381
2019.11.11 08:13:30.897	0.975715	0.970128	0.968484	0.962897	0.966841	0.979330	-0.003381	-0.003381
2019.11.11 08:13:31.897	0.973743	0.981302	0.967498	0.970785	1.048350	0.896507	-0.003710	-0.003381
2019.11.11 08:13:32.897	0.976701	0.973414	0.969470	0.976372	0.949750	0.982617	-0.003381	-0.003381
2019.11.11 08:13:33.897	0.971771	0.978344	0.962240	0.972757	1.013183	0.895849	-0.003710	-0.003381
2019.11.11 08:13:34.897	0.974729	0.973743	0.969142	0.970128	0.933646	1.049336	-0.003381	-0.003381
2019.11.11 08:13:35.897	0.961582	0.979002	0.960925	0.968156	0.980645	0.871528	-0.003381	-0.003710
2019.11.11 08:13:36.897	0.969799	0.981302	0.966841	0.962897	1.051637	0.829459	-0.003710	-0.003053
2019.11.11 08:13:37.897	0.966512	0.990176	0.948436	1.005624	0.939891	0.904066	-0.003381	-0.003381
2019.11.11 08:13:38.897	0.967827	0.980645	0.968484	0.971771	1.011211	0.948765	-0.003710	-0.003710
2019.11.11 08:13:39.897	0.956652	0.997078	0.952708	0.984260	0.953366	0.981631	-0.003710	-0.003381
2019.11.11 08:13:40.897	0.960268	0.984589	0.959610	0.979330	0.958953	1.015155	-0.003710	-0.003710
2019.11.11 08:13:41.897	0.985246	0.960596	0.974729	0.972757	0.937590	1.015484	-0.003381	-0.003710
2019.11.11 08:13:42.897	0.970128	0.976372	0.963226	0.971114	1.002008	0.933975	-0.003381	-0.003710
2019.11.11 08:13:43.897	0.959282	0.988204	0.950079	0.993134	0.964540	0.907024	-0.003710	-0.003381
2019.11.11 08:13:44.897	1.008253	0.921814	0.982617	0.950079	0.861339	1.136104	-0.003381	-0.003710
2019.11.11 08:13:45.897	0.970456	0.978016	0.968156	0.966184	1.085161	0.839976	-0.004039	-0.003710
2019.11.11 08:13:46.897	0.971771	0.976372	0.961911	0.972428	0.902751	1.063469	-0.003381	-0.003710
2019.11.11 08:13:47.897	0.972757	0.982617	0.965198	0.973743	1.015484	0.927073	-0.003710	-0.003381
2019.11.11 08:13:48.897	0.966512	0.976701	0.966184	0.962897	1.061826	0.899465	-0.003710	-0.003710
2019.11.11 08:13:49.897	0.963226	0.990834	0.954680	0.993134	0.956981	0.934303	-0.003710	-0.003710
2019.11.11 08:13:50.897	0.972428	0.981960	0.961911	0.978673	0.978016	0.918199	-0.003381	-0.003710
2019.11.11 08:13:51.897	0.970456	0.973086	0.959610	0.973743	0.954680	0.961582	-0.004039	-0.003381
2019.11.11 08:13:52.897	0.969470	0.981631	0.959282	0.988204	0.955666	0.951394	-0.003710	-0.003381
2019.11.11 08:13:53.897	0.973414	0.978673	0.963226	0.976044	0.904066	1.073658	-0.003381	-0.003710
2019.11.11 08:13:54.897	0.962897	0.981960	0.960596	0.979659	0.917213	1.081217	-0.003381	-0.003381
2019.11.11 08:13:55.897	0.967498	0.984589	0.960268	0.980316	0.985904	0.895192	-0.003381	-0.003710
2019.11.11 08:13:56.897	0.974072	0.968484	0.973743	0.958296	1.009239	0.953037	-0.003710	-0.003381
2019.11.11 08:13:57.897	0.964869	0.973414	0.952708	1.002994	0.620098	1.431903	-0.003053	-0.003381
2019.11.11 08:13:58.897	0.968484	0.976044	0.963883	0.968484	0.974729	1.006281	-0.003710	-0.003381
2019.11.11 08:13:59.897	0.973743	0.978673	0.961911	0.992806	0.966841	0.971771	-0.003710	-0.003381
2019.11.11 08:14:00.897	0.978673	0.964540	0.961911	0.975386	0.913597	1.000365	-0.003381	-0.003710
2019.11.11 08:14:01.897	0.960925	0.990834	0.958296	0.981302	1.048022	0.841291	-0.003710	-0.003381
2019.11.11 08:14:02.897	0.972100	0.967498	0.962568	0.976044	0.990505	0.952380	-0.003381	-0.003381
2019.11.11 08:14:03.897	0.976044	0.973743	0.968156	0.971114	0.953037	1.013512	-0.003710	-0.003710
2019.11.11 08:14:04.897	0.978344	0.969470	0.964540	0.965855	1.025672	0.908010	-0.003381	-0.003710
2019.11.11 08:14:05.897	0.973743	0.976044	0.968484	0.967827	1.014498	0.895192	-0.003710	-0.003710
2019.11.11 08:14:06.897	0.958624	0.987876	0.954352	0.991162	0.935289	1.036518	-0.003710	-0.003710
2019.11.11 08:14:07.897	0.965855	0.978016	0.961582	0.978016	0.947779	1.042763	-0.003710	-0.003381
2019.11.11 08:14:08.897	0.976372	0.964540	0.966184	0.977030	0.942191	1.030602	-0.003710	-0.003710
2019.11.11 08:14:09.897	0.937590	1.007596	0.951394	0.975058	1.070371	0.879087	-0.003381	-0.003381
2019.11.11 08:14:10.897	0.973086	0.975715	0.961582	0.981960	0.939562	1.066098	-0.003710	-0.003710
2019.11.11 08:14:11.897	0.986232	0.949750	0.981302	0.949093	1.017784	0.974072	-0.003381	-0.003381
2019.11.11 08:14:12.897	0.977687	0.956981	1.000694	0.917213	1.207425	0.754194	-0.003381	-0.003381
2019.11.11 08:14:13.897	0.974072	0.971114	0.969470	0.959939	1.029288	0.914255	-0.003710	-0.003710
2019.11.11 08:14:14.897	0.965526	0.983932	0.960596	0.986561	0.905381	1.047693	-0.003710	-0.004039
2019.11.11 08:14:15.897	0.971114	0.979330	0.960596	0.974400	0.937590	1.056238	-0.003381	-0.003381
2019.11.11 08:14:16.897	0.979330	0.970456	0.962568	0.979330	0.920171	0.989519	-0.003710	-0.003381
2019.11.11 08:14:17.897	0.956981	0.983274	0.960596	0.984918	0.975715	0.955009	-0.003710	-0.003381
2019.11.11 08:14:18.897	0.969470	0.974729	0.965855	0.976701	0.966512	1.008253	-0.003381	-0.003381
2019.11.11 08:14:19.897	0.979330	0.961911	0.970128	0.964212	0.926087	1.116384	-0.003381	-0.003710
2019.11.11 08:14:20.897	0.956981	0.996092	0.956981	0.970128	1.229445	0.596434	-0.003710	-0.003710
2019.11.11 08:14:21.897	0.974072	0.969142	0.966841	0.975715	0.939233	1.073000	-0.003710	-0.003710
2019.11.11 08:14:22.897	0.966184	0.979330	0.959610	0.982288	0.948107	1.025015	-0.003710	-0.003710
2019.11.11 08:14:23.897	0.971442	0.977030	0.962897	0.983932	0.946464	1.045392	-0.003710	-0.003381
2019.11.11 08:14:24.897	0.971114	0.978016	0.968813	0.966841	0.958624	0.990505	-0.003381	-0.003710
2019.11.11 08:14:25.897	0.965855	0.989848	0.955338	0.988533	0.872185	1.092063	-0.003053	-0.003381
2019.11.11 08:14:26.897	0.968156	0.969799	0.965526	0.968156	1.000036	0.893220	-0.003710	-0.003381
2019.11.11 08:14:27.897	0.978344	0.974729	0.972100	0.975058	0.955009	1.031260	-0.003710	-0.003710
2019.11.11 08:14:28.897	0.967827	0.989519	0.956324	0.983932	0.966841	0.915898	-0.003381	-0.003381
2019.11.11 08:14:29.897	0.973086	0.974400	0.969142	0.977687	0.963226	0.988533	-0.003710	-0.003381
2019.11.11 08:14:30.897	1.007596	0.917870	0.992806	0.917541	1.036190	0.942520	-0.003710	-0.003381
2019.11.11 08:14:31.897	0.972100	0.965526	0.956324	0.982617	0.917541	1.053609	-0.003710	-0.003710
2019.11.11 08:14:32.897	0.965198	0.982617	0.958953	0.987547	0.879087	1.098308	-0.003053	-0.003053
2019.11.11 08:14:33.897	0.977030	0.954023	0.984918	0.930359	1.214327	0.792977	-0.004367	-0.003710
2019.11.11 08:14:34.897	0.969470	0.976701	0.964869	0.972100	1.032574	0.893877	-0.003053	-0.003710
2019.11.11 08:14:35.897	0.960925	0.991162	0.960268	0.984918	0.884346	1.230103	-0.003381	-0.004039
2019.11.11 08:14:36.897	0.963554	0.985246	0.963883	0.969799	0.994120	1.004309	-0.004039	-0.003381
2019.11.11 08:14:37.897	0.975058	0.977030	0.964540	0.971442	1.029616	0.890919	-0.003381	-0.003710
2019.11.11 08:14:38.897	0.976372	0.968156	0.970128	0.966841	0.976701	0.947121	-0.004039	-0.004039
2019.11.11 08:14:39.897	0.963883	0.990176	0.964212	0.981960	1.036847	0.922471	-0.004039	-0.003381
2019.11.11 08:14:40.897	0.964869	0.986561	0.960596	0.986561	1.006281	0.880073	-0.003381	-0.003710
2019.11.11 08:14:41.897	0.973086	0.975058	0.966184	0.976372	0.940877	0.988533	-0.003710	-0.003381
2019.11.11 08:14:42.897	0.968484	0.982946	0.960596	0.982617	1.004309	0.934961	-0.003053	-0.003710
2019.11.11 08:14:43.897	0.968484	0.972757	0.964212	0.982617	0.896507	1.039148	-0.003381	-0.003710
2019.11.11 08:14:44.897	0.966184	0.989848	0.960596	0.980974	0.931017	1.023372	-0.003053	-0.003710
2019.11.11 08:14:45.897	0.976701	0.960596	0.973743	0.962897	0.902094	1.074644	-0.003053	-0.003710
2019.11.11 08:14:46.897	0.965526	0.979330	0.961582	0.979330	0.985904	0.935947	-0.003710	-0.003381
2019.11.11 08:14:47.897	0.974072	0.969470	0.959939	0.978344	0.991162	0.890262	-0.003381	-0.004039
2019.11.11 08:14:48.897	0.978344	0.971114	0.963883	0.979002	0.857395	1.189348	-0.003710	-0.003381
2019.11.11 08:14:49.897	0.965526	0.985575	0.958624	0.984918	0.905381	1.086147	-0.003381	-0.003710
2019.11.11 08:14:50.897	0.949093	1.014498	0.947121	1.002994	1.007924	0.757481	-0.003381	-0.003381
2019.11.11 08:14:51.897	0.972100	0.973414	0.963554	0.973414	0.961911	0.955009	-0.003710	-0.003381
2019.11.11 08:14:52.897	0.964540	0.981302	0.959282	0.981631	0.997407	0.915898	-0.003710	-0.003381
2019.11.11 08:14:53.897	0.959610	0.987547	0.959282	0.989190	0.979002	0.952380	-0.003381	-0.003710
2019.11.11 08:14:54.897	0.969470	0.974072	0.967170	0.966184	0.981302	1.011540	-0.003381	-0.003381
2019.11.11 08:14:55.897	0.970785	0.976044	0.960268	0.970456	0.906367	1.056238	-0.003053	-0.003710
2019.11.11 08:14:56.897	0.974729	0.969470	0.971771	0.965855	0.991820	0.953366	-0.003381	-0.003710
2019.11.11 08:14:57.897	0.970785	0.980645	0.964212	0.974072	0.924443	1.045064	-0.003710	-0.003710
2019.11.11 08:14:58.897	0.978344	0.965855	0.967827	0.964212	0.998722	0.924772	-0.003710	-0.003381
2019.11.11 08:14:59.897	0.963226	0.982946	0.965526	0.971771	1.022714	0.952708	-0.003710	-0.004367
2019.11.11 08:15:00.897	0.965526	0.977687	0.962240	0.975058	1.007267	0.928059	-0.003381	-0.003381
2019.11.11 08:15:01.897	0.964540	0.979988	0.959610	0.978673	0.974072	0.942520	-0.003053	-0.003710
2019.11.11 08:15:02.897	0.965526	0.982946	0.961254	0.977358	1.010225	0.964869	-0.003710	-0.003710
2019.11.11 08:15:03.897	0.962568	0.988862	0.959282	0.980316	1.022714	0.848521	-0.003710	-0.003710
2019.11.11 08:15:04.897	0.974072	0.966512	0.967498	0.976044	0.926087	1.053280	-0.003381	-0.003710
2019.11.11 08:15:05.897	0.963883	0.986232	0.961582	0.978673	1.022386	0.901437	-0.003381	-0.003381
2019.11.11 08:15:06.897	0.967827	0.979002	0.964540	0.966184	1.066098	0.839647	-0.003381	-0.003710
2019.11.11 08:15:07.897	0.962897	0.988204	0.947450	0.987876	0.989190	0.900779	-0.003710	-0.003710
2019.11.11 08:15:08.897	0.975058	0.973743	0.958624	0.990505	0.946793	0.959939	-0.003053	-0.003381
2019.11.11 08:15:09.897	0.972100	0.976701	0.960268	0.987218	0.951065	0.960596	-0.003710	-0.003710
2019.11.11 08:15:10.897	0.974400	0.982288	0.959282	0.977358	0.982617	0.933975	-0.003381	-0.004039
2019.11.11 08:15:11.897	0.961911	0.984589	0.960596	0.971114	0.931674	1.036518	-0.003381	-0.003381
2019.11.11 08:15:12.897	0.978344	0.950079	0.985575	0.927073	0.702265	1.557125	-0.004039	-0.004039
2019.11.11 08:15:13.897	0.970785	0.977687	0.964869	0.977030	0.863640	1.161083	-0.003710	-0.003381
2019.11.11 08:15:14.897	0.976701	0.971442	0.965855	0.981960	0.967827	0.974729	-0.003381	-0.003710
2019.11.11 08:15:15.897	0.966841	0.976044	0.967498	0.969470	1.042434	0.911625	-0.003381	-0.004039
2019.11.11 08:15:16.897	0.957967	0.998064	0.954352	0.997078	1.039805	0.859039	-0.003053	-0.003710
2019.11.11 08:15:17.897	0.970456	0.975386	0.968813	0.974072	1.010882	0.932989	-0.003381	-0.003710
2019.11.11 08:15:18.897	0.967498	0.982288	0.959282	0.989519	0.931674	1.059525	-0.003381	-0.003710
2019.11.11 08:15:19.897	0.968813	0.974072	0.962568	0.968484	0.950079	1.062154	-0.003381	-0.003710
2019.11.11 08:15:20.897	0.976044	0.970785	0.963883	0.982617	0.917213	1.023372	-0.003381	-0.003710
2019.11.11 08:15:21.897	0.969470	0.971114	0.968484	0.972428	0.955338	1.002008	-0.003710	-0.003381
2019.11.11 08:15:22.897	0.964869	0.984589	0.949750	0.979002	1.021071	0.870542	-0.003710	-0.003381
2019.11.11 08:15:23.897	0.965526	0.978016	0.968156	0.959282	1.039805	0.931345	-0.003710	-0.003710
2019.11.11 08:15:24.897	0.961911	0.985575	0.958624	0.990505	0.928716	0.989519	-0.003053	-0.003710
2019.11.11 08:15:25.897	0.979002	0.972757	0.975386	0.975386	0.986561	0.947450	-0.003381	-0.003710
2019.11.11 08:15:26.897	0.974729	0.973414	0.961911	0.977030	1.050651	0.789690	-0.003710	-0.003710
2019.11.11 08:15:27.897	0.962568	0.978016	0.965526	0.985904	0.981631	0.974400	-0.003710	-0.003710
2019.11.11 08:15:28.897	0.968156	0.975386	0.962568	0.977687	1.024686	0.903080	-0.004039	-0.003710
2019.11.11 08:15:29.897	0.960925	0.993463	0.946464	1.019099	1.174229	0.580330	-0.003710	-0.003381
2019.11.11 08:15:30.897	0.966841	0.978016	0.968484	0.966841	1.080231	0.868570	-0.003710	-0.003053
2019.11.11 08:15:31.897	0.974400	0.970456	0.964212	0.970128	0.938576	1.080888	-0.003381	-0.003710
2019.11.11 08:15:32.897	0.964540	0.978344	0.964212	0.971771	0.954023	0.997736	-0.003381	-0.003710
2019.11.11 08:15:33.897	0.964212	0.982617	0.963554	0.972428	0.947121	1.023372	-0.003053	-0.003710
2019.11.11 08:15:34.897	0.969142	0.982288	0.966841	0.974072	1.039148	0.871857	-0.003381	-0.003381
2019.11.11 08:15:35.897	0.968813	0.978344	0.963554	0.982617	0.979330	0.951394	-0.003381	-0.003381
2019.11.11 08:15:36.897	0.977358	0.959610	0.971442	0.957967	0.853123	1.168971	-0.003710	-0.003710
2019.11.11 08:15:37.897	0.972757	0.971114	0.962897	0.981631	1.072343	0.793963	-0.003710	-0.003710
2019.11.11 08:15:38.897	0.964540	0.975386	0.955995	0.994778	0.891905	1.002666	-0.002724	-0.003710
2019.11.11 08:15:39.897	0.972100	0.968156	0.975386	0.954352	0.642448	1.850952	-0.004039	-0.003710
2019.11.11 08:15:40.897	0.983274	0.959610	0.969142	0.969470	0.938905	1.027973	-0.003710	-0.003053
2019.11.11 08:15:41.897	0.975715	0.980316	0.959610	0.984589	0.967498	0.937919	-0.003381	-0.003710
2019.11.11 08:15:42.897	0.973414	0.975386	0.972757	0.967170	1.014826	0.781473	-0.003710	-0.003710
2019.11.11 08:15:43.897	0.974072	0.973414	0.963226	0.969470	0.990505	0.958624	-0.003710	-0.003381
2019.11.11 08:15:44.897	0.980316	0.955995	0.973743	0.957638	0.914912	1.107510	-0.004039	-0.003710
2019.11.11 08:15:45.897	0.936933	1.014498	0.950408	0.979002	0.906038	1.093049	-0.004039	-0.003710
2019.11.11 08:15:46.897	0.954023	0.993792	0.957310	0.984589	0.963226	0.994120	-0.003710	-0.003381
2019.11.11 08:15:47.897	0.961911	0.983274	0.958624	0.977687	0.948107	1.016141	-0.003381	-0.003710
2019.11.11 08:15:48.897	0.972428	0.978344	0.958624	0.976372	1.021400	0.885661	-0.003381	-0.003381
2019.11.11 08:15:49.897	0.974729	0.971114	0.966512	0.973086	0.986232	0.960596	-0.003710	-0.003710
2019.11.11 08:15:50.897	0.966841	0.981960	0.956324	0.992806	0.950079	0.948107	-0.003381	-0.003710
2019.11.11 08:15:51.897	0.971114	0.981960	0.958624	0.984918	1.021071	0.893877	-0.003053	-0.003381
2019.11.11 08:15:52.897	0.972428	0.986890	0.960268	0.993792	0.883689	1.113755	-0.003710	-0.003710
2019.11.11 08:15:53.897	0.969470	0.961254	0.966184	0.954352	0.991162	0.941863	-0.004039	-0.003710
2019.11.11 08:15:54.897	0.970128	0.977687	0.955338	0.984918	1.024686	0.889933	-0.003381	-0.003381
2019.11.11 08:15:55.897	0.947450	1.008910	0.950079	0.998722	0.892234	1.046050	-0.003053	-0.003710
2019.11.11 08:15:56.897	0.966841	0.987547	0.956652	0.979659	0.932331	1.072672	-0.003710	-0.003710
2019.11.11 08:15:57.897	0.963883	0.989519	0.953366	0.985575	0.954023	0.935947	-0.003710	-0.003710
2019.11.11 08:15:58.897	0.972757	0.973414	0.970128	0.970785	1.027644	0.916884	-0.003381	-0.004039
2019.11.11 08:15:59.897	0.969142	0.977030	0.959610	0.981960	0.965526	0.964212	-0.003710	-0.003710
2019.11.11 08:16:00.897	0.971771	0.978016	0.960268	0.976372	0.930688	1.075958	-0.004039	-0.003053
2019.11.11 08:16:01.897	0.974072	0.971771	0.973414	0.951722	1.117699	0.755180	-0.003710	-0.003710
2019.11.11 08:16:02.897	0.964869	0.984260	0.960268	0.983932	1.019756	0.900122	-0.003381	-0.003710
2019.11.11 08:16:03.897	0.967170	0.986561	0.963554	0.979659	1.001022	0.997736	-0.003710	-0.003710
2019.11.11 08:16:04.897	0.971771	0.985246	0.958296	0.982617	0.933975	1.055910	-0.003710	-0.003381
2019.11.11 08:16:05.897	0.968156	0.980316	0.960596	0.976044	0.918199	1.033889	-0.003053	-0.003053
2019.11.11 08:16:06.897	0.963226	0.988204	0.961911	0.985575	1.010882	0.895849	-0.003053	-0.003381
2019.11.11 08:16:07.897	0.965526	0.977687	0.965198	0.970785	0.967170	1.005295	-0.003381	-0.003381
2019.11.11 08:16:08.897	0.964540	0.982617	0.962568	0.966841	0.980974	0.994120	-0.003381	-0.003710
2019.11.11 08:16:09.897	0.968156	0.981631	0.957310	0.972100	0.934303	1.034875	-0.003710	-0.003710
2019.11.11 08:16:10.897	0.966512	0.979659	0.964540	0.976044	1.068399	0.793963	-0.003381	-0.003381
2019.11.11 08:16:11.897	0.980316	0.966184	0.972100	0.970785	1.038162	0.886318	-0.003381	-0.003710
2019.11.11 08:16:12.897	0.967827	0.985904	0.960925	0.977358	1.010882	0.945807	-0.003710	-0.004039
2019.11.11 08:16:13.897	0.967498	0.979659	0.962568	0.970456	0.962240	1.037504	-0.003381	-0.003381
2019.11.11 08:16:14.897	0.964540	0.982617	0.960596	0.986232	0.907681	1.044406	-0.003710	-0.003381
2019.11.11 08:16:15.897	0.971771	0.979002	0.966512	0.977358	0.997078	0.958296	-0.003381	-0.003381
2019.11.11 08:16:16.897	0.969142	0.973743	0.961911	0.985246	0.944821	0.988533	-0.003381	-0.003710
2019.11.11 08:16:17.897	0.972428	0.972100	0.970128	0.969142	0.947121	1.087133	-0.003710	-0.003381
2019.11.11 08:16:18.897	0.981631	0.962897	0.969470	0.956981	0.960925	0.985575	-0.004039	-0.003381
2019.11.11 08:16:19.897	0.977358	0.973086	0.966184	0.972757	1.051308	0.823871	-0.003381	-0.003381
2019.11.11 08:16:20.897	0.963883	0.982617	0.962240	0.979330	0.941863	1.033889	-0.003381	-0.003710
2019.11.11 08:16:21.897	0.972757	0.976044	0.960268	0.990176	0.929373	0.995764	-0.004039	-0.003710
2019.11.11 08:16:22.897	0.973743	0.968484	0.969799	0.964869	1.052952	0.817627	-0.003710	-0.003710
2019.11.11 08:16:23.897	0.965855	0.989848	0.956324	0.980974	1.017456	0.914912	-0.003710	-0.003381
2019.11.11 08:16:24.897	0.971114	0.967170	0.969470	0.961911	0.959939	1.011868	-0.003710	-0.003710
2019.11.11 08:16:25.897	0.971442	0.975386	0.964212	0.985904	0.979002	0.954352	-0.003381	-0.003710
2019.11.11 08:16:26.897	0.960925	0.981960	0.962897	0.974400	1.028302	0.822557	-0.003710	-0.003053
2019.11.11 08:16:27.897	0.972100	0.980645	0.965198	0.973086	0.950736	0.997407	-0.004039	-0.003710
2019.11.11 08:16:28.897	0.983603	0.966184	0.962568	0.985904	1.002666	0.808095	-0.003381	-0.003053
2019.11.11 08:16:29.897	0.996750	0.944821	0.982288	0.973743	1.073658	0.868899	-0.003053	-0.004039
2019.11.11 08:16:30.897	0.967827	0.986561	0.957967	0.992477	0.951722	0.988533	-0.003710	-0.004039
2019.11.11 08:16:31.897	0.974400	0.963883	0.970785	0.956324	0.959939	1.019756	-0.003710	-0.003710
2019.11.11 08:16:32.897	0.972757	0.968484	0.962897	0.962240	0.971771	1.010225	-0.003053	-0.003710
2019.11.11 08:16:33.897	0.963226	0.989848	0.960596	0.978344	1.097650	0.804809	-0.003381	-0.003381
2019.11.11 08:16:34.897	0.926744	1.037504	0.941534	1.007596	1.048022	0.889276	-0.004039	-0.003381
2019.11.11 08:16:35.897	0.977687	0.966184	0.964540	0.962568	0.990176	0.954680	-0.003381	-0.003381
2019.11.11 08:16:36.897	0.977687	0.954023	0.991491	0.925101	1.060511	0.934632	-0.004367	-0.003381
2019.11.11 08:16:37.897	0.975058	0.973414	0.971442	0.967498	1.195593	0.676958	-0.003381	-0.003710
2019.11.11 08:16:38.897	0.968156	0.979330	0.962897	0.965855	1.098308	0.779173	-0.003710	-0.003381
2019.11.11 08:16:39.897	0.972100	0.970456	0.962568	0.980645	0.941205	0.985575	-0.003710	-0.003710
2019.11.11 08:16:40.897	1.003323	0.922800	1.008582	0.917213	1.034546	1.024029	-0.003710	-0.003381
2019.11.11 08:16:41.897	0.954023	0.996421	0.959610	0.977687	1.064455	0.880073	-0.003381	-0.003710
2019.11.11 08:16:42.897	0.967827	0.986890	0.953366	0.994449	0.950079	0.945149	-0.003381	-0.003381
2019.11.11 08:16:43.897	0.971114	0.963883	0.975386	0.960596	1.008253	0.955666	-0.003710	-0.003710
2019.11.11 08:16:44.897	0.962240	0.986890	0.957967	0.985246	0.941205	1.060182	-0.003381	-0.003381
2019.11.11 08:16:45.897	0.935289	1.024029	0.941205	1.003323	1.025344	0.835375	-0.003381	-0.003381
2019.11.11 08:16:46.897	1.004309	0.934632	0.983932	0.949422	0.876458	1.103238	-0.003710	-0.004039
2019.11.11 08:16:47.897	0.967170	0.979330	0.968156	0.961911	1.068070	0.887304	-0.003381	-0.003710
2019.11.11 08:16:48.897	0.979002	0.973086	0.964540	0.967170	1.047364	0.821242	-0.003710	-0.003381
2019.11.11 08:16:49.897	0.963554	0.987876	0.951722	0.997078	0.895849	1.042763	-0.003053	-0.003710
2019.11.11 08:16:50.897	0.969799	0.978673	0.962240	0.978673	0.946464	0.979002	-0.004367	-0.003710
2019.11.11 08:16:51.897	0.970785	0.968813	0.973743	0.972757	0.943177	1.021728	-0.003710	-0.003710
2019.11.11 08:16:52.897	0.961254	1.006281	0.922471	1.055581	0.773586	1.102252	-0.003053	-0.003710
2019.11.11 08:16:53.897	0.973743	0.973414	0.968484	0.973743	0.970128	0.922471	-0.003381	-0.003053
2019.11.11 08:16:54.897	0.974729	0.970456	0.961582	0.967498	1.001022	0.908339	-0.003710	-0.003053
2019.11.11 08:16:55.897	0.975386	0.960925	0.973086	0.966841	1.006281	0.906695	-0.003710	-0.003710
