Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.17 13:08:29.095	1.012854	0.981960	0.960925	1.108168	0.970128	1.036518	-0.001738	-0.000752
2020.02.17 13:08:29.345	1.017784	0.980316	0.961254	1.101266	0.970456	1.039148	-0.001081	-0.001081
2020.02.17 13:08:29.595	1.024358	0.981960	0.959610	1.094692	0.970785	1.051637	-0.000423	-0.001081
2020.02.17 13:08:29.845	1.018770	0.981302	0.963226	1.094364	0.969799	1.036518	-0.001738	-0.001081
2020.02.17 13:08:30.095	1.013512	0.984589	0.962240	1.109482	0.968156	1.029288	-0.001409	-0.001409
2020.02.17 13:08:30.345	1.005952	0.981302	0.962240	1.113097	0.969142	1.030931	-0.001081	-0.001081
2020.02.17 13:08:30.595	0.994778	0.977687	0.960925	1.112111	0.968156	1.033889	-0.001081	-0.001081
2020.02.17 13:08:30.845	0.987876	0.982946	0.959282	1.093049	0.970128	1.045064	-0.001081	-0.000752
2020.02.17 13:08:31.095	0.985246	0.979002	0.960925	1.071357	0.972757	1.061826	-0.001081	-0.001409
2020.02.17 13:08:31.345	0.974400	0.983603	0.960268	1.063469	0.973086	1.062154	-0.001081	-0.001738
2020.02.17 13:08:31.595	0.974072	0.981960	0.960268	1.071357	0.974400	1.068728	-0.001409	-0.000752
2020.02.17 13:08:31.845	0.986232	0.984918	0.964212	1.096336	0.971771	1.036518	-0.001081	-0.001081
2020.02.17 13:08:32.095	0.982288	0.982288	0.961582	1.121971	0.970456	1.031260	-0.001409	-0.001081
2020.02.17 13:08:32.345	0.981302	0.984918	0.960925	1.127230	0.969470	1.020414	-0.000752	-0.001409
2020.02.17 13:08:32.595	0.974072	0.981302	0.960596	1.117041	0.968484	1.009239	-0.000752	-0.001081
2020.02.17 13:08:32.845	0.972100	0.981960	0.962568	1.103566	0.968156	1.008582	-0.001409	-0.001738
2020.02.17 13:08:33.095	0.968156	0.978344	0.961582	1.087790	0.970128	1.009896	-0.001409	-0.001738
2020.02.17 13:08:33.345	0.977687	0.981960	0.966512	1.094692	0.969799	1.018113	-0.001409	-0.001081
2020.02.17 13:08:33.595	0.982288	0.983274	0.963226	1.096664	0.969799	1.020414	-0.001409	-0.001409
2020.02.17 13:08:33.845	0.996092	0.982288	0.961254	1.096664	0.970128	1.023372	-0.001081	-0.001409
2020.02.17 13:08:34.095	1.000694	0.980645	0.961254	1.097650	0.969470	1.036518	-0.000752	-0.000752
2020.02.17 13:08:34.345	1.008582	0.980645	0.959282	1.112440	0.969799	1.040134	-0.001409	-0.001409
2020.02.17 13:08:34.595	1.001351	0.978016	0.963883	1.122629	0.970785	1.040134	-0.001409	-0.001081
2020.02.17 13:08:34.845	0.999379	0.978673	0.964540	1.131503	0.971771	1.040134	-0.001409	-0.000752
2020.02.17 13:08:35.095	0.994120	0.977358	0.958953	1.149579	0.971771	1.032246	-0.001409	-0.001409
2020.02.17 13:08:35.345	0.992148	0.982288	0.962897	1.144321	0.973414	1.054924	-0.001081	-0.001081
2020.02.17 13:08:35.595	0.997736	0.982288	0.963226	1.127559	0.971771	1.046707	-0.001409	-0.001081
2020.02.17 13:08:35.845	0.995764	0.983603	0.962568	1.109482	0.972100	1.039148	-0.001738	-0.001081
2020.02.17 13:08:36.095	0.991820	0.982946	0.963883	1.094035	0.968813	1.016141	-0.001081	-0.001409
2020.02.17 13:08:36.345	0.978016	0.983274	0.965198	1.073329	0.966512	1.020085	-0.000752	-0.001081
2020.02.17 13:08:36.595	0.975715	0.985904	0.962897	1.058539	0.968813	1.015812	-0.001081	-0.000752
2020.02.17 13:08:36.845	0.967170	0.982946	0.960268	1.064455	0.969142	1.014498	-0.000752	-0.000752
2020.02.17 13:08:37.095	0.965855	0.981631	0.960925	1.073329	0.969142	1.002337	-0.001081	-0.001081
2020.02.17 13:08:37.345	0.965855	0.983274	0.959939	1.084175	0.969470	1.030931	-0.001409	-0.001409
2020.02.17 13:08:37.595	0.973414	0.979002	0.961911	1.077273	0.971442	1.035204	-0.001081	-0.001081
2020.02.17 13:08:37.845	0.977030	0.979659	0.960925	1.072014	0.971442	1.060511	-0.001081	-0.001081
2020.02.17 13:08:38.095	0.991162	0.982617	0.962240	1.065112	0.970456	1.069714	-0.001081	-0.001409
2020.02.17 13:08:38.345	0.999050	0.980316	0.963554	1.074644	0.970456	1.039476	-0.001409	-0.001738
2020.02.17 13:08:38.595	1.005624	0.982617	0.962568	1.089434	0.969799	1.028302	-0.001409	-0.001081
2020.02.17 13:08:38.845	1.000036	0.982946	0.960268	1.102580	0.969142	1.020742	-0.000752	-0.001081
2020.02.17 13:08:39.095	0.996750	0.982288	0.959610	1.110140	0.969470	1.027644	-0.001409	-0.001409
2020.02.17 13:08:39.345	1.001680	0.982617	0.958624	1.109482	0.970785	1.025015	-0.001409	-0.001738
2020.02.17 13:08:39.595	1.003652	0.981631	0.963226	1.105210	0.971442	1.037504	-0.001738	-0.001409
2020.02.17 13:08:39.845	1.010225	0.979659	0.960925	1.096664	0.971771	1.028302	-0.001081	-0.000423
2020.02.17 13:08:40.095	1.010882	0.983932	0.960596	1.069714	0.970456	1.037833	-0.001081	-0.001081
2020.02.17 13:08:40.345	1.014169	0.979330	0.961254	1.062483	0.969470	1.037833	-0.001081	-0.000752
2020.02.17 13:08:40.595	1.014826	0.979659	0.966184	1.071028	0.969142	1.032246	-0.000752	-0.001081
2020.02.17 13:08:40.845	1.013840	0.984918	0.965526	1.078259	0.970128	1.028302	-0.000423	-0.001409
2020.02.17 13:08:41.095	1.012197	0.983932	0.959939	1.074972	0.971442	1.026987	-0.001081	-0.001738
2020.02.17 13:08:41.345	0.987876	0.984918	0.961582	1.064126	0.972428	1.044406	-0.000752	-0.001409
2020.02.17 13:08:41.595	0.964212	0.980645	0.963883	1.064126	0.972428	1.036847	-0.001081	-0.001409
2020.02.17 13:08:41.845	0.959939	0.979659	0.960596	1.072014	0.971771	1.037504	-0.001409	-0.001081
2020.02.17 13:08:42.095	0.965526	0.981302	0.962240	1.089434	0.971442	1.011868	-0.001081	-0.001081
2020.02.17 13:08:42.345	0.972757	0.983274	0.959610	1.109482	0.970785	1.014498	-0.001409	-0.000752
2020.02.17 13:08:42.595	0.979659	0.987218	0.963883	1.113755	0.970128	1.009896	-0.001738	-0.001081
2020.02.17 13:08:42.845	0.990176	0.980316	0.964869	1.097979	0.969142	1.011868	-0.001409	-0.001409
2020.02.17 13:08:43.095	0.994449	0.983603	0.964540	1.079902	0.968484	1.028630	-0.001081	-0.001081
2020.02.17 13:08:43.345	0.998064	0.984260	0.963554	1.062812	0.970456	1.044078	-0.001081	-0.000752
2020.02.17 13:08:43.595	1.002008	0.982288	0.959939	1.065770	0.969470	1.044406	-0.001081	-0.001409
2020.02.17 13:08:43.845	0.990505	0.981960	0.960925	1.087462	0.970785	1.034875	-0.000752	-0.000752
2020.02.17 13:08:44.095	0.984589	0.980316	0.958296	1.108168	0.970456	1.029288	-0.001409	-0.000752
2020.02.17 13:08:44.345	0.988533	0.977687	0.956981	1.125258	0.970128	1.021728	-0.001081	-0.000752
2020.02.17 13:08:44.595	0.989848	0.983274	0.958296	1.116384	0.971114	1.034546	-0.001738	-0.001081
2020.02.17 13:08:44.845	0.993134	0.982617	0.961911	1.091406	0.971771	1.052294	-0.001081	-0.001409
2020.02.17 13:08:45.095	1.001022	0.985904	0.965855	1.069714	0.972428	1.078588	-0.001409	-0.001409
2020.02.17 13:08:45.345	1.004638	0.986890	0.961911	1.058539	0.975715	1.087790	-0.001409	-0.000752
2020.02.17 13:08:45.595	1.000694	0.980316	0.958953	1.067413	0.976372	1.079245	-0.001409	-0.001409
2020.02.17 13:08:45.845	0.999708	0.981631	0.963554	1.098965	0.976044	1.067413	-0.000752	-0.001081
2020.02.17 13:08:46.095	0.993134	0.985246	0.963883	1.122629	0.970128	1.046707	-0.001409	-0.001409
2020.02.17 13:08:46.345	0.977358	0.981960	0.959939	1.137419	0.967170	1.040791	-0.000752	-0.001081
2020.02.17 13:08:46.595	0.978016	0.984260	0.962568	1.128873	0.966184	1.024029	-0.001081	-0.001081
2020.02.17 13:08:46.845	0.968156	0.982288	0.962240	1.101266	0.966841	1.022386	-0.001081	-0.000752
2020.02.17 13:08:47.095	0.967827	0.985575	0.959610	1.067742	0.969470	1.014826	-0.001081	-0.000752
2020.02.17 13:08:47.345	0.974729	0.981302	0.958624	1.054924	0.971442	1.032574	-0.000752	-0.001409
2020.02.17 13:08:47.595	0.975058	0.983932	0.961582	1.084175	0.970785	1.022386	-0.001738	-0.001409
2020.02.17 13:08:47.845	0.983274	0.982946	0.960596	1.125915	0.970456	1.008910	-0.001409	-0.001409
2020.02.17 13:08:48.095	0.988533	0.979988	0.964212	1.151880	0.968813	1.017127	-0.001409	-0.000752
2020.02.17 13:08:48.345	0.992806	0.982617	0.961582	1.145307	0.968484	1.013840	-0.001409	-0.001409
2020.02.17 13:08:48.595	0.979659	0.980645	0.962240	1.127230	0.968484	1.017784	-0.000752	-0.001081
2020.02.17 13:08:48.845	0.969142	0.982946	0.962897	1.102252	0.968484	1.018770	-0.001409	-0.001081
2020.02.17 13:08:49.095	0.968484	0.980645	0.963226	1.081874	0.970128	1.034546	-0.001081	-0.000752
2020.02.17 13:08:49.345	0.971114	0.978673	0.963883	1.081546	0.971442	1.048679	-0.000752	-0.000752
2020.02.17 13:08:49.595	0.978673	0.981631	0.958296	1.085490	0.969799	1.048679	-0.001081	-0.001081
2020.02.17 13:08:49.845	0.991162	0.980645	0.962897	1.113755	0.971771	1.046707	-0.001409	-0.001081
2020.02.17 13:08:50.095	0.994778	0.979988	0.959282	1.139719	0.970785	1.027316	-0.001409	-0.001409
2020.02.17 13:08:50.345	1.000694	0.979002	0.961254	1.146621	0.971442	1.012526	-0.001409	-0.001409
2020.02.17 13:08:50.595	0.994778	0.981960	0.965526	1.136104	0.970785	1.025015	-0.000752	-0.000423
2020.02.17 13:08:50.845	0.989519	0.980645	0.959282	1.126244	0.969799	1.033560	-0.001081	-0.001738
2020.02.17 13:08:51.095	0.986561	0.980316	0.960268	1.106524	0.969470	1.036190	-0.001081	-0.001409
2020.02.17 13:08:51.345	0.989190	0.977687	0.963226	1.089105	0.969470	1.051637	-0.001081	-0.000752
2020.02.17 13:08:51.595	0.994449	0.982288	0.958624	1.080560	0.970785	1.053609	-0.001409	-0.000752
2020.02.17 13:08:51.845	0.995106	0.981302	0.963554	1.090091	0.969799	1.043420	-0.001081	-0.000752
2020.02.17 13:08:52.095	0.989190	0.981631	0.960596	1.107182	0.969470	1.021071	-0.001081	-0.001081
2020.02.17 13:08:52.345	0.985904	0.979988	0.962240	1.114083	0.970456	1.016798	-0.000752	-0.001409
2020.02.17 13:08:52.595	0.974729	0.982946	0.962568	1.118685	0.967827	1.010554	-0.001081	-0.001409
2020.02.17 13:08:52.845	0.965855	0.980974	0.962240	1.120328	0.969799	1.016798	-0.001081	-0.001738
2020.02.17 13:08:53.095	0.966512	0.980316	0.961254	1.125915	0.973086	1.024686	-0.001081	-0.001409
2020.02.17 13:08:53.345	0.971114	0.983603	0.961582	1.120657	0.973743	1.043749	-0.000752	-0.000752
2020.02.17 13:08:53.595	0.975386	0.979659	0.961254	1.108825	0.970128	1.048679	-0.000752	-0.001409
2020.02.17 13:08:53.845	0.980974	0.978673	0.960268	1.098308	0.968813	1.056567	-0.000752	-0.001409
2020.02.17 13:08:54.095	0.993134	0.980645	0.957638	1.092392	0.968484	1.032574	-0.001081	-0.001081
2020.02.17 13:08:54.345	0.991162	0.980316	0.965198	1.085818	0.970128	1.032903	-0.001081	-0.001081
2020.02.17 13:08:54.595	0.994120	0.983603	0.961582	1.086804	0.971442	1.019099	-0.001081	-0.001409
2020.02.17 13:08:54.845	0.990505	0.980645	0.962568	1.099951	0.973086	1.026987	-0.000752	-0.000752
2020.02.17 13:08:55.095	0.989848	0.983274	0.960925	1.123286	0.972428	1.036847	-0.001409	-0.000423
2020.02.17 13:08:55.345	0.996092	0.977687	0.960925	1.130845	0.970785	1.036847	-0.001409	-0.001409
2020.02.17 13:08:55.595	0.996092	0.980316	0.962240	1.122300	0.970128	1.039148	-0.000423	-0.001081
2020.02.17 13:08:55.845	0.997078	0.982288	0.960596	1.115069	0.970456	1.038490	-0.001738	-0.001409
2020.02.17 13:08:56.095	0.997078	0.981631	0.958953	1.108825	0.969470	1.032903	-0.001738	-0.001409
2020.02.17 13:08:56.345	0.990505	0.987876	0.960268	1.107510	0.969470	1.019756	-0.001081	-0.000752
2020.02.17 13:08:56.595	0.991820	0.979330	0.967170	1.102252	0.969142	1.018442	-0.001409	-0.001081
2020.02.17 13:08:56.845	0.976372	0.983274	0.957638	1.096993	0.970456	1.012526	-0.001081	-0.001738
2020.02.17 13:08:57.095	0.970785	0.980645	0.963883	1.077273	0.970456	1.030931	-0.001081	-0.000752
2020.02.17 13:08:57.345	0.971442	0.981631	0.959939	1.069385	0.972100	1.028302	-0.001081	-0.001409
2020.02.17 13:08:57.595	0.975058	0.981302	0.961582	1.082203	0.971771	1.049336	-0.001409	-0.002067
2020.02.17 13:08:57.845	0.976044	0.981960	0.961582	1.111454	0.972757	1.044735	-0.001081	-0.001738
2020.02.17 13:08:58.095	0.981631	0.983932	0.960596	1.147607	0.970785	1.041777	-0.001081	-0.001409
2020.02.17 13:08:58.345	0.981960	0.981631	0.963226	1.164041	0.968813	1.033560	-0.000752	-0.001409
2020.02.17 13:08:58.595	0.984260	0.975058	0.963554	1.154181	0.969142	1.020742	-0.001081	-0.001409
2020.02.17 13:08:58.845	0.982946	0.983932	0.961582	1.119671	0.970456	1.023372	-0.001081	-0.001409
2020.02.17 13:08:59.095	0.983274	0.982288	0.961911	1.097650	0.971442	1.022714	-0.001738	-0.000752
2020.02.17 13:08:59.345	0.979659	0.980645	0.963226	1.070042	0.969799	1.033889	-0.001409	-0.001738
2020.02.17 13:08:59.595	0.981631	0.984589	0.964869	1.052952	0.968156	1.026330	-0.000752	-0.001081
2020.02.17 13:08:59.845	0.989519	0.983932	0.959939	1.042763	0.969142	1.040134	-0.001409	-0.001081
2020.02.17 13:09:00.095	0.989519	0.984589	0.959939	1.045064	0.968813	1.046050	-0.000752	-0.000752
2020.02.17 13:09:00.345	0.991820	0.981960	0.956324	1.067084	0.968484	1.032574	-0.001081	-0.001081
2020.02.17 13:09:00.595	0.994120	0.982946	0.958296	1.113755	0.970785	1.027316	-0.001409	-0.001409
2020.02.17 13:09:00.845	0.997078	0.980645	0.960268	1.149908	0.970456	1.019756	-0.001409	-0.000752
2020.02.17 13:09:01.095	0.996092	0.977358	0.961582	1.168971	0.971771	1.034218	-0.001409	-0.000752
2020.02.17 13:09:01.345	0.993792	0.979659	0.959939	1.173901	0.972428	1.038162	-0.001738	-0.001409
2020.02.17 13:09:01.595	0.991162	0.983274	0.964212	1.162397	0.970456	1.052623	-0.000752	-0.000752
2020.02.17 13:09:01.845	0.987876	0.980645	0.961582	1.137419	0.971114	1.067742	-0.001081	-0.001081
2020.02.17 13:09:02.095	0.982946	0.981631	0.961582	1.116055	0.970785	1.067413	-0.001409	-0.000752
2020.02.17 13:09:02.345	0.984589	0.983932	0.960596	1.103238	0.971771	1.058210	-0.001081	-0.000752
2020.02.17 13:09:02.595	0.975386	0.983274	0.962568	1.094364	0.972757	1.046378	-0.000752	-0.001081
2020.02.17 13:09:02.845	0.967498	0.983603	0.961911	1.086147	0.971114	1.024686	-0.001409	-0.001081
2020.02.17 13:09:03.095	0.963226	0.980645	0.958296	1.075958	0.969142	1.012854	-0.000752	-0.001081
2020.02.17 13:09:03.345	0.963883	0.981960	0.960596	1.073000	0.969799	1.016798	-0.000752	-0.001081
2020.02.17 13:09:03.595	0.967498	0.980974	0.962568	1.083846	0.969142	1.005952	-0.001081	-0.001409
2020.02.17 13:09:03.845	0.976044	0.980316	0.960596	1.103238	0.968484	1.012526	-0.000752	-0.001081
2020.02.17 13:09:04.095	0.995764	0.979988	0.961254	1.105210	0.967498	1.008582	-0.001409	-0.000752
2020.02.17 13:09:04.345	1.004966	0.983603	0.961582	1.098636	0.969799	1.021728	-0.001409	-0.001081
2020.02.17 13:09:04.595	0.999708	0.987547	0.961911	1.086804	0.969470	1.030602	-0.001409	-0.001081
2020.02.17 13:09:04.845	0.991162	0.986232	0.961911	1.069385	0.972100	1.042106	-0.001081	-0.000752
2020.02.17 13:09:05.095	0.976701	0.981960	0.960925	1.084175	0.969799	1.042763	-0.001081	-0.001081
2020.02.17 13:09:05.345	0.970456	0.980974	0.961254	1.116713	0.972757	1.048350	-0.001738	-0.001081
2020.02.17 13:09:05.595	0.982946	0.981302	0.956981	1.140048	0.971442	1.035861	-0.000752	-0.001409
2020.02.17 13:09:05.845	0.990834	0.981631	0.964869	1.161740	0.971771	1.030602	-0.001081	-0.001081
2020.02.17 13:09:06.095	0.994778	0.984589	0.963554	1.147279	0.970785	1.034875	-0.001081	-0.001409
2020.02.17 13:09:06.345	0.996421	0.982617	0.963883	1.109154	0.973086	1.074644	-0.001081	-0.001409
2020.02.17 13:09:06.595	0.998393	0.985575	0.962240	1.059196	0.974072	1.079245	-0.000752	-0.001409
2020.02.17 13:09:06.845	0.989848	0.982288	0.958953	1.046707	0.972757	1.062483	-0.001081	-0.001081
2020.02.17 13:09:07.095	0.978673	0.979330	0.959282	1.059525	0.968813	1.028630	-0.001409	-0.001409
2020.02.17 13:09:07.345	0.972757	0.980316	0.958624	1.081217	0.969142	1.019428	-0.001081	-0.001081
2020.02.17 13:09:07.595	0.973414	0.980316	0.961582	1.109482	0.967827	1.012197	-0.001081	-0.000423
2020.02.17 13:09:07.845	0.988533	0.981960	0.962240	1.124272	0.967827	1.012197	-0.001081	-0.001409
2020.02.17 13:09:08.095	0.985904	0.981302	0.955666	1.099294	0.971114	1.023700	-0.001081	-0.001081
2020.02.17 13:09:08.345	0.981631	0.981302	0.964540	1.063469	0.970785	1.030602	-0.000752	-0.001409
2020.02.17 13:09:08.595	0.982288	0.980316	0.961582	1.035204	0.971442	1.056896	-0.000752	-0.000752
2020.02.17 13:09:08.845	0.977358	0.981631	0.962240	1.032574	0.969799	1.066756	-0.001081	-0.001409
2020.02.17 13:09:09.095	0.978673	0.984260	0.960596	1.041448	0.969799	1.077602	-0.001738	-0.001738
2020.02.17 13:09:09.345	0.976372	0.981302	0.961911	1.068070	0.969799	1.067084	-0.000752	-0.001081
2020.02.17 13:09:09.595	0.985575	0.980645	0.964212	1.092720	0.969470	1.049665	-0.000752	-0.000752
2020.02.17 13:09:09.845	0.992806	0.985246	0.959610	1.115727	0.969142	1.029616	-0.001081	-0.001409
2020.02.17 13:09:10.095	0.993792	0.982617	0.961911	1.125915	0.968484	1.018113	-0.001738	-0.001081
2020.02.17 13:09:10.345	0.995106	0.986232	0.962240	1.118027	0.970128	1.026658	-0.001409	-0.001081
2020.02.17 13:09:10.595	0.992477	0.979330	0.963226	1.106853	0.969799	1.001680	-0.001409	-0.001409
2020.02.17 13:09:10.845	0.991820	0.982617	0.960596	1.089762	0.971442	1.018113	-0.000752	-0.001409
2020.02.17 13:09:11.095	0.992806	0.983932	0.962240	1.080231	0.970785	1.018113	-0.001081	-0.001081
2020.02.17 13:09:11.345	0.990834	0.978344	0.960268	1.087133	0.971442	1.027644	-0.000752	-0.001081
2020.02.17 13:09:11.595	0.988533	0.978344	0.961911	1.099951	0.973414	1.047364	-0.001081	-0.001409
2020.02.17 13:09:11.845	0.995764	0.983274	0.960925	1.103238	0.972428	1.072014	-0.000752	-0.001409
2020.02.17 13:09:12.095	0.990505	0.982288	0.961911	1.108496	0.969799	1.062483	-0.000752	-0.001081
2020.02.17 13:09:12.345	0.991162	0.980316	0.959282	1.104881	0.969142	1.056238	-0.001081	-0.000752
2020.02.17 13:09:12.595	0.991820	0.981960	0.960268	1.104552	0.969470	1.058868	-0.000752	-0.001081
2020.02.17 13:09:12.845	0.994449	0.984589	0.963554	1.095350	0.971771	1.034218	-0.001081	-0.001081
2020.02.17 13:09:13.095	0.990176	0.979988	0.962240	1.082532	0.972428	1.028959	-0.001738	-0.001081
2020.02.17 13:09:13.345	0.986561	0.979659	0.963226	1.072672	0.971114	1.047036	-0.001081	-0.000752
2020.02.17 13:09:13.595	0.976044	0.983932	0.964540	1.064126	0.970456	1.056238	-0.001409	-0.001081
2020.02.17 13:09:13.845	0.974729	0.981960	0.963554	1.068399	0.969470	1.057553	-0.001409	-0.001409
2020.02.17 13:09:14.095	0.965526	0.984589	0.963226	1.079245	0.968156	1.068070	-0.000752	-0.001409
2020.02.17 13:09:14.345	0.964212	0.981631	0.961254	1.098965	0.967827	1.052623	-0.001409	-0.001409
2020.02.17 13:09:14.595	0.969142	0.982946	0.959610	1.110468	0.969142	1.025672	-0.001409	-0.000752
2020.02.17 13:09:14.845	0.976701	0.981960	0.964540	1.127230	0.971442	1.015812	-0.000752	-0.000752
2020.02.17 13:09:15.095	0.984260	0.981631	0.961254	1.127230	0.971771	1.020085	-0.001081	-0.001081
2020.02.17 13:09:15.345	0.986561	0.982946	0.963554	1.114083	0.973086	1.023043	-0.000752	-0.000752
2020.02.17 13:09:15.595	0.989190	0.981302	0.960925	1.094692	0.972100	1.020742	-0.000752	-0.000752
2020.02.17 13:09:15.845	0.988533	0.981302	0.962240	1.075301	0.971114	1.038819	-0.001081	-0.001081
2020.02.17 13:09:16.095	0.989519	0.985246	0.963226	1.063798	0.969799	1.059196	-0.001081	-0.001081
2020.02.17 13:09:16.345	0.982288	0.980316	0.963883	1.064784	0.969799	1.055252	-0.001081	-0.001081
2020.02.17 13:09:16.595	0.989190	0.979330	0.962897	1.073000	0.969142	1.064455	-0.001081	-0.000423
2020.02.17 13:09:16.845	0.997736	0.976701	0.958953	1.073329	0.969142	1.054266	-0.001738	-0.001081
2020.02.17 13:09:17.095	1.005295	0.980974	0.960925	1.059525	0.970128	1.064784	-0.000752	-0.000423
2020.02.17 13:09:17.345	1.004966	0.983274	0.964212	1.061168	0.971114	1.053938	-0.000095	-0.001409
2020.02.17 13:09:17.595	1.006610	0.982946	0.964212	1.071686	0.970456	1.039476	-0.001081	-0.001409
2020.02.17 13:09:17.845	1.007596	0.984260	0.960925	1.098965	0.973414	1.031588	-0.001409	-0.000752
2020.02.17 13:09:18.095	1.004309	0.979659	0.958953	1.122957	0.973086	1.019428	-0.001409	-0.001409
2020.02.17 13:09:18.345	1.008582	0.986232	0.961911	1.127887	0.973414	1.033232	-0.001409	-0.001409
2020.02.17 13:09:18.595	1.011868	0.985904	0.961254	1.114412	0.972428	1.028302	-0.001081	-0.001081
2020.02.17 13:09:18.845	0.994120	0.985575	0.961582	1.107839	0.968156	1.030602	-0.000752	-0.001081
2020.02.17 13:09:19.095	0.970456	0.983603	0.965198	1.088119	0.967498	1.039476	-0.001081	-0.001409
2020.02.17 13:09:19.345	0.964869	0.982946	0.965855	1.073986	0.968156	1.023372	-0.000752	-0.001081
2020.02.17 13:09:19.595	0.964869	0.982946	0.958296	1.076944	0.968813	1.017456	-0.000423	-0.000752
2020.02.17 13:09:19.845	0.965198	0.983932	0.961582	1.090420	0.969470	1.019099	-0.001081	-0.001081
2020.02.17 13:09:20.095	0.974072	0.980316	0.960268	1.091734	0.970785	1.028302	-0.001081	-0.001081
2020.02.17 13:09:20.345	0.981631	0.981960	0.961582	1.082532	0.969799	1.032574	-0.000752	-0.001081
2020.02.17 13:09:20.595	0.987547	0.983274	0.962240	1.067084	0.970128	1.041448	-0.000752	-0.001081
2020.02.17 13:09:20.845	0.988533	0.983603	0.961911	1.043420	0.969470	1.063140	-0.000752	-0.001409
2020.02.17 13:09:21.095	0.990834	0.980316	0.962897	1.037833	0.970785	1.070042	-0.001081	-0.000752
2020.02.17 13:09:21.345	0.989190	0.982617	0.957967	1.057553	0.970128	1.076944	-0.001081	-0.001738
2020.02.17 13:09:21.595	0.996421	0.980645	0.962240	1.082860	0.972100	1.072343	-0.001409	-0.001081
2020.02.17 13:09:21.845	0.999708	0.979988	0.960925	1.133803	0.974072	1.053938	-0.000752	-0.001409
2020.02.17 13:09:22.095	1.003323	0.979002	0.959610	1.158782	0.973743	1.048022	-0.001081	-0.001081
2020.02.17 13:09:22.345	1.002994	0.981631	0.958296	1.157467	0.973414	1.043092	-0.001081	-0.001409
2020.02.17 13:09:22.595	0.997407	0.984589	0.960596	1.147936	0.970785	1.042434	-0.001081	-0.001409
2020.02.17 13:09:22.845	0.992148	0.980316	0.962240	1.131831	0.969799	1.045064	-0.000752	-0.000752
2020.02.17 13:09:23.095	0.987218	0.982946	0.966512	1.103238	0.969142	1.047036	-0.001081	-0.000752
2020.02.17 13:09:23.345	0.963226	0.981302	0.964540	1.079245	0.970128	1.038162	-0.001081	-0.001081
2020.02.17 13:09:23.595	0.962240	0.982288	0.959610	1.052294	0.969799	1.042106	-0.001409	-0.000752
2020.02.17 13:09:23.845	0.959610	0.979330	0.960596	1.047693	0.971442	1.055252	-0.001081	-0.001081
2020.02.17 13:09:24.095	0.961582	0.980645	0.962897	1.059854	0.971114	1.043749	-0.001081	-0.001081
2020.02.17 13:09:24.345	0.964540	0.982946	0.961911	1.076944	0.971114	1.030931	-0.000752	-0.001738
2020.02.17 13:09:24.595	0.974072	0.981302	0.962240	1.088119	0.970128	1.028302	-0.001081	-0.001081
2020.02.17 13:09:24.845	1.000036	0.980645	0.964212	1.076944	0.968813	1.027316	-0.001409	-0.001409
2020.02.17 13:09:25.095	1.018442	0.979002	0.962240	1.080231	0.969470	1.024686	-0.001081	-0.001738
2020.02.17 13:09:25.345	1.034546	0.980316	0.961911	1.064455	0.968484	1.017784	-0.001081	-0.001738
