Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 04:59:03.589	1.291563	1.016141	1.074972	0.998064	0.992477	1.294850	-0.032304	-0.032633
2020.01.01 04:59:03.839	1.315556	1.055910	1.107182	1.006610	1.008910	1.369457	-0.037234	-0.037234
2020.01.01 04:59:04.089	1.418428	1.105538	1.130517	1.056238	1.008253	1.400680	-0.039863	-0.040849
2020.01.01 04:59:04.339	1.533790	1.128873	1.154181	1.105538	0.993134	1.362555	-0.042164	-0.042164
2020.01.01 04:59:04.589	1.585719	1.138405	1.212355	1.139391	0.992477	1.319171	-0.041507	-0.042821
2020.01.01 04:59:04.839	1.576188	1.112111	1.301752	1.172257	0.994120	1.265598	-0.046108	-0.045779
2020.01.01 04:59:05.089	1.538720	1.071357	1.380303	1.216956	0.987876	1.203152	-0.047094	-0.046765
2020.01.01 04:59:05.339	1.478245	1.014169	1.443407	1.285647	0.992148	1.148265	-0.045451	-0.045779
2020.01.01 04:59:05.589	1.399366	0.992148	1.482518	1.349737	1.007267	1.109482	-0.043479	-0.043807
2020.01.01 04:59:05.839	1.305696	0.992148	1.480875	1.364856	1.027316	1.110140	-0.042821	-0.043150
2020.01.01 04:59:06.089	1.250809	0.989848	1.432889	1.336919	1.036847	1.146293	-0.037563	-0.037891
2020.01.01 04:59:06.339	1.253438	0.990176	1.362884	1.281703	1.037833	1.180474	-0.039535	-0.039206
2020.01.01 04:59:06.589	1.259683	0.999050	1.281046	1.178502	1.018113	1.232075	-0.036577	-0.037563
2020.01.01 04:59:06.839	1.259354	1.008582	1.208411	1.063798	0.995435	1.305696	-0.036577	-0.037891
2020.01.01 04:59:07.089	1.271843	1.016798	1.133803	0.988533	0.975058	1.384576	-0.036248	-0.035919
2020.01.01 04:59:07.339	1.293864	1.031260	1.095678	0.978344	0.970128	1.403967	-0.038220	-0.038549
2020.01.01 04:59:07.589	1.324758	1.038490	1.068399	0.979659	0.967498	1.359926	-0.040849	-0.040849
2020.01.01 04:59:07.839	1.368800	1.039476	1.042763	0.982946	0.969799	1.289262	-0.039535	-0.039206
2020.01.01 04:59:08.089	1.397722	1.034875	1.053609	0.986890	0.974400	1.218599	-0.034276	-0.035262
2020.01.01 04:59:08.339	1.386876	1.020742	1.094692	1.012854	0.974729	1.199865	-0.030332	-0.030332
2020.01.01 04:59:08.589	1.372744	1.013183	1.162726	1.056238	0.977687	1.189348	-0.028031	-0.029017
2020.01.01 04:59:08.839	1.362226	1.001680	1.220900	1.107510	0.983603	1.186061	-0.030661	-0.030332
2020.01.01 04:59:09.089	1.371100	0.993792	1.233061	1.114083	0.990176	1.214327	-0.028031	-0.027374
2020.01.01 04:59:09.339	1.393121	0.990176	1.206767	1.109154	0.999708	1.274801	-0.026388	-0.026717
2020.01.01 04:59:09.589	1.423687	0.987218	1.173243	1.100937	1.012526	1.334618	-0.030989	-0.031318
2020.01.01 04:59:09.839	1.463455	0.991820	1.177845	1.103566	1.016470	1.390492	-0.032633	-0.031975
2020.01.01 04:59:10.089	1.467399	0.995764	1.207425	1.125258	1.015484	1.418428	-0.035262	-0.035919
2020.01.01 04:59:10.339	1.461483	1.002994	1.262641	1.172257	1.020742	1.426316	-0.036248	-0.036905
2020.01.01 04:59:10.589	1.448665	1.013512	1.307339	1.201180	1.016141	1.409554	-0.038220	-0.038549
2020.01.01 04:59:10.839	1.429931	1.026330	1.346779	1.180145	1.006281	1.406268	-0.039535	-0.039535
2020.01.01 04:59:11.089	1.412512	1.030931	1.334947	1.116055	0.994778	1.396736	-0.037234	-0.038220
2020.01.01 04:59:11.339	1.391478	1.024358	1.266584	1.036518	0.981960	1.374716	-0.037234	-0.037563
2020.01.01 04:59:11.589	1.359268	1.005952	1.174229	0.998064	0.976372	1.315227	-0.035919	-0.036577
2020.01.01 04:59:11.839	1.289591	0.989848	1.103566	0.988862	0.969470	1.278416	-0.036577	-0.037563
2020.01.01 04:59:12.089	1.215313	0.985904	1.081874	0.989190	0.971114	1.273486	-0.039863	-0.039206
2020.01.01 04:59:12.339	1.187047	0.991162	1.072343	1.029945	0.973414	1.267242	-0.038220	-0.037234
2020.01.01 04:59:12.589	1.222215	0.997407	1.077602	1.106853	0.978344	1.225830	-0.038877	-0.038877
2020.01.01 04:59:12.839	1.327388	1.015155	1.098308	1.189677	0.988533	1.193949	-0.040849	-0.041178
2020.01.01 04:59:13.089	1.437491	1.036847	1.150894	1.229774	1.007924	1.203809	-0.039863	-0.038877
2020.01.01 04:59:13.339	1.490077	1.073329	1.196250	1.235033	1.036518	1.218599	-0.039863	-0.038549
2020.01.01 04:59:13.589	1.507825	1.082532	1.202823	1.213341	1.052623	1.199865	-0.035919	-0.035591
2020.01.01 04:59:13.839	1.487448	1.073986	1.207096	1.144978	1.044406	1.212355	-0.032961	-0.033947
2020.01.01 04:59:14.089	1.425659	1.021071	1.222215	1.070042	1.017456	1.248508	-0.029017	-0.030989
2020.01.01 04:59:14.339	1.298136	0.996092	1.225501	1.030602	0.986232	1.270857	-0.027045	-0.028360
2020.01.01 04:59:14.589	1.200851	0.997407	1.212683	1.008253	0.977358	1.231089	-0.026059	-0.027045
2020.01.01 04:59:14.839	1.150565	0.994449	1.208739	1.009896	0.976701	1.189348	-0.032633	-0.032304
2020.01.01 04:59:15.089	1.134461	0.995106	1.211369	1.023372	0.976372	1.172915	-0.036248	-0.036248
2020.01.01 04:59:15.339	1.158782	1.006610	1.235033	1.060840	0.976044	1.194278	-0.033290	-0.033947
2020.01.01 04:59:15.589	1.225830	1.011540	1.255410	1.114083	0.978673	1.255410	-0.036905	-0.036577
2020.01.01 04:59:15.839	1.283675	1.016141	1.290248	1.191977	0.979002	1.308325	-0.044465	-0.044136
2020.01.01 04:59:16.089	1.340534	1.028302	1.311612	1.259025	0.977358	1.324758	-0.045451	-0.044793
2020.01.01 04:59:16.339	1.448994	1.034546	1.270200	1.263298	0.977030	1.330346	-0.046108	-0.046108
2020.01.01 04:59:16.589	1.581446	1.046707	1.151223	1.209725	0.978016	1.345793	-0.043479	-0.043807
2020.01.01 04:59:16.839	1.632390	1.058539	1.033560	1.104224	0.983274	1.376030	-0.040849	-0.040521
2020.01.01 04:59:17.089	1.616942	1.060840	0.998722	1.010554	0.985575	1.433218	-0.039535	-0.038877
2020.01.01 04:59:17.339	1.565999	1.028302	0.991162	0.991162	0.990176	1.432889	-0.037891	-0.037563
2020.01.01 04:59:17.589	1.482847	0.992477	1.018442	0.986232	0.989519	1.396079	-0.038220	-0.038220
2020.01.01 04:59:17.839	1.288934	0.985575	1.077930	1.002994	0.987876	1.287948	-0.036577	-0.036577
2020.01.01 04:59:18.089	1.123943	0.986232	1.174558	1.050322	0.990505	1.157796	-0.037891	-0.036905
2020.01.01 04:59:18.339	1.055252	0.983274	1.297479	1.174229	0.987218	1.056567	-0.039535	-0.039535
2020.01.01 04:59:18.589	1.035532	0.984589	1.448994	1.364527	0.982288	1.017127	-0.036905	-0.036905
2020.01.01 04:59:18.839	1.044078	0.986890	1.570929	1.548580	0.989190	1.023372	-0.040192	-0.039863
2020.01.01 04:59:19.089	1.119013	1.000694	1.571915	1.599194	0.990505	1.084504	-0.042821	-0.044136
2020.01.01 04:59:19.339	1.264612	1.019099	1.482189	1.496651	0.980316	1.206439	-0.045779	-0.045451
2020.01.01 04:59:19.589	1.415470	1.056238	1.332646	1.321800	0.974729	1.340863	-0.045122	-0.045779
2020.01.01 04:59:19.839	1.529517	1.109154	1.209397	1.153195	0.976372	1.441106	-0.046437	-0.046437
2020.01.01 04:59:20.089	1.607740	1.130845	1.106853	1.028959	0.973086	1.488763	-0.042493	-0.042821
2020.01.01 04:59:20.339	1.673144	1.123286	1.054595	0.984918	0.974400	1.462798	-0.042493	-0.041835
2020.01.01 04:59:20.589	1.664928	1.113426	1.047364	0.979659	0.973414	1.428945	-0.041507	-0.042493
2020.01.01 04:59:20.839	1.589334	1.093378	1.064784	0.974400	0.971442	1.365513	-0.042821	-0.042493
2020.01.01 04:59:21.089	1.505525	1.061168	1.080231	0.973086	0.973414	1.248508	-0.033290	-0.033619
2020.01.01 04:59:21.339	1.404296	1.024358	1.094692	0.973743	0.971114	1.129859	-0.035262	-0.035919
2020.01.01 04:59:21.589	1.316213	1.007267	1.111783	0.974400	0.973086	1.071028	-0.033619	-0.033290
2020.01.01 04:59:21.839	1.278416	0.994449	1.134789	0.996750	0.974072	1.057224	-0.032633	-0.032633
2020.01.01 04:59:22.089	1.274472	0.990176	1.143992	1.045064	0.981631	1.063469	-0.035591	-0.035919
2020.01.01 04:59:22.339	1.259683	0.988533	1.174229	1.189019	0.981631	1.069714	-0.035591	-0.035919
2020.01.01 04:59:22.589	1.225830	0.985575	1.226159	1.357954	0.988533	1.071028	-0.040849	-0.040192
2020.01.01 04:59:22.839	1.176201	0.992148	1.309311	1.491721	0.991820	1.105867	-0.044136	-0.044136
2020.01.01 04:59:23.089	1.159439	0.992806	1.393778	1.540692	1.002337	1.179159	-0.046108	-0.046108
2020.01.01 04:59:23.339	1.163055	0.994120	1.458854	1.475616	1.030931	1.285647	-0.047094	-0.047094
2020.01.01 04:59:23.589	1.197565	0.997078	1.493035	1.360254	1.076287	1.410540	-0.029675	-0.029346
2020.01.01 04:59:23.839	1.262312	1.022386	1.482518	1.260011	1.099294	1.498623	-0.033619	-0.034276
2020.01.01 04:59:24.089	1.371758	1.051637	1.428945	1.207425	1.069056	1.546936	-0.035919	-0.035919
2020.01.01 04:59:24.339	1.472658	1.082860	1.360583	1.162397	1.049336	1.563698	-0.043150	-0.043807
2020.01.01 04:59:24.589	1.564356	1.130517	1.231417	1.095678	1.025672	1.567642	-0.046437	-0.047423
2020.01.01 04:59:24.839	1.629432	1.156481	1.100937	1.039805	0.998064	1.524259	-0.042164	-0.042164
2020.01.01 04:59:25.089	1.630746	1.131174	1.041448	1.007596	0.977687	1.399366	-0.037563	-0.036905
2020.01.01 04:59:25.339	1.583747	1.065441	1.035532	0.987876	0.971442	1.246865	-0.035591	-0.034933
2020.01.01 04:59:25.589	1.470686	1.009239	1.062812	0.974400	0.967170	1.127230	-0.037234	-0.037234
2020.01.01 04:59:25.839	1.283675	0.999050	1.122629	0.974729	0.966841	1.079902	-0.028360	-0.028360
2020.01.01 04:59:26.089	1.156810	0.990834	1.176201	0.980316	0.968484	1.067413	-0.024745	-0.023759
2020.01.01 04:59:26.339	1.110797	0.990176	1.203152	1.006610	0.970785	1.100280	-0.024745	-0.023759
2020.01.01 04:59:26.589	1.136761	0.989190	1.211697	1.067084	0.979659	1.133475	-0.030332	-0.030661
2020.01.01 04:59:26.839	1.228459	0.989848	1.207425	1.156481	0.989519	1.157796	-0.038877	-0.039206
2020.01.01 04:59:27.089	1.298465	0.990834	1.214327	1.193292	1.003980	1.202823	-0.042493	-0.043479
2020.01.01 04:59:27.339	1.355982	0.997078	1.217613	1.164698	1.018442	1.299451	-0.044793	-0.044793
2020.01.01 04:59:27.589	1.418428	0.998722	1.207425	1.125258	1.019099	1.379974	-0.043479	-0.042493
2020.01.01 04:59:27.839	1.479560	1.003652	1.152209	1.092063	1.009568	1.414813	-0.040849	-0.041507
2020.01.01 04:59:28.089	1.531818	1.020742	1.079245	1.050651	0.996092	1.407253	-0.041178	-0.040192
2020.01.01 04:59:28.339	1.544964	1.034875	1.026330	1.024358	0.983932	1.352366	-0.039863	-0.041507
2020.01.01 04:59:28.589	1.532804	1.040462	1.018442	0.997078	0.970456	1.278745	-0.043807	-0.044136
2020.01.01 04:59:28.839	1.502238	1.034546	1.051966	0.997078	0.970128	1.217285	-0.045122	-0.046108
2020.01.01 04:59:29.089	1.418757	1.023043	1.144978	1.031917	0.973414	1.197236	-0.043150	-0.043479
2020.01.01 04:59:29.339	1.298136	1.002994	1.266256	1.123286	0.979002	1.193949	-0.040192	-0.039863
2020.01.01 04:59:29.589	1.225501	0.997078	1.373401	1.238319	0.987547	1.198879	-0.039206	-0.039863
2020.01.01 04:59:29.839	1.199208	1.000694	1.461483	1.302080	1.005952	1.253109	-0.038220	-0.038220
2020.01.01 04:59:30.089	1.229445	1.013840	1.483833	1.293535	1.032574	1.329031	-0.038549	-0.038549
2020.01.01 04:59:30.339	1.310954	1.029288	1.439134	1.266256	1.041777	1.348751	-0.042821	-0.043479
2020.01.01 04:59:30.589	1.399694	1.061168	1.357625	1.220243	1.021400	1.311283	-0.045451	-0.045451
2020.01.01 04:59:30.839	1.467071	1.099622	1.244564	1.160097	0.996092	1.289262	-0.044793	-0.044465
2020.01.01 04:59:31.089	1.500266	1.100280	1.218599	1.127230	0.982617	1.256396	-0.041835	-0.041835
2020.01.01 04:59:31.339	1.475616	1.063798	1.253109	1.136433	0.981631	1.218928	-0.037563	-0.036248
2020.01.01 04:59:31.589	1.414484	1.026658	1.270857	1.160754	0.979002	1.224515	-0.037563	-0.036905
2020.01.01 04:59:31.839	1.352038	0.995764	1.270857	1.188691	0.980316	1.246536	-0.042164	-0.043807
2020.01.01 04:59:32.089	1.262641	0.989848	1.240291	1.169299	0.980316	1.295507	-0.043807	-0.044136
2020.01.01 04:59:32.339	1.205453	0.988533	1.235690	1.131174	0.980645	1.344478	-0.046108	-0.045451
2020.01.01 04:59:32.589	1.215970	0.991162	1.201180	1.089762	0.982946	1.357954	-0.040521	-0.040849
2020.01.01 04:59:32.839	1.289920	0.989848	1.142677	1.031917	0.991820	1.366170	-0.040192	-0.040192
2020.01.01 04:59:33.089	1.360912	0.986561	1.075958	1.005624	1.002994	1.367156	-0.040849	-0.040521
2020.01.01 04:59:33.339	1.400680	0.994120	1.032246	0.988862	1.015484	1.398708	-0.040521	-0.040192
2020.01.01 04:59:33.589	1.420071	1.004309	1.021400	0.989190	1.012854	1.444393	-0.041178	-0.041178
2020.01.01 04:59:33.839	1.449980	1.014826	1.052623	0.996092	0.985904	1.448008	-0.041835	-0.041835
2020.01.01 04:59:34.089	1.453267	1.028302	1.139391	1.024358	0.972100	1.361569	-0.040192	-0.039206
2020.01.01 04:59:34.339	1.446693	1.056238	1.287290	1.074644	0.971442	1.237662	-0.041178	-0.041507
2020.01.01 04:59:34.589	1.437819	1.068399	1.436176	1.149908	0.969470	1.134132	-0.041507	-0.041507
2020.01.01 04:59:34.839	1.416456	1.048022	1.519657	1.219257	0.969142	1.068070	-0.041835	-0.042164
2020.01.01 04:59:35.089	1.379317	1.032574	1.528531	1.273815	0.969142	1.024358	-0.041507	-0.041507
2020.01.01 04:59:35.339	1.310626	1.028959	1.488105	1.264284	0.970785	1.014498	-0.044136	-0.043479
2020.01.01 04:59:35.589	1.274472	1.026001	1.441763	1.226159	0.976044	1.041120	-0.047423	-0.046437
2020.01.01 04:59:35.839	1.266913	1.018442	1.379317	1.199865	0.987547	1.111783	-0.047423	-0.047751
2020.01.01 04:59:36.089	1.272172	1.009239	1.296822	1.181789	1.001022	1.241606	-0.044793	-0.043807
2020.01.01 04:59:36.339	1.295507	1.004638	1.227145	1.136104	1.024686	1.413827	-0.036248	-0.035919
2020.01.01 04:59:36.589	1.347108	1.007924	1.171600	1.056896	1.052623	1.567314	-0.032961	-0.033290
2020.01.01 04:59:36.839	1.429931	1.006610	1.094364	1.021071	1.059196	1.631404	-0.035591	-0.036577
2020.01.01 04:59:37.089	1.468385	1.005295	1.035204	1.025015	1.028302	1.586376	-0.037234	-0.035919
2020.01.01 04:59:37.339	1.439463	1.002008	1.023043	1.027973	0.996750	1.467728	-0.038220	-0.038877
2020.01.01 04:59:37.589	1.359926	1.003980	1.050322	1.020414	0.977358	1.347108	-0.032961	-0.032633
2020.01.01 04:59:37.839	1.226487	1.003323	1.094035	1.023043	0.972100	1.237991	-0.031647	-0.030661
2020.01.01 04:59:38.089	1.141363	0.999050	1.155495	1.064455	0.973086	1.138733	-0.033290	-0.033290
2020.01.01 04:59:38.339	1.077602	1.000694	1.200194	1.124272	0.982288	1.069385	-0.032961	-0.032633
2020.01.01 04:59:38.589	1.045721	0.993792	1.234704	1.166013	0.991820	1.042106	-0.031975	-0.030332
2020.01.01 04:59:38.839	1.053280	1.000036	1.244893	1.199537	0.994449	1.074644	-0.034605	-0.034605
2020.01.01 04:59:39.089	1.103238	0.999379	1.248837	1.166999	0.999050	1.163055	-0.031975	-0.032633
2020.01.01 04:59:39.339	1.178502	0.996750	1.223201	1.114412	0.992477	1.260011	-0.034605	-0.034276
2020.01.01 04:59:39.589	1.286304	0.996092	1.179488	1.072343	0.978016	1.327716	-0.038877	-0.038220
2020.01.01 04:59:39.839	1.397065	0.998722	1.106196	1.020742	0.971442	1.357954	-0.038877	-0.039535
2020.01.01 04:59:40.089	1.485476	1.014498	1.046378	1.002994	0.969470	1.335933	-0.036248	-0.037234
2020.01.01 04:59:40.339	1.526559	1.031588	1.029945	0.991491	0.972428	1.321472	-0.039863	-0.039535
2020.01.01 04:59:40.589	1.544964	1.059854	1.039148	0.982617	0.973414	1.339877	-0.036248	-0.037234
2020.01.01 04:59:40.839	1.555153	1.086476	1.066756	0.978673	0.976701	1.351052	-0.037563	-0.037563
2020.01.01 04:59:41.089	1.551538	1.088119	1.114083	0.983932	0.983274	1.338562	-0.036905	-0.036905
2020.01.01 04:59:41.339	1.512427	1.056896	1.196907	0.999379	0.996750	1.316870	-0.041507	-0.042164
2020.01.01 04:59:41.589	1.428288	1.025344	1.243578	1.048350	1.012197	1.310297	-0.039863	-0.040521
2020.01.01 04:59:41.839	1.324758	1.010882	1.271843	1.132160	1.031917	1.301423	-0.040849	-0.042164
2020.01.01 04:59:42.089	1.247522	0.991820	1.304381	1.216299	1.042434	1.300108	-0.041835	-0.041178
2020.01.01 04:59:42.339	1.188362	0.990834	1.329031	1.276444	1.031260	1.296493	-0.038877	-0.038549
2020.01.01 04:59:42.589	1.162726	0.988862	1.333632	1.276116	1.005952	1.270528	-0.036577	-0.037891
2020.01.01 04:59:42.839	1.186061	0.993792	1.287619	1.232075	0.987218	1.210711	-0.042164	-0.042493
2020.01.01 04:59:43.089	1.232075	0.992148	1.239963	1.184747	0.975058	1.123615	-0.040521	-0.041178
2020.01.01 04:59:43.339	1.258039	0.998393	1.198222	1.120657	0.978016	1.100608	-0.043807	-0.044136
2020.01.01 04:59:43.589	1.267899	1.003323	1.163383	1.071686	0.976372	1.131503	-0.042164	-0.042164
2020.01.01 04:59:43.839	1.252123	1.015155	1.137090	1.044735	0.979330	1.211697	-0.041178	-0.041835
2020.01.01 04:59:44.089	1.220571	1.028302	1.127230	1.041448	0.991820	1.315884	-0.039863	-0.040192
2020.01.01 04:59:44.339	1.213012	1.064126	1.118027	1.044735	1.010225	1.389506	-0.039206	-0.039535
2020.01.01 04:59:44.589	1.219585	1.072672	1.150237	1.049336	1.028959	1.426645	-0.038877	-0.039863
2020.01.01 04:59:44.839	1.270857	1.063140	1.179488	1.081217	1.002337	1.424673	-0.039535	-0.039535
2020.01.01 04:59:45.089	1.334947	1.016798	1.210383	1.106524	0.978344	1.383261	-0.039863	-0.038220
2020.01.01 04:59:45.339	1.364527	0.999708	1.214327	1.111126	0.973743	1.326073	-0.036905	-0.037563
2020.01.01 04:59:45.589	1.359597	0.992148	1.194935	1.093049	0.976701	1.255410	-0.037234	-0.036248
2020.01.01 04:59:45.839	1.369457	0.991820	1.156810	1.086147	0.978016	1.184418	-0.035919	-0.035919
2020.01.01 04:59:46.089	1.355982	0.989848	1.135118	1.086147	0.974400	1.137747	-0.032961	-0.033290
2020.01.01 04:59:46.339	1.306024	0.990176	1.157796	1.103238	0.976701	1.126244	-0.031647	-0.031647
2020.01.01 04:59:46.589	1.254753	0.986890	1.174229	1.100608	0.982946	1.141034	-0.035919	-0.035591
2020.01.01 04:59:46.839	1.268228	0.989519	1.137419	1.088119	0.980974	1.203809	-0.038220	-0.037891
2020.01.01 04:59:47.089	1.302738	1.001022	1.086147	1.068728	0.984918	1.246207	-0.037563	-0.036905
2020.01.01 04:59:47.339	1.329360	1.000365	1.069714	1.029288	0.989848	1.293864	-0.033619	-0.033619
2020.01.01 04:59:47.589	1.333632	1.012197	1.105538	1.005295	0.995435	1.371100	-0.031647	-0.030989
2020.01.01 04:59:47.839	1.308654	1.037176	1.166341	0.996092	1.002337	1.438805	-0.035919	-0.035262
2020.01.01 04:59:48.089	1.303066	1.062812	1.187376	0.999050	1.003323	1.445707	-0.035591	-0.035591
2020.01.01 04:59:48.339	1.297479	1.059525	1.182775	1.021071	0.996750	1.384247	-0.039535	-0.038877
2020.01.01 04:59:48.589	1.299780	1.041120	1.160097	1.049994	0.977687	1.299122	-0.038877	-0.038877
2020.01.01 04:59:48.839	1.322129	1.024358	1.141363	1.061168	0.972100	1.213012	-0.042493	-0.041507
2020.01.01 04:59:49.089	1.341849	1.010225	1.139391	1.088119	0.971442	1.112440	-0.039863	-0.039863
2020.01.01 04:59:49.339	1.329688	0.997736	1.162726	1.119999	0.973414	1.049994	-0.036905	-0.035919
2020.01.01 04:59:49.589	1.299780	0.997078	1.213341	1.170614	0.979002	1.039148	-0.034605	-0.034605
2020.01.01 04:59:49.839	1.277759	0.988533	1.238319	1.224187	0.985575	1.091406	-0.035591	-0.035591
2020.01.01 04:59:50.089	1.232403	0.992806	1.269871	1.246207	0.991820	1.204138	-0.038877	-0.038877
2020.01.01 04:59:50.339	1.175873	0.997078	1.334290	1.211369	1.005952	1.347108	-0.041507	-0.040192
2020.01.01 04:59:50.589	1.135447	1.001351	1.395750	1.137747	1.014498	1.471015	-0.037563	-0.037563
2020.01.01 04:59:50.839	1.142677	1.010225	1.419414	1.089434	1.020414	1.521958	-0.037563	-0.037234
2020.01.01 04:59:51.089	1.210383	1.015484	1.382604	1.084832	1.004638	1.495665	-0.039535	-0.040521
2020.01.01 04:59:51.339	1.274144	1.015812	1.322458	1.121971	0.989848	1.393450	-0.040192	-0.040521
2020.01.01 04:59:51.589	1.313255	1.020414	1.260669	1.174558	0.985904	1.270528	-0.039206	-0.039535
2020.01.01 04:59:51.839	1.347108	1.034875	1.221557	1.233389	0.983274	1.168642	-0.043807	-0.044465
2020.01.01 04:59:52.089	1.376688	1.039805	1.204467	1.280717	0.982617	1.102580	-0.040192	-0.040849
2020.01.01 04:59:52.339	1.387862	1.049336	1.218599	1.280388	0.985575	1.109482	-0.037563	-0.038877
2020.01.01 04:59:52.589	1.380960	1.045064	1.218271	1.212683	0.985575	1.198879	-0.031975	-0.031318
2020.01.01 04:59:52.839	1.386548	1.036518	1.172586	1.096007	0.985575	1.315227	-0.032304	-0.033947
2020.01.01 04:59:53.089	1.364856	1.025015	1.128545	1.013840	0.982617	1.393778	-0.032961	-0.034605
2020.01.01 04:59:53.339	1.327059	1.004638	1.096993	0.980645	0.975386	1.437491	-0.033290	-0.032961
2020.01.01 04:59:53.589	1.276444	0.994449	1.083189	0.974072	0.972428	1.430589	-0.033290	-0.032633
2020.01.01 04:59:53.839	1.213669	0.991162	1.067084	0.973414	0.970785	1.386219	-0.035591	-0.035262
2020.01.01 04:59:54.089	1.174887	0.992806	1.063469	0.982288	0.972100	1.298794	-0.032633	-0.031647
2020.01.01 04:59:54.339	1.154838	0.989519	1.063140	0.990834	0.971771	1.186390	-0.030989	-0.032304
2020.01.01 04:59:54.589	1.141034	0.990834	1.083189	1.023372	0.973414	1.093049	-0.031647	-0.030989
2020.01.01 04:59:54.839	1.161411	0.992477	1.133146	1.091077	0.970785	1.051308	-0.031318	-0.031318
