Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 02:22:05.441	0.976372	0.981302	0.970128	0.982617	0.971442	1.005952	-0.002067	-0.001738
2019.11.16 02:22:06.441	0.984918	0.981631	0.964540	0.978673	0.972428	1.030602	-0.002067	-0.001738
2019.11.16 02:22:07.441	0.981302	0.977687	0.965198	0.992148	0.970785	0.981302	-0.002067	-0.001738
2019.11.16 02:22:08.441	0.979002	0.981302	0.967827	0.974400	0.970785	0.980645	-0.001738	-0.002067
2019.11.16 02:22:09.441	0.976044	0.980974	0.965526	0.976044	0.970456	1.002337	-0.002067	-0.002067
2019.11.16 02:22:10.441	0.973414	0.982288	0.961254	0.982946	0.969470	1.003652	-0.002067	-0.002067
2019.11.16 02:22:11.441	0.977358	0.981960	0.965855	0.982617	0.971771	0.989848	-0.001738	-0.002067
2019.11.16 02:22:12.441	0.985575	0.980316	0.965198	0.974072	0.970456	0.997736	-0.002395	-0.002067
2019.11.16 02:22:13.441	0.978673	0.981302	0.966512	0.984260	0.973743	1.010554	-0.002067	-0.002395
2019.11.16 02:22:14.441	0.977358	0.976701	0.967827	0.981960	0.968813	0.986561	-0.001738	-0.001738
2019.11.16 02:22:15.441	0.980645	0.980316	0.963554	0.975386	0.971771	0.994778	-0.001738	-0.002067
2019.11.16 02:22:16.441	0.979002	0.977030	0.967498	0.973414	0.971114	0.995435	-0.002724	-0.001409
2019.11.16 02:22:17.441	0.975058	0.981631	0.966841	0.982946	0.971442	0.985904	-0.002067	-0.002067
2019.11.16 02:22:18.441	0.981960	0.983603	0.962568	0.979988	0.972757	1.017127	-0.001738	-0.002067
2019.11.16 02:22:19.441	0.979002	0.981302	0.963226	0.983603	0.970785	1.001351	-0.001409	-0.002067
2019.11.16 02:22:20.441	0.973086	0.980316	0.968813	0.979330	0.971442	0.987876	-0.001738	-0.002067
2019.11.16 02:22:21.441	0.978673	0.983274	0.963883	0.982288	0.970785	0.985904	-0.001738	-0.001738
2019.11.16 02:22:22.441	0.975058	0.982946	0.963226	0.977687	0.969799	1.015812	-0.002067	-0.001409
2019.11.16 02:22:23.441	0.982946	0.981960	0.968156	0.979002	0.970785	0.990505	-0.001738	-0.002395
2019.11.16 02:22:24.441	0.979330	0.981631	0.958296	0.985246	0.970785	0.986561	-0.001409	-0.001738
2019.11.16 02:22:25.441	0.981302	0.981960	0.965855	0.984589	0.972428	1.015484	-0.001738	-0.002067
2019.11.16 02:22:26.441	0.975715	0.982946	0.964540	0.978344	0.970456	0.998064	-0.002067	-0.001738
2019.11.16 02:22:27.441	0.979002	0.983274	0.967827	0.978344	0.971442	0.996421	-0.001738	-0.001738
2019.11.16 02:22:28.441	0.980645	0.981631	0.963883	0.986561	0.972428	0.988862	-0.001738	-0.002067
2019.11.16 02:22:29.441	0.974729	0.980645	0.966841	0.980645	0.970785	0.995764	-0.002067	-0.002067
2019.11.16 02:22:30.441	0.979988	0.980974	0.964540	0.977358	0.972757	0.995435	-0.002067	-0.001409
2019.11.16 02:22:31.441	0.981302	0.980974	0.966184	0.974729	0.970128	0.993463	-0.002067	-0.002067
2019.11.16 02:22:32.441	0.976372	0.982946	0.968156	0.979002	0.970785	0.989848	-0.002067	-0.001738
2019.11.16 02:22:33.441	0.975715	0.978673	0.968156	0.981631	0.971771	0.992148	-0.001738	-0.001738
2019.11.16 02:22:34.441	0.982617	0.979988	0.965526	0.977358	0.971114	1.021071	-0.002067	-0.001738
2019.11.16 02:22:35.441	0.979002	0.981302	0.963226	0.981302	0.971771	1.006281	-0.002067	-0.002067
2019.11.16 02:22:36.441	0.974400	0.980316	0.965855	0.974400	0.971114	0.985575	-0.002067	-0.001738
2019.11.16 02:22:37.441	0.977030	0.983274	0.963554	0.977687	0.970456	0.984918	-0.001738	-0.001738
2019.11.16 02:22:38.441	0.975715	0.982946	0.966184	0.974072	0.972100	1.004309	-0.002067	-0.001738
2019.11.16 02:22:39.441	0.980316	0.983274	0.961254	0.974400	0.970128	1.003980	-0.002067	-0.002067
2019.11.16 02:22:40.441	0.976044	0.980316	0.967827	0.976044	0.970128	0.979659	-0.001738	-0.002724
2019.11.16 02:22:41.441	0.979330	0.978673	0.970785	0.989519	0.973086	0.991820	-0.001738	-0.002067
2019.11.16 02:22:42.441	0.973743	0.981302	0.965198	0.979330	0.972100	1.011540	-0.001738	-0.002067
2019.11.16 02:22:43.441	0.976044	0.981302	0.962897	0.982946	0.971114	1.000036	-0.001738	-0.002067
2019.11.16 02:22:44.441	0.979988	0.980316	0.965855	0.979002	0.972100	0.983603	-0.002067	-0.001738
2019.11.16 02:22:45.441	0.976701	0.982288	0.964540	0.979002	0.969799	0.991820	-0.002395	-0.002395
2019.11.16 02:22:46.441	0.976044	0.979659	0.964212	0.977358	0.970785	0.996421	-0.002395	-0.001738
2019.11.16 02:22:47.441	0.980645	0.979659	0.966184	0.974400	0.972100	1.024358	-0.002067	-0.002067
2019.11.16 02:22:48.441	0.981631	0.980316	0.962897	0.991162	0.971442	0.981302	-0.001738	-0.001409
2019.11.16 02:22:49.441	0.975386	0.979659	0.965855	0.983932	0.972428	0.986232	-0.002067	-0.001738
2019.11.16 02:22:50.441	0.980316	0.981960	0.966184	0.972428	0.972100	1.004638	-0.001738	-0.001738
2019.11.16 02:22:51.441	0.976044	0.981302	0.968813	0.973414	0.969470	1.018113	-0.002067	-0.002067
2019.11.16 02:22:52.441	0.977687	0.980974	0.965526	0.979659	0.972100	0.985575	-0.002067	-0.001409
2019.11.16 02:22:53.441	0.978016	0.979988	0.968156	0.978016	0.969799	0.990176	-0.002067	-0.001738
2019.11.16 02:22:54.441	0.981631	0.983274	0.969142	0.980316	0.971771	1.004309	-0.001409	-0.001738
2019.11.16 02:22:55.441	0.978016	0.980645	0.967170	0.976372	0.969799	0.984260	-0.001738	-0.001738
2019.11.16 02:22:56.441	0.976372	0.976701	0.965526	0.976701	0.971442	1.007924	-0.002067	-0.001738
2019.11.16 02:22:57.441	0.974072	0.978673	0.968156	0.986890	0.972428	0.987218	-0.001738	-0.001738
2019.11.16 02:22:58.441	0.979002	0.980645	0.965855	0.977358	0.970128	1.007267	-0.002067	-0.002067
2019.11.16 02:22:59.441	0.974729	0.980645	0.963554	0.975386	0.970785	1.000694	-0.001738	-0.001738
2019.11.16 02:23:00.441	0.983274	0.982946	0.964869	0.997736	0.974072	0.982946	-0.002067	-0.002067
2019.11.16 02:23:01.441	0.990176	0.981960	0.965526	0.967498	0.970785	0.997078	-0.001738	-0.002067
2019.11.16 02:23:02.441	0.978673	0.982288	0.965526	0.972100	0.970456	1.005295	-0.002067	-0.002067
2019.11.16 02:23:03.441	0.970785	0.978673	0.965855	0.978016	0.971442	0.986890	-0.002067	-0.001738
2019.11.16 02:23:04.441	0.976701	0.981302	0.964869	0.979002	0.971114	1.021400	-0.002067	-0.001738
2019.11.16 02:23:05.441	0.978016	0.983274	0.960925	0.982617	0.971442	0.989848	-0.001738	-0.001738
2019.11.16 02:23:06.441	0.977358	0.977687	0.967827	0.975386	0.969799	0.989190	-0.001409	-0.001738
2019.11.16 02:23:07.441	0.974400	0.981631	0.966512	0.981302	0.970128	0.986232	-0.001738	-0.001738
2019.11.16 02:23:08.441	0.980316	0.982617	0.964540	0.978673	0.970128	0.985904	-0.002067	-0.001738
2019.11.16 02:23:09.441	0.982617	0.982946	0.962240	0.981631	0.972757	1.023700	-0.002067	-0.001738
2019.11.16 02:23:10.441	0.982288	0.983274	0.964212	0.989848	0.973743	1.000365	-0.001738	-0.001738
2019.11.16 02:23:11.441	0.979002	0.980645	0.967170	0.972757	0.969470	0.997407	-0.001738	-0.002067
2019.11.16 02:23:12.441	0.978344	0.980974	0.965855	0.972757	0.971442	0.993134	-0.002067	-0.002067
2019.11.16 02:23:13.441	0.977030	0.981631	0.966841	0.974729	0.969799	0.990505	-0.002067	-0.001738
2019.11.16 02:23:14.441	0.974072	0.979330	0.966512	0.981631	0.970785	0.983932	-0.002395	-0.001738
2019.11.16 02:23:15.441	0.979002	0.983932	0.962897	0.979330	0.972757	0.999708	-0.002067	-0.001738
2019.11.16 02:23:16.441	0.976701	0.980316	0.966841	0.975715	0.970785	1.008582	-0.001738	-0.001738
2019.11.16 02:23:17.441	0.976044	0.979002	0.965855	0.977687	0.969799	0.990505	-0.001738	-0.002067
2019.11.16 02:23:18.441	0.980974	0.982617	0.965198	0.985575	0.972100	0.995435	-0.001409	-0.002067
2019.11.16 02:23:19.441	0.989519	0.981631	0.960596	0.975058	0.971114	1.004966	-0.002067	-0.002067
2019.11.16 02:23:20.441	0.977030	0.980974	0.968813	0.971771	0.971771	0.987218	-0.001738	-0.002067
2019.11.16 02:23:21.441	0.975715	0.979988	0.964540	0.982288	0.970456	1.000694	-0.002067	-0.002067
2019.11.16 02:23:22.441	0.982617	0.979988	0.963226	0.977030	0.972757	1.011211	-0.001738	-0.001738
2019.11.16 02:23:23.441	0.976044	0.981302	0.968484	0.974400	0.970456	0.982617	-0.002067	-0.001738
2019.11.16 02:23:24.441	0.978016	0.983932	0.964212	0.979988	0.971771	0.983932	-0.001738	-0.002067
2019.11.16 02:23:25.441	0.976701	0.980645	0.962897	0.973743	0.968813	1.002994	-0.002395	-0.002067
2019.11.16 02:23:26.441	0.978673	0.979002	0.968484	0.986561	0.970785	1.006938	-0.001738	-0.001738
2019.11.16 02:23:27.441	0.980645	0.983274	0.966184	0.984589	0.976372	1.003652	-0.002067	-0.002067
2019.11.16 02:23:28.441	0.978344	0.982288	0.967827	0.976044	0.969799	0.999708	-0.001738	-0.001738
2019.11.16 02:23:29.441	0.976044	0.981631	0.967170	0.973743	0.970785	0.979659	-0.002067	-0.001738
2019.11.16 02:23:30.441	0.977358	0.981302	0.964212	0.972100	0.970128	0.989519	-0.002067	-0.002067
2019.11.16 02:23:31.441	0.975386	0.980316	0.965855	0.981302	0.971114	1.011211	-0.001738	-0.001738
2019.11.16 02:23:32.441	0.977687	0.981960	0.964869	0.989190	0.972428	0.990834	-0.001409	-0.002067
2019.11.16 02:23:33.441	0.975715	0.980316	0.967827	0.978344	0.971114	0.988533	-0.002067	-0.002067
2019.11.16 02:23:34.441	0.977687	0.982617	0.965526	0.976372	0.971442	0.998064	-0.001738	-0.002067
2019.11.16 02:23:35.441	0.981302	0.980316	0.971114	0.979988	0.971771	1.016141	-0.002067	-0.001738
2019.11.16 02:23:36.441	0.981631	0.982288	0.968484	0.978673	0.969799	0.993792	-0.002067	-0.001738
2019.11.16 02:23:37.441	0.975058	0.980645	0.965526	0.976044	0.970128	0.980316	-0.001738	-0.001409
2019.11.16 02:23:38.441	0.974729	0.981302	0.963554	0.978344	0.973086	1.018113	-0.002067	-0.002067
2019.11.16 02:23:39.441	0.977358	0.979330	0.965526	0.981631	0.972100	1.023372	-0.001738	-0.002067
2019.11.16 02:23:40.441	0.975386	0.980645	0.967498	0.976701	0.969142	0.978673	-0.001738	-0.001738
2019.11.16 02:23:41.441	0.975386	0.980645	0.963883	0.976372	0.970785	0.979330	-0.001409	-0.001738
2019.11.16 02:23:42.441	0.981631	0.980645	0.967498	0.977687	0.970128	0.983274	-0.002067	-0.001738
2019.11.16 02:23:43.441	0.978016	0.981631	0.963883	0.977030	0.971771	1.005295	-0.001738	-0.002067
2019.11.16 02:23:44.441	0.980316	0.979002	0.968813	0.979002	0.972100	1.018770	-0.002067	-0.002067
2019.11.16 02:23:45.441	0.978016	0.982617	0.967498	0.980316	0.970128	0.996092	-0.001409	-0.002067
2019.11.16 02:23:46.441	0.971442	0.981960	0.969470	0.976701	0.973414	0.992148	-0.001738	-0.001738
2019.11.16 02:23:47.441	0.978673	0.978016	0.967170	0.975058	0.970128	0.989190	-0.002067	-0.002067
2019.11.16 02:23:48.441	0.978673	0.979659	0.963554	0.984589	0.970785	0.988862	-0.001738	-0.002067
2019.11.16 02:23:49.441	0.977358	0.981302	0.962568	0.980974	0.971442	0.994120	-0.001738	-0.001738
2019.11.16 02:23:50.441	0.977687	0.980974	0.964869	0.976701	0.970456	0.986890	-0.002067	-0.002067
2019.11.16 02:23:51.441	0.977687	0.983274	0.963226	0.976044	0.972428	1.011211	-0.002067	-0.002067
2019.11.16 02:23:52.441	0.975058	0.981631	0.966512	0.975386	0.971114	1.009239	-0.002395	-0.001738
2019.11.16 02:23:53.441	0.975386	0.983274	0.966184	0.980645	0.970785	0.993463	-0.002067	-0.002067
2019.11.16 02:23:54.441	0.976044	0.981302	0.963554	0.977687	0.971442	0.986561	-0.002067	-0.001738
2019.11.16 02:23:55.441	0.981631	0.980316	0.965198	0.981960	0.972100	0.989519	-0.001738	-0.001738
2019.11.16 02:23:56.441	0.978016	0.979330	0.964540	0.976044	0.969470	0.990834	-0.002067	-0.002067
2019.11.16 02:23:57.441	0.975386	0.980316	0.967827	0.974400	0.970128	0.990176	-0.001409	-0.002067
2019.11.16 02:23:58.441	0.977358	0.981302	0.963554	0.977358	0.970785	0.989190	-0.001738	-0.002067
2019.11.16 02:23:59.441	0.977030	0.979330	0.963226	0.974400	0.971442	1.007924	-0.002067	-0.002067
2019.11.16 02:24:00.441	0.976701	0.979330	0.970785	0.978016	0.969799	1.029945	-0.002395	-0.002067
2019.11.16 02:24:01.441	0.978673	0.978344	0.967170	0.982617	0.971114	0.986561	-0.002067	-0.002067
2019.11.16 02:24:02.441	0.975715	0.982617	0.965198	0.976701	0.972757	0.985904	-0.001738	-0.002067
2019.11.16 02:24:03.441	0.974729	0.982288	0.966184	0.980974	0.970456	0.999050	-0.002067	-0.001738
2019.11.16 02:24:04.441	0.976372	0.979330	0.966512	0.979988	0.972428	0.989190	-0.001738	-0.001738
2019.11.16 02:24:05.441	0.978673	0.982946	0.967498	0.978016	0.970456	0.984260	-0.002395	-0.002067
2019.11.16 02:24:06.441	0.979659	0.979988	0.968156	0.972757	0.970785	0.994120	-0.002067	-0.001738
2019.11.16 02:24:07.441	0.979659	0.981960	0.969470	0.972100	0.971442	1.002337	-0.001738	-0.002067
2019.11.16 02:24:08.441	0.976372	0.980316	0.962897	0.979988	0.970456	0.994120	-0.002067	-0.001738
2019.11.16 02:24:09.441	0.975058	0.979330	0.964540	0.981302	0.970785	0.991820	-0.001738	-0.002067
2019.11.16 02:24:10.441	0.972757	0.981960	0.967498	0.977358	0.971442	0.995764	-0.002067	-0.001738
2019.11.16 02:24:11.441	0.976372	0.982946	0.963883	0.977358	0.970456	0.984260	-0.001738	-0.002067
2019.11.16 02:24:12.441	0.973414	0.980974	0.965198	0.971442	0.969142	0.995764	-0.002067	-0.002395
2019.11.16 02:24:13.441	0.979330	0.977687	0.963226	0.977687	0.971442	0.986561	-0.002067	-0.001738
2019.11.16 02:24:14.441	0.973743	0.980645	0.969470	0.976372	0.971114	1.024029	-0.001409	-0.001738
2019.11.16 02:24:15.441	0.975715	0.982288	0.964212	0.985246	0.971771	0.987547	-0.002067	-0.001738
2019.11.16 02:24:16.441	0.978673	0.977030	0.966184	0.977030	0.970785	0.987876	-0.001738	-0.002067
2019.11.16 02:24:17.441	0.980316	0.983932	0.967498	0.971771	0.969799	0.985904	-0.002067	-0.002067
2019.11.16 02:24:18.441	0.978016	0.983603	0.962897	0.973743	0.970128	0.989848	-0.001738	-0.002067
2019.11.16 02:24:19.441	0.976044	0.977358	0.966841	0.975058	0.969142	0.988862	-0.001738	-0.002395
2019.11.16 02:24:20.441	0.975386	0.980645	0.965526	0.978016	0.972428	0.993134	-0.002067	-0.001738
2019.11.16 02:24:21.441	0.970128	0.980645	0.964869	0.981302	0.971771	1.000365	-0.001409	-0.002067
2019.11.16 02:24:22.441	0.979659	0.980974	0.966184	0.979002	0.970456	0.992477	-0.002067	-0.002395
2019.11.16 02:24:23.441	0.984589	0.983603	0.961911	0.975715	0.970785	0.998064	-0.002395	-0.002067
2019.11.16 02:24:24.441	0.977030	0.976701	0.970785	0.978673	0.969470	0.990505	-0.001738	-0.001738
2019.11.16 02:24:25.441	0.977358	0.978344	0.965526	0.976372	0.969470	0.978344	-0.001738	-0.001738
2019.11.16 02:24:26.441	0.975058	0.981960	0.965855	0.971442	0.972100	0.995764	-0.001738	-0.002067
2019.11.16 02:24:27.441	0.980316	0.980316	0.967498	0.975386	0.971442	1.026330	-0.002067	-0.001738
2019.11.16 02:24:28.441	0.978016	0.981631	0.965198	0.985904	0.971771	0.981960	-0.002395	-0.002067
2019.11.16 02:24:29.441	0.972757	0.978673	0.967170	0.977030	0.971442	0.985575	-0.001738	-0.002067
2019.11.16 02:24:30.441	0.975058	0.983932	0.963883	0.976701	0.971771	0.999708	-0.002067	-0.002067
2019.11.16 02:24:31.441	0.974729	0.978344	0.962897	0.969470	0.972100	0.984589	-0.002067	-0.002067
2019.11.16 02:24:32.441	0.974072	0.981302	0.965198	0.977358	0.969799	0.987547	-0.001738	-0.001738
2019.11.16 02:24:33.441	0.977030	0.979659	0.966512	0.978673	0.971114	0.987547	-0.001738	-0.001738
2019.11.16 02:24:34.441	0.979988	0.983274	0.966841	0.971442	0.972100	1.024686	-0.002395	-0.002067
2019.11.16 02:24:35.441	0.976044	0.978673	0.966841	0.977030	0.968813	0.987547	-0.002067	-0.001738
2019.11.16 02:24:36.441	0.975058	0.978673	0.964540	0.981631	0.969799	0.978016	-0.002067	-0.002067
2019.11.16 02:24:37.441	0.976372	0.981631	0.967170	0.979988	0.971114	0.993463	-0.001738	-0.002067
2019.11.16 02:24:38.441	0.975058	0.983932	0.965526	0.975715	0.970128	0.999708	-0.002395	-0.002067
2019.11.16 02:24:39.441	0.978016	0.980316	0.966512	0.972100	0.969799	1.007596	-0.002395	-0.002067
2019.11.16 02:24:40.441	0.975715	0.980316	0.961911	0.978016	0.970456	0.993463	-0.001738	-0.002067
2019.11.16 02:24:41.441	0.976372	0.980974	0.968484	0.977030	0.971114	0.983274	-0.002067	-0.002067
2019.11.16 02:24:42.441	0.980974	0.982617	0.963554	0.971442	0.969142	0.989190	-0.001738	-0.001738
2019.11.16 02:24:43.441	0.976044	0.979002	0.968813	0.976044	0.970456	0.985575	-0.001738	-0.002067
2019.11.16 02:24:44.441	0.972757	0.982946	0.965526	0.982288	0.970456	0.991162	-0.002067	-0.001409
2019.11.16 02:24:45.441	0.982617	0.983932	0.964212	0.972757	0.972100	0.998722	-0.001738	-0.002067
2019.11.16 02:24:46.441	0.982288	0.980316	0.962568	0.973743	0.969799	0.991820	-0.002067	-0.001738
2019.11.16 02:24:47.441	0.972428	0.977358	0.967498	0.974400	0.970128	0.992806	-0.002067	-0.001738
2019.11.16 02:24:48.441	0.976044	0.980645	0.964869	0.977687	0.972100	0.996750	-0.001738	-0.001738
2019.11.16 02:24:49.441	0.980974	0.982617	0.963883	0.974729	0.971114	0.987876	-0.001738	-0.002067
2019.11.16 02:24:50.441	0.974729	0.980316	0.967827	0.975386	0.971114	0.986561	-0.001738	-0.002067
2019.11.16 02:24:51.441	0.976044	0.981302	0.965855	0.973414	0.971114	0.982617	-0.001738	-0.001409
2019.11.16 02:24:52.441	0.977030	0.984918	0.966512	0.979002	0.973743	0.999379	-0.002067	-0.001738
2019.11.16 02:24:53.441	0.976044	0.983274	0.966512	0.973743	0.970128	1.011540	-0.002067	-0.002067
2019.11.16 02:24:54.441	0.974729	0.980645	0.967498	0.976044	0.968813	0.983603	-0.001738	-0.001738
2019.11.16 02:24:55.441	0.979659	0.981960	0.966841	0.974729	0.970456	0.985904	-0.002067	-0.002067
2019.11.16 02:24:56.441	0.976044	0.982617	0.962240	0.975715	0.971442	1.001680	-0.002395	-0.001738
2019.11.16 02:24:57.441	0.977687	0.980316	0.964869	0.973743	0.972757	0.985246	-0.002067	-0.001738
2019.11.16 02:24:58.441	0.979659	0.981631	0.964212	0.979002	0.969799	0.995764	-0.002067	-0.001738
2019.11.16 02:24:59.441	0.973086	0.982946	0.965855	0.973414	0.972428	0.991162	-0.001738	-0.001738
2019.11.16 02:25:00.441	0.979988	0.975058	0.966184	0.979659	0.970785	1.014826	-0.002395	-0.002067
2019.11.16 02:25:01.441	0.975386	0.981631	0.965526	0.976044	0.971442	0.988204	-0.001738	-0.002067
2019.11.16 02:25:02.441	0.983274	0.982617	0.970128	0.973414	0.970456	0.990505	-0.002067	-0.001738
2019.11.16 02:25:03.441	0.979330	0.982288	0.965198	0.970456	0.968813	0.982946	-0.002067	-0.001738
2019.11.16 02:25:04.441	0.972100	0.981302	0.965526	0.970456	0.970785	0.981960	-0.001738	-0.001738
2019.11.16 02:25:05.441	0.973743	0.982617	0.967170	0.981302	0.972428	1.025015	-0.001738	-0.001738
2019.11.16 02:25:06.441	0.977030	0.981631	0.967170	0.976701	0.971771	0.988533	-0.002067	-0.001738
2019.11.16 02:25:07.441	0.975058	0.979659	0.966184	0.975386	0.970128	0.982617	-0.001738	-0.001738
2019.11.16 02:25:08.441	0.975715	0.980974	0.962897	0.976701	0.969799	0.985904	-0.001738	-0.002067
2019.11.16 02:25:09.441	0.979002	0.982946	0.963883	0.975386	0.969470	1.011540	-0.002067	-0.002067
2019.11.16 02:25:10.441	0.978016	0.978016	0.966184	0.977030	0.969470	0.992477	-0.001738	-0.001738
2019.11.16 02:25:11.441	0.972757	0.980645	0.964869	0.977030	0.969799	0.987218	-0.001738	-0.001738
2019.11.16 02:25:12.441	0.974072	0.984260	0.965526	0.976372	0.970785	0.990176	-0.002067	-0.002395
2019.11.16 02:25:13.441	0.980645	0.979330	0.967170	0.973086	0.969470	1.010882	-0.002067	-0.002067
2019.11.16 02:25:14.441	0.975715	0.981302	0.966512	0.970785	0.973086	0.989848	-0.002067	-0.002395
2019.11.16 02:25:15.441	0.980645	0.979002	0.968156	0.984918	0.969470	0.981302	-0.002395	-0.001409
2019.11.16 02:25:16.441	0.978673	0.982617	0.966512	0.974729	0.969799	0.987547	-0.002067	-0.002067
2019.11.16 02:25:17.441	0.979002	0.981302	0.966512	0.973414	0.970128	0.996092	-0.001738	-0.002395
2019.11.16 02:25:18.441	0.977358	0.980974	0.967498	0.971771	0.970128	1.017456	-0.002067	-0.002067
2019.11.16 02:25:19.441	0.982617	0.980645	0.963226	0.973743	0.969142	0.982617	-0.002067	-0.001738
2019.11.16 02:25:20.441	0.970785	0.980645	0.967498	0.972757	0.970456	0.981631	-0.002067	-0.002067
2019.11.16 02:25:21.441	0.978016	0.985904	0.965198	0.980645	0.973414	1.011211	-0.001738	-0.001738
2019.11.16 02:25:22.441	0.979330	0.982617	0.966512	0.975715	0.971114	0.993134	-0.002067	-0.001738
2019.11.16 02:25:23.441	0.975386	0.980645	0.963883	0.980974	0.970128	0.980645	-0.001738	-0.002067
2019.11.16 02:25:24.441	0.977030	0.982617	0.964869	0.976372	0.969799	0.978016	-0.001738	-0.002067
2019.11.16 02:25:25.441	0.978016	0.981302	0.962240	0.974400	0.969470	1.021071	-0.001738	-0.001738
2019.11.16 02:25:26.441	0.984589	0.985575	0.967498	0.979002	0.971771	1.001680	-0.001409	-0.001738
2019.11.16 02:25:27.441	0.975058	0.979659	0.967498	0.979002	0.971114	0.985246	-0.001738	-0.002067
2019.11.16 02:25:28.441	0.981631	0.976044	0.966184	0.976044	0.970128	0.982946	-0.001738	-0.001738
2019.11.16 02:25:29.441	0.978016	0.980645	0.966512	0.972100	0.970128	0.991820	-0.001738	-0.002067
2019.11.16 02:25:30.441	0.975058	0.983932	0.964212	0.973086	0.971442	0.990505	-0.002067	-0.001409
2019.11.16 02:25:31.441	0.974400	0.980316	0.961582	0.980316	0.970128	0.988204	-0.002067	-0.002067
2019.11.16 02:25:32.441	0.978673	0.981960	0.967498	0.979330	0.972100	1.004966	-0.002067	-0.001738
2019.11.16 02:25:33.441	0.987876	0.980316	0.967170	0.979330	0.971114	1.019099	-0.001738	-0.002067
2019.11.16 02:25:34.441	0.976701	0.977687	0.962897	0.969470	0.968813	0.979659	-0.001738	-0.001738
2019.11.16 02:25:35.441	0.973086	0.979002	0.967827	0.973086	0.970128	0.977030	-0.001738	-0.002067
2019.11.16 02:25:36.441	0.974400	0.981960	0.963554	0.977030	0.971442	0.993134	-0.002067	-0.001738
2019.11.16 02:25:37.441	0.974072	0.979002	0.961582	0.973743	0.972100	0.997407	-0.001738	-0.001738
2019.11.16 02:25:38.441	0.977030	0.982617	0.965526	0.976044	0.971114	0.998064	-0.001738	-0.002067
2019.11.16 02:25:39.441	0.974400	0.980645	0.963554	0.974729	0.972428	0.992148	-0.002067	-0.001738
2019.11.16 02:25:40.441	0.973414	0.982946	0.962240	0.981302	0.972428	1.000694	-0.001738	-0.002067
2019.11.16 02:25:41.441	0.978344	0.978673	0.971442	0.977358	0.972757	0.991162	-0.001738	-0.002067
2019.11.16 02:25:42.441	0.977030	0.981302	0.962897	0.968484	0.969799	0.980645	-0.001738	-0.001738
2019.11.16 02:25:43.441	0.973743	0.981302	0.965526	0.969799	0.969470	0.981960	-0.002067	-0.001738
2019.11.16 02:25:44.441	0.977687	0.984589	0.964540	0.980316	0.971442	1.007924	-0.002067	-0.001738
2019.11.16 02:25:45.441	0.977358	0.979330	0.967827	0.976701	0.972757	1.017127	-0.001738	-0.002067
2019.11.16 02:25:46.441	0.976372	0.982617	0.963554	0.976701	0.970128	0.979659	-0.002067	-0.002067
2019.11.16 02:25:47.441	0.976372	0.979002	0.963554	0.975715	0.968156	0.976044	-0.002067	-0.002067
2019.11.16 02:25:48.441	0.975058	0.978016	0.964869	0.973086	0.969799	0.986232	-0.001738	-0.001409
2019.11.16 02:25:49.441	0.976701	0.981302	0.963883	0.979330	0.970785	1.018442	-0.001738	-0.001409
2019.11.16 02:25:50.441	0.977687	0.978673	0.966184	0.977687	0.972100	0.982946	-0.002067	-0.001738
2019.11.16 02:25:51.441	0.975386	0.980974	0.963554	0.973414	0.970785	1.002994	-0.001738	-0.001738
2019.11.16 02:25:52.441	0.974729	0.976701	0.962240	0.972757	0.969799	0.990834	-0.002067	-0.001409
2019.11.16 02:25:53.441	0.978673	0.981302	0.965526	0.977030	0.970456	1.001022	-0.001738	-0.001738
2019.11.16 02:25:54.441	0.979002	0.980645	0.968813	0.973743	0.969799	0.980316	-0.002067	-0.001738
2019.11.16 02:25:55.441	0.975386	0.981960	0.964212	0.973414	0.969799	0.980316	-0.002067	-0.001738
2019.11.16 02:25:56.441	0.976701	0.981960	0.966512	0.976701	0.972428	0.996092	-0.002067	-0.001738
2019.11.16 02:25:57.441	0.974072	0.980645	0.963883	0.973086	0.969470	1.008910	-0.002067	-0.002067
2019.11.16 02:25:58.441	0.975715	0.977687	0.969799	0.972757	0.970456	0.983603	-0.001738	-0.001738
2019.11.16 02:25:59.441	0.975058	0.982946	0.964540	0.971771	0.969799	0.982946	-0.002067	-0.002067
2019.11.16 02:26:00.441	0.979330	0.977687	0.967827	0.972757	0.970785	0.988533	-0.001738	-0.001738
2019.11.16 02:26:01.441	0.973414	0.979988	0.965855	0.971771	0.970456	1.014169	-0.001738	-0.001738
2019.11.16 02:26:02.441	0.976372	0.982617	0.965855	0.983274	0.972757	0.986890	-0.002067	-0.001738
2019.11.16 02:26:03.441	0.974729	0.979659	0.967827	0.975058	0.970785	0.986561	-0.001738	-0.002395
2019.11.16 02:26:04.441	0.978673	0.981302	0.966841	0.973086	0.970456	1.009239	-0.002067	-0.002067
2019.11.16 02:26:05.441	0.977687	0.982946	0.968156	0.972428	0.969799	0.983274	-0.002067	-0.001409
2019.11.16 02:26:06.441	0.975715	0.981631	0.967827	0.973086	0.969470	0.982946	-0.002067	-0.002067
2019.11.16 02:26:07.441	0.975058	0.982617	0.964540	0.981960	0.971442	0.984918	-0.001738	-0.001738
2019.11.16 02:26:08.441	0.973414	0.981302	0.963554	0.984260	0.973414	1.010225	-0.001738	-0.001738
