Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.09 08:03:06.308	-0.001738	1.003652	0.964540	0.974729	0.962897	1.002666	-0.001409	-0.001738
2020.03.09 08:03:06.558	-0.002067	1.000365	0.962897	0.974072	0.967170	0.984589	-0.001738	-0.002067
2020.03.09 08:03:06.808	-0.002067	0.995435	0.967827	0.976372	0.967170	1.007924	-0.002067	-0.002067
2020.03.09 08:03:07.058	-0.002067	0.989190	0.968813	0.993792	0.972428	0.995435	-0.002067	-0.002067
2020.03.09 08:03:07.308	-0.002067	0.988862	0.966184	1.049008	0.973414	0.987218	-0.002724	-0.001738
2020.03.09 08:03:07.558	-0.002067	0.985575	0.971771	1.132817	0.980316	1.001680	-0.002067	-0.002395
2020.03.09 08:03:07.808	-0.001738	0.990176	0.984589	1.197893	0.981631	1.007924	-0.001738	-0.001738
2020.03.09 08:03:08.058	0.999050	0.991162	1.003323	1.214327	0.977358	1.004966	-0.001409	-0.002067
2020.03.09 08:03:08.308	-0.001738	0.993463	1.022714	1.217942	0.971442	1.002666	-0.001738	-0.001738
2020.03.09 08:03:08.558	-0.002067	1.002666	1.030274	1.197893	0.970785	1.000365	-0.001738	-0.001409
2020.03.09 08:03:08.808	-0.002067	1.012197	1.008910	1.188362	0.972100	0.997736	-0.001738	-0.002067
2020.03.09 08:03:09.058	-0.002067	1.024358	0.982617	1.149579	0.973414	1.000365	-0.001738	-0.001738
2020.03.09 08:03:09.308	-0.001738	1.030602	0.975715	1.071028	0.976372	0.993463	-0.001738	-0.002395
2020.03.09 08:03:09.558	-0.002395	1.032246	0.968156	1.007596	0.972757	0.997078	-0.002724	-0.002724
2020.03.09 08:03:09.808	-0.002395	1.037833	0.966184	0.980645	0.970456	0.993463	-0.002395	-0.001738
2020.03.09 08:03:10.058	-0.002067	1.029616	0.964540	0.971114	0.969142	1.010882	-0.002067	-0.001738
2020.03.09 08:03:10.308	-0.002724	1.005295	0.965198	0.981302	0.968484	0.993134	-0.001409	-0.001738
2020.03.09 08:03:10.558	-0.002067	0.986561	0.962568	0.985575	0.968813	0.992148	-0.001738	-0.002067
2020.03.09 08:03:10.808	-0.002067	0.986561	0.968813	1.009896	0.967827	0.990176	-0.001738	-0.001738
2020.03.09 08:03:11.058	-0.001738	0.983274	0.963226	1.044406	0.967498	0.988862	-0.001738	-0.002067
2020.03.09 08:03:11.308	-0.002395	0.984589	0.972100	1.095021	0.968813	0.994449	-0.001738	-0.001738
2020.03.09 08:03:11.558	-0.001738	0.989190	0.981302	1.141691	0.969799	0.993792	-0.002067	-0.001738
2020.03.09 08:03:11.808	-0.001738	0.988204	0.995106	1.150237	0.971771	0.990176	-0.002067	-0.002067
2020.03.09 08:03:12.058	-0.002395	0.995764	0.998064	1.148265	0.975715	0.995435	-0.001409	-0.002067
2020.03.09 08:03:12.308	-0.001738	1.006281	0.994120	1.139719	0.976701	0.989190	-0.001738	-0.002395
2020.03.09 08:03:12.558	-0.001738	1.013183	0.982617	1.115069	0.977358	1.007924	-0.001738	-0.001738
2020.03.09 08:03:12.808	-0.002395	1.021071	0.976701	1.074315	0.975386	0.998064	-0.001738	-0.001738
2020.03.09 08:03:13.058	-0.001409	1.019428	0.976044	1.039805	0.973743	1.001022	-0.001738	-0.001738
2020.03.09 08:03:13.308	-0.002067	1.016470	0.974400	1.023043	0.968813	1.005952	-0.001409	-0.002067
2020.03.09 08:03:13.558	-0.002067	1.018113	0.973743	1.003323	0.968484	1.002994	-0.002724	-0.001738
2020.03.09 08:03:13.808	-0.001738	1.015812	0.974400	0.993463	0.969470	0.991491	-0.002395	-0.002395
2020.03.09 08:03:14.058	-0.001738	1.000694	0.968813	1.006281	0.971442	0.999050	-0.002067	-0.001738
2020.03.09 08:03:14.308	-0.002067	0.986561	0.966184	1.024686	0.970785	0.982617	-0.002067	-0.001738
2020.03.09 08:03:14.558	-0.002067	0.987218	0.964869	1.043092	0.973414	0.999708	-0.002067	-0.001738
2020.03.09 08:03:14.808	-0.002067	0.989848	0.964212	1.057553	0.970128	0.982946	-0.002395	-0.001738
2020.03.09 08:03:15.058	-0.002067	0.984589	0.965198	1.078259	0.970456	1.001351	-0.001738	-0.001409
2020.03.09 08:03:15.308	-0.002395	0.986561	0.966184	1.094692	0.968484	0.999379	-0.000752	-0.002395
2020.03.09 08:03:15.558	-0.002067	0.985575	0.972428	1.126573	0.968484	0.988862	-0.001081	-0.001738
2020.03.09 08:03:15.808	-0.001738	0.989190	0.975058	1.169628	0.968484	0.990834	-0.002067	-0.001738
2020.03.09 08:03:16.058	-0.002067	0.991491	0.990505	1.185404	0.972757	1.005624	-0.002067	-0.001081
2020.03.09 08:03:16.308	-0.001738	1.002666	1.005952	1.148593	0.971442	0.983603	-0.002067	-0.002067
2020.03.09 08:03:16.558	-0.002395	1.019428	1.009568	1.089762	0.971114	1.009896	-0.002067	-0.002067
2020.03.09 08:03:16.808	-0.002067	1.035532	0.996092	1.041777	0.975058	1.013183	-0.002067	-0.001409
2020.03.09 08:03:17.058	-0.002395	1.035204	0.989848	1.001351	0.976701	1.017127	-0.002067	-0.001738
2020.03.09 08:03:17.308	-0.002395	1.045721	0.977687	0.987218	0.976044	1.002337	-0.002395	-0.001409
2020.03.09 08:03:17.558	-0.001409	1.021071	0.973414	0.987547	0.972428	1.006281	-0.001409	-0.002067
2020.03.09 08:03:17.808	-0.001409	0.986890	0.966841	1.007267	0.970456	0.995764	-0.002067	-0.002724
2020.03.09 08:03:18.058	-0.002067	0.984918	0.963226	1.053609	0.974072	0.993792	-0.002067	-0.002067
2020.03.09 08:03:18.308	-0.001738	0.985575	0.966841	1.124929	0.968484	0.989848	-0.001738	-0.002395
2020.03.09 08:03:18.558	-0.002395	0.986561	0.964212	1.181789	0.969470	1.000036	-0.001409	-0.002067
2020.03.09 08:03:18.808	-0.002067	0.987218	0.971114	1.192306	0.970128	0.998064	-0.002395	-0.001409
2020.03.09 08:03:19.058	-0.001738	0.989519	0.973086	1.157796	0.969470	0.977687	-0.002067	-0.002067
2020.03.09 08:03:19.308	-0.002067	0.994449	0.980316	1.105538	0.971442	0.993463	-0.002067	-0.001738
2020.03.09 08:03:19.558	-0.002067	1.009568	0.986561	1.057553	0.973086	0.998722	-0.002067	-0.002067
2020.03.09 08:03:19.808	-0.002724	1.005295	0.977687	1.019756	0.976372	0.993134	-0.002067	-0.002395
2020.03.09 08:03:20.058	-0.002395	1.004309	0.972757	1.011211	0.975386	1.006281	-0.001738	-0.002395
2020.03.09 08:03:20.308	-0.002067	0.997078	0.967498	1.016798	0.968484	1.000036	-0.002395	-0.001738
2020.03.09 08:03:20.558	-0.002067	0.987218	0.964540	1.044406	0.966184	1.005624	-0.001409	-0.002067
2020.03.09 08:03:20.808	-0.001738	0.983932	0.968813	1.082203	0.965198	0.986561	-0.002067	-0.001409
2020.03.09 08:03:21.058	-0.001409	0.986561	0.965526	1.100608	0.966512	0.995435	-0.001738	-0.001738
2020.03.09 08:03:21.308	-0.001738	0.990505	0.971114	1.093049	0.965855	0.989848	-0.002067	-0.002067
2020.03.09 08:03:21.558	-0.002067	0.989848	0.967498	1.067413	0.969470	0.981302	-0.002067	-0.002067
2020.03.09 08:03:21.808	-0.001738	0.991820	0.972100	1.021400	0.973743	1.000694	-0.002067	-0.001738
2020.03.09 08:03:22.058	-0.001738	0.998722	0.968156	1.012854	0.976044	1.005295	-0.001409	-0.002067
2020.03.09 08:03:22.308	-0.001738	1.006938	0.967498	1.028959	0.982946	1.002337	-0.001738	-0.002067
2020.03.09 08:03:22.558	-0.001409	1.005952	0.967498	1.058539	0.982617	0.998393	-0.002067	-0.002395
2020.03.09 08:03:22.808	-0.002067	0.998722	0.965855	1.095021	0.975386	1.002337	-0.001738	-0.002724
2020.03.09 08:03:23.058	-0.001738	0.993792	0.971442	1.130845	0.970785	0.990176	-0.001738	-0.001409
2020.03.09 08:03:23.308	-0.001738	0.991491	0.970785	1.172586	0.967170	0.998064	-0.002067	-0.002067
2020.03.09 08:03:23.558	-0.002067	0.995764	0.970128	1.168971	0.967170	0.988862	-0.002067	-0.002395
2020.03.09 08:03:23.808	-0.002067	0.989848	0.970128	1.123286	0.964869	0.985904	-0.002395	-0.002067
2020.03.09 08:03:24.058	-0.002395	0.992477	0.972100	1.048022	0.963883	0.994778	-0.002067	-0.001409
2020.03.09 08:03:24.308	-0.002395	0.996092	0.968813	0.995435	0.965855	0.991820	-0.002067	-0.001738
2020.03.09 08:03:24.558	-0.001738	0.996421	0.969142	0.985575	0.966841	0.999379	-0.003053	-0.002067
2020.03.09 08:03:24.808	-0.002395	0.995435	0.967498	0.982617	0.973086	0.990176	-0.002724	-0.001409
2020.03.09 08:03:25.058	-0.002395	0.990176	0.968484	0.994778	0.973414	0.990505	-0.002395	-0.002395
2020.03.09 08:03:25.308	-0.002067	0.986890	0.969142	1.001351	0.980316	1.016470	-0.001738	-0.002067
2020.03.09 08:03:25.558	-0.002724	0.992477	0.964212	1.033560	0.986890	1.036190	-0.002067	-0.001738
2020.03.09 08:03:25.808	-0.001738	0.988533	0.966512	1.073329	0.987218	1.015155	-0.001738	-0.002067
2020.03.09 08:03:26.058	-0.002067	0.987876	0.969470	1.119671	0.973414	0.994120	-0.002067	-0.002395
2020.03.09 08:03:26.308	-0.002067	0.996421	0.971442	1.161411	0.966512	0.986232	-0.001738	-0.002067
2020.03.09 08:03:26.558	-0.002395	1.002337	0.976044	1.196579	0.966512	0.972757	-0.001738	-0.002395
2020.03.09 08:03:26.808	-0.002395	1.009568	0.978344	1.208082	0.966184	0.990176	-0.001738	-0.001738
2020.03.09 08:03:27.058	-0.001738	1.021400	0.982946	1.176201	0.966184	0.981302	-0.002067	-0.001738
2020.03.09 08:03:27.308	-0.002067	1.030931	0.990834	1.121314	0.963883	0.988533	-0.002067	-0.001738
2020.03.09 08:03:27.558	-0.001738	1.027644	1.003980	1.049665	0.968484	0.990505	-0.001738	-0.001409
2020.03.09 08:03:27.808	-0.001738	1.012854	1.005624	1.012526	0.970785	1.003652	-0.001738	-0.001738
2020.03.09 08:03:28.058	-0.002395	1.000365	0.985575	1.016798	0.973743	1.001351	-0.001409	-0.002067
2020.03.09 08:03:28.308	-0.001738	0.992477	0.966841	1.019099	0.976044	1.006938	-0.001738	-0.002067
2020.03.09 08:03:28.558	-0.001409	0.990176	0.963554	1.042434	0.981302	1.001680	-0.001738	-0.002395
2020.03.09 08:03:28.808	-0.002724	0.988204	0.962897	1.061826	0.978344	1.013183	-0.002067	-0.001409
2020.03.09 08:03:29.058	-0.002395	0.984589	0.957967	1.068070	0.976701	1.010554	-0.002395	-0.001738
2020.03.09 08:03:29.308	-0.002067	0.989848	0.959282	1.063140	0.968156	0.995435	-0.001409	-0.002067
2020.03.09 08:03:29.558	-0.001738	0.988533	0.963883	1.043749	0.967827	0.986890	-0.001738	-0.001738
2020.03.09 08:03:29.808	-0.001738	0.985575	0.965198	1.019099	0.965526	0.992806	-0.001081	-0.001738
2020.03.09 08:03:30.058	-0.001738	0.989190	0.965526	1.011540	0.966841	0.975058	-0.001081	-0.002067
2020.03.09 08:03:30.308	-0.001738	0.992477	0.971114	1.017127	0.965526	0.987876	-0.001409	-0.002067
2020.03.09 08:03:30.558	-0.002724	0.996092	0.974400	1.026001	0.965526	0.989519	-0.001738	-0.001738
2020.03.09 08:03:30.808	-0.002067	0.999050	0.987218	1.035204	0.966841	0.993134	-0.002067	-0.002395
2020.03.09 08:03:31.058	-0.001409	1.003652	0.995106	1.055910	0.969470	0.992477	-0.001738	-0.001738
2020.03.09 08:03:31.308	-0.001409	0.997736	0.991162	1.085161	0.971771	0.999379	-0.002395	-0.001409
2020.03.09 08:03:31.558	1.139391	0.997407	0.982946	1.141034	0.973743	1.011868	-0.002067	-0.002067
2020.03.09 08:03:31.808	-0.001738	1.003980	0.984589	1.187047	0.975058	0.988533	-0.002067	-0.002395
2020.03.09 08:03:32.058	-0.001738	1.004309	0.978344	1.192306	0.975715	1.003652	-0.001738	-0.001738
2020.03.09 08:03:32.308	-0.002067	1.011540	0.973414	1.169299	0.970785	0.986890	-0.002395	-0.002395
2020.03.09 08:03:32.558	-0.002724	1.018113	0.972428	1.119342	0.970456	1.013840	-0.001738	-0.001738
2020.03.09 08:03:32.808	-0.002067	1.017127	0.968484	1.087462	0.970456	0.997407	-0.001738	-0.002067
2020.03.09 08:03:33.058	-0.002067	1.004966	0.964212	1.087790	0.968813	0.987876	-0.002067	-0.002067
2020.03.09 08:03:33.308	-0.002395	0.994120	0.965855	1.081217	0.970785	1.001022	-0.002067	-0.002395
2020.03.09 08:03:33.558	-0.001738	0.988533	0.964869	1.047364	0.970785	0.996092	-0.002395	-0.002067
2020.03.09 08:03:33.808	-0.002067	0.985575	0.968156	1.026001	0.968813	0.981302	-0.002067	-0.002067
2020.03.09 08:03:34.058	-0.002067	0.985246	0.971114	1.033232	0.969799	0.998393	-0.002067	-0.002395
2020.03.09 08:03:34.308	-0.002395	0.985904	0.974729	1.037833	0.971771	0.988533	-0.001738	-0.002395
2020.03.09 08:03:34.558	-0.002067	0.990176	0.977687	1.033232	0.970785	1.012854	-0.002067	-0.002395
2020.03.09 08:03:34.808	-0.001409	0.995106	0.977687	1.050322	0.973414	1.011211	-0.001738	-0.001738
2020.03.09 08:03:35.058	-0.002395	0.993463	0.970456	1.084504	0.973086	1.014498	-0.002067	-0.002395
2020.03.09 08:03:35.308	-0.001738	1.002337	0.970128	1.105538	0.972428	1.014826	-0.002067	-0.002395
2020.03.09 08:03:35.558	-0.002395	0.999708	0.969142	1.121971	0.968156	0.987547	-0.001738	-0.001738
2020.03.09 08:03:35.808	-0.002067	0.992806	0.968484	1.143335	0.964869	0.991820	-0.001738	-0.002067
2020.03.09 08:03:36.058	-0.002395	0.991820	0.974729	1.176201	0.964869	0.979988	-0.001409	-0.001738
2020.03.09 08:03:36.308	-0.002067	0.992806	0.973414	1.184747	0.968484	0.994449	-0.002067	-0.001409
2020.03.09 08:03:36.558	-0.001738	1.002994	0.977687	1.143335	0.972757	0.993792	-0.002067	-0.002724
2020.03.09 08:03:36.808	-0.002067	1.008582	0.981302	1.083518	0.977687	1.023372	-0.002067	-0.002067
2020.03.09 08:03:37.058	-0.002067	1.014826	0.985246	1.035204	0.986232	1.035204	-0.002067	-0.002395
2020.03.09 08:03:37.308	-0.002067	1.007596	0.974400	1.033560	0.980645	1.007596	-0.001409	-0.002067
2020.03.09 08:03:37.558	-0.002067	0.997407	0.969799	1.043749	0.969142	1.000694	-0.002067	-0.002067
2020.03.09 08:03:37.808	-0.002395	0.988533	0.962897	1.044406	0.966841	0.990505	-0.002067	-0.001738
2020.03.09 08:03:38.058	-0.001738	0.986232	0.964540	1.053609	0.965526	0.981302	-0.001738	-0.002067
2020.03.09 08:03:38.308	-0.002067	0.992477	0.966512	1.043420	0.965526	0.993463	-0.001738	-0.002067
2020.03.09 08:03:38.558	-0.002724	0.989519	0.962240	1.041120	0.966841	0.985904	-0.002067	-0.002067
2020.03.09 08:03:38.808	-0.001738	0.992148	0.965526	1.039148	0.968156	1.007267	-0.002395	-0.001738
2020.03.09 08:03:39.058	-0.002395	0.988862	0.965855	1.038162	0.975058	0.993134	-0.001738	-0.001738
2020.03.09 08:03:39.308	-0.002067	0.987876	0.969470	1.041448	0.975058	1.014826	-0.002067	-0.001738
2020.03.09 08:03:39.558	-0.001738	0.986890	0.966184	1.063140	0.974729	1.003652	-0.001738	-0.001409
2020.03.09 08:03:39.808	-0.002067	0.985904	0.970456	1.089105	0.970456	1.004309	-0.001738	-0.002395
2020.03.09 08:03:40.058	-0.001738	0.986232	0.969142	1.116384	0.968156	0.990834	-0.002067	-0.002067
2020.03.09 08:03:40.308	-0.002395	0.991162	0.975715	1.128545	0.968156	0.988533	-0.002395	-0.002067
2020.03.09 08:03:40.558	-0.001409	0.989848	0.986232	1.137747	0.967827	1.008910	-0.002067	-0.001738
2020.03.09 08:03:40.808	-0.001738	0.997078	0.995764	1.148265	0.969142	0.993792	-0.002067	-0.002067
2020.03.09 08:03:41.058	-0.002067	1.004638	0.993792	1.137090	0.974729	1.001022	-0.001738	-0.001738
2020.03.09 08:03:41.308	-0.001738	1.009896	0.975386	1.112111	0.974729	0.990834	-0.001738	-0.001738
2020.03.09 08:03:41.558	-0.002067	1.020414	0.967498	1.056567	0.976044	1.008253	-0.001738	-0.001738
2020.03.09 08:03:41.808	-0.001409	1.014826	0.964212	1.008253	0.975386	0.995764	-0.002067	-0.002067
2020.03.09 08:03:42.058	-0.002395	1.005624	0.964869	0.979659	0.971442	1.001680	-0.002067	-0.001738
2020.03.09 08:03:42.308	-0.002067	0.993792	0.965526	0.982617	0.972428	0.990176	-0.001738	-0.001738
2020.03.09 08:03:42.558	-0.002067	0.991820	0.968156	0.988204	0.968813	0.987876	-0.001738	-0.001738
2020.03.09 08:03:42.808	-0.001409	0.990834	0.969470	1.012854	0.967827	1.004966	-0.001081	-0.002067
2020.03.09 08:03:43.058	-0.001738	0.992477	0.966841	1.065112	0.967498	0.982288	-0.002067	-0.002067
2020.03.09 08:03:43.308	-0.001409	0.992477	0.972757	1.122957	0.966184	0.996750	-0.001738	-0.001738
2020.03.09 08:03:43.558	-0.002067	0.992148	0.975058	1.119013	0.968156	1.004638	-0.002067	-0.002395
2020.03.09 08:03:43.808	-0.001738	0.994449	0.976372	1.063798	0.964869	1.010225	-0.002395	-0.002067
2020.03.09 08:03:44.058	-0.001738	0.996092	0.967827	1.009239	0.967170	0.984918	-0.002067	-0.001738
2020.03.09 08:03:44.308	-0.001738	1.000036	0.968156	1.006610	0.968813	0.989848	-0.001738	-0.001081
2020.03.09 08:03:44.558	-0.001081	0.994449	0.964212	1.043420	0.972757	1.006938	-0.002067	-0.001738
2020.03.09 08:03:44.808	-0.002067	0.988862	0.963883	1.117370	0.977358	1.000365	-0.001738	-0.001738
2020.03.09 08:03:45.058	-0.002395	0.989848	0.968156	1.178831	0.985246	1.010225	-0.001738	-0.001738
2020.03.09 08:03:45.308	-0.001738	0.995106	0.970785	1.176530	0.992477	1.017784	-0.002724	-0.001738
2020.03.09 08:03:45.558	-0.001409	0.994449	0.971114	1.148922	0.990505	1.005952	-0.002067	-0.002067
2020.03.09 08:03:45.808	-0.002395	0.998722	0.971442	1.078259	0.974729	1.009896	-0.001409	-0.001738
2020.03.09 08:03:46.058	-0.002395	1.003652	0.975715	1.021071	0.966512	0.989190	-0.001738	-0.001738
2020.03.09 08:03:46.308	-0.002067	0.999708	0.978016	1.004638	0.964869	0.988862	-0.002395	-0.002067
2020.03.09 08:03:46.558	-0.001409	0.998393	0.976701	1.002666	0.966512	0.987218	-0.002067	-0.002067
2020.03.09 08:03:46.808	-0.002395	0.995764	0.968156	1.013840	0.968156	0.991820	-0.002067	-0.002067
2020.03.09 08:03:47.058	-0.002067	0.993463	0.971114	1.051637	0.969799	1.010225	-0.001738	-0.002067
2020.03.09 08:03:47.308	-0.001738	0.997407	0.972100	1.113426	0.973743	0.990176	-0.002395	-0.001409
2020.03.09 08:03:47.558	-0.002724	0.991491	0.969470	1.157796	0.974072	1.008253	-0.001738	-0.002067
2020.03.09 08:03:47.808	-0.002395	0.994120	0.971442	1.144649	0.973414	1.014498	-0.001409	-0.001738
2020.03.09 08:03:48.058	-0.002395	0.994120	0.972428	1.113755	0.970456	1.010225	-0.002067	-0.002395
2020.03.09 08:03:48.308	-0.001738	0.988862	0.979330	1.072343	0.968156	0.997736	-0.001738	-0.002724
2020.03.09 08:03:48.558	-0.001738	0.991162	0.979659	1.044735	0.965526	1.002666	-0.001738	-0.001738
2020.03.09 08:03:48.808	-0.001409	0.997078	0.983274	1.031588	0.967170	1.000694	-0.002067	-0.001409
2020.03.09 08:03:49.058	-0.002395	0.994449	0.981960	1.025015	0.965855	0.990505	-0.002067	-0.001738
2020.03.09 08:03:49.308	-0.002395	1.006938	0.972100	1.032246	0.968156	0.987547	-0.001409	-0.002395
2020.03.09 08:03:49.558	-0.002724	1.012197	0.969799	1.030274	0.971771	1.003652	-0.001738	-0.001409
2020.03.09 08:03:49.808	-0.001738	1.018442	0.969470	1.007924	0.973414	0.987876	-0.002395	-0.002395
2020.03.09 08:03:50.058	-0.002067	1.004638	0.967498	1.008910	0.974072	0.995764	-0.001738	-0.002067
2020.03.09 08:03:50.308	-0.001738	0.995435	0.966512	1.029616	0.974072	1.002337	-0.001738	-0.001738
2020.03.09 08:03:50.558	-0.001081	0.994778	0.968156	1.088119	0.971114	0.990834	-0.001738	-0.002067
2020.03.09 08:03:50.808	-0.002067	0.989848	0.966184	1.139719	0.971114	0.992477	-0.001409	-0.002395
2020.03.09 08:03:51.058	-0.002067	0.988533	0.970785	1.151551	0.971771	1.001351	-0.002067	-0.001738
2020.03.09 08:03:51.308	-0.002724	0.988862	0.969799	1.144321	0.970785	0.993463	-0.002395	-0.002067
2020.03.09 08:03:51.558	-0.002395	0.987218	0.971114	1.119671	0.968484	0.991491	-0.002067	-0.001738
2020.03.09 08:03:51.808	-0.001738	0.989519	0.982617	1.063140	0.968156	0.995764	-0.001738	-0.002067
2020.03.09 08:03:52.058	-0.002067	0.995106	0.988862	1.020742	0.969470	0.983932	-0.002067	-0.002067
2020.03.09 08:03:52.308	-0.002067	0.992806	0.992806	1.016798	0.970456	0.997407	-0.002067	-0.001738
2020.03.09 08:03:52.558	-0.001409	0.996750	0.988862	1.042763	0.976701	1.008910	-0.001738	-0.002067
2020.03.09 08:03:52.808	-0.002067	1.009239	0.982288	1.106853	0.981960	1.003980	-0.001738	-0.001081
2020.03.09 08:03:53.058	-0.001738	1.014498	0.972428	1.134789	0.985904	1.005624	-0.002067	-0.002067
2020.03.09 08:03:53.308	-0.002067	1.022386	0.970456	1.120328	0.977030	1.008582	-0.001738	-0.002067
2020.03.09 08:03:53.558	-0.001409	1.021071	0.966184	1.071028	0.973743	1.002337	-0.001738	-0.001738
2020.03.09 08:03:53.808	-0.001738	1.008582	0.963226	1.009239	0.970128	0.989190	-0.001738	-0.001738
2020.03.09 08:03:54.058	-0.001409	0.989190	0.966512	0.983932	0.969470	0.993463	-0.002067	-0.002067
2020.03.09 08:03:54.308	-0.002067	0.984589	0.961911	0.981960	0.966841	0.998064	-0.001738	-0.002067
2020.03.09 08:03:54.558	-0.002067	0.982946	0.965198	0.986890	0.967498	1.014498	-0.001738	-0.001738
2020.03.09 08:03:54.808	-0.002395	0.988862	0.967498	1.012526	0.967827	0.991491	-0.002067	-0.002067
2020.03.09 08:03:55.058	-0.002067	0.986561	0.967498	1.083518	0.969799	0.997407	-0.002067	-0.002724
2020.03.09 08:03:55.308	-0.002395	0.988533	0.972428	1.178831	0.970456	1.006938	-0.002067	-0.002067
2020.03.09 08:03:55.558	-0.001738	0.995764	0.979002	1.209068	0.970785	1.002337	-0.002395	-0.001409
2020.03.09 08:03:55.808	-0.001738	0.997078	0.976044	1.214984	0.975386	1.002666	-0.002067	-0.001409
2020.03.09 08:03:56.058	-0.002067	0.985904	0.974072	1.205453	0.979002	1.008582	-0.002067	-0.001409
2020.03.09 08:03:56.308	-0.001738	0.986232	0.971771	1.163055	0.981631	1.006938	-0.002395	-0.002067
2020.03.09 08:03:56.558	-0.001409	0.990505	0.968484	1.081217	0.975715	1.010554	-0.002395	-0.002067
2020.03.09 08:03:56.808	-0.002395	0.992806	0.969142	1.025672	0.969799	1.003652	-0.002067	-0.002067
2020.03.09 08:03:57.058	-0.002395	0.995764	0.966841	0.993792	0.966841	1.005295	-0.002067	-0.002067
2020.03.09 08:03:57.308	-0.001738	0.995106	0.971771	0.988533	0.965526	0.994120	-0.001409	-0.002067
2020.03.09 08:03:57.558	-0.002067	0.999379	0.981302	0.985904	0.969470	1.000694	-0.002395	-0.002067
2020.03.09 08:03:57.808	-0.002067	1.001680	0.985575	0.994449	0.969470	0.998064	-0.002395	-0.002724
2020.03.09 08:03:58.058	-0.001738	1.005295	0.988204	1.005952	0.971114	1.000036	-0.002067	-0.002395
2020.03.09 08:03:58.308	-0.001738	1.016470	0.981302	1.056896	0.975386	1.007596	-0.001738	-0.001738
2020.03.09 08:03:58.558	-0.002067	1.018113	0.971442	1.118027	0.982617	1.011868	-0.002067	-0.001738
2020.03.09 08:03:58.808	-0.001409	1.002994	0.969470	1.149579	0.983603	1.000036	-0.002067	-0.002067
2020.03.09 08:03:59.058	-0.002067	0.991820	0.968484	1.158453	0.975058	1.001351	-0.001738	-0.001738
2020.03.09 08:03:59.308	-0.002067	0.988204	0.966512	1.176201	0.965855	1.000365	-0.002395	-0.001409
2020.03.09 08:03:59.558	-0.002395	0.990834	0.972428	1.176201	0.965198	0.989848	-0.001738	-0.001738
2020.03.09 08:03:59.808	-0.002395	0.988533	0.969142	1.158453	0.962897	0.995435	-0.001738	-0.002067
2020.03.09 08:04:00.058	-0.001738	0.992806	0.975715	1.120657	0.966512	1.005624	-0.001738	-0.001738
2020.03.09 08:04:00.308	-0.002067	0.991820	0.972100	1.051637	0.968484	1.005624	-0.002067	-0.001738
2020.03.09 08:04:00.558	-0.001738	0.996750	0.970785	1.002337	0.968813	0.991820	-0.001738	-0.002067
2020.03.09 08:04:00.808	-0.001738	0.998393	0.967827	0.984589	0.973086	1.005952	-0.002067	-0.002067
2020.03.09 08:04:01.058	-0.001738	0.996750	0.962897	0.982617	0.972100	1.013183	-0.001409	-0.001738
2020.03.09 08:04:01.308	-0.002724	0.991820	0.960925	0.984918	0.969470	1.002337	-0.002067	-0.001409
2020.03.09 08:04:01.558	-0.001738	0.988862	0.966184	0.995435	0.968484	1.011211	-0.002067	-0.002067
2020.03.09 08:04:01.808	-0.002067	0.991491	0.967827	1.026987	0.970785	0.995435	-0.002067	-0.002067
2020.03.09 08:04:02.058	-0.001738	0.985575	0.969142	1.054924	0.970128	1.016141	-0.002067	-0.001409
2020.03.09 08:04:02.308	-0.002067	0.988204	0.971442	1.078259	0.969142	0.993792	-0.001738	-0.002067
2020.03.09 08:04:02.558	-0.002067	0.990505	0.985246	1.097979	0.970456	1.007267	-0.001738	-0.001409
2020.03.09 08:04:02.808	-0.002067	0.994120	0.994449	1.121643	0.971771	0.994449	-0.002395	-0.001738
2020.03.09 08:04:03.058	-0.002395	0.999050	0.996092	1.149579	0.976372	0.987547	-0.002067	-0.001738
2020.03.09 08:04:03.308	-0.001738	1.008253	0.993792	1.177187	0.977358	1.014169	-0.001738	-0.001738
2020.03.09 08:04:03.558	-0.001738	1.019756	0.991820	1.188362	0.978673	1.019756	-0.001738	-0.002067
2020.03.09 08:04:03.808	-0.002067	1.025015	0.973743	1.151880	0.973414	1.012526	-0.002395	-0.001738
2020.03.09 08:04:04.058	-0.001738	1.013840	0.971442	1.083189	0.970785	1.003652	-0.001409	-0.002067
2020.03.09 08:04:04.308	-0.001409	0.999708	0.968156	1.035532	0.968156	1.006281	-0.001738	-0.001738
2020.03.09 08:04:04.558	-0.002067	0.997078	0.970456	1.019428	0.967170	0.996092	-0.001738	-0.001738
2020.03.09 08:04:04.808	-0.002067	0.992806	0.967498	1.009896	0.965198	0.987876	-0.001409	-0.002395
2020.03.09 08:04:05.058	-0.002067	0.992477	0.966184	1.011540	0.966184	1.007924	-0.001409	-0.002067
2020.03.09 08:04:05.308	-0.002067	0.987547	0.962240	1.016470	0.970128	0.998393	-0.002067	-0.002395
2020.03.09 08:04:05.558	-0.002067	0.992148	0.963554	1.033232	0.968484	0.987218	-0.002395	-0.002724
2020.03.09 08:04:05.808	-0.001409	0.991162	0.970785	1.042434	0.971442	0.987218	-0.002067	-0.002395
