Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.29 14:42:43.130	0.000234	0.000234	0.000234	0.000234	0.000563	0.000234	0.000563	0.944821
2019.10.29 14:42:44.130	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.000234	0.941863
2019.10.29 14:42:45.130	-0.000423	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000234	0.942191
2019.10.29 14:42:46.130	0.000891	0.000563	-0.000095	0.000563	0.000234	0.000563	0.000234	0.946464
2019.10.29 14:42:47.130	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.940548
2019.10.29 14:42:48.130	0.000234	0.000563	0.000563	-0.000095	-0.000095	0.000234	0.000234	0.943177
2019.10.29 14:42:49.130	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000891	0.940548
2019.10.29 14:42:50.130	0.000234	-0.000095	0.000563	0.000234	0.000234	0.000563	0.000563	0.943177
2019.10.29 14:42:51.130	-0.000095	0.000563	-0.000423	0.000891	0.000234	-0.000095	0.000234	0.947450
2019.10.29 14:42:52.130	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.941534
2019.10.29 14:42:53.130	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000563	0.946793
2019.10.29 14:42:54.130	0.000891	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.943177
2019.10.29 14:42:55.130	-0.000095	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.942520
2019.10.29 14:42:56.130	0.000563	0.000234	-0.000095	0.000234	0.000563	0.000563	0.000234	0.943835
2019.10.29 14:42:57.130	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.000234	0.940548
2019.10.29 14:42:58.130	0.000563	0.000234	0.000563	0.000563	0.000891	0.000234	0.000234	0.938905
2019.10.29 14:42:59.130	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000563	0.940877
2019.10.29 14:43:00.130	0.000563	0.000563	-0.000095	-0.000095	0.000563	0.000563	0.000563	0.942191
2019.10.29 14:43:01.130	0.000563	0.000891	0.000563	0.000563	0.000563	0.000234	0.000563	0.942520
2019.10.29 14:43:02.130	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.939233
2019.10.29 14:43:03.130	0.000563	0.000563	0.000234	0.000891	0.000563	0.000891	-0.000095	0.942520
2019.10.29 14:43:04.130	-0.000095	0.000563	0.000234	0.000563	0.000234	0.000234	0.000234	0.941205
2019.10.29 14:43:05.130	0.000234	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.941863
2019.10.29 14:43:06.130	-0.000095	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.939891
2019.10.29 14:43:07.130	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.939562
2019.10.29 14:43:08.130	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.942520
2019.10.29 14:43:09.130	0.000891	0.000234	0.000891	0.000563	0.000563	-0.000095	0.000234	0.939891
2019.10.29 14:43:10.130	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	-0.000095	0.944163
2019.10.29 14:43:11.130	0.000234	0.000563	-0.000095	0.000563	0.000563	0.000891	0.000234	0.944821
2019.10.29 14:43:12.130	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.941205
2019.10.29 14:43:13.130	0.000234	0.000234	0.000563	0.000563	0.000234	0.000891	0.000563	0.941534
2019.10.29 14:43:14.130	-0.000095	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000563	0.939562
2019.10.29 14:43:15.130	0.000563	0.000563	0.000234	0.000563	0.000563	-0.000095	0.000563	0.943177
2019.10.29 14:43:16.130	0.000563	-0.000095	-0.000095	0.000563	0.000234	0.000234	0.000234	0.936275
2019.10.29 14:43:17.130	0.000563	-0.000095	0.000563	0.000563	0.000563	-0.000095	0.000563	0.940548
2019.10.29 14:43:18.130	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.942191
2019.10.29 14:43:19.130	0.000234	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	0.948436
2019.10.29 14:43:20.130	0.000234	0.000891	0.000234	0.000563	0.000563	0.000563	0.000563	0.945807
2019.10.29 14:43:21.130	0.000563	0.000234	0.000234	-0.000095	0.000234	0.000563	0.000563	0.938247
2019.10.29 14:43:22.130	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.945478
2019.10.29 14:43:23.130	-0.000095	0.000234	0.000563	0.000234	0.000234	0.000563	0.000234	0.943506
2019.10.29 14:43:24.130	-0.000095	-0.000095	0.000563	0.000234	0.000563	0.000234	0.000563	0.938905
2019.10.29 14:43:25.130	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.944163
2019.10.29 14:43:26.130	0.000891	0.000563	-0.000095	-0.000095	0.000234	0.000563	0.000563	0.945478
2019.10.29 14:43:27.130	0.000234	-0.000095	0.000563	-0.000095	0.000563	0.000234	0.000563	0.945478
2019.10.29 14:43:28.130	0.000563	0.000234	-0.000095	-0.000095	0.000563	0.000234	-0.000095	0.943177
2019.10.29 14:43:29.130	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.945149
2019.10.29 14:43:30.130	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000234	0.945807
2019.10.29 14:43:31.130	0.000563	0.000563	-0.000095	0.000234	0.000563	0.000563	0.000234	0.941863
2019.10.29 14:43:32.130	0.000563	0.000234	0.000234	-0.000095	0.000563	0.000563	0.000563	0.939562
2019.10.29 14:43:33.130	0.000234	0.000234	0.000563	0.000563	0.000234	0.000891	0.000891	0.943506
2019.10.29 14:43:34.130	0.000234	0.000234	0.000563	0.000234	0.000891	0.000563	0.000234	0.944492
2019.10.29 14:43:35.130	0.000563	0.000563	0.000234	-0.000095	-0.000095	0.000234	0.000563	0.940877
2019.10.29 14:43:36.130	0.000563	-0.000095	0.000234	0.000563	0.000563	0.000563	0.000234	0.942520
2019.10.29 14:43:37.130	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.941534
2019.10.29 14:43:38.130	0.000234	0.000234	0.000234	0.000563	0.000563	0.000891	0.000891	0.940548
2019.10.29 14:43:39.130	0.000563	0.000234	0.000891	0.000563	0.000563	0.000563	0.000234	0.945478
2019.10.29 14:43:40.130	0.000234	0.000891	0.000563	0.000234	0.000563	0.000234	0.000563	0.945478
2019.10.29 14:43:41.130	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000234	0.000234	0.940219
2019.10.29 14:43:42.130	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.946135
2019.10.29 14:43:43.130	0.000234	0.000234	0.000234	0.000234	0.000563	0.000563	0.000563	0.941863
2019.10.29 14:43:44.130	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.942520
2019.10.29 14:43:45.130	0.000234	-0.000095	0.000563	0.000563	0.000563	0.000891	0.000563	0.941863
2019.10.29 14:43:46.130	0.000891	-0.000095	0.000891	0.000563	0.000234	0.000563	0.000563	0.941863
2019.10.29 14:43:47.130	0.000563	0.000563	0.000563	0.000234	-0.000095	0.000563	-0.000095	0.944821
2019.10.29 14:43:48.130	0.000563	-0.000095	-0.000095	0.000563	0.000234	0.001220	0.000563	0.939233
2019.10.29 14:43:49.130	0.000234	0.000563	0.000563	0.000563	0.000234	-0.000095	0.000563	0.944492
2019.10.29 14:43:50.130	0.000563	0.000563	0.000563	0.000563	0.000234	0.001220	0.000234	0.946464
2019.10.29 14:43:51.130	-0.000095	0.000563	0.000891	0.000234	0.000563	0.000234	0.000234	0.939562
2019.10.29 14:43:52.130	0.000563	0.000891	0.000563	0.000563	0.000234	0.000563	-0.000095	0.944492
2019.10.29 14:43:53.130	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.940548
2019.10.29 14:43:54.130	-0.000095	-0.000095	0.000891	0.000563	0.000563	0.000234	0.000234	0.938576
2019.10.29 14:43:55.130	-0.000095	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.941863
2019.10.29 14:43:56.130	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.942849
2019.10.29 14:43:57.130	0.000234	0.000563	0.000563	-0.000095	-0.000095	0.000234	-0.000095	0.946135
2019.10.29 14:43:58.130	0.000563	0.000891	0.000563	0.000563	0.000563	0.000891	0.000563	0.940548
2019.10.29 14:43:59.130	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000891	0.942520
2019.10.29 14:44:00.130	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.941205
2019.10.29 14:44:01.130	0.000234	0.000891	0.000891	0.000234	0.000891	0.000234	0.000563	0.945149
2019.10.29 14:44:02.130	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.944492
2019.10.29 14:44:03.130	0.000563	0.000234	0.000563	0.000891	0.000563	0.000563	0.000563	0.942191
2019.10.29 14:44:04.130	0.000234	0.000563	0.000234	0.000891	0.000563	0.000563	0.000563	0.946464
2019.10.29 14:44:05.130	0.000891	0.000234	0.000234	0.000234	0.000563	0.000234	0.000563	0.944821
2019.10.29 14:44:06.130	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.938905
2019.10.29 14:44:07.130	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.944492
2019.10.29 14:44:08.130	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.000891	0.940548
2019.10.29 14:44:09.130	0.000563	0.000234	0.000234	0.000563	0.000234	0.000234	-0.000095	0.941863
2019.10.29 14:44:10.130	0.000234	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.941534
2019.10.29 14:44:11.130	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 14:44:12.130	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.941534
2019.10.29 14:44:13.130	0.000563	0.000234	0.000563	0.000563	0.000563	0.000891	0.000563	0.939233
2019.10.29 14:44:14.130	0.000563	0.000563	0.000234	0.000563	0.000234	0.000891	0.000234	0.941205
2019.10.29 14:44:15.130	0.000563	0.000891	0.000563	0.000563	0.000891	0.000563	0.000234	0.943506
2019.10.29 14:44:16.130	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	-0.000095	0.943177
2019.10.29 14:44:17.130	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.942191
2019.10.29 14:44:18.130	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	-0.000095	0.941205
2019.10.29 14:44:19.130	-0.000095	0.000563	0.000891	0.000563	-0.000095	-0.000095	0.000563	0.945149
2019.10.29 14:44:20.130	0.000563	0.000234	0.000234	0.000563	0.000891	0.000563	0.000563	0.942849
2019.10.29 14:44:21.130	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.000234	0.943506
2019.10.29 14:44:22.130	0.000234	0.000563	0.000563	-0.000095	0.000234	0.000563	0.000234	0.944163
2019.10.29 14:44:23.130	0.000563	0.000234	0.000891	0.000891	0.000563	0.000563	0.000563	0.941205
2019.10.29 14:44:24.130	0.000563	0.000234	0.000563	0.000891	0.000891	0.000891	0.000563	0.944492
2019.10.29 14:44:25.130	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.000234	0.943177
2019.10.29 14:44:26.130	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.000234	0.941534
2019.10.29 14:44:27.130	0.000563	0.000891	0.000234	0.000563	0.000234	0.000563	-0.000095	0.943506
2019.10.29 14:44:28.130	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.947121
2019.10.29 14:44:29.130	0.000563	0.000563	0.000563	0.000234	0.000891	0.000234	0.000234	0.942191
2019.10.29 14:44:30.130	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.937919
2019.10.29 14:44:31.130	-0.000095	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.941863
2019.10.29 14:44:32.130	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.943835
2019.10.29 14:44:33.130	0.000563	0.000234	0.000234	0.000234	0.000563	0.000234	0.000234	0.942191
2019.10.29 14:44:34.130	0.000234	0.000563	0.000234	0.000891	0.000234	0.000563	0.000234	0.938905
2019.10.29 14:44:35.130	0.000234	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.942520
2019.10.29 14:44:36.130	0.000234	0.000563	0.000234	0.000563	0.000563	0.000891	0.000563	0.944821
2019.10.29 14:44:37.130	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.944492
2019.10.29 14:44:38.130	0.000234	-0.000095	0.000234	0.000563	0.000563	0.000891	0.000563	0.944163
2019.10.29 14:44:39.130	0.000563	0.000563	0.000891	0.000563	0.000563	-0.000095	0.000234	0.941534
2019.10.29 14:44:40.130	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.000234	0.942520
2019.10.29 14:44:41.130	0.000891	0.000891	0.000234	0.000891	0.000563	0.000234	0.000563	0.942191
2019.10.29 14:44:42.130	0.000891	0.000891	0.000891	0.000563	0.000234	0.000234	0.000891	0.939233
2019.10.29 14:44:43.130	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000891	0.942520
2019.10.29 14:44:44.130	0.000563	0.000563	-0.000095	0.000563	0.000891	0.000563	0.000234	0.936275
2019.10.29 14:44:45.130	0.000563	0.000563	0.000563	0.000891	0.000234	-0.000095	0.000234	0.941534
2019.10.29 14:44:46.130	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000563	-0.000095	0.944163
2019.10.29 14:44:47.130	0.000563	0.000891	0.000563	0.000563	0.000234	0.000563	0.000891	0.941534
2019.10.29 14:44:48.130	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000563	0.000891	0.943506
2019.10.29 14:44:49.130	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.940877
2019.10.29 14:44:50.130	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.940548
2019.10.29 14:44:51.130	0.000563	0.000563	0.000234	-0.000095	0.000234	0.000234	0.000891	0.948436
2019.10.29 14:44:52.130	0.000891	0.000563	0.000563	0.000234	0.000234	0.000891	0.000563	0.939233
2019.10.29 14:44:53.130	0.000234	0.000234	0.000891	0.000234	0.000234	0.000563	0.000563	0.941863
2019.10.29 14:44:54.130	0.000563	0.000563	0.000563	0.000891	0.000234	0.000563	0.000563	0.939562
2019.10.29 14:44:55.130	0.000563	0.000234	0.000563	0.000234	0.000234	0.000891	0.000563	0.943835
2019.10.29 14:44:56.130	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000891	0.942191
2019.10.29 14:44:57.130	0.000563	0.000891	0.000563	0.000234	0.000234	0.000234	0.000563	0.944492
2019.10.29 14:44:58.130	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.000891	0.944163
2019.10.29 14:44:59.130	0.000891	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.941205
2019.10.29 14:45:00.130	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.943835
2019.10.29 14:45:01.130	0.000234	0.000563	0.000234	0.000234	0.001220	0.000891	0.000563	0.944163
2019.10.29 14:45:02.130	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.942849
2019.10.29 14:45:03.130	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.939891
2019.10.29 14:45:04.130	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.940548
2019.10.29 14:45:05.130	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.945478
2019.10.29 14:45:06.130	0.000234	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.938905
2019.10.29 14:45:07.130	0.000234	0.000563	0.000891	0.000234	0.000234	0.000563	0.000563	0.940548
2019.10.29 14:45:08.130	0.000563	-0.000095	0.000234	0.000891	0.000234	0.000563	0.000563	0.942520
2019.10.29 14:45:09.130	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.938576
2019.10.29 14:45:10.130	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.939562
2019.10.29 14:45:11.130	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.000234	0.939233
2019.10.29 14:45:12.130	0.000563	0.001220	0.000563	0.000234	0.000563	0.000891	0.000234	0.940877
2019.10.29 14:45:13.130	0.000563	0.000234	0.000563	0.000234	0.000891	0.000563	0.000563	0.942191
2019.10.29 14:45:14.130	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.942191
2019.10.29 14:45:15.130	0.000234	0.000234	0.000563	0.000891	0.000234	0.000563	0.000563	0.945807
2019.10.29 14:45:16.130	0.000234	0.000563	0.000563	0.000563	0.000891	0.000563	-0.000095	0.937590
2019.10.29 14:45:17.130	0.000563	0.000234	0.000563	0.000563	0.000563	0.000891	0.000234	0.942520
2019.10.29 14:45:18.130	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.949093
2019.10.29 14:45:19.130	0.000234	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.939233
2019.10.29 14:45:20.130	0.000563	0.000563	0.000234	0.000563	0.000234	0.000891	0.000234	0.942520
2019.10.29 14:45:21.130	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.942849
2019.10.29 14:45:22.130	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.946464
2019.10.29 14:45:23.130	0.000234	0.000563	0.000563	0.000563	0.000891	0.000563	0.000234	0.943177
2019.10.29 14:45:24.130	0.000234	0.000234	0.000234	0.000234	0.000563	0.000563	0.000234	0.942849
2019.10.29 14:45:25.130	0.000234	0.000891	-0.000095	0.000234	0.000234	-0.000095	0.000234	0.943506
2019.10.29 14:45:26.130	0.000891	0.000234	0.000234	0.000563	0.000234	0.000563	0.000891	0.942520
2019.10.29 14:45:27.130	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.945807
2019.10.29 14:45:28.130	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.944492
2019.10.29 14:45:29.130	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.944163
2019.10.29 14:45:30.130	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.944163
2019.10.29 14:45:31.130	0.000234	0.000891	0.000563	0.000234	0.000563	0.000891	0.000234	0.943835
2019.10.29 14:45:32.130	0.000234	0.000563	0.000234	0.000891	0.000234	0.000234	0.000563	0.942520
2019.10.29 14:45:33.130	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.000891	0.936933
2019.10.29 14:45:34.130	0.000563	0.000563	0.000891	0.000891	0.000563	0.000563	0.000891	0.943506
2019.10.29 14:45:35.130	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.939562
2019.10.29 14:45:36.130	0.000563	0.000234	0.000563	0.000563	0.000563	0.000891	0.000891	0.939562
2019.10.29 14:45:37.130	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 14:45:38.130	0.000563	-0.000095	0.000563	0.000234	-0.000095	0.000234	0.000563	0.940877
2019.10.29 14:45:39.130	0.000563	0.000563	0.000563	-0.000095	-0.000095	0.000234	0.000234	0.941534
2019.10.29 14:45:40.130	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.941534
2019.10.29 14:45:41.130	0.000234	0.000563	0.000563	-0.000095	0.000891	0.000234	0.000234	0.942849
2019.10.29 14:45:42.130	0.000563	0.000563	0.000891	0.000563	0.000234	0.000234	0.000234	0.943506
2019.10.29 14:45:43.130	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.941205
2019.10.29 14:45:44.130	0.000891	0.000234	0.000563	-0.000095	0.000234	0.000891	0.000234	0.937919
2019.10.29 14:45:45.130	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.942849
2019.10.29 14:45:46.130	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.944821
2019.10.29 14:45:47.130	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.939233
2019.10.29 14:45:48.130	0.000234	0.000234	0.000234	-0.000095	0.000563	0.000563	0.000234	0.942520
2019.10.29 14:45:49.130	0.000563	0.000563	0.000891	0.000234	0.000563	0.000891	0.000891	0.945149
2019.10.29 14:45:50.130	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.945478
2019.10.29 14:45:51.130	0.000563	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000234	0.939233
2019.10.29 14:45:52.130	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.000234	0.944821
2019.10.29 14:45:53.130	0.000234	0.000563	0.000234	0.000234	0.000891	0.000563	0.000563	0.939891
2019.10.29 14:45:54.130	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.000234	0.943506
2019.10.29 14:45:55.130	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.944821
2019.10.29 14:45:56.130	0.000563	0.000563	0.000234	0.000563	0.000563	0.000891	0.000234	0.940548
2019.10.29 14:45:57.130	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.946135
2019.10.29 14:45:58.130	0.000234	0.000563	0.000563	0.000563	0.000234	0.000891	0.000563	0.943506
2019.10.29 14:45:59.130	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.946135
2019.10.29 14:46:00.130	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.000234	0.943835
2019.10.29 14:46:01.130	0.000234	0.000891	0.000234	0.000234	-0.000095	0.000563	0.000563	0.941863
2019.10.29 14:46:02.130	0.000234	0.000563	0.000234	0.000891	0.000563	0.000563	0.000563	0.941863
2019.10.29 14:46:03.130	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.000563	0.944492
2019.10.29 14:46:04.130	-0.000095	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.943177
2019.10.29 14:46:05.130	0.000563	0.000891	0.000234	0.000234	0.000563	0.000563	0.000234	0.940877
2019.10.29 14:46:06.130	0.000234	0.000563	0.000563	-0.000095	0.000891	0.000563	0.000563	0.944492
