Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.23 09:35:41.808	-0.059255	0.979002	0.960268	0.965526	0.966841	1.003652	-0.060569	-0.059255
2020.03.23 09:35:42.058	-0.058926	0.980974	0.956324	0.969470	0.964869	0.990176	-0.058926	-0.058269
2020.03.23 09:35:42.308	-0.058269	0.977358	0.960268	0.967170	0.967827	1.002337	-0.058597	-0.058269
2020.03.23 09:35:42.558	-0.059583	0.980645	0.956981	0.968156	0.965198	1.002994	-0.058926	-0.058597
2020.03.23 09:35:42.808	-0.059255	0.981302	0.958296	0.965526	0.966512	1.000036	-0.058926	-0.059255
2020.03.23 09:35:43.058	-0.060241	0.978673	0.958624	0.964212	0.966841	1.002666	-0.060241	-0.060569
2020.03.23 09:35:43.308	-0.058597	0.981302	0.958624	0.966841	0.965855	0.992477	-0.058597	-0.058926
2020.03.23 09:35:43.558	-0.058597	0.981631	0.958296	0.969799	0.965526	0.994778	-0.058926	-0.058926
2020.03.23 09:35:43.808	-0.058597	0.979330	0.958953	0.968813	0.965526	0.992477	-0.058269	-0.057283
2020.03.23 09:35:44.058	-0.059912	0.982946	0.959610	0.966512	0.965198	0.995106	-0.059583	-0.060241
2020.03.23 09:35:44.308	-0.058269	0.983274	0.960925	0.962568	0.966512	0.996750	-0.059583	-0.059255
2020.03.23 09:35:44.558	-0.060241	0.979330	0.959282	0.968813	0.966512	1.002666	-0.059255	-0.059583
2020.03.23 09:35:44.808	-0.059912	0.975386	0.958953	0.962897	0.967498	0.995435	-0.059583	-0.059583
2020.03.23 09:35:45.058	-0.060569	0.981631	0.957967	0.968156	0.967498	1.002337	-0.060241	-0.059583
2020.03.23 09:35:45.308	-0.058269	0.978344	0.956652	0.968156	0.968156	1.004309	-0.058926	-0.058926
2020.03.23 09:35:45.558	-0.059583	0.979330	0.960925	0.965526	0.966841	0.990505	-0.059255	-0.059255
2020.03.23 09:35:45.808	-0.059912	0.976701	0.958296	0.961582	0.965198	0.994778	-0.058926	-0.059255
2020.03.23 09:35:46.058	-0.058926	0.982617	0.962568	0.968484	0.966184	1.000365	-0.059255	-0.058597
2020.03.23 09:35:46.308	-0.057611	0.978344	0.955338	0.961582	0.964869	0.997078	-0.056954	-0.057611
2020.03.23 09:35:46.558	-0.058269	0.980316	0.957310	0.963554	0.964540	0.997407	-0.058269	-0.057940
2020.03.23 09:35:46.808	-0.059583	0.981302	0.956981	0.968484	0.964540	1.009239	-0.058269	-0.058269
2020.03.23 09:35:47.058	-0.059912	0.980645	0.956324	0.974400	0.966512	1.001022	-0.061227	-0.060241
2020.03.23 09:35:47.308	-0.058926	0.979002	0.956652	0.964540	0.967498	0.997407	-0.059583	-0.058597
2020.03.23 09:35:47.558	-0.060241	0.981302	0.955009	0.965198	0.967170	0.997078	-0.059912	-0.059912
2020.03.23 09:35:47.808	-0.058597	0.978344	0.959282	0.962897	0.965855	0.999050	-0.057940	-0.058269
2020.03.23 09:35:48.058	-0.058269	0.982288	0.957638	0.963226	0.965526	0.993792	-0.057611	-0.058269
2020.03.23 09:35:48.308	-0.058597	0.979988	0.959610	0.963554	0.966512	0.996421	-0.059255	-0.060241
2020.03.23 09:35:48.558	-0.059912	0.978344	0.958624	0.964212	0.965855	0.997736	-0.060241	-0.059255
2020.03.23 09:35:48.808	-0.059912	0.979002	0.960268	0.965198	0.966512	0.992806	-0.059255	-0.059583
2020.03.23 09:35:49.058	-0.059255	0.980316	0.958953	0.966184	0.967827	0.999379	-0.058926	-0.058597
2020.03.23 09:35:49.308	-0.057940	0.974400	0.954352	0.961911	0.966841	0.999708	-0.058597	-0.057611
2020.03.23 09:35:49.558	-0.057940	0.979988	0.959282	0.965526	0.966512	0.994449	-0.057940	-0.057283
2020.03.23 09:35:49.808	-0.059255	0.976372	0.956652	0.969142	0.966512	0.993792	-0.059583	-0.059255
2020.03.23 09:35:50.058	-0.057940	0.981960	0.960925	0.967498	0.963883	0.991162	-0.058269	-0.058926
2020.03.23 09:35:50.308	-0.059583	0.981631	0.960925	0.965526	0.964869	0.996092	-0.059912	-0.059255
2020.03.23 09:35:50.558	-0.058926	0.980645	0.958953	0.967498	0.966841	0.992148	-0.058926	-0.059583
2020.03.23 09:35:50.808	-0.059583	0.981631	0.957967	0.964869	0.967170	1.001022	-0.060241	-0.058269
2020.03.23 09:35:51.058	-0.058597	0.980645	0.959939	0.970785	0.965855	1.001680	-0.058597	-0.058926
2020.03.23 09:35:51.308	-0.060569	0.979330	0.959282	0.968813	0.966512	0.999050	-0.060241	-0.060569
2020.03.23 09:35:51.558	-0.060569	0.976701	0.955995	0.966184	0.967170	1.000694	-0.060569	-0.061227
2020.03.23 09:35:51.808	-0.060241	0.977030	0.960268	0.963883	0.967498	0.999050	-0.061227	-0.060569
2020.03.23 09:35:52.058	-0.058597	0.978344	0.957967	0.968813	0.965855	0.994778	-0.058597	-0.059255
2020.03.23 09:35:52.308	-0.059583	0.980316	0.959939	0.964540	0.966841	1.002994	-0.059583	-0.058597
2020.03.23 09:35:52.558	-0.060569	0.977687	0.957310	0.969470	0.966184	1.010554	-0.059583	-0.058926
2020.03.23 09:35:52.808	-0.059912	0.979002	0.962897	0.966841	0.967170	1.008253	-0.059583	-0.059255
2020.03.23 09:35:53.058	-0.057940	0.980316	0.958624	0.968156	0.967170	1.000036	-0.056625	-0.056625
2020.03.23 09:35:53.308	-0.059912	0.978016	0.961582	0.968813	0.967170	0.998722	-0.059583	-0.060241
2020.03.23 09:35:53.558	-0.059912	0.979330	0.957967	0.963554	0.967498	0.997736	-0.059912	-0.059912
2020.03.23 09:35:53.808	-0.059912	0.979330	0.960268	0.966841	0.966184	1.003652	-0.060569	-0.059912
2020.03.23 09:35:54.058	-0.059255	0.980316	0.957310	0.965198	0.966184	0.988862	-0.059583	-0.058597
2020.03.23 09:35:54.308	-0.059912	0.976701	0.957967	0.965855	0.966512	1.002337	-0.060569	-0.059912
2020.03.23 09:35:54.558	-0.059583	0.976372	0.959282	0.965855	0.966512	1.000036	-0.060569	-0.059912
2020.03.23 09:35:54.808	-0.061884	0.980316	0.955995	0.966184	0.965198	0.993463	-0.061884	-0.060898
2020.03.23 09:35:55.058	-0.057940	0.980645	0.957638	0.967498	0.965198	0.987547	-0.058926	-0.059583
2020.03.23 09:35:55.308	-0.060241	0.977687	0.955009	0.961911	0.964869	1.002666	-0.060241	-0.058597
2020.03.23 09:35:55.558	-0.059255	0.977030	0.958624	0.963883	0.965855	1.003323	-0.058269	-0.058597
2020.03.23 09:35:55.808	-0.059912	0.981631	0.959939	0.967498	0.968813	0.994449	-0.058269	-0.058597
2020.03.23 09:35:56.058	-0.058269	0.981302	0.958953	0.963226	0.966512	0.997078	-0.058269	-0.057283
2020.03.23 09:35:56.308	-0.061227	0.976044	0.959939	0.965198	0.965855	1.009896	-0.060241	-0.058926
2020.03.23 09:35:56.558	-0.060569	0.980974	0.960925	0.966184	0.966512	1.009568	-0.059583	-0.060569
2020.03.23 09:35:56.808	-0.059255	0.976372	0.957310	0.966512	0.966184	0.995106	-0.060569	-0.060241
2020.03.23 09:35:57.058	-0.058926	0.980645	0.958624	0.964212	0.965526	0.998393	-0.059912	-0.059255
2020.03.23 09:35:57.308	-0.059255	0.982946	0.960268	0.967498	0.964212	0.995106	-0.059255	-0.059583
2020.03.23 09:35:57.558	-0.058269	0.979988	0.956652	0.963883	0.965198	0.999050	-0.058597	-0.059255
2020.03.23 09:35:57.808	-0.059583	0.974729	0.962897	0.964212	0.966184	1.004309	-0.059583	-0.059255
2020.03.23 09:35:58.058	-0.058269	0.982288	0.960596	0.968484	0.968484	1.002337	-0.057611	-0.058597
2020.03.23 09:35:58.308	-0.058926	0.976372	0.958296	0.964540	0.966184	1.000694	-0.058926	-0.059583
2020.03.23 09:35:58.558	-0.059255	0.977358	0.959282	0.967170	0.966512	1.002008	-0.059912	-0.058926
2020.03.23 09:35:58.808	-0.058597	0.981302	0.955338	0.969799	0.966184	1.002337	-0.059255	-0.059255
2020.03.23 09:35:59.058	-0.059583	0.979330	0.958953	0.967827	0.968484	0.997736	-0.059255	-0.059912
2020.03.23 09:35:59.308	-0.060569	0.977687	0.956324	0.967827	0.966841	1.003980	-0.059583	-0.059912
2020.03.23 09:35:59.558	-0.060241	0.980645	0.956652	0.968484	0.965855	0.999050	-0.060241	-0.059255
2020.03.23 09:35:59.808	-0.059912	0.982288	0.962568	0.967170	0.967827	1.003652	-0.059912	-0.059583
2020.03.23 09:36:00.058	-0.059583	0.982617	0.960268	0.967498	0.966184	0.996092	-0.059255	-0.059583
2020.03.23 09:36:00.308	-0.059583	0.982288	0.958624	0.965526	0.964212	0.993134	-0.058926	-0.059912
2020.03.23 09:36:00.558	-0.061227	0.980316	0.958953	0.964212	0.966841	1.007924	-0.060898	-0.059912
2020.03.23 09:36:00.808	-0.059255	0.980974	0.958624	0.966184	0.965198	1.001351	-0.058926	-0.059255
2020.03.23 09:36:01.058	-0.058926	0.979330	0.959282	0.964540	0.966841	0.999050	-0.058597	-0.057940
2020.03.23 09:36:01.308	-0.058597	0.980316	0.959610	0.964540	0.967827	0.992806	-0.056954	-0.058597
2020.03.23 09:36:01.558	-0.057940	0.983274	0.961582	0.964540	0.967170	1.003652	-0.058269	-0.057611
2020.03.23 09:36:01.808	-0.059583	0.976701	0.957967	0.963554	0.966512	0.994449	-0.059912	-0.059912
2020.03.23 09:36:02.058	-0.061227	0.978016	0.958953	0.969142	0.965855	1.003323	-0.061884	-0.060898
2020.03.23 09:36:02.308	-0.059912	0.979659	0.956324	0.967498	0.967498	1.003652	-0.059583	-0.060241
2020.03.23 09:36:02.558	-0.061227	0.980645	0.956652	0.968484	0.968156	1.001680	-0.060241	-0.061227
2020.03.23 09:36:02.808	-0.059583	0.982617	0.960268	0.970128	0.968156	0.991491	-0.060569	-0.059912
2020.03.23 09:36:03.058	-0.060241	0.977358	0.954352	0.969799	0.966841	1.001680	-0.060569	-0.060569
2020.03.23 09:36:03.308	-0.059583	0.979330	0.959610	0.968484	0.966512	0.998064	-0.058926	-0.060241
2020.03.23 09:36:03.558	-0.060241	0.978016	0.954680	0.962897	0.966512	1.005624	-0.059583	-0.059255
2020.03.23 09:36:03.808	-0.059255	0.981302	0.961582	0.966184	0.967170	1.003323	-0.059583	-0.058926
2020.03.23 09:36:04.058	-0.060898	0.978016	0.954680	0.970785	0.966512	0.995435	-0.060241	-0.060898
2020.03.23 09:36:04.308	-0.058926	0.979659	0.961911	0.968484	0.967170	0.986890	-0.058597	-0.058269
2020.03.23 09:36:04.558	-0.059583	0.975715	0.957967	0.965855	0.966841	0.997736	-0.059255	-0.058926
2020.03.23 09:36:04.808	-0.057940	0.981960	0.962240	0.966841	0.966841	0.996421	-0.058597	-0.059583
2020.03.23 09:36:05.058	-0.058597	0.982617	0.956324	0.965855	0.966512	0.999708	-0.057940	-0.058597
2020.03.23 09:36:05.308	-0.058926	0.979659	0.955995	0.966184	0.966841	1.001680	-0.057940	-0.057940
2020.03.23 09:36:05.558	-0.058926	0.977358	0.962240	0.966512	0.967170	1.002666	-0.059255	-0.059583
2020.03.23 09:36:05.808	-0.057940	0.981960	0.958296	0.970785	0.966512	1.005624	-0.058597	-0.058269
2020.03.23 09:36:06.058	-0.058926	0.979330	0.960268	0.968813	0.966512	0.995764	-0.059583	-0.059255
2020.03.23 09:36:06.308	-0.059583	0.980645	0.959282	0.965526	0.965526	1.004309	-0.059583	-0.059583
2020.03.23 09:36:06.558	-0.060569	0.976701	0.964540	0.964869	0.964540	0.999050	-0.059583	-0.059912
2020.03.23 09:36:06.808	-0.058926	0.979002	0.958296	0.964540	0.966841	0.991162	-0.058597	-0.058926
2020.03.23 09:36:07.058	-0.058269	0.979659	0.958624	0.969142	0.966184	0.992477	-0.058597	-0.058926
2020.03.23 09:36:07.308	-0.059912	0.978016	0.958624	0.967498	0.967498	1.005624	-0.059912	-0.059912
2020.03.23 09:36:07.558	-0.059583	0.976372	0.960925	0.964869	0.964869	1.003980	-0.059912	-0.058597
2020.03.23 09:36:07.808	-0.059583	0.978673	0.959610	0.966512	0.965855	0.994778	-0.057940	-0.059255
2020.03.23 09:36:08.058	-0.059255	0.976372	0.961911	0.967170	0.966184	0.998393	-0.058926	-0.057940
2020.03.23 09:36:08.308	-0.058269	0.981960	0.960268	0.970128	0.968156	1.006610	-0.059255	-0.059255
2020.03.23 09:36:08.558	-0.057611	0.979659	0.959282	0.963226	0.967170	1.002666	-0.058269	-0.058597
2020.03.23 09:36:08.808	-0.060241	0.980316	0.958296	0.961254	0.967827	1.011211	-0.059255	-0.058926
2020.03.23 09:36:09.058	-0.058926	0.981960	0.961582	0.962240	0.966184	0.991162	-0.058597	-0.057283
2020.03.23 09:36:09.308	-0.059583	0.979002	0.958953	0.965198	0.966841	0.990505	-0.059255	-0.059583
2020.03.23 09:36:09.558	-0.059255	0.977687	0.957310	0.966512	0.966512	1.004309	-0.059583	-0.057611
2020.03.23 09:36:09.808	-0.058269	0.980645	0.958624	0.965198	0.968484	0.996092	-0.058597	-0.058269
2020.03.23 09:36:10.058	-0.057940	0.978016	0.958953	0.968156	0.964540	1.004309	-0.058597	-0.058926
2020.03.23 09:36:10.308	-0.059583	0.980974	0.958624	0.968156	0.967827	0.998064	-0.059255	-0.057940
2020.03.23 09:36:10.558	-0.059583	0.975715	0.961911	0.965526	0.966841	0.989519	-0.059583	-0.058926
2020.03.23 09:36:10.808	-0.059255	0.978344	0.956981	0.966184	0.967827	0.995764	-0.058269	-0.058926
2020.03.23 09:36:11.058	-0.057940	0.980316	0.957310	0.964540	0.966512	0.993134	-0.057940	-0.057940
2020.03.23 09:36:11.308	-0.059583	0.979659	0.960596	0.968156	0.965855	0.999050	-0.059912	-0.059583
2020.03.23 09:36:11.558	-0.057940	0.979002	0.957310	0.965526	0.965526	0.990834	-0.058597	-0.058597
2020.03.23 09:36:11.808	-0.059255	0.980316	0.957967	0.963883	0.965526	0.989848	-0.059912	-0.060569
2020.03.23 09:36:12.058	-0.059583	0.979002	0.957967	0.965855	0.965855	0.997736	-0.059255	-0.059255
2020.03.23 09:36:12.308	-0.059255	0.977030	0.958953	0.962568	0.966184	1.001351	-0.058926	-0.059583
2020.03.23 09:36:12.558	-0.058269	0.980316	0.964869	0.965526	0.967827	1.006281	-0.058926	-0.058926
2020.03.23 09:36:12.808	-0.060241	0.979988	0.958296	0.964212	0.967498	1.003652	-0.059912	-0.059583
2020.03.23 09:36:13.058	-0.060241	0.981302	0.956981	0.967170	0.968156	1.003652	-0.059912	-0.059255
2020.03.23 09:36:13.308	-0.059583	0.981302	0.959610	0.962897	0.965855	0.998722	-0.059912	-0.059912
2020.03.23 09:36:13.558	-0.058926	0.978673	0.959610	0.967170	0.967827	1.003323	-0.058926	-0.058269
2020.03.23 09:36:13.808	-0.058269	0.980645	0.962897	0.963226	0.967827	0.999379	-0.058597	-0.058597
2020.03.23 09:36:14.058	-0.057611	0.979002	0.959282	0.968156	0.968156	1.002994	-0.057940	-0.056297
2020.03.23 09:36:14.308	-0.059255	0.978016	0.953694	0.969470	0.965526	0.997078	-0.058597	-0.059255
2020.03.23 09:36:14.558	-0.057283	0.984260	0.957310	0.967827	0.966512	0.999379	-0.057611	-0.058269
2020.03.23 09:36:14.808	-0.058597	0.979002	0.959282	0.965855	0.965855	1.003652	-0.058926	-0.057611
2020.03.23 09:36:15.058	-0.059255	0.986232	0.961582	0.967170	0.966512	1.003980	-0.058926	-0.058597
2020.03.23 09:36:15.308	-0.060569	0.977030	0.959610	0.966841	0.964212	0.991820	-0.060569	-0.061227
2020.03.23 09:36:15.558	-0.060569	0.977687	0.961254	0.966841	0.966184	1.000694	-0.061227	-0.060241
2020.03.23 09:36:15.808	-0.060569	0.977358	0.959939	0.962568	0.965526	1.001022	-0.060241	-0.060569
2020.03.23 09:36:16.058	-0.060241	0.977358	0.960925	0.961582	0.964212	0.988533	-0.059583	-0.059912
2020.03.23 09:36:16.308	-0.059583	0.979988	0.960268	0.966841	0.966841	0.995435	-0.059255	-0.059583
2020.03.23 09:36:16.558	-0.058269	0.979659	0.953037	0.962897	0.966184	0.993792	-0.058269	-0.058269
2020.03.23 09:36:16.808	-0.058926	0.979002	0.959939	0.969799	0.966184	1.002337	-0.058926	-0.057940
2020.03.23 09:36:17.058	-0.058269	0.979988	0.961582	0.965526	0.965526	1.003323	-0.058597	-0.058926
2020.03.23 09:36:17.308	-0.059912	0.982288	0.955995	0.965855	0.966512	0.998393	-0.059255	-0.058926
2020.03.23 09:36:17.558	-0.059912	0.978344	0.956652	0.966841	0.968156	1.002337	-0.059912	-0.060569
2020.03.23 09:36:17.808	-0.059255	0.981960	0.961582	0.962240	0.968156	0.993463	-0.058926	-0.059912
2020.03.23 09:36:18.058	-0.059912	0.980645	0.959282	0.962568	0.967170	0.994449	-0.059912	-0.059583
2020.03.23 09:36:18.308	-0.059583	0.977358	0.955666	0.968484	0.965855	1.005624	-0.059912	-0.058926
2020.03.23 09:36:18.558	-0.059583	0.981960	0.961911	0.969470	0.966841	0.992806	-0.059583	-0.060569
2020.03.23 09:36:18.808	-0.058269	0.974729	0.957310	0.967170	0.967827	0.999379	-0.057611	-0.057611
2020.03.23 09:36:19.058	-0.059912	0.983603	0.957967	0.966512	0.965855	0.999379	-0.060898	-0.060569
2020.03.23 09:36:19.308	-0.060569	0.983603	0.955009	0.968156	0.964540	0.996750	-0.061227	-0.060569
2020.03.23 09:36:19.558	-0.061227	0.981302	0.959282	0.965855	0.965198	1.000694	-0.061227	-0.060241
2020.03.23 09:36:19.808	-0.059912	0.979330	0.962568	0.962897	0.965526	1.002994	-0.060569	-0.059912
2020.03.23 09:36:20.058	-0.060898	0.985575	0.960268	0.967827	0.965526	1.006938	-0.061227	-0.061227
2020.03.23 09:36:20.308	-0.060569	0.976701	0.963226	0.964869	0.964869	1.001351	-0.059255	-0.059912
2020.03.23 09:36:20.558	-0.059912	0.974729	0.960925	0.960596	0.965855	1.006281	-0.059255	-0.059912
2020.03.23 09:36:20.808	-0.057611	0.974729	0.960268	0.968484	0.967170	0.994778	-0.057283	-0.058597
2020.03.23 09:36:21.058	-0.057940	0.976372	0.958296	0.964212	0.965855	0.991162	-0.058597	-0.058269
2020.03.23 09:36:21.308	-0.057940	0.980316	0.955666	0.966184	0.967170	0.998722	-0.057611	-0.056297
2020.03.23 09:36:21.558	-0.060241	0.982946	0.960268	0.972100	0.966841	0.999379	-0.059583	-0.059583
2020.03.23 09:36:21.808	-0.060569	0.978673	0.955338	0.969142	0.967498	0.999708	-0.059912	-0.059255
2020.03.23 09:36:22.058	-0.060241	0.979659	0.960268	0.966184	0.966512	1.001351	-0.059912	-0.060569
2020.03.23 09:36:22.308	-0.061227	0.980316	0.958953	0.969799	0.965198	1.011868	-0.061555	-0.060898
2020.03.23 09:36:22.558	-0.061555	0.979002	0.954680	0.970456	0.967827	0.990834	-0.061227	-0.061227
2020.03.23 09:36:22.808	-0.060241	0.980645	0.959282	0.966841	0.968156	1.002666	-0.060569	-0.060241
2020.03.23 09:36:23.058	-0.058926	0.979988	0.961254	0.967170	0.965855	0.998722	-0.059583	-0.059255
2020.03.23 09:36:23.308	-0.058926	0.979330	0.960268	0.966512	0.965855	1.004309	-0.058926	-0.059583
2020.03.23 09:36:23.558	-0.060241	0.979002	0.959282	0.966841	0.964540	0.998722	-0.060241	-0.060241
2020.03.23 09:36:23.808	-0.057611	0.977687	0.960596	0.962240	0.964869	1.004638	-0.058269	-0.058269
2020.03.23 09:36:24.058	-0.059912	0.977358	0.960596	0.966184	0.964212	0.992806	-0.059912	-0.060241
2020.03.23 09:36:24.308	-0.060241	0.982617	0.959282	0.968156	0.965855	0.996750	-0.059912	-0.060241
2020.03.23 09:36:24.558	-0.061227	0.981302	0.959939	0.963226	0.964540	0.989848	-0.060569	-0.060898
2020.03.23 09:36:24.808	-0.059255	0.978344	0.959282	0.964540	0.966184	1.004309	-0.059255	-0.058926
2020.03.23 09:36:25.058	-0.059255	0.976701	0.956981	0.964540	0.968156	0.996421	-0.057940	-0.058926
2020.03.23 09:36:25.308	-0.057611	0.980645	0.954680	0.965526	0.968156	1.001351	-0.057940	-0.057611
2020.03.23 09:36:25.558	-0.058926	0.979659	0.956981	0.968813	0.970785	1.004309	-0.057940	-0.057940
2020.03.23 09:36:25.808	-0.058269	0.979330	0.958624	0.969470	0.970456	1.011540	-0.058926	-0.058269
2020.03.23 09:36:26.058	-0.058926	0.983274	0.958296	0.965855	0.968813	0.993463	-0.060241	-0.059912
2020.03.23 09:36:26.308	-0.061227	0.978016	0.957967	0.967827	0.969799	0.995435	-0.061227	-0.061884
2020.03.23 09:36:26.558	-0.061555	0.979330	0.962568	0.961911	0.968484	0.998064	-0.061555	-0.060898
2020.03.23 09:36:26.808	-0.061884	0.978673	0.959939	0.967170	0.968156	1.005624	-0.061227	-0.060898
2020.03.23 09:36:27.058	-0.060569	0.980974	0.958296	0.967170	0.967498	1.000365	-0.061555	-0.060569
2020.03.23 09:36:27.308	-0.059583	0.980316	0.957967	0.966184	0.965526	0.995435	-0.058926	-0.059583
2020.03.23 09:36:27.558	-0.059583	0.981960	0.961254	0.968484	0.964869	0.996421	-0.058926	-0.059583
2020.03.23 09:36:27.808	-0.059255	0.980974	0.958624	0.963883	0.965526	0.997407	-0.058269	-0.058597
2020.03.23 09:36:28.058	-0.058926	0.977358	0.960268	0.967170	0.965526	1.002666	-0.059255	-0.058597
2020.03.23 09:36:28.308	-0.057940	0.978344	0.958953	0.966841	0.967170	0.992806	-0.058597	-0.057283
2020.03.23 09:36:28.558	-0.058269	0.980645	0.958953	0.965526	0.966184	0.990834	-0.058269	-0.059255
2020.03.23 09:36:28.808	-0.059583	0.976372	0.958296	0.964540	0.964212	0.994120	-0.058926	-0.059583
2020.03.23 09:36:29.058	-0.059912	0.978673	0.964212	0.969142	0.967170	0.992148	-0.059912	-0.059912
2020.03.23 09:36:29.308	-0.061555	0.981302	0.961911	0.965855	0.966184	0.993792	-0.061227	-0.060898
2020.03.23 09:36:29.558	-0.060569	0.981631	0.958624	0.967827	0.967170	1.002666	-0.059912	-0.059583
2020.03.23 09:36:29.808	-0.059255	0.981302	0.959282	0.966512	0.970128	0.998064	-0.060241	-0.061227
2020.03.23 09:36:30.058	-0.059912	0.982617	0.960268	0.966512	0.972428	1.005624	-0.059912	-0.059912
2020.03.23 09:36:30.308	-0.059583	0.981302	0.956981	0.967498	0.971442	1.005624	-0.059583	-0.059255
2020.03.23 09:36:30.558	-0.058597	0.978016	0.956324	0.969142	0.966512	0.995106	-0.057940	-0.057611
2020.03.23 09:36:30.808	-0.057611	0.981302	0.954352	0.967827	0.966841	0.993792	-0.058926	-0.058597
2020.03.23 09:36:31.058	-0.058269	0.979330	0.959282	0.965526	0.964212	0.994120	-0.057611	-0.057940
2020.03.23 09:36:31.308	-0.059583	0.978673	0.959610	0.966184	0.965198	0.996092	-0.058269	-0.058597
2020.03.23 09:36:31.558	-0.058597	0.977358	0.957967	0.965526	0.966184	1.000694	-0.058926	-0.059255
2020.03.23 09:36:31.808	-0.060241	0.978016	0.962568	0.969470	0.966184	0.998722	-0.059583	-0.059255
2020.03.23 09:36:32.058	-0.059912	0.978344	0.958296	0.968484	0.964212	0.995764	-0.059255	-0.059583
2020.03.23 09:36:32.308	-0.059583	0.978016	0.959282	0.966512	0.965855	0.999050	-0.060241	-0.060898
2020.03.23 09:36:32.558	-0.058926	0.977687	0.960268	0.962897	0.965855	0.989519	-0.057940	-0.059583
2020.03.23 09:36:32.808	-0.058597	0.976372	0.959610	0.965855	0.965526	1.002337	-0.057940	-0.057611
