Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.04 03:08:48.595	-0.003381	0.983932	0.961582	1.017456	0.972428	1.064455	-0.003053	-0.003053
2020.02.04 03:08:48.845	-0.003381	0.982288	0.960268	1.018770	0.972100	1.060182	-0.003053	-0.002724
2020.02.04 03:08:49.095	-0.003053	0.983274	0.958624	1.013512	0.971771	1.069056	-0.003053	-0.003053
2020.02.04 03:08:49.345	-0.003053	0.984918	0.959939	1.009896	0.969799	1.069714	-0.003053	-0.002724
2020.02.04 03:08:49.595	-0.003053	0.984589	0.959282	1.004638	0.971771	1.068728	-0.003053	-0.003053
2020.02.04 03:08:49.845	-0.003710	0.983603	0.955666	1.000694	0.970128	1.063140	-0.003381	-0.002724
2020.02.04 03:08:50.095	-0.002067	0.985575	0.961911	1.005295	0.970785	1.064126	-0.003053	-0.002724
2020.02.04 03:08:50.345	-0.003053	0.984918	0.957310	1.001680	0.969799	1.065770	-0.003053	-0.002724
2020.02.04 03:08:50.595	-0.002724	0.984589	0.959939	1.011540	0.971114	1.083189	-0.002724	-0.003381
2020.02.04 03:08:50.845	-0.003053	0.978016	0.959282	1.011211	0.971114	1.106524	-0.003053	-0.003053
2020.02.04 03:08:51.095	-0.002395	0.982617	0.957638	1.015812	0.973743	1.133146	-0.002724	-0.003053
2020.02.04 03:08:51.345	-0.003053	0.978016	0.956324	1.015484	0.971114	1.140705	-0.003053	-0.002724
2020.02.04 03:08:51.595	-0.003053	0.981631	0.960268	1.008253	0.973086	1.131174	-0.003053	-0.003053
2020.02.04 03:08:51.845	-0.003053	0.980645	0.965855	1.008582	0.971442	1.110797	-0.002724	-0.003053
2020.02.04 03:08:52.095	-0.003053	0.979988	0.958953	1.011211	0.973743	1.091077	-0.003053	-0.003053
2020.02.04 03:08:52.345	-0.002724	0.980645	0.958296	1.011540	0.971771	1.075630	-0.002724	-0.002724
2020.02.04 03:08:52.595	-0.002724	0.982617	0.964540	1.019099	0.973414	1.079574	-0.003381	-0.002724
2020.02.04 03:08:52.845	-0.002724	0.982617	0.962568	1.012197	0.971114	1.084832	-0.003381	-0.002724
2020.02.04 03:08:53.095	-0.003053	0.984918	0.960596	1.016470	0.973743	1.100280	-0.003053	-0.002724
2020.02.04 03:08:53.345	-0.003053	0.984260	0.960925	1.017456	0.970785	1.101923	-0.002724	-0.003053
2020.02.04 03:08:53.595	-0.003381	0.985575	0.960596	1.007267	0.973086	1.109154	-0.002724	-0.002724
2020.02.04 03:08:53.845	-0.003381	0.982288	0.959282	1.000365	0.969799	1.105867	-0.002724	-0.003053
2020.02.04 03:08:54.095	-0.002724	0.981960	0.957638	0.996421	0.971771	1.102580	-0.003053	-0.002724
2020.02.04 03:08:54.345	-0.002724	0.983274	0.959939	1.001351	0.971114	1.090091	-0.003053	-0.002724
2020.02.04 03:08:54.595	-0.003381	0.982617	0.963883	1.012854	0.973086	1.082532	-0.002724	-0.003053
2020.02.04 03:08:54.845	-0.002724	0.981631	0.960268	1.011868	0.971114	1.072343	-0.002724	-0.002724
2020.02.04 03:08:55.095	-0.003053	0.982946	0.960268	1.016141	0.971442	1.077602	-0.003053	-0.002724
2020.02.04 03:08:55.345	-0.002395	0.979330	0.957967	1.015484	0.971771	1.087790	-0.003053	-0.002724
2020.02.04 03:08:55.595	-0.002724	0.984260	0.959282	1.008910	0.972757	1.111126	-0.003053	-0.003053
2020.02.04 03:08:55.845	-0.003053	0.982946	0.957310	1.006281	0.971114	1.128545	-0.003053	-0.003053
2020.02.04 03:08:56.095	-0.002724	0.984260	0.956652	1.002666	0.972100	1.139719	-0.003053	-0.003053
2020.02.04 03:08:56.345	-0.003053	0.981960	0.957310	1.005952	0.971442	1.130517	-0.003053	-0.003381
2020.02.04 03:08:56.595	-0.003381	0.983274	0.957967	1.008253	0.975715	1.114412	-0.003053	-0.003053
2020.02.04 03:08:56.845	-0.003053	0.984918	0.959282	1.012197	0.972428	1.085490	-0.003053	-0.002724
2020.02.04 03:08:57.095	-0.003381	0.985246	0.962240	1.015484	0.974400	1.069056	-0.003053	-0.003381
2020.02.04 03:08:57.345	-0.003053	0.980316	0.962240	1.005624	0.969470	1.056896	-0.003053	-0.003053
2020.02.04 03:08:57.595	-0.003053	0.986890	0.960268	1.002666	0.973414	1.056567	-0.003053	-0.002724
2020.02.04 03:08:57.845	-0.002724	0.983603	0.960268	0.998064	0.971114	1.055252	-0.003053	-0.003053
2020.02.04 03:08:58.095	-0.003053	0.982946	0.958296	1.001351	0.971114	1.072672	-0.002724	-0.002724
2020.02.04 03:08:58.345	-0.003053	0.981302	0.957638	1.000694	0.968484	1.088776	-0.002724	-0.003381
2020.02.04 03:08:58.595	-0.002724	0.982288	0.962897	1.005624	0.972100	1.107839	-0.003053	-0.003053
2020.02.04 03:08:58.845	-0.002724	0.984260	0.958296	1.009568	0.968484	1.101594	-0.002724	-0.002724
2020.02.04 03:08:59.095	-0.002724	0.984589	0.962568	1.017127	0.971114	1.095678	-0.003710	-0.003053
2020.02.04 03:08:59.345	-0.002724	0.984589	0.959939	1.014169	0.968813	1.084175	-0.003053	-0.003053
2020.02.04 03:08:59.595	-0.002724	0.984589	0.958296	1.013512	0.972757	1.080888	-0.002724	-0.003053
2020.02.04 03:08:59.845	-0.003053	0.982617	0.957967	1.006938	0.971114	1.076287	-0.003053	-0.003053
2020.02.04 03:09:00.095	-0.002395	0.980974	0.960596	1.004309	0.972100	1.083518	-0.003053	-0.003053
2020.02.04 03:09:00.345	-0.003710	0.985246	0.957638	1.002337	0.972428	1.097650	-0.002724	-0.003381
2020.02.04 03:09:00.595	-0.003053	0.981302	0.957310	1.006281	0.972757	1.109482	-0.002724	-0.002724
2020.02.04 03:09:00.845	-0.003381	0.982617	0.959282	1.010882	0.973414	1.111783	-0.003053	-0.003053
2020.02.04 03:09:01.095	-0.003053	0.982946	0.961582	1.022057	0.975058	1.113097	-0.002724	-0.002724
2020.02.04 03:09:01.345	-0.003053	0.979659	0.959610	1.032903	0.973743	1.109482	-0.003053	-0.003381
2020.02.04 03:09:01.595	-0.003053	0.980974	0.957310	1.035861	0.973086	1.106524	-0.002724	-0.002724
2020.02.04 03:09:01.845	-0.003053	0.982946	0.958624	1.026658	0.970785	1.092720	-0.002724	-0.003053
2020.02.04 03:09:02.095	-0.003053	0.979988	0.962568	1.018770	0.972428	1.089105	-0.002724	-0.003053
2020.02.04 03:09:02.345	-0.003053	0.982946	0.963226	1.005952	0.968813	1.088776	-0.003053	-0.003381
2020.02.04 03:09:02.595	-0.002724	0.984589	0.959610	0.996750	0.970785	1.094692	-0.003053	-0.003053
2020.02.04 03:09:02.845	-0.002395	0.983932	0.957310	0.989519	0.969799	1.097650	-0.003053	-0.002395
2020.02.04 03:09:03.095	-0.003381	0.984918	0.962568	0.987218	0.971114	1.104881	-0.002724	-0.003053
2020.02.04 03:09:03.345	-0.002395	0.982946	0.959610	0.988533	0.969142	1.108825	-0.003053	-0.003053
2020.02.04 03:09:03.595	-0.003381	0.984260	0.960596	0.996092	0.972428	1.113426	-0.002724	-0.003381
2020.02.04 03:09:03.845	-0.003053	0.982946	0.958953	0.999050	0.971114	1.111126	-0.002724	-0.003053
2020.02.04 03:09:04.095	-0.002724	0.984589	0.960925	1.018113	0.970785	1.106853	-0.003053	-0.002724
2020.02.04 03:09:04.345	-0.002395	0.982617	0.958624	1.025015	0.970785	1.099951	-0.003053	-0.003053
2020.02.04 03:09:04.595	-0.003381	0.982617	0.960925	1.028959	0.972428	1.103566	-0.003053	-0.003053
2020.02.04 03:09:04.845	-0.003381	0.979659	0.960596	1.020085	0.971771	1.099951	-0.003053	-0.003381
2020.02.04 03:09:05.095	-0.003381	0.984918	0.962568	1.016470	0.972428	1.088119	-0.002724	-0.002724
2020.02.04 03:09:05.345	-0.003381	0.984260	0.959282	1.011868	0.970785	1.076944	-0.002724	-0.003381
2020.02.04 03:09:05.595	-0.002395	0.983932	0.956652	1.006281	0.975058	1.072014	-0.003381	-0.002724
2020.02.04 03:09:05.845	-0.003053	0.978673	0.960925	1.000365	0.970456	1.065441	-0.003053	-0.002724
2020.02.04 03:09:06.095	-0.002724	0.979330	0.961911	1.005295	0.971114	1.075630	-0.003053	-0.002724
2020.02.04 03:09:06.345	-0.003053	0.983603	0.961254	1.004309	0.971771	1.084504	-0.003053	-0.003053
2020.02.04 03:09:06.595	-0.003381	0.983274	0.960596	1.001680	0.971442	1.091077	-0.002724	-0.002724
2020.02.04 03:09:06.845	-0.002724	0.982617	0.962568	1.009239	0.969470	1.079245	-0.002724	-0.003381
2020.02.04 03:09:07.095	-0.003053	0.985246	0.963226	1.009239	0.973086	1.078916	-0.002724	-0.002724
2020.02.04 03:09:07.345	-0.003053	0.984260	0.961582	1.001351	0.970785	1.074315	-0.002724	-0.003053
2020.02.04 03:09:07.595	-0.002724	0.981960	0.962568	1.000365	0.973086	1.080888	-0.003053	-0.003053
2020.02.04 03:09:07.845	-0.003053	0.982617	0.960925	1.009896	0.970128	1.074644	-0.003053	-0.003053
2020.02.04 03:09:08.095	-0.002724	0.983932	0.958296	1.018113	0.972757	1.069714	-0.003381	-0.003381
2020.02.04 03:09:08.345	-0.003053	0.981302	0.957967	1.022386	0.970128	1.080888	-0.003053	-0.003053
2020.02.04 03:09:08.595	-0.003053	0.983932	0.958953	1.026658	0.970128	1.108496	-0.002724	-0.003381
2020.02.04 03:09:08.845	-0.003381	0.982288	0.957967	1.025015	0.968813	1.126901	-0.003381	-0.003053
2020.02.04 03:09:09.095	-0.002724	0.984260	0.958953	1.018113	0.973414	1.145635	-0.003053	-0.002724
2020.02.04 03:09:09.345	-0.003710	0.984589	0.962240	1.006281	0.970785	1.148265	-0.003053	-0.002724
2020.02.04 03:09:09.595	-0.003381	0.984260	0.958953	1.003323	0.973414	1.139719	-0.003053	-0.003053
2020.02.04 03:09:09.845	-0.003053	0.982288	0.957638	1.003323	0.971114	1.112769	-0.003053	-0.003053
2020.02.04 03:09:10.095	-0.003053	0.985246	0.957967	1.006281	0.971442	1.087462	-0.003053	-0.003053
2020.02.04 03:09:10.345	-0.003381	0.980316	0.958296	1.004638	0.969470	1.067413	-0.003053	-0.002724
2020.02.04 03:09:10.595	-0.003381	0.982946	0.960925	1.008582	0.972428	1.065441	-0.002724	-0.003053
2020.02.04 03:09:10.845	-0.002724	0.984589	0.958296	1.012197	0.971442	1.069385	-0.003053	-0.003053
2020.02.04 03:09:11.095	-0.002724	0.984260	0.958624	1.010225	0.972428	1.078588	-0.003053	-0.003381
2020.02.04 03:09:11.345	-0.002724	0.981302	0.955666	1.011211	0.971771	1.082203	-0.003053	-0.003053
2020.02.04 03:09:11.595	-0.003053	0.982617	0.960268	1.008582	0.972428	1.089434	-0.002724	-0.002724
2020.02.04 03:09:11.845	-0.002724	0.984260	0.962897	1.009896	0.970128	1.095021	-0.003053	-0.002724
2020.02.04 03:09:12.095	-0.002724	0.986232	0.964540	1.013183	0.973086	1.114412	-0.003053	-0.003053
2020.02.04 03:09:12.345	-0.003053	0.981302	0.958624	1.007924	0.968484	1.119999	-0.003053	-0.003053
2020.02.04 03:09:12.595	-0.003381	0.984260	0.960268	1.008910	0.972757	1.126573	-0.002724	-0.003053
2020.02.04 03:09:12.845	-0.002724	0.983932	0.959610	1.005624	0.971442	1.111126	-0.003381	-0.002724
2020.02.04 03:09:13.095	-0.003053	0.984260	0.961582	1.005624	0.973414	1.108825	-0.003053	-0.003053
2020.02.04 03:09:13.345	-0.003053	0.983274	0.960596	1.010225	0.968813	1.088776	-0.003381	-0.002395
2020.02.04 03:09:13.595	-0.003053	0.987547	0.959282	1.012526	0.971114	1.078259	-0.002724	-0.002724
2020.02.04 03:09:13.845	-0.003381	0.980316	0.958624	1.015484	0.969799	1.069056	-0.002395	-0.003053
2020.02.04 03:09:14.095	-0.002724	0.983274	0.959939	1.009896	0.971771	1.073329	-0.003053	-0.003381
2020.02.04 03:09:14.345	-0.003053	0.981631	0.959282	1.007596	0.971114	1.078588	-0.003053	-0.003053
2020.02.04 03:09:14.595	-0.002724	0.982288	0.960268	1.009568	0.973743	1.087133	-0.003381	-0.003053
2020.02.04 03:09:14.845	-0.003053	0.983274	0.961582	1.005295	0.971114	1.092720	-0.003381	-0.003053
2020.02.04 03:09:15.095	-0.002724	0.983603	0.959939	0.999379	0.972428	1.099951	-0.002724	-0.003053
2020.02.04 03:09:15.345	-0.003053	0.981960	0.965526	1.002337	0.970456	1.099951	-0.003053	-0.002724
2020.02.04 03:09:15.595	-0.003053	0.982946	0.960925	1.002337	0.971442	1.108496	-0.003381	-0.003053
2020.02.04 03:09:15.845	-0.002724	0.981302	0.957967	1.004309	0.970456	1.099622	-0.002724	-0.002395
2020.02.04 03:09:16.095	-0.003053	0.983603	0.956652	1.009568	0.971771	1.095021	-0.003053	-0.002724
2020.02.04 03:09:16.345	-0.003053	0.981302	0.956652	1.010554	0.970128	1.079245	-0.003053	-0.002724
2020.02.04 03:09:16.595	-0.003710	0.984260	0.959282	1.012526	0.974729	1.070371	-0.003053	-0.003053
2020.02.04 03:09:16.845	-0.003053	0.980645	0.960268	1.017127	0.971771	1.060182	-0.003053	-0.003053
2020.02.04 03:09:17.095	-0.003053	0.983274	0.961582	1.019756	0.973086	1.064455	-0.003053	-0.002724
2020.02.04 03:09:17.345	-0.002395	0.980974	0.956652	1.010882	0.969142	1.077273	-0.002724	-0.003053
2020.02.04 03:09:17.595	-0.003381	0.981302	0.960268	1.017456	0.972428	1.106524	-0.002724	-0.003381
2020.02.04 03:09:17.845	-0.002724	0.982617	0.958624	1.009896	0.971114	1.124601	-0.003053	-0.003381
2020.02.04 03:09:18.095	-0.003381	0.983274	0.955009	1.010554	0.974729	1.135447	-0.002724	-0.003053
2020.02.04 03:09:18.345	-0.003053	0.981960	0.957638	1.009896	0.970456	1.120985	-0.002724	-0.002724
2020.02.04 03:09:18.595	-0.003053	0.984260	0.963883	1.009896	0.972100	1.106853	-0.003053	-0.003381
2020.02.04 03:09:18.845	-0.003381	0.982617	0.959282	1.005952	0.971442	1.087462	-0.002724	-0.002724
2020.02.04 03:09:19.095	-0.002395	0.984918	0.962897	1.003652	0.973414	1.078588	-0.002724	-0.003053
2020.02.04 03:09:19.345	-0.003710	0.982946	0.964540	1.004966	0.969142	1.071357	-0.003053	-0.003053
2020.02.04 03:09:19.595	-0.003381	0.981302	0.960268	1.008582	0.971114	1.075958	-0.002724	-0.002724
2020.02.04 03:09:19.845	-0.003381	0.985246	0.959610	1.011540	0.970128	1.076287	-0.002724	-0.003053
2020.02.04 03:09:20.095	-0.002395	0.985575	0.963883	1.018770	0.971442	1.085161	-0.002724	-0.002724
2020.02.04 03:09:20.345	-0.002724	0.983603	0.955009	1.021071	0.969142	1.095678	-0.003053	-0.002724
2020.02.04 03:09:20.595	-0.002724	0.987218	0.962897	1.022714	0.970128	1.118027	-0.003381	-0.002724
2020.02.04 03:09:20.845	-0.003381	0.981960	0.958296	1.008253	0.969799	1.137090	-0.002724	-0.003053
2020.02.04 03:09:21.095	-0.002395	0.983603	0.958624	1.003652	0.973086	1.144321	-0.003381	-0.003053
2020.02.04 03:09:21.345	-0.003053	0.983274	0.961254	0.999379	0.971771	1.128216	-0.003053	-0.002724
2020.02.04 03:09:21.595	-0.002724	0.982617	0.958296	0.999050	0.973086	1.105867	-0.003053	-0.003053
2020.02.04 03:09:21.845	-0.003381	0.982617	0.955666	1.001022	0.970456	1.077273	-0.003053	-0.002724
2020.02.04 03:09:22.095	-0.003053	0.985575	0.958624	1.008910	0.972757	1.064126	-0.003053	-0.003381
2020.02.04 03:09:22.345	-0.003381	0.981302	0.958953	1.011211	0.970785	1.061826	-0.003053	-0.003053
2020.02.04 03:09:22.595	-0.003053	0.980645	0.959282	1.006938	0.971771	1.078588	-0.003053	-0.003053
2020.02.04 03:09:22.845	-0.004039	0.982288	0.959282	1.000365	0.970785	1.095350	-0.002395	-0.003053
2020.02.04 03:09:23.095	-0.002724	0.982288	0.955009	1.004309	0.971442	1.099622	-0.002724	-0.003053
2020.02.04 03:09:23.345	-0.003053	0.979659	0.957638	1.006938	0.971442	1.089434	-0.003053	-0.003381
2020.02.04 03:09:23.595	-0.003381	0.983932	0.961254	1.006281	0.971442	1.074972	-0.003053	-0.003053
2020.02.04 03:09:23.845	-0.003053	0.982946	0.957967	1.012526	0.969142	1.066427	-0.002724	-0.003053
2020.02.04 03:09:24.095	-0.003053	0.979330	0.954680	1.016798	0.972100	1.072343	-0.002724	-0.003053
2020.02.04 03:09:24.345	-0.003053	0.982617	0.959282	1.022386	0.971442	1.081217	-0.002724	-0.003053
2020.02.04 03:09:24.595	-0.003053	0.984589	0.959282	1.020414	0.972757	1.096007	-0.003053	-0.003053
2020.02.04 03:09:24.845	-0.002724	0.981960	0.955995	1.015155	0.971442	1.107510	-0.003053	-0.002724
2020.02.04 03:09:25.095	-0.002724	0.981960	0.961911	1.019756	0.973086	1.114412	-0.003053	-0.003053
2020.02.04 03:09:25.345	-0.002724	0.984918	0.960596	1.019428	0.971771	1.105538	-0.002724	-0.002724
2020.02.04 03:09:25.595	-0.003053	0.984918	0.956981	1.018113	0.973086	1.103895	-0.002724	-0.003053
2020.02.04 03:09:25.845	-0.003053	0.982946	0.959282	1.007924	0.970785	1.104881	-0.003053	-0.002724
2020.02.04 03:09:26.095	-0.003053	0.981302	0.958296	1.002666	0.972428	1.102909	-0.002724	-0.003381
2020.02.04 03:09:26.345	-0.003053	0.983932	0.961911	1.002337	0.970785	1.093049	-0.003053	-0.002724
2020.02.04 03:09:26.595	-0.002724	0.982288	0.961582	0.998722	0.970128	1.086147	-0.003053	-0.003053
2020.02.04 03:09:26.845	-0.003710	0.982617	0.961582	1.001351	0.970456	1.083518	-0.002724	-0.003053
2020.02.04 03:09:27.095	-0.003381	0.986561	0.961582	1.003980	0.973743	1.083518	-0.002724	-0.003053
2020.02.04 03:09:27.345	-0.003053	0.987876	0.960268	1.008910	0.971771	1.079574	-0.003053	-0.003381
2020.02.04 03:09:27.595	-0.003053	0.986561	0.959939	1.007924	0.971771	1.081546	-0.002724	-0.002724
2020.02.04 03:09:27.845	-0.003381	0.982617	0.961911	1.006938	0.972428	1.082203	-0.002724	-0.003053
2020.02.04 03:09:28.095	-0.003053	0.983274	0.959939	1.009568	0.972100	1.084504	-0.003053	-0.002724
2020.02.04 03:09:28.345	-0.002395	0.983274	0.961911	1.002666	0.969799	1.089762	-0.002724	-0.003053
2020.02.04 03:09:28.595	-0.003053	0.984589	0.958624	1.005952	0.971114	1.098636	-0.003053	-0.003053
2020.02.04 03:09:28.845	-0.003053	0.983603	0.962240	1.005295	0.970128	1.106853	-0.003381	-0.002724
2020.02.04 03:09:29.095	-0.002724	0.985246	0.958624	1.008253	0.970456	1.116055	-0.002724	-0.003381
2020.02.04 03:09:29.345	-0.002724	0.983603	0.960596	1.010554	0.971114	1.123943	-0.003381	-0.003053
2020.02.04 03:09:29.595	-0.002395	0.985246	0.960268	1.012197	0.972757	1.129531	-0.003053	-0.003381
2020.02.04 03:09:29.845	-0.003053	0.979659	0.959939	1.012854	0.973086	1.121643	-0.003053	-0.003053
2020.02.04 03:09:30.095	-0.003381	0.983932	0.957967	1.021400	0.974729	1.110140	-0.002724	-0.002724
2020.02.04 03:09:30.345	-0.003381	0.982288	0.958296	1.020085	0.972428	1.097322	-0.002724	-0.003053
2020.02.04 03:09:30.595	-0.003053	0.981960	0.960925	1.018442	0.972100	1.087790	-0.002724	-0.003053
2020.02.04 03:09:30.845	-0.002724	0.983603	0.956652	1.013840	0.970785	1.073986	-0.002724	-0.002724
2020.02.04 03:09:31.095	-0.003710	0.980316	0.955995	1.011540	0.969142	1.073658	-0.003053	-0.002724
2020.02.04 03:09:31.345	-0.002067	0.982617	0.957310	1.000036	0.970785	1.071357	-0.003053	-0.003053
2020.02.04 03:09:31.595	-0.003381	0.984918	0.960596	1.003323	0.971442	1.069056	-0.003053	-0.002724
2020.02.04 03:09:31.845	-0.003053	0.980645	0.960268	1.009239	0.971114	1.070042	-0.002724	-0.003053
2020.02.04 03:09:32.095	-0.002724	0.986561	0.961582	1.006610	0.970785	1.077930	-0.002724	-0.003053
2020.02.04 03:09:32.345	-0.002724	0.982617	0.960925	1.005952	0.973743	1.094692	-0.003053	-0.002724
2020.02.04 03:09:32.595	-0.003053	0.985246	0.960596	1.001680	0.972757	1.112111	-0.003053	-0.003053
2020.02.04 03:09:32.845	-0.003381	0.984918	0.958953	0.997736	0.971114	1.123286	-0.003053	-0.003053
2020.02.04 03:09:33.095	-0.003381	0.981302	0.957310	0.996750	0.971114	1.121971	-0.003053	-0.003053
2020.02.04 03:09:33.345	-0.003381	0.985246	0.958953	1.001680	0.974400	1.114412	-0.003053	-0.002724
2020.02.04 03:09:33.595	-0.003381	0.983274	0.962240	1.002994	0.971771	1.099951	-0.003053	-0.002724
2020.02.04 03:09:33.845	-0.002724	0.980645	0.958296	1.011211	0.971442	1.078916	-0.003053	-0.002724
2020.02.04 03:09:34.095	-0.003053	0.980316	0.957638	1.023043	0.971114	1.055581	-0.002724	-0.003053
2020.02.04 03:09:34.345	-0.002395	0.985575	0.960596	1.027644	0.971442	1.052623	-0.003053	-0.003053
2020.02.04 03:09:34.595	-0.003053	0.985904	0.960268	1.020085	0.970785	1.065770	-0.003381	-0.002724
2020.02.04 03:09:34.845	-0.002724	0.983274	0.959610	1.009896	0.971442	1.088776	-0.003053	-0.002724
2020.02.04 03:09:35.095	-0.002724	0.981631	0.959282	1.006938	0.969799	1.098308	-0.003053	-0.002724
2020.02.04 03:09:35.345	-0.002724	0.982617	0.959939	1.002994	0.972100	1.107510	-0.003381	-0.003053
2020.02.04 03:09:35.595	-0.003710	0.986561	0.959282	0.998722	0.971114	1.104552	-0.003053	-0.003053
2020.02.04 03:09:35.845	-0.002067	0.984589	0.960596	1.006938	0.972100	1.099294	-0.002724	-0.003053
2020.02.04 03:09:36.095	-0.003381	0.980645	0.958624	1.016470	0.970456	1.086804	-0.003053	-0.003053
2020.02.04 03:09:36.345	-0.003053	0.981631	0.958953	1.027973	0.973743	1.082532	-0.002724	-0.003053
2020.02.04 03:09:36.595	-0.003053	0.984918	0.957638	1.034875	0.972100	1.082532	-0.003053	-0.003053
